xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.756301777777777033e+02 3.369583948626287961e-01 -1.696742133534373184e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.459719963510057839e-01 -1.843545725156200618e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.549493787455905713e-01 -1.991962979226701361e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.638852980899975886e-01 -2.141946014074600640e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.727746295922849673e-01 -2.293444478221782698e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.816123798149545499e-01 -2.446405609329332931e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.903936980622401687e-01 -2.600774301090469712e-02
6.697155555555555084e-01 3.756301777777777033e+02 3.991138869128456612e-01 -2.756493177896158706e-02
6.846506060606060151e-01 3.756301777777777033e+02 4.077684118549680381e-01 -2.913502677051829290e-02
6.995856565656565218e-01 3.756301777777777033e+02 4.163529099893075180e-01 -3.071741138277539820e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.248631977747024391e-01 -3.231144900178951895e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.332952777999047878e-01 -3.391648403333659412e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.416453445737082983e-01 -3.553184299596625489e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.499097893340495702e-01 -3.715683567190559283e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.580852038847147978e-01 -3.879075631112031963e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.661683834758238998e-01 -4.043288488352675403e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.741563287512413072e-01 -4.208248837406752818e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.820462467924279681e-01 -4.373882211512630791e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.898355512939499556e-01 -4.540113115055781356e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.975218619108585649e-01 -4.706865162545473269e-02
8.638712121212120953e-01 3.756301777777777033e+02 5.051030028224486879e-01 -4.874061219566377945e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.125770005604597390e-01 -5.041623545099595954e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.199420811526241915e-01 -5.209473934605805129e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.271966666346216135e-01 -5.377533863265462205e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.343393709849469930e-01 -5.545724628777892740e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.413689955380341923e-01 -5.713967493132196540e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.482845239311955332e-01 -5.882183822777937304e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.550851166406014503e-01 -6.050295226642553315e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.617701051606925899e-01 -6.218223691465053771e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.683389858801275452e-01 -6.385891713941210801e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.747914137056843176e-01 -6.553222429204480504e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.811271954835210973e-01 -6.720139735198092656e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.873462832648795873e-01 -6.886568412527523109e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.934487674607926699e-01 -7.052434239418250983e-02
1.072961919191919300e+00 3.756301777777777033e+02 5.994348699276251802e-01 -7.217664101440626756e-02
1.087896969696969807e+00 3.756301777777777033e+02 6.053049370224335979e-01 -7.382186095701952222e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.110594326641887175e-01 -7.545929629245039238e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.166989314339188510e-01 -7.708825511431684208e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.222241117438429558e-01 -7.870806040129045555e-02
1.147637171717171611e+00 3.756301777777777033e+02 6.276357491025870150e-01 -8.031805081556035730e-02
1.162572222222222118e+00 3.756301777777777033e+02 6.329347095006648827e-01 -8.191758143685344551e-02
1.177507272727272625e+00 3.756301777777777033e+02 6.381219429375710739e-01 -8.350602443134204356e-02
1.192442323232323131e+00 3.756301777777777033e+02 6.431984771090868414e-01 -8.508276965513543455e-02
1.207377373737373638e+00 3.756301777777777033e+02 6.481654112707904147e-01 -8.664722519240045107e-02
1.222312424242424145e+00 3.756301777777777033e+02 6.530239102912667182e-01 -8.819881782848922047e-02
1.237247474747474651e+00 3.756301777777777033e+02 6.577751989061705329e-01 -8.973699345876660904e-02
1.252182525252525158e+00 3.756301777777777033e+02 6.624205561820917243e-01 -9.126121743412567155e-02
1.267117575757575665e+00 3.756301777777777033e+02 6.669613101971370028e-01 -9.277097484445097353e-02
1.282052626262626172e+00 3.756301777777777033e+02 6.713988329432465374e-01 -9.426577074154139646e-02
1.296987676767676678e+00 3.756301777777777033e+02 6.757345354535388982e-01 -9.574513030323257567e-02
1.311922727272727185e+00 3.756301777777777033e+02 6.799698631564013995e-01 -9.720859894066251339e-02
1.326857777777777692e+00 3.756301777777777033e+02 6.841062914566159447e-01 -9.865574235080534771e-02
1.341792828282828198e+00 3.756301777777777033e+02 6.881453215425410441e-01 -1.000861465165560904e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.920884764172288151e-01 -1.014994176567821926e-01
1.371662929292929212e+00 3.756301777777777033e+02 6.959372971503652305e-01 -1.028951821288698332e-01
1.386597979797979718e+00 3.756301777777777033e+02 6.996933393470413654e-01 -1.042730862863818914e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.033581698286214268e-01 -1.056327962945120130e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.069333635203346455e-01 -1.069739979060666257e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.104205005396797556e-01 -1.082963962007359171e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.138211634793033555e-01 -1.095997152904234079e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.171369348776597263e-01 -1.108836979933984501e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.203693948704952277e-01 -1.121481054800116672e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.235201190160102103e-01 -1.133927168926792961e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.265906762864174917e-01 -1.146173289427898367e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.295826272185540473e-01 -1.158217554871284610e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.324975222161863586e-01 -1.170058270863392758e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.353368999966711783e-01 -1.181693905478697765e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.381022861747148500e-01 -1.193123084557490693e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.407951919760742410e-01 -1.204344586894611630e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.434171130741715761e-01 -1.215357339340708553e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.459695285427656586e-01 -1.226160411836590136e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.484538999179916052e-01 -1.236753012400152174e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.508716703632896117e-01 -1.247134482084258644e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.532242639309418841e-01 -1.257304289922871465e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.555130849141721283e-01 -1.267262027881583819e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.577395172839793691e-01 -1.277007405827640663e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.599049242051225672e-01 -1.286540246533395548e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.620106476258994288e-01 -1.295860480726089004e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.640580079366142696e-01 -1.304968142195783443e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.660483036918535049e-01 -1.313863362972219895e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.679828113919403565e-01 -1.322546368580399534e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.698627853191539749e-01 -1.331017473383689920e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.716894574245475313e-01 -1.339277076022326041e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.734640372614031145e-01 -1.347325654954304452e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.751877119615964151e-01 -1.355163764104772017e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.768616462513441290e-01 -1.362792028629217778e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.784869825030155122e-01 -1.370211140795032090e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.800648408198868067e-01 -1.377421855985193899e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.815963191509062158e-01 -1.384424988827245295e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.830824934327196285e-01 -1.391221409450006663e-01
1.909324747474747452e+00 3.756301777777777033e+02 7.845244177563763799e-01 -1.397812039869926748e-01
1.924259797979797959e+00 3.756301777777777033e+02 7.859231245563146340e-01 -1.404197850508364931e-01
1.939194848484848466e+00 3.756301777777777033e+02 7.872796248193657531e-01 -1.410379856840628388e-01
1.954129898989898972e+00 3.756301777777777033e+02 7.885949083116818858e-01 -1.416359116177066668e-01
1.969064949494949479e+00 3.756301777777777033e+02 7.898699438216318924e-01 -1.422136724576126832e-01
1.983999999999999986e+00 3.756301777777777033e+02 7.911056794168408457e-01 -1.427713813888827066e-01
5.054300000000000459e-01 3.778128888888888355e+02 3.013556973707656739e-01 -1.129159279178730893e-02
5.203650505050505526e-01 3.778128888888888355e+02 3.104712548031539621e-01 -1.269470295725452780e-02
5.353001010101010593e-01 3.778128888888888355e+02 3.195723615965409548e-01 -1.411578337052424130e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.286534223034049407e-01 -1.555446028170892267e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.377089055865684641e-01 -1.701033344761434390e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.467333589814544093e-01 -1.848297638464182699e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.557214231380096958e-01 -1.997193670423021150e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.646678454601127162e-01 -2.147673653107335864e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.735674930668888560e-01 -2.299687300387331934e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.824153650077047883e-01 -2.453181885791115568e-02
6.547805050505051128e-01 3.778128888888888355e+02 3.912066036705192373e-01 -2.608102308823252030e-02
6.697155555555555084e-01 3.778128888888888355e+02 3.999365053316653595e-01 -2.764391169175874768e-02
6.846506060606060151e-01 3.778128888888888355e+02 4.086005298038526967e-01 -2.921988848615594478e-02
6.995856565656565218e-01 3.778128888888888355e+02 4.171943091480889709e-01 -3.080833600282193233e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.257136554242152982e-01 -3.240861645089430226e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.341545674636453356e-01 -3.402007274874391946e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.425132366566590925e-01 -3.564202961900102273e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.507860517550285606e-01 -3.727379474277093402e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.589696026988032140e-01 -3.891465996833803204e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.670606834836505961e-01 -4.056390256932870114e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.750562940921453370e-01 -4.222078654701772599e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.829536415187842824e-01 -4.388456397121131419e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.907501399242226170e-01 -4.555447635393452405e-02
8.489361616161615887e-01 3.778128888888888355e+02 4.984434099592314205e-01 -4.722975604998662369e-02
8.638712121212120953e-01 3.778128888888888355e+02 5.060312773031757638e-01 -4.890962767830908664e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.135117704653697768e-01 -5.059330955803970770e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.208831179005082301e-01 -5.228001515309652070e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.281437444915119128e-01 -5.396895451915625225e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.352922674545705917e-01 -5.565933574695424574e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.423274917219946811e-01 -5.735036639593796975e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.492484048586722123e-01 -5.904125491245661161e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.560541715676008412e-01 -6.073121202685407422e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.627441278390913348e-01 -6.241945212405960314e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.693177747969496716e-01 -6.410519458252449121e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.757747722932282652e-01 -6.578766507664644825e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.821149323011067800e-01 -6.746609683813455105e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.883382121531317566e-01 -6.913973187211018556e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.944447076694847620e-01 -7.080782212409612864e-02
1.072961919191919300e+00 3.778128888888888355e+02 6.004346462182117428e-01 -7.246963059442323996e-02
1.087896969696969807e+00 3.778128888888888355e+02 6.063083797464798863e-01 -7.412443239696794861e-02
1.102832020202020313e+00 3.778128888888888355e+02 6.120663778189681103e-01 -7.577151575953239293e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.177092206964956977e-01 -7.741018296357565776e-02
1.132702121212121105e+00 3.778128888888888355e+02 6.232375924849898885e-01 -7.903975122140752263e-02
1.147637171717171611e+00 3.778128888888888355e+02 6.286522743819024095e-01 -8.065955348935098523e-02
1.162572222222222118e+00 3.778128888888888355e+02 6.339541380442657026e-01 -8.226893921577503599e-02
1.177507272727272625e+00 3.778128888888888355e+02 6.391441390997202321e-01 -8.386727502327805117e-02
1.192442323232323131e+00 3.778128888888888355e+02 6.442233108191061097e-01 -8.545394532467674720e-02
1.207377373737373638e+00 3.778128888888888355e+02 6.491927579665799364e-01 -8.702835287280902277e-02
1.222312424242424145e+00 3.778128888888888355e+02 6.540536508407178706e-01 -8.858991924450093647e-02
1.237247474747474651e+00 3.778128888888888355e+02 6.588072195177187007e-01 -9.013808525936910232e-02
1.252182525252525158e+00 3.778128888888888355e+02 6.634547483056121298e-01 -9.167231133443001778e-02
1.267117575757575665e+00 3.778128888888888355e+02 6.679975704163327865e-01 -9.319207777576835050e-02
1.282052626262626172e+00 3.778128888888888355e+02 6.724370628606258782e-01 -9.469688500877353199e-02
1.296987676767676678e+00 3.778128888888888355e+02 6.767746415690226724e-01 -9.618625374868645939e-02
1.311922727272727185e+00 3.778128888888888355e+02 6.810117567405423733e-01 -9.765972511341007578e-02
1.326857777777777692e+00 3.778128888888888355e+02 6.851498884193525374e-01 -9.911686068072032840e-02
1.341792828282828198e+00 3.778128888888888355e+02 6.891905422983491958e-01 -1.005572424921807873e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.931352457474747597e-01 -1.019804730061964759e-01
1.371662929292929212e+00 3.778128888888888355e+02 6.969855440636035793e-01 -1.033861750027634530e-01
1.386597979797979718e+00 3.778128888888888355e+02 7.007429969379441737e-01 -1.047739914425581259e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.044091751361725162e-01 -1.061435852830843324e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.079856573858583912e-01 -1.074946392546450025e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.114740274652326946e-01 -1.088268555989341385e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.148758714868995723e-01 -1.101399557730589895e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.181927753697515682e-01 -1.114336801217949008e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.214263224920938189e-01 -1.127077875208538360e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.245780915187756133e-01 -1.139620549939123206e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.276496543950180529e-01 -1.151962773060944828e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.306425744995500571e-01 -1.164102665365441130e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.335584049496588488e-01 -1.176038516326494560e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.363986870507860383e-01 -1.187768779484001669e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.391649488833808013e-01 -1.199292067692715041e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.418587040198219018e-01 -1.210607148259305182e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.444814503643613079e-01 -1.221712937989611336e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.470346691092004665e-01 -1.232608498166985339e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.495198237999980417e-01 -1.243293029481537387e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.519383595043023227e-01 -1.253765866928994999e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.542917020766154446e-01 -1.264026474696765823e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.565812575140249407e-01 -1.274074441053645312e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.588084113965610777e-01 -1.283909473258513234e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.609745284066828930e-01 -1.293531392502218491e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.630809519225267845e-01 -1.302940128895784810e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.651290036797998573e-01 -1.312135716516951711e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.671199834974332665e-01 -1.321118288526050566e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.690551690623518288e-01 -1.329888072361165852e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.709358157689463198e-01 -1.338445385021558576e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.727631566090709114e-01 -1.346790628447370186e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.745384021086069160e-01 -1.354924285002722384e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.762627403068533827e-01 -1.362846913068439803e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.779373367752210333e-01 -1.370559142749812886e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.795633346719068602e-01 -1.378061671704023383e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.811418548294229991e-01 -1.385355261091106849e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.826739958720525525e-01 -1.392440731651643504e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.841608343604761222e-01 -1.399318959913704585e-01
1.909324747474747452e+00 3.778128888888888355e+02 7.856034249609941122e-01 -1.405990874530969326e-01
1.924259797979797959e+00 3.778128888888888355e+02 7.870028006369362839e-01 -1.412457452753365927e-01
1.939194848484848466e+00 3.778128888888888355e+02 7.883599728600063639e-01 -1.418719717031057537e-01
1.954129898989898972e+00 3.778128888888888355e+02 7.896759318394642735e-01 -1.424778731752120442e-01
1.969064949494949479e+00 3.778128888888888355e+02 7.909516467671886542e-01 -1.430635600113790429e-01
1.983999999999999986e+00 3.778128888888888355e+02 7.921880660768003679e-01 -1.436291461126768254e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.020598830906135457e-01 -1.131489797110324727e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.111868277140596439e-01 -1.272183641590631138e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.202991905511965998e-01 -1.414691908215707540e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.293913656708835069e-01 -1.558977429265696185e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.384578116690547533e-01 -1.705000362778855832e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.474930664697222227e-01 -1.852718216736703657e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.564917616025290448e-01 -2.002085881588336336e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.654486358743937457e-01 -2.153055671145441205e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.743585483594530361e-01 -2.305577371831774372e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.832164906388748071e-01 -2.459598300222346282e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.920175982300949657e-01 -2.615063368758401355e-02
6.697155555555555084e-01 3.799955999999999676e+02 4.007571611534581635e-01 -2.771915159474980933e-02
6.846506060606060151e-01 3.799955999999999676e+02 4.094306335930051888e-01 -2.930094005529135931e-02
6.995856565656565218e-01 3.799955999999999676e+02 4.180336426171191722e-01 -3.089538080268814865e-02
7.145207070707070285e-01 3.799955999999999676e+02 4.265619959337576539e-01 -3.250183493535917234e-02
7.294557575757575352e-01 3.799955999999999676e+02 4.350116886639684988e-01 -3.411964394851892818e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.433789091261549631e-01 -3.574813083091951671e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.516600436320377665e-01 -3.738660122213603720e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.598516803033401157e-01 -3.903434462568481506e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.679506119258095564e-01 -4.069063567292786204e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.759538378642210188e-01 -4.235473543241605882e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.838585650683997486e-01 -4.402589275906826360e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.916622082060424503e-01 -4.570334567736413639e-02
8.489361616161615887e-01 3.799955999999999676e+02 4.993623889631189638e-01 -4.738632279255734076e-02
8.638712121212120953e-01 3.799955999999999676e+02 5.069569345569530094e-01 -4.907404472378845001e-02
8.788062626262626020e-01 3.799955999999999676e+02 5.144438755106256478e-01 -5.076572555289731586e-02
8.937413131313131087e-01 3.799955999999999676e+02 5.218214427401984823e-01 -5.246057428269886025e-02
9.086763636363636154e-01 3.799955999999999676e+02 5.290880640083704956e-01 -5.415779629850053095e-02
9.236114141414141221e-01 3.799955999999999676e+02 5.362423597996364144e-01 -5.585659482669614456e-02
9.385464646464646288e-01 3.799955999999999676e+02 5.432831386728107503e-01 -5.755617238437305688e-02
9.534815151515151355e-01 3.799955999999999676e+02 5.502093921469707327e-01 -5.925573221401549129e-02
9.684165656565656422e-01 3.799955999999999676e+02 5.570202891765131392e-01 -6.095447969756958434e-02
9.833516161616161488e-01 3.799955999999999676e+02 5.637151702701422851e-01 -6.265162374436081261e-02
9.982866666666666555e-01 3.799955999999999676e+02 5.702935413072833803e-01 -6.434637814760986452e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.767550671036973942e-01 -6.603796290458371909e-02
1.028156767676767780e+00 3.799955999999999676e+02 5.830995647760065514e-01 -6.772560549573437838e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.893269969525002372e-01 -6.940854211852028055e-02
1.058026868686868793e+00 3.799955999999999676e+02 5.954374648750038190e-01 -7.108601887196730473e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.014312014338495382e-01 -7.275729288840440678e-02
1.087896969696969807e+00 3.799955999999999676e+02 6.073085641750836094e-01 -7.442163340920095183e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.130700283160873676e-01 -7.607832280173339179e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.187161798027589477e-01 -7.772665751521296018e-02
1.132702121212121105e+00 3.799955999999999676e+02 6.242477084383869501e-01 -7.936594897341425758e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.296654011113443916e-01 -8.099552440274680742e-02
1.162572222222222118e+00 3.799955999999999676e+02 6.349701351457953669e-01 -8.261472759451232717e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.401628717967396964e-01 -8.422291960057777527e-02
1.192442323232323131e+00 3.799955999999999676e+02 6.452446499079715903e-01 -8.581947936207430516e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.502165797488838050e-01 -8.740380427109378791e-02
1.222312424242424145e+00 3.799955999999999676e+02 6.550798370435482187e-01 -8.897531066570410485e-02
1.237247474747474651e+00 3.799955999999999676e+02 6.598356572031405243e-01 -9.053343425892933227e-02
1.252182525252525158e+00 3.799955999999999676e+02 6.644853297705729522e-01 -9.207763050265199700e-02
1.267117575757575665e+00 3.799955999999999676e+02 6.690301930841391354e-01 -9.360737488767895131e-02
1.282052626262626172e+00 3.799955999999999676e+02 6.734716291650884035e-01 -9.512216318147614924e-02
1.296987676767676678e+00 3.799955999999999676e+02 6.778110588323068564e-01 -9.662151160531742833e-02
1.311922727272727185e+00 3.799955999999999676e+02 6.820499370457049348e-01 -9.810495695280749273e-02
1.326857777777777692e+00 3.799955999999999676e+02 6.861897484784832413e-01 -9.957205665193073763e-02
1.341792828282828198e+00 3.799955999999999676e+02 6.902320033171794877e-01 -1.010223887729438386e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.941782332872517003e-01 -1.024555519845734286e-01
1.371662929292929212e+00 3.799955999999999676e+02 6.980299879009719266e-01 -1.038711654610971064e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.017888309235210675e-01 -1.052688687429847170e-01
1.401533030303030225e+00 3.799955999999999676e+02 7.054563370524379318e-01 -1.066483215538479995e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.090340888049383450e-01 -1.080092035764995545e-01
1.431403131313131238e+00 3.799955999999999676e+02 7.125236736070920118e-01 -1.093512141909561558e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.159266810784143953e-01 -1.106740721772321440e-01
1.461273232323232252e+00 3.799955999999999676e+02 7.192447005050836006e-01 -1.119775153857662103e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.224793184947406743e-01 -1.132613003783030509e-01
1.491143333333333265e+00 3.799955999999999676e+02 7.256321168056314441e-01 -1.145252020420163830e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.287046703427350058e-01 -1.157690131796102750e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.316985453134566830e-01 -1.169925440780744258e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.346152975354526271e-01 -1.181956220586963952e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.374564708891880871e-01 -1.193780910108522969e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.402235959079059846e-01 -1.205398109120077998e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.429181884977942296e-01 -1.216806573362645694e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.455417487812736610e-01 -1.228005209536845166e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.480957600565004695e-01 -1.238993070225175297e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.505816878663539304e-01 -1.249769348763486859e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.530009791703875521e-01 -1.260333374080677693e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.553550616134304674e-01 -1.270684605524494137e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.576453428847617078e-01 -1.280822627690197113e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.598732101619989354e-01 -1.290747145267679974e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.620400296340934521e-01 -1.300457977921509467e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.641471460980528985e-01 -1.309955055217238151e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.661958826242665221e-01 -1.319238411606241945e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.681875402855364854e-01 -1.328308181480260808e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.701233979451674871e-01 -1.337164594305791099e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.720047120996910150e-01 -1.345807969847449825e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.738327167720460142e-01 -1.354238713488510049e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.756086234512469257e-01 -1.362457311655816128e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.773336210748027497e-01 -1.370464327355457868e-01
