xsection incompressability f1_pred v2_pred
1.655428888888888839e+00 3.712647555555555527e+02 1.144848378404868861e+00 -2.153884197846211990e-01
1.670363939393939345e+00 3.712647555555555527e+02 1.155387332884520335e+00 -2.170709184379970291e-01
1.685298989898989852e+00 3.712647555555555527e+02 1.165918569688430884e+00 -2.187331170861692708e-01
1.700234040404040359e+00 3.712647555555555527e+02 1.176442088816600284e+00 -2.203750157291379796e-01
1.715169090909090865e+00 3.712647555555555527e+02 1.186957890269028537e+00 -2.219966143669028780e-01
1.730104141414141372e+00 3.712647555555555527e+02 1.197465974045716086e+00 -2.235979129994641879e-01
1.745039191919191879e+00 3.712647555555555527e+02 1.207966340146662487e+00 -2.251789116268217983e-01
1.759974242424242385e+00 3.712647555555555527e+02 1.218458988571867740e+00 -2.267396102489759313e-01
1.774909292929292892e+00 3.712647555555555527e+02 1.228943919321332068e+00 -2.282800088659261983e-01
1.789844343434343399e+00 3.712647555555555527e+02 1.239421132395055469e+00 -2.298001074776729880e-01
1.804779393939393906e+00 3.712647555555555527e+02 1.249890627793037945e+00 -2.312999060842161336e-01
1.819714444444444412e+00 3.712647555555555527e+02 1.260352405515279273e+00 -2.327794046855555798e-01
1.834649494949494919e+00 3.712647555555555527e+02 1.270806465561779675e+00 -2.342386032816913266e-01
1.849584545454545426e+00 3.712647555555555527e+02 1.281252807932538929e+00 -2.356775018726234849e-01
1.864519595959595932e+00 3.712647555555555527e+02 1.291691432627557257e+00 -2.370961004583520548e-01
1.879454646464646439e+00 3.712647555555555527e+02 1.302122339646834659e+00 -2.384943990388768142e-01
1.894389696969696946e+00 3.712647555555555527e+02 1.312545528990370913e+00 -2.398723976141980962e-01
1.909324747474747452e+00 3.712647555555555527e+02 1.322961000658166242e+00 -2.412300961843157343e-01
1.924259797979797959e+00 3.712647555555555527e+02 1.333368754650220644e+00 -2.425674947492297284e-01
1.939194848484848466e+00 3.712647555555555527e+02 1.343768790966533899e+00 -2.438845933089399121e-01
1.954129898989898972e+00 3.712647555555555527e+02 1.354161109607106228e+00 -2.451813918634466183e-01
1.969064949494949479e+00 3.712647555555555527e+02 1.364545710571937631e+00 -2.464578904127496251e-01
1.983999999999999986e+00 3.712647555555555527e+02 1.374922593861027886e+00 -2.477140889568489324e-01
5.054300000000000459e-01 3.734474666666666280e+02 3.110337300423292040e-01 -2.500550080743935144e-02
5.203650505050505526e-01 3.734474666666666280e+02 3.221669455540380755e-01 -2.825495286870299827e-02
5.353001010101010593e-01 3.734474666666666280e+02 3.332924433900059102e-01 -3.148410492476297340e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.444102235502328191e-01 -3.469295697561930458e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.555202860347186911e-01 -3.788150902127199182e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.666226308434635262e-01 -4.104976106172109063e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.777172579764673244e-01 -4.419771309696648998e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.888041674337301967e-01 -4.732536512700827314e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.998833592152520322e-01 -5.043271715184638460e-02
6.398454545454546061e-01 3.734474666666666280e+02 4.109548333210328308e-01 -5.351976917148087987e-02
6.547805050505051128e-01 3.734474666666666280e+02 4.220185897510727036e-01 -5.658652118591170344e-02
6.697155555555556194e-01 3.734474666666666280e+02 4.330746285053714284e-01 -5.963297319513891082e-02
6.846506060606061261e-01 3.734474666666666280e+02 4.441229495839292274e-01 -6.265912519916244650e-02
6.995856565656566328e-01 3.734474666666666280e+02 4.551635529867461005e-01 -6.566497719798236599e-02
7.145207070707071395e-01 3.734474666666666280e+02 4.661964387138218258e-01 -6.865052919159861378e-02
7.294557575757576462e-01 3.734474666666666280e+02 4.772216067651566251e-01 -7.161578118001124538e-02
7.443908080808081529e-01 3.734474666666666280e+02 4.882390571407503876e-01 -7.456073316322020528e-02
7.593258585858586596e-01 3.734474666666666280e+02 4.992487898406032243e-01 -7.748538514122554899e-02
7.742609090909091663e-01 3.734474666666666280e+02 5.102508048647149685e-01 -8.038973711402722100e-02
7.891959595959596729e-01 3.734474666666666280e+02 5.212451022130857314e-01 -8.327378908162527682e-02
8.041310101010101796e-01 3.734474666666666280e+02 5.322316818857155685e-01 -8.613754104401966094e-02
8.190660606060606863e-01 3.734474666666666280e+02 5.432105438826042576e-01 -8.898099300121040112e-02
8.340011111111111930e-01 3.734474666666666280e+02 5.541816882037520209e-01 -9.180414495319752510e-02
8.489361616161616997e-01 3.734474666666666280e+02 5.651451148491588583e-01 -9.460699689998100514e-02
8.638712121212122064e-01 3.734474666666666280e+02 5.761008238188245478e-01 -9.738954884156086900e-02
8.788062626262627131e-01 3.734474666666666280e+02 5.870488151127493115e-01 -1.001518007779370056e-01
8.937413131313132197e-01 3.734474666666666280e+02 5.979890887309329273e-01 -1.028937527091094983e-01
9.086763636363637264e-01 3.734474666666666280e+02 6.089216446733756172e-01 -1.056154046350784304e-01
9.236114141414142331e-01 3.734474666666666280e+02 6.198464829400773812e-01 -1.083167565558436352e-01
9.385464646464647398e-01 3.734474666666666280e+02 6.307636035310379974e-01 -1.109978084714052793e-01
9.534815151515152465e-01 3.734474666666666280e+02 6.416730064462579097e-01 -1.136585603817632240e-01
9.684165656565657532e-01 3.734474666666666280e+02 6.525746916857364521e-01 -1.162990122869174969e-01
9.833516161616162599e-01 3.734474666666666280e+02 6.634686592494742907e-01 -1.189191641868682092e-01
9.982866666666667665e-01 3.734474666666666280e+02 6.743549091374709814e-01 -1.215190160816151943e-01
1.013221717171717273e+00 3.734474666666666280e+02 6.852334413497265242e-01 -1.240985679711586465e-01
1.028156767676767558e+00 3.734474666666666280e+02 6.961042558862409191e-01 -1.266578198554983159e-01
1.043091818181818287e+00 3.734474666666666280e+02 7.069673527470148322e-01 -1.291967717346344524e-01
1.058026868686868571e+00 3.734474666666666280e+02 7.178227319320473754e-01 -1.317154236085668617e-01
1.072961919191919300e+00 3.734474666666666280e+02 7.286703934413392147e-01 -1.342137754772956826e-01
1.087896969696969585e+00 3.734474666666666280e+02 7.395103372748896842e-01 -1.366918273408208317e-01
1.102832020202020313e+00 3.734474666666666280e+02 7.503425634326994498e-01 -1.391495791991423925e-01
1.117767070707070598e+00 3.734474666666666280e+02 7.611670719147678454e-01 -1.415870310522601705e-01
1.132702121212121327e+00 3.734474666666666280e+02 7.719838627210957593e-01 -1.440041829001744711e-01
1.147637171717171611e+00 3.734474666666666280e+02 7.827929358516820812e-01 -1.464010347428850722e-01
1.162572222222222340e+00 3.734474666666666280e+02 7.935942913065279214e-01 -1.487775865803920294e-01
1.177507272727272625e+00 3.734474666666666280e+02 8.043879290856323916e-01 -1.511338384126952872e-01
1.192442323232323353e+00 3.734474666666666280e+02 8.151738491889961580e-01 -1.534697902397950120e-01
1.207377373737373638e+00 3.734474666666666280e+02 8.259520516166185544e-01 -1.557854420616909819e-01
1.222312424242424367e+00 3.734474666666666280e+02 8.367225363685002471e-01 -1.580807938783833633e-01
1.237247474747474651e+00 3.734474666666666280e+02 8.474853034446407918e-01 -1.603558456898720452e-01
1.252182525252525380e+00 3.734474666666666280e+02 8.582403528450404107e-01 -1.626105974961571388e-01
1.267117575757575665e+00 3.734474666666666280e+02 8.689876845696988816e-01 -1.648450492972385883e-01
1.282052626262626394e+00 3.734474666666666280e+02 8.797272986186166488e-01 -1.670592010931163385e-01
1.296987676767676678e+00 3.734474666666666280e+02 8.904591949917930460e-01 -1.692530528837904447e-01
1.311922727272727407e+00 3.734474666666666280e+02 9.011833736892287394e-01 -1.714266046692610179e-01
1.326857777777777692e+00 3.734474666666666280e+02 9.118998347109230629e-01 -1.735798564495278362e-01
1.341792828282828420e+00 3.734474666666666280e+02 9.226085780568769046e-01 -1.757128082245910661e-01
1.356727878787878705e+00 3.734474666666666280e+02 9.333096037270893763e-01 -1.778254599944506520e-01
1.371662929292929434e+00 3.734474666666666280e+02 9.440029117215609222e-01 -1.799178117591065940e-01
1.386597979797979718e+00 3.734474666666666280e+02 9.546885020402913202e-01 -1.819898635185588365e-01
1.401533030303030447e+00 3.734474666666666280e+02 9.653663746832810144e-01 -1.840416152728075461e-01
1.416468080808080732e+00 3.734474666666666280e+02 9.760365296505293387e-01 -1.860730670218524452e-01
1.431403131313131460e+00 3.734474666666666280e+02 9.866989669420371811e-01 -1.880842187656938114e-01
1.446338181818181745e+00 3.734474666666666280e+02 9.973536865578034316e-01 -1.900750705043315891e-01
1.461273232323232474e+00 3.734474666666666280e+02 1.008000688497829200e+00 -1.920456222377655564e-01
1.476208282828282758e+00 3.734474666666666280e+02 1.018639972762113377e+00 -1.939958739659959353e-01
1.491143333333333487e+00 3.734474666666666280e+02 1.029271539350657072e+00 -1.959258256890228367e-01
1.506078383838383772e+00 3.734474666666666280e+02 1.039895388263459397e+00 -1.978354774068459276e-01
1.521013434343434279e+00 3.734474666666666280e+02 1.050511519500520796e+00 -1.997248291194654302e-01
1.535948484848484785e+00 3.734474666666666280e+02 1.061119933061841270e+00 -2.015938808268812332e-01
1.550883535353535292e+00 3.734474666666666280e+02 1.071720628947420817e+00 -2.034426325290935034e-01
1.565818585858585799e+00 3.734474666666666280e+02 1.082313607157259217e+00 -2.052710842261020185e-01
1.580753636363636305e+00 3.734474666666666280e+02 1.092898867691356690e+00 -2.070792359179068898e-01
1.595688686868686812e+00 3.734474666666666280e+02 1.103476410549713238e+00 -2.088670876045081726e-01
1.610623737373737319e+00 3.734474666666666280e+02 1.114046235732328638e+00 -2.106346392859057559e-01
1.625558787878787825e+00 3.734474666666666280e+02 1.124608343239203112e+00 -2.123818909620997508e-01
1.640493838383838332e+00 3.734474666666666280e+02 1.135162733070336438e+00 -2.141088426330901573e-01
1.655428888888888839e+00 3.734474666666666280e+02 1.145709405225728839e+00 -2.158154942988768088e-01
1.670363939393939345e+00 3.734474666666666280e+02 1.156248359705380313e+00 -2.175018459594598164e-01
1.685298989898989852e+00 3.734474666666666280e+02 1.166779596509290862e+00 -2.191678976148392355e-01
1.700234040404040359e+00 3.734474666666666280e+02 1.177303115637460262e+00 -2.208136492650150662e-01
1.715169090909090865e+00 3.734474666666666280e+02 1.187818917089888515e+00 -2.224391009099871974e-01
1.730104141414141372e+00 3.734474666666666280e+02 1.198327000866576064e+00 -2.240442525497555737e-01
1.745039191919191879e+00 3.734474666666666280e+02 1.208827366967522465e+00 -2.256291041843204170e-01
1.759974242424242385e+00 3.734474666666666280e+02 1.219320015392727719e+00 -2.271936558136816720e-01
1.774909292929292892e+00 3.734474666666666280e+02 1.229804946142192046e+00 -2.287379074378390609e-01
1.789844343434343399e+00 3.734474666666666280e+02 1.240282159215915447e+00 -2.302618590567930279e-01
1.804779393939393906e+00 3.734474666666666280e+02 1.250751654613897923e+00 -2.317655106705433510e-01
1.819714444444444412e+00 3.734474666666666280e+02 1.261213432336139251e+00 -2.332488622790899746e-01
1.834649494949494919e+00 3.734474666666666280e+02 1.271667492382639653e+00 -2.347119138824328433e-01
1.849584545454545426e+00 3.734474666666666280e+02 1.282113834753398907e+00 -2.361546654805721790e-01
1.864519595959595932e+00 3.734474666666666280e+02 1.292552459448417235e+00 -2.375771170735079263e-01
1.879454646464646439e+00 3.734474666666666280e+02 1.302983366467694637e+00 -2.389792686612398631e-01
1.894389696969696946e+00 3.734474666666666280e+02 1.313406555811230891e+00 -2.403611202437683225e-01
1.909324747474747452e+00 3.734474666666666280e+02 1.323822027479026220e+00 -2.417226718210930270e-01
1.924259797979797959e+00 3.734474666666666280e+02 1.334229781471080623e+00 -2.430639233932141985e-01
1.939194848484848466e+00 3.734474666666666280e+02 1.344629817787393877e+00 -2.443848749601315595e-01
1.954129898989898972e+00 3.734474666666666280e+02 1.355022136427966206e+00 -2.456855265218453876e-01
1.969064949494949479e+00 3.734474666666666280e+02 1.365406737392797609e+00 -2.469658780783555718e-01
1.983999999999999986e+00 3.734474666666666280e+02 1.375783620681887864e+00 -2.482259296296620565e-01
5.054300000000000459e-01 3.756301777777777602e+02 3.118947568631891820e-01 -2.513437839243189142e-02
5.203650505050505526e-01 3.756301777777777602e+02 3.230279723748981646e-01 -2.838763868280902436e-02
5.353001010101010593e-01 3.756301777777777602e+02 3.341534702108659993e-01 -3.162059896798249947e-02
5.502351515151515660e-01 3.756301777777777602e+02 3.452712503710929082e-01 -3.483325924795230288e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.563813128555786691e-01 -3.802561952271849011e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.674836576643235042e-01 -4.119767979228106114e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.785782847973274134e-01 -4.434944005663998823e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.896651942545901748e-01 -4.748090031579524362e-02
6.249104040404040994e-01 3.756301777777777602e+02 4.007443860361120103e-01 -5.059206056974685506e-02
6.398454545454546061e-01 3.756301777777777602e+02 4.118158601418929199e-01 -5.368292081849482256e-02
6.547805050505051128e-01 3.756301777777777602e+02 4.228796165719326816e-01 -5.675348106203917387e-02
6.697155555555556194e-01 3.756301777777777602e+02 4.339356553262315175e-01 -5.980374130037985347e-02
6.846506060606061261e-01 3.756301777777777602e+02 4.449839764047892054e-01 -6.283370153351688914e-02
6.995856565656566328e-01 3.756301777777777602e+02 4.560245798076061896e-01 -6.584336176145028086e-02
7.145207070707071395e-01 3.756301777777777602e+02 4.670574655346818038e-01 -6.883272198418005638e-02
7.294557575757576462e-01 3.756301777777777602e+02 4.780826335860167142e-01 -7.180178220170616021e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.891000839616104767e-01 -7.475054241402862010e-02
7.593258585858586596e-01 3.756301777777777602e+02 5.001098166614632579e-01 -7.767900262114743604e-02
7.742609090909091663e-01 3.756301777777777602e+02 5.111118316855749466e-01 -8.058716282306260803e-02
7.891959595959596729e-01 3.756301777777777602e+02 5.221061290339457095e-01 -8.347502301977416383e-02
8.041310101010101796e-01 3.756301777777777602e+02 5.330927087065755465e-01 -8.634258321128204794e-02
8.190660606060606863e-01 3.756301777777777602e+02 5.440715707034642357e-01 -8.918984339758626034e-02
8.340011111111111930e-01 3.756301777777777602e+02 5.550427150246119989e-01 -9.201680357868691207e-02
8.489361616161616997e-01 3.756301777777777602e+02 5.660061416700188364e-01 -9.482346375458386434e-02
8.638712121212122064e-01 3.756301777777777602e+02 5.769618506396845259e-01 -9.760982392527720042e-02
8.788062626262627131e-01 3.756301777777777602e+02 5.879098419336092896e-01 -1.003758840907668370e-01
8.937413131313132197e-01 3.756301777777777602e+02 5.988501155517929053e-01 -1.031216442510528297e-01
9.086763636363637264e-01 3.756301777777777602e+02 6.097826714942355952e-01 -1.058471044061352617e-01
9.236114141414142331e-01 3.756301777777777602e+02 6.207075097609373593e-01 -1.085522645560139665e-01
9.385464646464647398e-01 3.756301777777777602e+02 6.316246303518979754e-01 -1.112371247006890829e-01
9.534815151515152465e-01 3.756301777777777602e+02 6.425340332671178878e-01 -1.139016848401605275e-01
9.684165656565657532e-01 3.756301777777777602e+02 6.534357185065964302e-01 -1.165459449744283005e-01
9.833516161616162599e-01 3.756301777777777602e+02 6.643296860703342688e-01 -1.191699051034925128e-01
9.982866666666667665e-01 3.756301777777777602e+02 6.752159359583309595e-01 -1.217735652273529701e-01
1.013221717171717273e+00 3.756301777777777602e+02 6.860944681705865023e-01 -1.243569253460098945e-01
1.028156767676767558e+00 3.756301777777777602e+02 6.969652827071008971e-01 -1.269199854594630916e-01
1.043091818181818287e+00 3.756301777777777602e+02 7.078283795678748103e-01 -1.294627455677127281e-01
1.058026868686868571e+00 3.756301777777777602e+02 7.186837587529073534e-01 -1.319852056707586097e-01
1.072961919191919300e+00 3.756301777777777602e+02 7.295314202621991928e-01 -1.344873657686009027e-01
1.087896969696969585e+00 3.756301777777777602e+02 7.403713640957496622e-01 -1.369692258612395797e-01
1.102832020202020313e+00 3.756301777777777602e+02 7.512035902535594278e-01 -1.394307859486746404e-01
1.117767070707070598e+00 3.756301777777777602e+02 7.620280987356278235e-01 -1.418720460309058906e-01
1.132702121212121327e+00 3.756301777777777602e+02 7.728448895419557374e-01 -1.442930061079336634e-01
1.147637171717171611e+00 3.756301777777777602e+02 7.836539626725420593e-01 -1.466936661797577646e-01
1.162572222222222340e+00 3.756301777777777602e+02 7.944553181273878995e-01 -1.490740262463782495e-01
1.177507272727272625e+00 3.756301777777777602e+02 8.052489559064923696e-01 -1.514340863077949795e-01
1.192442323232323353e+00 3.756301777777777602e+02 8.160348760098561360e-01 -1.537738463640081488e-01
1.207377373737373638e+00 3.756301777777777602e+02 8.268130784374785325e-01 -1.560933064150176186e-01
1.222312424242424367e+00 3.756301777777777602e+02 8.375835631893602251e-01 -1.583924664608235555e-01
1.237247474747474651e+00 3.756301777777777602e+02 8.483463302655007698e-01 -1.606713265014257375e-01
1.252182525252525380e+00 3.756301777777777602e+02 8.591013796659003887e-01 -1.629298865368242755e-01
1.267117575757575665e+00 3.756301777777777602e+02 8.698487113905588597e-01 -1.651681465670192250e-01
1.282052626262626394e+00 3.756301777777777602e+02 8.805883254394766269e-01 -1.673861065920104751e-01
1.296987676767676678e+00 3.756301777777777602e+02 8.913202218126530241e-01 -1.695837666117980813e-01
1.311922727272727407e+00 3.756301777777777602e+02 9.020444005100887175e-01 -1.717611266263820990e-01
1.326857777777777692e+00 3.756301777777777602e+02 9.127608615317830409e-01 -1.739181866357624173e-01
1.341792828282828420e+00 3.756301777777777602e+02 9.234696048777368826e-01 -1.760549466399392027e-01
1.356727878787878705e+00 3.756301777777777602e+02 9.341706305479493544e-01 -1.781714066389122886e-01
1.371662929292929434e+00 3.756301777777777602e+02 9.448639385424209003e-01 -1.802675666326816750e-01
1.386597979797979718e+00 3.756301777777777602e+02 9.555495288611512983e-01 -1.823434266212474175e-01
1.401533030303030447e+00 3.756301777777777602e+02 9.662274015041409925e-01 -1.843989866046096271e-01
1.416468080808080732e+00 3.756301777777777602e+02 9.768975564713893167e-01 -1.864342465827680262e-01
1.431403131313131460e+00 3.756301777777777602e+02 9.875599937628971592e-01 -1.884492065557228369e-01
1.446338181818181745e+00 3.756301777777777602e+02 9.982147133786634097e-01 -1.904438665234741146e-01
1.461273232323232474e+00 3.756301777777777602e+02 1.008861715318689178e+00 -1.924182264860216374e-01
1.476208282828282758e+00 3.756301777777777602e+02 1.019500999582973355e+00 -1.943722864433654607e-01
1.491143333333333487e+00 3.756301777777777602e+02 1.030132566171517050e+00 -1.963060463955058621e-01
1.506078383838383772e+00 3.756301777777777602e+02 1.040756415084319375e+00 -1.982195063424424530e-01
1.521013434343434279e+00 3.756301777777777602e+02 1.051372546321380774e+00 -2.001126662841754000e-01
1.535948484848484785e+00 3.756301777777777602e+02 1.061980959882701248e+00 -2.019855262207047586e-01
1.550883535353535292e+00 3.756301777777777602e+02 1.072581655768280795e+00 -2.038380861520305287e-01
1.565818585858585799e+00 3.756301777777777602e+02 1.083174633978119195e+00 -2.056703460781524884e-01
1.580753636363636305e+00 3.756301777777777602e+02 1.093759894512216668e+00 -2.074823059990709151e-01
1.595688686868686812e+00 3.756301777777777602e+02 1.104337437370573216e+00 -2.092739659147856424e-01
1.610623737373737319e+00 3.756301777777777602e+02 1.114907262553188616e+00 -2.110453258252967257e-01
1.625558787878787825e+00 3.756301777777777602e+02 1.125469370060063090e+00 -2.127963857306042206e-01
1.640493838383838332e+00 3.756301777777777602e+02 1.136023759891196416e+00 -2.145271456307080715e-01
1.655428888888888839e+00 3.756301777777777602e+02 1.146570432046588817e+00 -2.162376055256082785e-01
1.670363939393939345e+00 3.756301777777777602e+02 1.157109386526240291e+00 -2.179277654153047861e-01
1.685298989898989852e+00 3.756301777777777602e+02 1.167640623330150840e+00 -2.195976252997976497e-01
1.700234040404040359e+00 3.756301777777777602e+02 1.178164142458320240e+00 -2.212471851790869803e-01
1.715169090909090865e+00 3.756301777777777602e+02 1.188679943910748493e+00 -2.228764450531726116e-01
1.730104141414141372e+00 3.756301777777777602e+02 1.199188027687436042e+00 -2.244854049220544878e-01
1.745039191919191879e+00 3.756301777777777602e+02 1.209688393788382443e+00 -2.260740647857327756e-01
1.759974242424242385e+00 3.756301777777777602e+02 1.220181042213587697e+00 -2.276424246442075305e-01
1.774909292929292892e+00 3.756301777777777602e+02 1.230665972963052024e+00 -2.291904844974784750e-01
1.789844343434343399e+00 3.756301777777777602e+02 1.241143186036775425e+00 -2.307182443455458865e-01
1.804779393939393906e+00 3.756301777777777602e+02 1.251612681434757901e+00 -2.322257041884097095e-01
1.819714444444444412e+00 3.756301777777777602e+02 1.262074459156999229e+00 -2.337128640260698331e-01
1.834649494949494919e+00 3.756301777777777602e+02 1.272528519203499631e+00 -2.351797238585262018e-01
1.849584545454545426e+00 3.756301777777777602e+02 1.282974861574258885e+00 -2.366262836857790375e-01
1.864519595959595932e+00 3.756301777777777602e+02 1.293413486269277213e+00 -2.380525435078282293e-01
1.879454646464646439e+00 3.756301777777777602e+02 1.303844393288554615e+00 -2.394585033246736661e-01
1.894389696969696946e+00 3.756301777777777602e+02 1.314267582632090869e+00 -2.408441631363156255e-01
1.909324747474747452e+00 3.756301777777777602e+02 1.324683054299886198e+00 -2.422095229427538854e-01
1.924259797979797959e+00 3.756301777777777602e+02 1.335090808291940601e+00 -2.435545827439885014e-01
1.939194848484848466e+00 3.756301777777777602e+02 1.345490844608253855e+00 -2.448793425400193624e-01
1.954129898989898972e+00 3.756301777777777602e+02 1.355883163248826184e+00 -2.461838023308466905e-01
1.969064949494949479e+00 3.756301777777777602e+02 1.366267764213657587e+00 -2.474679621164703747e-01
1.983999999999999986e+00 3.756301777777777602e+02 1.376644647502747842e+00 -2.487318218968903594e-01
5.054300000000000459e-01 3.778128888888888923e+02 3.127557836840492711e-01 -2.526176686710018826e-02
5.203650505050505526e-01 3.778128888888888923e+02 3.238889991957581427e-01 -2.851879138457688589e-02
5.353001010101010593e-01 3.778128888888888923e+02 3.350144970317259774e-01 -3.175551589684991183e-02
5.502351515151515660e-01 3.778128888888888923e+02 3.461322771919528862e-01 -3.497194040391929382e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.572423396764386472e-01 -3.816806490578505962e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.683446844851835933e-01 -4.134388940244720922e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.794393116181873915e-01 -4.449941389390565938e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.905262210754502639e-01 -4.763463838016049334e-02
6.249104040404040994e-01 3.778128888888888923e+02 4.016054128569720993e-01 -5.074956286121168336e-02
6.398454545454546061e-01 3.778128888888888923e+02 4.126768869627528979e-01 -5.384418733705920168e-02
6.547805050505051128e-01 3.778128888888888923e+02 4.237406433927926597e-01 -5.691851180770310381e-02
6.697155555555556194e-01 3.778128888888888923e+02 4.347966821470914955e-01 -5.997253627314336200e-02
6.846506060606061261e-01 3.778128888888888923e+02 4.458450032256492945e-01 -6.300626073337994848e-02
6.995856565656566328e-01 3.778128888888888923e+02 4.568856066284661677e-01 -6.601968518841291877e-02
7.145207070707071395e-01 3.778128888888888923e+02 4.679184923555418929e-01 -6.901280963824224512e-02
7.294557575757576462e-01 3.778128888888888923e+02 4.789436604068766923e-01 -7.198563408286789977e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.899611107824704548e-01 -7.493815852228993823e-02
7.593258585858586596e-01 3.778128888888888923e+02 5.009708434823232359e-01 -7.787038295650833275e-02
7.742609090909091663e-01 3.778128888888888923e+02 5.119728585064351467e-01 -8.078230738552305557e-02
7.891959595959596729e-01 3.778128888888888923e+02 5.229671558548059096e-01 -8.367393180933416219e-02
8.041310101010101796e-01 3.778128888888888923e+02 5.339537355274355246e-01 -8.654525622794162487e-02
8.190660606060606863e-01 3.778128888888888923e+02 5.449325975243244358e-01 -8.939628064134541585e-02
8.340011111111111930e-01 3.778128888888888923e+02 5.559037418454721990e-01 -9.222700504954559064e-02
8.489361616161616997e-01 3.778128888888888923e+02 5.668671684908788144e-01 -9.503742945254212149e-02
8.638712121212122064e-01 3.778128888888888923e+02 5.778228774605445039e-01 -9.782755385033503615e-02
8.788062626262627131e-01 3.778128888888888923e+02 5.887708687544692676e-01 -1.005973782429242236e-01
8.937413131313132197e-01 3.778128888888888923e+02 5.997111423726531054e-01 -1.033469026303097948e-01
9.086763636363637264e-01 3.778128888888888923e+02 6.106436983150957953e-01 -1.060761270124917777e-01
9.236114141414142331e-01 3.778128888888888923e+02 6.215685365817975594e-01 -1.087850513894700333e-01
9.385464646464647398e-01 3.778128888888888923e+02 6.324856571727581755e-01 -1.114736757612447282e-01
9.534815151515152465e-01 3.778128888888888923e+02 6.433950600879778658e-01 -1.141420001278157514e-01
9.684165656565657532e-01 3.778128888888888923e+02 6.542967453274566303e-01 -1.167900244891830752e-01
9.833516161616162599e-01 3.778128888888888923e+02 6.651907128911942468e-01 -1.194177488453468383e-01
9.982866666666667665e-01 3.778128888888888923e+02 6.760769627791909375e-01 -1.220251731963068742e-01
1.013221717171717273e+00 3.778128888888888923e+02 6.869554949914467024e-01 -1.246122975420633772e-01
1.028156767676767558e+00 3.778128888888888923e+02 6.978263095279610972e-01 -1.271791218826160974e-01
1.043091818181818287e+00 3.778128888888888923e+02 7.086894063887350104e-01 -1.297256462179653125e-01
1.058026868686868571e+00 3.778128888888888923e+02 7.195447855737673315e-01 -1.322518705481107726e-01
1.072961919191919300e+00 3.778128888888888923e+02 7.303924470830591709e-01 -1.347577948730526165e-01
1.087896969696969585e+00 3.778128888888888923e+02 7.412323909166096403e-01 -1.372434191927908720e-01
1.102832020202020313e+00 3.778128888888888923e+02 7.520646170744196279e-01 -1.397087435073254835e-01
1.117767070707070598e+00 3.778128888888888923e+02 7.628891255564880236e-01 -1.421537678166563123e-01
1.132702121212121327e+00 3.778128888888888923e+02 7.737059163628159375e-01 -1.445784921207836360e-01
1.147637171717171611e+00 3.778128888888888923e+02 7.845149894934020374e-01 -1.469829164197072879e-01
1.162572222222222340e+00 3.778128888888888923e+02 7.953163449482478775e-01 -1.493670407134273237e-01
1.177507272727272625e+00 3.778128888888888923e+02 8.061099827273523477e-01 -1.517308650019436600e-01
1.192442323232323353e+00 3.778128888888888923e+02 8.168959028307161141e-01 -1.540743892852564079e-01
1.207377373737373638e+00 3.778128888888888923e+02 8.276741052583385105e-01 -1.563976135633654563e-01
1.222312424242424367e+00 3.778128888888888923e+02 8.384445900102202032e-01 -1.587005378362709163e-01
1.237247474747474651e+00 3.778128888888888923e+02 8.492073570863607479e-01 -1.609831621039726213e-01
1.252182525252525380e+00 3.778128888888888923e+02 8.599624064867603668e-01 -1.632454863664707378e-01
1.267117575757575665e+00 3.778128888888888923e+02 8.707097382114188377e-01 -1.654875106237652660e-01
1.282052626262626394e+00 3.778128888888888923e+02 8.814493522603366049e-01 -1.677092348758560947e-01
1.296987676767676678e+00 3.778128888888888923e+02 8.921812486335130021e-01 -1.699106591227432794e-01
1.311922727272727407e+00 3.778128888888888923e+02 9.029054273309486955e-01 -1.720917833644268757e-01
1.326857777777777692e+00 3.778128888888888923e+02 9.136218883526430190e-01 -1.742526076009067171e-01
1.341792828282828420e+00 3.778128888888888923e+02 9.243306316985968607e-01 -1.763931318321830810e-01
1.356727878787878705e+00 3.778128888888888923e+02 9.350316573688093325e-01 -1.785133560582556900e-01
1.371662929292929434e+00 3.778128888888888923e+02 9.457249653632808783e-01 -1.806132802791246550e-01
1.386597979797979718e+00 3.778128888888888923e+02 9.564105556820112763e-01 -1.826929044947899761e-01
1.401533030303030447e+00 3.778128888888888923e+02 9.670884283250009705e-01 -1.847522287052517642e-01
1.416468080808080732e+00 3.778128888888888923e+02 9.777585832922492948e-01 -1.867912529105096864e-01
