xsection incompressability f1_pred v2_pred
1.685298989898989852e+00 3.690820444444444206e+02 7.430405805289876930e-01 -1.714206379883652376e-01
1.700234040404040359e+00 3.690820444444444206e+02 7.461363790715740407e-01 -1.731267765558284766e-01
1.715169090909090865e+00 3.690820444444444206e+02 7.491599553037879833e-01 -1.748312938426334895e-01
1.730104141414141372e+00 3.690820444444444206e+02 7.521113092256295207e-01 -1.765342318356895035e-01
1.745039191919191879e+00 3.690820444444444206e+02 7.549904408370988751e-01 -1.782356310845131242e-01
1.759974242424242385e+00 3.690820444444444206e+02 7.577973501381960464e-01 -1.799355307622165501e-01
1.774909292929292892e+00 3.690820444444444206e+02 7.605320371289205905e-01 -1.816339687234166389e-01
1.789844343434343399e+00 3.690820444444444206e+02 7.631945018092731736e-01 -1.833309815592447101e-01
1.804779393939393906e+00 3.690820444444444206e+02 7.657847441792531296e-01 -1.850266046496250316e-01
1.819714444444444412e+00 3.690820444444444206e+02 7.683027642388609024e-01 -1.867208722129787835e-01
1.834649494949494919e+00 3.690820444444444206e+02 7.707485619880964922e-01 -1.884138173535005178e-01
1.849584545454545426e+00 3.690820444444444206e+02 7.731221374269596769e-01 -1.901054721061439801e-01
1.864519595959595932e+00 3.690820444444444206e+02 7.754234905554504564e-01 -1.917958674794459362e-01
1.879454646464646439e+00 3.690820444444444206e+02 7.776526213735690529e-01 -1.934850334963080787e-01
1.894389696969696946e+00 3.690820444444444206e+02 7.798095298813152443e-01 -1.951729992328501695e-01
1.909324747474747452e+00 3.690820444444444206e+02 7.818942160786890305e-01 -1.968597928554391974e-01
1.924259797979797959e+00 3.690820444444444206e+02 7.839066799656908557e-01 -1.985454416559945257e-01
1.939194848484848466e+00 3.690820444444444206e+02 7.858469215423200538e-01 -2.002299720856614562e-01
1.954129898989898972e+00 3.690820444444444206e+02 7.877149408085770688e-01 -2.019134097869405842e-01
1.969064949494949479e+00 3.690820444444444206e+02 7.895107377644616786e-01 -2.035957796243550444e-01
1.983999999999999986e+00 3.690820444444444206e+02 7.912343124099741054e-01 -2.052771057137325605e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.706626132683927488e-01 -1.946350090189020304e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.794639743303917734e-01 -2.209710183488469010e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.881931130820184483e-01 -2.467410694885973504e-02
5.502351515151515660e-01 3.712647555555555527e+02 2.968500295232728292e-01 -2.719912479025101554e-02
5.651702020202020726e-01 3.712647555555555527e+02 3.054347236541548605e-01 -2.967627676817855692e-02
5.801052525252525793e-01 3.712647555555555527e+02 3.139471954746645976e-01 -3.210925986220867362e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.223874449848020407e-01 -3.450139988661847512e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.307554721845671897e-01 -3.685569692970999678e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.390512770739599335e-01 -3.917486427726118992e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.472748596529804388e-01 -4.146136188475063600e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.554262199216285945e-01 -4.371742526872492152e-02
6.697155555555556194e-01 3.712647555555555527e+02 3.635053578799045115e-01 -4.594509053239911878e-02
6.846506060606061261e-01 3.712647555555555527e+02 3.715122735278080790e-01 -4.814621611578849547e-02
6.995856565656566328e-01 3.712647555555555527e+02 3.794469668653392413e-01 -5.032250175985425455e-02
7.145207070707071395e-01 3.712647555555555527e+02 3.873094378924982206e-01 -5.247550509229564897e-02
7.294557575757576462e-01 3.712647555555555527e+02 3.950996866092848503e-01 -5.460665617585343246e-02
7.443908080808081529e-01 3.712647555555555527e+02 4.028177130156991304e-01 -5.671727030527811547e-02
7.593258585858586596e-01 3.712647555555555527e+02 4.104635171117410608e-01 -5.880855929408977667e-02
7.742609090909091663e-01 3.712647555555555527e+02 4.180370988974107527e-01 -6.088164145504714603e-02
7.891959595959596729e-01 3.712647555555555527e+02 4.255384583727081504e-01 -6.293755044737098236e-02
8.041310101010101796e-01 3.712647555555555527e+02 4.329675955376332541e-01 -6.497724313805552931e-02
8.190660606060606863e-01 3.712647555555555527e+02 4.403245103921858417e-01 -6.700160660310958138e-02
8.340011111111111930e-01 3.712647555555555527e+02 4.476092029363663571e-01 -6.901146437654025190e-02
8.489361616161616997e-01 3.712647555555555527e+02 4.548216731701744675e-01 -7.100758203971915816e-02
8.638712121212122064e-01 3.712647555555555527e+02 4.619619210936102838e-01 -7.299067223095744017e-02
8.788062626262627131e-01 3.712647555555555527e+02 4.690299467066738059e-01 -7.496139914426350193e-02
8.937413131313132197e-01 3.712647555555555527e+02 4.760257500093649230e-01 -7.692038257703599780e-02
9.086763636363637264e-01 3.712647555555555527e+02 4.829493310016837460e-01 -7.886820157858852320e-02
9.236114141414142331e-01 3.712647555555555527e+02 4.898006896836303858e-01 -8.080539774468822878e-02
9.385464646464647398e-01 3.712647555555555527e+02 4.965798260552045096e-01 -8.273247819753939969e-02
9.534815151515152465e-01 3.712647555555555527e+02 5.032867401164065058e-01 -8.464991828570157806e-02
9.684165656565657532e-01 3.712647555555555527e+02 5.099214318672360413e-01 -8.655816403417668226e-02
9.833516161616162599e-01 3.712647555555555527e+02 5.164839013076933938e-01 -8.845763437122598771e-02
9.982866666666667665e-01 3.712647555555555527e+02 5.229741484377783411e-01 -9.034872315529882125e-02
1.013221717171717273e+00 3.712647555555555527e+02 5.293921732574911054e-01 -9.223180102269787350e-02
1.028156767676767558e+00 3.712647555555555527e+02 5.357379757668314646e-01 -9.410721707420874327e-02
1.043091818181818287e+00 3.712647555555555527e+02 5.420115559657994186e-01 -9.597530041683413615e-02
1.058026868686868571e+00 3.712647555555555527e+02 5.482129138543951896e-01 -9.783636157494940422e-02
1.072961919191919300e+00 3.712647555555555527e+02 5.543420494326187775e-01 -9.969069378360366496e-02
1.087896969696969585e+00 3.712647555555555527e+02 5.603989627004695162e-01 -1.015385741752905663e-01
1.102832020202020313e+00 3.712647555555555527e+02 5.663836536579485159e-01 -1.033802648702891180e-01
1.117767070707070598e+00 3.712647555555555527e+02 5.722961223050548885e-01 -1.052160139795923488e-01
1.132702121212121327e+00 3.712647555555555527e+02 5.781363686417890779e-01 -1.070460565284927779e-01
1.147637171717171611e+00 3.712647555555555527e+02 5.839043926681510843e-01 -1.088706153080516714e-01
1.162572222222222340e+00 3.712647555555555527e+02 5.896001943841406856e-01 -1.106899016609379782e-01
1.177507272727272625e+00 3.712647555555555527e+02 5.952237737897576597e-01 -1.125041162074631451e-01
1.192442323232323353e+00 3.712647555555555527e+02 6.007751308850028948e-01 -1.143134495170561732e-01
1.207377373737373638e+00 3.712647555555555527e+02 6.062542656698752808e-01 -1.161180827299014701e-01
1.222312424242424367e+00 3.712647555555555527e+02 6.116611781443757057e-01 -1.179181881330043230e-01
1.237247474747474651e+00 3.712647555555555527e+02 6.169958683085035034e-01 -1.197139296945323866e-01
1.252182525252525380e+00 3.712647555555555527e+02 6.222583361622591180e-01 -1.215054635599190636e-01
1.267117575757575665e+00 3.712647555555555527e+02 6.274485817056425496e-01 -1.232929385128815197e-01
1.282052626262626394e+00 3.712647555555555527e+02 6.325666049386535761e-01 -1.250764964042163363e-01
1.296987676767676678e+00 3.712647555555555527e+02 6.376124058612924195e-01 -1.268562725509683187e-01
1.311922727272727407e+00 3.712647555555555527e+02 6.425859844735588577e-01 -1.286323961083351286e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.474873407754528909e-01 -1.304049904164542306e-01
1.341792828282828420e+00 3.712647555555555527e+02 6.523164747669747410e-01 -1.321741733240308081e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.570733864481241859e-01 -1.339400574905895702e-01
1.371662929292929434e+00 3.712647555555555527e+02 6.617580758189014478e-01 -1.357027506689815755e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.663705428793063046e-01 -1.374623559696326047e-01
1.401533030303030447e+00 3.712647555555555527e+02 6.709107876293387562e-01 -1.392189721078973819e-01
1.416468080808080732e+00 3.712647555555555527e+02 6.753788100689988028e-01 -1.409726936357642291e-01
1.431403131313131460e+00 3.712647555555555527e+02 6.797746101982868883e-01 -1.427236111590553524e-01
1.446338181818181745e+00 3.712647555555555527e+02 6.840981880172025686e-01 -1.444718115411691706e-01
1.461273232323232474e+00 3.712647555555555527e+02 6.883495435257458439e-01 -1.462173780943292756e-01
1.476208282828282758e+00 3.712647555555555527e+02 6.925286767239167141e-01 -1.479603907592232925e-01
1.491143333333333487e+00 3.712647555555555527e+02 6.966355876117154011e-01 -1.497009262738470126e-01
1.506078383838383772e+00 3.712647555555555527e+02 7.006702761891416831e-01 -1.514390583323017569e-01
1.521013434343434279e+00 3.712647555555555527e+02 7.046327424561957820e-01 -1.531748577342370021e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.085229864128776978e-01 -1.549083925255733962e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.123410080591869864e-01 -1.566397281310953626e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.160868073951240920e-01 -1.583689274794553847e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.197603844206887924e-01 -1.600960511210919590e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.233617391358813098e-01 -1.618211573395255676e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.268908715407014220e-01 -1.635443022564624371e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.303477816351493512e-01 -1.652655399311044881e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.337324694192248753e-01 -1.669849224540344290e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.370449348929279942e-01 -1.687025000360188876e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.402851780562591522e-01 -1.704183210920472979e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.434531989092176829e-01 -1.721324323209025564e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.465489974518040306e-01 -1.738448787805376705e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.495725736840179732e-01 -1.755557039595145585e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.525239276058595106e-01 -1.772649498447424476e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.554030592173288650e-01 -1.789726569857379435e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.582099685184260363e-01 -1.806788645556132444e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.609446555091505804e-01 -1.823836104089852084e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.636071201895031635e-01 -1.840869311369851546e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.661973625594831194e-01 -1.857888621195373513e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.687153826190908923e-01 -1.874894375750629782e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.711611803683264821e-01 -1.891886906077565877e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.735347558071896668e-01 -1.908866532525719251e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.758361089356804463e-01 -1.925833565180457563e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.780652397537990428e-01 -1.942788304270797739e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.802221482615452341e-01 -1.959731040557937398e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.823068344589190204e-01 -1.976662055705546428e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.843192983459208456e-01 -1.993581622632818462e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.862595399225500437e-01 -2.010490005851206519e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.881275591888070586e-01 -2.027387461785716549e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.899233561446916685e-01 -2.044274239081579903e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.916469307902040953e-01 -2.061150578897073815e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.710704083371608952e-01 -1.967697175284935374e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.798717693991599198e-01 -2.231688057801571590e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.886009081507865948e-01 -2.490019358416263595e-02
5.502351515151515660e-01 3.734474666666666280e+02 2.972578245920409756e-01 -2.743151931772579155e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.058425187229230069e-01 -2.991497918782520804e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.143549905434327441e-01 -3.235427017402719291e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.227952400535701871e-01 -3.475271809060886952e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.311632672533353361e-01 -3.711332302587228016e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.394590721427280799e-01 -3.943879826559534840e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.476826547217485852e-01 -4.173160376525666959e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.558340149903967409e-01 -4.399397504140283022e-02
6.697155555555556194e-01 3.734474666666666280e+02 3.639131529486726579e-01 -4.622794819724890258e-02
6.846506060606061261e-01 3.734474666666666280e+02 3.719200685965762254e-01 -4.843538167281015439e-02
6.995856565656566328e-01 3.734474666666666280e+02 3.798547619341073878e-01 -5.061797520904778858e-02
7.145207070707071395e-01 3.734474666666666280e+02 3.877172329612663670e-01 -5.277728643366105810e-02
7.294557575757576462e-01 3.734474666666666280e+02 3.955074816780529967e-01 -5.491474540939071669e-02
7.443908080808081529e-01 3.734474666666666280e+02 4.032255080844672768e-01 -5.703166743098727481e-02
7.593258585858586596e-01 3.734474666666666280e+02 4.108713121805092072e-01 -5.912926431197081112e-02
7.742609090909091663e-01 3.734474666666666280e+02 4.184448939661788991e-01 -6.120865436510005558e-02
7.891959595959596729e-01 3.734474666666666280e+02 4.259462534414762969e-01 -6.327087124959576703e-02
8.041310101010101796e-01 3.734474666666666280e+02 4.333753906064014005e-01 -6.531687183245218908e-02
8.190660606060606863e-01 3.734474666666666280e+02 4.407323054609539881e-01 -6.734754318967811626e-02
8.340011111111111930e-01 3.734474666666666280e+02 4.480169980051345036e-01 -6.936370885528066188e-02
8.489361616161616997e-01 3.734474666666666280e+02 4.552294682389426139e-01 -7.136613441063144325e-02
8.638712121212122064e-01 3.734474666666666280e+02 4.623697161623784302e-01 -7.335553249404160037e-02
8.788062626262627131e-01 3.734474666666666280e+02 4.694377417754419524e-01 -7.533256729951953723e-02
8.937413131313132197e-01 3.734474666666666280e+02 4.764335450781330694e-01 -7.729785862446390821e-02
9.086763636363637264e-01 3.734474666666666280e+02 4.833571260704518924e-01 -7.925198551818830872e-02
9.236114141414142331e-01 3.734474666666666280e+02 4.902084847523985323e-01 -8.119548957645988940e-02
9.385464646464647398e-01 3.734474666666666280e+02 4.969876211239726560e-01 -8.312887792148293542e-02
9.534815151515152465e-01 3.734474666666666280e+02 5.036945351851745967e-01 -8.505262590181698890e-02
9.684165656565657532e-01 3.734474666666666280e+02 5.103292269360042432e-01 -8.696717954246396820e-02
9.833516161616162599e-01 3.734474666666666280e+02 5.168916963764615957e-01 -8.887295777168514876e-02
9.982866666666667665e-01 3.734474666666666280e+02 5.233819435065465431e-01 -9.077035444792985741e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.297999683262591963e-01 -9.265974020750078477e-02
1.028156767676767558e+00 3.734474666666666280e+02 5.361457708355995555e-01 -9.454146415118352964e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.424193510345676206e-01 -9.641585538598079763e-02
1.058026868686868571e+00 3.734474666666666280e+02 5.486207089231632805e-01 -9.828322443626794080e-02
1.072961919191919300e+00 3.734474666666666280e+02 5.547498445013868684e-01 -1.001438645370940905e-01
1.087896969696969585e+00 3.734474666666666280e+02 5.608067577692377181e-01 -1.019980528209528531e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.667914487267167178e-01 -1.038460514081232938e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.727039173738230904e-01 -1.056881084095983858e-01
1.132702121212121327e+00 3.734474666666666280e+02 5.785441637105572799e-01 -1.075244588506707177e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.843121877369191752e-01 -1.093553255224014586e-01
1.162572222222222340e+00 3.734474666666666280e+02 5.900079894529087765e-01 -1.111809197674596406e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.956315688585258616e-01 -1.130014422061567103e-01
1.192442323232323353e+00 3.734474666666666280e+02 6.011829259537709857e-01 -1.148170834079215857e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.066620607386434827e-01 -1.166280245129387855e-01
1.222312424242424367e+00 3.734474666666666280e+02 6.120689732131437966e-01 -1.184344378082134858e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.174036633772717053e-01 -1.202364872619134523e-01
1.252182525252525380e+00 3.734474666666666280e+02 6.226661312310273200e-01 -1.220343290194719765e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.278563767744107516e-01 -1.238281118646063356e-01
1.282052626262626394e+00 3.734474666666666280e+02 6.329744000074217780e-01 -1.256179776481129995e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.380202009300605104e-01 -1.274040616870368847e-01
1.311922727272727407e+00 3.734474666666666280e+02 6.429937795423270597e-01 -1.291864931365755420e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.478951358442210928e-01 -1.309653953368665469e-01
1.341792828282828420e+00 3.734474666666666280e+02 6.527242698357428319e-01 -1.327408861366149717e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.574811815168922768e-01 -1.345130781953456367e-01
1.371662929292929434e+00 3.734474666666666280e+02 6.621658708876695387e-01 -1.362820792659094893e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.667783379480743955e-01 -1.380479924587324214e-01
1.401533030303030447e+00 3.734474666666666280e+02 6.713185826981068471e-01 -1.398109164891690459e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.757866051377670047e-01 -1.415709459092077960e-01
1.431403131313131460e+00 3.734474666666666280e+02 6.801824052670550902e-01 -1.433281713246707667e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.845059830859706596e-01 -1.450826795989564877e-01
1.461273232323232474e+00 3.734474666666666280e+02 6.887573385945139348e-01 -1.468345540442884400e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.929364717926848050e-01 -1.485838746013543599e-01
1.491143333333333487e+00 3.734474666666666280e+02 6.970433826804836031e-01 -1.503307180081499272e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.010780712579098850e-01 -1.520751579587765745e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.050405375249639839e-01 -1.538172652528836948e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.089307814816457887e-01 -1.555571079363919640e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.127488031279550773e-01 -1.572947514340858055e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.164946024638921829e-01 -1.590302586746177027e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.201681794894569943e-01 -1.607636902084261521e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.237695342046495117e-01 -1.624951043190316358e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.272986666094696240e-01 -1.642245571281403804e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.307555767039174421e-01 -1.659521026949543065e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.341402644879930772e-01 -1.676777931100561225e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.374527299616961962e-01 -1.694016785842124562e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.406929731250272431e-01 -1.711238075324127417e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.438609939779857738e-01 -1.728442266534398752e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.469567925205721215e-01 -1.745629810052468645e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.499803687527860641e-01 -1.762801140763956276e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.529317226746277125e-01 -1.779956678537953918e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.558108542860970669e-01 -1.797096828869627627e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.586177635871941272e-01 -1.814221983490099388e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.613524505779187823e-01 -1.831332520945537778e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.640149152582712544e-01 -1.848428807147255992e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.666051576282513214e-01 -1.865511195894496710e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.691231776878590942e-01 -1.882580029371471730e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.715689754370946840e-01 -1.899635638620126576e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.739425508759577577e-01 -1.916678343989998701e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.762439040044486482e-01 -1.933708455566455764e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.784730348225671337e-01 -1.950726273578514691e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.806299433303134361e-01 -1.967732088787373101e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.827146295276872223e-01 -1.984726182856700882e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.847270934146889365e-01 -2.001708828705691667e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.866673349913181346e-01 -2.018680290845798475e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.885353542575751495e-01 -2.035640825702027257e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.903311512134597594e-01 -2.052590681919609361e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.920547258589721862e-01 -2.069530100656822025e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.714734641763340561e-01 -1.989044260380850443e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.802748252383330807e-01 -2.253665932114674170e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.890039639899597557e-01 -2.512628021946554380e-02
5.502351515151515660e-01 3.756301777777777602e+02 2.976608804312141365e-01 -2.766391384520057450e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.062455745620961678e-01 -3.015368160747186610e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.147580463826059050e-01 -3.259928048584572607e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.231982958927433480e-01 -3.500403629459927779e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.315663230925084970e-01 -3.737094912203456354e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.398621279819012408e-01 -3.970273225392950689e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.480857105609217461e-01 -4.200184564576270319e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.562370708295699018e-01 -4.427052481408073892e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.643162087878458189e-01 -4.651080586209868639e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.723231244357493863e-01 -4.872454722983181330e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.802578177732805487e-01 -5.091344865824132260e-02
7.145207070707071395e-01 3.756301777777777602e+02 3.881202888004395279e-01 -5.307906777502646722e-02
7.294557575757576462e-01 3.756301777777777602e+02 3.959105375172261576e-01 -5.522283464292800093e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.036285639236404377e-01 -5.734606455669643416e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.112743680196823681e-01 -5.944996932985184557e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.188479498053520600e-01 -6.153566727515296514e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.263493092806494578e-01 -6.360419205182055169e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.337784464455745614e-01 -6.565650052684884885e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.411353613001271490e-01 -6.769347977624665114e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.484200538443076645e-01 -6.971595333402107186e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.556325240781157748e-01 -7.172468678154372834e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.627727720015515911e-01 -7.372039275712576056e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.698407976146151133e-01 -7.570373545477557253e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.768366009173062303e-01 -7.767533467189181862e-02
9.086763636363637264e-01 3.756301777777777602e+02 4.837601819096250533e-01 -7.963576945778809424e-02
9.236114141414142331e-01 3.756301777777777602e+02 4.906115405915716932e-01 -8.158558140823155003e-02
9.385464646464647398e-01 3.756301777777777602e+02 4.973906769631458169e-01 -8.352527764542647115e-02
9.534815151515152465e-01 3.756301777777777602e+02 5.040975910243477021e-01 -8.545533351793239973e-02
9.684165656565657532e-01 3.756301777777777602e+02 5.107322827751774597e-01 -8.737619505075125415e-02
9.833516161616162599e-01 3.756301777777777602e+02 5.172947522156348121e-01 -8.928828117214430982e-02
9.982866666666667665e-01 3.756301777777777602e+02 5.237849993457197595e-01 -9.119198574056089357e-02
1.013221717171717273e+00 3.756301777777777602e+02 5.302030241654323017e-01 -9.308767939230369604e-02
1.028156767676767558e+00 3.756301777777777602e+02 5.365488266747726609e-01 -9.497571122815832989e-02
1.043091818181818287e+00 3.756301777777777602e+02 5.428224068737408370e-01 -9.685641035512747299e-02
1.058026868686868571e+00 3.756301777777777602e+02 5.490237647623363859e-01 -9.873008729758649127e-02
1.072961919191919300e+00 3.756301777777777602e+02 5.551529003405599738e-01 -1.005970352905845161e-01
1.087896969696969585e+00 3.756301777777777602e+02 5.612098136084109345e-01 -1.024575314666151538e-01
1.102832020202020313e+00 3.756301777777777602e+02 5.671945045658899343e-01 -1.043118379459574696e-01
1.117767070707070598e+00 3.756301777777777602e+02 5.731069732129963068e-01 -1.061602028396044228e-01
1.132702121212121327e+00 3.756301777777777602e+02 5.789472195497304963e-01 -1.080028611728486299e-01
1.147637171717171611e+00 3.756301777777777602e+02 5.847152435760922806e-01 -1.098400357367512598e-01
1.162572222222222340e+00 3.756301777777777602e+02 5.904110452920818819e-01 -1.116719378739813306e-01
1.177507272727272625e+00 3.756301777777777602e+02 5.960346246976990781e-01 -1.134987682048502478e-01
1.192442323232323353e+00 3.756301777777777602e+02 6.015859817929440911e-01 -1.153207172987870260e-01
1.207377373737373638e+00 3.756301777777777602e+02 6.070651165778166991e-01 -1.171379662959760731e-01
1.222312424242424367e+00 3.756301777777777602e+02 6.124720290523169020e-01 -1.189506874834226763e-01
1.237247474747474651e+00 3.756301777777777602e+02 6.178067192164449217e-01 -1.207590448292944901e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.230691870702005364e-01 -1.225631944790249173e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.282594326135839680e-01 -1.243632852163311237e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.333774558465949944e-01 -1.261594588920096904e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.384232567692336158e-01 -1.279518508231054230e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.433968353815002761e-01 -1.297405901648159832e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.482981916833943092e-01 -1.315258002572788354e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.531273256749159373e-01 -1.333075989491991631e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.578842373560653822e-01 -1.350860989001016754e-01
1.371662929292929434e+00 3.756301777777777602e+02 6.625689267268426441e-01 -1.368614078628374309e-01
1.386597979797979718e+00 3.756301777777777602e+02 6.671813937872475009e-01 -1.386336289478322104e-01
1.401533030303030447e+00 3.756301777777777602e+02 6.717216385372799525e-01 -1.404028608704407377e-01
1.416468080808080732e+00 3.756301777777777602e+02 6.761896609769402211e-01 -1.421691981826513351e-01
1.431403131313131460e+00 3.756301777777777602e+02 6.805854611062283066e-01 -1.439327314902862087e-01
1.446338181818181745e+00 3.756301777777777602e+02 6.849090389251437649e-01 -1.456935476567437771e-01
