xsection incompressability f1_pred v2_pred
8.774999999999999467e-01 4.031310101010100766e+02 3.985067417169674830e-01 -4.283784671855507542e-02
8.922533333333333427e-01 4.031310101010100766e+02 4.040645372621268772e-01 -4.372208840258819118e-02
9.070066666666666277e-01 4.031310101010100766e+02 4.095448884501772802e-01 -4.460767825341771520e-02
9.217600000000000238e-01 4.031310101010100766e+02 4.149480252590150853e-01 -4.549395186389395412e-02
9.365133333333333088e-01 4.031310101010100766e+02 4.202741980945077782e-01 -4.638025916155814887e-02
9.512666666666667048e-01 4.031310101010100766e+02 4.255236769753109605e-01 -4.726596567211756306e-02
9.660200000000001008e-01 4.031310101010100766e+02 4.306967507310011656e-01 -4.815045367242788699e-02
9.807733333333332748e-01 4.031310101010100766e+02 4.357937262140695878e-01 -4.903312323125505467e-02
9.955266666666665598e-01 4.031310101010100766e+02 4.408149275262871480e-01 -4.991339313707958414e-02
1.010280000000000067e+00 4.031310101010100766e+02 4.457606952598614503e-01 -5.079070171314267051e-02
1.025033333333333241e+00 4.031310101010100766e+02 4.506313857537808110e-01 -5.166450752080975484e-02
1.039786666666666859e+00 4.031310101010100766e+02 4.554273703656723793e-01 -5.253428995313118299e-02
1.054540000000000033e+00 4.031310101010100766e+02 4.601490347594522912e-01 -5.339954972120991572e-02
1.069293333333333207e+00 4.031310101010100766e+02 4.647967782090055566e-01 -5.425980923663902000e-02
1.084046666666666603e+00 4.031310101010100766e+02 4.693710129180790336e-01 -5.511461289384052969e-02
1.098799999999999999e+00 4.031310101010100766e+02 4.738721633565413649e-01 -5.596352725663111816e-02
1.113553333333333395e+00 4.031310101010100766e+02 4.783006656131091328e-01 -5.680614115374413298e-02
1.128306666666666791e+00 4.031310101010100766e+02 4.826569667646123940e-01 -5.764206568837539763e-02
1.143059999999999965e+00 4.031310101010100766e+02 4.869415242618302941e-01 -5.847093416707128954e-02
1.157813333333333139e+00 4.031310101010100766e+02 4.911548053318987028e-01 -5.929240195346507231e-02
1.172566666666666757e+00 4.031310101010100766e+02 4.952972863972600059e-01 -6.010614625248510146e-02
1.187319999999999931e+00 4.031310101010100766e+02 4.993694525110942140e-01 -6.091186583071376420e-02
1.202073333333333549e+00 4.031310101010100766e+02 5.033717968091444561e-01 -6.170928067857603394e-02
1.216826666666666501e+00 4.031310101010100766e+02 5.073048199778296130e-01 -6.249813161998564459e-02
1.231579999999999897e+00 4.031310101010100766e+02 5.111690297385054205e-01 -6.327817987497941221e-02
1.246333333333333293e+00 4.031310101010100766e+02 5.149649403477253307e-01 -6.404920658073484652e-02
1.261086666666666689e+00 4.031310101010100766e+02 5.186930721133193867e-01 -6.481101227619591454e-02
1.275840000000000085e+00 4.031310101010100766e+02 5.223539509261073688e-01 -6.556341635533378953e-02
1.290593333333333259e+00 4.031310101010100766e+02 5.259481078070319393e-01 -6.630625649384648546e-02
1.305346666666666655e+00 4.031310101010100766e+02 5.294760784694944045e-01 -6.703938805386230881e-02
1.320100000000000051e+00 4.031310101010100766e+02 5.329384028966546172e-01 -6.776268347095652789e-02
1.334853333333333447e+00 4.031310101010100766e+02 5.363356249334499948e-01 -6.847603162752685657e-02
1.349606666666666621e+00 4.031310101010100766e+02 5.396682918930767459e-01 -6.917933721630263599e-02
1.364360000000000017e+00 4.031310101010100766e+02 5.429369541776655206e-01 -6.987252009749063408e-02
1.379113333333333191e+00 4.031310101010100766e+02 5.461421649128787026e-01 -7.055551465278549206e-02
1.393866666666666809e+00 4.031310101010100766e+02 5.492844795961507876e-01 -7.122826913920544956e-02
1.408619999999999983e+00 4.031310101010100766e+02 5.523644557582785275e-01 -7.189074504544717970e-02
1.423373333333333379e+00 4.031310101010100766e+02 5.553826526380809536e-01 -7.254291645319758952e-02
1.438126666666666553e+00 4.031310101010100766e+02 5.583396308698223010e-01 -7.318476940559022481e-02
1.452879999999999949e+00 4.031310101010100766e+02 5.612359521831078446e-01 -7.381630128475608066e-02
1.467633333333333345e+00 4.031310101010100766e+02 5.640721791149527764e-01 -7.443752020018964966e-02
1.482386666666666741e+00 4.031310101010100766e+02 5.668488747337180333e-01 -7.504844438943598928e-02
1.497140000000000137e+00 4.031310101010100766e+02 5.695666023746162043e-01 -7.564910163239903229e-02
1.511893333333333311e+00 4.031310101010100766e+02 5.722259253864823147e-01 -7.623952868038240405e-02
1.526646666666666707e+00 4.031310101010100766e+02 5.748274068895126154e-01 -7.681977070079257230e-02
1.541400000000000103e+00 4.031310101010100766e+02 5.773716095436650653e-01 -7.738988073827085534e-02
1.556153333333333499e+00 4.031310101010100766e+02 5.798590953274309623e-01 -7.794991919286617388e-02
1.570906666666666673e+00 4.031310101010100766e+02 5.822904253266758534e-01 -7.849995331572012791e-02
1.585659999999999847e+00 4.031310101010100766e+02 5.846661595332570682e-01 -7.904005672260790150e-02
1.600413333333333243e+00 4.031310101010100766e+02 5.869868566531307730e-01 -7.957030892555876089e-02
1.615166666666666639e+00 4.031310101010100766e+02 5.892530739236595538e-01 -8.009079488267879798e-02
1.629920000000000035e+00 4.031310101010100766e+02 5.914653669398352021e-01 -8.060160456619756830e-02
1.644673333333333431e+00 4.031310101010100766e+02 5.936242894891389232e-01 -8.110283254868007330e-02
1.659426666666666605e+00 4.031310101010100766e+02 5.957303933947681873e-01 -8.159457760726614162e-02
1.674180000000000001e+00 4.031310101010100766e+02 5.977842283669478896e-01 -8.207694234573571779e-02
1.688933333333333398e+00 4.031310101010100766e+02 5.997863418620733578e-01 -8.255003283413642201e-02
1.703686666666666794e+00 4.031310101010100766e+02 6.017372789494147556e-01 -8.301395826566468350e-02
1.718440000000000190e+00 4.031310101010100766e+02 6.036375821851306389e-01 -8.346883063044104045e-02
1.733193333333333364e+00 4.031310101010100766e+02 6.054877914933376459e-01 -8.391476440579115348e-02
1.747946666666666760e+00 4.031310101010100766e+02 6.072884440539898510e-01 -8.435187626260755300e-02
1.762699999999999934e+00 4.031310101010100766e+02 6.090400741973307497e-01 -8.478028478734482565e-02
1.777453333333333330e+00 4.031310101010100766e+02 6.107432133046800660e-01 -8.520011021918064142e-02
1.792206666666666726e+00 4.031310101010100766e+02 6.123983897153231215e-01 -8.561147420185920287e-02
1.806959999999999900e+00 4.031310101010100766e+02 6.140061286392841655e-01 -8.601449954972192891e-02
1.821713333333333296e+00 4.031310101010100766e+02 6.155669520757574009e-01 -8.640931002742452405e-02
1.836466666666666692e+00 4.031310101010100766e+02 6.170813787369936465e-01 -8.679603014283224227e-02
1.851220000000000088e+00 4.031310101010100766e+02 6.185499239774185920e-01 -8.717478495258738913e-02
1.865973333333333484e+00 4.031310101010100766e+02 6.199730997277969058e-01 -8.754569987984085755e-02
1.880726666666666658e+00 4.031310101010100766e+02 6.213514144342353607e-01 -8.790890054364648709e-02
1.895480000000000054e+00 4.031310101010100766e+02 6.226853730018313549e-01 -8.826451259951960393e-02
1.910233333333333450e+00 4.031310101010100766e+02 6.239754767427923010e-01 -8.861266159067045234e-02
1.924986666666666846e+00 4.031310101010100766e+02 6.252222233288338149e-01 -8.895347280943088908e-02
1.939740000000000020e+00 4.031310101010100766e+02 6.264261067476856182e-01 -8.928707116840305102e-02
1.954493333333333194e+00 4.031310101010100766e+02 6.275876172635346251e-01 -8.961358108087018326e-02
1.969246666666666590e+00 4.031310101010100766e+02 6.287072413812402338e-01 -8.993312635002018163e-02
1.983999999999999986e+00 4.031310101010100766e+02 6.297854618141607297e-01 -9.024583006654798845e-02
5.234199999999999964e-01 4.057696969696969518e+02 2.410728438854063682e-01 -2.400372196578079431e-02
5.381733333333332814e-01 4.057696969696969518e+02 2.485350280519530997e-01 -2.465446095289816966e-02
5.529266666666666774e-01 4.057696969696969518e+02 2.559227378800432162e-01 -2.532228356504685404e-02
5.676799999999999624e-01 4.057696969696969518e+02 2.632354325061297962e-01 -2.600671970844104647e-02
5.824333333333332474e-01 4.057696969696969518e+02 2.704726127689731641e-01 -2.670727024139740377e-02
5.971866666666666434e-01 4.057696969696969518e+02 2.776338204399045329e-01 -2.742340828369214598e-02
6.119399999999999284e-01 4.057696969696969518e+02 2.847186374292731137e-01 -2.815458064444198091e-02
6.266933333333333245e-01 4.057696969696969518e+02 2.917266849715455246e-01 -2.890020936232343476e-02
6.414466666666666095e-01 4.057696969696969518e+02 2.986576227914408688e-01 -2.965969335072572016e-02
6.561999999999998945e-01 4.057696969696969518e+02 3.055111482534229594e-01 -3.043241013927332553e-02
6.709533333333332905e-01 4.057696969696969518e+02 3.122869954967911754e-01 -3.121771770208808111e-02
6.857066666666665755e-01 4.057696969696969518e+02 3.189849345585286100e-01 -3.201495636220030860e-02
7.004599999999999715e-01 4.057696969696969518e+02 3.256047704859913461e-01 -3.282345076069217299e-02
7.152133333333332565e-01 4.057696969696969518e+02 3.321463424414395904e-01 -3.364251187847127483e-02
7.299666666666666526e-01 4.057696969696969518e+02 3.386095228003156432e-01 -3.447143909804961659e-02
7.447200000000000486e-01 4.057696969696969518e+02 3.449942162451072880e-01 -3.530952229233983580e-02
7.594733333333333336e-01 4.057696969696969518e+02 3.513003588565319357e-01 -3.615604392729652311e-02
7.742266666666667296e-01 4.057696969696969518e+02 3.575279172037010289e-01 -3.701028116520872768e-02
7.889799999999999036e-01 4.057696969696969518e+02 3.636768874348357827e-01 -3.787150795560298433e-02
8.037333333333332996e-01 4.057696969696969518e+02 3.697472943700204628e-01 -3.873899710102785693e-02
8.184866666666666957e-01 4.057696969696969518e+02 3.757391905973927471e-01 -3.961202228545493420e-02
8.332399999999998697e-01 4.057696969696969518e+02 3.816526555740905602e-01 -4.048986005363409968e-02
8.479933333333332657e-01 4.057696969696969518e+02 3.874877947331911709e-01 -4.137179173047131342e-02
8.627466666666665507e-01 4.057696969696969518e+02 3.932447385977959065e-01 -4.225710527032979641e-02
8.774999999999999467e-01 4.057696969696969518e+02 3.989236419033400094e-01 -4.314509702708513306e-02
8.922533333333333427e-01 4.057696969696969518e+02 4.045246827291232861e-01 -4.403507343676093394e-02
9.070066666666666277e-01 4.057696969696969518e+02 4.100480616399847511e-01 -4.492635260562216626e-02
9.217600000000000238e-01 4.057696969696969518e+02 4.154940008389799710e-01 -4.581826579768962654e-02
9.365133333333333088e-01 4.057696969696969518e+02 4.208627433318253841e-01 -4.671015881673699910e-02
9.512666666666667048e-01 4.057696969696969518e+02 4.261545521038405115e-01 -4.760139327893371519e-02
9.660200000000001008e-01 4.057696969696969518e+02 4.313697093100175572e-01 -4.849134777337806013e-02
9.807733333333332748e-01 4.057696969696969518e+02 4.365085154788069799e-01 -4.937941890881382412e-02
9.955266666666665598e-01 4.057696969696969518e+02 4.415712887301409539e-01 -5.026502224583392908e-02
1.010280000000000067e+00 4.057696969696969518e+02 4.465583640081534633e-01 -5.114759311482174053e-02
1.025033333333333241e+00 4.057696969696969518e+02 4.514700923290018153e-01 -5.202658732076990977e-02
1.039786666666666859e+00 4.057696969696969518e+02 4.563068400441493422e-01 -5.290148173693168254e-02
1.054540000000000033e+00 4.057696969696969518e+02 4.610689881193976158e-01 -5.377177478999833199e-02
1.069293333333333207e+00 4.057696969696969518e+02 4.657569314299377372e-01 -5.463698684015423634e-02
1.084046666666666603e+00 4.057696969696969518e+02 4.703710780716092721e-01 -5.549666045993836838e-02
1.098799999999999999e+00 4.057696969696969518e+02 4.749118486885460788e-01 -5.635036061633322269e-02
1.113553333333333395e+00 4.057696969696969518e+02 4.793796758173220485e-01 -5.719767476091473790e-02
1.128306666666666791e+00 4.057696969696969518e+02 4.837750032476803019e-01 -5.803821283322803393e-02
1.143059999999999965e+00 4.057696969696969518e+02 4.880982853998996340e-01 -5.887160718281053695e-02
1.157813333333333139e+00 4.057696969696969518e+02 4.923499867188024237e-01 -5.969751241546475407e-02
1.172566666666666757e+00 4.057696969696969518e+02 4.965305810843919643e-01 -6.051560516950092034e-02
1.187319999999999931e+00 4.057696969696969518e+02 5.006405512390660340e-01 -6.132558382771918087e-02
1.202073333333333549e+00 4.057696969696969518e+02 5.046803882313344314e-01 -6.212716817089878468e-02
1.216826666666666501e+00 4.057696969696969518e+02 5.086505908759321182e-01 -6.292009897850381339e-02
1.231579999999999897e+00 4.057696969696969518e+02 5.125516652302101184e-01 -6.370413758221328548e-02
1.246333333333333293e+00 4.057696969696969518e+02 5.163841240866504645e-01 -6.447906537774265867e-02
1.261086666666666689e+00 4.057696969696969518e+02 5.201484864813374909e-01 -6.524468330024711660e-02
1.275840000000000085e+00 4.057696969696969518e+02 5.238452772182057293e-01 -6.600081126839323076e-02
1.290593333333333259e+00 4.057696969696969518e+02 5.274750264088531315e-01 -6.674728760195683397e-02
1.305346666666666655e+00 4.057696969696969518e+02 5.310382690277081208e-01 -6.748396841756025555e-02
1.320100000000000051e+00 4.057696969696969518e+02 5.345355444823158830e-01 -6.821072700690024304e-02
1.334853333333333447e+00 4.057696969696969518e+02 5.379673961984985375e-01 -6.892745320154949895e-02
1.349606666666666621e+00 4.057696969696969518e+02 5.413343712201430513e-01 -6.963405272813842639e-02
1.364360000000000017e+00 4.057696969696969518e+02 5.446370198233391191e-01 -7.033044655744556672e-02
1.379113333333333191e+00 4.057696969696969518e+02 5.478758951446075498e-01 -7.101657025064797568e-02
1.393866666666666809e+00 4.057696969696969518e+02 5.510515528229309457e-01 -7.169237330570905897e-02
1.408619999999999983e+00 4.057696969696969518e+02 5.541645506553074529e-01 -7.235781850661079928e-02
1.423373333333333379e+00 4.057696969696969518e+02 5.572154482655294894e-01 -7.301288127787883275e-02
1.438126666666666553e+00 4.057696969696969518e+02 5.602048067858972358e-01 -7.365754904659357893e-02
1.452879999999999949e+00 4.057696969696969518e+02 5.631331885515700186e-01 -7.429182061384125013e-02
1.467633333333333345e+00 4.057696969696969518e+02 5.660011568072517152e-01 -7.491570553732533611e-02
1.482386666666666741e+00 4.057696969696969518e+02 5.688092754259053141e-01 -7.552922352664336036e-02
1.497140000000000137e+00 4.057696969696969518e+02 5.715581086392037546e-01 -7.613240385252498243e-02
1.511893333333333311e+00 4.057696969696969518e+02 5.742482207794012972e-01 -7.672528477113579881e-02
1.526646666666666707e+00 4.057696969696969518e+02 5.768801760323315486e-01 -7.730791296437131144e-02
1.541400000000000103e+00 4.057696969696969518e+02 5.794545382012263879e-01 -7.788034299689711171e-02
1.556153333333333499e+00 4.057696969696969518e+02 5.819718704810562526e-01 -7.844263679053840865e-02
1.570906666666666673e+00 4.057696969696969518e+02 5.844327352430909173e-01 -7.899486311647875569e-02
1.585659999999999847e+00 4.057696969696969518e+02 5.868376938293919931e-01 -7.953709710560115387e-02
1.600413333333333243e+00 4.057696969696969518e+02 5.891873063569357249e-01 -8.006941977718311232e-02
1.615166666666666639e+00 4.057696969696969518e+02 5.914821315310785366e-01 -8.059191758605471767e-02
1.629920000000000035e+00 4.057696969696969518e+02 5.937227264680867700e-01 -8.110468198823080066e-02
1.644673333333333431e+00 4.057696969696969518e+02 5.959096465264358544e-01 -8.160780902494399469e-02
1.659426666666666605e+00 4.057696969696969518e+02 5.980434451466086765e-01 -8.210139892493001357e-02
1.674180000000000001e+00 4.057696969696969518e+02 6.001246736991199260e-01 -8.258555572474859940e-02
1.688933333333333398e+00 4.057696969696969518e+02 6.021538813404934132e-01 -8.306038690686709525e-02
1.703686666666666794e+00 4.057696969696969518e+02 6.041316148769277916e-01 -8.352600305518148582e-02
1.718440000000000190e+00 4.057696969696969518e+02 6.060584186353982217e-01 -8.398251752760940714e-02
1.733193333333333364e+00 4.057696969696969518e+02 6.079348343419270773e-01 -8.443004614534842245e-02
1.747946666666666760e+00 4.057696969696969518e+02 6.097614010067914370e-01 -8.486870689836889525e-02
1.762699999999999934e+00 4.057696969696969518e+02 6.115386548164044589e-01 -8.529861966667971751e-02
1.777453333333333330e+00 4.057696969696969518e+02 6.132671290316504820e-01 -8.571990595689137071e-02
1.792206666666666726e+00 4.057696969696969518e+02 6.149473538924274951e-01 -8.613268865358052195e-02
1.806959999999999900e+00 4.057696969696969518e+02 6.165798565281744859e-01 -8.653709178495427867e-02
1.821713333333333296e+00 4.057696969696969518e+02 6.181651608741632886e-01 -8.693324030230095700e-02
1.836466666666666692e+00 4.057696969696969518e+02 6.197037875933393281e-01 -8.732125987271388556e-02
1.851220000000000088e+00 4.057696969696969518e+02 6.211962540034912106e-01 -8.770127668457144976e-02
1.865973333333333484e+00 4.057696969696969518e+02 6.226430740095570959e-01 -8.807341726525928782e-02
1.880726666666666658e+00 4.057696969696969518e+02 6.240447580408575723e-01 -8.843780831062560133e-02
1.895480000000000054e+00 4.057696969696969518e+02 6.254018129930646319e-01 -8.879457652566355441e-02
1.910233333333333450e+00 4.057696969696969518e+02 6.267147421747202296e-01 -8.914384847592633776e-02
1.924986666666666846e+00 4.057696969696969518e+02 6.279840452581165744e-01 -8.948575044918642696e-02
1.939740000000000020e+00 4.057696969696969518e+02 6.292102182343589645e-01 -8.982040832686248588e-02
1.954493333333333194e+00 4.057696969696969518e+02 6.303937533724450759e-01 -9.014794746474878717e-02
1.969246666666666590e+00 4.057696969696969518e+02 6.315351391821854010e-01 -9.046849258259341553e-02
1.983999999999999986e+00 4.057696969696969518e+02 6.326348603808059634e-01 -9.078216766208613286e-02
5.234199999999999964e-01 4.084083838383838270e+02 2.403834488324203822e-01 -2.417216077202830743e-02
5.381733333333332814e-01 4.084083838383838270e+02 2.478907014436759482e-01 -2.482815654273591230e-02
5.529266666666666774e-01 4.084083838383838270e+02 2.553235837123661867e-01 -2.550131004960844161e-02
5.676799999999999624e-01 4.084083838383838270e+02 2.626815364790274221e-01 -2.619114748635094012e-02
5.824333333333332474e-01 4.084083838383838270e+02 2.699640427045270630e-01 -2.689716575271110591e-02
5.971866666666666434e-01 4.084083838383838270e+02 2.771706267080816799e-01 -2.761883377565092779e-02
6.119399999999999284e-01 4.084083838383838270e+02 2.843008533803410010e-01 -2.835559395094907828e-02
6.266933333333333245e-01 4.084083838383838270e+02 2.913543273740445971e-01 -2.910686369894323680e-02
6.414466666666666095e-01 4.084083838383838270e+02 2.983306922746838397e-01 -2.987203712687440740e-02
6.561999999999998945e-01 4.084083838383838270e+02 3.052296297535179170e-01 -3.065048678911462890e-02
6.709533333333332905e-01 4.084083838383838270e+02 3.120508587052333027e-01 -3.144156553547105409e-02
6.857066666666665755e-01 4.084083838383838270e+02 3.187941343724545185e-01 -3.224460843678305516e-02
7.004599999999999715e-01 4.084083838383838270e+02 3.254592474592146178e-01 -3.305893477618739029e-02
7.152133333333332565e-01 4.084083838383838270e+02 3.320460232354449648e-01 -3.388385009373183487e-02
7.299666666666666526e-01 4.084083838383838270e+02 3.385543206344278633e-01 -3.471864827148691407e-02
7.447200000000000486e-01 4.084083838383838270e+02 3.449840313450857621e-01 -3.556261364594067581e-02
7.594733333333333336e-01 4.084083838383838270e+02 3.513350789008969355e-01 -3.641502313427688597e-02
7.742266666666667296e-01 4.084083838383838270e+02 3.576074177671303977e-01 -3.727514836112061358e-02
7.889799999999999036e-01 4.084083838383838270e+02 3.638010324280172569e-01 -3.814225777249671129e-02
8.037333333333332996e-01 4.084083838383838270e+02 3.699159364753826784e-01 -3.901561872406709292e-02
8.184866666666666957e-01 4.084083838383838270e+02 3.759521717001794716e-01 -3.989449953119334619e-02
8.332399999999998697e-01 4.084083838383838270e+02 3.819098071882834344e-01 -4.077817146898876643e-02
8.479933333333332657e-01 4.084083838383838270e+02 3.877889384218231594e-01 -4.166591071127104945e-02
8.627466666666665507e-01 4.084083838383838270e+02 3.935896863872350160e-01 -4.255700019818224600e-02
8.774999999999999467e-01 4.084083838383838270e+02 3.993121966911584164e-01 -4.345073142318925385e-02
8.922533333333333427e-01 4.084083838383838270e+02 4.049566386852033184e-01 -4.434640613119823077e-02
9.070066666666666277e-01 4.084083838383838270e+02 4.105232046005512503e-01 -4.524333792058685133e-02
9.217600000000000238e-01 4.084083838383838270e+02 4.160121086932656032e-01 -4.614085374306508419e-02
9.365133333333333088e-01 4.084083838383838270e+02 4.214235864011355304e-01 -4.703829529639667884e-02
9.512666666666667048e-01 4.084083838383838270e+02 4.267578935127807616e-01 -4.793502030613131654e-02
9.660200000000001008e-01 4.084083838383838270e+02 4.320153053497006179e-01 -4.883040369359954724e-02
9.807733333333332748e-01 4.084083838383838270e+02 4.371961159618746873e-01 -4.972383862848878816e-02
9.955266666666665598e-01 4.084083838383838270e+02 4.423006373374630540e-01 -5.061473746534266710e-02
1.010280000000000067e+00 4.084083838383838270e+02 4.473291986270887532e-01 -5.150253256428851539e-02
1.025033333333333241e+00 4.084083838383838270e+02 4.522821453831356586e-01 -5.238667699719921217e-02
1.039786666666666859e+00 4.084083838383838270e+02 4.571598388144368919e-01 -5.326664514132053302e-02
1.054540000000000033e+00 4.084083838383838270e+02 4.619626550566743872e-01 -5.414193316314079574e-02
1.069293333333333207e+00 4.084083838383838270e+02 4.666909844587620593e-01 -5.501205939594868560e-02
1.084046666666666603e+00 4.084083838383838270e+02 4.713452308854410577e-01 -5.587656461510058514e-02
1.098799999999999999e+00 4.084083838383838270e+02 4.759258110362630800e-01 -5.673501221552171292e-02
1.113553333333333395e+00 4.084083838383838270e+02 4.804331537811044051e-01 -5.758698829637343142e-02
1.128306666666666791e+00 4.084083838383838270e+02 4.848676995123090694e-01 -5.843210165815479473e-02
1.143059999999999965e+00 4.084083838383838270e+02 4.892298995135183626e-01 -5.926998371775955843e-02
1.157813333333333139e+00 4.084083838383838270e+02 4.935202153452173945e-01 -6.010028834719149254e-02
1.172566666666666757e+00 4.084083838383838270e+02 4.977391182469903530e-01 -6.092269164175268675e-02
1.187319999999999931e+00 4.084083838383838270e+02 5.018870885564425954e-01 -6.173689162356741505e-02
1.202073333333333549e+00 4.084083838383838270e+02 5.059646151447321216e-01 -6.254260788629668888e-02
1.216826666666666501e+00 4.084083838383838270e+02 5.099721948686080086e-01 -6.333958118683521987e-02
1.231579999999999897e+00 4.084083838383838270e+02 5.139103320388438423e-01 -6.412757298967682040e-02
1.246333333333333293e+00 4.084083838383838270e+02 5.177795379049258129e-01 -6.490636496948602729e-02
1.261086666666666689e+00 4.084083838383838270e+02 5.215803301558318283e-01 -6.567575847723210181e-02
1.275840000000000085e+00 4.084083838383838270e+02 5.253132324367236761e-01 -6.643557397503199735e-02
1.290593333333333259e+00 4.084083838383838270e+02 5.289787738813523932e-01 -6.718565044461363711e-02
1.305346666666666655e+00 4.084083838383838270e+02 5.325774886599684566e-01 -6.792584477406052312e-02
1.320100000000000051e+00 4.084083838383838270e+02 5.361099155425022023e-01 -6.865603112723085710e-02
1.334853333333333447e+00 4.084083838383838270e+02 5.395765974767785522e-01 -6.937610029997140493e-02
1.349606666666666621e+00 4.084083838383838270e+02 5.429780811815140273e-01 -7.008595906696232780e-02
1.364360000000000017e+00 4.084083838383838270e+02 5.463149167538333684e-01 -7.078552952274992649e-02
1.379113333333333191e+00 4.084083838383838270e+02 5.495876572910330937e-01 -7.147474842023797403e-02
1.393866666666666809e+00 4.084083838383838270e+02 5.527968585263171031e-01 -7.215356650963360152e-02
1.408619999999999983e+00 4.084083838383838270e+02 5.559430784782181112e-01 -7.282194788056718660e-02
1.423373333333333379e+00 4.084083838383838270e+02 5.590268771134112580e-01 -7.347986930984418130e-02
1.438126666666666553e+00 4.084083838383838270e+02 5.620488160226305707e-01 -7.412731961702824501e-02
1.452879999999999949e+00 4.084083838383838270e+02 5.650094581093852986e-01 -7.476429902981182596e-02
1.467633333333333345e+00 4.084083838383838270e+02 5.679093672911759150e-01 -7.539081856089614730e-02
1.482386666666666741e+00 4.084083838383838270e+02 5.707491082129094728e-01 -7.600689939788206340e-02
1.497140000000000137e+00 4.084083838383838270e+02 5.735292459722021174e-01 -7.661257230746378044e-02
1.511893333333333311e+00 4.084083838383838270e+02 5.762503458562763248e-01 -7.720787705502499265e-02
1.526646666666666707e+00 4.084083838383838270e+02 5.789129730901370063e-01 -7.779286184055185516e-02
1.541400000000000103e+00 4.084083838383838270e+02 5.815176925957246112e-01 -7.836758275161230525e-02
1.556153333333333499e+00 4.084083838383838270e+02 5.840650687617511272e-01 -7.893210323399264816e-02
1.570906666666666673e+00 4.084083838383838270e+02 5.865556652239075630e-01 -7.948649358044236612e-02
1.585659999999999847e+00 4.084083838383838270e+02 5.889900446551502577e-01 -8.003083043784664508e-02
1.600413333333333243e+00 4.084083838383838270e+02 5.913687685657702531e-01 -8.056519633302798578e-02
1.615166666666666639e+00 4.084083838383838270e+02 5.936923971129496325e-01 -8.108967921727136541e-02
1.629920000000000035e+00 4.084083838383838270e+02 5.959614889195246068e-01 -8.160437202957347702e-02
1.644673333333333431e+00 4.084083838383838270e+02 5.981766009016550312e-01 -8.210937227852857512e-02
1.659426666666666605e+00 4.084083838383838270e+02 6.003382881051382292e-01 -8.260478164268916790e-02
1.674180000000000001e+00 4.084083838383838270e+02 6.024471035500738036e-01 -8.309070558917397431e-02
1.688933333333333398e+00 4.084083838383838270e+02 6.045035980836140910e-01 -8.356725301023562591e-02
1.703686666666666794e+00 4.084083838383838270e+02 6.065083202405376905e-01 -8.403453587745189635e-02
1.718440000000000190e+00 4.084083838383838270e+02 6.084618161113727330e-01 -8.449266891316198347e-02
1.733193333333333364e+00 4.084083838383838270e+02 6.103646292178220856e-01 -8.494176927873088589e-02
1.747946666666666760e+00 4.084083838383838270e+02 6.122173003952323667e-01 -8.538195627919796526e-02
1.762699999999999934e+00 4.084083838383838270e+02 6.140203676818626333e-01 -8.581335108383925103e-02
1.777453333333333330e+00 4.084083838383838270e+02 6.157743662147098229e-01 -8.623607646215535050e-02
1.792206666666666726e+00 4.084083838383838270e+02 6.174798281316561388e-01 -8.665025653478158896e-02
1.806959999999999900e+00 4.084083838383838270e+02 6.191372824797056751e-01 -8.705601653880597202e-02
1.821713333333333296e+00 4.084083838383838270e+02 6.207472551290885709e-01 -8.745348260697630161e-02
1.836466666666666692e+00 4.084083838383838270e+02 6.223102686930087613e-01 -8.784278156027142126e-02
1.851220000000000088e+00 4.084083838383838270e+02 6.238268424528268241e-01 -8.822404071331310660e-02
1.865973333333333484e+00 4.084083838383838270e+02 6.252974922884624309e-01 -8.859738769209712927e-02
1.880726666666666658e+00 4.084083838383838270e+02 6.267227306138222209e-01 -8.896295026352561697e-02
1.895480000000000054e+00 4.084083838383838270e+02 6.281030663170461548e-01 -8.932085617623043705e-02
1.910233333333333450e+00 4.084083838383838270e+02 6.294390047053919357e-01 -8.967123301218420106e-02
1.924986666666666846e+00 4.084083838383838270e+02 6.307310474545575474e-01 -9.001420804860674196e-02
1.939740000000000020e+00 4.084083838383838270e+02 6.319796925622719330e-01 -9.034990812968339557e-02
1.954493333333333194e+00 4.084083838383838270e+02 6.331854343059749590e-01 -9.067845954762558669e-02
1.969246666666666590e+00 4.084083838383838270e+02 6.343487632044112479e-01 -9.099998793261566965e-02
1.983999999999999986e+00 4.084083838383838270e+02 6.354701659829818938e-01 -9.131461815119053249e-02
5.234199999999999964e-01 4.110470707070707022e+02 2.396633731854787008e-01 -2.433974256533688249e-02
5.381733333333332814e-01 4.110470707070707022e+02 2.472157035660918212e-01 -2.500096651856162019e-02
5.529266666666666774e-01 4.110470707070707022e+02 2.546937761473889172e-01 -2.567942199099080072e-02
5.676799999999999624e-01 4.110470707070707022e+02 2.620970132545078490e-01 -2.637463146133950734e-02
5.824333333333332474e-01 4.110470707070707022e+02 2.694248797487276414e-01 -2.708608786792100764e-02
5.971866666666666434e-01 4.110470707070707022e+02 2.766768822737394329e-01 -2.781325594174174215e-02
6.119399999999999284e-01 4.110470707070707022e+02 2.838525684758607115e-01 -2.855557366194354935e-02
6.266933333333333245e-01 4.110470707070707022e+02 2.909515262007185687e-01 -2.931245382719464831e-02
6.414466666666666095e-01 4.110470707070707022e+02 2.979733826688792941e-01 -3.008328573535635347e-02
