xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 3.690820444444443638e+02 6.946098091722128220e-01 -1.006359025893482223e-01
1.401533030303030225e+00 3.690820444444443638e+02 6.983563944708174320e-01 -1.017980662923591989e-01
1.416468080808080732e+00 3.690820444444443638e+02 7.020163163689526753e-01 -1.029494875436636619e-01
1.431403131313131238e+00 3.690820444444443638e+02 7.055916551084244759e-01 -1.040902723713088562e-01
1.446338181818181745e+00 3.690820444444443638e+02 7.090844647348583107e-01 -1.052205333815349614e-01
1.461273232323232252e+00 3.690820444444443638e+02 7.124967710744650740e-01 -1.063403888921430340e-01
1.476208282828282758e+00 3.690820444444443638e+02 7.158305699410243417e-01 -1.074499621127553289e-01
1.491143333333333265e+00 3.690820444444443638e+02 7.190878255597392688e-01 -1.085493803724505296e-01
1.506078383838383772e+00 3.690820444444443638e+02 7.222704691948863553e-01 -1.096387743948762511e-01
1.521013434343434279e+00 3.690820444444443638e+02 7.253803979685116143e-01 -1.107182776205994090e-01
1.535948484848484785e+00 3.690820444444443638e+02 7.284194738577705053e-01 -1.117880255761520142e-01
1.550883535353535292e+00 3.690820444444443638e+02 7.313895228589156750e-01 -1.128481552889633033e-01
1.565818585858585799e+00 3.690820444444443638e+02 7.342923343063435526e-01 -1.138988047471386350e-01
1.580753636363636305e+00 3.690820444444443638e+02 7.371296603355558252e-01 -1.149401124028475996e-01
1.595688686868686812e+00 3.690820444444443638e+02 7.399032154793425686e-01 -1.159722167179181584e-01
1.610623737373737319e+00 3.690820444444443638e+02 7.426146763869544420e-01 -1.169952557500971851e-01
1.625558787878787825e+00 3.690820444444443638e+02 7.452656816564985354e-01 -1.180093667783278510e-01
1.640493838383838332e+00 3.690820444444443638e+02 7.478578317712651913e-01 -1.190146859653115063e-01
1.655428888888888839e+00 3.690820444444443638e+02 7.503926891311586411e-01 -1.200113480555589363e-01
1.670363939393939345e+00 3.690820444444443638e+02 7.528717781708610390e-01 -1.209994861070952249e-01
1.685298989898989852e+00 3.690820444444443638e+02 7.552965855568288811e-01 -1.219792312549619479e-01
1.700234040404040359e+00 3.690820444444443638e+02 7.576685604556561149e-01 -1.229507125046519073e-01
1.715169090909090865e+00 3.690820444444443638e+02 7.599891148667787810e-01 -1.239140565536230032e-01
1.730104141414141372e+00 3.690820444444443638e+02 7.622596240129254630e-01 -1.248693876390583324e-01
1.745039191919191879e+00 3.690820444444443638e+02 7.644814267821192777e-01 -1.258168274100707473e-01
1.759974242424242385e+00 3.690820444444443638e+02 7.666558262154460346e-01 -1.267564948225950172e-01
1.774909292929292892e+00 3.690820444444443638e+02 7.687840900351793350e-01 -1.276885060552565565e-01
1.789844343434343399e+00 3.690820444444443638e+02 7.708674512082202002e-01 -1.286129744445647372e-01
1.804779393939393906e+00 3.690820444444443638e+02 7.729071085401665320e-01 -1.295300104378387385e-01
1.819714444444444412e+00 3.690820444444443638e+02 7.749042272956608857e-01 -1.304397215623385731e-01
1.834649494949494919e+00 3.690820444444443638e+02 7.768599398409827828e-01 -1.313422124091436494e-01
1.849584545454545426e+00 3.690820444444443638e+02 7.787753463051674263e-01 -1.322375846303905922e-01
1.864519595959595932e+00 3.690820444444443638e+02 7.806515152562079063e-01 -1.331259369485535971e-01
1.879454646464646439e+00 3.690820444444443638e+02 7.824894843891854190e-01 -1.340073651765235352e-01
1.894389696969696946e+00 3.690820444444443638e+02 7.842902612234214921e-01 -1.348819622473137747e-01
1.909324747474747452e+00 3.690820444444443638e+02 7.860548238060010018e-01 -1.357498182522915153e-01
1.924259797979797959e+00 3.690820444444443638e+02 7.877841214192338182e-01 -1.366110204869051548e-01
1.939194848484848466e+00 3.690820444444443638e+02 7.894790752898505071e-01 -1.374656535029463167e-01
1.954129898989898972e+00 3.690820444444443638e+02 7.911405792979215867e-01 -1.383137991664518118e-01
1.969064949494949479e+00 3.690820444444443638e+02 7.927695006836911196e-01 -1.391555367204174443e-01
1.983999999999999986e+00 3.690820444444443638e+02 7.943666807506811756e-01 -1.399909428515566656e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.676935260862712274e-01 -1.965885052112727183e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.779898776418404660e-01 -2.097125388216812200e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.882513908014758264e-01 -2.229909385365493393e-02
5.502351515151515660e-01 3.712647555555555527e+02 2.984710806839200870e-01 -2.364178859532659396e-02
5.651702020202020726e-01 3.712647555555555527e+02 3.086421068206137708e-01 -2.499872536013149002e-02
5.801052525252525793e-01 3.712647555555555527e+02 3.187577937450167265e-01 -2.636926199880284052e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.288116503645807098e-01 -2.775272864742040282e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.387973880001989846e-01 -2.914842958979267651e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.487089369946824169e-01 -3.055564528450117889e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.585404618092231654e-01 -3.197363454453045623e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.682863745445859038e-01 -3.340163685559682794e-02
6.697155555555555084e-01 3.712647555555555527e+02 3.779413468416164545e-01 -3.483887481761843014e-02
6.846506060606060151e-01 3.712647555555555527e+02 3.875003201332621883e-01 -3.628455669226827301e-02
6.995856565656565218e-01 3.712647555555555527e+02 3.969585142374251752e-01 -3.773787903825145257e-02
7.145207070707070285e-01 3.712647555555555527e+02 4.063114342963422554e-01 -3.919802941487153525e-02
7.294557575757575352e-01 3.712647555555555527e+02 4.155548760835966471e-01 -4.066418913361768278e-02
7.443908080808080419e-01 3.712647555555555527e+02 4.246849297141591650e-01 -4.213553603693295097e-02
7.593258585858585485e-01 3.712647555555555527e+02 4.336979818058390723e-01 -4.361124728302641362e-02
7.742609090909090552e-01 3.712647555555555527e+02 4.425907161521462352e-01 -4.509050211556649146e-02
7.891959595959595619e-01 3.712647555555555527e+02 4.513601129766845466e-01 -4.657248459735104096e-02
8.041310101010100686e-01 3.712647555555555527e+02 4.600034468478291783e-01 -4.805638628757540748e-02
8.190660606060605753e-01 3.712647555555555527e+02 4.685182833395342139e-01 -4.954140884310750947e-02
8.340011111111110820e-01 3.712647555555555527e+02 4.769024745297180123e-01 -5.102676652521341560e-02
8.489361616161615887e-01 3.712647555555555527e+02 4.851541534317950211e-01 -5.251168859443265668e-02
8.638712121212120953e-01 3.712647555555555527e+02 4.932717274576763344e-01 -5.399542157776104218e-02
8.788062626262626020e-01 3.712647555555555527e+02 5.012538710119663898e-01 -5.547723139392720521e-02
8.937413131313131087e-01 3.712647555555555527e+02 5.090995173173077371e-01 -5.695640532431790054e-02
9.086763636363636154e-01 3.712647555555555527e+02 5.168078495699205410e-01 -5.843225381898795034e-02
9.236114141414141221e-01 3.712647555555555527e+02 5.243782915225043695e-01 -5.990411212914200506e-02
9.385464646464646288e-01 3.712647555555555527e+02 5.318104975889080821e-01 -6.137134175947241838e-02
9.534815151515151355e-01 3.712647555555555527e+02 5.391043425614838736e-01 -6.283333173574019714e-02
9.684165656565656422e-01 3.712647555555555527e+02 5.462599110279120485e-01 -6.428949968496679157e-02
9.833516161616161488e-01 3.712647555555555527e+02 5.532774865696423738e-01 -6.573929272753312181e-02
9.982866666666666555e-01 3.712647555555555527e+02 5.601575408190863081e-01 -6.718218818232794820e-02
1.013221717171717273e+00 3.712647555555555527e+02 5.669007224473502360e-01 -6.861769408783317814e-02
1.028156767676767780e+00 3.712647555555555527e+02 5.735078461488011259e-01 -7.004534954365067290e-02
1.043091818181818287e+00 3.712647555555555527e+02 5.799798816831289727e-01 -7.146472487845115240e-02
1.058026868686868793e+00 3.712647555555555527e+02 5.863179430299191308e-01 -7.287542165164724584e-02
1.072961919191919300e+00 3.712647555555555527e+02 5.925232777051473443e-01 -7.427707249724645189e-02
1.087896969696969807e+00 3.712647555555555527e+02 5.985972562835117916e-01 -7.566934081932352729e-02
1.102832020202020313e+00 3.712647555555555527e+02 6.045413621651624103e-01 -7.705192034936154954e-02
1.117767070707070598e+00 3.712647555555555527e+02 6.103571816202559841e-01 -7.842453457634605829e-02
1.132702121212121105e+00 3.712647555555555527e+02 6.160463941398430787e-01 -7.978693606096415314e-02
1.147637171717171611e+00 3.712647555555555527e+02 6.216107631169408565e-01 -8.113890564556229534e-02
1.162572222222222118e+00 3.712647555555555527e+02 6.270521268772827339e-01 -8.248025157166660737e-02
1.177507272727272625e+00 3.712647555555555527e+02 6.323723900751490046e-01 -8.381080851687311428e-02
1.192442323232323131e+00 3.712647555555555527e+02 6.375735154659099013e-01 -8.513043656278740379e-02
1.207377373737373638e+00 3.712647555555555527e+02 6.426575160634450112e-01 -8.643902010544830816e-02
1.222312424242424145e+00 3.712647555555555527e+02 6.476264476874320497e-01 -8.773646671931621677e-02
1.237247474747474651e+00 3.712647555555555527e+02 6.524824019026318478e-01 -8.902270598546578595e-02
1.252182525252525158e+00 3.712647555555555527e+02 6.572274993497246864e-01 -9.029768829410263209e-02
1.267117575757575665e+00 3.712647555555555527e+02 6.618638834649486213e-01 -9.156138363094064314e-02
1.282052626262626172e+00 3.712647555555555527e+02 6.663937145837783849e-01 -9.281378035634715862e-02
1.296987676767676678e+00 3.712647555555555527e+02 6.708191644220958816e-01 -9.405488398549305407e-02
1.311922727272727185e+00 3.712647555555555527e+02 6.751424109267927243e-01 -9.528471597705617802e-02
1.326857777777777692e+00 3.712647555555555527e+02 6.793656334864215385e-01 -9.650331253731898873e-02
1.341792828282828198e+00 3.712647555555555527e+02 6.834910084914316286e-01 -9.771072344579523339e-02
1.356727878787878705e+00 3.712647555555555527e+02 6.875207052326152146e-01 -9.890701090781918448e-02
1.371662929292929212e+00 3.712647555555555527e+02 6.914568821256644737e-01 -1.000922484388418743e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.953016832491846211e-01 -1.012665197845136339e-01
1.401533030303030225e+00 3.712647555555555527e+02 6.990572351830821596e-01 -1.024299178799909366e-01
1.416468080808080732e+00 3.712647555555555527e+02 7.027256441339698734e-01 -1.035825438512956304e-01
1.431403131313131238e+00 3.712647555555555527e+02 7.063089933340661597e-01 -1.047245060609821171e-01
1.446338181818181745e+00 3.712647555555555527e+02 7.098093406999955723e-01 -1.058559191998277582e-01
1.461273232323232252e+00 3.712647555555555527e+02 7.132287167379459669e-01 -1.069769034257664064e-01
1.476208282828282758e+00 3.712647555555555527e+02 7.165691226817338944e-01 -1.080875835508264132e-01
1.491143333333333265e+00 3.712647555555555527e+02 7.198325288505273978e-01 -1.091880882764167254e-01
1.506078383838383772e+00 3.712647555555555527e+02 7.230208732132108462e-01 -1.102785494769311508e-01
1.521013434343434279e+00 3.712647555555555527e+02 7.261360601466773090e-01 -1.113591015313019073e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.291799593756665976e-01 -1.124298807018387220e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.321544050821481298e-01 -1.134910245594290268e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.350611951726387927e-01 -1.145426714539511948e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.379020906922811873e-01 -1.155849600285624862e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.406788153749374048e-01 -1.166180287763651652e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.433930553190118973e-01 -1.176420156378258641e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.460464587791719726e-01 -1.186570576372199537e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.486406360645914138e-01 -1.196632905562978744e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.511771595348237796e-01 -1.206608486433151800e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.536575636848333870e-01 -1.216498643555339598e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.560833453112089098e-01 -1.226304681332893720e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.584559637519900921e-01 -1.236027882037137593e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.607768411929992647e-01 -1.245669504122272758e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.630473630339763558e-01 -1.255230780799306278e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.652688783082404189e-01 -1.264712918850730561e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.674427001499869450e-01 -1.274117097668157339e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.695701063037242440e-01 -1.283444468495651691e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.716523396707115623e-01 -1.292696153862106789e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.736906088876240872e-01 -1.301873247186662030e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.756860889330020603e-01 -1.310976812541843339e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.776399217573697342e-01 -1.320007884559827316e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.795532169332125561e-01 -1.328967468467957547e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.814270523212951680e-01 -1.337856540240388026e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.832624747500848139e-01 -1.346676046853466369e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.850605007052949835e-01 -1.355426906633213913e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.868221170268302478e-01 -1.364110009683995317e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.885482816106231807e-01 -1.372726218388178321e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.902399241131007335e-01 -1.381276367967296248e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.918979466561986147e-01 -1.389761267095900865e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.935232245310560595e-01 -1.398181698559955166e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.951166068986904589e-01 -1.406538419952245156e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.677756921617915897e-01 -2.003699957450000985e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.780595916142203916e-01 -2.135703841999272642e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.883099973201708188e-01 -2.269250047716309809e-02
5.502351515151515660e-01 3.734474666666666280e+02 2.985199476816899344e-01 -2.404279395282353515e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.086826189214909588e-01 -2.540729607515958971e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.187913456868868289e-01 -2.678535464918372494e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.288396404904024295e-01 -2.817628979682413118e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.388212118696440345e-01 -2.957939587299597897e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.487299811650886872e-01 -3.099394354697672729e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.585600978313106535e-01 -3.241918203646346197e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.683059532144540293e-01 -3.385434147986184777e-02
6.697155555555555084e-01 3.734474666666666280e+02 3.779621927462304964e-01 -3.529863543067496973e-02
6.846506060606060151e-01 3.734474666666666280e+02 3.875237265220230487e-01 -3.675126345636248182e-02
6.995856565656565218e-01 3.734474666666666280e+02 3.969857382475979191e-01 -3.821141382274682863e-02
7.145207070707070285e-01 3.734474666666666280e+02 4.063436925551894285e-01 -3.967826624398775731e-02
7.294557575757575352e-01 3.734474666666666280e+02 4.155933407051062289e-01 -4.115099467734172067e-02
7.443908080808080419e-01 3.734474666666666280e+02 4.247307247033547117e-01 -4.262877014138904269e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.337521798788945837e-01 -4.411076353615853846e-02
7.742609090909090552e-01 3.734474666666666280e+02 4.426543359759515517e-01 -4.559614844361004060e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.514341168271914784e-01 -4.708410388725034479e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.600887386824999425e-01 -4.857381703025052955e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.686157072755325337e-01 -5.006448579228842122e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.770128137161862569e-01 -5.155532136644585400e-02
8.489361616161615887e-01 3.734474666666666280e+02 4.852781293016442121e-01 -5.304555061881888883e-02
8.638712121212120953e-01 3.734474666666666280e+02 4.934099993417948582e-01 -5.453441835502800122e-02
8.788062626262626020e-01 3.734474666666666280e+02 5.014070360966413897e-01 -5.602118943951558266e-02
8.937413131313131087e-01 3.734474666666666280e+02 5.092681109239286519e-01 -5.750515075535311826e-02
9.086763636363636154e-01 3.734474666666666280e+02 5.169923457346923268e-01 -5.898561299422257903e-02
9.236114141414141221e-01 3.734474666666666280e+02 5.245791038529221684e-01 -6.046191226824722265e-02
9.385464646464646288e-01 3.734474666666666280e+02 5.320279803731204904e-01 -6.193341153739181232e-02
9.534815151515151355e-01 3.734474666666666280e+02 5.393387921063506063e-01 -6.339950184820138113e-02
9.684165656565656422e-01 3.734474666666666280e+02 5.465115672015405934e-01 -6.485960338166275874e-02
9.833516161616161488e-01 3.734474666666666280e+02 5.535465345244340307e-01 -6.631316630992938055e-02
9.982866666666666555e-01 3.734474666666666280e+02 5.604441128717767562e-01 -6.775967146351700998e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.672049000932136709e-01 -6.919863081233389168e-02
1.028156767676767780e+00 3.734474666666666280e+02 5.738296621880164539e-01 -7.062958776553025786e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.803193224382893201e-01 -7.205211729662518161e-02
1.058026868686868793e+00 3.734474666666666280e+02 5.866749506347626042e-01 -7.346582590167916038e-02
1.072961919191919300e+00 3.734474666666666280e+02 5.928977524457655912e-01 -7.487035139941780604e-02
1.087896969696969807e+00 3.734474666666666280e+02 5.989890589745338056e-01 -7.626536258317462291e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.049503165447051023e-01 -7.765055873530206376e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.107830767487306689e-01 -7.902566901530509724e-02
1.132702121212121105e+00 3.734474666666666280e+02 6.164889867890230857e-01 -8.039045173338495165e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.220697801369914348e-01 -8.174469352134557110e-02
1.162572222222222118e+00 3.734474666666666280e+02 6.275272675307324022e-01 -8.308820841292777204e-02
1.177507272727272625e+00 3.734474666666666280e+02 6.328633283280120647e-01 -8.442083684560128254e-02
1.192442323232323131e+00 3.734474666666666280e+02 6.380799022273720977e-01 -8.574244459567752219e-02
1.207377373737373638e+00 3.734474666666666280e+02 6.431789813666568545e-01 -8.705292165832384521e-02
1.222312424242424145e+00 3.734474666666666280e+02 6.481626028050383459e-01 -8.835218108366832412e-02
1.237247474747474651e+00 3.734474666666666280e+02 6.530328413916893782e-01 -8.964015777970867072e-02
1.252182525252525158e+00 3.734474666666666280e+02 6.577918030216068912e-01 -9.091680729218461210e-02
1.267117575757575665e+00 3.734474666666666280e+02 6.624416182767285388e-01 -9.218210457096051580e-02
1.282052626262626172e+00 3.734474666666666280e+02 6.669844364483958898e-01 -9.343604273180600162e-02
1.296987676767676678e+00 3.734474666666666280e+02 6.714224199353735489e-01 -9.467863182176809722e-02
1.311922727272727185e+00 3.734474666666666280e+02 6.757577390100397707e-01 -9.590989759561560635e-02
1.326857777777777692e+00 3.734474666666666280e+02 6.799925669439962350e-01 -9.712988031011109136e-02
1.341792828282828198e+00 3.734474666666666280e+02 6.841290754831829135e-01 -9.833863354214164576e-02
1.356727878787878705e+00 3.734474666666666280e+02 6.881694306616250589e-01 -9.953622303602469024e-02
1.371662929292929212e+00 3.734474666666666280e+02 6.921157889421550857e-01 -1.007227255846058211e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.959702936718346056e-01 -1.018982279480899339e-01
1.401533030303030225e+00 3.734474666666666280e+02 6.997350718393405833e-01 -1.030628258139018594e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.034122311212380740e-01 -1.042166228002571193e-01
1.431403131313131238e+00 3.734474666666666280e+02 7.070038572038647162e-01 -1.053597295055492405e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.105120113674380233e-01 -1.064922626051204996e-01
1.461273232323232252e+00 3.734474666666666280e+02 7.139387283190057332e-01 -1.076143439964887677e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.172860142609229772e-01 -1.087260999936465466e-01
1.491143333333333265e+00 3.734474666666666280e+02 7.205558451817068999e-01 -1.098276605706367676e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.237501653563293003e-01 -1.109191586542393609e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.268708860432729901e-01 -1.120007294652711899e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.299198843660068547e-01 -1.130725099077132534e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.328990023668706666e-01 -1.141346380046255049e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.358100462217620485e-01 -1.151872523795929165e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.386547856044115568e-01 -1.162304917822654243e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.414349531894673939e-01 -1.172644946564029983e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.441522442840481366e-01 -1.182893987487155102e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.468083165778702792e-01 -1.193053407566947721e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.494047900025115894e-01 -1.203124560135645921e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.519432466908241297e-01 -1.213108782084310888e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.544252310279679907e-01 -1.223007391396855881e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.568522497859799802e-01 -1.232821684997063016e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.592257723342321629e-01 -1.242552936889112225e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.615472309185774558e-01 -1.252202396572350274e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.638180210023844952e-01 -1.261771287711375422e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.660395016630979770e-01 -1.271260807042921548e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.682129960383305978e-01 -1.280672123501563064e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.703397918159059499e-01 -1.290006377546835947e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.724211417626138942e-01 -1.299264680675022710e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.744582642868231837e-01 -1.308448115099530296e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.764523440304089696e-01 -1.317557733584517055e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.784045324858016590e-01 -1.326594559417169361e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.803159486342565732e-01 -1.335559586504788954e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.821876796017482869e-01 -1.344453779583608399e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.840207813291720784e-01 -1.353278074527035080e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.858162792537944918e-01 -1.362033378741761835e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.875751689991520310e-01 -1.370720571640950403e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.892984170708345903e-01 -1.379340505184409316e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.909869615558008382e-01 -1.387894004476411536e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.926417128231035836e-01 -1.396381868412476523e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.942635542240741309e-01 -1.404804870367122593e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.958533427902243496e-01 -1.413163758915215729e-01
5.054300000000000459e-01 3.756301777777777033e+02 2.678501829461037431e-01 -2.041883050041718578e-02
5.203650505050505526e-01 3.756301777777777033e+02 2.781207885621037601e-01 -2.174652116380334024e-02
5.353001010101010593e-01 3.756301777777777033e+02 2.883592452188101785e-01 -2.308961805661333133e-02
5.502351515151515660e-01 3.756301777777777033e+02 2.985586166404149422e-01 -2.444751932242348116e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.087120978025730822e-01 -2.581959206857037392e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.188130355351312950e-01 -2.720517397368848664e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.288549480155510407e-01 -2.860357508143010485e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.388315430335830936e-01 -3.001407977120841564e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.487367349231839664e-01 -3.143594889474891213e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.585646600739499368e-01 -3.286842206526403160e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.683096909511388017e-01 -3.431072008422208358e-02
6.697155555555555084e-01 3.756301777777777033e+02 3.779664485703994048e-01 -3.576204748899383667e-02
6.846506060606060151e-01 3.756301777777777033e+02 3.875298133903269382e-01 -3.722159520316341980e-02
6.995856565656565218e-01 3.756301777777777033e+02 3.969949346026391823e-01 -3.868854327001075566e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.063572378158960552e-01 -4.016206364863800921e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.156124311440240748e-01 -4.164132305144071372e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.247565097252677946e-01 -4.312548580113093749e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.337857587104347323e-01 -4.461371668531574630e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.426967547712682971e-01 -4.610518378672208428e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.514863661904058301e-01 -4.759906126753628286e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.601517516035946720e-01 -4.909453208698728172e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.686903574725921340e-01 -5.059079063222971656e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.770999143735089598e-01 -5.208704524376189804e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.853784321902381294e-01 -5.358252061801711819e-02
8.638712121212120953e-01 3.756301777777777033e+02 4.935241943061466907e-01 -5.507646007136821759e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.015357508894218164e-01 -5.656812765155717904e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.094119113684533184e-01 -5.805681008446361008e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.171517361935111801e-01 -5.954181854613034564e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.247545279798155882e-01 -6.102249025203253935e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.322198221250343808e-01 -6.249818985767054830e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.395473769913904372e-01 -6.396831066665842336e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.467371637390107120e-01 -6.543227564452944178e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.537893558930587767e-01 -6.688953823846201241e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.607043187226209424e-01 -6.833958300501555283e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.674825985044051890e-01 -6.978192604972859037e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.741249117391504786e-01 -7.121611528405696889e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.806321343833075188e-01 -7.264173050659598896e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.870052911531425943e-01 -7.405838331682698672e-02
1.072961919191919300e+00 3.756301777777777033e+02 5.932455449529897562e-01 -7.546571687074807300e-02
1.087896969696969807e+00 3.756301777777777033e+02 5.993541864740221659e-01 -7.686340548868572653e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.053326240046436046e-01 -7.825115412633609768e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.111823734885170056e-01 -7.962869772065674090e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.169050488613447847e-01 -8.099580042262642665e-02
1.147637171717171611e+00 3.756301777777777033e+02 6.225023526928457063e-01 -8.235225472911923694e-02
