xsection incompressability f1_pred v2_pred
1.371662929292929434e+00 3.319759555555555153e+02 6.778036614225464440e-01 -8.720637808329527452e-02
1.386597979797979718e+00 3.319759555555555153e+02 6.818900765678045373e-01 -8.834889183621509601e-02
1.401533030303030447e+00 3.319759555555555153e+02 6.858795877415128084e-01 -8.948936021950661124e-02
1.416468080808080732e+00 3.319759555555555153e+02 6.897721949436710354e-01 -9.062784793148338791e-02
1.431403131313131460e+00 3.319759555555555153e+02 6.935678981742794402e-01 -9.176441697024818878e-02
1.446338181818181745e+00 3.319759555555555153e+02 6.972666974333379120e-01 -9.289912677310614708e-02
1.461273232323232474e+00 3.319759555555555153e+02 7.008685927208466726e-01 -9.403203434742919697e-02
1.476208282828282758e+00 3.319759555555555153e+02 7.043735840368056111e-01 -9.516319439357595611e-02
1.491143333333333487e+00 3.319759555555555153e+02 7.077816713812146165e-01 -9.629265942042539161e-02
1.506078383838383772e+00 3.319759555555555153e+02 7.110928547540736888e-01 -9.742047985403577692e-02
1.521013434343434279e+00 3.319759555555555153e+02 7.143071341553830500e-01 -9.854670413990246347e-02
1.535948484848484785e+00 3.319759555555555153e+02 7.174245095851423670e-01 -9.967137883924953590e-02
1.550883535353535292e+00 3.319759555555555153e+02 7.204449810433520840e-01 -1.007945487197575707e-01
1.565818585858585799e+00 3.319759555555555153e+02 7.233685485300117568e-01 -1.019162568410994368e-01
1.580753636363636305e+00 3.319759555555555153e+02 7.261952120451216075e-01 -1.030365446356270587e-01
1.595688686868686812e+00 3.319759555555555153e+02 7.289249715886817471e-01 -1.041554519845269283e-01
1.610623737373737319e+00 3.319759555555555153e+02 7.315578271606917315e-01 -1.052730172897386324e-01
1.625558787878787825e+00 3.319759555555555153e+02 7.340937787611520049e-01 -1.063892775419088832e-01
1.640493838383838332e+00 3.319759555555555153e+02 7.365328263900624561e-01 -1.075042683846334640e-01
1.655428888888888839e+00 3.319759555555555153e+02 7.388749700474229742e-01 -1.086180241752217751e-01
1.670363939393939345e+00 3.319759555555555153e+02 7.411202097332336702e-01 -1.097305780422015431e-01
1.685298989898989852e+00 3.319759555555555153e+02 7.432685454474945441e-01 -1.108419619397659345e-01
1.700234040404040359e+00 3.319759555555555153e+02 7.453199771902053739e-01 -1.119522066993508397e-01
1.715169090909090865e+00 3.319759555555555153e+02 7.472745049613664925e-01 -1.130613420785178541e-01
1.730104141414141372e+00 3.319759555555555153e+02 7.491321287609777890e-01 -1.141693968073049376e-01
1.745039191919191879e+00 3.319759555555555153e+02 7.508928485890390414e-01 -1.152763986321972273e-01
1.759974242424242385e+00 3.319759555555555153e+02 7.525566644455508047e-01 -1.163823743578589198e-01
1.774909292929292892e+00 3.319759555555555153e+02 7.541235763305124129e-01 -1.174873498867581856e-01
1.789844343434343399e+00 3.319759555555555153e+02 7.555935842439241990e-01 -1.185913502568083644e-01
1.804779393939393906e+00 3.319759555555555153e+02 7.569666881857862739e-01 -1.196943996771399482e-01
1.819714444444444412e+00 3.319759555555555153e+02 7.582428881560981937e-01 -1.207965215621114169e-01
1.834649494949494919e+00 3.319759555555555153e+02 7.594221841548605134e-01 -1.218977385636584171e-01
1.849584545454545426e+00 3.319759555555555153e+02 7.605045761820729000e-01 -1.229980726020759862e-01
1.864519595959595932e+00 3.319759555555555153e+02 7.614900642377352424e-01 -1.240975448953212656e-01
1.879454646464646439e+00 3.319759555555555153e+02 7.623786483218479848e-01 -1.251961759869189283e-01
1.894389696969696946e+00 3.319759555555555153e+02 7.631703284344107940e-01 -1.262939857725469406e-01
1.909324747474747452e+00 3.319759555555555153e+02 7.638651045754235591e-01 -1.273909935253741965e-01
1.924259797979797959e+00 3.319759555555555153e+02 7.644629767448867241e-01 -1.284872179202185827e-01
1.939194848484848466e+00 3.319759555555555153e+02 7.649639449427999560e-01 -1.295826770565882136e-01
1.954129898989898972e+00 3.319759555555555153e+02 7.653680091691631437e-01 -1.306773884806667896e-01
1.969064949494949479e+00 3.319759555555555153e+02 7.656751694239768424e-01 -1.317713692062975062e-01
1.983999999999999986e+00 3.319759555555555153e+02 7.658854257072403859e-01 -1.328646357350200258e-01
5.054300000000000459e-01 3.341586666666666474e+02 2.752846490174289396e-01 -1.146914551857220604e-02
5.203650505050505526e-01 3.341586666666666474e+02 2.850032930431752320e-01 -1.321658201793142126e-02
5.353001010101010593e-01 3.341586666666666474e+02 2.946250330973715914e-01 -1.492529216042140852e-02
5.502351515151515660e-01 3.341586666666666474e+02 3.041498691800181842e-01 -1.659842939831140604e-02
5.651702020202020726e-01 3.341586666666666474e+02 3.135778012911148438e-01 -1.823881385441528113e-02
5.801052525252525793e-01 3.341586666666666474e+02 3.229088294306616813e-01 -1.984897523061743621e-02
5.950403030303030860e-01 3.341586666666666474e+02 3.321429535986586412e-01 -2.143118925457424689e-02
6.099753535353535927e-01 3.341586666666666474e+02 3.412801737951057790e-01 -2.298750877210075164e-02
6.249104040404040994e-01 3.341586666666666474e+02 3.503204900200029837e-01 -2.451979038100125796e-02
6.398454545454546061e-01 3.341586666666666474e+02 3.592639022733503662e-01 -2.602971733483402245e-02
6.547805050505051128e-01 3.341586666666666474e+02 3.681104105551479266e-01 -2.751881931217017851e-02
6.697155555555556194e-01 3.341586666666666474e+02 3.768600148653956095e-01 -2.898848954065615449e-02
6.846506060606061261e-01 3.341586666666666474e+02 3.855127152040934702e-01 -3.043999967979785226e-02
6.995856565656566328e-01 3.341586666666666474e+02 3.940685115712413422e-01 -3.187451279740115967e-02
7.145207070707071395e-01 3.341586666666666474e+02 4.025274039668394477e-01 -3.329309471859583786e-02
7.294557575757576462e-01 3.341586666666666474e+02 4.108893923908877310e-01 -3.469672398068382457e-02
7.443908080808081529e-01 3.341586666666666474e+02 4.191544768433860257e-01 -3.608630058961570519e-02
7.593258585858586596e-01 3.341586666666666474e+02 4.273226573243345539e-01 -3.746265374308931778e-02
7.742609090909091663e-01 3.341586666666666474e+02 4.353939338337332043e-01 -3.882654865980344344e-02
7.891959595959596729e-01 3.341586666666666474e+02 4.433683063715819772e-01 -4.017869263327474710e-02
8.041310101010101796e-01 3.341586666666666474e+02 4.512457749378809280e-01 -4.151974041103297791e-02
8.190660606060606863e-01 3.341586666666666474e+02 4.590263395326300011e-01 -4.285029898530266085e-02
8.340011111111111930e-01 3.341586666666666474e+02 4.667100001558291411e-01 -4.417093186894404527e-02
8.489361616161616997e-01 3.341586666666666474e+02 4.742967568074785145e-01 -4.548216292004281236e-02
8.638712121212122064e-01 3.341586666666666474e+02 4.817866094875780103e-01 -4.678447976977093831e-02
8.788062626262627131e-01 3.341586666666666474e+02 4.891795581961276840e-01 -4.807833690071467575e-02
8.937413131313132197e-01 3.341586666666666474e+02 4.964756029331274800e-01 -4.936415841655628772e-02
9.086763636363637264e-01 3.341586666666666474e+02 5.036747436985773430e-01 -5.064234053862010088e-02
9.236114141414142331e-01 3.341586666666666474e+02 5.107769804924774393e-01 -5.191325386019941118e-02
9.385464646464647398e-01 3.341586666666666474e+02 5.177823133148276025e-01 -5.317724538564543024e-02
9.534815151515152465e-01 3.341586666666666474e+02 5.246907421656278325e-01 -5.443464037781808179e-02
9.684165656565657532e-01 3.341586666666666474e+02 5.315022670448783515e-01 -5.568574403458701610e-02
9.833516161616162599e-01 3.341586666666666474e+02 5.382168879525789373e-01 -5.693084301255745688e-02
9.982866666666667665e-01 3.341586666666666474e+02 5.448346048887297011e-01 -5.817020681402001320e-02
1.013221717171717273e+00 3.341586666666666474e+02 5.513554178533305317e-01 -5.940408905123747973e-02
1.028156767676767558e+00 3.341586666666666474e+02 5.577793268463815402e-01 -6.063272860054099572e-02
1.043091818181818287e+00 3.341586666666666474e+02 5.641063318678827265e-01 -6.185635065727994319e-02
1.058026868686868571e+00 3.341586666666666474e+02 5.703364329178339798e-01 -6.307516770142163054e-02
1.072961919191919300e+00 3.341586666666666474e+02 5.764696299962355219e-01 -6.428938038250792131e-02
1.087896969696969585e+00 3.341586666666666474e+02 5.825059231030870199e-01 -6.549917833171717274e-02
1.102832020202020313e+00 3.341586666666666474e+02 5.884453122383889179e-01 -6.670474090794273336e-02
1.117767070707070598e+00 3.341586666666666474e+02 5.942877974021405496e-01 -6.790623788405870942e-02
1.132702121212121327e+00 3.341586666666666474e+02 6.000333785943426923e-01 -6.910383007889434048e-02
1.147637171717171611e+00 3.341586666666666474e+02 6.056820558149946798e-01 -7.029766993986168166e-02
1.162572222222222340e+00 3.341586666666666474e+02 6.112338290640970673e-01 -7.148790208067534735e-02
1.177507272727272625e+00 3.341586666666666474e+02 6.166886983416495216e-01 -7.267466377815037792e-02
1.192442323232323353e+00 3.341586666666666474e+02 6.220466636476520428e-01 -7.385808543166678952e-02
1.207377373737373638e+00 3.341586666666666474e+02 6.273077249821047419e-01 -7.503829098853286028e-02
1.222312424242424367e+00 3.341586666666666474e+02 6.324718823450076188e-01 -7.621539833816452780e-02
1.237247474747474651e+00 3.341586666666666474e+02 6.375391357363604516e-01 -7.738951967771501295e-02
1.252182525252525380e+00 3.341586666666666474e+02 6.425094851561636844e-01 -7.856076185153924862e-02
1.267117575757575665e+00 3.341586666666666474e+02 6.473829306044169840e-01 -7.972922666665105407e-02
1.282052626262626394e+00 3.341586666666666474e+02 6.521594720811203505e-01 -8.089501118613151576e-02
1.296987676767676678e+00 3.341586666666666474e+02 6.568391095862737838e-01 -8.205820800226495959e-02
1.311922727272727407e+00 3.341586666666666474e+02 6.614218431198776171e-01 -8.321890549101913781e-02
1.326857777777777692e+00 3.341586666666666474e+02 6.659076726819312952e-01 -8.437718804933827532e-02
1.341792828282828420e+00 3.341586666666666474e+02 6.702965982724353733e-01 -8.553313631658920890e-02
1.356727878787878705e+00 3.341586666666666474e+02 6.745886198913894072e-01 -8.668682738138086541e-02
1.371662929292929434e+00 3.341586666666666474e+02 6.787837375387937300e-01 -8.783833497487283926e-02
1.386597979797979718e+00 3.341586666666666474e+02 6.828819512146481197e-01 -8.898772965159046366e-02
1.401533030303030447e+00 3.341586666666666474e+02 6.868832609189526872e-01 -9.013507895867978181e-02
1.416468080808080732e+00 3.341586666666666474e+02 6.907876666517072106e-01 -9.128044759445433365e-02
1.431403131313131460e+00 3.341586666666666474e+02 6.945951684129120229e-01 -9.242389755701693743e-02
1.446338181818181745e+00 3.341586666666666474e+02 6.983057662025669021e-01 -9.356548828367269866e-02
1.461273232323232474e+00 3.341586666666666474e+02 7.019194600206720702e-01 -9.470527678179353759e-02
1.476208282828282758e+00 3.341586666666666474e+02 7.054362498672273052e-01 -9.584331775173809964e-02
1.491143333333333487e+00 3.341586666666666474e+02 7.088561357422327180e-01 -9.697966370238533806e-02
1.506078383838383772e+00 3.341586666666666474e+02 7.121791176456880867e-01 -9.811436505979351241e-02
1.521013434343434279e+00 3.341586666666666474e+02 7.154051955775938554e-01 -9.924747026945798800e-02
1.535948484848484785e+00 3.341586666666666474e+02 7.185343695379494688e-01 -1.003790258926028633e-01
1.550883535353535292e+00 3.341586666666666474e+02 7.215666395267555933e-01 -1.015090766969087011e-01
1.565818585858585799e+00 3.341586666666666474e+02 7.245020055440115625e-01 -1.026376657420483562e-01
1.580753636363636305e+00 3.341586666666666474e+02 7.273404675897178207e-01 -1.037648344603737671e-01
1.595688686868686812e+00 3.341586666666666474e+02 7.300820256638741457e-01 -1.048906227330714258e-01
1.610623737373737319e+00 3.341586666666666474e+02 7.327266797664805376e-01 -1.060150689620809328e-01
1.625558787878787825e+00 3.341586666666666474e+02 7.352744298975372184e-01 -1.071382101380489726e-01
1.640493838383838332e+00 3.341586666666666474e+02 7.377252760570439660e-01 -1.082600819045713564e-01
1.655428888888888839e+00 3.341586666666666474e+02 7.400792182450007806e-01 -1.093807186189574704e-01
1.670363939393939345e+00 3.341586666666666474e+02 7.423362564614078840e-01 -1.105001534097350274e-01
1.685298989898989852e+00 3.341586666666666474e+02 7.444963907062651653e-01 -1.116184182310972078e-01
1.700234040404040359e+00 3.341586666666666474e+02 7.465596209795722915e-01 -1.127355439144799160e-01
1.715169090909090865e+00 3.341586666666666474e+02 7.485259472813298176e-01 -1.138515602174447194e-01
1.730104141414141372e+00 3.341586666666666474e+02 7.503953696115375216e-01 -1.149664958700295919e-01
1.745039191919191879e+00 3.341586666666666474e+02 7.521678879701950704e-01 -1.160803786187196984e-01
1.759974242424242385e+00 3.341586666666666474e+02 7.538435023573032412e-01 -1.171932352681791800e-01
1.774909292929292892e+00 3.341586666666666474e+02 7.554222127728610348e-01 -1.183050917208762487e-01
1.789844343434343399e+00 3.341586666666666474e+02 7.569040192168693393e-01 -1.194159730147242027e-01
1.804779393939393906e+00 3.341586666666666474e+02 7.582889216893275997e-01 -1.205259033588535894e-01
1.819714444444444412e+00 3.341586666666666474e+02 7.595769201902359269e-01 -1.216349061676228610e-01
1.834649494949494919e+00 3.341586666666666474e+02 7.607680147195945430e-01 -1.227430040929676641e-01
1.849584545454545426e+00 3.341586666666666474e+02 7.618622052774033371e-01 -1.238502190551830362e-01
1.864519595959595932e+00 3.341586666666666474e+02 7.628594918636620870e-01 -1.249565722722260908e-01
1.879454646464646439e+00 3.341586666666666474e+02 7.637598744783711258e-01 -1.260620842876215286e-01
1.894389696969696946e+00 3.341586666666666474e+02 7.645633531215303424e-01 -1.271667749970473438e-01
1.909324747474747452e+00 3.341586666666666474e+02 7.652699277931394040e-01 -1.282706636736724304e-01
1.924259797979797959e+00 3.341586666666666474e+02 7.658795984931989764e-01 -1.293737689923145917e-01
1.939194848484848466e+00 3.341586666666666474e+02 7.663923652217085047e-01 -1.304761090524820255e-01
1.954129898989898972e+00 3.341586666666666474e+02 7.668082279786680999e-01 -1.315777014003583767e-01
1.969064949494949479e+00 3.341586666666666474e+02 7.671271867640782061e-01 -1.326785630497868962e-01
1.983999999999999986e+00 3.341586666666666474e+02 7.673492415779380460e-01 -1.337787105023072187e-01
5.054300000000000459e-01 3.363413777777777796e+02 2.755765716308826163e-01 -1.170200882987763175e-02
5.203650505050505526e-01 3.363413777777777796e+02 2.853068610524310822e-01 -1.345632625303463600e-02
5.353001010101010593e-01 3.363413777777777796e+02 2.949402465024296704e-01 -1.517191731932242618e-02
5.502351515151515660e-01 3.363413777777777796e+02 3.044767279808784366e-01 -1.685193548101021968e-02
5.651702020202020726e-01 3.363413777777777796e+02 3.139163054877773251e-01 -1.849920086091189075e-02
5.801052525252525793e-01 3.363413777777777796e+02 3.232589790231262805e-01 -2.011624316091184181e-02
5.950403030303030860e-01 3.363413777777777796e+02 3.325047485869254693e-01 -2.170533810866644153e-02
6.099753535353535927e-01 3.363413777777777796e+02 3.416536141791747805e-01 -2.326853854999074225e-02
6.249104040404040994e-01 3.363413777777777796e+02 3.507055757998741585e-01 -2.480770108268904456e-02
6.398454545454546061e-01 3.363413777777777796e+02 3.596606334490237700e-01 -2.632450896031961196e-02
6.547805050505051128e-01 3.363413777777777796e+02 3.685187871266235038e-01 -2.782049186145356401e-02
6.697155555555556194e-01 3.363413777777777796e+02 3.772800368326734155e-01 -2.929704301373732903e-02
6.846506060606061261e-01 3.363413777777777796e+02 3.859443825671733941e-01 -3.075543407667682277e-02
6.995856565656566328e-01 3.363413777777777796e+02 3.945118243301234950e-01 -3.219682811807793310e-02
7.145207070707071395e-01 3.363413777777777796e+02 4.029823621215238294e-01 -3.362229096307040033e-02
7.294557575757576462e-01 3.363413777777777796e+02 4.113559959413742306e-01 -3.503280114895618302e-02
7.443908080808081529e-01 3.363413777777777796e+02 4.196327257896747542e-01 -3.642925868168586656e-02
7.593258585858586596e-01 3.363413777777777796e+02 4.278125516664254557e-01 -3.781249275895726819e-02
7.742609090909091663e-01 3.363413777777777796e+02 4.358954735716263351e-01 -3.918326859946918983e-02
7.891959595959596729e-01 3.363413777777777796e+02 4.438814915052772814e-01 -4.054229349673828947e-02
8.041310101010101796e-01 3.363413777777777796e+02 4.517706054673784055e-01 -4.189022219829431626e-02
8.190660606060606863e-01 3.363413777777777796e+02 4.595628154579297076e-01 -4.322766169636178823e-02
8.340011111111111930e-01 3.363413777777777796e+02 4.672581214769310209e-01 -4.455517550380097558e-02
8.489361616161616997e-01 3.363413777777777796e+02 4.748565235243825677e-01 -4.587328747869753864e-02
8.638712121212122064e-01 3.363413777777777796e+02 4.823580216002842924e-01 -4.718248525222346057e-02
8.788062626262627131e-01 3.363413777777777796e+02 4.897626157046361395e-01 -4.848322330696498705e-02
8.937413131313132197e-01 3.363413777777777796e+02 4.970703058374381089e-01 -4.977592574660439501e-02
9.086763636363637264e-01 3.363413777777777796e+02 5.042810919986902007e-01 -5.106098879246601108e-02
9.236114141414142331e-01 3.363413777777777796e+02 5.113949741883924149e-01 -5.233878303784311042e-02
9.385464646464647398e-01 3.363413777777777796e+02 5.184119524065448070e-01 -5.360965548708693240e-02
9.534815151515152465e-01 3.363413777777777796e+02 5.253320266531472660e-01 -5.487393140305737299e-02
9.684165656565657532e-01 3.363413777777777796e+02 5.321551969281999028e-01 -5.613191598362411022e-02
9.833516161616162599e-01 3.363413777777777796e+02 5.388814632317027176e-01 -5.738389588539234004e-02
9.982866666666667665e-01 3.363413777777777796e+02 5.455108255636555992e-01 -5.863014061065269927e-02
1.013221717171717273e+00 3.363413777777777796e+02 5.520432839240587697e-01 -5.987090377166795485e-02
1.028156767676767558e+00 3.363413777777777796e+02 5.584788383129118960e-01 -6.110642424476927376e-02
1.043091818181818287e+00 3.363413777777777796e+02 5.648174887302153113e-01 -6.233692722530601027e-02
1.058026868686868571e+00 3.363413777777777796e+02 5.710592351759687935e-01 -6.356262519324548665e-02
1.072961919191919300e+00 3.363413777777777796e+02 5.772040776501724535e-01 -6.478371879812958034e-02
1.087896969696969585e+00 3.363413777777777796e+02 5.832520161528261804e-01 -6.600039767113662081e-02
1.102832020202020313e+00 3.363413777777777796e+02 5.892030506839301962e-01 -6.721284117115998435e-02
1.117767070707070598e+00 3.363413777777777796e+02 5.950571812434840568e-01 -6.842121907107374945e-02
1.132702121212121327e+00 3.363413777777777796e+02 6.008144078314883174e-01 -6.962569218970718343e-02
1.147637171717171611e+00 3.363413777777777796e+02 6.064747304479425338e-01 -7.082641297447231366e-02
1.162572222222222340e+00 3.363413777777777796e+02 6.120381490928471502e-01 -7.202352603908379614e-02
1.177507272727272625e+00 3.363413777777777796e+02 6.175046637662017224e-01 -7.321716866035661575e-02
1.192442323232323353e+00 3.363413777777777796e+02 6.228742744680065835e-01 -7.440747123767080251e-02
1.207377373737373638e+00 3.363413777777777796e+02 6.281469811982614004e-01 -7.559455771833467619e-02
1.222312424242424367e+00 3.363413777777777796e+02 6.333227839569663953e-01 -7.677854599176414663e-02
1.237247474747474651e+00 3.363413777777777796e+02 6.384016827441214570e-01 -7.795954825511242081e-02
1.252182525252525380e+00 3.363413777777777796e+02 6.433836775597268076e-01 -7.913767135273445941e-02
1.267117575757575665e+00 3.363413777777777796e+02 6.482687684037823361e-01 -8.031301709164405389e-02
1.282052626262626394e+00 3.363413777777777796e+02 6.530569552762879315e-01 -8.148568253492230462e-02
1.296987676767676678e+00 3.363413777777777796e+02 6.577482381772435938e-01 -8.265576027485355137e-02
1.311922727272727407e+00 3.363413777777777796e+02 6.623426171066496559e-01 -8.382333868740551863e-02
1.326857777777777692e+00 3.363413777777777796e+02 6.668400920645054519e-01 -8.498850216952245906e-02
1.341792828282828420e+00 3.363413777777777796e+02 6.712406630508117589e-01 -8.615133136057119556e-02
1.356727878787878705e+00 3.363413777777777796e+02 6.755443300655680217e-01 -8.731190334916064111e-02
1.371662929292929434e+00 3.363413777777777796e+02 6.797510931087744623e-01 -8.847029186645041787e-02
1.386597979797979718e+00 3.363413777777777796e+02 6.838609521804310809e-01 -8.962656746696583132e-02
1.401533030303030447e+00 3.363413777777777796e+02 6.878739072805377663e-01 -9.078079769785293851e-02
1.416468080808080732e+00 3.363413777777777796e+02 6.917899584090946297e-01 -9.193304725742529326e-02
1.431403131313131460e+00 3.363413777777777796e+02 6.956091055661015599e-01 -9.308337814378568609e-02
1.446338181818181745e+00 3.363413777777777796e+02 6.993313487515586679e-01 -9.423184979423925023e-02
1.461273232323232474e+00 3.363413777777777796e+02 7.029566879654659539e-01 -9.537851921615787820e-02
1.476208282828282758e+00 3.363413777777777796e+02 7.064851232078234178e-01 -9.652344110990024317e-02
1.491143333333333487e+00 3.363413777777777796e+02 7.099166544786309485e-01 -9.766666798434527064e-02
1.506078383838383772e+00 3.363413777777777796e+02 7.132512817778885461e-01 -9.880825026555123403e-02
1.521013434343434279e+00 3.363413777777777796e+02 7.164890051055964326e-01 -9.994823639901352641e-02
1.535948484848484785e+00 3.363413777777777796e+02 7.196298244617542750e-01 -1.010866729459561769e-01
1.550883535353535292e+00 3.363413777777777796e+02 7.226737398463626283e-01 -1.022236046740598037e-01
1.565818585858585799e+00 3.363413777777777796e+02 7.256207512594208264e-01 -1.033590746429972618e-01
1.580753636363636305e+00 3.363413777777777796e+02 7.284708587009292025e-01 -1.044931242851204756e-01
1.595688686868686812e+00 3.363413777777777796e+02 7.312240621708877564e-01 -1.056257934816159372e-01
1.610623737373737319e+00 3.363413777777777796e+02 7.338803616692963772e-01 -1.067571206344232471e-01
1.625558787878787825e+00 3.363413777777777796e+02 7.364397571961551758e-01 -1.078871427341890760e-01
1.640493838383838332e+00 3.363413777777777796e+02 7.389022487514642634e-01 -1.090158954245092487e-01
1.655428888888888839e+00 3.363413777777777796e+02 7.412678363352231958e-01 -1.101434130626931518e-01
1.670363939393939345e+00 3.363413777777777796e+02 7.435365199474324172e-01 -1.112697287772685117e-01
1.685298989898989852e+00 3.363413777777777796e+02 7.457082995880919274e-01 -1.123948745224284812e-01
1.700234040404040359e+00 3.363413777777777796e+02 7.477831752572012824e-01 -1.135188811296089922e-01
1.715169090909090865e+00 3.363413777777777796e+02 7.497611469547609264e-01 -1.146417783563715986e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.516422146807708593e-01 -1.157635949327542602e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.534263784352306370e-01 -1.168843586052421557e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.551136382181409257e-01 -1.180040961784994402e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.567039940295009481e-01 -1.191228335549942841e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.581974458693113705e-01 -1.202405957726400410e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.595939937375719708e-01 -1.213574070405672306e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.608936376342824159e-01 -1.224732907731343051e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.620963775594432610e-01 -1.235882696222768834e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.632022135130541729e-01 -1.247023655082900584e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.642111454951151517e-01 -1.258155996491309159e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.651231735056264194e-01 -1.269279925883241567e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.659382975445877539e-01 -1.280395642215477747e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.666565176119990443e-01 -1.291503338219706365e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.672778337078607347e-01 -1.302603200644106007e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.678022458321726029e-01 -1.313695410483758375e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.682297539849343160e-01 -1.324780143200499916e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.685603581661465400e-01 -1.335857568932763140e-01
1.983999999999999986e+00 3.363413777777777796e+02 7.687940583758086088e-01 -1.346927852695944117e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.758647297693527234e-01 -1.193487214118305051e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.856065144140235712e-01 -1.369607048813785768e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.952513950871444859e-01 -1.541854247822343690e-02
5.502351515151515660e-01 3.385240888888888549e+02 3.047993717887155785e-01 -1.710544156370902638e-02
5.651702020202020726e-01 3.385240888888888549e+02 3.142504445187367934e-01 -1.875958786740849343e-02
5.801052525252525793e-01 3.385240888888888549e+02 3.236046132772081307e-01 -2.038351109120624047e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.328618780641296460e-01 -2.197948696275863617e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.420222388795012836e-01 -2.354956832788073287e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.510856957233230435e-01 -2.509561178437683115e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.600522485955949814e-01 -2.661930058580518760e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.689218974963170972e-01 -2.812216441073693562e-02
6.697155555555556194e-01 3.385240888888888549e+02 3.776946424254892798e-01 -2.960559648681850356e-02
6.846506060606061261e-01 3.385240888888888549e+02 3.863704833831116403e-01 -3.107086847355579329e-02
6.995856565656566328e-01 3.385240888888888549e+02 3.949494203691840677e-01 -3.251914343875469265e-02
7.145207070707071395e-01 3.385240888888888549e+02 4.034314533837067285e-01 -3.395148720754495586e-02
7.294557575757576462e-01 3.385240888888888549e+02 4.118165824266795116e-01 -3.536887831722854147e-02
7.443908080808081529e-01 3.385240888888888549e+02 4.201048074981023617e-01 -3.677221677375601405e-02
7.593258585858586596e-01 3.385240888888888549e+02 4.282961285979754451e-01 -3.816233177482521166e-02
7.742609090909091663e-01 3.385240888888888549e+02 4.363905457262986509e-01 -3.953998853913492928e-02
7.891959595959596729e-01 3.385240888888888549e+02 4.443880588830719236e-01 -4.090589436020182490e-02
8.041310101010101796e-01 3.385240888888888549e+02 4.522886680682953742e-01 -4.226070398555564767e-02
8.190660606060606863e-01 3.385240888888888549e+02 4.600923732819690026e-01 -4.360502440742091562e-02
8.340011111111111930e-01 3.385240888888888549e+02 4.677991745240926980e-01 -4.493941913865789201e-02
8.489361616161616997e-01 3.385240888888888549e+02 4.754090717946665712e-01 -4.626441203735225105e-02
8.638712121212122064e-01 3.385240888888888549e+02 4.829220650936906223e-01 -4.758049073467596896e-02
8.788062626262627131e-01 3.385240888888888549e+02 4.903381544211647958e-01 -4.888810971321529142e-02
8.937413131313132197e-01 3.385240888888888549e+02 4.976573397770891471e-01 -5.018769307665250229e-02
9.086763636363637264e-01 3.385240888888888549e+02 5.048796211614635654e-01 -5.147963704631190740e-02
9.236114141414142331e-01 3.385240888888888549e+02 5.120049985742881615e-01 -5.276431221548679579e-02
9.385464646464647398e-01 3.385240888888888549e+02 5.190334720155628245e-01 -5.404206558852842068e-02
9.534815151515152465e-01 3.385240888888888549e+02 5.259650414852876654e-01 -5.531322242829665031e-02
9.684165656565657532e-01 3.385240888888888549e+02 5.327997069834626842e-01 -5.657808793266119046e-02
9.833516161616162599e-01 3.385240888888888549e+02 5.395374685100878809e-01 -5.783694875822722320e-02
9.982866666666667665e-01 3.385240888888888549e+02 5.461783260651630334e-01 -5.909007440728535759e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.527222796486884748e-01 -6.033771849209841609e-02
1.028156767676767558e+00 3.385240888888888549e+02 5.591693292606639831e-01 -6.158011988899753791e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.655194749010896693e-01 -6.281750379333206347e-02
1.058026868686868571e+00 3.385240888888888549e+02 5.717727165699655334e-01 -6.405008268506934277e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.779290542672915754e-01 -6.527805721375123937e-02
1.087896969696969585e+00 3.385240888888888549e+02 5.839884879930675732e-01 -6.650161701055606889e-02
1.102832020202020313e+00 3.385240888888888549e+02 5.899510177472940819e-01 -6.772094143437722147e-02
1.117767070707070598e+00 3.385240888888888549e+02 5.958166435299702135e-01 -6.893620025808878948e-02
1.132702121212121327e+00 3.385240888888888549e+02 6.015853653410968560e-01 -7.014755430051999863e-02
