xsection incompressability f1_pred v2_pred
5.812482828282827807e-01 3.372309903030302962e+02 2.722147029861041179e-01 -2.384048947094599691e-02
5.930621212121212071e-01 3.372309903030302962e+02 2.781795855015852803e-01 -2.618100052300267877e-02
6.048759595959596336e-01 3.372309903030302962e+02 2.840937829517832247e-01 -2.850330003803114298e-02
6.166897979797980600e-01 3.372309903030302962e+02 2.899572953366980066e-01 -3.080738801603141730e-02
6.285036363636363754e-01 3.372309903030302962e+02 2.957701226563295704e-01 -3.309326445700341846e-02
6.403174747474746908e-01 3.372309903030302962e+02 3.015322649106779163e-01 -3.536092936094722972e-02
6.521313131313131173e-01 3.372309903030302962e+02 3.072437220997430996e-01 -3.761038272786282333e-02
6.639451515151515437e-01 3.372309903030302962e+02 3.129044942235251203e-01 -3.984162455775025480e-02
6.757589898989899702e-01 3.372309903030302962e+02 3.185145812820239786e-01 -4.205465485060944086e-02
6.875728282828282856e-01 3.372309903030302962e+02 3.240739832752395633e-01 -4.424947360644038152e-02
6.993866666666666010e-01 3.372309903030302962e+02 3.295827002031719299e-01 -4.642608082524313229e-02
7.112005050505050274e-01 3.372309903030302962e+02 3.350407320658212451e-01 -4.858447650701769316e-02
7.230143434343434539e-01 3.372309903030302962e+02 3.404480788631872867e-01 -5.072466065176403638e-02
7.348281818181818803e-01 3.372309903030302962e+02 3.458047405952702213e-01 -5.284663325948213419e-02
7.466420202020201957e-01 3.372309903030302962e+02 3.511107172620698269e-01 -5.495039433017201436e-02
7.584558585858585111e-01 3.372309903030302962e+02 3.563660088635863255e-01 -5.703594386383370463e-02
7.702696969696969376e-01 3.372309903030302962e+02 3.615706153998196060e-01 -5.910328186046720500e-02
7.820835353535353640e-01 3.372309903030302962e+02 3.667245368707697795e-01 -6.115240832007245997e-02
7.938973737373737904e-01 3.372309903030302962e+02 3.718277732764367349e-01 -6.318332324264949729e-02
8.057112121212121059e-01 3.372309903030302962e+02 3.768803246168204168e-01 -6.519602662819834471e-02
8.175250505050504213e-01 3.372309903030302962e+02 3.818821908919210473e-01 -6.719051847671897448e-02
8.293388888888888477e-01 3.372309903030302962e+02 3.868333721017384041e-01 -6.916679878821135885e-02
8.411527272727272742e-01 3.372309903030302962e+02 3.917338682462725985e-01 -7.112486756267555332e-02
8.529665656565657006e-01 3.372309903030302962e+02 3.965836793255236303e-01 -7.306472480011155790e-02
8.647804040404041270e-01 3.372309903030302962e+02 4.013828053394914441e-01 -7.498637050051934483e-02
8.765942424242423314e-01 3.372309903030302962e+02 4.061312462881759844e-01 -7.688980466389885859e-02
8.884080808080807579e-01 3.372309903030302962e+02 4.108290021715774176e-01 -7.877502729025021022e-02
9.002219191919191843e-01 3.372309903030302962e+02 4.154760729896956883e-01 -8.064203837957334420e-02
9.120357575757576107e-01 3.372309903030302962e+02 4.200724587425307410e-01 -8.249083793186823277e-02
9.238495959595960372e-01 3.372309903030302962e+02 4.246181594300826312e-01 -8.432142594713495920e-02
9.356634343434342416e-01 3.372309903030302962e+02 4.291131750523512478e-01 -8.613380242537346798e-02
9.474772727272726680e-01 3.372309903030302962e+02 4.335575056093367574e-01 -8.792796736658370360e-02
9.592911111111110944e-01 3.372309903030302962e+02 4.379511511010390490e-01 -8.970392077076577708e-02
9.711049494949495209e-01 3.372309903030302962e+02 4.422941115274581780e-01 -9.146166263791966067e-02
9.829187878787879473e-01 3.372309903030302962e+02 4.465863868885941446e-01 -9.320119296804527109e-02
9.947326262626261517e-01 3.372309903030302962e+02 4.508279771844468931e-01 -9.492251176114269162e-02
1.006546464646464578e+00 3.372309903030302962e+02 4.550188824150164235e-01 -9.662561901721186675e-02
1.018360303030303005e+00 3.372309903030302962e+02 4.591591025803028470e-01 -9.831051473625290749e-02
1.030174141414141431e+00 3.372309903030302962e+02 4.632486376803059969e-01 -9.997719891826570282e-02
1.041987979797979857e+00 3.372309903030302962e+02 4.672874877150260398e-01 -1.016256715632502527e-01
1.053801818181818062e+00 3.372309903030302962e+02 4.712756526844627536e-01 -1.032559326712065850e-01
1.065615656565656488e+00 3.372309903030302962e+02 4.752131325886163604e-01 -1.048679822421347829e-01
1.077429494949494915e+00 3.372309903030302962e+02 4.790999274274868047e-01 -1.064618202760346799e-01
1.089243333333333341e+00 3.372309903030302962e+02 4.829360372010740310e-01 -1.080374467729063870e-01
1.101057171717171768e+00 3.372309903030302962e+02 4.867214619093780947e-01 -1.095948617327499319e-01
1.112871010101009972e+00 3.372309903030302962e+02 4.904562015523988849e-01 -1.111340651555651898e-01
1.124684848484848398e+00 3.372309903030302962e+02 4.941402561301365681e-01 -1.126550570413522717e-01
1.136498686868686825e+00 3.372309903030302962e+02 4.977736256425910888e-01 -1.141578373901111082e-01
1.148312525252525251e+00 3.372309903030302962e+02 5.013563100897623359e-01 -1.156424062018417548e-01
1.160126363636363678e+00 3.372309903030302962e+02 5.048883094716505315e-01 -1.171087634765442670e-01
1.171940202020201882e+00 3.372309903030302962e+02 5.083696237882553426e-01 -1.185569092142184228e-01
1.183754040404040309e+00 3.372309903030302962e+02 5.118002530395771021e-01 -1.199868434148644442e-01
1.195567878787878735e+00 3.372309903030302962e+02 5.151801972256156992e-01 -1.213985660784822757e-01
1.207381717171717161e+00 3.372309903030302962e+02 5.185094563463710227e-01 -1.227920772050718062e-01
1.219195555555555588e+00 3.372309903030302962e+02 5.217880304018432946e-01 -1.241673767946332024e-01
1.231009393939394014e+00 3.372309903030302962e+02 5.250159193920322931e-01 -1.255244648471663671e-01
1.242823232323232219e+00 3.372309903030302962e+02 5.281931233169380180e-01 -1.268633413626713280e-01
1.254637070707070645e+00 3.372309903030302962e+02 5.313196421765605804e-01 -1.281840063411480435e-01
1.266450909090909072e+00 3.372309903030302962e+02 5.343954759709000912e-01 -1.294864597825965691e-01
1.278264747474747498e+00 3.372309903030302962e+02 5.374206246999563286e-01 -1.307707016870168493e-01
1.290078585858585924e+00 3.372309903030302962e+02 5.403950883637294034e-01 -1.320367320544089951e-01
1.301892424242424129e+00 3.372309903030302962e+02 5.433188669622190936e-01 -1.332845508847728400e-01
1.313706262626262555e+00 3.372309903030302962e+02 5.461919604954258434e-01 -1.345141581781084950e-01
1.325520101010100982e+00 3.372309903030302962e+02 5.490143689633493196e-01 -1.357255539344159045e-01
1.337333939393939408e+00 3.372309903030302962e+02 5.517860923659896333e-01 -1.369187381536951797e-01
1.349147777777777835e+00 3.372309903030302962e+02 5.545071307033466734e-01 -1.380937108359462095e-01
1.360961616161616261e+00 3.372309903030302962e+02 5.571774839754206621e-01 -1.392504719811689939e-01
1.372775454545454465e+00 3.372309903030302962e+02 5.597971521822113772e-01 -1.403890215893635884e-01
1.384589292929292892e+00 3.372309903030302962e+02 5.623661353237189298e-01 -1.415093596605299930e-01
1.396403131313131318e+00 3.372309903030302962e+02 5.648844333999432088e-01 -1.426114861946681522e-01
1.408216969696969745e+00 3.372309903030302962e+02 5.673520464108844363e-01 -1.436954011917781215e-01
1.420030808080808171e+00 3.372309903030302962e+02 5.697689743565423903e-01 -1.447611046518599565e-01
1.431844646464646376e+00 3.372309903030302962e+02 5.721352172369171818e-01 -1.458085965749133794e-01
1.443658484848484802e+00 3.372309903030302962e+02 5.744507750520088107e-01 -1.468378769609387235e-01
1.455472323232323228e+00 3.372309903030302962e+02 5.767156478018172772e-01 -1.478489458099357667e-01
1.467286161616161655e+00 3.372309903030302962e+02 5.789298354863424700e-01 -1.488418031219047311e-01
1.479100000000000081e+00 3.372309903030302962e+02 5.810933381055845004e-01 -1.498164488968453945e-01
3.095300000000000273e-01 3.392290383838383718e+02 1.214873605681456997e-01 3.493424071269548431e-02
3.213438383838383983e-01 3.392290383838383718e+02 1.286164779064117580e-01 3.217486430898990751e-02
3.331576767676767692e-01 3.392290383838383718e+02 1.356949101793946399e-01 2.943369944231253449e-02
3.449715151515151956e-01 3.392290383838383718e+02 1.427226573870943593e-01 2.671074611266337911e-02
3.567853535353535666e-01 3.392290383838383718e+02 1.496997195295108329e-01 2.400600432004244139e-02
3.685991919191919375e-01 3.392290383838383718e+02 1.566260966066441440e-01 2.131947406444972132e-02
3.804130303030303084e-01 3.392290383838383718e+02 1.635017886184942648e-01 1.865115534588520502e-02
3.922268686868687348e-01 3.392290383838383718e+02 1.703267955650612231e-01 1.600104816434889249e-02
4.040407070707071058e-01 3.392290383838383718e+02 1.771011174463449911e-01 1.336915251984081322e-02
4.158545454545454767e-01 3.392290383838383718e+02 1.838247542623455133e-01 1.075546841236094987e-02
4.276683838383838476e-01 3.392290383838383718e+02 1.904977060130629285e-01 8.159995841909276418e-03
4.394822222222222186e-01 3.392290383838383718e+02 1.971199726984970702e-01 5.582734808485848368e-03
4.512960606060606450e-01 3.392290383838383718e+02 2.036915543186481048e-01 3.023685312090596336e-03
4.631098989898990159e-01 3.392290383838383718e+02 2.102124508735159769e-01 4.828473527235619539e-04
4.749237373737373868e-01 3.392290383838383718e+02 2.166826623631005477e-01 -2.039779069615213145e-03
4.867375757575758133e-01 3.392290383838383718e+02 2.231021887874020115e-01 -4.544193954925839982e-03
4.985514141414141287e-01 3.392290383838383718e+02 2.294710301464202296e-01 -7.030397303208193657e-03
5.103652525252525551e-01 3.392290383838383718e+02 2.357891864401553128e-01 -9.498389114462371316e-03
5.221790909090908706e-01 3.392290383838383718e+02 2.420566576686071503e-01 -1.194816938868830357e-02
5.339929292929292970e-01 3.392290383838383718e+02 2.482734438317758530e-01 -1.437973812588607368e-02
5.458067676767677234e-01 3.392290383838383718e+02 2.544395449296613654e-01 -1.679309532605560012e-02
5.576206060606060388e-01 3.392290383838383718e+02 2.605549609622636598e-01 -1.918824098919690718e-02
5.694344444444444653e-01 3.392290383838383718e+02 2.666196919295827916e-01 -2.156517511530999659e-02
5.812482828282827807e-01 3.392290383838383718e+02 2.726337378316186499e-01 -2.392389770439489610e-02
5.930621212121212071e-01 3.392290383838383718e+02 2.785970986683714568e-01 -2.626440875645157796e-02
6.048759595959596336e-01 3.392290383838383718e+02 2.845097744398410455e-01 -2.858670827148004218e-02
6.166897979797980600e-01 3.392290383838383718e+02 2.903717651460274163e-01 -3.089079624948031649e-02
6.285036363636363754e-01 3.392290383838383718e+02 2.961830707869306245e-01 -3.317667269045231765e-02
6.403174747474746908e-01 3.392290383838383718e+02 3.019436913625505592e-01 -3.544433759439612891e-02
6.521313131313131173e-01 3.392290383838383718e+02 3.076536268728873869e-01 -3.769379096131172252e-02
6.639451515151515437e-01 3.392290383838383718e+02 3.133128773179410520e-01 -3.992503279119915399e-02
6.757589898989899702e-01 3.392290383838383718e+02 3.189214426977114991e-01 -4.213806308405834006e-02
6.875728282828282856e-01 3.392290383838383718e+02 3.244793230121986727e-01 -4.433288183988928072e-02
6.993866666666666010e-01 3.392290383838383718e+02 3.299865182614026837e-01 -4.650948905869203148e-02
7.112005050505050274e-01 3.392290383838383718e+02 3.354430284453235878e-01 -4.866788474046659235e-02
7.230143434343434539e-01 3.392290383838383718e+02 3.408488535639612738e-01 -5.080806888521293557e-02
7.348281818181818803e-01 3.392290383838383718e+02 3.462039936173157972e-01 -5.293004149293103339e-02
7.466420202020201957e-01 3.392290383838383718e+02 3.515084486053870472e-01 -5.503380256362091355e-02
7.584558585858585111e-01 3.392290383838383718e+02 3.567622185281751346e-01 -5.711935209728260382e-02
7.702696969696969376e-01 3.392290383838383718e+02 3.619653033856801150e-01 -5.918669009391610419e-02
7.820835353535353640e-01 3.392290383838383718e+02 3.671177031779018773e-01 -6.123581655352135916e-02
7.938973737373737904e-01 3.392290383838383718e+02 3.722194179048404217e-01 -6.326673147609838954e-02
8.057112121212121059e-01 3.392290383838383718e+02 3.772704475664957480e-01 -6.527943486164723697e-02
8.175250505050504213e-01 3.392290383838383718e+02 3.822707921628679673e-01 -6.727392671016786674e-02
8.293388888888888477e-01 3.392290383838383718e+02 3.872204516939569685e-01 -6.925020702166025111e-02
8.411527272727272742e-01 3.392290383838383718e+02 3.921194261597628072e-01 -7.120827579612444558e-02
8.529665656565657006e-01 3.392290383838383718e+02 3.969677155602854279e-01 -7.314813303356045016e-02
8.647804040404041270e-01 3.392290383838383718e+02 4.017653198955248861e-01 -7.506977873396823708e-02
8.765942424242423314e-01 3.392290383838383718e+02 4.065122391654810152e-01 -7.697321289734775085e-02
8.884080808080807579e-01 3.392290383838383718e+02 4.112084733701540928e-01 -7.885843552369910248e-02
9.002219191919191843e-01 3.392290383838383718e+02 4.158540225095439524e-01 -8.072544661302223645e-02
9.120357575757576107e-01 3.392290383838383718e+02 4.204488865836506495e-01 -8.257424616531712502e-02
9.238495959595960372e-01 3.392290383838383718e+02 4.249930655924741285e-01 -8.440483418058385146e-02
9.356634343434342416e-01 3.392290383838383718e+02 4.294865595360143340e-01 -8.621721065882236024e-02
9.474772727272726680e-01 3.392290383838383718e+02 4.339293684142714880e-01 -8.801137560003259586e-02
9.592911111111110944e-01 3.392290383838383718e+02 4.383214922272454239e-01 -8.978732900421466934e-02
9.711049494949495209e-01 3.392290383838383718e+02 4.426629309749361418e-01 -9.154507087136855292e-02
9.829187878787879473e-01 3.392290383838383718e+02 4.469536846573437527e-01 -9.328460120149416335e-02
9.947326262626261517e-01 3.392290383838383718e+02 4.511937532744680901e-01 -9.500591999459158388e-02
1.006546464646464578e+00 3.392290383838383718e+02 4.553831368263092649e-01 -9.670902725066075900e-02
1.018360303030303005e+00 3.392290383838383718e+02 4.595218353128672772e-01 -9.839392296970179974e-02
1.030174141414141431e+00 3.392290383838383718e+02 4.636098487341420715e-01 -1.000606071517145951e-01
1.041987979797979857e+00 3.392290383838383718e+02 4.676471770901337033e-01 -1.017090797966991450e-01
1.053801818181818062e+00 3.392290383838383718e+02 4.716338203808420060e-01 -1.033393409046554773e-01
1.065615656565656488e+00 3.392290383838383718e+02 4.755697786062672572e-01 -1.049513904755836752e-01
1.077429494949494915e+00 3.392290383838383718e+02 4.794550517664093459e-01 -1.065452285094835722e-01
1.089243333333333341e+00 3.392290383838383718e+02 4.832896398612682165e-01 -1.081208550063552792e-01
1.101057171717171768e+00 3.392290383838383718e+02 4.870735428908438691e-01 -1.096782699661988242e-01
1.112871010101009972e+00 3.392290383838383718e+02 4.908067608551362482e-01 -1.112174733890140821e-01
1.124684848484848398e+00 3.392290383838383718e+02 4.944892937541456313e-01 -1.127384652748011640e-01
1.136498686868686825e+00 3.392290383838383718e+02 4.981211415878717408e-01 -1.142412456235600005e-01
1.148312525252525251e+00 3.392290383838383718e+02 5.017023043563146878e-01 -1.157258144352906470e-01
1.160126363636363678e+00 3.392290383838383718e+02 5.052327820594744168e-01 -1.171921717099931592e-01
1.171940202020201882e+00 3.392290383838383718e+02 5.087125746973509832e-01 -1.186403174476673150e-01
1.183754040404040309e+00 3.392290383838383718e+02 5.121416822699442761e-01 -1.200702516483133364e-01
1.195567878787878735e+00 3.392290383838383718e+02 5.155201047772545175e-01 -1.214819743119311679e-01
1.207381717171717161e+00 3.392290383838383718e+02 5.188478422192814854e-01 -1.228754854385206985e-01
1.219195555555555588e+00 3.392290383838383718e+02 5.221248945960252907e-01 -1.242507850280820947e-01
1.231009393939394014e+00 3.392290383838383718e+02 5.253512619074858225e-01 -1.256078730806152455e-01
1.242823232323232219e+00 3.392290383838383718e+02 5.285269441536633028e-01 -1.269467495961202064e-01
1.254637070707070645e+00 3.392290383838383718e+02 5.316519413345575096e-01 -1.282674145745969219e-01
1.266450909090909072e+00 3.392290383838383718e+02 5.347262534501685538e-01 -1.295698680160454475e-01
1.278264747474747498e+00 3.392290383838383718e+02 5.377498805004964355e-01 -1.308541099204657276e-01
1.290078585858585924e+00 3.392290383838383718e+02 5.407228224855410437e-01 -1.321201402878578735e-01
1.301892424242424129e+00 3.392290383838383718e+02 5.436450794053024893e-01 -1.333679591182217183e-01
1.313706262626262555e+00 3.392290383838383718e+02 5.465166512597807724e-01 -1.345975664115573733e-01
1.325520101010100982e+00 3.392290383838383718e+02 5.493375380489758930e-01 -1.358089621678647829e-01
1.337333939393939408e+00 3.392290383838383718e+02 5.521077397728877401e-01 -1.370021463871440581e-01
1.349147777777777835e+00 3.392290383838383718e+02 5.548272564315165356e-01 -1.381771190693950879e-01
1.360961616161616261e+00 3.392290383838383718e+02 5.574960880248620576e-01 -1.393338802146178723e-01
1.372775454545454465e+00 3.392290383838383718e+02 5.601142345529244171e-01 -1.404724298228124668e-01
1.384589292929292892e+00 3.392290383838383718e+02 5.626816960157036140e-01 -1.415927678939788714e-01
1.396403131313131318e+00 3.392290383838383718e+02 5.651984724131995375e-01 -1.426948944281170306e-01
1.408216969696969745e+00 3.392290383838383718e+02 5.676645637454122983e-01 -1.437788094252269999e-01
1.420030808080808171e+00 3.392290383838383718e+02 5.700799700123418967e-01 -1.448445128853088348e-01
1.431844646464646376e+00 3.392290383838383718e+02 5.724446912139883326e-01 -1.458920048083622578e-01
1.443658484848484802e+00 3.392290383838383718e+02 5.747587273503516059e-01 -1.469212851943876019e-01
1.455472323232323228e+00 3.392290383838383718e+02 5.770220784214316057e-01 -1.479323540433846451e-01
1.467286161616161655e+00 3.392290383838383718e+02 5.792347444272284429e-01 -1.489252113553536094e-01
1.479100000000000081e+00 3.392290383838383718e+02 5.813967253677421176e-01 -1.498998571302942728e-01
3.095300000000000273e-01 3.412270864646464474e+02 1.219360768575649262e-01 3.485180926958578868e-02
3.213438383838383983e-01 3.412270864646464474e+02 1.290636903374186573e-01 3.209243286588021188e-02
3.331576767676767692e-01 3.412270864646464474e+02 1.361406187519891842e-01 2.935126799920283885e-02
3.449715151515151956e-01 3.412270864646464474e+02 1.431668621012765763e-01 2.662831466955368348e-02
3.567853535353535666e-01 3.412270864646464474e+02 1.501424203852807504e-01 2.392357287693274576e-02
3.685991919191919375e-01 3.412270864646464474e+02 1.570672936040017065e-01 2.123704262134002568e-02
3.804130303030303084e-01 3.412270864646464474e+02 1.639414817574395000e-01 1.856872390277550938e-02
3.922268686868687348e-01 3.412270864646464474e+02 1.707649848455941310e-01 1.591861672123919685e-02
4.040407070707071058e-01 3.412270864646464474e+02 1.775378028684655440e-01 1.328672107673111759e-02
4.158545454545454767e-01 3.412270864646464474e+02 1.842599358260537667e-01 1.067303696925125424e-02
4.276683838383838476e-01 3.412270864646464474e+02 1.909313837183587992e-01 8.077564398799580783e-03
4.394822222222222186e-01 3.412270864646464474e+02 1.975521465453806691e-01 5.500303365376152734e-03
4.512960606060606450e-01 3.412270864646464474e+02 2.041222243071193487e-01 2.941253868980900701e-03
4.631098989898990159e-01 3.412270864646464474e+02 2.106416170035748658e-01 4.004159096138663193e-04
4.749237373737373868e-01 3.412270864646464474e+02 2.171103246347471372e-01 -2.122210512724908779e-03
4.867375757575758133e-01 3.412270864646464474e+02 2.235283472006362737e-01 -4.626625398035535616e-03
4.985514141414141287e-01 3.412270864646464474e+02 2.298956847012421645e-01 -7.112828746317889292e-03
5.103652525252525551e-01 3.412270864646464474e+02 2.362123371365649205e-01 -9.580820557572066951e-03
5.221790909090908706e-01 3.412270864646464474e+02 2.424783045066044029e-01 -1.203060083179799920e-02
5.339929292929292970e-01 3.412270864646464474e+02 2.486935868113607784e-01 -1.446216956899576932e-02
5.458067676767677234e-01 3.412270864646464474e+02 2.548581840508339913e-01 -1.687552676916529576e-02
5.576206060606060388e-01 3.412270864646464474e+02 2.609720962250239307e-01 -1.927067243230660282e-02
5.694344444444444653e-01 3.412270864646464474e+02 2.670353233339307075e-01 -2.164760655841969222e-02
5.812482828282827807e-01 3.412270864646464474e+02 2.730478653775542663e-01 -2.400632914750459174e-02
5.930621212121212071e-01 3.412270864646464474e+02 2.790097223558947181e-01 -2.634684019956127360e-02
6.048759595959596336e-01 3.412270864646464474e+02 2.849208942689519519e-01 -2.866913971458973781e-02
6.166897979797980600e-01 3.412270864646464474e+02 2.907813811167260232e-01 -3.097322769259001213e-02
6.285036363636363754e-01 3.412270864646464474e+02 2.965911828992168764e-01 -3.325910413356201328e-02
6.403174747474746908e-01 3.412270864646464474e+02 3.023502996164245116e-01 -3.552676903750582454e-02
6.521313131313131173e-01 3.412270864646464474e+02 3.080587312683490397e-01 -3.777622240442141816e-02
6.639451515151515437e-01 3.412270864646464474e+02 3.137164778549903499e-01 -4.000746423430884963e-02
6.757589898989899702e-01 3.412270864646464474e+02 3.193235393763484420e-01 -4.222049452716803569e-02
6.875728282828282856e-01 3.412270864646464474e+02 3.248799158324233161e-01 -4.441531328299897635e-02
6.993866666666666010e-01 3.412270864646464474e+02 3.303856072232150276e-01 -4.659192050180172712e-02
7.112005050505050274e-01 3.412270864646464474e+02 3.358406135487235766e-01 -4.875031618357628799e-02
7.230143434343434539e-01 3.412270864646464474e+02 3.412449348089489076e-01 -5.089050032832263121e-02
7.348281818181818803e-01 3.412270864646464474e+02 3.465985710038911316e-01 -5.301247293604072902e-02
7.466420202020201957e-01 3.412270864646464474e+02 3.519015221335500265e-01 -5.511623400673060919e-02
7.584558585858585111e-01 3.412270864646464474e+02 3.571537881979257589e-01 -5.720178354039229945e-02
7.702696969696969376e-01 3.412270864646464474e+02 3.623553691970183843e-01 -5.926912153702579983e-02
7.820835353535353640e-01 3.412270864646464474e+02 3.675062651308278472e-01 -6.131824799663105480e-02
7.938973737373737904e-01 3.412270864646464474e+02 3.726064759993540920e-01 -6.334916291920808518e-02
8.057112121212121059e-01 3.412270864646464474e+02 3.776560018025970633e-01 -6.536186630475693260e-02
8.175250505050504213e-01 3.412270864646464474e+02 3.826548425405569276e-01 -6.735635815327756237e-02
8.293388888888888477e-01 3.412270864646464474e+02 3.876029982132336293e-01 -6.933263846476994674e-02
8.411527272727272742e-01 3.412270864646464474e+02 3.925004688206271131e-01 -7.129070723923414121e-02
8.529665656565657006e-01 3.412270864646464474e+02 3.973472543627374343e-01 -7.323056447667014579e-02
8.647804040404041270e-01 3.412270864646464474e+02 4.021433548395645374e-01 -7.515221017707793272e-02
8.765942424242423314e-01 3.412270864646464474e+02 4.068887702511083115e-01 -7.705564434045744648e-02
8.884080808080807579e-01 3.412270864646464474e+02 4.115835005973690897e-01 -7.894086696680879811e-02
9.002219191919191843e-01 3.412270864646464474e+02 4.162275458783465942e-01 -8.080787805613193209e-02
9.120357575757576107e-01 3.412270864646464474e+02 4.208209060940409918e-01 -8.265667760842682066e-02
9.238495959595960372e-01 3.412270864646464474e+02 4.253635812444521713e-01 -8.448726562369354709e-02
9.356634343434342416e-01 3.412270864646464474e+02 4.298555713295800218e-01 -8.629964210193205587e-02
9.474772727272726680e-01 3.412270864646464474e+02 4.342968763494248208e-01 -8.809380704314229149e-02
9.592911111111110944e-01 3.412270864646464474e+02 4.386874963039864017e-01 -8.986976044732436497e-02
9.711049494949495209e-01 3.412270864646464474e+02 4.430274311932648201e-01 -9.162750231447824856e-02
9.829187878787879473e-01 3.412270864646464474e+02 4.473166810172600760e-01 -9.336703264460385898e-02
9.947326262626261517e-01 3.412270864646464474e+02 4.515552457759721139e-01 -9.508835143770127951e-02
1.006546464646464578e+00 3.412270864646464474e+02 4.557431254694009337e-01 -9.679145869377045464e-02
1.018360303030303005e+00 3.412270864646464474e+02 4.598803200975465910e-01 -9.847635441281149538e-02
1.030174141414141431e+00 3.412270864646464474e+02 4.639668296604090858e-01 -1.001430385948242907e-01
1.041987979797979857e+00 3.412270864646464474e+02 4.680026541579883625e-01 -1.017915112398088406e-01
1.053801818181818062e+00 3.412270864646464474e+02 4.719877935902843658e-01 -1.034217723477651729e-01
1.065615656565656488e+00 3.412270864646464474e+02 4.759222479572973175e-01 -1.050338219186933708e-01
1.077429494949494915e+00 3.412270864646464474e+02 4.798060172590269956e-01 -1.066276599525932678e-01
1.089243333333333341e+00 3.412270864646464474e+02 4.836391014954735668e-01 -1.082032864494649749e-01
1.101057171717171768e+00 3.412270864646464474e+02 4.874215006666369199e-01 -1.097607014093085198e-01
1.112871010101009972e+00 3.412270864646464474e+02 4.911532147725169439e-01 -1.112999048321237777e-01
1.124684848484848398e+00 3.412270864646464474e+02 4.948342438131139165e-01 -1.128208967179108596e-01
1.136498686868686825e+00 3.412270864646464474e+02 4.984645877884277265e-01 -1.143236770666696961e-01
1.148312525252525251e+00 3.412270864646464474e+02 5.020442466984583740e-01 -1.158082458784003427e-01
1.160126363636363678e+00 3.412270864646464474e+02 5.055732205432057480e-01 -1.172746031531028549e-01
1.171940202020201882e+00 3.412270864646464474e+02 5.090515093226699594e-01 -1.187227488907770107e-01
1.183754040404040309e+00 3.412270864646464474e+02 5.124791130368508973e-01 -1.201526830914230320e-01
1.195567878787878735e+00 3.412270864646464474e+02 5.158560316857487837e-01 -1.215644057550408635e-01
1.207381717171717161e+00 3.412270864646464474e+02 5.191822652693633966e-01 -1.229579168816303941e-01
1.219195555555555588e+00 3.412270864646464474e+02 5.224578137876949580e-01 -1.243332164711917903e-01
1.231009393939394014e+00 3.412270864646464474e+02 5.256826772407432458e-01 -1.256903045237249550e-01
1.242823232323232219e+00 3.412270864646464474e+02 5.288568556285082600e-01 -1.270291810392299159e-01
1.254637070707070645e+00 3.412270864646464474e+02 5.319803489509901118e-01 -1.283498460177066314e-01
1.266450909090909072e+00 3.412270864646464474e+02 5.350531572081889120e-01 -1.296522994591551570e-01
1.278264747474747498e+00 3.412270864646464474e+02 5.380752804001044387e-01 -1.309365413635754372e-01
1.290078585858585924e+00 3.412270864646464474e+02 5.410467185267366919e-01 -1.322025717309675830e-01
1.301892424242424129e+00 3.412270864646464474e+02 5.439674715880857825e-01 -1.334503905613314279e-01
1.313706262626262555e+00 3.412270864646464474e+02 5.468375395841517106e-01 -1.346799978546670828e-01
1.325520101010100982e+00 3.412270864646464474e+02 5.496569225149345872e-01 -1.358913936109744924e-01
1.337333939393939408e+00 3.412270864646464474e+02 5.524256203804340792e-01 -1.370845778302537676e-01
1.349147777777777835e+00 3.412270864646464474e+02 5.551436331806505198e-01 -1.382595505125047974e-01
1.360961616161616261e+00 3.412270864646464474e+02 5.578109609155836868e-01 -1.394163116577275818e-01
1.372775454545454465e+00 3.412270864646464474e+02 5.604276035852336912e-01 -1.405548612659221763e-01
1.384589292929292892e+00 3.412270864646464474e+02 5.629935611896005332e-01 -1.416751993370885809e-01
1.396403131313131318e+00 3.412270864646464474e+02 5.655088337286842126e-01 -1.427773258712267401e-01
1.408216969696969745e+00 3.412270864646464474e+02 5.679734212024847295e-01 -1.438612408683367094e-01
1.420030808080808171e+00 3.412270864646464474e+02 5.703873236110019729e-01 -1.449269443284185443e-01
1.431844646464646376e+00 3.412270864646464474e+02 5.727505409542360537e-01 -1.459744362514719673e-01
1.443658484848484802e+00 3.412270864646464474e+02 5.750630732321868610e-01 -1.470037166374973114e-01
1.455472323232323228e+00 3.412270864646464474e+02 5.773249204448546168e-01 -1.480147854864943546e-01
1.467286161616161655e+00 3.412270864646464474e+02 5.795360825922390990e-01 -1.490076427984633189e-01
1.479100000000000081e+00 3.412270864646464474e+02 5.816965596743405298e-01 -1.499822885734039823e-01
3.095300000000000273e-01 3.432251345454545799e+02 1.223795688400749898e-01 3.477033755797664938e-02
3.213438383838383983e-01 3.432251345454545799e+02 1.295056959706152866e-01 3.201096115427107258e-02
3.331576767676767692e-01 3.432251345454545799e+02 1.365811380358724070e-01 2.926979628759370303e-02
3.449715151515151956e-01 3.432251345454545799e+02 1.436058950358463648e-01 2.654684295794454765e-02
3.567853535353535666e-01 3.432251345454545799e+02 1.505799669705371324e-01 2.384210116532360993e-02
3.685991919191919375e-01 3.432251345454545799e+02 1.575033538399446820e-01 2.115557090973088986e-02
3.804130303030303084e-01 3.432251345454545799e+02 1.643760556440690135e-01 1.848725219116637355e-02
3.922268686868687348e-01 3.432251345454545799e+02 1.711980723829102380e-01 1.583714500963006103e-02
4.040407070707071058e-01 3.432251345454545799e+02 1.779694040564682722e-01 1.320524936512198003e-02
