xsection incompressability f1_pred v2_pred
1.610623737373737319e+00 3.559857777777777983e+02 7.609955089793744021e-01 -1.417826094495080458e-01
1.625558787878787825e+00 3.559857777777777983e+02 7.638167954391743564e-01 -1.429738551124940527e-01
1.640493838383838332e+00 3.559857777777777983e+02 7.665403219242800104e-01 -1.441496440639649379e-01
1.655428888888888839e+00 3.559857777777777983e+02 7.691660884346915861e-01 -1.453100353322016869e-01
1.670363939393939345e+00 3.559857777777777983e+02 7.716940949704088615e-01 -1.464550904770982320e-01
1.685298989898989852e+00 3.559857777777777983e+02 7.741243415314319476e-01 -1.475848735138246826e-01
1.700234040404040359e+00 3.559857777777777983e+02 7.764568281177608444e-01 -1.486994508370159118e-01
1.715169090909090865e+00 3.559857777777777983e+02 7.786915547293956630e-01 -1.497988911455321870e-01
1.730104141414141372e+00 3.559857777777777983e+02 7.808285213663361812e-01 -1.508832653678324753e-01
1.745039191919191879e+00 3.559857777777777983e+02 7.828677280285825102e-01 -1.519526465880016441e-01
1.759974242424242385e+00 3.559857777777777983e+02 7.848091747161346499e-01 -1.530071099724693018e-01
1.774909292929292892e+00 3.559857777777777983e+02 7.866528614289926002e-01 -1.540467326974569173e-01
1.789844343434343399e+00 3.559857777777777983e+02 7.883987881671563613e-01 -1.550715938771872748e-01
1.804779393939393906e+00 3.559857777777777983e+02 7.900469549306259331e-01 -1.560817744928880979e-01
1.819714444444444412e+00 3.559857777777777983e+02 7.915973617194013157e-01 -1.570773573226215691e-01
1.834649494949494919e+00 3.559857777777777983e+02 7.930500085334825089e-01 -1.580584268719662788e-01
1.849584545454545426e+00 3.559857777777777983e+02 7.944048953728694018e-01 -1.590250693055800246e-01
1.864519595959595932e+00 3.559857777777777983e+02 7.956620222375619944e-01 -1.599773723796674707e-01
1.879454646464646439e+00 3.559857777777777983e+02 7.968213891275606198e-01 -1.609154253753751207e-01
1.894389696969696946e+00 3.559857777777777983e+02 7.978829960428650558e-01 -1.618393190331364473e-01
1.909324747474747452e+00 3.559857777777777983e+02 7.988468429834753026e-01 -1.627491454879854971e-01
1.924259797979797959e+00 3.559857777777777983e+02 7.997129299493912491e-01 -1.636449982058571784e-01
1.939194848484848466e+00 3.559857777777777983e+02 8.004812569406131173e-01 -1.645269719208909964e-01
1.954129898989898972e+00 3.559857777777777983e+02 8.011518239571406852e-01 -1.653951625737529740e-01
1.969064949494949479e+00 3.559857777777777983e+02 8.017246309989741748e-01 -1.662496672509885531e-01
1.983999999999999986e+00 3.559857777777777983e+02 8.021996780661133641e-01 -1.670905841254184399e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.813444489821362859e-01 -1.163561247446966672e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.914120316451375703e-01 -1.387374749303183462e-02
5.353001010101010593e-01 3.581684888888888736e+02 3.013818543334447209e-01 -1.610360377655302433e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.112539170470576266e-01 -1.832489852550166221e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.210282197859763431e-01 -2.053735340469280829e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.307047625502008703e-01 -2.274069463889928297e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.402835453397312637e-01 -2.493465310413025410e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.497645681545673568e-01 -2.711896441453950923e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.591478309947093717e-01 -2.929336900493204748e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.684333338601570862e-01 -3.145761220884382703e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.776210767509107225e-01 -3.361144433217599231e-02
6.697155555555556194e-01 3.581684888888888736e+02 3.867110596669700584e-01 -3.575462072237128169e-02
6.846506060606061261e-01 3.581684888888888736e+02 3.957032826083352051e-01 -3.788690183312615201e-02
6.995856565656566328e-01 3.581684888888888736e+02 4.045977455750061624e-01 -4.000805328463843263e-02
7.145207070707071395e-01 3.581684888888888736e+02 4.133944485669830415e-01 -4.211784591939637945e-02
7.294557575757576462e-01 3.581684888888888736e+02 4.220933915842656203e-01 -4.421605585352059165e-02
7.443908080808081529e-01 3.581684888888888736e+02 4.306945746268540098e-01 -4.630246452367596521e-02
7.593258585858586596e-01 3.581684888888888736e+02 4.391979976947482101e-01 -4.837685872957665084e-02
7.742609090909091663e-01 3.581684888888888736e+02 4.476036607879482210e-01 -5.043903067211225749e-02
7.891959595959596729e-01 3.581684888888888736e+02 4.559115639064540426e-01 -5.248877798712855980e-02
8.041310101010101796e-01 3.581684888888888736e+02 4.641217070502656750e-01 -5.452590377490143525e-02
8.190660606060606863e-01 3.581684888888888736e+02 4.722340902193831180e-01 -5.655021662534744781e-02
8.340011111111111930e-01 3.581684888888888736e+02 4.802487134138063718e-01 -5.856153063901925471e-02
8.489361616161616997e-01 3.581684888888888736e+02 4.881655766335354363e-01 -6.055966544393844714e-02
8.638712121212122064e-01 3.581684888888888736e+02 4.959846798785703115e-01 -6.254444620832327884e-02
8.788062626262627131e-01 3.581684888888888736e+02 5.037060231489109974e-01 -6.451570364927193546e-02
8.937413131313132197e-01 3.581684888888888736e+02 5.113296064445574940e-01 -6.647327403746716712e-02
9.086763636363637264e-01 3.581684888888888736e+02 5.188554297655096903e-01 -6.841699919797078477e-02
9.236114141414142331e-01 3.581684888888888736e+02 5.262834931117678083e-01 -7.034672650718089282e-02
9.385464646464647398e-01 3.581684888888888736e+02 5.336137964833317371e-01 -7.226230888602749869e-02
9.534815151515152465e-01 3.581684888888888736e+02 5.408463398802013655e-01 -7.416360478948562374e-02
9.684165656565657532e-01 3.581684888888888736e+02 5.479811233023769157e-01 -7.605047819248807184e-02
9.833516161616162599e-01 3.581684888888888736e+02 5.550181467498581656e-01 -7.792279857232220497e-02
9.982866666666667665e-01 3.581684888888888736e+02 5.619574102226453372e-01 -7.978044088759823904e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.687989137207382084e-01 -8.162328555387869666e-02
1.028156767676767558e+00 3.581684888888888736e+02 5.755426572441368904e-01 -8.345121841606022162e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.821886407928413831e-01 -8.526413071760206852e-02
1.058026868686868571e+00 3.581684888888888736e+02 5.887368643668517976e-01 -8.706191906669562275e-02
1.072961919191919300e+00 3.581684888888888736e+02 5.951873279661679117e-01 -8.884448539947298329e-02
1.087896969696969585e+00 3.581684888888888736e+02 6.015400315907898365e-01 -9.061173694035129511e-02
1.102832020202020313e+00 3.581684888888888736e+02 6.077949752407176831e-01 -9.236358615961350049e-02
1.117767070707070598e+00 3.581684888888888736e+02 6.139521589159512294e-01 -9.409995072832431917e-02
1.132702121212121327e+00 3.581684888888888736e+02 6.200115826164905863e-01 -9.582075347068377824e-02
1.147637171717171611e+00 3.581684888888888736e+02 6.259732463423357540e-01 -9.752592231391825350e-02
1.162572222222222340e+00 3.581684888888888736e+02 6.318371500934867324e-01 -9.921539023581256445e-02
1.177507272727272625e+00 3.581684888888888736e+02 6.376032938699435215e-01 -1.008890952099836674e-01
1.192442323232323353e+00 3.581684888888888736e+02 6.432716776717061213e-01 -1.025469801489993227e-01
1.207377373737373638e+00 3.581684888888888736e+02 6.488423014987745319e-01 -1.041889928454427378e-01
1.222312424242424367e+00 3.581684888888888736e+02 6.543151653511487531e-01 -1.058150859110262854e-01
1.237247474747474651e+00 3.581684888888888736e+02 6.596902692288287851e-01 -1.074252167138539660e-01
1.252182525252525380e+00 3.581684888888888736e+02 6.649676131318146277e-01 -1.090193473139353664e-01
1.267117575757575665e+00 3.581684888888888736e+02 6.701471970601062811e-01 -1.105974443970494242e-01
1.282052626262626394e+00 3.581684888888888736e+02 6.752290210137037452e-01 -1.121594792070588348e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.802130849926067979e-01 -1.137054274767722029e-01
1.311922727272727407e+00 3.581684888888888736e+02 6.850993889968159944e-01 -1.152352693574524994e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.898879330263306686e-01 -1.167489893470664147e-01
1.341792828282828420e+00 3.581684888888888736e+02 6.945787170811514866e-01 -1.182465762173712936e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.991717411612778932e-01 -1.197280229399312057e-01
1.371662929292929434e+00 3.581684888888888736e+02 7.036670052667102215e-01 -1.211933266111556162e-01
1.386597979797979718e+00 3.581684888888888736e+02 7.080645093974482496e-01 -1.226424883764500179e-01
1.401533030303030447e+00 3.581684888888888736e+02 7.123642535534921993e-01 -1.240755133535680899e-01
1.416468080808080732e+00 3.581684888888888736e+02 7.165662377348418488e-01 -1.254924105552515101e-01
1.431403131313131460e+00 3.581684888888888736e+02 7.206704619414974200e-01 -1.268931928112436436e-01
1.446338181818181745e+00 3.581684888888888736e+02 7.246769261734585799e-01 -1.282778766897593736e-01
1.461273232323232474e+00 3.581684888888888736e+02 7.285856304307258835e-01 -1.296464824184934417e-01
1.476208282828282758e+00 3.581684888888888736e+02 7.323965747132985538e-01 -1.309990338052461623e-01
1.491143333333333487e+00 3.581684888888888736e+02 7.361097590211774788e-01 -1.323355581582443263e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.397251833543617705e-01 -1.336560862062321775e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.432428477128523170e-01 -1.349606520184064851e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.466627520966482301e-01 -1.362492929242659079e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.499848965057503980e-01 -1.375220494334444266e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.532092809401579325e-01 -1.387789651555956516e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.563359053998717219e-01 -1.400200867203917066e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.593647698848908778e-01 -1.412454636977003297e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.622958743952162886e-01 -1.424551485179996468e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.651292189308470659e-01 -1.436491963930887072e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.678648034917840981e-01 -1.448276652371497386e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.705026280780264969e-01 -1.459906155882155776e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.730426926895748174e-01 -1.471381105300934578e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.754849973264290597e-01 -1.482702156147951700e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.778295419885891127e-01 -1.493869987855188097e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.800763266760548653e-01 -1.504885303002291841e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.822253513888265397e-01 -1.515748826558777074e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.842766161269040248e-01 -1.526461305133036683e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.862301208902872096e-01 -1.537023506228542002e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.880858656789763161e-01 -1.547436217507605072e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.898438504929711224e-01 -1.557700246063040417e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.915040753322718503e-01 -1.567816417698050802e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.930665401968782779e-01 -1.577785576214646712e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.945312450867905163e-01 -1.587608582710874905e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.958981900020086764e-01 -1.597286314887133574e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.971673749425324251e-01 -1.606819666361815058e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.983387999083620956e-01 -1.616209545996503960e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.994124648994975768e-01 -1.625456877230949670e-01
1.909324747474747452e+00 3.581684888888888736e+02 8.003883699159388687e-01 -1.634562597428003694e-01
1.924259797979797959e+00 3.581684888888888736e+02 8.012665149576859713e-01 -1.643527657228698036e-01
1.939194848484848466e+00 3.581684888888888736e+02 8.020469000247389957e-01 -1.652353019917628674e-01
1.954129898989898972e+00 3.581684888888888736e+02 8.027295251170977197e-01 -1.661039660798793727e-01
1.969064949494949479e+00 3.581684888888888736e+02 8.033143902347622545e-01 -1.669588566582007050e-01
1.983999999999999986e+00 3.581684888888888736e+02 8.038014953777324889e-01 -1.678000734780007719e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.817525167864767810e-01 -1.170452313443349004e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.918321575253092215e-01 -1.395577466737471344e-02
5.353001010101010593e-01 3.603511999999999489e+02 3.018140382894474172e-01 -1.619864976395309769e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.116981590788914236e-01 -1.843286255384253905e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.214845198936412962e-01 -2.065813170836774959e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.311731207336969240e-01 -2.287418053745138638e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.407639615990583626e-01 -2.508073708213150524e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.502570424897256118e-01 -2.727753420261123940e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.596523634056986718e-01 -2.946430966180933059e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.689499243469775425e-01 -3.164080620438636943e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.781497253135622238e-01 -3.380677163122841611e-02
6.697155555555556194e-01 3.603511999999999489e+02 3.872517663054526604e-01 -3.596195886937604558e-02
6.846506060606061261e-01 3.603511999999999489e+02 3.962560473226489632e-01 -3.810612603739296084e-02
6.995856565656566328e-01 3.603511999999999489e+02 4.051625683651510768e-01 -4.023903650617476763e-02
7.145207070707071395e-01 3.603511999999999489e+02 4.139713294329588900e-01 -4.236045895520458571e-02
7.294557575757576462e-01 3.603511999999999489e+02 4.226823305260726249e-01 -4.447016742426805613e-02
7.443908080808081529e-01 3.603511999999999489e+02 4.312955716444921705e-01 -4.656794136064608403e-02
7.593258585858586596e-01 3.603511999999999489e+02 4.398110527882174159e-01 -4.865356566180954745e-02
7.742609090909091663e-01 3.603511999999999489e+02 4.482287739572484719e-01 -5.072683071364565005e-02
7.891959595959596729e-01 3.603511999999999489e+02 4.565487351515855607e-01 -5.278753242425078540e-02
8.041310101010101796e-01 3.603511999999999489e+02 4.647709363712281272e-01 -5.483547225333030434e-02
8.190660606060606863e-01 3.603511999999999489e+02 4.728953776161768374e-01 -5.687045723725024648e-02
8.340011111111111930e-01 3.603511999999999489e+02 4.809220588864310253e-01 -5.889230000979130825e-02
8.489361616161616997e-01 3.603511999999999489e+02 4.888509801819912459e-01 -6.090081881865944818e-02
8.638712121212122064e-01 3.603511999999999489e+02 4.966821415028571662e-01 -6.289583753781279041e-02
8.788062626262627131e-01 3.603511999999999489e+02 5.044155428490288973e-01 -6.487718567566753969e-02
8.937413131313132197e-01 3.603511999999999489e+02 5.120511842205064390e-01 -6.684469837925101354e-02
9.086763636363637264e-01 3.603511999999999489e+02 5.195890656172899025e-01 -6.879821643437257495e-02
9.236114141414142331e-01 3.603511999999999489e+02 5.270291870393790656e-01 -7.073758626188766940e-02
9.385464646464647398e-01 3.603511999999999489e+02 5.343715484867740395e-01 -7.266265991013316772e-02
9.534815151515152465e-01 3.603511999999999489e+02 5.416161499594748241e-01 -7.457329504361528971e-02
9.684165656565657532e-01 3.603511999999999489e+02 5.487629914574814194e-01 -7.646935492803526302e-02
9.833516161616162599e-01 3.603511999999999489e+02 5.558120729807938254e-01 -7.835070841173917555e-02
9.982866666666667665e-01 3.603511999999999489e+02 5.627633945294120421e-01 -8.021722990368229667e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.696169561033360695e-01 -8.206879934800019594e-02
1.028156767676767558e+00 3.603511999999999489e+02 5.763727577025657967e-01 -8.390530219528040401e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.830307993271015565e-01 -8.572662937063145472e-02
1.058026868686868571e+00 3.603511999999999489e+02 5.895910809769427940e-01 -8.753267723864659178e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.960536026520901753e-01 -8.932334756536265685e-02
1.087896969696969585e+00 3.603511999999999489e+02 6.024183643525431453e-01 -9.109854747731328806e-02
1.102832020202020313e+00 3.603511999999999489e+02 6.086853660783021480e-01 -9.285818941778030411e-02
1.117767070707070598e+00 3.603511999999999489e+02 6.148546078293666284e-01 -9.460219110034408241e-02
1.132702121212121327e+00 3.603511999999999489e+02 6.209260896057372525e-01 -9.633047545983829119e-02
1.147637171717171611e+00 3.603511999999999489e+02 6.268998114074134653e-01 -9.804297060081132442e-02
1.162572222222222340e+00 3.603511999999999489e+02 6.327757732343955999e-01 -9.973960974360059073e-02
1.177507272727272625e+00 3.603511999999999489e+02 6.385539750866834341e-01 -1.014203311681227959e-01
1.192442323232323353e+00 3.603511999999999489e+02 6.442344169642771901e-01 -1.030850781554858153e-01
1.207377373737373638e+00 3.603511999999999489e+02 6.498170988671766457e-01 -1.047337989275261561e-01
1.222312424242424367e+00 3.603511999999999489e+02 6.553020207953820231e-01 -1.063664465843768697e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.606891827488929891e-01 -1.079829790401684031e-01
1.252182525252525380e+00 3.603511999999999489e+02 6.659785847277100990e-01 -1.095833589569673028e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.711702267318326864e-01 -1.111675536770532907e-01
1.282052626262626394e+00 3.603511999999999489e+02 6.762641087612614177e-01 -1.127355351536379613e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.812602308159954045e-01 -1.142872798801240486e-01
1.311922727272727407e+00 3.603511999999999489e+02 6.861585928960357572e-01 -1.158227688180062387e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.909591950013814765e-01 -1.173419873235099636e-01
1.341792828282828420e+00 3.603511999999999489e+02 6.956620371320334506e-01 -1.188449250730668066e-01
1.356727878787878705e+00 3.603511999999999489e+02 7.002671192879909023e-01 -1.203315759877201657e-01
1.371662929292929434e+00 3.603511999999999489e+02 7.047744414692543868e-01 -1.218019381565564191e-01
1.386597979797979718e+00 3.603511999999999489e+02 7.091840036758234600e-01 -1.232560137592524641e-01
1.401533030303030447e+00 3.603511999999999489e+02 7.134958059076985659e-01 -1.246938089878314310e-01
1.416468080808080732e+00 3.603511999999999489e+02 7.177098481648791495e-01 -1.261153339677138774e-01
1.431403131313131460e+00 3.603511999999999489e+02 7.218261304473658768e-01 -1.275206026781524615e-01
1.446338181818181745e+00 3.603511999999999489e+02 7.258446527551581928e-01 -1.289096328721338891e-01
1.461273232323232474e+00 3.603511999999999489e+02 7.297654150882565416e-01 -1.302824459958320802e-01
1.476208282828282758e+00 3.603511999999999489e+02 7.335884174466604790e-01 -1.316390671076920760e-01
1.491143333333333487e+00 3.603511999999999489e+02 7.373136598303703382e-01 -1.329795247972251071e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.409411422393858970e-01 -1.343038511035895000e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.444708646737073776e-01 -1.356120814340338321e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.479028271333345579e-01 -1.369042544822727803e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.512370296182676599e-01 -1.381804121468669655e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.544734721285064616e-01 -1.394405994496743240e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.576121546640511850e-01 -1.406848644544378135e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.606530772249016081e-01 -1.419132581855736264e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.635962398110579530e-01 -1.431258345472207760e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.664416424225199975e-01 -1.443226502426097069e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.691892850592878528e-01 -1.455037646938081852e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.718391677213615187e-01 -1.466692399618967912e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.743912904087408844e-01 -1.478191406676273023e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.768456531214263938e-01 -1.489535339126129010e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.792022558594172699e-01 -1.500724892010976141e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.814610986227144007e-01 -1.511760783623508908e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.836221814113170092e-01 -1.522643754737292021e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.856855042252256505e-01 -1.533374567844468517e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.876510670644398804e-01 -1.543954006400934942e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.895188699289601431e-01 -1.554382874079357491e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.912889128187858834e-01 -1.564661994030374093e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.929611957339178785e-01 -1.574792208152300255e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.945357186743552402e-01 -1.584774376369657012e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.960124816400987457e-01 -1.594609375920788552e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.973914846311479510e-01 -1.604298100654853454e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.986727276475027448e-01 -1.613841460338425460e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.998562106891635715e-01 -1.623240379971933323e-01
1.894389696969696946e+00 3.603511999999999489e+02 8.009419337561302088e-01 -1.632495799116156776e-01
1.909324747474747452e+00 3.603511999999999489e+02 8.019298968484025458e-01 -1.641608671228965144e-01
1.924259797979797959e+00 3.603511999999999489e+02 8.028200999659808046e-01 -1.650579963012478169e-01
1.939194848484848466e+00 3.603511999999999489e+02 8.036125431088647630e-01 -1.659410653770805599e-01
1.954129898989898972e+00 3.603511999999999489e+02 8.043072262770546432e-01 -1.668101734778515144e-01
1.969064949494949479e+00 3.603511999999999489e+02 8.049041494705502231e-01 -1.676654208659948686e-01
1.983999999999999986e+00 3.603511999999999489e+02 8.054033126893517247e-01 -1.685069088779500290e-01
5.054300000000000459e-01 3.625339111111110810e+02 2.821605845908173316e-01 -1.177341027808080989e-02
5.203650505050505526e-01 3.625339111111110810e+02 2.922522834054808727e-01 -1.403777222087964315e-02
5.353001010101010593e-01 3.625339111111110810e+02 3.022462222454501690e-01 -1.629365949416595322e-02
5.502351515151515660e-01 3.625339111111110810e+02 3.121424011107252761e-01 -1.854078314479801898e-02
5.651702020202020726e-01 3.625339111111110810e+02 3.219408200013061938e-01 -2.077885883941971504e-02
5.801052525252525793e-01 3.625339111111110810e+02 3.316414789171929223e-01 -2.300760696275053890e-02
5.950403030303030860e-01 3.625339111111110810e+02 3.412443778583854614e-01 -2.522675271134725353e-02
6.099753535353535927e-01 3.625339111111110810e+02 3.507495168248838113e-01 -2.743602618279886857e-02
6.249104040404040994e-01 3.625339111111110810e+02 3.601568958166879719e-01 -2.963516246032346299e-02
6.398454545454546061e-01 3.625339111111110810e+02 3.694665148337979432e-01 -3.182390169274186553e-02
6.547805050505051128e-01 3.625339111111110810e+02 3.786783738762136697e-01 -3.400198916981011371e-02
6.697155555555556194e-01 3.625339111111110810e+02 3.877924729439352625e-01 -3.616917539289921796e-02
6.846506060606061261e-01 3.625339111111110810e+02 3.968088120369626104e-01 -3.832521614101693647e-02
6.995856565656566328e-01 3.625339111111110810e+02 4.057273911552958801e-01 -4.046987253217301100e-02
7.145207070707071395e-01 3.625339111111110810e+02 4.145482102989348494e-01 -4.260291108009535421e-02
7.294557575757576462e-01 3.625339111111110810e+02 4.232712694678796295e-01 -4.472410374631085456e-02
7.443908080808081529e-01 3.625339111111110810e+02 4.318965686621302202e-01 -4.683322798761043598e-02
7.593258585858586596e-01 3.625339111111110810e+02 4.404241078816866217e-01 -4.893006679892374089e-02
7.742609090909091663e-01 3.625339111111110810e+02 4.488538871265488339e-01 -5.101440875163489735e-02
7.891959595959596729e-01 3.625339111111110810e+02 4.571859063967168568e-01 -5.308604802737548062e-02
8.041310101010101796e-01 3.625339111111110810e+02 4.654201656921906904e-01 -5.514478444733705159e-02
8.190660606060606863e-01 3.625339111111110810e+02 4.735566650129703348e-01 -5.719042349715006135e-02
8.340011111111111930e-01 3.625339111111110810e+02 4.815954043590557898e-01 -5.922277634738132984e-02
8.489361616161616997e-01 3.625339111111110810e+02 4.895363837304470556e-01 -6.124165986970649123e-02
8.638712121212122064e-01 3.625339111111110810e+02 4.973796031271441320e-01 -6.324689664881921747e-02
8.788062626262627131e-01 3.625339111111110810e+02 5.051250625491467972e-01 -6.523831499014230706e-02
8.937413131313132197e-01 3.625339111111110810e+02 5.127727619964556061e-01 -6.721574892341058982e-02
9.086763636363637264e-01 3.625339111111110810e+02 5.203227014690700036e-01 -6.917903820219933886e-02
9.236114141414142331e-01 3.625339111111110810e+02 5.277748809669903229e-01 -7.112802829947532934e-02
9.385464646464647398e-01 3.625339111111110810e+02 5.351293004902163419e-01 -7.306257039925150021e-02
9.534815151515152465e-01 3.625339111111110810e+02 5.423859600387482827e-01 -7.498252138442905446e-02
9.684165656565657532e-01 3.625339111111110810e+02 5.495448596125859231e-01 -7.688774382091438653e-02
9.833516161616162599e-01 3.625339111111110810e+02 5.566059992117294852e-01 -7.877810593810025130e-02
9.982866666666667665e-01 3.625339111111110810e+02 5.635693788361787471e-01 -8.065348160580410042e-02
1.013221717171717273e+00 3.625339111111110810e+02 5.704349984859338196e-01 -8.251375030775805197e-02
1.028156767676767558e+00 3.625339111111110810e+02 5.772028581609945919e-01 -8.435879711174772144e-02
1.043091818181818287e+00 3.625339111111110810e+02 5.838729578613615079e-01 -8.618851263649875138e-02
1.058026868686868571e+00 3.625339111111110810e+02 5.904452975870339015e-01 -8.800279301541145960e-02
1.072961919191919300e+00 3.625339111111110810e+02 5.969198773380124390e-01 -8.980153985724646792e-02
1.087896969696969585e+00 3.625339111111110810e+02 6.032966971142964541e-01 -9.158466020386360484e-02
1.102832020202020313e+00 3.625339111111110810e+02 6.095757569158865019e-01 -9.335206648512008043e-02
1.117767070707070598e+00 3.625339111111110810e+02 6.157570567427821384e-01 -9.510367647103194766e-02
1.132702121212121327e+00 3.625339111111110810e+02 6.218405965949838077e-01 -9.683941322130640295e-02
1.147637171717171611e+00 3.625339111111110810e+02 6.278263764724910656e-01 -9.855920503235027219e-02
1.162572222222222340e+00 3.625339111111110810e+02 6.337143963753043563e-01 -1.002629853818632760e-01
1.177507272727272625e+00 3.625339111111110810e+02 6.395046563034232356e-01 -1.019506928711214760e-01
1.192442323232323353e+00 3.625339111111110810e+02 6.451971562568481477e-01 -1.036222711650599398e-01
1.207377373737373638e+00 3.625339111111110810e+02 6.507918962355786485e-01 -1.052776689302598601e-01
1.222312424242424367e+00 3.625339111111110810e+02 6.562888762396151821e-01 -1.069168397709484158e-01
1.237247474747474651e+00 3.625339111111110810e+02 6.616880962689573042e-01 -1.085397421631159043e-01
1.252182525252525380e+00 3.625339111111110810e+02 6.669895563236054592e-01 -1.101463393868573476e-01
1.267117575757575665e+00 3.625339111111110810e+02 6.721932564035590918e-01 -1.117365994570415078e-01
1.282052626262626394e+00 3.625339111111110810e+02 6.772991965088188682e-01 -1.133104950524127102e-01
1.296987676767676678e+00 3.625339111111110810e+02 6.823073766393842332e-01 -1.148680034432266878e-01
1.311922727272727407e+00 3.625339111111110810e+02 6.872177967952554090e-01 -1.164091064175234724e-01
1.326857777777777692e+00 3.625339111111110810e+02 6.920304569764325064e-01 -1.179337902061358551e-01
1.341792828282828420e+00 3.625339111111110810e+02 6.967453571829153036e-01 -1.194420454065340670e-01
1.356727878787878705e+00 3.625339111111110810e+02 7.013624974147040225e-01 -1.209338669056022192e-01
1.371662929292929434e+00 3.625339111111110810e+02 7.058818776717984411e-01 -1.224092538014435322e-01
