xsection incompressability f1_pred v2_pred
8.175250505050505323e-01 3.632056153535353360e+02 3.955370006935565730e-01 -6.738536405521831918e-02
8.293388888888888477e-01 3.632056153535353360e+02 4.005547779357326865e-01 -6.943991404582090798e-02
8.411527272727272742e-01 3.632056153535353360e+02 4.055058017839901496e-01 -7.147161031994300751e-02
8.529665656565657006e-01 3.632056153535353360e+02 4.103899909447938921e-01 -7.348028910448287099e-02
8.647804040404041270e-01 3.632056153535353360e+02 4.152073170675546487e-01 -7.546580943354229409e-02
8.765942424242424424e-01 3.632056153535353360e+02 4.199578028059012813e-01 -7.742805239681825602e-02
8.884080808080807579e-01 3.632056153535353360e+02 4.246415198567205507e-01 -7.936692037972159497e-02
9.002219191919192953e-01 3.632056153535353360e+02 4.292585869841145652e-01 -8.128233629798170545e-02
9.120357575757576107e-01 3.632056153535353360e+02 4.338091680350584234e-01 -8.317424282933119639e-02
9.238495959595959262e-01 3.632056153535353360e+02 4.382934699531648159e-01 -8.504260164470384131e-02
9.356634343434343526e-01 3.632056153535353360e+02 4.427117407965703855e-01 -8.688739264120666494e-02
9.474772727272727790e-01 3.632056153535353360e+02 4.470642677655713992e-01 -8.870861317896919229e-02
9.592911111111112055e-01 3.632056153535353360e+02 4.513513752452462113e-01 -9.050627732380762958e-02
9.711049494949495209e-01 3.632056153535353360e+02 4.555734228679026998e-01 -9.228041509748312332e-02
9.829187878787878363e-01 3.632056153535353360e+02 4.597308035998104447e-01 -9.403107173717896450e-02
9.947326262626263738e-01 3.632056153535353360e+02 4.638239418562873917e-01 -9.575830696566857425e-02
1.006546464646464800e+00 3.632056153535353360e+02 4.678532916488410964e-01 -9.746219427350144571e-02
1.018360303030303005e+00 3.632056153535353360e+02 4.718193347676959415e-01 -9.914282021439416170e-02
1.030174141414141431e+00 3.632056153535353360e+02 4.757225790026837764e-01 -1.008002837148757602e-01
1.041987979797979857e+00 3.632056153535353360e+02 4.795635564051374811e-01 -1.024346953991113612e-01
1.053801818181818284e+00 3.632056153535353360e+02 4.833428215930875571e-01 -1.040461769297026939e-01
1.065615656565656488e+00 3.632056153535353360e+02 4.870609501017559295e-01 -1.056348603651493523e-01
1.077429494949494915e+00 3.632056153535353360e+02 4.907185367810372179e-01 -1.072008875345439177e-01
1.089243333333333341e+00 3.632056153535353360e+02 4.943161942413682453e-01 -1.087444094299722941e-01
1.101057171717171768e+00 3.632056153535353360e+02 4.978545513491225427e-01 -1.102655856169931642e-01
1.112871010101010194e+00 3.632056153535353360e+02 5.013342517724096448e-01 -1.117645836634798412e-01
1.124684848484848398e+00 3.632056153535353360e+02 5.047559525779210521e-01 -1.132415785870254654e-01
1.136498686868687047e+00 3.632056153535353360e+02 5.081203228792396942e-01 -1.146967523210337819e-01
1.148312525252525251e+00 3.632056153535353360e+02 5.114280425368293859e-01 -1.161302931995474019e-01
1.160126363636363678e+00 3.632056153535353360e+02 5.146798009097226512e-01 -1.175423954607990457e-01
1.171940202020202104e+00 3.632056153535353360e+02 5.178762956587551480e-01 -1.189332587694118676e-01
1.183754040404040309e+00 3.632056153535353360e+02 5.210182316010280035e-01 -1.203030877571204249e-01
1.195567878787878957e+00 3.632056153535353360e+02 5.241063196151396486e-01 -1.216520915818357779e-01
1.207381717171717161e+00 3.632056153535353360e+02 5.271412755965871888e-01 -1.229804835048320250e-01
1.219195555555555588e+00 3.632056153535353360e+02 5.301238194626272104e-01 -1.242884804857942449e-01
1.231009393939394014e+00 3.632056153535353360e+02 5.330546742057706844e-01 -1.255763027954322208e-01
1.242823232323232441e+00 3.632056153535353360e+02 5.359345649949970314e-01 -1.268441736453325419e-01
1.254637070707070645e+00 3.632056153535353360e+02 5.387642183236887039e-01 -1.280923188346967667e-01
1.266450909090909072e+00 3.632056153535353360e+02 5.415443612032119214e-01 -1.293209664135895887e-01
1.278264747474747498e+00 3.632056153535353360e+02 5.442757204010132410e-01 -1.305303463623009308e-01
1.290078585858585924e+00 3.632056153535353360e+02 5.469590217220423600e-01 -1.317206902864098139e-01
1.301892424242424351e+00 3.632056153535353360e+02 5.495949893322756852e-01 -1.328922311271255041e-01
1.313706262626262555e+00 3.632056153535353360e+02 5.521843451230742383e-01 -1.340452028864698997e-01
1.325520101010101204e+00 3.632056153535353360e+02 5.547278081150841533e-01 -1.351798403668567627e-01
1.337333939393939408e+00 3.632056153535353360e+02 5.572260939003708113e-01 -1.362963789246194879e-01
1.349147777777777835e+00 3.632056153535353360e+02 5.596799141214641171e-01 -1.373950542370336869e-01
1.360961616161616261e+00 3.632056153535353360e+02 5.620899759859759870e-01 -1.384761020823801203e-01
1.372775454545454465e+00 3.632056153535353360e+02 5.644569818154693275e-01 -1.395397581325940606e-01
1.384589292929293114e+00 3.632056153535353360e+02 5.667816286272363557e-01 -1.405862577580480888e-01
1.396403131313131318e+00 3.632056153535353360e+02 5.690646077476768649e-01 -1.416158358440193776e-01
1.408216969696969745e+00 3.632056153535353360e+02 5.713066044559568235e-01 -1.426287266183957347e-01
1.420030808080808171e+00 3.632056153535353360e+02 5.735082976566634461e-01 -1.436251634901818952e-01
1.431844646464646598e+00 3.632056153535353360e+02 5.756703595801754281e-01 -1.446053788983727162e-01
1.443658484848484802e+00 3.632056153535353360e+02 5.777934555094997870e-01 -1.455696041707683630e-01
1.455472323232323228e+00 3.632056153535353360e+02 5.798782435323450724e-01 -1.465180693923132660e-01
1.467286161616161655e+00 3.632056153535353360e+02 5.819253743172335680e-01 -1.474510032825523398e-01
1.479100000000000081e+00 3.632056153535353360e+02 5.839354909124723214e-01 -1.483686330818031196e-01
3.095300000000000273e-01 3.652036634343434116e+02 1.291024586976914357e-01 3.583738572632388236e-02
3.213438383838383983e-01 3.652036634343434116e+02 1.359868826811789777e-01 3.334655933333181138e-02
3.331576767676767692e-01 3.652036634343434116e+02 1.428691856979897590e-01 3.084590167123584317e-02
3.449715151515151401e-01 3.652036634343434116e+02 1.497467771341557397e-01 2.833660075928827460e-02
3.567853535353535666e-01 3.652036634343434116e+02 1.566170793594580946e-01 2.581984212167536680e-02
3.685991919191919375e-01 3.652036634343434116e+02 1.634775320768851459e-01 2.329680676783084034e-02
3.804130303030303639e-01 3.652036634343434116e+02 1.703255965982516662e-01 2.076866921182792675e-02
3.922268686868686793e-01 3.652036634343434116e+02 1.771587600302317878e-01 1.823659553768603933e-02
4.040407070707070503e-01 3.652036634343434116e+02 1.839745393556695141e-01 1.570174151712428259e-02
4.158545454545454767e-01 3.652036634343434116e+02 1.907704853957424562e-01 1.316525078594738690e-02
4.276683838383839031e-01 3.652036634343434116e+02 1.975441866393453372e-01 1.062825308485605517e-02
4.394822222222222186e-01 3.652036634343434116e+02 2.042932729269391068e-01 8.091862570045519482e-03
4.512960606060605895e-01 3.652036634343434116e+02 2.110154189770510891e-01 5.557176198492047060e-03
4.631098989898990159e-01 3.652036634343434116e+02 2.177083477446198900e-01 3.025272192340249921e-03
4.749237373737374424e-01 3.652036634343434116e+02 2.243698336014326722e-01 4.972085862930110617e-04
4.867375757575757578e-01 3.652036634343434116e+02 2.309977053300030225e-01 -2.025978138619793489e-03
4.985514141414141287e-01 3.652036634343434116e+02 2.375898489233642663e-01 -4.543274332050294302e-03
5.103652525252525551e-01 3.652036634343434116e+02 2.441442101844012724e-01 -7.053690359818572987e-03
5.221790909090909816e-01 3.652036634343434116e+02 2.506587971195140541e-01 -9.556261696108821549e-03
5.339929292929292970e-01 3.652036634343434116e+02 2.571316821225526628e-01 -1.205004992114607279e-02
5.458067676767676124e-01 3.652036634343434116e+02 2.635610039461344090e-01 -1.453414362364070962e-02
5.576206060606060388e-01 3.652036634343434116e+02 2.699449694585799309e-01 -1.700765920779943874e-02
5.694344444444444653e-01 3.652036634343434116e+02 2.762818551858169935e-01 -1.946974160518562258e-02
5.812482828282828917e-01 3.652036634343434116e+02 2.825700086386828680e-01 -2.191956489218233398e-02
5.930621212121212071e-01 3.652036634343434116e+02 2.888078494270860941e-01 -2.435633281424835761e-02
6.048759595959596336e-01 3.652036634343434116e+02 2.949938701634804983e-01 -2.677927921857327712e-02
6.166897979797980600e-01 3.652036634343434116e+02 3.011266371590377577e-01 -2.918766839712031227e-02
6.285036363636363754e-01 3.652036634343434116e+02 3.072047909167784918e-01 -3.158079534239826430e-02
6.403174747474746908e-01 3.652036634343434116e+02 3.132270464267392640e-01 -3.395798591862207033e-02
6.521313131313131173e-01 3.652036634343434116e+02 3.191921932689983921e-01 -3.631859695120832204e-02
6.639451515151515437e-01 3.652036634343434116e+02 3.250990955310574249e-01 -3.866201623780324281e-02
6.757589898989899702e-01 3.652036634343434116e+02 3.309466915466892090e-01 -4.098766248425948083e-02
6.875728282828282856e-01 3.652036634343434116e+02 3.367339934638960419e-01 -4.329498516916222006e-02
6.993866666666666010e-01 3.652036634343434116e+02 3.424600866500845386e-01 -4.558346434065441155e-02
7.112005050505051384e-01 3.652036634343434116e+02 3.481241289429573005e-01 -4.785261034943420755e-02
7.230143434343434539e-01 3.652036634343434116e+02 3.537253497559434967e-01 -5.010196352188315411e-02
7.348281818181817693e-01 3.652036634343434116e+02 3.592630490472424332e-01 -5.233109377734285195e-02
7.466420202020201957e-01 3.652036634343434116e+02 3.647365961617394237e-01 -5.453960019359076206e-02
7.584558585858586222e-01 3.652036634343434116e+02 3.701454285551754042e-01 -5.672711052456816394e-02
7.702696969696970486e-01 3.652036634343434116e+02 3.754890504100117932e-01 -5.889328067439551784e-02
7.820835353535353640e-01 3.652036634343434116e+02 3.807670311524350981e-01 -6.103779413166792595e-02
7.938973737373736794e-01 3.652036634343434116e+02 3.859790038798908696e-01 -6.316036136796004952e-02
8.057112121212122169e-01 3.652036634343434116e+02 3.911246637084376254e-01 -6.526071920439038831e-02
8.175250505050505323e-01 3.652036634343434116e+02 3.962037660490583812e-01 -6.733863014999454111e-02
8.293388888888888477e-01 3.652036634343434116e+02 4.012161248218805709e-01 -6.939388171554919382e-02
8.411527272727272742e-01 3.652036634343434116e+02 4.061616106170220508e-01 -7.142628570635800589e-02
8.529665656565657006e-01 3.652036634343434116e+02 4.110401488105179801e-01 -7.343567749738169614e-02
8.647804040404041270e-01 3.652036634343434116e+02 4.158517176434930462e-01 -7.542191529394334792e-02
8.765942424242424424e-01 3.652036634343434116e+02 4.205963462724219282e-01 -7.738487938109581132e-02
8.884080808080807579e-01 3.652036634343434116e+02 4.252741127979811075e-01 -7.932447136457300430e-02
9.002219191919192953e-01 3.652036634343434116e+02 4.298851422796381438e-01 -8.124061340609359250e-02
9.120357575757576107e-01 3.652036634343434116e+02 4.344296047427531060e-01 -8.313324745561483098e-02
9.238495959595959262e-01 3.652036634343434116e+02 4.389077131845831592e-01 -8.500233448297607464e-02
9.356634343434343526e-01 3.652036634343434116e+02 4.433197215851886197e-01 -8.684785371119976838e-02
9.474772727272727790e-01 3.652036634343434116e+02 4.476659229288539876e-01 -8.866980185355977095e-02
9.592911111111112055e-01 3.652036634343434116e+02 4.519466472412301261e-01 -9.046819235636091583e-02
9.711049494949495209e-01 3.652036634343434116e+02 4.561622596470223390e-01 -9.224305464921596365e-02
9.829187878787878363e-01 3.652036634343434116e+02 4.603131584526493625e-01 -9.399443340445161332e-02
9.947326262626263738e-01 3.652036634343434116e+02 4.643997732579197013e-01 -9.572238780712283290e-02
1.006546464646464800e+00 3.652036634343434116e+02 4.684225631003952062e-01 -9.742699083696818030e-02
1.018360303030303005e+00 3.652036634343434116e+02 4.723820146357433081e-01 -9.910832856350054731e-02
1.030174141414141431e+00 3.652036634343434116e+02 4.762786403570251070e-01 -1.007664994552892324e-01
1.041987979797979857e+00 3.652036634343434116e+02 4.801129768555266741e-01 -1.024016137043629454e-01
1.053801818181818284e+00 3.652036634343434116e+02 4.838855831253994766e-01 -1.040137925665378105e-01
1.065615656565656488e+00 3.652036634343434116e+02 4.875970389140812933e-01 -1.056031677183619649e-01
1.077429494949494915e+00 3.652036634343434116e+02 4.912479431201434710e-01 -1.071698806312531005e-01
1.089243333333333341e+00 3.652036634343434116e+02 4.948389122399447504e-01 -1.087140819633069105e-01
1.101057171717171768e+00 3.652036634343434116e+02 4.983705788641922818e-01 -1.102359309691545858e-01
1.112871010101010194e+00 3.652036634343434116e+02 5.018435902252619263e-01 -1.117355949281577110e-01
1.124684848484848398e+00 3.652036634343434116e+02 5.052586067958854121e-01 -1.132132485911463426e-01
1.136498686868687047e+00 3.652036634343434116e+02 5.086163009396009738e-01 -1.146690736458255977e-01
1.148312525252525251e+00 3.652036634343434116e+02 5.119173556131459968e-01 -1.161032582009067643e-01
1.160126363636363678e+00 3.652036634343434116e+02 5.151624631207941674e-01 -1.175159962889529008e-01
1.171940202020202104e+00 3.652036634343434116e+02 5.183523239204482769e-01 -1.189074873878675637e-01
1.183754040404040309e+00 3.652036634343434116e+02 5.214876454811553375e-01 -1.202779359609005283e-01
1.195567878787878957e+00 3.652036634343434116e+02 5.245691411915545110e-01 -1.216275510149990302e-01
1.207381717171717161e+00 3.652036634343434116e+02 5.275975293186420112e-01 -1.229565456772809817e-01
1.219195555555555588e+00 3.652036634343434116e+02 5.305735320161166779e-01 -1.242651367893770203e-01
1.231009393939394014e+00 3.652036634343434116e+02 5.334978743814622337e-01 -1.255535445193421418e-01
1.242823232323232441e+00 3.652036634343434116e+02 5.363712835608344109e-01 -1.268219919908167848e-01
1.254637070707070645e+00 3.652036634343434116e+02 5.391944879007345426e-01 -1.280707049290832344e-01
1.266450909090909072e+00 3.652036634343434116e+02 5.419682161453804881e-01 -1.292999113236441566e-01
1.278264747474747498e+00 3.652036634343434116e+02 5.446931966786269230e-01 -1.305098411069279540e-01
1.290078585858585924e+00 3.652036634343434116e+02 5.473701568092341763e-01 -1.317007258487102317e-01
1.301892424242424351e+00 3.652036634343434116e+02 5.499998220982436070e-01 -1.328727984658276684e-01
1.313706262626262555e+00 3.652036634343434116e+02 5.525829157271843206e-01 -1.340262929467488928e-01
1.325520101010101204e+00 3.652036634343434116e+02 5.551201579058068214e-01 -1.351614440905592740e-01
1.337333939393939408e+00 3.652036634343434116e+02 5.576122653180246580e-01 -1.362784872599109021e-01
1.349147777777777835e+00 3.652036634343434116e+02 5.600599506047294618e-01 -1.373776581474846770e-01
1.360961616161616261e+00 3.652036634343434116e+02 5.624639218821417819e-01 -1.384591925555118674e-01
1.372775454545454465e+00 3.652036634343434116e+02 5.648248822943546799e-01 -1.395233261878989495e-01
1.384589292929293114e+00 3.652036634343434116e+02 5.671435295987368175e-01 -1.405702944545041688e-01
1.396403131313131318e+00 3.652036634343434116e+02 5.694205557828659892e-01 -1.416003322871179082e-01
1.408216969696969745e+00 3.652036634343434116e+02 5.716566467116812600e-01 -1.426136739666986064e-01
1.420030808080808171e+00 3.652036634343434116e+02 5.738524818035530828e-01 -1.436105529614283283e-01
1.431844646464646598e+00 3.652036634343434116e+02 5.760087337339947489e-01 -1.445912017751522227e-01
1.443658484848484802e+00 3.652036634343434116e+02 5.781260681657616196e-01 -1.455558518057783468e-01
1.455472323232323228e+00 3.652036634343434116e+02 5.802051435041017946e-01 -1.465047332132188573e-01
1.467286161616161655e+00 3.652036634343434116e+02 5.822466106759612847e-01 -1.474380747964644800e-01
1.479100000000000081e+00 3.652036634343434116e+02 5.842511129319641894e-01 -1.483561038793942410e-01
3.095300000000000273e-01 3.672017115151514872e+02 1.298083971194032848e-01 3.589901501378452153e-02
3.213438383838383983e-01 3.672017115151514872e+02 1.366972306285830774e-01 3.340859191041790910e-02
3.331576767676767692e-01 3.672017115151514872e+02 1.435836940527535355e-01 3.090830358417098397e-02
3.449715151515151401e-01 3.672017115151514872e+02 1.504651919615604960e-01 2.839933769121234797e-02
3.567853535353535666e-01 3.672017115151514872e+02 1.573391423448812498e-01 2.588287944509875399e-02
3.685991919191919375e-01 3.672017115151514872e+02 1.642029809734023293e-01 2.336010960010935847e-02
3.804130303030303639e-01 3.672017115151514872e+02 1.710541656835590230e-01 2.083220247326373481e-02
3.922268686868686793e-01 3.672017115151514872e+02 1.778901805710486894e-01 1.830032401183777704e-02
4.040407070707070503e-01 3.672017115151514872e+02 1.847085400777606357e-01 1.576562991290024474e-02
4.158545454545454767e-01 3.672017115151514872e+02 1.915067929576808325e-01 1.322926380104642516e-02
4.276683838383839031e-01 3.672017115151514872e+02 1.982825261081433699e-01 1.069235547012277639e-02
4.394822222222222186e-01 3.672017115151514872e+02 2.050333682536861768e-01 8.156019194305284131e-03
4.512960606060605895e-01 3.672017115151514872e+02 2.117569934707197732e-01 5.621352113443028875e-03
4.631098989898990159e-01 3.672017115151514872e+02 2.184511245422439130e-01 3.089432697089351549e-03
4.749237373737374424e-01 3.672017115151514872e+02 2.251135361329079376e-01 5.613192911397688794e-04
4.867375757575757578e-01 3.672017115151514872e+02 2.317420577758211864e-01 -1.961951249529425307e-03
4.985514141414141287e-01 3.672017115151514872e+02 2.383345766636589258e-01 -4.479364839555485464e-03
5.103652525252525551e-01 3.672017115151514872e+02 2.448890402377683906e-01 -6.989931350391871342e-03
5.221790909090909816e-01 3.672017115151514872e+02 2.514034585701483415e-01 -9.492685704625714385e-03
5.339929292929292970e-01 3.672017115151514872e+02 2.578759065343456114e-01 -1.198668887605270662e-02
5.458067676767676124e-01 3.672017115151514872e+02 2.643045257624715982e-01 -1.447102879476807463e-02
5.576206060606060388e-01 3.672017115151514872e+02 2.706875263866838077e-01 -1.694482115704160075e-02
5.694344444444444653e-01 3.672017115151514872e+02 2.770231885645962344e-01 -1.940721014023005092e-02
5.812482828282828917e-01 3.672017115151514872e+02 2.833098637891529048e-01 -2.185736902345026406e-02
5.930621212121212071e-01 3.672017115151514872e+02 2.895459759845488423e-01 -2.429450071517254631e-02
6.048759595959596336e-01 3.672017115151514872e+02 2.957300223907651238e-01 -2.671783818931267040e-02
6.166897979797980600e-01 3.672017115151514872e+02 3.018605742402167280e-01 -2.912664483178104002e-02
6.285036363636363754e-01 3.672017115151514872e+02 3.079362772308957830e-01 -3.152021469980496871e-02
6.403174747474746908e-01 3.672017115151514872e+02 3.139558518011958399e-01 -3.389787269665605479e-02
6.521313131313131173e-01 3.672017115151514872e+02 3.199180932123527610e-01 -3.625897466470552610e-02
6.639451515151515437e-01 3.672017115151514872e+02 3.258218714451099896e-01 -3.860290739998231690e-02
6.757589898989899702e-01 3.672017115151514872e+02 3.316661309178176031e-01 -4.092908859162867896e-02
6.875728282828282856e-01 3.672017115151514872e+02 3.374498900337154494e-01 -4.323696668983399022e-02
6.993866666666666010e-01 3.672017115151514872e+02 3.431722405655939223e-01 -4.552602070598116279e-02
7.112005050505051384e-01 3.672017115151514872e+02 3.488323468864275023e-01 -4.779575994886101770e-02
7.230143434343434539e-01 3.672017115151514872e+02 3.544294450548827746e-01 -5.004572370089997030e-02
7.348281818181817693e-01 3.672017115151514872e+02 3.599628417648524370e-01 -5.227548083840819620e-02
7.466420202020201957e-01 3.672017115151514872e+02 3.654319131683467226e-01 -5.448462939988752557e-02
7.584558585858586222e-01 3.672017115151514872e+02 3.708361035811841289e-01 -5.667279610644361532e-02
7.702696969696970486e-01 3.672017115151514872e+02 3.761749240809843520e-01 -5.883963583833305006e-02
7.820835353535353640e-01 3.672017115151514872e+02 3.814479510069544999e-01 -6.098483107163026051e-02
7.938973737373736794e-01 3.672017115151514872e+02 3.866548243709047594e-01 -6.310809127894310977e-02
8.057112121212122169e-01 3.672017115151514872e+02 3.917952461888195015e-01 -6.520915229802180801e-02
8.175250505050505323e-01 3.672017115151514872e+02 3.968689787421539328e-01 -6.728777567201389698e-02
8.293388888888888477e-01 3.672017115151514872e+02 4.018758427778322262e-01 -6.934374796500274163e-02
8.411527272727272742e-01 3.672017115151514872e+02 4.068157156556813647e-01 -7.137688005634798549e-02
8.529665656565657006e-01 3.672017115151514872e+02 4.116885294517708127e-01 -7.338700641720649620e-02
8.647804040404041270e-01 3.672017115151514872e+02 4.164942690258300884e-01 -7.537398437247479210e-02
8.765942424242424424e-01 3.672017115151514872e+02 4.212329700605875193e-01 -7.733769335123742705e-02
8.884080808080807579e-01 3.672017115151514872e+02 4.259047170805369542e-01 -7.927803412865430666e-02
9.002219191919192953e-01 3.672017115151514872e+02 4.305096414572648911e-01 -8.119492806205545754e-02
9.120357575757576107e-01 3.672017115151514872e+02 4.350479194081078860e-01 -8.308831632385137167e-02
9.238495959595959262e-01 3.672017115151514872e+02 4.395197699945157521e-01 -8.495815913370084738e-02
9.356634343434343526e-01 3.672017115151514872e+02 4.439254531261002112e-01 -8.680443499221396353e-02
9.474772727272727790e-01 3.672017115151514872e+02 4.482652675759650762e-01 -8.862713991830484250e-02
9.592911111111112055e-01 3.672017115151514872e+02 4.525395490124984876e-01 -9.042628669214511361e-02
9.711049494949495209e-01 3.672017115151514872e+02 4.567486680524297515e-01 -9.220190410551352966e-02
9.829187878787878363e-01 3.672017115151514872e+02 4.608930283395467620e-01 -9.395403622117717846e-02
9.947326262626263738e-01 3.672017115151514872e+02 4.649730646530934042e-01 -9.568274164279194638e-02
1.006546464646464800e+00 3.672017115151514872e+02 4.689892410494857500e-01 -9.738809279666389707e-02
1.018360303030303005e+00 3.672017115151514872e+02 4.729420490406214261e-01 -9.907017522656927366e-02
1.030174141414141431e+00 3.672017115151514872e+02 4.768320058116932714e-01 -1.007290869026978980e-01
1.041987979797979857e+00 3.672017115151514872e+02 4.806596524810832771e-01 -1.023649375456559263e-01
1.053801818181818284e+00 3.672017115151514872e+02 4.844255524045773531e-01 -1.039778479663375499e-01
1.065615656565656488e+00 3.672017115151514872e+02 4.881302895258302077e-01 -1.055679494223635412e-01
1.077429494949494915e+00 3.672017115151514872e+02 4.917744667747014353e-01 -1.071353829916693312e-01
1.089243333333333341e+00 3.672017115151514872e+02 4.953587045148096779e-01 -1.086802989637248584e-01
1.101057171717171768e+00 3.672017115151514872e+02 4.988836390413727839e-01 -1.102028562487714219e-01
1.112871010101010194e+00 3.672017115151514872e+02 5.023499211301571954e-01 -1.117032218053664455e-01
1.124684848484848398e+00 3.672017115151514872e+02 5.057582146381137678e-01 -1.131815700864484686e-01
1.136498686868687047e+00 3.672017115151514872e+02 5.091091951560695605e-01 -1.146380825040514972e-01
1.148312525252525251e+00 3.672017115151514872e+02 5.124035487136233691e-01 -1.160729469127290414e-01
1.160126363636363678e+00 3.672017115151514872e+02 5.156419705362207395e-01 -1.174863571116803312e-01
1.171940202020202104e+00 3.672017115151514872e+02 5.188251638541988564e-01 -1.188785123655118764e-01
1.183754040404040309e+00 3.672017115151514872e+02 5.219538387634367060e-01 -1.202496169435134099e-01
1.195567878787878957e+00 3.672017115151514872e+02 5.250287111371005899e-01 -1.215998796772744112e-01
1.207381717171717161e+00 3.672017115151514872e+02 5.280505015878484976e-01 -1.229295135364269764e-01
1.219195555555555588e+00 3.672017115151514872e+02 5.310199344797306154e-01 -1.242387352222581870e-01
1.231009393939394014e+00 3.672017115151514872e+02 5.339377369889296565e-01 -1.255277647789000139e-01
1.242823232323232441e+00 3.672017115151514872e+02 5.368046382123831117e-01 -1.267968252217751557e-01
1.254637070707070645e+00 3.672017115151514872e+02 5.396213683232569114e-01 -1.280461421829489632e-01
1.266450909090909072e+00 3.672017115151514872e+02 5.423886577721606095e-01 -1.292759435730127249e-01
1.278264747474747498e+00 3.672017115151514872e+02 5.451072365329447944e-01 -1.304864592591087613e-01
1.290078585858585924e+00 3.672017115151514872e+02 5.477778333918630338e-01 -1.316779207586832035e-01
1.301892424242424351e+00 3.672017115151514872e+02 5.504011752788458001e-01 -1.328505609485478023e-01
1.313706262626262555e+00 3.672017115151514872e+02 5.529779866395959642e-01 -1.340046137888133704e-01
1.325520101010101204e+00 3.672017115151514872e+02 5.555089888471934634e-01 -1.351403140612539855e-01
1.337333939393939408e+00 3.672017115151514872e+02 5.579948996518788729e-01 -1.362578971216533985e-01
1.349147777777777835e+00 3.672017115151514872e+02 5.604364326676732899e-01 -1.373575986656818959e-01
1.360961616161616261e+00 3.672017115151514872e+02 5.628342968944859415e-01 -1.384396545078492857e-01
1.372775454545454465e+00 3.672017115151514872e+02 5.651891962743631481e-01 -1.395043003730806197e-01
1.384589292929293114e+00 3.672017115151514872e+02 5.675018292805362741e-01 -1.405517717004614864e-01
1.396403131313131318e+00 3.672017115151514872e+02 5.697728885379347297e-01 -1.415823034587060658e-01
1.408216969696969745e+00 3.672017115151514872e+02 5.720030604738461921e-01 -1.425961299728985554e-01
1.420030808080808171e+00 3.672017115151514872e+02 5.741930249974205314e-01 -1.435934847620740362e-01
1.431844646464646598e+00 3.672017115151514872e+02 5.763434552067380201e-01 -1.445746003872002416e-01
1.443658484848484802e+00 3.672017115151514872e+02 5.784550171221778392e-01 -1.455397083091387600e-01
1.455472323232323228e+00 3.672017115151514872e+02 5.805283694448616361e-01 -1.464890387561652574e-01
1.467286161616161655e+00 3.672017115151514872e+02 5.825641633389586627e-01 -1.474228206006412967e-01
1.479100000000000081e+00 3.672017115151514872e+02 5.845630422366805412e-01 -1.483412812444374063e-01
3.095300000000000273e-01 3.691997595959595628e+02 1.305163864130544915e-01 3.596388112318832375e-02
3.213438383838383983e-01 3.691997595959595628e+02 1.374095644564778118e-01 3.347392223498468766e-02
3.331576767676767692e-01 3.691997595959595628e+02 1.443001210553621905e-01 3.097406265227226757e-02
3.449715151515151401e-01 3.691997595959595628e+02 1.511854560321272412e-01 2.846548959731453471e-02
3.567853535353535666e-01 3.691997595959595628e+02 1.580629830708961125e-01 2.594938790585545746e-02
3.685991919191919375e-01 3.691997595959595628e+02 1.649301340889458012e-01 2.342693801364993667e-02
3.804130303030303639e-01 3.691997595959595628e+02 1.717843635306993133e-01 2.089931398126165102e-02
3.922268686868686793e-01 3.691997595959595628e+02 1.786231525684326416e-01 1.836768156392615953e-02
4.040407070707070503e-01 3.691997595959595628e+02 1.854440131945158388e-01 1.583319633298863396e-02
4.158545454545454767e-01 3.691997595959595628e+02 1.922444921907392468e-01 1.329700185508475227e-02
4.276683838383839031e-01 3.691997595959595628e+02 1.990221749610961155e-01 1.076022793485682111e-02
4.394822222222222186e-01 3.691997595959595628e+02 2.057746892152948481e-01 8.223988926571676808e-03
4.512960606060605895e-01 3.691997595959595628e+02 2.124997084912405576e-01 5.689382119560030052e-03
4.631098989898990159e-01 3.691997595959595628e+02 2.191949555057604304e-01 3.157486201910087754e-03
4.749237373737374424e-01 3.691997595959595628e+02 2.258582053239136522e-01 6.293598063522759826e-04
4.867375757575757578e-01 3.691997595959595628e+02 2.324872883383651001e-01 -1.893959858251207480e-03
4.985514141414141287e-01 3.691997595959595628e+02 2.390800930514312139e-01 -4.411458286924621261e-03
5.103652525252525551e-01 3.691997595959595628e+02 2.456345686535890416e-01 -6.922144867753240657e-03
5.221790909090909816e-01 3.691997595959595628e+02 2.521487273934072681e-01 -9.425053978395273729e-03
5.339929292929292970e-01 3.691997595959595628e+02 2.586206467350427030e-01 -1.191924598864311548e-02
5.458067676767676124e-01 3.691997595959595628e+02 2.650484713006048820e-01 -1.440380816826402309e-02
5.576206060606060388e-01 3.691997595959595628e+02 2.714304145958451042e-01 -1.687785549985575811e-02
5.694344444444444653e-01 3.691997595959595628e+02 2.777647605187377744e-01 -1.934053139694125525e-02
5.812482828282828917e-01 3.691997595959595628e+02 2.840498646516145809e-01 -2.179100832799201956e-02
5.930621212121212071e-01 3.691997595959595628e+02 2.902841553385408502e-01 -2.422848834751038100e-02
6.048759595959596336e-01 3.691997595959595628e+02 2.964661345506265921e-01 -2.665220353571782011e-02
6.166897979797980600e-01 3.691997595959595628e+02 3.025943785428825139e-01 -2.906141634877881103e-02
6.285036363636363754e-01 3.691997595959595628e+02 3.086675383071249557e-01 -3.145541988184602511e-02
6.403174747474746908e-01 3.691997595959595628e+02 3.146843398262270108e-01 -3.383353804753490290e-02
