xsection incompressability f1_pred v2_pred
5.950403030303030860e-01 3.865437333333333072e+02 3.597045813089197464e-01 -2.791381697167812093e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.708616905841952138e-01 -2.964473729443393643e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.817500274412474748e-01 -3.135133902118181909e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.923744804408132447e-01 -3.303532506060233298e-02
6.547805050505051128e-01 3.865437333333333072e+02 4.027404052831152215e-01 -3.469824295311477874e-02
6.697155555555556194e-01 3.865437333333333072e+02 4.128535047610253361e-01 -3.634150219489482719e-02
6.846506060606061261e-01 3.865437333333333072e+02 4.227197295958671219e-01 -3.796638929444312582e-02
6.995856565656566328e-01 3.865437333333333072e+02 4.323451967246999539e-01 -3.957408090054971572e-02
7.145207070707071395e-01 3.865437333333333072e+02 4.417361221704176333e-01 -4.116565528383913514e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.508987660962395227e-01 -4.274210240785995818e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.598393880389158861e-01 -4.430433278780959716e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.685642106428437592e-01 -4.585318530381431862e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.770793904909965133e-01 -4.738943410992735999e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.853909948570654942e-01 -4.891379475863534554e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.935049833940622355e-01 -5.042692964286564494e-02
8.190660606060606863e-01 3.865437333333333072e+02 5.014271939341036211e-01 -5.192945284260827576e-02
8.340011111111111930e-01 3.865437333333333072e+02 5.091633317074395482e-01 -5.342193445078629449e-02
8.489361616161616997e-01 3.865437333333333072e+02 5.167189614003663278e-01 -5.490490444250487045e-02
8.638712121212122064e-01 3.865437333333333072e+02 5.240995015650798949e-01 -5.637885614293866587e-02
8.788062626262627131e-01 3.865437333333333072e+02 5.313102209728309822e-01 -5.784424934160514037e-02
8.937413131313132197e-01 3.865437333333333072e+02 5.383562365673971728e-01 -5.930151309438744245e-02
9.086763636363637264e-01 3.865437333333333072e+02 5.452425127310075448e-01 -6.075104824923228258e-02
9.236114141414142331e-01 3.865437333333333072e+02 5.519738616211424809e-01 -6.219322972680033090e-02
9.385464646464647398e-01 3.865437333333333072e+02 5.585549443755579713e-01 -6.362840858336527017e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.649902730156020070e-01 -6.505691387983712770e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.712842129054608309e-01 -6.647905437783946381e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.774409856481607095e-01 -6.789512008122758346e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.834646723187164596e-01 -6.930538363923360867e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.893592169512831269e-01 -7.071010162551617795e-02
1.028156767676767558e+00 3.865437333333333072e+02 5.951284302110801949e-01 -7.210951570573276292e-02
1.043091818181818287e+00 3.865437333333333072e+02 6.007759931935604536e-01 -7.350385370480810865e-02
1.058026868686868571e+00 3.865437333333333072e+02 6.063054613031899631e-01 -7.489333058380918950e-02
1.072961919191919300e+00 3.865437333333333072e+02 6.117202681725396607e-01 -7.627814933523520413e-02
1.087896969696969585e+00 3.865437333333333072e+02 6.170237295894092089e-01 -7.765850180456188023e-02
1.102832020202020313e+00 3.865437333333333072e+02 6.222190474056435994e-01 -7.903456944503195469e-02
1.117767070707070598e+00 3.865437333333333072e+02 6.273093134062752707e-01 -8.040652401193422449e-02
1.132702121212121327e+00 3.865437333333333072e+02 6.322975131218407929e-01 -8.177452820195749150e-02
1.147637171717171611e+00 3.865437333333333072e+02 6.371865295702382470e-01 -8.313873624262144157e-02
1.162572222222222340e+00 3.865437333333333072e+02 6.419791469174765952e-01 -8.449929443627533787e-02
1.177507272727272625e+00 3.865437333333333072e+02 6.466780540491330331e-01 -8.585634166269683065e-02
1.192442323232323353e+00 3.865437333333333072e+02 6.512858480464333022e-01 -8.721000984392175692e-02
1.207377373737373638e+00 3.865437333333333072e+02 6.558050375626002237e-01 -8.856042437457421757e-02
1.222312424242424367e+00 3.865437333333333072e+02 6.602380460965602271e-01 -8.990770452064879292e-02
1.237247474747474651e+00 3.865437333333333072e+02 6.645872151622970181e-01 -9.125196378940950148e-02
1.252182525252525380e+00 3.865437333333333072e+02 6.688548073531404015e-01 -9.259331027281833548e-02
1.267117575757575665e+00 3.865437333333333072e+02 6.730430093010737469e-01 -9.393184696667569722e-02
1.282052626262626394e+00 3.865437333333333072e+02 6.771539345318280390e-01 -9.526767206745501149e-02
1.296987676767676678e+00 3.865437333333333072e+02 6.811896262170524796e-01 -9.660087924862809095e-02
1.311922727272727407e+00 3.865437333333333072e+02 6.851520598252898164e-01 -9.793155791811687660e-02
1.326857777777777692e+00 3.865437333333333072e+02 6.890431456738231875e-01 -9.925979345835712897e-02
1.341792828282828420e+00 3.865437333333333072e+02 6.928647313837231758e-01 -1.005856674503306236e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.966186042406352641e-01 -1.019092578827994339e-01
1.371662929292929434e+00 3.865437333333333072e+02 7.003064934639815498e-01 -1.032306393478718831e-01
1.386597979797979718e+00 3.865437333333333072e+02 7.039300723873631593e-01 -1.045498832239288578e-01
1.401533030303030447e+00 3.865437333333333072e+02 7.074909605530149692e-01 -1.058670578468552254e-01
1.416468080808080732e+00 3.865437333333333072e+02 7.109907257231974365e-01 -1.071822286704378902e-01
1.431403131313131460e+00 3.865437333333333072e+02 7.144308858114208904e-01 -1.084954584167231034e-01
1.446338181818181745e+00 3.865437333333333072e+02 7.178129107363848682e-01 -1.098068072170572534e-01
1.461273232323232474e+00 3.865437333333333072e+02 7.211382242014925392e-01 -1.111163327444796012e-01
1.476208282828282758e+00 3.865437333333333072e+02 7.244082054027501938e-01 -1.124240903380773760e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.276241906678145854e-01 -1.137301331198685705e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.307874750288891885e-01 -1.150345121047296332e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.338993137320986015e-01 -1.163372763038474506e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.369609236859003820e-01 -1.176384728221351039e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.399734848510151064e-01 -1.189381469500192939e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.429381415742764005e-01 -1.202363422499748008e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.458560038687224170e-01 -1.215331006381534934e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.487281486421715204e-01 -1.228284624614290194e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.515556208764311297e-01 -1.241224665701552293e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.543394347592302651e-01 -1.254151503869135043e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.570805747708605482e-01 -1.267065499715050725e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.597799967274545541e-01 -1.279967000824249745e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.624386287827359387e-01 -1.292856342350382215e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.650573723900109258e-01 -1.305733847566626915e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.676371032261001259e-01 -1.318599828387488349e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.701786720788205143e-01 -1.331454585863331430e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.726829056995880851e-01 -1.344298410649303888e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.751506076226121200e-01 -1.357131583450175705e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.775825589521230263e-01 -1.369954375442533900e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.799795191189757837e-01 -1.382767048675654920e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.823422266079479437e-01 -1.395569856452315849e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.846713996569715244e-01 -1.408363043690688821e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.869677369294841851e-01 -1.421146847268421054e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.892319181610505385e-01 -1.433921496349904456e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.914646047813266305e-01 -1.446687212697693181e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.936664405124185251e-01 -1.459444210968949551e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.958380519446239809e-01 -1.472192698997760452e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.979800490905017973e-01 -1.484932878064096073e-01
1.909324747474747452e+00 3.865437333333333072e+02 8.000930259181848747e-01 -1.497664943150147920e-01
1.924259797979797959e+00 3.865437333333333072e+02 8.021775608647959688e-01 -1.510389083184727199e-01
1.939194848484848466e+00 3.865437333333333072e+02 8.042342173307961417e-01 -1.523105481276370576e-01
1.954129898989898972e+00 3.865437333333333072e+02 8.062635441560561667e-01 -1.535814314935757263e-01
1.969064949494949479e+00 3.865437333333333072e+02 8.082660760784097231e-01 -1.548515756288004752e-01
1.983999999999999986e+00 3.865437333333333072e+02 8.102423341754032560e-01 -1.561209972275370839e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.878149198247299534e-01 -1.713042921972986188e-02
5.203650505050505526e-01 3.887264444444444393e+02 3.006577702473235969e-01 -1.906159934647306056e-02
5.353001010101010593e-01 3.887264444444444393e+02 3.132220932604563024e-01 -2.095359091395745943e-02
5.502351515151515660e-01 3.887264444444444393e+02 3.255056979810354578e-01 -2.280959419688451811e-02
5.651702020202020726e-01 3.887264444444444393e+02 3.375083117096796537e-01 -2.463246224825771727e-02
5.801052525252525793e-01 3.887264444444444393e+02 3.492312147406910205e-01 -2.642475430894552363e-02
5.950403030303030860e-01 3.887264444444444393e+02 3.606769360536278834e-01 -2.818877267996586222e-02
6.099753535353535927e-01 3.887264444444444393e+02 3.718490000423497754e-01 -2.992659417793454638e-02
6.249104040404040994e-01 3.887264444444444393e+02 3.827517159754166287e-01 -3.164009707989529074e-02
6.398454545454546061e-01 3.887264444444444393e+02 3.933900032037546679e-01 -3.333098429452867328e-02
6.547805050505051128e-01 3.887264444444444393e+02 4.037692462572292085e-01 -3.500080336225398076e-02
6.697155555555556194e-01 3.887264444444444393e+02 4.138951749238974354e-01 -3.665096377924689786e-02
6.846506060606061261e-01 3.887264444444444393e+02 4.237737652072415262e-01 -3.828275205400806513e-02
6.995856565656566328e-01 3.887264444444444393e+02 4.334111577291890338e-01 -3.989734483532753062e-02
7.145207070707071395e-01 3.887264444444444393e+02 4.428135907096760748e-01 -4.149582039382980481e-02
7.294557575757576462e-01 3.887264444444444393e+02 4.519873451240682960e-01 -4.307916869306349650e-02
7.443908080808081529e-01 3.887264444444444393e+02 4.609387000327312967e-01 -4.464830024822600413e-02
7.593258585858586596e-01 3.887264444444444393e+02 4.696738964050667930e-01 -4.620405393944359423e-02
7.742609090909091663e-01 3.887264444444444393e+02 4.781991080341271294e-01 -4.774720392076949732e-02
7.891959595959596729e-01 3.887264444444444393e+02 4.865204183664990079e-01 -4.927846574469034457e-02
8.041310101010101796e-01 3.887264444444444393e+02 4.946438022630174625e-01 -5.079850180413350569e-02
8.190660606060606863e-01 3.887264444444444393e+02 5.025751118653757343e-01 -5.230792617908901210e-02
8.340011111111111930e-01 3.887264444444444393e+02 5.103200658770296050e-01 -5.380730896247989253e-02
8.489361616161616997e-01 3.887264444444444393e+02 5.178842416783779878e-01 -5.529718012941133021e-02
8.638712121212122064e-01 3.887264444444444393e+02 5.252730697896076384e-01 -5.677803300505800121e-02
8.788062626262627131e-01 3.887264444444444393e+02 5.324918302728726127e-01 -5.825032737893733742e-02
8.937413131313132197e-01 3.887264444444444393e+02 5.395456507311291450e-01 -5.971449230693250121e-02
9.086763636363637264e-01 3.887264444444444393e+02 5.464395056160311626e-01 -6.117092863699021693e-02
9.236114141414142331e-01 3.887264444444444393e+02 5.531782166035829063e-01 -6.262001128977112696e-02
9.385464646464647398e-01 3.887264444444444393e+02 5.597664538351337926e-01 -6.406209132154892794e-02
9.534815151515152465e-01 3.887264444444444393e+02 5.662087378540128224e-01 -6.549749779323366106e-02
9.684165656565657532e-01 3.887264444444444393e+02 5.725094420956480246e-01 -6.692653946644885887e-02
9.833516161616162599e-01 3.887264444444444393e+02 5.786727958121903326e-01 -6.834950634504985412e-02
9.982866666666667665e-01 3.887264444444444393e+02 5.847028873322110964e-01 -6.976667107826875491e-02
1.013221717171717273e+00 3.887264444444444393e+02 5.906036675724939400e-01 -7.117829023976417202e-02
1.028156767676767558e+00 3.887264444444444393e+02 5.963789537328347823e-01 -7.258460549519363258e-02
1.043091818181818287e+00 3.887264444444444393e+02 6.020324331164706999e-01 -7.398584466948185390e-02
1.058026868686868571e+00 3.887264444444444393e+02 6.075676670286239700e-01 -7.538222272369579646e-02
1.072961919191919300e+00 3.887264444444444393e+02 6.129880947139730862e-01 -7.677394265033467280e-02
1.087896969696969585e+00 3.887264444444444393e+02 6.182970373008935816e-01 -7.816119629487419673e-02
1.102832020202020313e+00 3.887264444444444393e+02 6.234977017262108845e-01 -7.954416511055714678e-02
1.117767070707070598e+00 3.887264444444444393e+02 6.285931846191963324e-01 -8.092302085267229217e-02
1.132702121212121327e+00 3.887264444444444393e+02 6.335864761277366641e-01 -8.229792621790842089e-02
1.147637171717171611e+00 3.887264444444444393e+02 6.384804636731193916e-01 -8.366903543378523267e-02
1.162572222222222340e+00 3.887264444444444393e+02 6.432779356228489620e-01 -8.503649480265200455e-02
1.177507272727272625e+00 3.887264444444444393e+02 6.479815848733834205e-01 -8.640044320428635904e-02
1.192442323232323353e+00 3.887264444444444393e+02 6.525940123367569567e-01 -8.776101256072414702e-02
1.207377373737373638e+00 3.887264444444444393e+02 6.571177303267902170e-01 -8.911832826658948326e-02
1.222312424242424367e+00 3.887264444444444393e+02 6.615551658420301129e-01 -9.047250958787692032e-02
1.237247474747474651e+00 3.887264444444444393e+02 6.659086637437501288e-01 -9.182367003185050447e-02
1.252182525252525380e+00 3.887264444444444393e+02 6.701804898283403311e-01 -9.317191769047220018e-02
1.267117575757575665e+00 3.887264444444444393e+02 6.743728337942167528e-01 -9.451735555954242363e-02
1.282052626262626394e+00 3.887264444444444393e+02 6.784878121040441856e-01 -9.586008183553459960e-02
1.296987676767676678e+00 3.887264444444444393e+02 6.825274707436000954e-01 -9.720019019192055465e-02
1.311922727272727407e+00 3.887264444444444393e+02 6.864937878790409176e-01 -9.853777003662220202e-02
1.326857777777777692e+00 3.887264444444444393e+02 6.903886764146547339e-01 -9.987290675207532997e-02
1.341792828282828420e+00 3.887264444444444393e+02 6.942139864534718763e-01 -1.012056819192616863e-01
1.356727878787878705e+00 3.887264444444444393e+02 6.979715076632788673e-01 -1.025361735269433722e-01
1.371662929292929434e+00 3.887264444444444393e+02 7.016629715507467502e-01 -1.038644561672286831e-01
1.386597979797979718e+00 3.887264444444444393e+02 7.052900536464695724e-01 -1.051906012184985195e-01
1.401533030303030447e+00 3.887264444444444393e+02 7.088543756037944954e-01 -1.065146770166377488e-01
1.416468080808080732e+00 3.887264444444444393e+02 7.123575072143333298e-01 -1.078367490154332892e-01
1.431403131313131460e+00 3.887264444444444393e+02 7.158009683430778258e-01 -1.091568799369313780e-01
1.446338181818181745e+00 3.887264444444444393e+02 7.191862307860100723e-01 -1.104751299124783898e-01
1.461273232323232474e+00 3.887264444444444393e+02 7.225147200530862568e-01 -1.117915566151135992e-01
1.476208282828282758e+00 3.887264444444444393e+02 7.257878170794104244e-01 -1.131062153839242357e-01
1.491143333333333487e+00 3.887264444444444393e+02 7.290068598673810074e-01 -1.144191593409282920e-01
1.506078383838383772e+00 3.887264444444444393e+02 7.321731450625166282e-01 -1.157304395010022302e-01
1.521013434343434279e+00 3.887264444444444393e+02 7.352879294656037290e-01 -1.170401048753329232e-01
1.535948484848484785e+00 3.887264444444444393e+02 7.383524314837311975e-01 -1.183482025688334383e-01
1.550883535353535292e+00 3.887264444444444393e+02 7.413678325227091026e-01 -1.196547778719304761e-01
1.565818585858585799e+00 3.887264444444444393e+02 7.443352783232728420e-01 -1.209598743470988585e-01
1.580753636363636305e+00 3.887264444444444393e+02 7.472558802434097203e-01 -1.222635339104904267e-01
1.595688686868686812e+00 3.887264444444444393e+02 7.501307164890494983e-01 -1.235657969089788283e-01
1.610623737373737319e+00 3.887264444444444393e+02 7.529608332952882899e-01 -1.248667021929178861e-01
1.625558787878787825e+00 3.887264444444444393e+02 7.557472460602232545e-01 -1.261662871848890366e-01
1.640493838383838332e+00 3.887264444444444393e+02 7.584909404334112537e-01 -1.274645879446934804e-01
1.655428888888888839e+00 3.887264444444444393e+02 7.611928733608633868e-01 -1.287616392308262303e-01
1.670363939393939345e+00 3.887264444444444393e+02 7.638539740884353613e-01 -1.300574745586523251e-01
1.685298989898989852e+00 3.887264444444444393e+02 7.664751451253721815e-01 -1.313521262554896984e-01
1.700234040404040359e+00 3.887264444444444393e+02 7.690572631697212280e-01 -1.326456255127886896e-01
1.715169090909090865e+00 3.887264444444444393e+02 7.716011799972213314e-01 -1.339380024355858734e-01
1.730104141414141372e+00 3.887264444444444393e+02 7.741077233152465764e-01 -1.352292860893959670e-01
1.745039191919191879e+00 3.887264444444444393e+02 7.765776975832784368e-01 -1.365195045446960243e-01
1.759974242424242385e+00 3.887264444444444393e+02 7.790118848013458663e-01 -1.378086849191446916e-01
1.774909292929292892e+00 3.887264444444444393e+02 7.814110452677939245e-01 -1.390968534176696969e-01
1.789844343434343399e+00 3.887264444444444393e+02 7.837759183076806746e-01 -1.403840353705486377e-01
1.804779393939393906e+00 3.887264444444444393e+02 7.861072229730672323e-01 -1.416702552695988104e-01
1.819714444444444412e+00 3.887264444444444393e+02 7.884056587163744689e-01 -1.429555368025848816e-01
1.834649494949494919e+00 3.887264444444444393e+02 7.906719060379600039e-01 -1.442399028859460974e-01
1.849584545454545426e+00 3.887264444444444393e+02 7.929066271090047247e-01 -1.455233756959378455e-01
1.864519595959595932e+00 3.887264444444444393e+02 7.951104663707426745e-01 -1.468059766982763581e-01
1.879454646464646439e+00 3.887264444444444393e+02 7.972840511110389494e-01 -1.480877266763702960e-01
1.894389696969696946e+00 3.887264444444444393e+02 7.994279920192596256e-01 -1.493686457582167337e-01
1.909324747474747452e+00 3.887264444444444393e+02 8.015428837203493195e-01 -1.506487534420347663e-01
1.924259797979797959e+00 3.887264444444444393e+02 8.036293052889754707e-01 -1.519280686207055697e-01
1.939194848484848466e+00 3.887264444444444393e+02 8.056878207445757889e-01 -1.532066096050827830e-01
1.954129898989898972e+00 3.887264444444444393e+02 8.077189795281007889e-01 -1.544843941462343273e-01
1.969064949494949479e+00 3.887264444444444393e+02 8.097233169612044756e-01 -1.557614394566719518e-01
1.983999999999999986e+00 3.887264444444444393e+02 8.117013546886103770e-01 -1.570377622306214083e-01
5.054300000000000459e-01 3.909091555555555715e+02 2.886847670251660447e-01 -1.736397787674039822e-02
5.203650505050505526e-01 3.909091555555555715e+02 3.015467982904987410e-01 -1.930204917869647249e-02
5.353001010101010593e-01 3.909091555555555715e+02 3.141294936108601776e-01 -2.120094192139373307e-02
5.502351515151515660e-01 3.909091555555555715e+02 3.264307072044914104e-01 -2.306384637953365346e-02
5.651702020202020726e-01 3.909091555555555715e+02 3.384502088400337394e-01 -2.489361560611972821e-02
5.801052525252525793e-01 3.909091555555555715e+02 3.501893187178455880e-01 -2.669280884202039628e-02
5.950403030303030860e-01 3.909091555555555715e+02 3.616506032614646982e-01 -2.846372838825360352e-02
6.099753535353535927e-01 3.909091555555555715e+02 3.728376219636331257e-01 -3.020845106143514938e-02
6.249104040404040994e-01 3.909091555555555715e+02 3.837547169727145158e-01 -3.192885513860876240e-02
6.398454545454546061e-01 3.909091555555555715e+02 3.944068384298247687e-01 -3.362664352845501359e-02
6.547805050505051128e-01 3.909091555555555715e+02 4.047993996944718731e-01 -3.530336377139318971e-02
6.697155555555556194e-01 3.909091555555555715e+02 4.149381575498982122e-01 -3.696042536359897546e-02
6.846506060606061261e-01 3.909091555555555715e+02 4.248291132817444971e-01 -3.859911481357300445e-02
6.995856565656566328e-01 3.909091555555555715e+02 4.344784311968071799e-01 -4.022060877010533164e-02
7.145207070707071395e-01 3.909091555555555715e+02 4.438923717120635826e-01 -4.182598550382048141e-02
7.294557575757576462e-01 3.909091555555555715e+02 4.530772366150256913e-01 -4.341623497826703482e-02
7.443908080808081529e-01 3.909091555555555715e+02 4.620393244896758289e-01 -4.499226770864240416e-02
7.593258585858586596e-01 3.909091555555555715e+02 4.707848946304190041e-01 -4.655492257507286291e-02
7.742609090909091663e-01 3.909091555555555715e+02 4.793201380403868672e-01 -4.810497373161163465e-02
7.891959595959596729e-01 3.909091555555555715e+02 4.876511543390611436e-01 -4.964313673074534361e-02
8.041310101010101796e-01 3.909091555555555715e+02 4.957839335951013116e-01 -5.117007396540138031e-02
8.190660606060606863e-01 3.909091555555555715e+02 5.037243422597769138e-01 -5.268639951556974843e-02
8.340011111111111930e-01 3.909091555555555715e+02 5.114781125097487280e-01 -5.419268347417349058e-02
8.489361616161616997e-01 3.909091555555555715e+02 5.190508344195187140e-01 -5.568945581631780384e-02
8.638712121212122064e-01 3.909091555555555715e+02 5.264479504772640039e-01 -5.717720986717733656e-02
8.788062626262627131e-01 3.909091555555555715e+02 5.336747520360433095e-01 -5.865640541626953447e-02
8.937413131313132197e-01 3.909091555555555715e+02 5.407363773579901833e-01 -6.012747151947757385e-02
9.086763636363637264e-01 3.909091555555555715e+02 5.476378109641838465e-01 -6.159080902474815128e-02
9.236114141414142331e-01 3.909091555555555715e+02 5.543838840491523978e-01 -6.304679285274192302e-02
9.385464646464647398e-01 3.909091555555555715e+02 5.609792757578387912e-01 -6.449577405973259958e-02
9.534815151515152465e-01 3.909091555555555715e+02 5.674285151555527040e-01 -6.593808170663019441e-02
9.684165656565657532e-01 3.909091555555555715e+02 5.737359837489639514e-01 -6.737402455505826782e-02
9.833516161616162599e-01 3.909091555555555715e+02 5.799059184393485777e-01 -6.880389260887212477e-02
9.982866666666667665e-01 3.909091555555555715e+02 5.859424148088349105e-01 -7.022795851730387340e-02
1.013221717171717273e+00 3.909091555555555715e+02 5.918494306568333752e-01 -7.164647885401217997e-02
1.028156767676767558e+00 3.909091555555555715e+02 5.976307897177178807e-01 -7.305969528465450225e-02
1.043091818181818287e+00 3.909091555555555715e+02 6.032901855025101234e-01 -7.446783563415557139e-02
1.058026868686868571e+00 3.909091555555555715e+02 6.088311852171864880e-01 -7.587111486358238954e-02
1.072961919191919300e+00 3.909091555555555715e+02 6.142572337185351339e-01 -7.726973596543412759e-02
1.087896969696969585e+00 3.909091555555555715e+02 6.195716574755066874e-01 -7.866389078518654099e-02
1.102832020202020313e+00 3.909091555555555715e+02 6.247776685099066807e-01 -8.005376077608235275e-02
1.117767070707070598e+00 3.909091555555555715e+02 6.298783682952459051e-01 -8.143951769341035984e-02
1.132702121212121327e+00 3.909091555555555715e+02 6.348767515967617125e-01 -8.282132423385935027e-02
1.147637171717171611e+00 3.909091555555555715e+02 6.397757102391297135e-01 -8.419933462494902376e-02
1.162572222222222340e+00 3.909091555555555715e+02 6.445780367913505060e-01 -8.557369516902867124e-02
1.177507272727272625e+00 3.909091555555555715e+02 6.492864281607628740e-01 -8.694454474587590131e-02
1.192442323232323353e+00 3.909091555555555715e+02 6.539034890902092334e-01 -8.831201527752655100e-02
1.207377373737373638e+00 3.909091555555555715e+02 6.584317355541089434e-01 -8.967623215860474895e-02
1.222312424242424367e+00 3.909091555555555715e+02 6.628735980506290648e-01 -9.103731465510504772e-02
1.237247474747474651e+00 3.909091555555555715e+02 6.672314247883317506e-01 -9.239537627429150746e-02
1.252182525252525380e+00 3.909091555555555715e+02 6.715074847666687718e-01 -9.375052510812606488e-02
1.267117575757575665e+00 3.909091555555555715e+02 6.757039707504883808e-01 -9.510286415240916391e-02
1.282052626262626394e+00 3.909091555555555715e+02 6.798230021393888434e-01 -9.645249160361420160e-02
1.296987676767676678e+00 3.909091555555555715e+02 6.838666277332768884e-01 -9.779950113521301835e-02
1.311922727272727407e+00 3.909091555555555715e+02 6.878368283959206408e-01 -9.914398215512754131e-02
1.326857777777777692e+00 3.909091555555555715e+02 6.917355196186153465e-01 -1.004860200457935310e-01
1.341792828282828420e+00 3.909091555555555715e+02 6.955645539863496429e-01 -1.018256963881927490e-01
1.356727878787878705e+00 3.909091555555555715e+02 6.993257235490516477e-01 -1.031630891710872966e-01
1.371662929292929434e+00 3.909091555555555715e+02 7.030207621006404617e-01 -1.044982729865854831e-01
1.386597979797979718e+00 3.909091555555555715e+02 7.066513473687047187e-01 -1.058313192130681812e-01
1.401533030303030447e+00 3.909091555555555715e+02 7.102191031177026437e-01 -1.071622961864202861e-01
1.416468080808080732e+00 3.909091555555555715e+02 7.137256011685977342e-01 -1.084912693604286882e-01
1.431403131313131460e+00 3.909091555555555715e+02 7.171723633378632723e-01 -1.098183014571396388e-01
1.446338181818181745e+00 3.909091555555555715e+02 7.205608632987643425e-01 -1.111434526078995122e-01
1.461273232323232474e+00 3.909091555555555715e+02 7.238925283678091516e-01 -1.124667804857475972e-01
1.476208282828282758e+00 3.909091555555555715e+02 7.271687412191998323e-01 -1.137883404297710954e-01
1.491143333333333487e+00 3.909091555555555715e+02 7.303908415300764956e-01 -1.151081855619880273e-01
1.506078383838383772e+00 3.909091555555555715e+02 7.335601275592732451e-01 -1.164263668972748272e-01
1.521013434343434279e+00 3.909091555555555715e+02 7.366778576622374786e-01 -1.177429334468183819e-01
1.535948484848484785e+00 3.909091555555555715e+02 7.397452517446906350e-01 -1.190579323155317726e-01
1.550883535353535292e+00 3.909091555555555715e+02 7.427634926575317209e-01 -1.203714087938416860e-01
1.565818585858585799e+00 3.909091555555555715e+02 7.457337275353983497e-01 -1.216834064442229163e-01
1.580753636363636305e+00 3.909091555555555715e+02 7.486570690812255346e-01 -1.229939671828273323e-01
1.595688686868686812e+00 3.909091555555555715e+02 7.515345967990566534e-01 -1.243031313565286095e-01
1.610623737373737319e+00 3.909091555555555715e+02 7.543673581772740722e-01 -1.256109378156805290e-01
1.625558787878787825e+00 3.909091555555555715e+02 7.571563698243453100e-01 -1.269174239828645689e-01
1.640493838383838332e+00 3.909091555555555715e+02 7.599026185590905813e-01 -1.282226259178818883e-01
1.655428888888888839e+00 3.909091555555555715e+02 7.626070624574009527e-01 -1.295265783792274861e-01
1.670363939393939345e+00 3.909091555555555715e+02 7.652706318572634059e-01 -1.308293148822664564e-01
1.685298989898989852e+00 3.909091555555555715e+02 7.678942303238621703e-01 -1.321308677543166776e-01
1.700234040404040359e+00 3.909091555555555715e+02 7.704787355764708412e-01 -1.334312681868285444e-01
1.715169090909090865e+00 3.909091555555555715e+02 7.730250003787507707e-01 -1.347305462848386037e-01
1.730104141414141372e+00 3.909091555555555715e+02 7.755338533940341339e-01 -1.360287311138615729e-01
1.745039191919191879e+00 3.909091555555555715e+02 7.780061000070732646e-01 -1.373258507443745058e-01
1.759974242424242385e+00 3.909091555555555715e+02 7.804425231136978836e-01 -1.386219322940360210e-01
1.774909292929292892e+00 3.909091555555555715e+02 7.828438838797406873e-01 -1.399170019677738741e-01
1.789844343434343399e+00 3.909091555555555715e+02 7.852109224705420276e-01 -1.412110850958656905e-01
1.804779393939393906e+00 3.909091555555555715e+02 7.875443587522922284e-01 -1.425042061701287388e-01
1.819714444444444412e+00 3.909091555555555715e+02 7.898448929663933749e-01 -1.437963888783276856e-01
1.834649494949494919e+00 3.909091555555555715e+02 7.921132063779986465e-01 -1.450876561369017770e-01
1.849584545454545426e+00 3.909091555555555715e+02 7.943499618998121070e-01 -1.463780301221063729e-01
