xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.799955999999999676e+02 5.431000872357997222e-01 -1.242152383152961420e-01
1.087896969696969807e+00 3.799955999999999676e+02 5.501058450833613556e-01 -1.263470213261912445e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.569984379633557969e-01 -1.284652060394835538e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.637765802027326911e-01 -1.305692700229407199e-01
1.132702121212121105e+00 3.799955999999999676e+02 5.704391919235082264e-01 -1.326587124349047631e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.769853936453724907e-01 -1.347330542140741105e-01
1.162572222222222118e+00 3.799955999999999676e+02 5.834145002969178817e-01 -1.367918382124567178e-01
1.177507272727272625e+00 3.799955999999999676e+02 5.897260147085993109e-01 -1.388346292732468845e-01
1.192442323232323131e+00 3.799955999999999676e+02 5.959196206599713941e-01 -1.408610142555487277e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.019951755524290959e-01 -1.428706020080190986e-01
1.222312424242424145e+00 3.799955999999999676e+02 6.079527027766353786e-01 -1.448630232936293782e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.137923838411928346e-01 -1.468379306678577467e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.195145503259609221e-01 -1.487949983127132836e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.251196757198612675e-01 -1.507339218290634775e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.306083671991000728e-01 -1.526544179897926790e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.359813573975982015e-01 -1.545562244563537802e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.412394962171107382e-01 -1.564390994612968044e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.463837427201085672e-01 -1.583028214593613647e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.514151571440773836e-01 -1.601471887497128987e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.563348930715185992e-01 -1.619720190718755559e-01
1.371662929292929212e+00 3.799955999999999676e+02 6.611441897856148442e-01 -1.637771491778835797e-01
1.386597979797979718e+00 3.799955999999999676e+02 6.658443648374066104e-01 -1.655624343831240131e-01
1.401533030303030225e+00 3.799955999999999676e+02 6.704368068463161245e-01 -1.673277480982868215e-01
1.416468080808080732e+00 3.799955999999999676e+02 6.749229685520988786e-01 -1.690729813447761076e-01
1.431403131313131238e+00 3.799955999999999676e+02 6.793043601327479752e-01 -1.707980422558575406e-01
1.446338181818181745e+00 3.799955999999999676e+02 6.835825427995776415e-01 -1.725028555657427964e-01
1.461273232323232252e+00 3.799955999999999676e+02 6.877591226776695876e-01 -1.741873620887215424e-01
1.476208282828282758e+00 3.799955999999999676e+02 6.918357449770782264e-01 -1.758515181903623770e-01
1.491143333333333265e+00 3.799955999999999676e+02 6.958140884576738960e-01 -1.774952952527096839e-01
1.506078383838383772e+00 3.799955999999999676e+02 6.996958601882428130e-01 -1.791186791353056307e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.034827905984518681e-01 -1.807216696337664297e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.071766288205328932e-01 -1.823042799375413636e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.107791383160024790e-01 -1.838665360883816047e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.142920927814303544e-01 -1.854084764409431596e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.177172723261709963e-01 -1.869301511268494920e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.210564599140482089e-01 -1.884316215234365932e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.243114380602642122e-01 -1.899129597283087389e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.274839857742118054e-01 -1.913742480407338020e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.305758757384476221e-01 -1.928155784508159554e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.335888717137741821e-01 -1.942370521372925596e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.365247261601944873e-01 -1.956387789747136563e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.393851780634129733e-01 -1.970208770506785834e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.421719509565573025e-01 -1.983834721937256240e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.448867511268701946e-01 -1.997266975123900279e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.475312659972613849e-01 -2.010506929458754644e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.501071626728040842e-01 -2.023556048267138585e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.526160866424946860e-01 -2.036415854557223071e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.550596606268744626e-01 -2.049087926895055700e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.574394835624087552e-01 -2.061573895406930146e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.597571297138522306e-01 -2.073875437910472352e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.620141479061554035e-01 -2.085994276175301698e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.642120608678347748e-01 -2.097932172313652088e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.663523646780772136e-01 -2.109690925300937991e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.684365283102041477e-01 -2.121272367625822441e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.704659932644974951e-01 -2.132678362069014566e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.724421732837214449e-01 -2.143910798609675039e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.743664541450442362e-01 -2.154971591458022806e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.762401935223940397e-01 -2.165862676212468307e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.780647209136166698e-01 -2.176586007139355017e-01
1.954129898989898972e+00 3.799955999999999676e+02 7.798413376271320363e-01 -2.187143554573191817e-01
1.969064949494949479e+00 3.799955999999999676e+02 7.815713168230875585e-01 -2.197537302435053075e-01
1.983999999999999986e+00 3.799955999999999676e+02 7.832559036043180711e-01 -2.207769245866677832e-01
5.054300000000000459e-01 3.821783111111110429e+02 2.257804251824424013e-01 -4.040944524737479643e-02
5.203650505050505526e-01 3.821783111111110429e+02 2.342964497124408740e-01 -4.253152453488578261e-02
5.353001010101010593e-01 3.821783111111110429e+02 2.428631184109264485e-01 -4.466819688687903578e-02
5.502351515151515660e-01 3.821783111111110429e+02 2.514760181660426475e-01 -4.681876720121027485e-02
5.651702020202020726e-01 3.821783111111110429e+02 2.601305807157219818e-01 -4.898252249374476092e-02
5.801052525252525793e-01 3.821783111111110429e+02 2.688220922830908965e-01 -5.115873297374254336e-02
5.950403030303030860e-01 3.821783111111110429e+02 2.775457041919884293e-01 -5.334665317231698789e-02
6.099753535353535927e-01 3.821783111111110429e+02 2.862964444226580585e-01 -5.554552312000752418e-02
6.249104040404040994e-01 3.821783111111110429e+02 2.950692300570660898e-01 -5.775456956922053742e-02
6.398454545454546061e-01 3.821783111111110429e+02 3.038588805528424919e-01 -5.997300725703956503e-02
6.547805050505051128e-01 3.821783111111110429e+02 3.126601317747399467e-01 -6.220004020367626146e-02
6.697155555555555084e-01 3.821783111111110429e+02 3.214676507029550767e-01 -6.443486304163921485e-02
6.846506060606060151e-01 3.821783111111110429e+02 3.302760507287825775e-01 -6.667666237053429534e-02
6.995856565656565218e-01 3.821783111111110429e+02 3.390799074401058544e-01 -6.892461813228351053e-02
7.145207070707070285e-01 3.821783111111110429e+02 3.478737747922692747e-01 -7.117790500145430854e-02
7.294557575757575352e-01 3.821783111111110429e+02 3.566522015541332968e-01 -7.343569378533726377e-02
7.443908080808080419e-01 3.821783111111110429e+02 3.654097479146328209e-01 -7.569715282838848647e-02
7.593258585858585485e-01 3.821783111111110429e+02 3.741410021321224799e-01 -7.796144941566929276e-02
7.742609090909090552e-01 3.821783111111110429e+02 3.828405971072160741e-01 -8.022775116996755385e-02
7.891959595959595619e-01 3.821783111111110429e+02 3.915032267597789994e-01 -8.249522743737275343e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.001236620922419274e-01 -8.476305065619532675e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.086967668244292362e-01 -8.703039770427534183e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.172175124896072007e-01 -8.929645121990691103e-02
8.489361616161615887e-01 3.821783111111110429e+02 4.256809928873942495e-01 -9.156040089181682884e-02
8.638712121212120953e-01 3.821783111111110429e+02 4.340824377963801717e-01 -9.382144471387221518e-02
8.788062626262626020e-01 3.821783111111110429e+02 4.424172258577319661e-01 -9.607879020045247132e-02
8.937413131313131087e-01 3.821783111111110429e+02 4.506808965504630060e-01 -9.833165555870178320e-02
9.086763636363636154e-01 3.821783111111110429e+02 4.588691611893446765e-01 -1.005792708141765579e-01
9.236114141414141221e-01 3.821783111111110429e+02 4.669779128873723373e-01 -1.028208788867162743e-01
9.385464646464646288e-01 3.821783111111110429e+02 4.750032354361370390e-01 -1.050557366136911502e-01
9.534815151515151355e-01 3.821783111111110429e+02 4.829414110691515605e-01 -1.072831157181140249e-01
9.684165656565656422e-01 3.821783111111110429e+02 4.907889270849749019e-01 -1.095023037194439303e-01
9.833516161616161488e-01 3.821783111111110429e+02 4.985424813186601356e-01 -1.117126047852517873e-01
9.982866666666666555e-01 3.821783111111110429e+02 5.061989864614444556e-01 -1.139133405222618051e-01
1.013221717171717273e+00 3.821783111111110429e+02 5.137555732395328034e-01 -1.161038507056217223e-01
1.028156767676767780e+00 3.821783111111110429e+02 5.212095924731561247e-01 -1.182834939455901929e-01
1.043091818181818287e+00 3.821783111111110429e+02 5.285586160466664296e-01 -1.204516482911593828e-01
1.058026868686868793e+00 3.821783111111110429e+02 5.358004368291703345e-01 -1.226077117704437031e-01
1.072961919191919300e+00 3.821783111111110429e+02 5.429330675929840977e-01 -1.247511028679760270e-01
1.087896969696969807e+00 3.821783111111110429e+02 5.499547389839927192e-01 -1.268812609393422941e-01
1.102832020202020313e+00 3.821783111111110429e+02 5.568638966037271487e-01 -1.289976465638621450e-01
1.117767070707070598e+00 3.821783111111110429e+02 5.636591972676527895e-01 -1.310997418362837563e-01
1.132702121212121105e+00 3.821783111111110429e+02 5.703395045077719328e-01 -1.331870505987036435e-01
1.147637171717171611e+00 3.821783111111110429e+02 5.769038833902074837e-01 -1.352590986141449791e-01
1.162572222222222118e+00 3.821783111111110429e+02 5.833515947200023088e-01 -1.373154336834324918e-01
1.177507272727272625e+00 3.821783111111110429e+02 5.896820887059767147e-01 -1.393556257071864590e-01
1.192442323232323131e+00 3.821783111111110429e+02 5.958949981582247757e-01 -1.413792666949229559e-01
1.207377373737373638e+00 3.821783111111110429e+02 6.019901312897402157e-01 -1.433859707233909597e-01
1.222312424242424145e+00 3.821783111111110429e+02 6.079674641918738631e-01 -1.453753738464016454e-01
1.237247474747474651e+00 3.821783111111110429e+02 6.138271330508855428e-01 -1.473471339585097628e-01
1.252182525252525158e+00 3.821783111111110429e+02 6.195694261698763139e-01 -1.493009306149915838e-01
1.267117575757575665e+00 3.821783111111110429e+02 6.251947758569573743e-01 -1.512364648106314102e-01
1.282052626262626172e+00 3.821783111111110429e+02 6.307037502367331960e-01 -1.531534587198762065e-01
1.296987676767676678e+00 3.821783111111110429e+02 6.360970450381057129e-01 -1.550516554009507830e-01
1.311922727272727185e+00 3.821783111111110429e+02 6.413754754071591124e-01 -1.569308184665391404e-01
1.326857777777777692e+00 3.821783111111110429e+02 6.465399677895227182e-01 -1.587907317236405824e-01
1.341792828282828198e+00 3.821783111111110429e+02 6.515915519221929797e-01 -1.606311987851914425e-01
1.356727878787878705e+00 3.821783111111110429e+02 6.565313529704169815e-01 -1.624520426560193964e-01
1.371662929292929212e+00 3.821783111111110429e+02 6.613605838409113424e-01 -1.642531052956549276e-01
1.386597979797979718e+00 3.821783111111110429e+02 6.660805376985076132e-01 -1.660342471604774328e-01
1.401533030303030225e+00 3.821783111111110429e+02 6.706925807092803948e-01 -1.677953467276093458e-01
1.416468080808080732e+00 3.821783111111110429e+02 6.751981450293786935e-01 -1.695363000029072031e-01
1.431403131313131238e+00 3.821783111111110429e+02 6.795987220551660268e-01 -1.712570200153190336e-01
1.446338181818181745e+00 3.821783111111110429e+02 6.838958559468972798e-01 -1.729574362997949033e-01
1.461273232323232252e+00 3.821783111111110429e+02 6.880911374350412446e-01 -1.746374943708520200e-01
1.476208282828282758e+00 3.821783111111110429e+02 6.921861979154861899e-01 -1.762971551887978494e-01
1.491143333333333265e+00 3.821783111111110429e+02 6.961827038372728760e-01 -1.779363946205231028e-01
1.506078383838383772e+00 3.821783111111110429e+02 7.000823513841546442e-01 -1.795552028966731495e-01
1.521013434343434279e+00 3.821783111111110429e+02 7.038868614491977649e-01 -1.811535840669080966e-01
1.535948484848484785e+00 3.821783111111110429e+02 7.075979748998018071e-01 -1.827315554548585852e-01
1.550883535353535292e+00 3.821783111111110429e+02 7.112174481289191830e-01 -1.842891471142810156e-01
1.565818585858585799e+00 3.821783111111110429e+02 7.147470488868713501e-01 -1.858264012878148574e-01
1.580753636363636305e+00 3.821783111111110429e+02 7.181885523870012999e-01 -1.873433718696421724e-01
1.595688686868686812e+00 3.821783111111110429e+02 7.215437376774257450e-01 -1.888401238732495824e-01
1.610623737373737319e+00 3.821783111111110429e+02 7.248143842703657080e-01 -1.903167329053960521e-01
1.625558787878787825e+00 3.821783111111110429e+02 7.280022690199066115e-01 -1.917732846472908481e-01
1.640493838383838332e+00 3.821783111111110429e+02 7.311091632385606776e-01 -1.932098743438959709e-01
1.655428888888888839e+00 3.821783111111110429e+02 7.341368300426713844e-01 -1.946266063021755421e-01
1.670363939393939345e+00 3.821783111111110429e+02 7.370870219164671333e-01 -1.960235933990268353e-01
1.685298989898989852e+00 3.821783111111110429e+02 7.399614784844603665e-01 -1.974009565995453463e-01
1.700234040404040359e+00 3.821783111111110429e+02 7.427619244818594035e-01 -1.987588244861957509e-01
1.715169090909090865e+00 3.821783111111110429e+02 7.454900679127166585e-01 -2.000973327993833817e-01
1.730104141414141372e+00 3.821783111111110429e+02 7.481475983856556988e-01 -2.014166239898502464e-01
1.745039191919191879e+00 3.821783111111110429e+02 7.507361856172001247e-01 -2.027168467832484999e-01
1.759974242424242385e+00 3.821783111111110429e+02 7.532574780929514047e-01 -2.039981557571824700e-01
1.774909292929292892e+00 3.821783111111110429e+02 7.557131018771283681e-01 -2.052607109309476097e-01
1.789844343434343399e+00 3.821783111111110429e+02 7.581046595612797034e-01 -2.065046773681369630e-01
1.804779393939393906e+00 3.821783111111110429e+02 7.604337293432895661e-01 -2.077302247922372391e-01
1.819714444444444412e+00 3.821783111111110429e+02 7.627018642281508942e-01 -2.089375272152814988e-01
1.834649494949494919e+00 3.821783111111110429e+02 7.649105913423085434e-01 -2.101267625795838756e-01
1.849584545454545426e+00 3.821783111111110429e+02 7.670614113537499446e-01 -2.112981124125389021e-01
1.864519595959595932e+00 3.821783111111110429e+02 7.691557979903702602e-01 -2.124517614944288757e-01
1.879454646464646439e+00 3.821783111111110429e+02 7.711951976495007299e-01 -2.135878975391479750e-01
1.894389696969696946e+00 3.821783111111110429e+02 7.731810290918489370e-01 -2.147067108877204755e-01
1.909324747474747452e+00 3.821783111111110429e+02 7.751146832134486742e-01 -2.158083942144606304e-01
1.924259797979797959e+00 3.821783111111110429e+02 7.769975228895640296e-01 -2.168931422455968316e-01
1.939194848484848466e+00 3.821783111111110429e+02 7.788308828848250487e-01 -2.179611514901592662e-01
1.954129898989898972e+00 3.821783111111110429e+02 7.806160698242033957e-01 -2.190126199829093567e-01
1.969064949494949479e+00 3.821783111111110429e+02 7.823543622197463021e-01 -2.200477470390730106e-01
1.983999999999999986e+00 3.821783111111110429e+02 7.840470105482926222e-01 -2.210667330206217140e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.259018344905712461e-01 -4.086200249331531364e-02
5.203650505050505526e-01 3.843610222222222319e+02 2.343848817058824530e-01 -4.298960069327930483e-02
5.353001010101010593e-01 3.843610222222222319e+02 2.429195371704826745e-01 -4.513166517038668529e-02
5.502351515151515660e-01 3.843610222222222319e+02 2.515014495977256348e-01 -4.728749393215528340e-02
5.651702020202020726e-01 3.843610222222222319e+02 2.601261106731720396e-01 -4.945636727960871226e-02
5.801052525252525793e-01 3.843610222222222319e+02 2.687888643409894196e-01 -5.163754890315138540e-02
5.950403030303030860e-01 3.843610222222222319e+02 2.774849170749072447e-01 -5.383028703091420619e-02
6.099753535353535927e-01 3.843610222222222319e+02 2.862093490973809939e-01 -5.603381562549915318e-02
6.249104040404040994e-01 3.843610222222222319e+02 2.949571265000450748e-01 -5.824735562477045825e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.037231142080877855e-01 -6.047011622209030185e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.125020897210141202e-01 -6.270129618117385728e-02
6.697155555555555084e-01 3.843610222222222319e+02 3.212887575525749662e-01 -6.494008518055151280e-02
6.846506060606060151e-01 3.843610222222222319e+02 3.300777642835933112e-01 -6.718566518247025277e-02
6.995856565656565218e-01 3.843610222222222319e+02 3.388637141331914959e-01 -6.943721182094600430e-02
7.145207070707070285e-01 3.843610222222222319e+02 3.476411849466670145e-01 -7.169389580359607217e-02
7.294557575757575352e-01 3.843610222222222319e+02 3.564047444921534802e-01 -7.395488432183305871e-02
7.443908080808080419e-01 3.843610222222222319e+02 3.651489669533203308e-01 -7.621934246399093837e-02
7.593258585858585485e-01 3.843610222222222319e+02 3.738684495018845810e-01 -7.848643462598171860e-02
7.742609090909090552e-01 3.843610222222222319e+02 3.825578288316422437e-01 -8.075532591414134875e-02
7.891959595959595619e-01 3.843610222222222319e+02 3.912117975351904198e-01 -8.302518353502227888e-02
8.041310101010100686e-01 3.843610222222222319e+02 3.998251202055001507e-01 -8.529517816701975841e-02
8.190660606060605753e-01 3.843610222222222319e+02 4.083926491470096232e-01 -8.756448530888306936e-02
8.340011111111110820e-01 3.843610222222222319e+02 4.169093395849240991e-01 -8.983228660035372237e-02
8.489361616161615887e-01 3.843610222222222319e+02 4.253702642668413803e-01 -9.209777111039613162e-02
8.638712121212120953e-01 3.843610222222222319e+02 4.337706273575936411e-01 -9.436013658872968723e-02
8.788062626262626020e-01 3.843610222222222319e+02 4.421057775361812991e-01 -9.661859067664242684e-02
8.937413131313131087e-01 3.843610222222222319e+02 4.503712202127300168e-01 -9.887235207335418052e-02
9.086763636363636154e-01 3.843610222222222319e+02 4.585626287933571299e-01 -1.011206516545035683e-01
9.236114141414141221e-01 3.843610222222222319e+02 4.666758549315366822e-01 -1.033627335396535007e-01
9.385464646464646288e-01 3.843610222222222319e+02 4.747069377157620562e-01 -1.055978561060416793e-01
9.534815151515151355e-01 3.843610222222222319e+02 4.826521117548995266e-01 -1.078252929461405163e-01
9.684165656565656422e-01 3.843610222222222319e+02 4.905078141343311993e-01 -1.100443337669367999e-01
9.833516161616161488e-01 3.843610222222222319e+02 4.982706902276754501e-01 -1.122542852291875393e-01
9.982866666666666555e-01 3.843610222222222319e+02 5.059375983603167093e-01 -1.144544717252530819e-01
1.013221717171717273e+00 3.843610222222222319e+02 5.135056133320314853e-01 -1.166442360944525969e-01
1.028156767676767780e+00 3.843610222222222319e+02 5.209720288164889634e-01 -1.188229402752218195e-01
1.043091818181818287e+00 3.843610222222222319e+02 5.283343586651998436e-01 -1.209899658936812311e-01
1.058026868686868793e+00 3.843610222222222319e+02 5.355903371524816103e-01 -1.231447147885411375e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.427379182060761975e-01 -1.252866094725718360e-01
1.087896969696969807e+00 3.843610222222222319e+02 5.497752736751607694e-01 -1.274150935311611499e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.567007906935568240e-01 -1.295296319587529721e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.635130682009531489e-01 -1.316297114342183383e-01
1.132702121212121105e+00 3.843610222222222319e+02 5.702109126889066681e-01 -1.337148405364508019e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.767933332412907843e-01 -1.357845499016951951e-01
1.162572222222222118e+00 3.843610222222222319e+02 5.832595359407413138e-01 -1.378383923243216846e-01
1.177507272727272625e+00 3.843610222222222319e+02 5.896089177135780401e-01 -1.398759428029338059e-01
1.192442323232323131e+00 3.843610222222222319e+02 5.958410596856956731e-01 -1.418967985338618620e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.019557201211037656e-01 -1.439005788542297992e-01
1.222312424242424145e+00 3.843610222222222319e+02 6.079528270132417145e-01 -1.458869251369044884e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.138324703969634255e-01 -1.478555006397336280e-01
1.252182525252525158e+00 3.843610222222222319e+02 6.195948944462964514e-01 -1.498059903115621649e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.252404894198080321e-01 -1.517381005575735853e-01
1.282052626262626172e+00 3.843610222222222319e+02 6.307697835117416219e-01 -1.536515589665501669e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.361834346631271009e-01 -1.555461140026709321e-01
1.311922727272727185e+00 3.843610222222222319e+02 6.414822223828845482e-01 -1.574215346644758651e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.466670396246199104e-01 -1.592776101136216815e-01
1.341792828282828198e+00 3.843610222222222319e+02 6.517388847604222990e-01 -1.611141492760354010e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.566988536885860483e-01 -1.629309804180391064e-01
1.371662929292929212e+00 3.843610222222222319e+02 6.615481321078455768e-01 -1.647279506999771992e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.662879879864834765e-01 -1.665049257098233093e-01
1.401533030303030225e+00 3.843610222222222319e+02 6.709197642506001813e-01 -1.682617889791797883e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.754448717119297951e-01 -1.699984414840105262e-01
1.431403131313131238e+00 3.843610222222222319e+02 6.798647822519168216e-01 -1.717148011323698653e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.841810222753116344e-01 -1.734108022413030081e-01
1.461273232323232252e+00 3.843610222222222319e+02 6.883951664433426432e-01 -1.750863950050031148e-01
1.476208282828282758e+00 3.843610222222222319e+02 6.925088316935861243e-01 -1.767415449562167173e-01
1.491143333333333265e+00 3.843610222222222319e+02 6.965236715509575127e-01 -1.783762324227873286e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.004413707318517535e-01 -1.799904519811298675e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.042636400412665143e-01 -1.815842119083231343e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.079922115608531241e-01 -1.831575336344070659e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.116288341241526760e-01 -1.847104511963637286e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.151752690738362173e-01 -1.862430106951639963e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.186332862945314925e-01 -1.877552697571528428e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.220046605137927509e-01 -1.892472970009528299e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.252911678629285763e-01 -1.907191715109609886e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.284945826887148090e-01 -1.921709823184221677e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.316166746065198012e-01 -1.936028278909673050e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.346592057849600232e-01 -1.950148156314148729e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.376239284519715556e-01 -1.964070613865482873e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.405125826120176891e-01 -1.977796889664968361e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.433268939641056727e-01 -1.991328296752707394e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.460685720103147345e-01 -2.004666218529221333e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.487393083446408637e-01 -2.017812104297360687e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.513407751121259359e-01 -2.030767464927831778e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.538746236284473712e-01 -2.043533868651058460e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.563424831504054202e-01 -2.056112936977477768e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.587459597880255036e-01 -2.068506340747803540e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.610866355493112190e-01 -2.080715796314291932e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.633660675090119252e-01 -2.092743061853537812e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.655857870931214171e-01 -2.104589933810896429e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.677472994711672660e-01 -2.116258243476220324e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.698520830487302069e-01 -2.127749853690193427e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.719015890529696833e-01 -2.139066655680262607e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.738972412043095828e-01 -2.150210566024777226e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.758404354677860271e-01 -2.161183523743749890e-01
1.924259797979797959e+00 3.843610222222222319e+02 7.777325398779006971e-01 -2.171987487514330240e-01
1.939194848484848466e+00 3.843610222222222319e+02 7.795748944311730044e-01 -2.182624433008913400e-01
1.954129898989898972e+00 3.843610222222222319e+02 7.813688110409047205e-01 -2.193096350353575252e-01
1.969064949494949479e+00 3.843610222222222319e+02 7.831155735489955250e-01 -2.203405241704374240e-01
1.983999999999999986e+00 3.843610222222222319e+02 7.848164377899490285e-01 -2.213553118938901554e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.260148157652858147e-01 -4.131596366594837005e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.344644282688048142e-01 -4.344905555574487405e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.429665943123452410e-01 -4.559648504265492036e-02
5.502351515151515660e-01 3.865437333333333072e+02 2.515170250681036945e-01 -4.775754326527054117e-02
5.651702020202020726e-01 3.865437333333333072e+02 2.601112729233374110e-01 -4.993150383695156569e-02
5.801052525252525793e-01 3.865437333333333072e+02 2.687447404172902954e-01 -5.211762396215559312e-02
5.950403030303030860e-01 3.865437333333333072e+02 2.774126901658848232e-01 -5.431514560460379976e-02
6.099753535353535927e-01 3.865437333333333072e+02 2.861102557413752190e-01 -5.652329670309869103e-02
6.249104040404040994e-01 3.865437333333333072e+02 2.948324534636631022e-01 -5.874129243053445582e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.035741950495337571e-01 -6.096833649139635214e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.123303010558764470e-01 -6.320362245282813707e-02
6.697155555555555084e-01 3.865437333333333072e+02 3.210955150431477612e-01 -6.544633510416704436e-02
6.846506060606060151e-01 3.865437333333333072e+02 3.298645183761291233e-01 -6.769565183969741828e-02
6.995856565656565218e-01 3.865437333333333072e+02 3.386319455705809056e-01 -6.995074405926370031e-02
7.145207070707070285e-01 3.865437333333333072e+02 3.473924000868410245e-01 -7.221077858130833804e-02
7.294557575757575352e-01 3.865437333333333072e+02 3.561404704649796527e-01 -7.447491906286271557e-02
7.443908080808080419e-01 3.865437333333333072e+02 3.648707466908403529e-01 -7.674232742101984306e-02
7.593258585858585485e-01 3.865437333333333072e+02 3.735778366783846227e-01 -7.901216525045272332e-02
7.742609090909090552e-01 3.865437333333333072e+02 3.822563827512338031e-01 -8.128359523161643452e-02
7.891959595959595619e-01 3.865437333333333072e+02 3.909010780052608602e-01 -8.355578252437821651e-02
8.041310101010100686e-01 3.865437333333333072e+02 3.995066824345735457e-01 -8.582789614196273398e-02
8.190660606060605753e-01 3.865437333333333072e+02 4.080680387052282865e-01 -8.809911030027101075e-02
8.340011111111110820e-01 3.865437333333333072e+02 4.165800874645105289e-01 -9.036860573783588035e-02
