xsection incompressability f1_pred v2_pred
9.982866666666666555e-01 3.668993333333332885e+02 5.689870879399236969e-01 -7.482580426916124461e-02
1.013221717171717273e+00 3.668993333333332885e+02 5.753826487697145664e-01 -7.650817577326118890e-02
1.028156767676767780e+00 3.668993333333332885e+02 5.816737022541651481e-01 -7.818032879238398514e-02
1.043091818181818287e+00 3.668993333333332885e+02 5.878608397754747639e-01 -7.984165092281972353e-02
1.058026868686868793e+00 3.668993333333332885e+02 5.939447026514572681e-01 -8.149155283410355888e-02
1.072961919191919300e+00 3.668993333333332885e+02 5.999259799496580170e-01 -8.312946892985138836e-02
1.087896969696969807e+00 3.668993333333332885e+02 6.058054062771113246e-01 -8.475485791978826233e-02
1.102832020202020313e+00 3.668993333333332885e+02 6.115837595539486138e-01 -8.636720330333809426e-02
1.117767070707070598e+00 3.668993333333332885e+02 6.172618587785336786e-01 -8.796601376561784258e-02
1.132702121212121105e+00 3.668993333333332885e+02 6.228405617913422843e-01 -8.955082348713010176e-02
1.147637171717171611e+00 3.668993333333332885e+02 6.283207630443702341e-01 -9.112119236886688511e-02
1.162572222222222118e+00 3.668993333333332885e+02 6.337033913824480225e-01 -9.267670617493382890e-02
1.177507272727272625e+00 3.668993333333332885e+02 6.389894078424587232e-01 -9.421697659515863854e-02
1.192442323232323131e+00 3.668993333333332885e+02 6.441798034760654046e-01 -9.574164123047762542e-02
1.207377373737373638e+00 3.668993333333332885e+02 6.492755972011928778e-01 -9.725036350418603259e-02
1.222312424242424145e+00 3.668993333333332885e+02 6.542778336871186706e-01 -9.874283250239150600e-02
1.237247474747474651e+00 3.668993333333332885e+02 6.591875812776587518e-01 -1.002187627472351239e-01
1.252182525252525158e+00 3.668993333333332885e+02 6.640059299565604922e-01 -1.016778939066266818e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.687339893588344353e-01 -1.031199904443960563e-01
1.282052626262626172e+00 3.668993333333332885e+02 6.733728868313763050e-01 -1.045448412148738959e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.779237655458726364e-01 -1.059522590060042874e-01
1.311922727272727185e+00 3.668993333333332885e+02 6.823877826665989410e-01 -1.073420800351403692e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.867661075753769273e-01 -1.087141634016966230e-01
1.341792828282828198e+00 3.668993333333332885e+02 6.910599201555842619e-01 -1.100683905008263547e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.952704091367933881e-01 -1.114046644022582411e-01
1.371662929292929212e+00 3.668993333333332885e+02 6.993987705012704170e-01 -1.127229091983691783e-01
1.386597979797979718e+00 3.668993333333332885e+02 7.034462059532580192e-01 -1.140230693254911665e-01
1.401533030303030225e+00 3.668993333333332885e+02 7.074139214516694807e-01 -1.153051088623485293e-01
1.416468080808080732e+00 3.668993333333332885e+02 7.113031258065353191e-01 -1.165690108094064176e-01
1.431403131313131238e+00 3.668993333333332885e+02 7.151150293392852797e-01 -1.178147763527741532e-01
1.446338181818181745e+00 3.668993333333332885e+02 7.188508426066936297e-01 -1.190424241161636698e-01
1.461273232323232252e+00 3.668993333333332885e+02 7.225117751881031669e-01 -1.202519894042410747e-01
1.476208282828282758e+00 3.668993333333332885e+02 7.260990345353125486e-01 -1.214435234405436687e-01
1.491143333333333265e+00 3.668993333333332885e+02 7.296138248843461183e-01 -1.226170926029578473e-01
1.506078383838383772e+00 3.668993333333332885e+02 7.330573462281305686e-01 -1.237727776595729245e-01
1.521013434343434279e+00 3.668993333333332885e+02 7.364307933489685487e-01 -1.249106730075406624e-01
1.535948484848484785e+00 3.668993333333332885e+02 7.397353549095441183e-01 -1.260308859173844831e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.429722126010943617e-01 -1.271335357850138792e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.461425403472595752e-01 -1.282187533935136570e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.492475035620571600e-01 -1.292866801865933946e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.522882584603259870e-01 -1.303374675554017648e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.552659514189565826e-01 -1.313712761402328622e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.581817183871524257e-01 -1.323882751484805609e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.610366843439457796e-01 -1.333886416900325056e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.638319628011661644e-01 -1.343725601311330786e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.665686553500403733e-01 -1.353402214675975823e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.692478512496118137e-01 -1.362918227181095787e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.718706270551478621e-01 -1.372275663382023225e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.744380462847468838e-01 -1.381476596553910530e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.769511591223465796e-01 -1.390523143258071415e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.794110021553750656e-01 -1.399417458125691571e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.818185981453147360e-01 -1.408161728860221618e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.841749558294768274e-01 -1.416758171458822879e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.864810697523310079e-01 -1.425209025652329764e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.887379201247664007e-01 -1.433516550562379255e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.909464727097172965e-01 -1.441683020573679141e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.931076787326188926e-01 -1.449710721418637771e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.952224748152191269e-01 -1.457601946471087928e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.972917829313168614e-01 -1.465358993245235719e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.993165103830458529e-01 -1.472984160095554551e-01
1.894389696969696946e+00 3.668993333333332885e+02 8.012975497963810145e-01 -1.480479743112914914e-01
1.909324747474747452e+00 3.668993333333332885e+02 8.032357791345895448e-01 -1.487848033211922327e-01
1.924259797979797959e+00 3.668993333333332885e+02 8.051320617284055681e-01 -1.495091313404124933e-01
1.939194848484848466e+00 3.668993333333332885e+02 8.069872463217563352e-01 -1.502211856251527144e-01
1.954129898989898972e+00 3.668993333333332885e+02 8.088021671319168826e-01 -1.509211921494643949e-01
1.969064949494949479e+00 3.668993333333332885e+02 8.105776439230294450e-01 -1.516093753849177550e-01
1.983999999999999986e+00 3.668993333333332885e+02 8.123144820919626641e-01 -1.522859580965287840e-01
5.054300000000000459e-01 3.690820444444443638e+02 2.993036543276697548e-01 -1.875716090031735034e-02
5.203650505050505526e-01 3.690820444444443638e+02 3.091045366996489352e-01 -2.036012459144953199e-02
5.353001010101010593e-01 3.690820444444443638e+02 3.188126163721854422e-01 -2.197778384325242348e-02
5.502351515151515660e-01 3.690820444444443638e+02 3.284272672058177189e-01 -2.360952210395372494e-02
5.651702020202020726e-01 3.690820444444443638e+02 3.379477465664884606e-01 -2.525469880848341467e-02
5.801052525252525793e-01 3.690820444444443638e+02 3.473732231887665667e-01 -2.691265042170527116e-02
5.950403030303030860e-01 3.690820444444443638e+02 3.567028020902848762e-01 -2.858269157043303796e-02
6.099753535353535927e-01 3.690820444444443638e+02 3.659355466578729232e-01 -3.026411626042083136e-02
6.249104040404040994e-01 3.690820444444443638e+02 3.750704980615023332e-01 -3.195619917395194076e-02
6.398454545454546061e-01 3.690820444444443638e+02 3.841066921762361641e-01 -3.365819704311306948e-02
6.547805050505051128e-01 3.690820444444443638e+02 3.930431742066334277e-01 -3.536935009333017077e-02
6.697155555555555084e-01 3.690820444444443638e+02 4.018790112142917037e-01 -3.708888355126880448e-02
6.846506060606060151e-01 3.690820444444443638e+02 4.106133027489818899e-01 -3.881600921076885230e-02
6.995856565656565218e-01 3.690820444444443638e+02 4.192451897786136361e-01 -4.054992705009211745e-02
7.145207070707070285e-01 3.690820444444443638e+02 4.277738621043628564e-01 -4.228982689342124235e-02
7.294557575757575352e-01 3.690820444444443638e+02 4.361985644358090664e-01 -4.403489010925909497e-02
7.443908080808080419e-01 3.690820444444443638e+02 4.445186012877791470e-01 -4.578429133814085339e-02
7.593258585858585485e-01 3.690820444444443638e+02 4.527333408465853970e-01 -4.753720024189622001e-02
7.742609090909090552e-01 3.690820444444443638e+02 4.608422179390468942e-01 -4.929278326657627468e-02
7.891959595959595619e-01 3.690820444444443638e+02 4.688447362236064508e-01 -5.105020541110151522e-02
8.041310101010100686e-01 3.690820444444443638e+02 4.767404697093347576e-01 -5.280863199368635713e-02
8.190660606060605753e-01 3.690820444444443638e+02 4.845290636958908825e-01 -5.456723040815573272e-02
8.340011111111110820e-01 3.690820444444443638e+02 4.922102352157727290e-01 -5.632517186238578805e-02
8.489361616161615887e-01 3.690820444444443638e+02 4.997837730495051090e-01 -5.808163309127661184e-02
8.638712121212120953e-01 3.690820444444443638e+02 5.072495373748359127e-01 -5.983579803689312304e-02
8.788062626262626020e-01 3.690820444444443638e+02 5.146074591025153744e-01 -6.158685948869313531e-02
8.937413131313131087e-01 3.690820444444443638e+02 5.218575389438042667e-01 -6.333402067708922278e-02
9.086763636363636154e-01 3.690820444444443638e+02 5.289998462484090114e-01 -6.507649681396759922e-02
9.236114141414141221e-01 3.690820444444443638e+02 5.360345176459959671e-01 -6.681351657420038503e-02
9.385464646464646288e-01 3.690820444444443638e+02 5.429617555197466805e-01 -6.854432351264047596e-02
9.534815151515151355e-01 3.690820444444443638e+02 5.497818263364386837e-01 -7.026817741156834995e-02
9.684165656565656422e-01 3.690820444444443638e+02 5.564950588542074694e-01 -7.198435555406977604e-02
9.833516161616161488e-01 3.690820444444443638e+02 5.631018422263992518e-01 -7.369215391935089732e-02
9.982866666666666555e-01 3.690820444444443638e+02 5.696026240176298439e-01 -7.539088829654169710e-02
1.013221717171717273e+00 3.690820444444443638e+02 5.759979081462913708e-01 -7.707989531409380202e-02
1.028156767676767780e+00 3.690820444444443638e+02 5.822882527662168739e-01 -7.875853338243615775e-02
1.043091818181818287e+00 3.690820444444443638e+02 5.884742680989323294e-01 -8.042618354811242876e-02
1.058026868686868793e+00 3.690820444444443638e+02 5.945566142268965404e-01 -8.208225025817543485e-02
1.072961919191919300e+00 3.690820444444443638e+02 6.005359988572599450e-01 -8.372616203416070879e-02
1.087896969696969807e+00 3.690820444444443638e+02 6.064131750649460750e-01 -8.535737205548482587e-02
1.102832020202020313e+00 3.690820444444443638e+02 6.121889390232353456e-01 -8.697535865263161803e-02
1.117767070707070598e+00 3.690820444444443638e+02 6.178641277294925072e-01 -8.857962571097058313e-02
1.132702121212121105e+00 3.690820444444443638e+02 6.234396167331925920e-01 -9.016970298652041138e-02
1.147637171717171611e+00 3.690820444444443638e+02 6.289163178729496595e-01 -9.174514633540009623e-02
1.162572222222222118e+00 3.690820444444443638e+02 6.342951770288390856e-01 -9.330553785911749332e-02
1.177507272727272625e+00 3.690820444444443638e+02 6.395771718959032404e-01 -9.485048596821074596e-02
1.192442323232323131e+00 3.690820444444443638e+02 6.447633097843284977e-01 -9.637962536710004136e-02
1.207377373737373638e+00 3.690820444444443638e+02 6.498546254514120379e-01 -9.789261696330116280e-02
1.222312424242424145e+00 3.690820444444443638e+02 6.548521789700372242e-01 -9.938914770442049129e-02
1.237247474747474651e+00 3.690820444444443638e+02 6.597570536380035211e-01 -1.008689303465765963e-01
1.252182525252525158e+00 3.690820444444443638e+02 6.645703539321708986e-01 -1.023317031580853603e-01
1.267117575757575665e+00 3.690820444444443638e+02 6.692932035109997457e-01 -1.037772295623995145e-01
1.282052626262626172e+00 3.690820444444443638e+02 6.739267432686942838e-01 -1.052052977244137821e-01
1.296987676767676678e+00 3.690820444444443638e+02 6.784721294437704442e-01 -1.066157200843325797e-01
1.311922727272727185e+00 3.690820444444443638e+02 6.829305317845250078e-01 -1.080083328433495138e-01
1.326857777777777692e+00 3.690820444444443638e+02 6.873031317735014412e-01 -1.093829954054104381e-01
1.341792828282828198e+00 3.690820444444443638e+02 6.915911209127117987e-01 -1.107395897793244377e-01
1.356727878787878705e+00 3.690820444444443638e+02 6.957956990710376655e-01 -1.120780199454518983e-01
1.371662929292929212e+00 3.690820444444443638e+02 6.999180728948969366e-01 -1.133982111911395613e-01
1.386597979797979718e+00 3.690820444444443638e+02 7.039594542829757939e-01 -1.147001094189897125e-01
1.401533030303030225e+00 3.690820444444443638e+02 7.079210589255054975e-01 -1.159836804319470394e-01
1.416468080808080732e+00 3.690820444444443638e+02 7.118041049083149163e-01 -1.172489091990650961e-01
1.431403131313131238e+00 3.690820444444443638e+02 7.156098113816107276e-01 -1.184957991056756199e-01
1.446338181818181745e+00 3.690820444444443638e+02 7.193393972932083935e-01 -1.197243711915333270e-01
1.461273232323232252e+00 3.690820444444443638e+02 7.229940801857132060e-01 -1.209346633803436155e-01
1.476208282828282758e+00 3.690820444444443638e+02 7.265750750569481831e-01 -1.221267297039098504e-01
1.491143333333333265e+00 3.690820444444443638e+02 7.300835932827395292e-01 -1.233006395239532316e-01
1.506078383838383772e+00 3.690820444444443638e+02 7.335208416010124965e-01 -1.244564767544757145e-01
1.521013434343434279e+00 3.690820444444443638e+02 7.368880211559897253e-01 -1.255943390873434651e-01
1.535948484848484785e+00 3.690820444444443638e+02 7.401863266011703413e-01 -1.267143372235787768e-01
1.550883535353535292e+00 3.690820444444443638e+02 7.434169452596374184e-01 -1.278165941126548355e-01
1.565818585858585799e+00 3.690820444444443638e+02 7.465810563401595878e-01 -1.289012442018983851e-01
1.580753636363636305e+00 3.690820444444443638e+02 7.496798302074609843e-01 -1.299684326979128890e-01
1.595688686868686812e+00 3.690820444444443638e+02 7.527144277049667709e-01 -1.310183148417540799e-01
1.610623737373737319e+00 3.690820444444443638e+02 7.556859995282826370e-01 -1.320510551994051318e-01
1.625558787878787825e+00 3.690820444444443638e+02 7.585956856476165910e-01 -1.330668269689252725e-01
1.640493838383838332e+00 3.690820444444443638e+02 7.614446147773306084e-01 -1.340658113054750411e-01
1.655428888888888839e+00 3.690820444444443638e+02 7.642339038907826065e-01 -1.350481966652612720e-01
1.670363939393939345e+00 3.690820444444443638e+02 7.669646577786157771e-01 -1.360141781692851271e-01
1.685298989898989852e+00 3.690820444444443638e+02 7.696379686486440885e-01 -1.369639569876353602e-01
1.700234040404040359e+00 3.690820444444443638e+02 7.722549157655043128e-01 -1.378977397449234477e-01
1.715169090909090865e+00 3.690820444444443638e+02 7.748165651282405975e-01 -1.388157379473289599e-01
1.730104141414141372e+00 3.690820444444443638e+02 7.773239691840275745e-01 -1.397181674316032018e-01
1.745039191919191879e+00 3.690820444444443638e+02 7.797781665762559822e-01 -1.406052478362569691e-01
1.759974242424242385e+00 3.690820444444443638e+02 7.821801819252309773e-01 -1.414772020950621767e-01
1.774909292929292892e+00 3.690820444444443638e+02 7.845310256397907134e-01 -1.423342559528901208e-01
1.789844343434343399e+00 3.690820444444443638e+02 7.868316937581673054e-01 -1.431766375038266703e-01
1.804779393939393906e+00 3.690820444444443638e+02 7.890831678164709206e-01 -1.440045767514170905e-01
1.819714444444444412e+00 3.690820444444443638e+02 7.912864147432264739e-01 -1.448183051908235874e-01
1.834649494949494919e+00 3.690820444444443638e+02 7.934423867784299311e-01 -1.456180554126098037e-01
1.849584545454545426e+00 3.690820444444443638e+02 7.955520214156445169e-01 -1.464040607278060402e-01
1.864519595959595932e+00 3.690820444444443638e+02 7.976162413657156280e-01 -1.471765548138596336e-01
1.879454646464646439e+00 3.690820444444443638e+02 7.996359545407232261e-01 -1.479357713810247332e-01
1.894389696969696946e+00 3.690820444444443638e+02 8.016120540568530961e-01 -1.486819438587072550e-01
1.909324747474747452e+00 3.690820444444443638e+02 8.035454182549153224e-01 -1.494153051012488409e-01
1.924259797979797959e+00 3.690820444444443638e+02 8.054369107372890690e-01 -1.501360871125981822e-01
1.939194848484848466e+00 3.690820444444443638e+02 8.072873804201347037e-01 -1.508445207893021334e-01
1.954129898989898972e+00 3.690820444444443638e+02 8.090976615997533816e-01 -1.515408356812226742e-01
1.969064949494949479e+00 3.690820444444443638e+02 8.108685740320352719e-01 -1.522252597693760368e-01
1.983999999999999986e+00 3.690820444444443638e+02 8.126009230239796821e-01 -1.528980192602757138e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.995790533383294041e-01 -1.907508534470623088e-02
5.203650505050505526e-01 3.712647555555555527e+02 3.094005932980908868e-01 -2.068513092128047848e-02
5.353001010101010593e-01 3.712647555555555527e+02 3.191287538284214853e-01 -2.230996991398143808e-02
5.502351515151515660e-01 3.712647555555555527e+02 3.287628810826700998e-01 -2.394898138019738859e-02
5.651702020202020726e-01 3.712647555555555527e+02 3.383022080348849769e-01 -2.560152000132465480e-02
5.801052525252525793e-01 3.712647555555555527e+02 3.477458822132060146e-01 -2.726691712989206748e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.570929904777970787e-01 -2.894448192741745640e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.663425809668832689e-01 -3.063350258920310293e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.754936823693971193e-01 -3.233324765169915543e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.845453207062008438e-01 -3.404296737750590190e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.934965338156172221e-01 -3.576189521256073478e-02
6.697155555555555084e-01 3.712647555555555527e+02 4.023463837448134628e-01 -3.748924930956196166e-02
6.846506060606060151e-01 3.712647555555555527e+02 4.110939672480122264e-01 -3.922423411123313053e-02
6.995856565656565218e-01 3.712647555555555527e+02 4.197384245870578456e-01 -4.096604198662198715e-02
7.145207070707070285e-01 3.712647555555555527e+02 4.282789468207631178e-01 -4.271385491327325118e-02
7.294557575757575352e-01 3.712647555555555527e+02 4.367147817578405089e-01 -4.446684619780722630e-02
7.443908080808080419e-01 3.712647555555555527e+02 4.450452387350176120e-01 -4.622418222718908953e-02
7.593258585858585485e-01 3.712647555555555527e+02 4.532696923678540823e-01 -4.798502424278031780e-02
7.742609090909090552e-01 3.712647555555555527e+02 4.613875854074940830e-01 -4.974853012913511840e-02
7.891959595959595619e-01 3.712647555555555527e+02 4.693984308224991575e-01 -5.151385620943216281e-02
8.041310101010100686e-01 3.712647555555555527e+02 4.773018132114187351e-01 -5.328015903942538711e-02
8.190660606060605753e-01 3.712647555555555527e+02 4.850973896390632367e-01 -5.504659719184979566e-02
8.340011111111110820e-01 3.712647555555555527e+02 4.927848899777431124e-01 -5.681233302333166257e-02
8.489361616161615887e-01 3.712647555555555527e+02 5.003641168240933190e-01 -5.857653441602476280e-02
8.638712121212120953e-01 3.712647555555555527e+02 5.078349450525538877e-01 -6.033837648642313006e-02
8.788062626262626020e-01 3.712647555555555527e+02 5.151973210581296536e-01 -6.209704325408394593e-02
8.937413131313131087e-01 3.712647555555555527e+02 5.224512617336228848e-01 -6.385172926332681465e-02
9.086763636363636154e-01 3.712647555555555527e+02 5.295968532201363876e-01 -6.560164115135516671e-02
9.236114141414141221e-01 3.712647555555555527e+02 5.366342494640953253e-01 -6.734599915666979186e-02
9.385464646464646288e-01 3.712647555555555527e+02 5.435636706093600612e-01 -6.908403856209990868e-02
9.534815151515151355e-01 3.712647555555555527e+02 5.503854012490269065e-01 -7.081501106727340622e-02
9.684165656565656422e-01 3.712647555555555527e+02 5.570997885581920883e-01 -7.253818608586537486e-02
9.833516161616161488e-01 3.712647555555555527e+02 5.637072403261839115e-01 -7.425285196350445149e-02
9.982866666666666555e-01 3.712647555555555527e+02 5.702082229044863615e-01 -7.595831711277560572e-02
1.013221717171717273e+00 3.712647555555555527e+02 5.766032590846690287e-01 -7.765391106232612251e-02
1.028156767676767780e+00 3.712647555555555527e+02 5.828929259191049095e-01 -7.933898541765398160e-02
1.043091818181818287e+00 3.712647555555555527e+02 5.890778524959536799e-01 -8.101291473173284630e-02
1.058026868686868793e+00 3.712647555555555527e+02 5.951587176788397660e-01 -8.267509728419628057e-02
1.072961919191919300e+00 3.712647555555555527e+02 6.011362478207691318e-01 -8.432495576836179785e-02
1.087896969696969807e+00 3.712647555555555527e+02 6.070112144610697591e-01 -8.596193788591957596e-02
1.102832020202020313e+00 3.712647555555555527e+02 6.127844320135199530e-01 -8.758551684963519768e-02
1.117767070707070598e+00 3.712647555555555527e+02 6.184567554532481859e-01 -8.919519179491924854e-02
1.132702121212121105e+00 3.712647555555555527e+02 6.240290780094942535e-01 -9.079048810159053018e-02
1.147637171717171611e+00 3.712647555555555527e+02 6.295023288708618825e-01 -9.237095762760755280e-02
1.162572222222222118e+00 3.712647555555555527e+02 6.348774709092450674e-01 -9.393617885695824954e-02
1.177507272727272625e+00 3.712647555555555527e+02 6.401554984282193939e-01 -9.548575696427709369e-02
1.192442323232323131e+00 3.712647555555555527e+02 6.453374349412592803e-01 -9.701932379910546689e-02
1.207377373737373638e+00 3.712647555555555527e+02 6.504243309847697052e-01 -9.853653779301976834e-02
1.222312424242424145e+00 3.712647555555555527e+02 6.554172619705116443e-01 -1.000370837931224555e-01
1.237247474747474651e+00 3.712647555555555527e+02 6.603173260816235235e-01 -1.015206728256240198e-01
1.252182525252525158e+00 3.712647555555555527e+02 6.651256422160476411e-01 -1.029870417934426324e-01
1.267117575757575665e+00 3.712647555555555527e+02 6.698433479807885949e-01 -1.044359531119024714e-01
1.282052626262626172e+00 3.712647555555555527e+02 6.744715977400587148e-01 -1.058671942867391580e-01
1.296987676767676678e+00 3.712647555555555527e+02 6.790115607199760372e-01 -1.072805774387037281e-01
1.311922727272727185e+00 3.712647555555555527e+02 6.834644191721334083e-01 -1.086759387791143561e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.878313665979898239e-01 -1.100531380407237247e-01
1.341792828282828198e+00 3.712647555555555527e+02 6.921136060356832820e-01 -1.114120578682625401e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.963123484105498973e-01 -1.127526031729853551e-01
1.371662929292929212e+00 3.712647555555555527e+02 7.004288109502966320e-01 -1.140747004554795441e-01
1.386597979797979718e+00 3.712647555555555527e+02 7.044642156654786769e-01 -1.153782971009146702e-01
1.401533030303030225e+00 3.712647555555555527e+02 7.084197878956443040e-01 -1.166633606508029053e-01
1.416468080808080732e+00 3.712647555555555527e+02 7.122967549212443350e-01 -1.179298780552122672e-01
1.431403131313131238e+00 3.712647555555555527e+02 7.160963446411413580e-01 -1.191778549092379208e-01
1.446338181818181745e+00 3.712647555555555527e+02 7.198197843153313347e-01 -1.204073146773727981e-01
1.461273232323232252e+00 3.712647555555555527e+02 7.234682993722698630e-01 -1.216182979092578220e-01
1.476208282828282758e+00 3.712647555555555527e+02 7.270431122799971835e-01 -1.228108614501085133e-01
1.491143333333333265e+00 3.712647555555555527e+02 7.305454414800891527e-01 -1.239850776489325873e-01
1.506078383838383772e+00 3.712647555555555527e+02 7.339765003832868784e-01 -1.251410335674598140e-01
1.521013434343434279e+00 3.712647555555555527e+02 7.373374964255334785e-01 -1.262788301925121259e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.406296301830057605e-01 -1.273985816543436178e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.438540945446371344e-01 -1.285004144532853054e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.470120739405236021e-01 -1.295844666968305470e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.501047436245356081e-01 -1.306508873491062372e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.531332690093940352e-01 -1.316998354944840799e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.560988050524191095e-01 -1.327314796169002664e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.590024956901217923e-01 -1.337459968962749490e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.618454733197914663e-01 -1.347435725232469517e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.646288583262004224e-01 -1.357243990332760719e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.673537586515631892e-01 -1.366886756610040110e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.700212694068743202e-01 -1.376366077156178924e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.726324725227593504e-01 -1.385684059778147237e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.751884364380139392e-01 -1.394842861188349270e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.776902158239968887e-01 -1.403844681419049722e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.801388513431019023e-01 -1.412691758463150427e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.825353694395511539e-01 -1.421386363142490561e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.848807821607979296e-01 -1.429930794203838063e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.871760870078677863e-01 -1.438327373641859752e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.894222668130143061e-01 -1.446578442247495877e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.916202896431057123e-01 -1.454686355379431195e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.937711087272237842e-01 -1.462653478955691921e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.958756624069858177e-01 -1.470482185661763364e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.979348741081785379e-01 -1.478174851371131526e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.999496523323149644e-01 -1.485733851773645697e-01
1.894389696969696946e+00 3.712647555555555527e+02 8.019208906668158221e-01 -1.493161559206730438e-01
1.909324747474747452e+00 3.712647555555555527e+02 8.038494678125296389e-01 -1.500460339684104583e-01
1.924259797979797959e+00 3.712647555555555527e+02 8.057362476273954854e-01 -1.507632550116390913e-01
1.939194848484848466e+00 3.712647555555555527e+02 8.075820791850788494e-01 -1.514680535717748966e-01
1.954129898989898972e+00 3.712647555555555527e+02 8.093877968474791906e-01 -1.521606627592479166e-01
1.969064949494949479e+00 3.712647555555555527e+02 8.111542203500500259e-01 -1.528413140495403499e-01
1.983999999999999986e+00 3.712647555555555527e+02 8.128821548989245693e-01 -1.535102370759703627e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.998438655605775160e-01 -1.939649611022915832e-02
5.203650505050505526e-01 3.734474666666666280e+02 3.096861099296051578e-01 -2.101361186330769071e-02
5.353001010101010593e-01 3.734474666666666280e+02 3.194343926416753354e-01 -2.264561699267577180e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.290880325947752039e-01 -2.429188618086075210e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.386462388078120833e-01 -2.595176937568221404e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.481081380239484657e-01 -2.762459284117446678e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.574727993521317759e-01 -2.930966030116994095e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.667392560733601647e-01 -3.100625417177242660e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.759065247724752701e-01 -3.271363687835240897e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.849736219791627390e-01 -3.443105225212352016e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.939395785151136864e-01 -3.615772700081439084e-02
6.697155555555555084e-01 3.734474666666666280e+02 4.028034517497058875e-01 -3.789287224744115889e-02
6.846506060606060151e-01 3.734474666666666280e+02 4.115643359656855904e-01 -3.963568513071809296e-02
6.995856565656565218e-01 3.734474666666666280e+02 4.202213710306382244e-01 -4.138535046021880881e-02
7.145207070707070285e-01 3.734474666666666280e+02 4.287737495607593097e-01 -4.314104241902804587e-02
7.294557575757575352e-01 3.734474666666666280e+02 4.372207227517038719e-01 -4.490192630630323450e-02
7.443908080808080419e-01 3.734474666666666280e+02 4.455616050379961890e-01 -4.666716031189989400e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.537957777283888050e-01 -4.843589731501362489e-02
