xsection incompressability f1_pred v2_pred
1.282052626262626172e+00 3.450722222222221944e+02 6.632709684438825581e-01 -1.071817293115867459e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.679282670626999208e-01 -1.086297963141800715e-01
1.311922727272727185e+00 3.450722222222221944e+02 6.725075394341690771e-01 -1.100700992920950333e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.770098019810318890e-01 -1.115025751097631218e-01
1.341792828282828198e+00 3.450722222222221944e+02 6.814360749765868697e-01 -1.129271637467296890e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.857873813835090315e-01 -1.143438082431410541e-01
1.371662929292929212e+00 3.450722222222221944e+02 6.900647457573816368e-01 -1.157524546451539627e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.942691932127666998e-01 -1.171530519503198725e-01
1.401533030303030225e+00 3.450722222222221944e+02 6.984017484496405359e-01 -1.185455520529662826e-01
1.416468080808080732e+00 3.450722222222221944e+02 7.024634348380081050e-01 -1.199299096896303818e-01
1.431403131313131238e+00 3.450722222222221944e+02 7.064552735585412080e-01 -1.213060823845692193e-01
1.446338181818181745e+00 3.450722222222221944e+02 7.103782827970706037e-01 -1.226740303953893219e-01
1.461273232323232252e+00 3.450722222222221944e+02 7.142334769908171843e-01 -1.240337166588248857e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.180218661242507849e-01 -1.253851067367022509e-01
1.491143333333333265e+00 3.450722222222221944e+02 7.217444550725118368e-01 -1.267281687621215625e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.254022429903672631e-01 -1.280628733858824309e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.289962227447089882e-01 -1.293891937231899658e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.325273803886518387e-01 -1.307071053006590711e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.359966946753379036e-01 -1.320165860036595917e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.394051366095951705e-01 -1.333176160240085451e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.427536690356596472e-01 -1.346101778080510403e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.460432462592141434e-01 -1.358942560051442927e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.492748137020585064e-01 -1.371698374165661316e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.524493075877729531e-01 -1.384369109448767288e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.555676546567939855e-01 -1.396954675437403204e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.586307719093803303e-01 -1.409455001682432540e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.616395663749954137e-01 -1.421870037257046138e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.645949349066873957e-01 -1.434199750270200857e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.674977639991096279e-01 -1.446444127385273226e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.703489296288620336e-01 -1.458603173344340531e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.731492971159079630e-01 -1.470676910497992207e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.758997210048461657e-01 -1.482665378340976281e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.786010449648931298e-01 -1.494568633053675877e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.812541017074604577e-01 -1.506386747049543451e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.838597129202764524e-01 -1.518119808528624048e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.864186892170292875e-01 -1.529767921037236411e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.889318301015758594e-01 -1.541331203033869668e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.913999239457868429e-01 -1.552809787461375546e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.938237479801506513e-01 -1.564203821325506893e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.962040682962989724e-01 -1.575513465279893277e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.985416398606529631e-01 -1.586738893217473356e-01
1.894389696969696946e+00 3.450722222222221944e+02 8.008372065384372629e-01 -1.597880291868346292e-01
1.909324747474747452e+00 3.450722222222221944e+02 8.030915011273325188e-01 -1.608937860404259512e-01
1.924259797979797959e+00 3.450722222222221944e+02 8.053052454000867444e-01 -1.619911810049529943e-01
1.939194848484848466e+00 3.450722222222221944e+02 8.074791501554318129e-01 -1.630802363698630186e-01
1.954129898989898972e+00 3.450722222222221944e+02 8.096139152766876901e-01 -1.641609755540237858e-01
1.969064949494949479e+00 3.450722222222221944e+02 8.117102297974717606e-01 -1.652334230687956262e-01
1.983999999999999986e+00 3.450722222222221944e+02 8.137687719739533643e-01 -1.662976044817554566e-01
5.054300000000000459e-01 3.472549333333332697e+02 2.980495848883162324e-01 -2.453346449131483045e-02
5.203650505050505526e-01 3.472549333333332697e+02 3.073840776505741834e-01 -2.620875789269552433e-02
5.353001010101010593e-01 3.472549333333332697e+02 3.166458232268360429e-01 -2.788482163607375330e-02
5.502351515151515660e-01 3.472549333333332697e+02 3.258324595854947825e-01 -2.956137627383925021e-02
5.651702020202020726e-01 3.472549333333332697e+02 3.349417486967190549e-01 -3.123814705370489900e-02
5.801052525252525793e-01 3.472549333333332697e+02 3.439715767295857263e-01 -3.291486392626153529e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.529199538714030693e-01 -3.459126155097543009e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.617850137903230734e-01 -3.626707930058208768e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.705650127630943924e-01 -3.794206126381564903e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.792583284902969476e-01 -3.961595624643898111e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.878634586217206692e-01 -4.128851777053977462e-02
6.697155555555555084e-01 3.472549333333332697e+02 3.963790190146539438e-01 -4.295950407206693133e-02
6.846506060606060151e-01 3.472549333333332697e+02 4.048037417477750033e-01 -4.462867809656740486e-02
6.995856565656565218e-01 3.472549333333332697e+02 4.131364729131316582e-01 -4.629580749313171734e-02
7.145207070707070285e-01 3.472549333333332697e+02 4.213761702082985394e-01 -4.796066460652292224e-02
7.294557575757575352e-01 3.472549333333332697e+02 4.295219003503269461e-01 -4.962302646747668994e-02
7.443908080808080419e-01 3.472549333333332697e+02 4.375728363324741799e-01 -5.128267478119013373e-02
7.593258585858585485e-01 3.472549333333332697e+02 4.455282545440048536e-01 -5.293939591398838518e-02
7.742609090909090552e-01 3.472549333333332697e+02 4.533875317725644671e-01 -5.459298087818231782e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.611501421077839336e-01 -5.624322531513355899e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.688156537638513144e-01 -5.788992947653565785e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.763837258378758044e-01 -5.953289820394339071e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.838541050198594817e-01 -6.117194090656236094e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.912266222691453188e-01 -6.280687153733571781e-02
8.638712121212120953e-01 3.472549333333332697e+02 4.985011894711902647e-01 -6.443750856735488974e-02
8.788062626262626020e-01 3.472549333333332697e+02 5.056777960875262767e-01 -6.606367495862586203e-02
8.937413131313131087e-01 3.472549333333332697e+02 5.127565058107994567e-01 -6.768519813523454776e-02
9.086763636363636154e-01 3.472549333333332697e+02 5.197374532357983412e-01 -6.930190995293875056e-02
9.236114141414141221e-01 3.472549333333332697e+02 5.266208405564536399e-01 -7.091364666723569410e-02
9.385464646464646288e-01 3.472549333333332697e+02 5.334069342978563499e-01 -7.252024889995160872e-02
9.534815151515151355e-01 3.472549333333332697e+02 5.400960620914758703e-01 -7.412156160437967378e-02
9.684165656565656422e-01 3.472549333333332697e+02 5.466886095008947066e-01 -7.571743402903990949e-02
9.833516161616161488e-01 3.472549333333332697e+02 5.531850169045687826e-01 -7.730771968008046113e-02
9.982866666666666555e-01 3.472549333333332697e+02 5.595857764413459945e-01 -7.889227628239119106e-02
1.013221717171717273e+00 3.472549333333332697e+02 5.658914290237442302e-01 -8.047096573946808939e-02
1.028156767676767780e+00 3.472549333333332697e+02 5.721025614232898571e-01 -8.204365409208062843e-02
1.043091818181818287e+00 3.472549333333332697e+02 5.782198034315836344e-01 -8.361021147579662804e-02
1.058026868686868793e+00 3.472549333333332697e+02 5.842438251001288441e-01 -8.517051207741835328e-02
1.072961919191919300e+00 3.472549333333332697e+02 5.901753340614096510e-01 -8.672443409037355888e-02
1.087896969696969807e+00 3.472549333333332697e+02 5.960150729331700203e-01 -8.827185966912576287e-02
1.102832020202020313e+00 3.472549333333332697e+02 6.017638168073611293e-01 -8.981267488265090582e-02
1.117767070707070598e+00 3.472549333333332697e+02 6.074223708247753484e-01 -9.134676966703252077e-02
1.132702121212121105e+00 3.472549333333332697e+02 6.129915678359754150e-01 -9.287403777723265974e-02
1.147637171717171611e+00 3.472549333333332697e+02 6.184722661487573880e-01 -9.439437673809081275e-02
1.162572222222222118e+00 3.472549333333332697e+02 6.238653473620331402e-01 -9.590768779460040472e-02
1.177507272727272625e+00 3.472549333333332697e+02 6.291717142857334855e-01 -9.741387586151782629e-02
1.192442323232323131e+00 3.472549333333332697e+02 6.343922889460317238e-01 -9.891284947235727543e-02
1.207377373737373638e+00 3.472549333333332697e+02 6.395280106749635651e-01 -1.004045207278206481e-01
1.222312424242424145e+00 3.472549333333332697e+02 6.445798342832859129e-01 -1.018888052437108005e-01
1.237247474747474651e+00 3.472549333333332697e+02 6.495487283152350244e-01 -1.033656220983872748e-01
1.252182525252525158e+00 3.472549333333332697e+02 6.544356733836652618e-01 -1.048348937798015273e-01
1.267117575757575665e+00 3.472549333333332697e+02 6.592416605839205301e-01 -1.062965461321724592e-01
1.282052626262626172e+00 3.472549333333332697e+02 6.639676899846480573e-01 -1.077505083023356375e-01
1.296987676767676678e+00 3.472549333333332697e+02 6.686147691936751292e-01 -1.091967126858313514e-01
1.311922727272727185e+00 3.472549333333332697e+02 6.731839119969706964e-01 -1.106350948727570921e-01
1.326857777777777692e+00 3.472549333333332697e+02 6.776761370686541497e-01 -1.120655935934445208e-01
1.341792828282828198e+00 3.472549333333332697e+02 6.820924667499483895e-01 -1.134881506639950910e-01
1.356727878787878705e+00 3.472549333333332697e+02 6.864339258949436751e-01 -1.149027109317239670e-01
1.371662929292929212e+00 3.472549333333332697e+02 6.907015407809958818e-01 -1.163092222205436427e-01
1.386597979797979718e+00 3.472549333333332697e+02 6.948963380815854629e-01 -1.177076352763386097e-01
1.401533030303030225e+00 3.472549333333332697e+02 6.990193438994352082e-01 -1.190979037123639644e-01
1.416468080808080732e+00 3.472549333333332697e+02 7.030715828576993287e-01 -1.204799839547010809e-01
1.431403131313131238e+00 3.472549333333332697e+02 7.070540772470472746e-01 -1.218538351878160481e-01
1.446338181818181745e+00 3.472549333333332697e+02 7.109678462264765741e-01 -1.232194193002538324e-01
1.461273232323232252e+00 3.472549333333332697e+02 7.148139050757200685e-01 -1.245767008304924511e-01
1.476208282828282758e+00 3.472549333333332697e+02 7.185932644971336769e-01 -1.259256469130060618e-01
1.491143333333333265e+00 3.472549333333332697e+02 7.223069299649971242e-01 -1.272662272245508874e-01
1.506078383838383772e+00 3.472549333333332697e+02 7.259559011201909273e-01 -1.285984139307218832e-01
1.521013434343434279e+00 3.472549333333332697e+02 7.295411712082550126e-01 -1.299221816327894574e-01
1.535948484848484785e+00 3.472549333333332697e+02 7.330637265588894058e-01 -1.312375073148658311e-01
1.550883535353535292e+00 3.472549333333332697e+02 7.365245461049878539e-01 -1.325443702914068100e-01
1.565818585858585799e+00 3.472549333333332697e+02 7.399246009393715129e-01 -1.338427521550867860e-01
1.580753636363636305e+00 3.472549333333332697e+02 7.432648539074104832e-01 -1.351326367250670346e-01
1.595688686868686812e+00 3.472549333333332697e+02 7.465462592338050207e-01 -1.364140099956831220e-01
1.610623737373737319e+00 3.472549333333332697e+02 7.497697621818286695e-01 -1.376868600855641334e-01
1.625558787878787825e+00 3.472549333333332697e+02 7.529362987434032872e-01 -1.389511771872159185e-01
1.640493838383838332e+00 3.472549333333332697e+02 7.560467953584246725e-01 -1.402069535170802905e-01
1.655428888888888839e+00 3.472549333333332697e+02 7.591021686618210085e-01 -1.414541832660871912e-01
1.670363939393939345e+00 3.472549333333332697e+02 7.621033252568687466e-01 -1.426928625507253301e-01
1.685298989898989852e+00 3.472549333333332697e+02 7.650511615133525067e-01 -1.439229893646344349e-01
1.700234040404040359e+00 3.472549333333332697e+02 7.679465633892127441e-01 -1.451445635307475335e-01
1.715169090909090865e+00 3.472549333333332697e+02 7.707904062743731188e-01 -1.463575866539853221e-01
1.730104141414141372e+00 3.472549333333332697e+02 7.735835548554863550e-01 -1.475620620745258516e-01
1.745039191919191879e+00 3.472549333333332697e+02 7.763268630004082071e-01 -1.487579948216505021e-01
1.759974242424242385e+00 3.472549333333332697e+02 7.790211736612320248e-01 -1.499453915681852878e-01
1.774909292929292892e+00 3.472549333333332697e+02 7.816673187947934531e-01 -1.511242605855467602e-01
1.789844343434343399e+00 3.472549333333332697e+02 7.842661192995814545e-01 -1.522946116993991739e-01
1.804779393939393906e+00 3.472549333333332697e+02 7.868183849680524533e-01 -1.534564562459251602e-01
1.819714444444444412e+00 3.472549333333332697e+02 7.893249144533808215e-01 -1.546098070287324211e-01
1.834649494949494919e+00 3.472549333333332697e+02 7.917864952497307707e-01 -1.557546782763886695e-01
1.849584545454545426e+00 3.472549333333332697e+02 7.942039036851714640e-01 -1.568910856005965027e-01
1.864519595959595932e+00 3.472549333333332697e+02 7.965779049264009037e-01 -1.580190459550127047e-01
1.879454646464646439e+00 3.472549333333332697e+02 7.989092529944876730e-01 -1.591385775947144476e-01
1.894389696969696946e+00 3.472549333333332697e+02 8.011986907908716926e-01 -1.602497000363197754e-01
1.909324747474747452e+00 3.472549333333332697e+02 8.034469501329077890e-01 -1.613524340187579564e-01
1.924259797979797959e+00 3.472549333333332697e+02 8.056547517982691753e-01 -1.624468014646980873e-01
1.939194848484848466e+00 3.472549333333332697e+02 8.078228055775670269e-01 -1.635328254426375305e-01
1.954129898989898972e+00 3.472549333333332697e+02 8.099518103345653142e-01 -1.646105301296431067e-01
1.969064949494949479e+00 3.472549333333332697e+02 8.120424540734166863e-01 -1.656799407747557851e-01
1.983999999999999986e+00 3.472549333333332697e+02 8.140954140123640714e-01 -1.667410836630498494e-01
5.054300000000000459e-01 3.494376444444444019e+02 2.992723867077737299e-01 -2.506830847609215276e-02
5.203650505050505526e-01 3.494376444444444019e+02 3.086008064763164915e-01 -2.674784038357724131e-02
5.353001010101010593e-01 3.494376444444444019e+02 3.178561541678314173e-01 -2.842795669248342205e-02
5.502351515151515660e-01 3.494376444444444019e+02 3.270360760950001278e-01 -3.010838083040133159e-02
5.651702020202020726e-01 3.494376444444444019e+02 3.361383431113074693e-01 -3.178884091254877836e-02
5.801052525252525793e-01 3.494376444444444019e+02 3.451608507528024505e-01 -3.346906974915908606e-02
5.950403030303030860e-01 3.494376444444444019e+02 3.541016190029732114e-01 -3.514880485125768811e-02
6.099753535353535927e-01 3.494376444444444019e+02 3.629587917021160903e-01 -3.682778843477280822e-02
6.249104040404040994e-01 3.494376444444444019e+02 3.717306356232675246e-01 -3.850576742294093552e-02
6.398454545454546061e-01 3.494376444444444019e+02 3.804155392372600142e-01 -4.018249344696850356e-02
6.547805050505051128e-01 3.494376444444444019e+02 3.890120111897366617e-01 -4.185772284491452028e-02
6.697155555555555084e-01 3.494376444444444019e+02 3.975186785130377376e-01 -4.353121665877604518e-02
6.846506060606060151e-01 3.494376444444444019e+02 4.059342845957870649e-01 -4.520274062974986157e-02
6.995856565656565218e-01 3.494376444444444019e+02 4.142576869327476152e-01 -4.687206519166938617e-02
7.145207070707070285e-01 3.494376444444444019e+02 4.224878546771256849e-01 -4.853896546258947009e-02
7.294557575757575352e-01 3.494376444444444019e+02 4.306238660169802723e-01 -5.020322123454440399e-02
7.443908080808080419e-01 3.494376444444444019e+02 4.386649053967600076e-01 -5.186461696145230893e-02
7.593258585858585485e-01 3.494376444444444019e+02 4.466102606042769430e-01 -5.352294174519482001e-02
7.742609090909090552e-01 3.494376444444444019e+02 4.544593197426039510e-01 -5.517798931987224348e-02
7.891959595959595619e-01 3.494376444444444019e+02 4.622115681055449232e-01 -5.682955803425441405e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.698665849743705603e-01 -5.847745083244537678e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.774240403526003873e-01 -6.012147523278511818e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.848836916545981590e-01 -6.176144330501739249e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.922453803627695468e-01 -6.339717164574659725e-02
8.638712121212120953e-01 3.494376444444444019e+02 4.995090286671414193e-01 -6.502848135222652481e-02
8.788062626262626020e-01 3.494376444444444019e+02 5.066746361001142063e-01 -6.665519799450884963e-02
8.937413131313131087e-01 3.494376444444444019e+02 5.137422761781768044e-01 -6.827715158599091672e-02
9.086763636363636154e-01 3.494376444444444019e+02 5.207120930614217436e-01 -6.989417655240669214e-02
9.236114141414141221e-01 3.494376444444444019e+02 5.275842982407346060e-01 -7.150611169929685373e-02
9.385464646464646288e-01 3.494376444444444019e+02 5.343591672616253563e-01 -7.311280017801104203e-02
9.534815151515151355e-01 3.494376444444444019e+02 5.410370364927810094e-01 -7.471408945027810389e-02
9.684165656565656422e-01 3.494376444444444019e+02 5.476182999465629697e-01 -7.630983125139996492e-02
9.833516161616161488e-01 3.494376444444444019e+02 5.541034061578644643e-01 -7.789988155211653720e-02
9.982866666666666555e-01 3.494376444444444019e+02 5.604928551269660053e-01 -7.948410051918483599e-02
1.013221717171717273e+00 3.494376444444444019e+02 5.667871953313030620e-01 -8.106235247473282668e-02
1.028156767676767780e+00 3.494376444444444019e+02 5.729870208103571283e-01 -8.263450585443597729e-02
1.043091818181818287e+00 3.494376444444444019e+02 5.790929683272423301e-01 -8.420043316456497784e-02
1.058026868686868793e+00 3.494376444444444019e+02 5.851057146099533091e-01 -8.576001093796255248e-02
1.072961919191919300e+00 3.494376444444444019e+02 5.910259736746742432e-01 -8.731311968900325182e-02
1.087896969696969807e+00 3.494376444444444019e+02 5.968544942330206160e-01 -8.885964386758207767e-02
1.102832020202020313e+00 3.494376444444444019e+02 6.025920571846108409e-01 -9.039947181219998296e-02
1.117767070707070598e+00 3.494376444444444019e+02 6.082394731959204215e-01 -9.193249570218092748e-02
1.132702121212121105e+00 3.494376444444444019e+02 6.137975803659555529e-01 -9.345861150909194615e-02
1.147637171717171611e+00 3.494376444444444019e+02 6.192672419789194693e-01 -9.497771894740900112e-02
1.162572222222222118e+00 3.494376444444444019e+02 6.246493443437108883e-01 -9.648972142448308809e-02
1.177507272727272625e+00 3.494376444444444019e+02 6.299447947197872599e-01 -9.799452598986234386e-02
1.192442323232323131e+00 3.494376444444444019e+02 6.351545193286499691e-01 -9.949204328401986541e-02
1.207377373737373638e+00 3.494376444444444019e+02 6.402794614499720538e-01 -1.009821874865382274e-01
1.222312424242424145e+00 3.494376444444444019e+02 6.453205796011783901e-01 -1.024648762638024485e-01
1.237247474747474651e+00 3.494376444444444019e+02 6.502788457990794635e-01 -1.039400307162509501e-01
1.252182525252525158e+00 3.494376444444444019e+02 6.551552439020226215e-01 -1.054075753252343012e-01
1.267117575757575665e+00 3.494376444444444019e+02 6.599507680308598356e-01 -1.068674378995291691e-01
1.282052626262626172e+00 3.494376444444444019e+02 6.646664210669223083e-01 -1.083195495215555221e-01
1.296987676767676678e+00 3.494376444444444019e+02 6.693032132250841260e-01 -1.097638444933403679e-01
1.311922727272727185e+00 3.494376444444444019e+02 6.738621606999177782e-01 -1.112002602822823871e-01
1.326857777777777692e+00 3.494376444444444019e+02 6.783442843828736413e-01 -1.126287374667461205e-01
1.341792828282828198e+00 3.494376444444444019e+02 6.827506086483644543e-01 -1.140492196815448139e-01
1.356727878787878705e+00 3.494376444444444019e+02 6.870821602065951827e-01 -1.154616535633469221e-01
1.371662929292929212e+00 3.494376444444444019e+02 6.913399670209515735e-01 -1.168659886960418670e-01
1.386597979797979718e+00 3.494376444444444019e+02 6.955250572877518245e-01 -1.182621775561140398e-01
1.401533030303030225e+00 3.494376444444444019e+02 6.996384584761499159e-01 -1.196501754580596988e-01
1.416468080808080732e+00 3.494376444444444019e+02 7.036811964259910290e-01 -1.210299404998812639e-01
1.431403131313131238e+00 3.494376444444444019e+02 7.076542945014311359e-01 -1.224014335086974214e-01
1.446338181818181745e+00 3.494376444444444019e+02 7.115587727981435018e-01 -1.237646179865046908e-01
1.461273232323232252e+00 3.494376444444444019e+02 7.153956474019758094e-01 -1.251194600561218173e-01
1.476208282828282758e+00 3.494376444444444019e+02 7.191659296969339366e-01 -1.264659284073495205e-01
1.491143333333333265e+00 3.494376444444444019e+02 7.228706257204211560e-01 -1.278039942433777110e-01
1.506078383838383772e+00 3.494376444444444019e+02 7.265107355636890585e-01 -1.291336312274664888e-01
1.521013434343434279e+00 3.494376444444444019e+02 7.300872528155076813e-01 -1.304548154299351448e-01
1.535948484848484785e+00 3.494376444444444019e+02 7.336011640471087336e-01 -1.317675252754789417e-01
1.550883535353535292e+00 3.494376444444444019e+02 7.370534483364948874e-01 -1.330717414908481888e-01
1.565818585858585799e+00 3.494376444444444019e+02 7.404450768302744956e-01 -1.343674470529027387e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.437770123412237311e-01 -1.356546271370761836e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.470502089798295442e-01 -1.369332690662707630e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.502656118181338929e-01 -1.382033622601912537e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.534241565842393351e-01 -1.394648981851576430e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.565267693859050180e-01 -1.407178703043991119e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.595743664617090607e-01 -1.419622740288551399e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.625678539583108373e-01 -1.431981066684957227e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.655081277324022881e-01 -1.444253673841817409e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.683960731759921226e-01 -1.456440571400730855e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.712325650637182894e-01 -1.468541786566047169e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.740184674209368287e-01 -1.480557363640352675e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.767546334113892836e-01 -1.492487363565866143e-01
1.759974242424242385e+00 3.494376444444444019e+02 7.794419052433003703e-01 -1.504331863471828346e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.820811140928002336e-01 -1.516090956227941211e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.846730800436316766e-01 -1.527764750003982042e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.872186120421242883e-01 -1.539353367835676334e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.897185078664883395e-01 -1.550856947196880276e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.921735541095049626e-01 -1.562275639578088737e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.945845261737476406e-01 -1.573609610071421694e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.969521882784984523e-01 -1.584859036962071033e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.992772934775771443e-01 -1.596024111326203032e-01
1.894389696969696946e+00 3.494376444444444019e+02 8.015605836873198609e-01 -1.607105036635457507e-01
1.909324747474747452e+00 3.494376444444444019e+02 8.038027897240077602e-01 -1.618102028367960632e-01
1.924259797979797959e+00 3.494376444444444019e+02 8.060046313500518478e-01 -1.629015313625948314e-01
1.939194848484848466e+00 3.494376444444444019e+02 8.081668173283059753e-01 -1.639845130759939595e-01
1.954129898989898972e+00 3.494376444444444019e+02 8.102900454838843913e-01 -1.650591728999531160e-01
1.969064949494949479e+00 3.494376444444444019e+02 8.123750027729134127e-01 -1.661255368090751305e-01
1.983999999999999986e+00 3.494376444444444019e+02 8.144223653576678768e-01 -1.671836317940028349e-01
5.054300000000000459e-01 3.516203555555555340e+02 3.005029139067424415e-01 -2.560781294996104102e-02
5.203650505050505526e-01 3.516203555555555340e+02 3.098251488179892821e-01 -2.729145327986738992e-02
5.353001010101010593e-01 3.516203555555555340e+02 3.190739829894327917e-01 -2.897549408639729998e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.282470714575952964e-01 -3.065966165544027275e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.373421943273006707e-01 -3.234368695322670240e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.463572568574291299e-01 -3.402730563350204324e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.552902891708161204e-01 -3.571025804303012974e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.641394456099368293e-01 -3.739228922538376243e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.729030037606791970e-01 -3.907314892298605069e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.815793631669582298e-01 -4.075259157735705573e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.901670437591960861e-01 -4.243037632755477379e-02
6.697155555555555084e-01 3.516203555555555340e+02 3.986646840197075048e-01 -4.410626700677639650e-02
6.846506060606060151e-01 3.516203555555555340e+02 4.070710389079547076e-01 -4.578003213711363123e-02
6.995856565656565218e-01 3.516203555555555340e+02 4.153849775683208234e-01 -4.745144492244574713e-02
7.145207070707070285e-01 3.516203555555555340e+02 4.236054808426610863e-01 -4.912028323947360831e-02
7.294557575757575352e-01 3.516203555555555340e+02 4.317316386093272840e-01 -5.078632962688878899e-02
7.443908080808080419e-01 3.516203555555555340e+02 4.397626469697194507e-01 -5.244937127268783222e-02
7.593258585858585485e-01 3.516203555555555340e+02 4.476978053026792193e-01 -5.410919999964039495e-02
7.742609090909090552e-01 3.516203555555555340e+02 4.555365132062057509e-01 -5.576561224892304797e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.632782673451061872e-01 -5.741840906194410621e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.709226582222548196e-01 -5.906739606037449825e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.784693668901701669e-01 -6.071238342441326319e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.859181616186282748e-01 -6.235318586931663798e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.932688945330240826e-01 -6.398962262022242498e-02
8.638712121212120953e-01 3.516203555555555340e+02 5.005214982371908317e-01 -6.562151738530808132e-02
8.788062626262626020e-01 3.516203555555555340e+02 5.076759824333728632e-01 -6.724869832730910602e-02
8.937413131313131087e-01 3.516203555555555340e+02 5.147324305510644349e-01 -6.887099803345331228e-02
9.086763636363636154e-01 3.516203555555555340e+02 5.216909963954532437e-01 -7.048825348383941369e-02
9.236114141414141221e-01 3.516203555555555340e+02 5.285519008252490547e-01 -7.210030601830910713e-02
9.385464646464646288e-01 3.516203555555555340e+02 5.353154284687756670e-01 -7.370700130186380594e-02
9.534815151515151355e-01 3.516203555555555340e+02 5.419819244862953411e-01 -7.530818928865819217e-02
9.684165656565656422e-01 3.516203555555555340e+02 5.485517913857069772e-01 -7.690372418464076765e-02
9.833516161616161488e-01 3.516203555555555340e+02 5.550254858979271066e-01 -7.849346440886838250e-02
9.982866666666666555e-01 3.516203555555555340e+02 5.614035159175053691e-01 -8.007727255356561491e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.676864375132890661e-01 -8.165501534296655539e-02
1.028156767676767780e+00 3.516203555555555340e+02 5.738748520132639364e-01 -8.322656359099886436e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.799694031670525884e-01 -8.479179215786385171e-02
