xsection incompressability f1_pred v2_pred
1.864519595959595932e+00 3.581684888888888736e+02 8.016284434340170684e-01 -1.615596589561361374e-01
1.879454646464646439e+00 3.581684888888888736e+02 8.040889092204854816e-01 -1.626233002286279761e-01
1.894389696969696946e+00 3.581684888888888736e+02 8.065157819912240900e-01 -1.636757957273126673e-01
1.909324747474747452e+00 3.581684888888888736e+02 8.089097289203805996e-01 -1.647171454521901834e-01
1.924259797979797959e+00 3.581684888888888736e+02 8.112714002007193059e-01 -1.657473494032605521e-01
1.939194848484848466e+00 3.581684888888888736e+02 8.136014295549560682e-01 -1.667664075805237733e-01
1.954129898989898972e+00 3.581684888888888736e+02 8.159004347301337390e-01 -1.677743199839798194e-01
1.969064949494949479e+00 3.581684888888888736e+02 8.181690179755978232e-01 -1.687710866136287180e-01
1.983999999999999986e+00 3.581684888888888736e+02 8.204077665051157098e-01 -1.697567074694704692e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.751812779853863300e-01 -1.834676194104545993e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.843995920313827086e-01 -2.043160287906806843e-02
5.353001010101010593e-01 3.603511999999999489e+02 2.939716972436374753e-01 -2.250529804328351563e-02
5.502351515151515660e-01 3.603511999999999489e+02 3.038000085558883456e-01 -2.456784743369180152e-02
5.651702020202020726e-01 3.603511999999999489e+02 3.138043336772193825e-01 -2.661925105029293998e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.239187465309673608e-01 -2.865950889308691713e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.340890618585223848e-01 -3.068862096207373297e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.442707861638147349e-01 -3.270658725725340138e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.544274481065630145e-01 -3.471340777862590848e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.645292326824671747e-01 -3.670908252619125428e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.745518597711320341e-01 -3.869361149994945265e-02
6.697155555555556194e-01 3.603511999999999489e+02 3.844756601370649118e-01 -4.066699469990048971e-02
6.846506060606061261e-01 3.603511999999999489e+02 3.942848116530285330e-01 -4.262923212604437934e-02
6.995856565656566328e-01 3.603511999999999489e+02 4.039667060569082091e-01 -4.458032377838110766e-02
7.145207070707071395e-01 3.603511999999999489e+02 4.135114224583937292e-01 -4.652026965691067467e-02
7.294557575757576462e-01 3.603511999999999489e+02 4.229112884590052746e-01 -4.844906976163309426e-02
7.443908080808081529e-01 3.603511999999999489e+02 4.321605134240757984e-01 -5.036672409254835253e-02
7.593258585858586596e-01 3.603511999999999489e+02 4.412548813650822854e-01 -5.227323264965644950e-02
7.742609090909091663e-01 3.603511999999999489e+02 4.501914932207154996e-01 -5.416859543295739904e-02
7.891959595959596729e-01 3.603511999999999489e+02 4.589685501922836641e-01 -5.605281244245118727e-02
8.041310101010101796e-01 3.603511999999999489e+02 4.675851712914437797e-01 -5.792588367813782807e-02
8.190660606060606863e-01 3.603511999999999489e+02 4.760412394717922768e-01 -5.978780914001727981e-02
8.340011111111111930e-01 3.603511999999999489e+02 4.843372716996959815e-01 -6.163858882808959799e-02
8.489361616161616997e-01 3.603511999999999489e+02 4.924743091202039569e-01 -6.347822274235476181e-02
8.638712121212122064e-01 3.603511999999999489e+02 5.004538241273532861e-01 -6.530671088281275738e-02
8.788062626262627131e-01 3.603511999999999489e+02 5.082776416833867383e-01 -6.712405324946363327e-02
8.937413131313132197e-01 3.603511999999999489e+02 5.159478726711227425e-01 -6.893024984230730623e-02
9.086763636363637264e-01 3.603511999999999489e+02 5.234668574260599172e-01 -7.072530066134385951e-02
9.236114141414142331e-01 3.603511999999999489e+02 5.308371178942531410e-01 -7.250920570657323760e-02
9.385464646464647398e-01 3.603511999999999489e+02 5.380613171101409353e-01 -7.428196497799546827e-02
9.534815151515152465e-01 3.603511999999999489e+02 5.451422248946937721e-01 -7.604357847561052375e-02
9.684165656565657532e-01 3.603511999999999489e+02 5.520826888460033111e-01 -7.779404619941843180e-02
9.833516161616162599e-01 3.603511999999999489e+02 5.588856098378438553e-01 -7.953336814941919242e-02
9.982866666666667665e-01 3.603511999999999489e+02 5.655539213617846173e-01 -8.126154432561280561e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.720905721491160723e-01 -8.297857472799924361e-02
1.028156767676767558e+00 3.603511999999999489e+02 5.784985115935168398e-01 -8.468445935657850643e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.847806775666908319e-01 -8.637919821135064957e-02
1.058026868686868571e+00 3.603511999999999489e+02 5.909399862794025848e-01 -8.806279129231558978e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.969793238912469713e-01 -8.973523859947343806e-02
1.087896969696969585e+00 3.603511999999999489e+02 6.029015396156108819e-01 -9.139654013282408340e-02
1.102832020202020313e+00 3.603511999999999489e+02 6.087094401028980695e-01 -9.304669589236760907e-02
1.117767070707070598e+00 3.603511999999999489e+02 6.144057849161982388e-01 -9.468570587810393180e-02
1.132702121212121327e+00 3.603511999999999489e+02 6.199932829400882639e-01 -9.631357009003313485e-02
1.147637171717171611e+00 3.603511999999999489e+02 6.254745895858366822e-01 -9.793028852815516272e-02
1.162572222222222340e+00 3.603511999999999489e+02 6.308523046755978303e-01 -9.953586119247007091e-02
1.177507272727272625e+00 3.603511999999999489e+02 6.361289709046660246e-01 -1.011302880829777484e-01
1.192442323232323353e+00 3.603511999999999489e+02 6.413070727950125338e-01 -1.027135691996783617e-01
1.207377373737373638e+00 3.603511999999999489e+02 6.463890360654269696e-01 -1.042857045425717166e-01
1.222312424242424367e+00 3.603511999999999489e+02 6.513772273540019420e-01 -1.058466941116580073e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.562739542376243573e-01 -1.073965379069370674e-01
1.252182525252525380e+00 3.603511999999999489e+02 6.610814655008380170e-01 -1.089352359284090355e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.658019516130517790e-01 -1.104627881760738006e-01
1.282052626262626394e+00 3.603511999999999489e+02 6.704375453787847494e-01 -1.119791946499314461e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.749903227305510400e-01 -1.134844553499818887e-01
1.311922727272727407e+00 3.603511999999999489e+02 6.794623036382440029e-01 -1.149785702762252115e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.838554531125433655e-01 -1.164615394286613592e-01
1.341792828282828420e+00 3.603511999999999489e+02 6.881716822830457048e-01 -1.179333628072903595e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.924128495345561740e-01 -1.193940404121122123e-01
1.371662929292929434e+00 3.603511999999999489e+02 6.965807616873578301e-01 -1.208435722431268899e-01
1.386597979797979718e+00 3.603511999999999489e+02 7.006771752093249317e-01 -1.222819583003343924e-01
1.401533030303030447e+00 3.603511999999999489e+02 7.047037974495258261e-01 -1.237091985837348029e-01
1.416468080808080732e+00 3.603511999999999489e+02 7.086622878845008078e-01 -1.251252930933279828e-01
1.431403131313131460e+00 3.603511999999999489e+02 7.125542593697318239e-01 -1.265302418291140985e-01
1.446338181818181745e+00 3.603511999999999489e+02 7.163812793899755338e-01 -1.279240447910929557e-01
1.461273232323232474e+00 3.603511999999999489e+02 7.201448713031348703e-01 -1.293067019792647487e-01
1.476208282828282758e+00 3.603511999999999489e+02 7.238465155731979017e-01 -1.306782133936293111e-01
1.491143333333333487e+00 3.603511999999999489e+02 7.274876509885341846e-01 -1.320385790341867815e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.310696758624766201e-01 -1.333877989009370213e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.345939492136782656e-01 -1.347258729938801414e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.380617919242185021e-01 -1.360528013130161140e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.414744878738435130e-01 -1.373685838583449392e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.448332850490904100e-01 -1.386732206298665893e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.481393966263465423e-01 -1.399667116275810919e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.513940020281659748e-01 -1.412490568514884193e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.545982479523827280e-01 -1.425202563015885993e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.577532493737633157e-01 -1.437803099778816318e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.608600905180982199e-01 -1.450292178803674892e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.639198258087720461e-01 -1.462669800090461991e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.669334807859748970e-01 -1.474935963639177616e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.699020529988096495e-01 -1.487090669449821767e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.728265128706328646e-01 -1.499133917522394166e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.757078045380432219e-01 -1.511065707856895091e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.785468466639740015e-01 -1.522886040453324263e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.813445332254003173e-01 -1.534594915311681962e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.841017342762064413e-01 -1.546192332431968186e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.868192966857827653e-01 -1.557678291814182658e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.894980448539457019e-01 -1.569052793458325934e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.921387814027873731e-01 -1.580315837364397458e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.947422878460725926e-01 -1.591467423532397230e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.973093252368086414e-01 -1.602507551962325805e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.998406347936053429e-01 -1.613436222654182628e-01
1.864519595959595932e+00 3.603511999999999489e+02 8.023369385064589299e-01 -1.624253435607967699e-01
1.879454646464646439e+00 3.603511999999999489e+02 8.047989397225694397e-01 -1.634959190823681574e-01
1.894389696969696946e+00 3.603511999999999489e+02 8.072273237128109180e-01 -1.645553488301323697e-01
1.909324747474747452e+00 3.603511999999999489e+02 8.096227582194579497e-01 -1.656036328040894345e-01
1.924259797979797959e+00 3.603511999999999489e+02 8.119858939857638180e-01 -1.666407710042393242e-01
1.939194848484848466e+00 3.603511999999999489e+02 8.143173652679747132e-01 -1.676667634305820664e-01
1.954129898989898972e+00 3.603511999999999489e+02 8.166177903303530883e-01 -1.686816100831176612e-01
1.969064949494949479e+00 3.603511999999999489e+02 8.188877719237723785e-01 -1.696853109618460809e-01
1.983999999999999986e+00 3.603511999999999489e+02 8.211278977484253172e-01 -1.706778660667673531e-01
5.054300000000000459e-01 3.625339111111110810e+02 2.753683649120211574e-01 -1.858142987946873742e-02
5.203650505050505526e-01 3.625339111111110810e+02 2.846068904477294659e-01 -2.067320506657086693e-02
5.353001010101010593e-01 3.625339111111110810e+02 2.941980793351522960e-01 -2.275383447986584901e-02
5.502351515151515660e-01 3.625339111111110810e+02 3.040444383449472654e-01 -2.482331811935366978e-02
5.651702020202020726e-01 3.625339111111110810e+02 3.140658573156775990e-01 -2.688165598503434311e-02
5.801052525252525793e-01 3.625339111111110810e+02 3.241964838423294637e-01 -2.892884807690785515e-02
5.950403030303030860e-01 3.625339111111110810e+02 3.343821989415367013e-01 -3.096489439497420587e-02
6.099753535353535927e-01 3.625339111111110810e+02 3.445785689015614661e-01 -3.298979493923340917e-02
6.249104040404040994e-01 3.625339111111110810e+02 3.547491764511898626e-01 -3.500354970968545115e-02
6.398454545454546061e-01 3.625339111111110810e+02 3.648642556069436882e-01 -3.700615870633031795e-02
6.547805050505051128e-01 3.625339111111110810e+02 3.748995707967377466e-01 -3.899762192916803732e-02
6.697155555555556194e-01 3.625339111111110810e+02 3.848354933595748983e-01 -4.097793937819862314e-02
6.846506060606061261e-01 3.625339111111110810e+02 3.946562382023259818e-01 -4.294711105342203378e-02
6.995856565656566328e-01 3.625339111111110810e+02 4.043492309345051439e-01 -4.490513695483829698e-02
7.145207070707071395e-01 3.625339111111110810e+02 4.139045817054656240e-01 -4.685201708244739888e-02
7.294557575757576462e-01 3.625339111111110810e+02 4.233146466143373754e-01 -4.878775143624933947e-02
7.443908080808081529e-01 3.625339111111110810e+02 4.325736612370207901e-01 -5.071234001624413262e-02
7.593258585858586596e-01 3.625339111111110810e+02 4.416774337334362643e-01 -5.262578282243176447e-02
7.742609090909091663e-01 3.625339111111110810e+02 4.506230873274786886e-01 -5.452807985481224889e-02
7.891959595959596729e-01 3.625339111111110810e+02 4.594088438187252654e-01 -5.641923111338555813e-02
8.041310101010101796e-01 3.625339111111110810e+02 4.680338412868231268e-01 -5.829923659815173381e-02
8.190660606060606863e-01 3.625339111111110810e+02 4.764979803625972177e-01 -6.016809630911073431e-02
8.340011111111111930e-01 3.625339111111110810e+02 4.848017944234079279e-01 -6.202581024626258738e-02
8.489361616161616997e-01 3.625339111111110810e+02 4.929463398704457266e-01 -6.387237840960727220e-02
8.638712121212122064e-01 3.625339111111110810e+02 5.009331032988645349e-01 -6.570780079914481653e-02
8.788062626262627131e-01 3.625339111111110810e+02 5.087639229066494018e-01 -6.753207741487521343e-02
8.937413131313132197e-01 3.625339111111110810e+02 5.164409219276462348e-01 -6.934520825679843514e-02
9.086763636363637264e-01 3.625339111111110810e+02 5.239664522363726151e-01 -7.114719332491450943e-02
9.236114141414142331e-01 3.625339111111110810e+02 5.313430465715462958e-01 -7.293803261922340853e-02
9.385464646464647398e-01 3.625339111111110810e+02 5.385733780732955278e-01 -7.471772613972518795e-02
9.534815151515152465e-01 3.625339111111110810e+02 5.456602260351108846e-01 -7.648627388641976443e-02
9.684165656565657532e-01 3.625339111111110810e+02 5.526064469432577786e-01 -7.824367585930722124e-02
9.833516161616162599e-01 3.625339111111110810e+02 5.594149500197135305e-01 -7.998993205838750287e-02
9.982866666666667665e-01 3.625339111111110810e+02 5.660886766046711038e-01 -8.172504248366063706e-02
1.013221717171717273e+00 3.625339111111110810e+02 5.726305828152848942e-01 -8.344900713512662382e-02
1.028156767676767558e+00 3.625339111111110810e+02 5.790436250019477260e-01 -8.516182601278540765e-02
1.043091818181818287e+00 3.625339111111110810e+02 5.853307475946510907e-01 -8.686349911663709955e-02
1.058026868686868571e+00 3.625339111111110810e+02 5.914948729921416515e-01 -8.855402644668156076e-02
1.072961919191919300e+00 3.625339111111110810e+02 5.975388931974627837e-01 -9.023340800291895780e-02
1.087896969696969585e+00 3.625339111111110810e+02 6.034656629465655620e-01 -9.190164378534909639e-02
1.102832020202020313e+00 3.625339111111110810e+02 6.092779941132622223e-01 -9.355873379397217082e-02
1.117767070707070598e+00 3.625339111111110810e+02 6.149786512048800446e-01 -9.520467802878801455e-02
1.132702121212121327e+00 3.625339111111110810e+02 6.205703477894681797e-01 -9.683947648979673861e-02
1.147637171717171611e+00 3.625339111111110810e+02 6.260557437179694595e-01 -9.846312917699831524e-02
1.162572222222222340e+00 3.625339111111110810e+02 6.314374430240738967e-01 -1.000756360903927167e-01
1.177507272727272625e+00 3.625339111111110810e+02 6.367179924009425118e-01 -1.016769972299799707e-01
1.192442323232323353e+00 3.625339111111110810e+02 6.418998801681229383e-01 -1.032672125957600773e-01
1.207377373737373638e+00 3.625339111111110810e+02 6.469855356540804570e-01 -1.048462821877329809e-01
1.222312424242424367e+00 3.625339111111110810e+02 6.519773289301610264e-01 -1.064142060058987926e-01
1.237247474747474651e+00 3.625339111111110810e+02 6.568775708407312841e-01 -1.079709840502574014e-01
1.252182525252525380e+00 3.625339111111110810e+02 6.616885132819266824e-01 -1.095166163208088905e-01
1.267117575757575665e+00 3.625339111111110810e+02 6.664123496880471897e-01 -1.110511028175531767e-01
1.282052626262626394e+00 3.625339111111110810e+02 6.710512156903474246e-01 -1.125744435404903709e-01
1.296987676767676678e+00 3.625339111111110810e+02 6.756071899178747175e-01 -1.140866384896203345e-01
1.311922727272727407e+00 3.625339111111110810e+02 6.800822949142659724e-01 -1.155876876649432339e-01
1.326857777777777692e+00 3.625339111111110810e+02 6.844784981480644959e-01 -1.170775910664588748e-01
1.341792828282828420e+00 3.625339111111110810e+02 6.887977130972995354e-01 -1.185563486941674516e-01
1.356727878787878705e+00 3.625339111111110810e+02 6.930418003918017433e-01 -1.200239605480687977e-01
1.371662929292929434e+00 3.625339111111110810e+02 6.972125689991018893e-01 -1.214804266281630518e-01
1.386597979797979718e+00 3.625339111111110810e+02 7.013117774418095030e-01 -1.229257469344500753e-01
1.401533030303030447e+00 3.625339111111110810e+02 7.053411350361457055e-01 -1.243599214669299791e-01
1.416468080808080732e+00 3.625339111111110810e+02 7.093023031428375980e-01 -1.257829502256027354e-01
1.431403131313131460e+00 3.625339111111110810e+02 7.131968964229169483e-01 -1.271948332104683166e-01
1.446338181818181745e+00 3.625339111111110810e+02 7.170264840921127814e-01 -1.285955704215267781e-01
1.461273232323232474e+00 3.625339111111110810e+02 7.207925911685346687e-01 -1.299851618587780366e-01
1.476208282828282758e+00 3.625339111111110810e+02 7.244966997091902838e-01 -1.313636075222221200e-01
1.491143333333333487e+00 3.625339111111110810e+02 7.281402500316477289e-01 -1.327309074118591392e-01
1.506078383838383772e+00 3.625339111111110810e+02 7.317246419177807493e-01 -1.340870615276889277e-01
1.521013434343434279e+00 3.625339111111110810e+02 7.352512357971039414e-01 -1.354320698697115688e-01
1.535948484848484785e+00 3.625339111111110810e+02 7.387213539076837865e-01 -1.367659324379270624e-01
1.550883535353535292e+00 3.625339111111110810e+02 7.421362814330201285e-01 -1.380886492323354087e-01
1.565818585858585799e+00 3.625339111111110810e+02 7.454972676136624177e-01 -1.394002202529366075e-01
1.580753636363636305e+00 3.625339111111110810e+02 7.488055268326183622e-01 -1.407006454997306311e-01
1.595688686868686812e+00 3.625339111111110810e+02 7.520622396738882998e-01 -1.419899249727175072e-01
1.610623737373737319e+00 3.625339111111110810e+02 7.552685539536725390e-01 -1.432680586718972082e-01
1.625558787878787825e+00 3.625339111111110810e+02 7.584255857240040921e-01 -1.445350465972697895e-01
1.640493838383838332e+00 3.625339111111110810e+02 7.615344202487095426e-01 -1.457908887488351957e-01
1.655428888888888839e+00 3.625339111111110810e+02 7.645961129517500066e-01 -1.470355851265934266e-01
1.670363939393939345e+00 3.625339111111110810e+02 7.676116903381065004e-01 -1.482691357305445379e-01
1.685298989898989852e+00 3.625339111111110810e+02 7.705821508874723946e-01 -1.494915405606884462e-01
1.700234040404040359e+00 3.625339111111110810e+02 7.735084659210982316e-01 -1.507027996170252349e-01
1.715169090909090865e+00 3.625339111111110810e+02 7.763915804422021338e-01 -1.519029128995548483e-01
1.730104141414141372e+00 3.625339111111110810e+02 7.792324139504120950e-01 -1.530918804082773144e-01
1.745039191919191879e+00 3.625339111111110810e+02 7.820318612307548545e-01 -1.542697021431926330e-01
1.759974242424242385e+00 3.625339111111110810e+02 7.847907931177380281e-01 -1.554363781043007764e-01
1.774909292929292892e+00 3.625339111111110810e+02 7.875100572351005912e-01 -1.565919082916017724e-01
1.789844343434343399e+00 3.625339111111110810e+02 7.901904787118296802e-01 -1.577362927050956209e-01
1.804779393939393906e+00 3.625339111111110810e+02 7.928328608750514483e-01 -1.588695313447823221e-01
1.819714444444444412e+00 3.625339111111110810e+02 7.954379859204196990e-01 -1.599916242106618203e-01
1.834649494949494919e+00 3.625339111111110810e+02 7.980066155606257983e-01 -1.611025713027341710e-01
1.849584545454545426e+00 3.625339111111110810e+02 8.005394916526573645e-01 -1.622023726209994021e-01
1.864519595959595932e+00 3.625339111111110810e+02 8.030373368044334548e-01 -1.632910281654574580e-01
1.879454646464646439e+00 3.625339111111110810e+02 8.055008549614364188e-01 -1.643685379361083665e-01
1.894389696969696946e+00 3.625339111111110810e+02 8.079307319739554849e-01 -1.654349019329520998e-01
1.909324747474747452e+00 3.625339111111110810e+02 8.103276361455513666e-01 -1.664901201559886579e-01
1.924259797979797959e+00 3.625339111111110810e+02 8.126922187633374151e-01 -1.675341926052180963e-01
1.939194848484848466e+00 3.625339111111110810e+02 8.150251146106655131e-01 -1.685671192806403595e-01
1.954129898989898972e+00 3.625339111111110810e+02 8.173269424627900293e-01 -1.695889001822555031e-01
1.969064949494949479e+00 3.625339111111110810e+02 8.195983055660724936e-01 -1.705995353100634437e-01
1.983999999999999986e+00 3.625339111111110810e+02 8.218397921012747798e-01 -1.715990246640642647e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.755536366847158303e-01 -1.881609781789200103e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.848121317916685324e-01 -2.091480725407367930e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.944221759350030276e-01 -2.300237091644818238e-02
5.502351515151515660e-01 3.647166222222222132e+02 3.042863666230681274e-01 -2.507878880501553803e-02
5.651702020202020726e-01 3.647166222222222132e+02 3.143246748408696778e-01 -2.714406091977574625e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.244713209732408288e-01 -2.919818726072877929e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.346722515187877667e-01 -3.124116782787466490e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.448830918345244245e-01 -3.327300262121340307e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.550674780711328138e-01 -3.529369164074496606e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.651956926792089830e-01 -3.730323488646939550e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.752435441017629714e-01 -3.930163235838664976e-02
6.697155555555556194e-01 3.647166222222222132e+02 3.851914437666429936e-01 -4.128888405649675658e-02
6.846506060606061261e-01 3.647166222222222132e+02 3.950236431715535845e-01 -4.326498998079970210e-02
6.995856565656566328e-01 3.647166222222222132e+02 4.047276013922161964e-01 -4.522995013129550018e-02
7.145207070707071395e-01 3.647166222222222132e+02 4.142934592461229304e-01 -4.718376450798412308e-02
7.294557575757576462e-01 3.647166222222222132e+02 4.237136009889153065e-01 -4.912643311086561243e-02
7.443908080808081529e-01 3.647166222222222132e+02 4.329822880933379414e-01 -5.105795593993992659e-02
7.593258585858586596e-01 3.647166222222222132e+02 4.420953525787129634e-01 -5.297833299520709333e-02
7.742609090909091663e-01 3.647166222222222132e+02 4.510499396874002587e-01 -5.488756427666709875e-02
7.891959595959596729e-01 3.647166222222222132e+02 4.598442915706980050e-01 -5.678564978431995675e-02
8.041310101010101796e-01 3.647166222222222132e+02 4.684775651480117542e-01 -5.867258951816565343e-02
8.190660606060606863e-01 3.647166222222222132e+02 4.769496785158100494e-01 -6.054838347820418881e-02
8.340011111111111930e-01 3.647166222222222132e+02 4.852611812660180823e-01 -6.241303166443557676e-02
8.489361616161616997e-01 3.647166222222222132e+02 4.934131448733610759e-01 -6.426653407685981034e-02
8.638712121212122064e-01 3.647166222222222132e+02 5.014070699641320905e-01 -6.610889071547687568e-02
8.788062626262627131e-01 3.647166222222222132e+02 5.092448078136347922e-01 -6.794010158028679358e-02
8.937413131313132197e-01 3.647166222222222132e+02 5.169284938589087108e-01 -6.976016667128956406e-02
9.086763636363637264e-01 3.647166222222222132e+02 5.244604913753765363e-01 -7.156908598848515934e-02
9.236114141414142331e-01 3.647166222222222132e+02 5.318433437652371198e-01 -7.336685953187360720e-02
9.385464646464647398e-01 3.647166222222222132e+02 5.390797341533498654e-01 -7.515348730145487988e-02
9.534815151515152465e-01 3.647166222222222132e+02 5.461724511923454761e-01 -7.692896929722900512e-02
9.684165656565657532e-01 3.647166222222222132e+02 5.531243601502774387e-01 -7.869330551919598293e-02
9.833516161616162599e-01 3.647166222222222132e+02 5.599383784974040212e-01 -8.044649596735578556e-02
9.982866666666667665e-01 3.647166222222222132e+02 5.666174553285980853e-01 -8.218854064170844076e-02
1.013221717171717273e+00 3.647166222222222132e+02 5.731645540584744403e-01 -8.391943954225394853e-02
1.028156767676767558e+00 3.647166222222222132e+02 5.795826379108726112e-01 -8.563919266899228111e-02
1.043091818181818287e+00 3.647166222222222132e+02 5.858746577955734613e-01 -8.734780002192349402e-02
1.058026868686868571e+00 3.647166222222222132e+02 5.920435422252394719e-01 -8.904526160104750399e-02
1.072961919191919300e+00 3.647166222222222132e+02 5.980921889764201360e-01 -9.073157740636442203e-02
1.087896969696969585e+00 3.647166222222222132e+02 6.040234582415294762e-01 -9.240674743787410939e-02
1.102832020202020313e+00 3.647166222222222132e+02 6.098401670552668907e-01 -9.407077169557670482e-02
1.117767070707070598e+00 3.647166222222222132e+02 6.155450848100183503e-01 -9.572365017947209731e-02
1.132702121212121327e+00 3.647166222222222132e+02 6.211409297012467912e-01 -9.736538288956037013e-02
1.147637171717171611e+00 3.647166222222222132e+02 6.266303659664295145e-01 -9.899596982584144000e-02
1.162572222222222340e+00 3.647166222222222132e+02 6.320160018003831981e-01 -1.006154109883154180e-01
1.177507272727272625e+00 3.647166222222222132e+02 6.373003878462828453e-01 -1.022237063769821652e-01
1.192442323232323353e+00 3.647166222222222132e+02 6.424860161757987020e-01 -1.038208559918417928e-01
1.207377373737373638e+00 3.647166222222222132e+02 6.475753196838659465e-01 -1.054068598328942730e-01
1.222312424242424367e+00 3.647166222222222132e+02 6.525706718339900902e-01 -1.069817179001395779e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.574743866989076757e-01 -1.085454301935777632e-01
1.252182525252525380e+00 3.647166222222222132e+02 6.622887192491021535e-01 -1.100979967132087456e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.670158658482769898e-01 -1.116394174590326083e-01
1.282052626262626394e+00 3.647166222222222132e+02 6.716579649205876024e-01 -1.131696924310492958e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.762170977593394694e-01 -1.146888216292587803e-01
1.311922727272727407e+00 3.647166222222222132e+02 6.806952894511066887e-01 -1.161968050536612007e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.850945098928769017e-01 -1.176936427042563904e-01
1.341792828282828420e+00 3.647166222222222132e+02 6.894166748830033997e-01 -1.191793345810444882e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.936636472694702737e-01 -1.206538806840253553e-01
1.371662929292929434e+00 3.647166222222222132e+02 6.978372381413548986e-01 -1.221172810131991582e-01
1.386597979797979718e+00 3.647166222222222132e+02 7.019392080514081922e-01 -1.235695355685657026e-01
1.401533030303030447e+00 3.647166222222222132e+02 7.059712682594587729e-01 -1.250106443501251829e-01
1.416468080808080732e+00 3.647166222222222132e+02 7.099350819878680330e-01 -1.264406073578774325e-01
1.431403131313131460e+00 3.647166222222222132e+02 7.138322656816057377e-01 -1.278594245918225902e-01
1.446338181818181745e+00 3.647166222222222132e+02 7.176643902666557384e-01 -1.292670960519605172e-01
1.461273232323232474e+00 3.647166222222222132e+02 7.214329824014615866e-01 -1.306636217382913800e-01
1.476208282828282758e+00 3.647166222222222132e+02 7.251395257169839237e-01 -1.320490016508150122e-01
1.491143333333333487e+00 3.647166222222222132e+02 7.287854620416851503e-01 -1.334232357895315246e-01
1.506078383838383772e+00 3.647166222222222132e+02 7.323721926084023615e-01 -1.347863241544408341e-01
1.521013434343434279e+00 3.647166222222222132e+02 7.359010792406257551e-01 -1.361382667455430240e-01
1.535948484848484785e+00 3.647166222222222132e+02 7.393734455161773411e-01 -1.374790635628380664e-01
1.550883535353535292e+00 3.647166222222222132e+02 7.427905779067063285e-01 -1.388087146063259336e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.461537268917641796e-01 -1.401272198760066534e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.494641080465369587e-01 -1.414345793718802258e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.527229031025690631e-01 -1.427307930939466230e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.559312609810420192e-01 -1.440158610422058727e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.590902987983603190e-01 -1.452897832166579750e-01
