xsection incompressability f1_pred v2_pred
9.660199999999999898e-01 4.268791919191919533e+02 7.840471650777468549e-01 -5.268016925570074421e-02
9.807733333333332748e-01 4.268791919191919533e+02 7.944056608286687027e-01 -5.348677899577502365e-02
9.955266666666666708e-01 4.268791919191919533e+02 8.046851108760283422e-01 -5.428965160685032820e-02
1.010280000000000067e+00 4.268791919191919533e+02 8.148855152198261065e-01 -5.508879799107288533e-02
1.025033333333333463e+00 4.268791919191919533e+02 8.250068738600617735e-01 -5.588422765539495518e-02
1.039786666666666637e+00 4.268791919191919533e+02 8.350491867967353432e-01 -5.667594892784177940e-02
1.054540000000000033e+00 4.268791919191919533e+02 8.450124540298471487e-01 -5.746396913476033153e-02
1.069293333333333429e+00 4.268791919191919533e+02 8.548966755593967459e-01 -5.824829474702290788e-02
1.084046666666666603e+00 4.268791919191919533e+02 8.647018513853843569e-01 -5.902893150134930211e-02
1.098799999999999999e+00 4.268791919191919533e+02 8.744279815078099816e-01 -5.980588450155180369e-02
1.113553333333333395e+00 4.268791919191919533e+02 8.840750659266736200e-01 -6.057915830347479491e-02
1.128306666666666569e+00 4.268791919191919533e+02 8.936431046419750501e-01 -6.134875698661279575e-02
1.143059999999999965e+00 4.268791919191919533e+02 9.031320976537148271e-01 -6.211468421478222313e-02
1.157813333333333361e+00 4.268791919191919533e+02 9.125420449618923957e-01 -6.287694328775046693e-02
1.172566666666666535e+00 4.268791919191919533e+02 9.218729465665078671e-01 -6.363553718535613912e-02
1.187320000000000153e+00 4.268791919191919533e+02 9.311248024675615742e-01 -6.439046860536504213e-02
1.202073333333333327e+00 4.268791919191919533e+02 9.402976126650530730e-01 -6.514173999607475452e-02
1.216826666666666723e+00 4.268791919191919533e+02 9.493913771589826966e-01 -6.588935358449941881e-02
1.231580000000000119e+00 4.268791919191919533e+02 9.584060959493503340e-01 -6.663331140081731052e-02
1.246333333333333293e+00 4.268791919191919533e+02 9.673417690361556520e-01 -6.737361529964756846e-02
1.261086666666666689e+00 4.268791919191919533e+02 9.761983964193992058e-01 -6.811026697862548884e-02
1.275840000000000085e+00 4.268791919191919533e+02 9.849759780990807734e-01 -6.884326799466806979e-02
1.290593333333333259e+00 4.268791919191919533e+02 9.936745140752001326e-01 -6.957261977825834887e-02
1.305346666666666655e+00 4.268791919191919533e+02 1.002294004347757728e+00 -7.029832364602431327e-02
1.320100000000000051e+00 4.268791919191919533e+02 1.010834448916753114e+00 -7.102038081184534890e-02
1.334853333333333225e+00 4.268791919191919533e+02 1.019295847782186737e+00 -7.173879239668343177e-02
1.349606666666666621e+00 4.268791919191919533e+02 1.027678200944058151e+00 -7.245355943730680259e-02
1.364360000000000017e+00 4.268791919191919533e+02 1.035981508402367579e+00 -7.316468289404880199e-02
1.379113333333333191e+00 4.268791919191919533e+02 1.044205770157114799e+00 -7.387216365772424076e-02
1.393866666666666809e+00 4.268791919191919533e+02 1.052350986208300476e+00 -7.457600255580831838e-02
1.408619999999999983e+00 4.268791919191919533e+02 1.060417156555923723e+00 -7.527620035796754594e-02
1.423373333333333379e+00 4.268791919191919533e+02 1.068404281199985206e+00 -7.597275778102165200e-02
1.438126666666666775e+00 4.268791919191919533e+02 1.076312360140484703e+00 -7.666567549340248811e-02
1.452879999999999949e+00 4.268791919191919533e+02 1.084141393377421991e+00 -7.735495411916938624e-02
1.467633333333333345e+00 4.268791919191919533e+02 1.091891380910797515e+00 -7.804059424163095615e-02
1.482386666666666741e+00 4.268791919191919533e+02 1.099562322740610831e+00 -7.872259640661791180e-02
1.497139999999999915e+00 4.268791919191919533e+02 1.107154218866861939e+00 -7.940096112544546558e-02
1.511893333333333311e+00 4.268791919191919533e+02 1.114667069289551282e+00 -8.007568887759909659e-02
1.526646666666666707e+00 4.268791919191919533e+02 1.122100874008678861e+00 -8.074678011317332205e-02
1.541400000000000103e+00 4.268791919191919533e+02 1.129455633024244232e+00 -8.141423525508979797e-02
1.556153333333333277e+00 4.268791919191919533e+02 1.136731346336247395e+00 -8.207805470111725898e-02
1.570906666666666673e+00 4.268791919191919533e+02 1.143928013944688793e+00 -8.273823882571422483e-02
1.585660000000000069e+00 4.268791919191919533e+02 1.151045635849567983e+00 -8.339478798171170992e-02
1.600413333333333243e+00 4.268791919191919533e+02 1.158084212050885187e+00 -8.404770250185254754e-02
1.615166666666666639e+00 4.268791919191919533e+02 1.165043742548640626e+00 -8.469698270020098452e-02
1.629920000000000035e+00 4.268791919191919533e+02 1.171924227342833635e+00 -8.534262887343502246e-02
1.644673333333333431e+00 4.268791919191919533e+02 1.178725666433464880e+00 -8.598464130203330169e-02
1.659426666666666605e+00 4.268791919191919533e+02 1.185448059820534139e+00 -8.662302025136568717e-02
1.674180000000000001e+00 4.268791919191919533e+02 1.192091407504041412e+00 -8.725776597269731261e-02
1.688933333333333398e+00 4.268791919191919533e+02 1.198655709483986698e+00 -8.788887870411316028e-02
1.703686666666666794e+00 4.268791919191919533e+02 1.205140965760369998e+00 -8.851635867137122582e-02
1.718439999999999968e+00 4.268791919191919533e+02 1.211547176333191089e+00 -8.914020608869012430e-02
1.733193333333333364e+00 4.268791919191919533e+02 1.217874341202450417e+00 -8.976042115947699407e-02
1.747946666666666760e+00 4.268791919191919533e+02 1.224122460368147314e+00 -9.037700407700111072e-02
1.762699999999999934e+00 4.268791919191919533e+02 1.230291533830282447e+00 -9.098995502501766586e-02
1.777453333333333330e+00 4.268791919191919533e+02 1.236381561588855593e+00 -9.159927417834616559e-02
1.792206666666666726e+00 4.268791919191919533e+02 1.242392543643866976e+00 -9.220496170340694575e-02
1.806960000000000122e+00 4.268791919191919533e+02 1.248324479995315928e+00 -9.280701775871968984e-02
1.821713333333333296e+00 4.268791919191919533e+02 1.254177370643203115e+00 -9.340544249536682220e-02
1.836466666666666692e+00 4.268791919191919533e+02 1.259951215587528317e+00 -9.400023605742446886e-02
1.851220000000000088e+00 4.268791919191919533e+02 1.265646014828291310e+00 -9.459139858236408072e-02
1.865973333333333262e+00 4.268791919191919533e+02 1.271261768365492095e+00 -9.517893020142649541e-02
1.880726666666666658e+00 4.268791919191919533e+02 1.276798476199131338e+00 -9.576283103997108859e-02
1.895480000000000054e+00 4.268791919191919533e+02 1.282256138329208373e+00 -9.634310121780149949e-02
1.910233333333333450e+00 4.268791919191919533e+02 1.287634754755723421e+00 -9.691974084946999857e-02
1.924986666666666624e+00 4.268791919191919533e+02 1.292934325478676483e+00 -9.749275004456228744e-02
1.939740000000000020e+00 4.268791919191919533e+02 1.298154850498067781e+00 -9.806212890796359161e-02
1.954493333333333416e+00 4.268791919191919533e+02 1.303296329813896648e+00 -9.862787754010803043e-02
1.969246666666666590e+00 4.268791919191919533e+02 1.308358763426163751e+00 -9.918999603721234681e-02
1.983999999999999986e+00 4.268791919191919533e+02 1.313342151334868646e+00 -9.974848449149491258e-02
5.234199999999999964e-01 4.295178787878788285e+02 4.368874537988930440e-01 -2.755533048047786177e-02
5.381733333333332814e-01 4.295178787878788285e+02 4.496157548494691403e-01 -2.873371481354763252e-02
5.529266666666666774e-01 4.295178787878788285e+02 4.622650101964832503e-01 -3.060473801906219565e-02
5.676799999999999624e-01 4.295178787878788285e+02 4.748352198399352075e-01 -2.501793392119345399e-02
5.824333333333333584e-01 4.295178787878788285e+02 4.873263837798252895e-01 -2.977378766838011115e-02
5.971866666666666434e-01 4.295178787878788285e+02 4.997385020161533298e-01 -3.111566692266107270e-02
6.119400000000000395e-01 4.295178787878788285e+02 5.120715745489193838e-01 -3.218548516838595774e-02
6.266933333333333245e-01 4.295178787878788285e+02 5.243256013781233404e-01 -3.317242938352481241e-02
6.414466666666667205e-01 4.295178787878788285e+02 5.365005825037654219e-01 -3.412171651733926503e-02
6.562000000000000055e-01 4.295178787878788285e+02 5.485965179258454061e-01 -3.504965375637855013e-02
6.709533333333332905e-01 4.295178787878788285e+02 5.606134076443632930e-01 -3.596355901504695585e-02
6.857066666666666865e-01 4.295178787878788285e+02 5.725512516593193046e-01 -3.686720483019308159e-02
7.004599999999999715e-01 4.295178787878788285e+02 5.844100499707132190e-01 -3.776273347957597587e-02
7.152133333333333676e-01 4.295178787878788285e+02 5.961898025785451471e-01 -3.865145174265681438e-02
7.299666666666666526e-01 4.295178787878788285e+02 6.078905094828150890e-01 -3.953420202574671471e-02
7.447200000000000486e-01 4.295178787878788285e+02 6.195121706835231556e-01 -4.041155180482818715e-02
7.594733333333333336e-01 4.295178787878788285e+02 6.310547861806690140e-01 -4.128389732363858117e-02
7.742266666666666186e-01 4.295178787878788285e+02 6.425183559742528860e-01 -4.215152364866023293e-02
7.889800000000000146e-01 4.295178787878788285e+02 6.539028800642747719e-01 -4.301464110565604571e-02
8.037333333333334107e-01 4.295178787878788285e+02 6.652083584507346714e-01 -4.387340826791875925e-02
8.184866666666666957e-01 4.295178787878788285e+02 6.764347911336324737e-01 -4.472794695152096378e-02
8.332399999999999807e-01 4.295178787878788285e+02 6.875821781129682897e-01 -4.557835228231795627e-02
8.479933333333333767e-01 4.295178787878788285e+02 6.986505193887422305e-01 -4.642469962620789786e-02
8.627466666666666617e-01 4.295178787878788285e+02 7.096398149609539630e-01 -4.726704946661919315e-02
8.774999999999999467e-01 4.295178787878788285e+02 7.205500648296039312e-01 -4.810545090523210554e-02
8.922533333333333427e-01 4.295178787878788285e+02 7.313812689946916912e-01 -4.893994421895243169e-02
9.070066666666667388e-01 4.295178787878788285e+02 7.421334274562175759e-01 -4.977056275719933531e-02
9.217600000000000238e-01 4.295178787878788285e+02 7.528065402141812523e-01 -5.059733436988281263e-02
9.365133333333333088e-01 4.295178787878788285e+02 7.634006072685830535e-01 -5.142028249614437330e-02
9.512666666666667048e-01 4.295178787878788285e+02 7.739156286194228684e-01 -5.223942700430213304e-02
9.660199999999999898e-01 4.295178787878788285e+02 7.843516042667005861e-01 -5.305478484689664376e-02
9.807733333333332748e-01 4.295178787878788285e+02 7.947085342104163175e-01 -5.386637057664286909e-02
9.955266666666666708e-01 4.295178787878788285e+02 8.049864184505701736e-01 -5.467419675656867706e-02
1.010280000000000067e+00 4.295178787878788285e+02 8.151852569871619325e-01 -5.547827428882029510e-02
1.025033333333333463e+00 4.295178787878788285e+02 8.253050498201917051e-01 -5.627861268034997644e-02
1.039786666666666637e+00 4.295178787878788285e+02 8.353457969496591584e-01 -5.707522025918296271e-02
1.054540000000000033e+00 4.295178787878788285e+02 8.453074983755650695e-01 -5.786810435166625521e-02
1.069293333333333429e+00 4.295178787878788285e+02 8.551901540979087724e-01 -5.865727142867209476e-02
1.084046666666666603e+00 4.295178787878788285e+02 8.649937641166902669e-01 -5.944272722692033051e-02
1.098799999999999999e+00 4.295178787878788285e+02 8.747183284319098862e-01 -6.022447685022321029e-02
1.113553333333333395e+00 4.295178787878788285e+02 8.843638470435676302e-01 -6.100252485442514416e-02
1.128306666666666569e+00 4.295178787878788285e+02 8.939303199516631659e-01 -6.177687531902063822e-02
1.143059999999999965e+00 4.295178787878788285e+02 9.034177471561969375e-01 -6.254753190782613714e-02
1.157813333333333361e+00 4.295178787878788285e+02 9.128261286571683897e-01 -6.331449792060897530e-02
1.172566666666666535e+00 4.295178787878788285e+02 9.221554644545780777e-01 -6.407777633720780630e-02
1.187320000000000153e+00 4.295178787878788285e+02 9.314057545484257794e-01 -6.483736985538843256e-02
1.202073333333333327e+00 4.295178787878788285e+02 9.405769989387113839e-01 -6.559328092344840488e-02
1.216826666666666723e+00 4.295178787878788285e+02 9.496691976254350021e-01 -6.634551176840189357e-02
1.231580000000000119e+00 4.295178787878788285e+02 9.586823506085966340e-01 -6.709406442042717411e-02
1.246333333333333293e+00 4.295178787878788285e+02 9.676164578881959466e-01 -6.783894073414334369e-02
1.261086666666666689e+00 4.295178787878788285e+02 9.764715194642334950e-01 -6.858014240718578181e-02
1.275840000000000085e+00 4.295178787878788285e+02 9.852475353367091682e-01 -6.931767099647140329e-02
1.290593333333333259e+00 4.295178787878788285e+02 9.939445055056226330e-01 -7.005152793248328735e-02
1.305346666666666655e+00 4.295178787878788285e+02 1.002562429970974112e+00 -7.078171453184939343e-02
1.320100000000000051e+00 4.295178787878788285e+02 1.011101308732763826e+00 -7.150823200844913519e-02
1.334853333333333225e+00 4.295178787878788285e+02 1.019561141790991110e+00 -7.223108148324448863e-02
1.349606666666666621e+00 4.295178787878788285e+02 1.027941929145656630e+00 -7.295026399300366671e-02
1.364360000000000017e+00 4.295178787878788285e+02 1.036243670796760163e+00 -7.366578049806005168e-02
1.379113333333333191e+00 4.295178787878788285e+02 1.044466366744301489e+00 -7.437763188922842661e-02
1.393866666666666809e+00 4.295178787878788285e+02 1.052610016988281050e+00 -7.508581899398397708e-02
1.408619999999999983e+00 4.295178787878788285e+02 1.060674621528698403e+00 -7.579034258199324192e-02
1.423373333333333379e+00 4.295178787878788285e+02 1.068660180365553991e+00 -7.649120337007593584e-02
1.438126666666666775e+00 4.295178787878788285e+02 1.076566693498847371e+00 -7.718840202666392425e-02
1.452879999999999949e+00 4.295178787878788285e+02 1.084394160928578765e+00 -7.788193917581651138e-02
1.467633333333333345e+00 4.295178787878788285e+02 1.092142582654748173e+00 -7.857181540084233473e-02
1.482386666666666741e+00 4.295178787878788285e+02 1.099811958677355594e+00 -7.925803124757212215e-02
1.497139999999999915e+00 4.295178787878788285e+02 1.107402288996401030e+00 -7.994058722732103051e-02
1.511893333333333311e+00 4.295178787878788285e+02 1.114913573611884257e+00 -8.061948381957459442e-02
1.526646666666666707e+00 4.295178787878788285e+02 1.122345812523805719e+00 -8.129472147442728946e-02
1.541400000000000103e+00 4.295178787878788285e+02 1.129699005732164974e+00 -8.196630061480078555e-02
1.556153333333333277e+00 4.295178787878788285e+02 1.136973153236962464e+00 -8.263422163846384505e-02
1.570906666666666673e+00 4.295178787878788285e+02 1.144168255038197746e+00 -8.329848491987493220e-02
1.585660000000000069e+00 4.295178787878788285e+02 1.151284311135871041e+00 -8.395909081186514467e-02
1.600413333333333243e+00 4.295178787878788285e+02 1.158321321529982129e+00 -8.461603964717721860e-02
1.615166666666666639e+00 4.295178787878788285e+02 1.165279286220531674e+00 -8.526933173987545633e-02
1.629920000000000035e+00 4.295178787878788285e+02 1.172158205207518789e+00 -8.591896738663784561e-02
1.644673333333333431e+00 4.295178787878788285e+02 1.178958078490944139e+00 -8.656494686794304061e-02
1.659426666666666605e+00 4.295178787878788285e+02 1.185678906070807503e+00 -8.720727044916090631e-02
1.674180000000000001e+00 4.295178787878788285e+02 1.192320687947108659e+00 -8.784593838155653478e-02
1.688933333333333398e+00 4.295178787878788285e+02 1.198883424119848051e+00 -8.848095090321497769e-02
1.703686666666666794e+00 4.295178787878788285e+02 1.205367114589025235e+00 -8.911230823989418903e-02
1.718439999999999968e+00 4.295178787878788285e+02 1.211771759354640432e+00 -8.974001060581275613e-02
1.733193333333333364e+00 4.295178787878788285e+02 1.218097358416693643e+00 -9.036405820437787284e-02
1.747946666666666760e+00 4.295178787878788285e+02 1.224343911775184868e+00 -9.098445122885877312e-02
1.762699999999999934e+00 4.295178787878788285e+02 1.230511419430113662e+00 -9.160118986301069022e-02
1.777453333333333330e+00 4.295178787878788285e+02 1.236599881381481136e+00 -9.221427428165308859e-02
1.792206666666666726e+00 4.295178787878788285e+02 1.242609297629286402e+00 -9.282370465120633185e-02
1.806960000000000122e+00 4.295178787878788285e+02 1.248539668173529460e+00 -9.342948113019010348e-02
1.821713333333333296e+00 4.295178787878788285e+02 1.254390993014210753e+00 -9.403160386968680007e-02
1.836466666666666692e+00 4.295178787878788285e+02 1.260163272151329839e+00 -9.463007301377257541e-02
1.851220000000000088e+00 4.295178787878788285e+02 1.265856505584886715e+00 -9.522488869991886651e-02
1.865973333333333262e+00 4.295178787878788285e+02 1.271470693314881828e+00 -9.581605105936649713e-02
1.880726666666666658e+00 4.295178787878788285e+02 1.277005835341315176e+00 -9.640356021747489845e-02
1.895480000000000054e+00 4.295178787878788285e+02 1.282461931664186316e+00 -9.698741629404764031e-02
1.910233333333333450e+00 4.295178787878788285e+02 1.287838982283495248e+00 -9.756761940363706254e-02
1.924986666666666624e+00 4.295178787878788285e+02 1.293136987199242416e+00 -9.814416965582879737e-02
1.939740000000000020e+00 4.295178787878788285e+02 1.298355946411427375e+00 -9.871706715550811195e-02
1.954493333333333416e+00 4.295178787878788285e+02 1.303495859920050348e+00 -9.928631200310911176e-02
1.969246666666666590e+00 4.295178787878788285e+02 1.308556727725111557e+00 -9.985190429484853969e-02
1.983999999999999986e+00 4.295178787878788285e+02 1.313538549826610335e+00 -1.004138441229447815e-01
5.234199999999999964e-01 4.321565656565657036e+02 4.372345758429252438e-01 -2.777024069954323743e-02
5.381733333333332814e-01 4.321565656565657036e+02 4.499613302074900734e-01 -2.895427364692831906e-02
5.529266666666666774e-01 4.321565656565657036e+02 4.626090388684928612e-01 -3.083092304593674365e-02
5.676799999999999624e-01 4.321565656565657036e+02 4.751777018259335517e-01 -2.524972272074041402e-02
5.824333333333333584e-01 4.321565656565657036e+02 4.876673190798123114e-01 -3.001115781977804764e-02
5.971866666666666434e-01 4.321565656565657036e+02 5.000778906301290849e-01 -3.135859600508852929e-02
6.119400000000000395e-01 4.321565656565657036e+02 5.124094164768838722e-01 -3.243395076102149888e-02
6.266933333333333245e-01 4.321565656565657036e+02 5.246618966200765621e-01 -3.342640906554698865e-02
6.414466666666667205e-01 4.321565656565657036e+02 5.368353310597072658e-01 -3.438118786792663389e-02
6.562000000000000055e-01 4.321565656565657036e+02 5.489297197957759833e-01 -3.531459435470966218e-02
6.709533333333332905e-01 4.321565656565657036e+02 5.609450628282826035e-01 -3.623394644030036166e-02
6.857066666666666865e-01 4.321565656565657036e+02 5.728813601572273484e-01 -3.714301666154734560e-02
7.004599999999999715e-01 4.321565656565657036e+02 5.847386117826099960e-01 -3.804394729620964172e-02
7.152133333333333676e-01 4.321565656565657036e+02 5.965168177044306574e-01 -3.893804512374844651e-02
7.299666666666666526e-01 4.321565656565657036e+02 6.082159779226893326e-01 -3.982615255047486369e-02
7.447200000000000486e-01 4.321565656565657036e+02 6.198360924373860215e-01 -4.070883705237141048e-02
7.594733333333333336e-01 4.321565656565657036e+02 6.313771612485206131e-01 -4.158649487317543636e-02
7.742266666666666186e-01 4.321565656565657036e+02 6.428391843560932184e-01 -4.245941107936927056e-02
7.889800000000000146e-01 4.321565656565657036e+02 6.542221617601038375e-01 -4.332779599671582327e-02
8.037333333333334107e-01 4.321565656565657036e+02 6.655260934605524703e-01 -4.419180819850782732e-02
8.184866666666666957e-01 4.321565656565657036e+02 6.767509794574390058e-01 -4.505156950081787987e-02
8.332399999999999807e-01 4.321565656565657036e+02 6.878968197507635551e-01 -4.590717502950127094e-02
8.479933333333333767e-01 4.321565656565657036e+02 6.989636143405262292e-01 -4.675870015045616862e-02
8.627466666666666617e-01 4.321565656565657036e+02 7.099513632267266949e-01 -4.760620534711097751e-02
8.774999999999999467e-01 4.321565656565657036e+02 7.208600664093652854e-01 -4.844973972114594712e-02
8.922533333333333427e-01 4.321565656565657036e+02 7.316897238884418897e-01 -4.928934354946689494e-02
9.070066666666667388e-01 4.321565656565657036e+02 7.424403356639563967e-01 -5.012505018149297775e-02
9.217600000000000238e-01 4.321565656565657036e+02 7.531119017359089174e-01 -5.095688746713418482e-02
9.365133333333333088e-01 4.321565656565657036e+02 7.637044221042993408e-01 -5.178487884553203968e-02
9.512666666666667048e-01 4.321565656565657036e+02 7.742178967691278890e-01 -5.260904418500463725e-02
9.660199999999999898e-01 4.321565656565657036e+02 7.846523257303943399e-01 -5.342940043809253636e-02
9.807733333333332748e-01 4.321565656565657036e+02 7.950077089880988046e-01 -5.424596215751072148e-02
9.955266666666666708e-01 4.321565656565657036e+02 8.052840465422412830e-01 -5.505874190628701204e-02
1.010280000000000067e+00 4.321565656565657036e+02 8.154813383928217752e-01 -5.586775058656770487e-02
1.025033333333333463e+00 4.321565656565657036e+02 8.255995845398401700e-01 -5.667299770530499770e-02
1.039786666666666637e+00 4.321565656565657036e+02 8.356387849832964676e-01 -5.747449159052415990e-02
1.054540000000000033e+00 4.321565656565657036e+02 8.455989397231910010e-01 -5.827223956857216502e-02
1.069293333333333429e+00 4.321565656565657036e+02 8.554800487595235481e-01 -5.906624811032129552e-02
1.084046666666666603e+00 4.321565656565657036e+02 8.652821120922937759e-01 -5.985652295249134502e-02
1.098799999999999999e+00 4.321565656565657036e+02 8.750051297215022394e-01 -6.064306919889461689e-02
1.113553333333333395e+00 4.321565656565657036e+02 8.846491016471486057e-01 -6.142589140537550729e-02
1.128306666666666569e+00 4.321565656565657036e+02 8.942140278692328748e-01 -6.220499365142849457e-02
1.143059999999999965e+00 4.321565656565657036e+02 9.036999083877552685e-01 -6.298037960087003728e-02
1.157813333333333361e+00 4.321565656565657036e+02 9.131067432027155650e-01 -6.375205255346748368e-02
1.172566666666666535e+00 4.321565656565657036e+02 9.224345323141138753e-01 -6.452001548905947348e-02
1.187320000000000153e+00 4.321565656565657036e+02 9.316832757219504213e-01 -6.528427110541180911e-02
1.202073333333333327e+00 4.321565656565657036e+02 9.408529734262245370e-01 -6.604482185082206913e-02
1.216826666666666723e+00 4.321565656565657036e+02 9.499436254269369995e-01 -6.680166995230438221e-02
1.231580000000000119e+00 4.321565656565657036e+02 9.589552317240872537e-01 -6.755481744003702382e-02
1.246333333333333293e+00 4.321565656565657036e+02 9.678877923176754106e-01 -6.830426616863914668e-02
1.261086666666666689e+00 4.321565656565657036e+02 9.767413072077018033e-01 -6.905001783574606089e-02
1.275840000000000085e+00 4.321565656565657036e+02 9.855157763941659876e-01 -6.979207399827473679e-02
1.290593333333333259e+00 4.321565656565657036e+02 9.942111998770681858e-01 -7.053043608670821196e-02
1.305346666666666655e+00 4.321565656565657036e+02 1.002827577656408398e+00 -7.126510541767448748e-02
1.320100000000000051e+00 4.321565656565657036e+02 1.011364909732186845e+00 -7.199608320505293535e-02
1.334853333333333225e+00 4.321565656565657036e+02 1.019823196104402863e+00 -7.272337056980554548e-02
1.349606666666666621e+00 4.321565656565657036e+02 1.028202436773057116e+00 -7.344696854870054470e-02
1.364360000000000017e+00 4.321565656565657036e+02 1.036502631738149383e+00 -7.416687810207130138e-02
1.379113333333333191e+00 4.321565656565657036e+02 1.044723780999679441e+00 -7.488310012073261246e-02
1.393866666666666809e+00 4.321565656565657036e+02 1.052865884557647735e+00 -7.559563543215963577e-02
1.408619999999999983e+00 4.321565656565657036e+02 1.060928942412053821e+00 -7.630448480601892403e-02
1.423373333333333379e+00 4.321565656565657036e+02 1.068912954562898143e+00 -7.700964895913021968e-02
1.438126666666666775e+00 4.321565656565657036e+02 1.076817921010180257e+00 -7.771112855992536039e-02
1.452879999999999949e+00 4.321565656565657036e+02 1.084643841753900162e+00 -7.840892423246365039e-02
1.467633333333333345e+00 4.321565656565657036e+02 1.092390716794058303e+00 -7.910303656005374107e-02
1.482386666666666741e+00 4.321565656565657036e+02 1.100058546130654680e+00 -7.979346608852633249e-02
1.497139999999999915e+00 4.321565656565657036e+02 1.107647329763688404e+00 -8.048021332919660931e-02
1.511893333333333311e+00 4.321565656565657036e+02 1.115157067693160808e+00 -8.116327876155007837e-02
1.526646666666666707e+00 4.321565656565657036e+02 1.122587759919070782e+00 -8.184266283568125688e-02
1.541400000000000103e+00 4.321565656565657036e+02 1.129939406441418992e+00 -8.251836597451180089e-02
1.556153333333333277e+00 4.321565656565657036e+02 1.137212007260204771e+00 -8.319038857581041724e-02
1.570906666666666673e+00 4.321565656565657036e+02 1.144405562375428786e+00 -8.385873101403566732e-02
1.585660000000000069e+00 4.321565656565657036e+02 1.151520071787091037e+00 -8.452339364201855165e-02
1.600413333333333243e+00 4.321565656565657036e+02 1.158555535495191080e+00 -8.518437679250188965e-02
1.615166666666666639e+00 4.321565656565657036e+02 1.165511953499728914e+00 -8.584168077954994203e-02
1.629920000000000035e+00 4.321565656565657036e+02 1.172389325800704984e+00 -8.649530589984068263e-02
1.644673333333333431e+00 4.321565656565657036e+02 1.179187652398118846e+00 -8.714525243385279341e-02
1.659426666666666605e+00 4.321565656565657036e+02 1.185906933291970944e+00 -8.779152064695612545e-02
1.674180000000000001e+00 4.321565656565657036e+02 1.192547168482260833e+00 -8.843411079041577083e-02
1.688933333333333398e+00 4.321565656565657036e+02 1.199108357968988958e+00 -8.907302310231678122e-02
1.703686666666666794e+00 4.321565656565657036e+02 1.205590501752154875e+00 -8.970825780841712449e-02
1.718439999999999968e+00 4.321565656565657036e+02 1.211993599831758806e+00 -9.033981512293538796e-02
1.733193333333333364e+00 4.321565656565657036e+02 1.218317652207800750e+00 -9.096769524927873773e-02
1.747946666666666760e+00 4.321565656565657036e+02 1.224562658880280486e+00 -9.159189838071644940e-02
1.762699999999999934e+00 4.321565656565657036e+02 1.230728619849198235e+00 -9.221242470100370070e-02
1.777453333333333330e+00 4.321565656565657036e+02 1.236815535114554443e+00 -9.282927438496001160e-02
1.792206666666666726e+00 4.321565656565657036e+02 1.242823404676348220e+00 -9.344244759900571795e-02
1.806960000000000122e+00 4.321565656565657036e+02 1.248752228534580233e+00 -9.405194450166050324e-02
1.821713333333333296e+00 4.321565656565657036e+02 1.254602006689250038e+00 -9.465776524400677794e-02
1.836466666666666692e+00 4.321565656565657036e+02 1.260372739140357856e+00 -9.525990997012068195e-02
1.851220000000000088e+00 4.321565656565657036e+02 1.266064425887903688e+00 -9.585837881747365230e-02
1.865973333333333262e+00 4.321565656565657036e+02 1.271677066931887534e+00 -9.645317191730652662e-02
1.880726666666666658e+00 4.321565656565657036e+02 1.277210662272309172e+00 -9.704428939497869444e-02
1.895480000000000054e+00 4.321565656565657036e+02 1.282665211909169045e+00 -9.763173137029379500e-02
1.910233333333333450e+00 4.321565656565657036e+02 1.288040715842466932e+00 -9.821549795780411263e-02
1.924986666666666624e+00 4.321565656565657036e+02 1.293337174072202611e+00 -9.879558926709530731e-02
1.939740000000000020e+00 4.321565656565657036e+02 1.298554586598376526e+00 -9.937200540305263230e-02
1.954493333333333416e+00 4.321565656565657036e+02 1.303692953420988232e+00 -9.994474646611019308e-02
1.969246666666666590e+00 4.321565656565657036e+02 1.308752274540037952e+00 -1.005138125524847464e-01
1.983999999999999986e+00 4.321565656565657036e+02 1.313732549955525686e+00 -1.010792037543946503e-01
5.234199999999999964e-01 4.347952525252525220e+02 4.375774846561362175e-01 -2.798515091860861309e-02
5.381733333333332814e-01 4.347952525252525220e+02 4.503027111077561040e-01 -2.917483248030899867e-02
5.529266666666666774e-01 4.347952525252525220e+02 4.629488918558140598e-01 -3.105710807281128472e-02
5.676799999999999624e-01 4.347952525252525220e+02 4.755160269003098628e-01 -2.548151152028736710e-02
5.824333333333333584e-01 4.347952525252525220e+02 4.880041162412437350e-01 -3.024852797117597719e-02
5.971866666666666434e-01 4.347952525252525220e+02 5.004131598786155655e-01 -3.160152508751598588e-02
6.119400000000000395e-01 4.347952525252525220e+02 5.127431578124255207e-01 -3.268241635365703307e-02
6.266933333333333245e-01 4.347952525252525220e+02 5.249941100426732676e-01 -3.368038874756915796e-02
6.414466666666667205e-01 4.347952525252525220e+02 5.371660165693591393e-01 -3.464065921851398888e-02
6.562000000000000055e-01 4.347952525252525220e+02 5.492588773924829137e-01 -3.557953495304076036e-02
6.709533333333332905e-01 4.347952525252525220e+02 5.612726925120445909e-01 -3.650433386555376053e-02
6.857066666666666865e-01 4.347952525252525220e+02 5.732074619280445038e-01 -3.741882849290160268e-02
7.004599999999999715e-01 4.347952525252525220e+02 5.850631856404820974e-01 -3.832516111284331450e-02
7.152133333333333676e-01 4.347952525252525220e+02 5.968398636493579268e-01 -3.922463850484007863e-02
7.299666666666666526e-01 4.347952525252525220e+02 6.085374959546716589e-01 -4.011810307520301266e-02
