xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 3.428895111111111191e+02 7.592490969228613551e-01 -1.379932989364228146e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.619857680441125547e-01 -1.391957056292674744e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.646248939487297891e-01 -1.403870957774286388e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.671664746367133914e-01 -1.415674693809063633e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.696105101080628064e-01 -1.427368264397005926e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.719570003627784782e-01 -1.438951669538114375e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.742059454008601849e-01 -1.450424909232387871e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.763573452223079263e-01 -1.461787983479826414e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.784111998271219246e-01 -1.473040892280431113e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.803675092153020687e-01 -1.484183635634200860e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.822262733868480256e-01 -1.495216213541136208e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.839874923417605723e-01 -1.506138626001236602e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.856511660800387098e-01 -1.516950873014502599e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.872172946016832151e-01 -1.527652954580934197e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.886858779066938663e-01 -1.538244870700531397e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.900569159950704412e-01 -1.548726621373293644e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.913304088668134950e-01 -1.559098206599221492e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.925063565219221395e-01 -1.569359626378314942e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.935847589603972629e-01 -1.579510880710573995e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.945656161822384211e-01 -1.589551969595998093e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.954489281874453921e-01 -1.599482893034587239e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.962346949760189529e-01 -1.609303651026342541e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.969229165479582155e-01 -1.619014243571263445e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.975135929032638460e-01 -1.628614670669348841e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.980067240419355112e-01 -1.638104932320600393e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.762233126172717323e-01 -1.664959404448902724e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.862852214623380909e-01 -1.868515460600839173e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.962495850907706507e-01 -2.070969862284428864e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.061164035025693009e-01 -2.272322609499673185e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.158856766977340413e-01 -2.472573702246573524e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.255574046762649276e-01 -2.671723140525125717e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.351315874381617932e-01 -2.869770924335332540e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.446082249834248601e-01 -3.066717053677193994e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.539873173120540728e-01 -3.262561528550710077e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.632688644240493203e-01 -3.457304348955882178e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.724528663194107692e-01 -3.650945514892707522e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.815393229981381973e-01 -3.843485026361186108e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.905282344602317712e-01 -4.034922883361320711e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.994196007056914910e-01 -4.225259085893108557e-02
7.145207070707071395e-01 3.450722222222221944e+02 4.082134217345173011e-01 -4.414493633956551033e-02
7.294557575757576462e-01 3.450722222222221944e+02 4.169096975467092014e-01 -4.602626527551648139e-02
7.443908080808081529e-01 3.450722222222221944e+02 4.255084281422671366e-01 -4.789657766678398487e-02
7.593258585858586596e-01 3.450722222222221944e+02 4.340096135211912731e-01 -4.975587351336806241e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.424132536834814999e-01 -5.160415281526865849e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.507193486291377615e-01 -5.344141557248580088e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.589278983581602245e-01 -5.526766178501950344e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.670389028705487777e-01 -5.708289145286972455e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.750523621663034213e-01 -5.888710457603650583e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.829682762454241551e-01 -6.068030115451981954e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.907866451079109238e-01 -6.246248118831967955e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.985074687537638938e-01 -6.423364467743607198e-02
8.937413131313132197e-01 3.450722222222221944e+02 5.061307471829830096e-01 -6.599379162186905234e-02
9.086763636363637264e-01 3.450722222222221944e+02 5.136564803955682157e-01 -6.774292202161853738e-02
9.236114141414142331e-01 3.450722222222221944e+02 5.210846683915194566e-01 -6.948103587668459646e-02
9.385464646464647398e-01 3.450722222222221944e+02 5.284153111708367323e-01 -7.120813318706718797e-02
9.534815151515152465e-01 3.450722222222221944e+02 5.356484087335202648e-01 -7.292421395276628415e-02
9.684165656565657532e-01 3.450722222222221944e+02 5.427839610795698322e-01 -7.462927817378196826e-02
9.833516161616162599e-01 3.450722222222221944e+02 5.498219682089855453e-01 -7.632332585011415704e-02
9.982866666666667665e-01 3.450722222222221944e+02 5.567624301217674043e-01 -7.800635698176293376e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.636053468179151871e-01 -7.967837156872824289e-02
1.028156767676767558e+00 3.450722222222221944e+02 5.703507182974291156e-01 -8.133936961101008445e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.769985445603093011e-01 -8.298935110860851394e-02
1.058026868686868571e+00 3.450722222222221944e+02 5.835488256065554102e-01 -8.462831606152339259e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.900015614361678873e-01 -8.625626446975488693e-02
1.087896969696969585e+00 3.450722222222221944e+02 5.963567520491461771e-01 -8.787319633330288593e-02
1.102832020202020313e+00 3.450722222222221944e+02 6.026143974454908347e-01 -8.947911165216747287e-02
1.117767070707070598e+00 3.450722222222221944e+02 6.087744976252013052e-01 -9.107401042634856447e-02
1.132702121212121327e+00 3.450722222222221944e+02 6.148370525882781434e-01 -9.265789265584624401e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.208020623347209055e-01 -9.423075834066045597e-02
1.162572222222222340e+00 3.450722222222221944e+02 6.266695268645299244e-01 -9.579260748079120036e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.324394461777049781e-01 -9.734344007623844941e-02
1.192442323232323353e+00 3.450722222222221944e+02 6.381118202742461776e-01 -9.888325612700231415e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.436866491541534119e-01 -1.004120556330826558e-01
1.222312424242424367e+00 3.450722222222221944e+02 6.491639328174269030e-01 -1.019298385944795854e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.545436712640662069e-01 -1.034366050111930474e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.598258644940718787e-01 -1.049323548832230696e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.650105125074434742e-01 -1.064170882105695687e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.700976153041813266e-01 -1.078908049932326835e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.750871728842852137e-01 -1.093535052312123307e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.799791852477552467e-01 -1.108051889245085381e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.847736523945912035e-01 -1.122458560731212224e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.894705743247936391e-01 -1.136755066770504946e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.940699510383618875e-01 -1.150941407362963270e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.985717825352962818e-01 -1.165017582508586919e-01
1.386597979797979718e+00 3.450722222222221944e+02 7.029760688155967108e-01 -1.178983592207375614e-01
1.401533030303030447e+00 3.450722222222221944e+02 7.072828098792633966e-01 -1.192839436459330188e-01
1.416468080808080732e+00 3.450722222222221944e+02 7.114920057262961173e-01 -1.206585115264450087e-01
1.431403131313131460e+00 3.450722222222221944e+02 7.156036563566949837e-01 -1.220220628622735587e-01
1.446338181818181745e+00 3.450722222222221944e+02 7.196177617704599960e-01 -1.233745976534185856e-01
1.461273232323232474e+00 3.450722222222221944e+02 7.235343219675910431e-01 -1.247161158998802283e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.273533369480881250e-01 -1.260466176016584172e-01
1.491143333333333487e+00 3.450722222222221944e+02 7.310748067119515747e-01 -1.273661027587530969e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.346987312591807262e-01 -1.286745713711643369e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.382251105897763566e-01 -1.299720234388921369e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.416539447037377997e-01 -1.312584589619364972e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.449852336010654996e-01 -1.325338779402973621e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.482189772817593454e-01 -1.337982803739747872e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.513551757458191149e-01 -1.350516662629687725e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.543938289932453634e-01 -1.362940356072792625e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.573349370240373135e-01 -1.375253884069063126e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.601784998381955205e-01 -1.387457246618499229e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.629245174357198733e-01 -1.399550443721100934e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.655729898166101499e-01 -1.411533475376867686e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.681239169808669054e-01 -1.423406341585800039e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.705772989284893626e-01 -1.435169042347897439e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.729331356594780766e-01 -1.446821577663160996e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.751914271738329365e-01 -1.458363947531589599e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.773521734715538312e-01 -1.469796151953183805e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.794153745526408716e-01 -1.481118190927943057e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.813810304170940579e-01 -1.492330064455868466e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.832491410649131680e-01 -1.503431772536958921e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.850197064960987570e-01 -1.514423315171214424e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.866927267106501587e-01 -1.525304692358635528e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.882682017085677062e-01 -1.536075904099222789e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.897461314898515106e-01 -1.546736950392974541e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.911265160545011277e-01 -1.557287831239892451e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.924093554025172237e-01 -1.567728546639975407e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.935946495338991324e-01 -1.578059096593223964e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.946823984486471870e-01 -1.588279481099638124e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.956726021467614984e-01 -1.598389700159217330e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.965652606282416226e-01 -1.608389753771961583e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.973603738930883367e-01 -1.618279641937871993e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.980579419413006415e-01 -1.628059364656948005e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.986579647728793141e-01 -1.637728921929189063e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.991604423878241326e-01 -1.647288313754595168e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.764488583266447863e-01 -1.688354346375237069e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.865199961512655547e-01 -1.892601704268724594e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.964935887592525243e-01 -2.095747407693865361e-02
5.502351515151515660e-01 3.472549333333333266e+02 3.063696361506055288e-01 -2.297791456650660757e-02
5.651702020202020726e-01 3.472549333333333266e+02 3.161481383253246791e-01 -2.498733851139110784e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.258290952834099197e-01 -2.698574591159216829e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.354125070248612506e-01 -2.897313676710976116e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.448983735496787273e-01 -3.094951107794390033e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.542866948578622943e-01 -3.291486884409458580e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.635774709494119517e-01 -3.486921006556180369e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.727707018243277548e-01 -3.681253474234556788e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.818663874826095928e-01 -3.874484287444587838e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.908645279242575765e-01 -4.066613446186273517e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.997651231492716506e-01 -4.257640950459613827e-02
7.145207070707071395e-01 3.472549333333333266e+02 4.085681731576518705e-01 -4.447566800264608766e-02
7.294557575757576462e-01 3.472549333333333266e+02 4.172736779493981807e-01 -4.636390995601256948e-02
7.443908080808081529e-01 3.472549333333333266e+02 4.258816375245105257e-01 -4.824113536469561148e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.343920518829890165e-01 -5.010734422869518589e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.428049210248336531e-01 -5.196253654801129274e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.511202449500443246e-01 -5.380671232264395976e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.593380236586211418e-01 -5.563987155259315920e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.674582571505641049e-01 -5.746201423785890494e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.754809454258731582e-01 -5.927314037844121086e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.834060884845483019e-01 -6.107324997434004921e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.912336863265894804e-01 -6.286234302555544773e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.989637389519968047e-01 -6.464041953208736480e-02
8.937413131313132197e-01 3.472549333333333266e+02 5.065962463607702748e-01 -6.640747949393584204e-02
9.086763636363637264e-01 3.472549333333333266e+02 5.141312085529098352e-01 -6.816352291110082395e-02
9.236114141414142331e-01 3.472549333333333266e+02 5.215686255284155415e-01 -6.990854978358239380e-02
9.385464646464647398e-01 3.472549333333333266e+02 5.289084972872872825e-01 -7.164256011138049607e-02
9.534815151515152465e-01 3.472549333333333266e+02 5.361508238295251694e-01 -7.336555389449515852e-02
9.684165656565657532e-01 3.472549333333333266e+02 5.432956051551290910e-01 -7.507753113292632563e-02
9.833516161616162599e-01 3.472549333333333266e+02 5.503428412640991585e-01 -7.677849182667408068e-02
9.982866666666667665e-01 3.472549333333333266e+02 5.572925321564353718e-01 -7.846843597573836815e-02
1.013221717171717273e+00 3.472549333333333266e+02 5.641446778321376199e-01 -8.014736358011916029e-02
1.028156767676767558e+00 3.472549333333333266e+02 5.708992782912060138e-01 -8.181527463981648485e-02
1.043091818181818287e+00 3.472549333333333266e+02 5.775563335336405535e-01 -8.347216915483042510e-02
1.058026868686868571e+00 3.472549333333333266e+02 5.841158435594410170e-01 -8.511804712516087001e-02
1.072961919191919300e+00 3.472549333333333266e+02 5.905778083686079594e-01 -8.675290855080790287e-02
1.087896969696969585e+00 3.472549333333333266e+02 5.969422279611406035e-01 -8.837675343177141263e-02
1.102832020202020313e+00 3.472549333333333266e+02 6.032091023370396154e-01 -8.998958176805153808e-02
1.117767070707070598e+00 3.472549333333333266e+02 6.093784314963045512e-01 -9.159139355964811269e-02
1.132702121212121327e+00 3.472549333333333266e+02 6.154502154389357438e-01 -9.318218880656133074e-02
1.147637171717171611e+00 3.472549333333333266e+02 6.214244541649329712e-01 -9.476196750879099795e-02
1.162572222222222340e+00 3.472549333333333266e+02 6.273011476742963444e-01 -9.633072966633728085e-02
1.177507272727272625e+00 3.472549333333333266e+02 6.330802959670257524e-01 -9.788847527920006841e-02
1.192442323232323353e+00 3.472549333333333266e+02 6.387618990431214172e-01 -9.943520434737944391e-02
1.207377373737373638e+00 3.472549333333333266e+02 6.443459569025828948e-01 -1.009709168708752963e-01
1.222312424242424367e+00 3.472549333333333266e+02 6.498324695454108513e-01 -1.024956128496877922e-01
1.237247474747474651e+00 3.472549333333333266e+02 6.552214369716045095e-01 -1.040092922838167372e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.605128591811646466e-01 -1.055119551732622701e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.657067361740905964e-01 -1.070036015180243077e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.708030679503828031e-01 -1.084842313181029333e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.758018545100411556e-01 -1.099538445734980913e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.807030958530655429e-01 -1.114124412842098094e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.855067919794559650e-01 -1.128600214502380045e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.902129428892127549e-01 -1.142965850715828152e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.948215485823353577e-01 -1.157221321482441306e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.993326090588242172e-01 -1.171366626802220340e-01
1.386597979797979718e+00 3.472549333333333266e+02 7.037461243186790005e-01 -1.185401766675164142e-01
1.401533030303030447e+00 3.472549333333333266e+02 7.080620943619000407e-01 -1.199326741101273824e-01
1.416468080808080732e+00 3.472549333333333266e+02 7.122805191884872267e-01 -1.213141550080549108e-01
1.431403131313131460e+00 3.472549333333333266e+02 7.164013987984404475e-01 -1.226846193612989716e-01
1.446338181818181745e+00 3.472549333333333266e+02 7.204247331917598141e-01 -1.240440671698595371e-01
1.461273232323232474e+00 3.472549333333333266e+02 7.243505223684453265e-01 -1.253924984337366766e-01
1.476208282828282758e+00 3.472549333333333266e+02 7.281787663284967627e-01 -1.267299131529303624e-01
1.491143333333333487e+00 3.472549333333333266e+02 7.319094650719145667e-01 -1.280563113274406084e-01
1.506078383838383772e+00 3.472549333333333266e+02 7.355426185986980725e-01 -1.293716929572673591e-01
1.521013434343434279e+00 3.472549333333333266e+02 7.390782269088481682e-01 -1.306760580424106699e-01
1.535948484848484785e+00 3.472549333333333266e+02 7.425162900023639656e-01 -1.319694065828705409e-01
1.550883535353535292e+00 3.472549333333333266e+02 7.458568078792461309e-01 -1.332517385786469166e-01
1.565818585858585799e+00 3.472549333333333266e+02 7.490997805394943310e-01 -1.345230540297398525e-01
1.580753636363636305e+00 3.472549333333333266e+02 7.522452079831084548e-01 -1.357833529361493485e-01
1.595688686868686812e+00 3.472549333333333266e+02 7.552930902100890576e-01 -1.370326352978754048e-01
1.610623737373737319e+00 3.472549333333333266e+02 7.582434272204354730e-01 -1.382709011149179656e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.610962190141481454e-01 -1.394981503872770867e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.638514655912268525e-01 -1.407143831149527125e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.665091669516714834e-01 -1.419195992979449539e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.690693230954827042e-01 -1.431137989362537000e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.715319340226596267e-01 -1.442969820298790062e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.738969997332028061e-01 -1.454691485788208172e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.761645202271121313e-01 -1.466302985830792438e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.783344955043872693e-01 -1.477804320426541196e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.804069255650287751e-01 -1.489195489575456111e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.823818104090363157e-01 -1.500476493277536072e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.842591500364098911e-01 -1.511647331532782190e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.860389444471498344e-01 -1.522708004341192800e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.877211936412555904e-01 -1.533658511702769012e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.893058976187276032e-01 -1.544498853617511380e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.907930563795657619e-01 -1.555229030085418795e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.921826699237697333e-01 -1.565849041106491257e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.934747382513402947e-01 -1.576358886680729321e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.946692613622765577e-01 -1.586758566808132986e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.957662392565790777e-01 -1.597048081488702254e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.967656719342477434e-01 -1.607227430722436567e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.976675593952822219e-01 -1.617296614509336483e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.984719016396832902e-01 -1.627255632849402001e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.991786986674500604e-01 -1.637104485742633120e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.997879504785831983e-01 -1.646843173189029286e-01
1.983999999999999986e+00 3.472549333333333266e+02 8.002996570730823711e-01 -1.656471695188591053e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.766715863594810809e-01 -1.711749288301568639e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.867518378687157754e-01 -1.916687947936607239e-02
5.353001010101010593e-01 3.494376444444444587e+02 2.967345441613165602e-01 -2.120524953103300470e-02
5.502351515151515660e-01 3.494376444444444587e+02 3.066197052372834353e-01 -2.323260303801649718e-02
5.651702020202020726e-01 3.494376444444444587e+02 3.164073210966164562e-01 -2.524894000031650820e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.260973917393155674e-01 -2.725426041793306553e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.356899171653807690e-01 -2.924856429086619691e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.451848973748120608e-01 -3.123185161911584684e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.545823323676094985e-01 -3.320412240268204307e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.638822221437730264e-01 -3.516537664156477172e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.730845667033027002e-01 -3.711561433576406055e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.821893660461984088e-01 -3.905483548527989568e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.911966201724602632e-01 -4.098304009011226323e-02
6.995856565656566328e-01 3.494376444444444587e+02 4.001063290820882079e-01 -4.290022815026117708e-02
7.145207070707071395e-01 3.494376444444444587e+02 4.089184927750822984e-01 -4.480639966572665112e-02
7.294557575757576462e-01 3.494376444444444587e+02 4.176331112514424793e-01 -4.670155463650865757e-02
7.443908080808081529e-01 3.494376444444444587e+02 4.262501845111686949e-01 -4.858569306260719645e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.347697125542610563e-01 -5.045881494402228162e-02
7.742609090909091663e-01 3.494376444444444587e+02 4.431916953807195636e-01 -5.232092028075391310e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.515161329905440502e-01 -5.417200907280211863e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.597430253837347380e-01 -5.601208132016682884e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.678723725602915717e-01 -5.784113702284809921e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.759041745202144402e-01 -5.965917618084592977e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.838384312635034545e-01 -6.146619879416027887e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.916751427901585036e-01 -6.326220486279117428e-02
8.788062626262627131e-01 3.494376444444444587e+02 4.994143091001797541e-01 -6.504719438673860210e-02
8.937413131313132197e-01 3.494376444444444587e+02 5.070559301935670948e-01 -6.682116736600259010e-02
9.086763636363637264e-01 3.494376444444444587e+02 5.146000060703205259e-01 -6.858412380058311053e-02
9.236114141414142331e-01 3.494376444444444587e+02 5.220465367304401028e-01 -7.033606369048021889e-02
9.385464646464647398e-01 3.494376444444444587e+02 5.293955221739256034e-01 -7.207698703569383192e-02
9.534815151515152465e-01 3.494376444444444587e+02 5.366469624007773609e-01 -7.380689383622400512e-02
9.684165656565657532e-01 3.494376444444444587e+02 5.438008574109952642e-01 -7.552578409207071075e-02
9.833516161616162599e-01 3.494376444444444587e+02 5.508572072045792023e-01 -7.723365780323394880e-02
9.982866666666667665e-01 3.494376444444444587e+02 5.578160117815292862e-01 -7.893051496971371928e-02
1.013221717171717273e+00 3.494376444444444587e+02 5.646772711418452939e-01 -8.061635559151007768e-02
1.028156767676767558e+00 3.494376444444444587e+02 5.714409852855275584e-01 -8.229117966862294076e-02
1.043091818181818287e+00 3.494376444444444587e+02 5.781071542125759688e-01 -8.395498720105239177e-02
1.058026868686868571e+00 3.494376444444444587e+02 5.846757779229904139e-01 -8.560777818879834744e-02
1.072961919191919300e+00 3.494376444444444587e+02 5.911468564167711159e-01 -8.724955263186089105e-02
1.087896969696969585e+00 3.494376444444444587e+02 5.975203896939176307e-01 -8.888031053023991157e-02
1.102832020202020313e+00 3.494376444444444587e+02 6.037963777544305133e-01 -9.050005188393552003e-02
1.117767070707070598e+00 3.494376444444444587e+02 6.099748205983093197e-01 -9.210877669294763315e-02
1.132702121212121327e+00 3.494376444444444587e+02 6.160557182255543829e-01 -9.370648495727636196e-02
1.147637171717171611e+00 3.494376444444444587e+02 6.220390706361654809e-01 -9.529317667692156768e-02
1.162572222222222340e+00 3.494376444444444587e+02 6.279248778301427247e-01 -9.686885185188336134e-02
1.177507272727272625e+00 3.494376444444444587e+02 6.337131398074860034e-01 -9.843351048216165966e-02
1.192442323232323353e+00 3.494376444444444587e+02 6.394038565681954278e-01 -9.998715256775657367e-02
1.207377373737373638e+00 3.494376444444444587e+02 6.449970281122708871e-01 -1.015297781086679368e-01
1.222312424242424367e+00 3.494376444444444587e+02 6.504926544397127142e-01 -1.030613871048959157e-01
1.237247474747474651e+00 3.494376444444444587e+02 6.558907355505201320e-01 -1.045819795564403715e-01
1.252182525252525380e+00 3.494376444444444587e+02 6.611912714446941397e-01 -1.060915554633014429e-01
1.267117575757575665e+00 3.494376444444444587e+02 6.663942621222339602e-01 -1.075901148254790191e-01
1.282052626262626394e+00 3.494376444444444587e+02 6.714997075831400375e-01 -1.090776576429731831e-01
1.296987676767676678e+00 3.494376444444444587e+02 6.765076078274122606e-01 -1.105541839157837963e-01
1.311922727272727407e+00 3.494376444444444587e+02 6.814179628550505186e-01 -1.120196936439110252e-01
1.326857777777777692e+00 3.494376444444444587e+02 6.862307726660548113e-01 -1.134741868273547866e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.909460372604254719e-01 -1.149176634661151081e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.955637566381619452e-01 -1.163501235601919342e-01
1.371662929292929434e+00 3.494376444444444587e+02 7.000839307992646754e-01 -1.177715671095853484e-01
1.386597979797979718e+00 3.494376444444444587e+02 7.045065597437333293e-01 -1.191819941142952671e-01
