xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 3.668993333333332885e+02 3.195646373792156991e-01 -5.229482970084931015e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.281968474386959267e-01 -5.490334578521893771e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.367829130780345404e-01 -5.749575763046119170e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.453208981840851788e-01 -6.007206523657604436e-02
6.995856565656566328e-01 3.668993333333332885e+02 3.538088490561466792e-01 -6.263226860356349568e-02
7.145207070707071395e-01 3.668993333333332885e+02 3.622447971731483918e-01 -6.517636773142354567e-02
7.294557575757576462e-01 3.668993333333332885e+02 3.706267621071007157e-01 -6.770436262015619433e-02
7.443908080808081529e-01 3.668993333333332885e+02 3.789527545832563349e-01 -7.021625326976146941e-02
7.593258585858586596e-01 3.668993333333332885e+02 3.872207796867596086e-01 -7.271203968023934316e-02
7.742609090909091663e-01 3.668993333333332885e+02 3.954288402148374848e-01 -7.519172185158981558e-02
7.891959595959596729e-01 3.668993333333332885e+02 4.035749401728178087e-01 -7.765529978381288667e-02
8.041310101010101796e-01 3.668993333333332885e+02 4.116570884114426065e-01 -8.010277347690858418e-02
8.190660606060606863e-01 3.668993333333332885e+02 4.196733024020872782e-01 -8.253414293087688036e-02
8.340011111111111930e-01 3.668993333333332885e+02 4.276216121455883590e-01 -8.494940814571777521e-02
8.489361616161616997e-01 3.668993333333332885e+02 4.355000642094501440e-01 -8.734856912143126872e-02
8.638712121212122064e-01 3.668993333333332885e+02 4.433067258872167016e-01 -8.973162585801738866e-02
8.788062626262627131e-01 3.668993333333332885e+02 4.510396894728012085e-01 -9.209857835547610727e-02
8.937413131313132197e-01 3.668993333333332885e+02 4.586970766415279233e-01 -9.444942661380742455e-02
9.086763636363637264e-01 3.668993333333332885e+02 4.662770429286034468e-01 -9.678417063301134049e-02
9.236114141414142331e-01 3.668993333333332885e+02 4.737777822946703798e-01 -9.910281041308791061e-02
9.385464646464647398e-01 3.668993333333332885e+02 4.811975317670429408e-01 -1.014053459540370239e-01
9.534815151515152465e-01 3.668993333333332885e+02 4.885345761441589607e-01 -1.036917772558587636e-01
9.684165656565657532e-01 3.668993333333332885e+02 4.957872527497492743e-01 -1.059621043185531297e-01
9.833516161616162599e-01 3.668993333333332885e+02 5.029539562221948534e-01 -1.082163271421200668e-01
9.982866666666667665e-01 3.668993333333332885e+02 5.100331433235616441e-01 -1.104544457265596302e-01
1.013221717171717273e+00 3.668993333333332885e+02 5.170233377518486106e-01 -1.126764600718717924e-01
1.028156767676767558e+00 3.668993333333332885e+02 5.239231349390972570e-01 -1.148823701780564976e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.307312068171737840e-01 -1.170721760451139126e-01
1.058026868686868571e+00 3.668993333333332885e+02 5.374463065322808708e-01 -1.192458776730438708e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.440672730885869335e-01 -1.214034750618464553e-01
1.087896969696969585e+00 3.668993333333332885e+02 5.505930359007749075e-01 -1.235449682115216385e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.570226192348544103e-01 -1.256703571220694760e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.633551465162123240e-01 -1.277796417934898565e-01
1.132702121212121327e+00 3.668993333333332885e+02 5.695898444836612340e-01 -1.298728222257828635e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.757260471681341363e-01 -1.319498984189484692e-01
1.162572222222222340e+00 3.668993333333332885e+02 5.817631996747343326e-01 -1.340108703729866735e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.877008617470291796e-01 -1.360557380878974765e-01
1.192442323232323353e+00 3.668993333333332885e+02 5.935387110928365129e-01 -1.380845015636809614e-01
1.207377373737373638e+00 3.668993333333332885e+02 5.992765464512465057e-01 -1.400971608003369340e-01
1.222312424242424367e+00 3.668993333333332885e+02 6.049142903813001793e-01 -1.420937157978656162e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.104519917535604634e-01 -1.440741665562668139e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.158898279268172349e-01 -1.460385130755406935e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.212281065933000779e-01 -1.479867553556870885e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.264672672770936757e-01 -1.499188933967061932e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.316078824718894813e-01 -1.518349271985978133e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.366506584058151397e-01 -1.537348567613620876e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.415964354228019806e-01 -1.556186820849989605e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.464461879718084170e-01 -1.574864031695084876e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.512010241971630808e-01 -1.593380200148905579e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.558621851253571000e-01 -1.611735326211452268e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.604310434457282275e-01 -1.629929409882725222e-01
1.401533030303030447e+00 3.668993333333332885e+02 6.649091018846822188e-01 -1.647962451162724162e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.692979911753170752e-01 -1.665834450051449089e-01
1.431403131313131460e+00 3.668993333333332885e+02 6.735994676265831815e-01 -1.683545406548900558e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.778154102983569018e-01 -1.701095320655077181e-01
1.461273232323232474e+00 3.668993333333332885e+02 6.819478177910628380e-01 -1.718484192369980901e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.859988046606692036e-01 -1.735712021693609775e-01
1.491143333333333487e+00 3.668993333333332885e+02 6.899705974720469204e-01 -1.752778808625965190e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.938655305057387368e-01 -1.769684553167046037e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.976860411351714086e-01 -1.786429255316853426e-01
1.535948484848484785e+00 3.668993333333332885e+02 7.014346648932061612e-01 -1.803012915075386802e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.051140302486482714e-01 -1.819435532442646164e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.087268531149311102e-01 -1.835697107418632068e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.122759311146070749e-01 -1.851797640003343959e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.157641376245398313e-01 -1.867737130196781281e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.191944156277514377e-01 -1.883515577998945145e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.225697713987693227e-01 -1.899132983409834996e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.258932680499902146e-01 -1.914589346429450833e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.291680189670599610e-01 -1.929884667057792658e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.323971811615538341e-01 -1.945018945294860468e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.355839485693052016e-01 -1.959992181140654821e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.387315453226178663e-01 -1.974804374595174605e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.418432190242636448e-01 -1.989455525658420376e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.449222340506773676e-01 -2.003945634330392689e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.479718649110552731e-01 -2.018274700611090988e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.509953896882166635e-01 -2.032442724500514719e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.539960835860717303e-01 -2.046449705998664992e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.569772126073767149e-01 -2.060295645105541251e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.599420273841683837e-01 -2.073980541821144052e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.628937571818625862e-01 -2.087504396145472840e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.658356040965009770e-01 -2.100867208078527060e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.687707374630341484e-01 -2.114068977620307821e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.717022884908788516e-01 -2.127109704770814014e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.746333451412766857e-01 -2.139989389530046748e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.775669472592414699e-01 -2.152708031898005470e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.805060819711246989e-01 -2.165265631874690733e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.834536793570621160e-01 -2.177662189460101427e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.864126084058120636e-01 -2.189897704654238109e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.893856732577764213e-01 -2.201972177457100777e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.923756097402983034e-01 -2.213885607868689986e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.953850821976977681e-01 -2.225637995889004628e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.405116895478117967e-01 -2.839992362028274930e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.494778282761985488e-01 -3.116076358276170799e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.584142163086354804e-01 -3.390540350081061582e-02
5.502351515151515660e-01 3.690820444444444206e+02 2.673191850199988506e-01 -3.663384337442947281e-02
5.651702020202020726e-01 3.690820444444444206e+02 2.761910296404991860e-01 -3.934608320361823730e-02
5.801052525252525793e-01 3.690820444444444206e+02 2.850280107972566479e-01 -4.204212298837695094e-02
5.950403030303030860e-01 3.690820444444444206e+02 2.938283561748599171e-01 -4.472196272870559985e-02
6.099753535353535927e-01 3.690820444444444206e+02 3.025902622991832325e-01 -4.738560242460418404e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.113118964484943296e-01 -5.003304207607268961e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.199913986956048340e-01 -5.266428168311115821e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.286268840844880912e-01 -5.527932124571952044e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.372164449444189915e-01 -5.787816076389784570e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.457581533442737887e-01 -6.046080023764610623e-02
6.995856565656566328e-01 3.690820444444444206e+02 3.542500636891620092e-01 -6.302723966696432978e-02
7.145207070707071395e-01 3.690820444444444206e+02 3.626902154610496254e-01 -6.557747905185246085e-02
7.294557575757576462e-01 3.690820444444444206e+02 3.710766361044702255e-01 -6.811151839231052718e-02
7.443908080808081529e-01 3.690820444444444206e+02 3.794073440578074052e-01 -7.062935768833850103e-02
7.593258585858586596e-01 3.690820444444444206e+02 3.876803519299712453e-01 -7.313099693993646566e-02
7.742609090909091663e-01 3.690820444444444206e+02 3.958936698215808070e-01 -7.561643614710433781e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.040453087890055750e-01 -7.808567530984214522e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.121332844488150848e-01 -8.053871442814988790e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.201556207193380965e-01 -8.297555350202756586e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.281103536951393340e-01 -8.539619253147517908e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.359955356493000478e-01 -8.780063151649269981e-02
8.638712121212122064e-01 3.690820444444444206e+02 4.438092391574187112e-01 -9.018887045708018357e-02
8.788062626262627131e-01 3.690820444444444206e+02 4.515495613362640603e-01 -9.256090935323760260e-02
8.937413131313132197e-01 3.690820444444444206e+02 4.592146281889916137e-01 -9.491674820496495690e-02
9.086763636363637264e-01 3.690820444444444206e+02 4.668025990478040788e-01 -9.725638701226227423e-02
9.236114141414142331e-01 3.690820444444444206e+02 4.743116711038887212e-01 -9.957982577512949907e-02
9.385464646464647398e-01 3.690820444444444206e+02 4.817400840134167805e-01 -1.018870644935666592e-01
9.534815151515152465e-01 3.690820444444444206e+02 4.890861245673420732e-01 -1.041781031675737546e-01
9.684165656565657532e-01 3.690820444444444206e+02 4.963481314117044185e-01 -1.064529417971508130e-01
9.833516161616162599e-01 3.690820444444444206e+02 5.035244998041279452e-01 -1.087115803822977789e-01
9.982866666666667665e-01 3.690820444444444206e+02 5.106136863912263957e-01 -1.109540189230146523e-01
1.013221717171717273e+00 3.690820444444444206e+02 5.176142139906819706e-01 -1.131802574193014888e-01
1.028156767676767558e+00 3.690820444444444206e+02 5.245246763608789609e-01 -1.153902958711582327e-01
1.043091818181818287e+00 3.690820444444444206e+02 5.313437429401407508e-01 -1.175841342785849675e-01
1.058026868686868571e+00 3.690820444444444206e+02 5.380701635368645430e-01 -1.197617726415816097e-01
1.072961919191919300e+00 3.690820444444444206e+02 5.447027729511773053e-01 -1.219232109601481873e-01
1.087896969696969585e+00 3.690820444444444206e+02 5.512404955081483537e-01 -1.240684492342847001e-01
1.102832020202020313e+00 3.690820444444444206e+02 5.576823494821296912e-01 -1.261974874639911759e-01
1.117767070707070598e+00 3.690820444444444206e+02 5.640274513914182997e-01 -1.283103256492675592e-01
1.132702121212121327e+00 3.690820444444444206e+02 5.702750201422095433e-01 -1.304069637901139056e-01
1.147637171717171611e+00 3.690820444444444206e+02 5.764243810006861590e-01 -1.324874018865301317e-01
1.162572222222222340e+00 3.690820444444444206e+02 5.824749693721359423e-01 -1.345516399385163486e-01
1.177507272727272625e+00 3.690820444444444206e+02 5.884263343661464418e-01 -1.365996779460724453e-01
1.192442323232323353e+00 3.690820444444444206e+02 5.942781421272769204e-01 -1.386315159091985327e-01
1.207377373737373638e+00 3.690820444444444206e+02 6.000301789110680240e-01 -1.406471538278944722e-01
1.222312424242424367e+00 3.690820444444444206e+02 6.056823538859115175e-01 -1.426465917021604579e-01
1.237247474747474651e+00 3.690820444444444206e+02 6.112347016420908163e-01 -1.446298295319962679e-01
1.252182525252525380e+00 3.690820444444444206e+02 6.166873843902755947e-01 -1.465968673174021519e-01
1.267117575757575665e+00 3.690820444444444206e+02 6.220406938328640889e-01 -1.485477050583778602e-01
1.282052626262626394e+00 3.690820444444444206e+02 6.272950526928521287e-01 -1.504823427549235593e-01
1.296987676767676678e+00 3.690820444444444206e+02 6.324510158863161369e-01 -1.524007804070391381e-01
1.311922727272727407e+00 3.690820444444444206e+02 6.375092713261760746e-01 -1.543030180147247354e-01
1.326857777777777692e+00 3.690820444444444206e+02 6.424706403465841875e-01 -1.561890555779801848e-01
1.341792828282828420e+00 3.690820444444444206e+02 6.473360777391183873e-01 -1.580588930968056249e-01
1.356727878787878705e+00 3.690820444444444206e+02 6.521066713938646897e-01 -1.599125305712009448e-01
1.371662929292929434e+00 3.690820444444444206e+02 6.567836415405138295e-01 -1.617499680011662555e-01
1.386597979797979718e+00 3.690820444444444206e+02 6.613683395866729597e-01 -1.635712053867014459e-01
1.401533030303030447e+00 3.690820444444444206e+02 6.658622465527750389e-01 -1.653762427278066272e-01
1.416468080808080732e+00 3.690820444444444206e+02 6.702669711051542079e-01 -1.671650800244816881e-01
1.431403131313131460e+00 3.690820444444444206e+02 6.745842471910987737e-01 -1.689377172767267399e-01
1.446338181818181745e+00 3.690820444444444206e+02 6.788159312819210811e-01 -1.706941544845416991e-01
1.461273232323232474e+00 3.690820444444444206e+02 6.829639992323106590e-01 -1.724343916479265937e-01
1.476208282828282758e+00 3.690820444444444206e+02 6.870305427664215037e-01 -1.741584287668814235e-01
1.491143333333333487e+00 3.690820444444444206e+02 6.910177656032825411e-01 -1.758662658414062163e-01
1.506078383838383772e+00 3.690820444444444206e+02 6.949279792361795494e-01 -1.775579028715009444e-01
1.521013434343434279e+00 3.690820444444444206e+02 6.987635983826271380e-01 -1.792333398571655800e-01
1.535948484848484785e+00 3.690820444444444206e+02 7.025271361234113332e-01 -1.808925767984001232e-01
1.550883535353535292e+00 3.690820444444444206e+02 7.062211987509100508e-01 -1.825356136952046293e-01
1.565818585858585799e+00 3.690820444444444206e+02 7.098484803484981231e-01 -1.841624505475790985e-01
1.580753636363636305e+00 3.690820444444444206e+02 7.134117571242653000e-01 -1.857730873555234752e-01
1.595688686868686812e+00 3.690820444444444206e+02 7.169138815235538420e-01 -1.873675241190377594e-01
1.610623737373737319e+00 3.690820444444444206e+02 7.203577761458919149e-01 -1.889457608381220066e-01
1.625558787878787825e+00 3.690820444444444206e+02 7.237464274928140373e-01 -1.905077975127762724e-01
1.640493838383838332e+00 3.690820444444444206e+02 7.270828795737458439e-01 -1.920536341430003902e-01
1.655428888888888839e+00 3.690820444444444206e+02 7.303702273976475645e-01 -1.935832707287944154e-01
1.670363939393939345e+00 3.690820444444444206e+02 7.336116103784090514e-01 -1.950967072701584593e-01
1.685298989898989852e+00 3.690820444444444206e+02 7.368102056820950985e-01 -1.965939437670924106e-01
1.700234040404040359e+00 3.690820444444444206e+02 7.399692215440474286e-01 -1.980749802195962694e-01
1.715169090909090865e+00 3.690820444444444206e+02 7.430918905835544042e-01 -1.995398166276700358e-01
1.730104141414141372e+00 3.690820444444444206e+02 7.461814631433412170e-01 -2.009884529913137652e-01
1.745039191919191879e+00 3.690820444444444206e+02 7.492412006804605173e-01 -2.024208893105274576e-01
1.759974242424242385e+00 3.690820444444444206e+02 7.522743692343525357e-01 -2.038371255853110575e-01
1.774909292929292892e+00 3.690820444444444206e+02 7.552842329968612045e-01 -2.052371618156645650e-01
1.789844343434343399e+00 3.690820444444444206e+02 7.582740480078639100e-01 -2.066209980015880354e-01
1.804779393939393906e+00 3.690820444444444206e+02 7.612470559989181762e-01 -2.079886341430815244e-01
1.819714444444444412e+00 3.690820444444444206e+02 7.642064784059501292e-01 -2.093400702401448654e-01
1.834649494949494919e+00 3.690820444444444206e+02 7.671555105705440969e-01 -2.106753062927781139e-01
1.849584545454545426e+00 3.690820444444444206e+02 7.700973161478206208e-01 -2.119943423009813255e-01
1.864519595959595932e+00 3.690820444444444206e+02 7.730350217372733423e-01 -2.132971782647545000e-01
1.879454646464646439e+00 3.690820444444444206e+02 7.759717117512392459e-01 -2.145838141840976376e-01
1.894389696969696946e+00 3.690820444444444206e+02 7.789104235339751048e-01 -2.158542500590106272e-01
1.909324747474747452e+00 3.690820444444444206e+02 7.818541427425581558e-01 -2.171084858894935798e-01
1.924259797979797959e+00 3.690820444444444206e+02 7.848057989990938621e-01 -2.183465216755464955e-01
1.939194848484848466e+00 3.690820444444444206e+02 7.877682618219697952e-01 -2.195683574171693186e-01
1.954129898989898972e+00 3.690820444444444206e+02 7.907443368421892549e-01 -2.207739931143621048e-01
1.969064949494949479e+00 3.690820444444444206e+02 7.937367623091324820e-01 -2.219634287671248540e-01
1.983999999999999986e+00 3.690820444444444206e+02 7.967482058884660656e-01 -2.231366643754574552e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.409131214583971337e-01 -2.870635305977568830e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.498809093950298266e-01 -3.147457874821743551e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.588190918237301408e-01 -3.422650858692644071e-02
5.502351515151515660e-01 3.712647555555555527e+02 2.677260079206448262e-01 -3.696214257590273167e-02
5.651702020202020726e-01 3.712647555555555527e+02 2.765999608251084041e-01 -3.968148071514626674e-02
5.801052525252525793e-01 3.712647555555555527e+02 2.854392191657419975e-01 -4.238452300465708755e-02
5.950403030303030860e-01 3.712647555555555527e+02 2.942420187044054725e-01 -4.507126944443516636e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.030065641022489653e-01 -4.774172003448051704e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.117310308118738105e-01 -5.039587477479312572e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.204135670993375484e-01 -5.303373366537300626e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.290522961994143403e-01 -5.565529670622015868e-02
6.697155555555556194e-01 3.712647555555555527e+02 3.376453186071618484e-01 -5.826056389733455521e-02
6.846506060606061261e-01 3.712647555555555527e+02 3.461907145084314186e-01 -6.084953523871622361e-02
6.995856565656566328e-01 3.712647555555555527e+02 3.546865463515047612e-01 -6.342221073036516388e-02
7.145207070707071395e-01 3.712647555555555527e+02 3.631308615615319035e-01 -6.597859037228137602e-02
7.294557575757576462e-01 3.712647555555555527e+02 3.715216953988936255e-01 -6.851867416446483228e-02
7.443908080808081529e-01 3.712647555555555527e+02 3.798570739620073522e-01 -7.104246210691556040e-02
7.593258585858586596e-01 3.712647555555555527e+02 3.881350173344441101e-01 -7.354995419963356040e-02
7.742609090909091663e-01 3.712647555555555527e+02 3.963535428755239898e-01 -7.604115044261883227e-02
7.891959595959596729e-01 3.712647555555555527e+02 4.045106686528106010e-01 -7.851605083587137601e-02
8.041310101010101796e-01 3.712647555555555527e+02 4.126044170141316969e-01 -8.097465537939116387e-02
8.190660606060606863e-01 3.712647555555555527e+02 4.206328182959161999e-01 -8.341696407317825135e-02
8.340011111111111930e-01 3.712647555555555527e+02 4.285939146637589570e-01 -8.584297691723255519e-02
8.489361616161616997e-01 3.712647555555555527e+02 4.364857640802125016e-01 -8.825269391155415866e-02
8.638712121212122064e-01 3.712647555555555527e+02 4.443064443938484764e-01 -9.064611505614300624e-02
8.788062626262627131e-01 3.712647555555555527e+02 4.520540575426609808e-01 -9.302324035099912569e-02
8.937413131313132197e-01 3.712647555555555527e+02 4.597267338638710288e-01 -9.538406979612251702e-02
9.086763636363637264e-01 3.712647555555555527e+02 4.673226365011784456e-01 -9.772860339151318021e-02
9.236114141414142331e-01 3.712647555555555527e+02 4.748399658994651995e-01 -1.000568411371710875e-01
9.385464646464647398e-01 3.712647555555555527e+02 4.822769643759233782e-01 -1.023687830330962945e-01
9.534815151515152465e-01 3.712647555555555527e+02 4.896319207555369646e-01 -1.046644290792887455e-01
9.684165656565657532e-01 3.712647555555555527e+02 4.969031750578315476e-01 -1.069437792757484684e-01
9.833516161616162599e-01 3.712647555555555527e+02 5.040891232207911354e-01 -1.092068336224754632e-01
9.982866666666667665e-01 3.712647555555555527e+02 5.111882218468770667e-01 -1.114535921194697021e-01
1.013221717171717273e+00 3.712647555555555527e+02 5.181989929551414908e-01 -1.136840547667312129e-01
1.028156767676767558e+00 3.712647555555555527e+02 5.251200287225450403e-01 -1.158982215642599678e-01
1.043091818181818287e+00 3.712647555555555527e+02 5.319499961967631974e-01 -1.180960925120560501e-01
1.058026868686868571e+00 3.712647555555555527e+02 5.386876419620074685e-01 -1.202776676101193210e-01
1.072961919191919300e+00 3.712647555555555527e+02 5.453317967387196763e-01 -1.224429468584499470e-01
1.087896969696969585e+00 3.712647555555555527e+02 5.518813798974031570e-01 -1.245919302570477616e-01
1.102832020202020313e+00 3.712647555555555527e+02 5.583354038663874697e-01 -1.267246178059128758e-01
1.117767070707070598e+00 3.712647555555555527e+02 5.646929784129384178e-01 -1.288410095050452342e-01
1.132702121212121327e+00 3.712647555555555527e+02 5.709533147768891537e-01 -1.309411053544449199e-01
1.147637171717171611e+00 3.712647555555555527e+02 5.771157296358333522e-01 -1.330249053541117943e-01
1.162572222222222340e+00 3.712647555555555527e+02 5.831796488809523060e-01 -1.350924095040459960e-01
1.177507272727272625e+00 3.712647555555555527e+02 5.891446111826912357e-01 -1.371436178042473863e-01
1.192442323232323353e+00 3.712647555555555527e+02 5.950102713258277332e-01 -1.391785302547161041e-01
1.207377373737373638e+00 3.712647555555555527e+02 6.007764032939177934e-01 -1.411971468554520659e-01
1.222312424242424367e+00 3.712647555555555527e+02 6.064429030837414913e-01 -1.431994676064553274e-01
1.237247474747474651e+00 3.712647555555555527e+02 6.120097912311343036e-01 -1.451854925077257774e-01
1.252182525252525380e+00 3.712647555555555527e+02 6.174772150305355423e-01 -1.471552215592636104e-01
1.267117575757575665e+00 3.712647555555555527e+02 6.228454504316675022e-01 -1.491086547610686042e-01
1.282052626262626394e+00 3.712647555555555527e+02 6.281149035980114759e-01 -1.510457921131409254e-01
1.296987676767676678e+00 3.712647555555555527e+02 6.332861121131293514e-01 -1.529666336154804629e-01
1.311922727272727407e+00 3.712647555555555527e+02 6.383597458224217203e-01 -1.548711792680873001e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.433366072995643226e-01 -1.567594290709613536e-01
1.341792828282828420e+00 3.712647555555555527e+02 6.482176319286621080e-01 -1.586313830241027345e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.530038875950393562e-01 -1.604870411275113595e-01
1.371662929292929434e+00 3.712647555555555527e+02 6.576965739795859189e-01 -1.623264033811872842e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.622970214536346711e-01 -1.641494697851304252e-01
1.401533030303030447e+00 3.712647555555555527e+02 6.668066895734880983e-01 -1.659562403393408381e-01
1.416468080808080732e+00 3.712647555555555527e+02 6.712271651758772162e-01 -1.677467150438185228e-01
1.431403131313131460e+00 3.712647555555555527e+02 6.755601600778537996e-01 -1.695208938985635072e-01
1.446338181818181745e+00 3.712647555555555527e+02 6.798075083868158064e-01 -1.712787769035756802e-01
1.461273232323232474e+00 3.712647555555555527e+02 6.839711634285809971e-01 -1.730203640588551806e-01
1.476208282828282758e+00 3.712647555555555527e+02 6.880531943035843589e-01 -1.747456553644018973e-01
1.491143333333333487e+00 3.712647555555555527e+02 6.920557820834029039e-01 -1.764546508202159136e-01
1.506078383838383772e+00 3.712647555555555527e+02 6.959812156618575552e-01 -1.781473504262972296e-01
1.521013434343434279e+00 3.712647555555555527e+02 6.998318872769071497e-01 -1.798237541826457619e-01
1.535948484848484785e+00 3.712647555555555527e+02 7.036102877214052143e-01 -1.814838620892615662e-01
1.550883535353535292e+00 3.712647555555555527e+02 7.073190012625203416e-01 -1.831276741461446422e-01
1.565818585858585799e+00 3.712647555555555527e+02 7.109607002912188278e-01 -1.847551903532949902e-01
1.580753636363636305e+00 3.712647555555555527e+02 7.145381397246457489e-01 -1.863664107107126100e-01
1.595688686868686812e+00 3.712647555555555527e+02 7.180541511855180747e-01 -1.879613352183974462e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.215116369837419885e-01 -1.895399638763496097e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.249135639263823983e-01 -1.911022966845689897e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.282629569828364957e-01 -1.926483336430556970e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.315628928325887959e-01 -1.941780747518096206e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.348164933232606000e-01 -1.956915200108308162e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.380269188667943903e-01 -1.971886694201192836e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.411973618015528231e-01 -1.986695229796750228e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.443310397478519747e-01 -2.001340806894980340e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.474311889840133949e-01 -2.015823425495882615e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.505010578693924739e-01 -2.030143085599458164e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.535439003400541402e-01 -2.044299787205705876e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.565629695018194489e-01 -2.058293530314626307e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.595615113443179300e-01 -2.072124314926219457e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.625427585984462242e-01 -2.085792141040485881e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.655099247583034838e-01 -2.099297008657424468e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.684661982872201813e-01 -2.112638917777035774e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.714147370259720748e-01 -2.125817868399319244e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.743586628196650334e-01 -2.138833860524275987e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.773010563781181936e-01 -2.151686894151905449e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.802449523828866029e-01 -2.164376969282207075e-01
