xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 3.516203555555555340e+02 7.363888815586683290e-01 -1.146831345661024487e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.392754557132417137e-01 -1.156374750591051825e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.421044183451227516e-01 -1.165762932239024496e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.448767336650521376e-01 -1.174996391917821070e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.475933615132507315e-01 -1.184075692842549293e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.502552565387411443e-01 -1.193001457255213060e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.528633674414093591e-01 -1.201774363588116873e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.554186362737993488e-01 -1.210395143670939810e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.579219977997015967e-01 -1.218864579985974028e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.603743789066716996e-01 -1.227183502975581764e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.627766980696942811e-01 -1.235352788405490315e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.651298648632893773e-01 -1.243373354787143392e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.674347795194446098e-01 -1.251246160861928802e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.696923325288453910e-01 -1.258972203149710534e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.719034042829650000e-01 -1.266552513563748428e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.740688647546669632e-01 -1.273988157093724205e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.761895732150629890e-01 -1.281280229558278971e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.782663779844620766e-01 -1.288429855428139537e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.803001162153346826e-01 -1.295438185720641788e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.822916137053054220e-01 -1.302306395966160435e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.842416847382797096e-01 -1.309035684246711295e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.861511319518904584e-01 -1.315627269306766101e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.880207462295376608e-01 -1.322082388736059433e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.898513066153804996e-01 -1.328402297224018647e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.916435802507160169e-01 -1.334588264885210318e-01
5.054300000000000459e-01 3.538030666666666093e+02 3.234480346203517653e-01 -8.791708579947078717e-03
5.203650505050505526e-01 3.538030666666666093e+02 3.307909033829592449e-01 -1.036158395725613433e-02
5.353001010101010593e-01 3.538030666666666093e+02 3.381472737359692005e-01 -1.193789936879712660e-02
5.502351515151515660e-01 3.538030666666666093e+02 3.455129521487172450e-01 -1.352024495494988203e-02
5.651702020202020726e-01 3.538030666666666093e+02 3.528837620649175610e-01 -1.510820177087686747e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.602555541589738675e-01 -1.670134223363185441e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.676242163180722389e-01 -1.829923059482158748e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.749856832995503431e-01 -1.990142343776469397e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.823359460168494484e-01 -2.150747019796751813e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.896710604115069532e-01 -2.311691370561103076e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.969871558730825312e-01 -2.472929074862715432e-02
6.697155555555555084e-01 3.538030666666666093e+02 4.042804431735516069e-01 -2.634413265482995689e-02
6.846506060606060151e-01 3.538030666666666093e+02 4.115472218874963173e-01 -2.796096589146166572e-02
6.995856565656565218e-01 3.538030666666666093e+02 4.187838872742901675e-01 -2.957931268041657721e-02
7.145207070707070285e-01 3.538030666666666093e+02 4.259869366033718352e-01 -3.119869162731641124e-02
7.294557575757575352e-01 3.538030666666666093e+02 4.331529749085415437e-01 -3.281861836253218562e-02
7.443908080808080419e-01 3.538030666666666093e+02 4.402787201619712820e-01 -3.443860619217592456e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.473610078632211384e-01 -3.605816675702989277e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.543967950429548264e-01 -3.767681069732932431e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.613831636852267493e-01 -3.929404832128256808e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.683173235761102227e-01 -4.090939027518484400e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.751966145900418659e-01 -4.252234821297275896e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.820185084285503185e-01 -4.413243546306502840e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.887806098289819157e-01 -4.573916769034859497e-02
8.638712121212120953e-01 3.538030666666666093e+02 4.954806572634521400e-01 -4.734206355119446874e-02
8.788062626262626020e-01 3.538030666666666093e+02 5.021165231505105853e-01 -4.894064533942401457e-02
8.937413131313131087e-01 3.538030666666666093e+02 5.086862136039161930e-01 -5.053443962119557459e-02
9.086763636363636154e-01 3.538030666666666093e+02 5.151878677444999832e-01 -5.212297785684195245e-02
9.236114141414141221e-01 3.538030666666666093e+02 5.216197566023201837e-01 -5.370579700775878623e-02
9.385464646464646288e-01 3.538030666666666093e+02 5.279802816372446417e-01 -5.528244012652756834e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.342679729067004724e-01 -5.685245692854495186e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.404814869096701280e-01 -5.841540434353219291e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.466196041360760205e-01 -5.997084704540407013e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.526812263505156420e-01 -6.151835795909315480e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.586653736389214364e-01 -6.305751874304431348e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.645711812461203793e-01 -6.458792024622177219e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.703978962315079393e-01 -6.610916293860039095e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.761448739691344967e-01 -6.762085731424664903e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.818115745174654574e-01 -6.912262426622996225e-02
1.087896969696969807e+00 3.538030666666666093e+02 5.873975588829251082e-01 -7.061409543274219103e-02
1.102832020202020313e+00 3.538030666666666093e+02 5.929024852001117951e-01 -7.209491351393937375e-02
1.117767070707070598e+00 3.538030666666666093e+02 5.983261048502769297e-01 -7.356473255915661758e-02
1.132702121212121105e+00 3.538030666666666093e+02 6.036682585383151833e-01 -7.502321822428069387e-02
1.147637171717171611e+00 3.538030666666666093e+02 6.089288723471570908e-01 -7.647004799919771001e-02
1.162572222222222118e+00 3.538030666666666093e+02 6.141079537870626215e-01 -7.790491140535962811e-02
1.177507272727272625e+00 3.538030666666666093e+02 6.192055878559383775e-01 -7.932751016364032737e-02
1.192442323232323131e+00 3.538030666666666093e+02 6.242219331254311721e-01 -8.073755833276888283e-02
1.207377373737373638e+00 3.538030666666666093e+02 6.291572178662047099e-01 -8.213478241874221097e-02
1.222312424242424145e+00 3.538030666666666093e+02 6.340117362244942489e-01 -8.351892145572735460e-02
1.237247474747474651e+00 3.538030666666666093e+02 6.387858444607578123e-01 -8.488972705906407124e-02
1.252182525252525158e+00 3.538030666666666093e+02 6.434799572600230499e-01 -8.624696345107214779e-02
1.267117575757575665e+00 3.538030666666666093e+02 6.480945441223490144e-01 -8.759040746045580750e-02
1.282052626262626172e+00 3.538030666666666093e+02 6.526301258407146699e-01 -8.891984849617481923e-02
1.296987676767676678e+00 3.538030666666666093e+02 6.570872710725765842e-01 -9.023508849672406962e-02
1.311922727272727185e+00 3.538030666666666093e+02 6.614665930103584834e-01 -9.153594185582712706e-02
1.326857777777777692e+00 3.538030666666666093e+02 6.657687461551937691e-01 -9.282223532560328338e-02
1.341792828282828198e+00 3.538030666666666093e+02 6.699944231973750108e-01 -9.409380789831585379e-02
1.356727878787878705e+00 3.538030666666666093e+02 6.741443520061697336e-01 -9.535051066784881735e-02
1.371662929292929212e+00 3.538030666666666093e+02 6.782192927309061981e-01 -9.659220667209002242e-02
1.386597979797979718e+00 3.538030666666666093e+02 6.822200350145697367e-01 -9.781877071742429985e-02
1.401533030303030225e+00 3.538030666666666093e+02 6.861473953205161624e-01 -9.903008918655563375e-02
1.416468080808080732e+00 3.538030666666666093e+02 6.900022143723577583e-01 -1.002260598308885725e-01
1.431403131313131238e+00 3.538030666666666093e+02 6.937853547065681026e-01 -1.014065915487004782e-01
1.446338181818181745e+00 3.538030666666666093e+02 6.974976983368970096e-01 -1.025716041503357129e-01
1.461273232323232252e+00 3.538030666666666093e+02 7.011401445292908541e-01 -1.037210281116403288e-01
1.476208282828282758e+00 3.538030666666666093e+02 7.047136076856523879e-01 -1.048548043168446020e-01
1.491143333333333265e+00 3.538030666666666093e+02 7.082190153344735117e-01 -1.059728837920782402e-01
1.506078383838383772e+00 3.538030666666666093e+02 7.116573062260957983e-01 -1.070752274306800284e-01
1.521013434343434279e+00 3.538030666666666093e+02 7.150294285301369568e-01 -1.081618057114344805e-01
1.535948484848484785e+00 3.538030666666666093e+02 7.183363381324203711e-01 -1.092325984108359627e-01
1.550883535353535292e+00 3.538030666666666093e+02 7.215789970285938493e-01 -1.102875943104433959e-01
1.565818585858585799e+00 3.538030666666666093e+02 7.247583718114843920e-01 -1.113267909003515382e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.278754322491547413e-01 -1.123501940797624749e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.309311499505307674e-01 -1.133578178555965377e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.339264971154341177e-01 -1.143496840400390346e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.368624453658192408e-01 -1.153258219478694863e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.397399646549995822e-01 -1.162862680943748117e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.425600222516548499e-01 -1.172310658945988071e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.453235817954334541e-01 -1.181602653646314505e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.480316024209900938e-01 -1.190739228255931897e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.506850379473508639e-01 -1.199721006109218946e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.532848361295439998e-01 -1.208548667775202340e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.558319379695025431e-01 -1.217222948212770134e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.583272770833079379e-01 -1.225744633974267944e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.607717791219278380e-01 -1.234114560461699178e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.631663612426684562e-01 -1.242333609239291425e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.655119316286573827e-01 -1.250402705405779802e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.678093890537508459e-01 -1.258322815029345454e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.700596224903530906e-01 -1.266094942647755517e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.722635107577234814e-01 -1.273720128835880427e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.744219222084340881e-01 -1.281199447842397698e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.765357144507432086e-01 -1.288534005297168050e-01
1.879454646464646439e+00 3.538030666666666093e+02 7.786057341047252223e-01 -1.295724935990428262e-01
1.894389696969696946e+00 3.538030666666666093e+02 7.806328165901008642e-01 -1.302773401724667823e-01
1.909324747474747452e+00 3.538030666666666093e+02 7.826177859437938311e-01 -1.309680589239750337e-01
1.924259797979797959e+00 3.538030666666666093e+02 7.845614546653308929e-01 -1.316447708211592460e-01
1.939194848484848466e+00 3.538030666666666093e+02 7.864646235882856162e-01 -1.323075989324455359e-01
1.954129898989898972e+00 3.538030666666666093e+02 7.883280817760545123e-01 -1.329566682416685464e-01
1.969064949494949479e+00 3.538030666666666093e+02 7.901526064403331384e-01 -1.335921054699522881e-01
1.983999999999999986e+00 3.538030666666666093e+02 7.919389628807401715e-01 -1.342140389048405158e-01
5.054300000000000459e-01 3.559857777777777414e+02 3.246036087836681738e-01 -8.826408543787404859e-03
5.203650505050505526e-01 3.559857777777777414e+02 3.319491357265321740e-01 -1.040203960262113710e-02
5.353001010101010593e-01 3.559857777777777414e+02 3.393075062872482062e-01 -1.198426486632646164e-02
5.502351515151515660e-01 3.559857777777777414e+02 3.466745286559278494e-01 -1.357267358046640102e-02
5.651702020202020726e-01 3.559857777777777414e+02 3.540460296222215919e-01 -1.516684567519709266e-02
5.801052525252525793e-01 3.559857777777777414e+02 3.614178647930647026e-01 -1.676635220987353694e-02
5.950403030303030860e-01 3.559857777777777414e+02 3.687859285280254973e-01 -1.837075584390227695e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.761461635423136718e-01 -1.997961133281043328e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.834945701313812738e-01 -2.159246604837134972e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.908272149752429203e-01 -2.320886052150007012e-02
6.547805050505051128e-01 3.559857777777777414e+02 3.981402394851266680e-01 -2.482832900650999014e-02
6.697155555555555084e-01 3.559857777777777414e+02 4.054298676597217210e-01 -2.645040006520582576e-02
6.846506060606060151e-01 3.559857777777777414e+02 4.126924134231111374e-01 -2.807459716917818857e-02
6.995856565656565218e-01 3.559857777777777414e+02 4.199242874213555687e-01 -2.970043931856398631e-02
7.145207070707070285e-01 3.559857777777777414e+02 4.271220032595752225e-01 -3.132744167544249114e-02
7.294557575757575352e-01 3.559857777777777414e+02 4.342821831662266319e-01 -3.295511620995278390e-02
7.443908080808080419e-01 3.559857777777777414e+02 4.414015630759874353e-01 -3.458297235714503232e-02
7.593258585858585485e-01 3.559857777777777414e+02 4.484769971272524747e-01 -3.621051768251316860e-02
7.742609090909090552e-01 3.559857777777777414e+02 4.555054615746023106e-01 -3.783725855410543376e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.624840581207471657e-01 -3.946270081906828181e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.694100166763063298e-01 -4.108635048245022625e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.762806975593343872e-01 -4.270771438607727510e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.830935931497492009e-01 -4.432630088530760404e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.898463290167126005e-01 -4.594162052148144382e-02
8.638712121212120953e-01 3.559857777777777414e+02 4.965366645395704603e-01 -4.755318668790572273e-02
8.788062626262626020e-01 3.559857777777777414e+02 5.031624930451656930e-01 -4.916051628724567302e-02
8.937413131313131087e-01 3.559857777777777414e+02 5.097218414861947045e-01 -5.076313037824167762e-02
9.086763636363636154e-01 3.559857777777777414e+02 5.162128696868052424e-01 -5.236055480972934967e-02
9.236114141414141221e-01 3.559857777777777414e+02 5.226338691828047445e-01 -5.395232084000773504e-02
9.385464646464646288e-01 3.559857777777777414e+02 5.289832616847377489e-01 -5.553796573968181050e-02
9.534815151515151355e-01 3.559857777777777414e+02 5.352595971926459306e-01 -5.711703337619523230e-02
9.684165656565656422e-01 3.559857777777777414e+02 5.414615517916198106e-01 -5.868907477836753095e-02
9.833516161616161488e-01 3.559857777777777414e+02 5.475879251572739470e-01 -6.025364867935785462e-02
9.982866666666666555e-01 3.559857777777777414e+02 5.536376378000695819e-01 -6.181032203659241747e-02
1.013221717171717273e+00 3.559857777777777414e+02 5.596097280769736226e-01 -6.335867052731440630e-02
1.028156767676767780e+00 3.559857777777777414e+02 5.655033489983292139e-01 -6.489827901854097747e-02
1.043091818181818287e+00 3.559857777777777414e+02 5.713177648570189060e-01 -6.642874201034595916e-02
1.058026868686868793e+00 3.559857777777777414e+02 5.770523477060672812e-01 -6.794966405151937894e-02
1.072961919191919300e+00 3.559857777777777414e+02 5.827065737097723019e-01 -6.946066012679469326e-02
1.087896969696969807e+00 3.559857777777777414e+02 5.882800193922926857e-01 -7.096135601497303991e-02
1.102832020202020313e+00 3.559857777777777414e+02 5.937723578063802687e-01 -7.245138861741295955e-02
1.117767070707070598e+00 3.559857777777777414e+02 5.991833546436450275e-01 -7.393040625649403841e-02
1.132702121212121105e+00 3.559857777777777414e+02 6.045128643063902851e-01 -7.539806894380013391e-02
1.147637171717171611e+00 3.559857777777777414e+02 6.097608259596918323e-01 -7.685404861790304243e-02
1.162572222222222118e+00 3.559857777777777414e+02 6.149272595810089115e-01 -7.829802935175869671e-02
1.177507272727272625e+00 3.559857777777777414e+02 6.200122620232297876e-01 -7.972970752985789056e-02
1.192442323232323131e+00 3.559857777777777414e+02 6.250160031056983811e-01 -8.114879199539375143e-02
1.207377373737373638e+00 3.559857777777777414e+02 6.299387217464167410e-01 -8.255500416782783624e-02
1.222312424242424145e+00 3.559857777777777414e+02 6.347807221473195094e-01 -8.394807813134737284e-02
1.237247474747474651e+00 3.559857777777777414e+02 6.395423700432424363e-01 -8.532776069481090575e-02
1.252182525252525158e+00 3.559857777777777414e+02 6.442240890239987472e-01 -8.669381142387706796e-02
1.267117575757575665e+00 3.559857777777777414e+02 6.488263569378043272e-01 -8.804600264610284999e-02
1.282052626262626172e+00 3.559857777777777414e+02 6.533497023831876804e-01 -8.938411942987778414e-02
1.296987676767676678e+00 3.559857777777777414e+02 6.577947012954797890e-01 -9.070795953813801105e-02
1.311922727272727185e+00 3.559857777777777414e+02 6.621619736329837913e-01 -9.201733335786821399e-02
1.326857777777777692e+00 3.559857777777777414e+02 6.664521801670103551e-01 -9.331206380645933052e-02
1.341792828282828198e+00 3.559857777777777414e+02 6.706660193791054159e-01 -9.459198621603946699e-02
1.356727878787878705e+00 3.559857777777777414e+02 6.748042244680028112e-01 -9.585694819693799107e-02
1.371662929292929212e+00 3.559857777777777414e+02 6.788675604681002618e-01 -9.710680948147613900e-02
1.386597979797979718e+00 3.559857777777777414e+02 6.828568214805924574e-01 -9.834144174930538329e-02
1.401533030303030225e+00 3.559857777777777414e+02 6.867728280177805011e-01 -9.956072843553225027e-02
1.416468080808080732e+00 3.559857777777777414e+02 6.906164244605291769e-01 -1.007645645228804898e-01
1.431403131313131238e+00 3.559857777777777414e+02 6.943884766283374699e-01 -1.019528563191470227e-01
1.446338181818181745e+00 3.559857777777777414e+02 6.980898694610561117e-01 -1.031255212212042610e-01
1.461273232323232252e+00 3.559857777777777414e+02 7.017215048108800257e-01 -1.042824874667963725e-01
1.476208282828282758e+00 3.559857777777777414e+02 7.052842993429058183e-01 -1.054236938753597280e-01
1.491143333333333265e+00 3.559857777777777414e+02 7.087791825422324887e-01 -1.065490895790822540e-01
1.506078383838383772e+00 3.559857777777777414e+02 7.122070948253319544e-01 -1.076586337453894898e-01
1.521013434343434279e+00 3.559857777777777414e+02 7.155689857531868370e-01 -1.087522952920181307e-01
1.535948484848484785e+00 3.559857777777777414e+02 7.188658123435095471e-01 -1.098300525958058743e-01
1.550883535353535292e+00 3.559857777777777414e+02 7.220985374792028288e-01 -1.108918931962882132e-01
1.565818585858585799e+00 3.559857777777777414e+02 7.252681284100964687e-01 -1.119378134951563158e-01
1.580753636363636305e+00 3.559857777777777414e+02 7.283755553449018372e-01 -1.129678184525860912e-01
1.595688686868686812e+00 3.559857777777777414e+02 7.314217901302552116e-01 -1.139819212814061206e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.344078050136697566e-01 -1.149801431400248597e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.373345714871945011e-01 -1.159625128249915371e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.402030592085636629e-01 -1.169290664640150884e-01
1.655428888888888839e+00 3.559857777777777414e+02 7.430142349966324389e-01 -1.178798472102180472e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.457690618979117003e-01 -1.188149049383515898e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.484684983210547760e-01 -1.197342959436485804e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.511134972361889206e-01 -1.206380826439421849e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.537050054360446838e-01 -1.215263332856289236e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.562439628558933480e-01 -1.223991216540058907e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.587313019493802102e-01 -1.232565267884656729e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.611679471174092049e-01 -1.240986327029853786e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.635548141873209627e-01 -1.249255281123020367e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.658928099396882239e-01 -1.257373061641221534e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.681828316801371237e-01 -1.265340641776723229e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.704257668536957926e-01 -1.273159033888567049e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.726224926992613096e-01 -1.280829287022489105e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.747738759418594245e-01 -1.288352484501090467e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.768807725204787129e-01 -1.295729741585815720e-01
1.879454646464646439e+00 3.559857777777777414e+02 7.789440273493319911e-01 -1.302962203211970593e-01
1.894389696969696946e+00 3.559857777777777414e+02 7.809644741105040699e-01 -1.310051041797690163e-01
1.909324747474747452e+00 3.559857777777777414e+02 7.829429350760263029e-01 -1.316997455127486005e-01
1.924259797979797959e+00 3.559857777777777414e+02 7.848802209575050925e-01 -1.323802664310717858e-01
1.939194848484848466e+00 3.559857777777777414e+02 7.867771307815224491e-01 -1.330467911815093884e-01
1.954129898989898972e+00 3.559857777777777414e+02 7.886344517891064054e-01 -1.336994459575044925e-01
1.969064949494949479e+00 3.559857777777777414e+02 7.904529593576536950e-01 -1.343383587174631910e-01
1.983999999999999986e+00 3.559857777777777414e+02 7.922334169437645901e-01 -1.349636590104417444e-01
5.054300000000000459e-01 3.581684888888888736e+02 3.257596740125471846e-01 -8.860179365473515312e-03
5.203650505050505526e-01 3.581684888888888736e+02 3.331077557625879426e-01 -1.044146150492917917e-02
5.353001010101010593e-01 3.581684888888888736e+02 3.404680232837711817e-01 -1.202949103255299308e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.478362867442678641e-01 -1.362385639620301153e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.552083765316016994e-01 -1.522413650062586117e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.625801534305092000e-01 -1.682990114930446590e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.699475185103033303e-01 -1.844071151323410304e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.773064226723781278e-01 -2.005612062562284192e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.846528758124125869e-01 -2.167567390137978972e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.919829555560896961e-01 -2.329890968012296448e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.992928155316467498e-01 -2.492535979131426868e-02
6.697155555555555084e-01 3.581684888888888736e+02 4.065786931472737398e-01 -2.655455014000742894e-02
6.846506060606060151e-01 3.581684888888888736e+02 4.138369168462084913e-01 -2.818600131158137748e-02
6.995856565656565218e-01 3.581684888888888736e+02 4.210639128172465329e-01 -2.981922919372603786e-02
7.145207070707070285e-01 3.581684888888888736e+02 4.282562111432936525e-01 -3.145374561384781803e-02
7.294557575757575352e-01 3.581684888888888736e+02 4.354104513753861982e-01 -3.308905898997474559e-02
7.443908080808080419e-01 3.581684888888888736e+02 4.425233875243365089e-01 -3.472467499316185535e-02
7.593258585858585485e-01 3.581684888888888736e+02 4.495918924666972294e-01 -3.636009721932900035e-02
7.742609090909090552e-01 3.581684888888888736e+02 4.566129617660743545e-01 -3.799482786840702175e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.635837169149170101e-01 -3.962836842862270392e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.705014080057213777e-01 -4.126022036372040125e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.773634158440951403e-01 -4.288988580089846125e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.841672535193123350e-01 -4.451686821723046389e-02
8.489361616161615887e-01 3.581684888888888736e+02 4.909105674508407180e-01 -4.614067312234713947e-02
8.638712121212120953e-01 3.581684888888888736e+02 4.975911379318156968e-01 -4.776080873517323661e-02
8.788062626262626020e-01 3.581684888888888736e+02 5.042068791925964355e-01 -4.937678665254457283e-02
8.937413131313131087e-01 3.581684888888888736e+02 5.107558390093357437e-01 -5.098812250757406295e-02
9.086763636363636154e-01 3.581684888888888736e+02 5.172361978839722374e-01 -5.259433661569050400e-02
9.236114141414141221e-01 3.581684888888888736e+02 5.236462678231798007e-01 -5.419495460634253525e-02
9.385464646464646288e-01 3.581684888888888736e+02 5.299844907446382702e-01 -5.578950803843648470e-02
9.534815151515151355e-01 3.581684888888888736e+02 5.362494365395119589e-01 -5.737753499766735238e-02
9.684165656565656422e-01 3.581684888888888736e+02 5.424398008202665489e-01 -5.895858067399939451e-02
9.833516161616161488e-01 3.581684888888888736e+02 5.485544023829418414e-01 -6.053219791765998559e-02
9.982866666666666555e-01 3.581684888888888736e+02 5.545921804127565968e-01 -6.209794777212580136e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.605521914614488566e-01 -6.365539998270274002e-02
1.028156767676767780e+00 3.581684888888888736e+02 5.664336062241213110e-01 -6.520413347942750903e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.722357061425346059e-01 -6.674373683315415473e-02
1.058026868686868793e+00 3.581684888888888736e+02 5.779578798608419055e-01 -6.827380868382314227e-02
1.072961919191919300e+00 3.581684888888888736e+02 5.835996195586812263e-01 -6.979395814005304177e-02
1.087896969696969807e+00 3.581684888888888736e+02 5.891605171853629974e-01 -7.130380514933341851e-02
1.102832020202020313e+00 3.581684888888888736e+02 5.946402606176489636e-01 -7.280298083824281175e-02
1.117767070707070598e+00 3.581684888888888736e+02 6.000386297622950504e-01 -7.429112782225553990e-02
1.132702121212121105e+00 3.581684888888888736e+02 6.053554926231953237e-01 -7.576790048484301210e-02
1.147637171717171611e+00 3.581684888888888736e+02 6.105908013515753963e-01 -7.723296522571297673e-02
1.162572222222222118e+00 3.581684888888888736e+02 6.157445882963140660e-01 -7.868600067816665378e-02
1.177507272727272625e+00 3.581684888888888736e+02 6.208169620700798585e-01 -8.012669789568398204e-02
1.192442323232323131e+00 3.581684888888888736e+02 6.258081036456180080e-01 -8.155476050797445808e-02
1.207377373737373638e+00 3.581684888888888736e+02 6.307182624951754857e-01 -8.296990484685309863e-02
1.222312424242424145e+00 3.581684888888888736e+02 6.355477527847611663e-01 -8.437186004241473136e-02
1.237247474747474651e+00 3.581684888888888736e+02 6.402969496336679001e-01 -8.576036809008948103e-02
1.252182525252525158e+00 3.581684888888888736e+02 6.449662854484855545e-01 -8.713518388926437541e-02
1.267117575757575665e+00 3.581684888888888736e+02 6.495562463396667985e-01 -8.849607525424786625e-02
1.282052626262626172e+00 3.581684888888888736e+02 6.540673686276193832e-01 -8.984282289844235103e-02
1.296987676767676678e+00 3.581684888888888736e+02 6.585002354442521799e-01 -9.117522039266710843e-02
1.311922727272727185e+00 3.581684888888888736e+02 6.628554734349341171e-01 -9.249307409864293561e-02
1.326857777777777692e+00 3.581684888888888736e+02 6.671337495649107829e-01 -9.379620307871305851e-02
1.341792828282828198e+00 3.581684888888888736e+02 6.713357680333761346e-01 -9.508443898292667784e-02
1.356727878787878705e+00 3.581684888888888736e+02 6.754622672976097197e-01 -9.635762591465686644e-02
1.371662929292929212e+00 3.581684888888888736e+02 6.795140172088747210e-01 -9.761562027596155933e-02
1.386597979797979718e+00 3.581684888888888736e+02 6.834918162611072212e-01 -9.885829059392484131e-02
