xsection incompressability f1_pred v2_pred
1.043091818181818287e+00 3.341586666666665906e+02 5.230705882795065875e-01 -1.212410415845210504e-01
1.058026868686868793e+00 3.341586666666665906e+02 5.289717242411984266e-01 -1.235779330832190298e-01
1.072961919191919300e+00 3.341586666666665906e+02 5.347931451002162495e-01 -1.259077030921429419e-01
1.087896969696969807e+00 3.341586666666665906e+02 5.405343694657880338e-01 -1.282298708434890244e-01
1.102832020202020313e+00 3.341586666666665906e+02 5.461949975107552868e-01 -1.305439607210990560e-01
1.117767070707070598e+00 3.341586666666665906e+02 5.517747089146610717e-01 -1.328495027226074265e-01
1.132702121212121105e+00 3.341586666666665906e+02 5.572732607167190100e-01 -1.351460329134286376e-01
1.147637171717171611e+00 3.341586666666665906e+02 5.626904850880689590e-01 -1.374330938715472294e-01
1.162572222222222118e+00 3.341586666666665906e+02 5.680262870325429869e-01 -1.397102351220936289e-01
1.177507272727272625e+00 3.341586666666665906e+02 5.732806420249749735e-01 -1.419770135607165973e-01
1.192442323232323131e+00 3.341586666666665906e+02 5.784535935958750041e-01 -1.442329938647889109e-01
1.207377373737373638e+00 3.341586666666665906e+02 5.835452508710708974e-01 -1.464777488915182391e-01
1.222312424242424145e+00 3.341586666666665906e+02 5.885557860746801762e-01 -1.487108600620735965e-01
1.237247474747474651e+00 3.341586666666665906e+02 5.934854320035340969e-01 -1.509319177308772741e-01
1.252182525252525158e+00 3.341586666666665906e+02 5.983344794809098977e-01 -1.531405215392590002e-01
1.267117575757575665e+00 3.341586666666665906e+02 6.031032747971574182e-01 -1.553362807527194911e-01
1.282052626262626172e+00 3.341586666666665906e+02 6.077922171445244715e-01 -1.575188145810980378e-01
1.296987676767676678e+00 3.341586666666665906e+02 6.124017560531871407e-01 -1.596877524810001725e-01
1.311922727272727185e+00 3.341586666666665906e+02 6.169323888351880836e-01 -1.618427344398949974e-01
1.326857777777777692e+00 3.341586666666665906e+02 6.213846580426679589e-01 -1.639834112413543488e-01
1.341792828282828198e+00 3.341586666666665906e+02 6.257591489464552348e-01 -1.661094447109675298e-01
1.356727878787878705e+00 3.341586666666665906e+02 6.300564870407382445e-01 -1.682205079425305172e-01
1.371662929292929212e+00 3.341586666666665906e+02 6.342773355792090673e-01 -1.703162855041730206e-01
1.386597979797979718e+00 3.341586666666665906e+02 6.384223931477253089e-01 -1.723964736241547502e-01
1.401533030303030225e+00 3.341586666666665906e+02 6.424923912781733693e-01 -1.744607803561277204e-01
1.416468080808080732e+00 3.341586666666665906e+02 6.464880921078728360e-01 -1.765089257237306142e-01
1.431403131313131238e+00 3.341586666666665906e+02 6.504102860885048187e-01 -1.785406418444475118e-01
1.446338181818181745e+00 3.341586666666665906e+02 6.542597897481784441e-01 -1.805556730327294579e-01
1.461273232323232252e+00 3.341586666666665906e+02 6.580374435099128894e-01 -1.825537758824456458e-01
1.476208282828282758e+00 3.341586666666665906e+02 6.617441095694432951e-01 -1.845347193287917298e-01
1.491143333333333265e+00 3.341586666666665906e+02 6.653806698349189475e-01 -1.864982846898500246e-01
1.506078383838383772e+00 3.341586666666665906e+02 6.689480239307183940e-01 -1.884442656880549183e-01
1.521013434343434279e+00 3.341586666666665906e+02 6.724470872672702049e-01 -1.903724684518751931e-01
1.535948484848484785e+00 3.341586666666665906e+02 6.758787891784405755e-01 -1.922827114980855123e-01
1.550883535353535292e+00 3.341586666666665906e+02 6.792440711277384358e-01 -1.941748256950465712e-01
1.565818585858585799e+00 3.341586666666665906e+02 6.825438849842750955e-01 -1.960486542074713900e-01
1.580753636363636305e+00 3.341586666666665906e+02 6.857791913691320129e-01 -1.979040524231964471e-01
1.595688686868686812e+00 3.341586666666665906e+02 6.889509580725022841e-01 -1.997408878625259732e-01
1.610623737373737319e+00 3.341586666666665906e+02 6.920601585417186508e-01 -2.015590400707537866e-01
1.625558787878787825e+00 3.341586666666665906e+02 6.951077704400129287e-01 -2.033584004945080959e-01
1.640493838383838332e+00 3.341586666666665906e+02 6.980947742756381524e-01 -2.051388723425957294e-01
1.655428888888888839e+00 3.341586666666665906e+02 7.010221521007479195e-01 -2.069003704320528103e-01
1.670363939393939345e+00 3.341586666666665906e+02 7.038908862792365717e-01 -2.086428210201350386e-01
1.685298989898989852e+00 3.341586666666665906e+02 7.067019583225522261e-01 -2.103661616230018960e-01
1.700234040404040359e+00 3.341586666666665906e+02 7.094563477923244710e-01 -2.120703408218676256e-01
1.715169090909090865e+00 3.341586666666665906e+02 7.121550312684998829e-01 -2.137553180574082723e-01
1.730104141414141372e+00 3.341586666666665906e+02 7.147989813815327498e-01 -2.154210634132203983e-01
1.745039191919191879e+00 3.341586666666665906e+02 7.173891659070649185e-01 -2.170675573891387988e-01
1.759974242424242385e+00 3.341586666666665906e+02 7.199265469214152224e-01 -2.186947906652231266e-01
1.774909292929292892e+00 3.341586666666665906e+02 7.224120800161111244e-01 -2.203027638572200575e-01
1.789844343434343399e+00 3.341586666666665906e+02 7.248467135696144981e-01 -2.218914872643100722e-01
1.804779393939393906e+00 3.341586666666665906e+02 7.272313880743341841e-01 -2.234609806099384921e-01
1.819714444444444412e+00 3.341586666666665906e+02 7.295670355169612264e-01 -2.250112727765216369e-01
1.834649494949494919e+00 3.341586666666665906e+02 7.318545788101274985e-01 -2.265424015348080355e-01
1.849584545454545426e+00 3.341586666666665906e+02 7.340949312733615617e-01 -2.280544132686611880e-01
1.864519595959595932e+00 3.341586666666665906e+02 7.362889961612967271e-01 -2.295473626960106706e-01
1.879454646464646439e+00 3.341586666666665906e+02 7.384376662370835120e-01 -2.310213125867036088e-01
1.894389696969696946e+00 3.341586666666665906e+02 7.405418233889560220e-01 -2.324763334779634261e-01
1.909324747474747452e+00 3.341586666666665906e+02 7.426023382879209933e-01 -2.339125033881447879e-01
1.924259797979797959e+00 3.341586666666665906e+02 7.446200700845503340e-01 -2.353299075294454923e-01
1.939194848484848466e+00 3.341586666666665906e+02 7.465958661428854226e-01 -2.367286380202122953e-01
1.954129898989898972e+00 3.341586666666665906e+02 7.485305618094999502e-01 -2.381087935974521286e-01
1.969064949494949479e+00 3.341586666666665906e+02 7.504249802157944016e-01 -2.394704793301302426e-01
1.983999999999999986e+00 3.341586666666665906e+02 7.522799321116504512e-01 -2.408138063338088330e-01
5.054300000000000459e-01 3.363413777777777796e+02 2.701400159963031622e-01 -3.706806282383726114e-02
5.203650505050505526e-01 3.363413777777777796e+02 2.778339832019150468e-01 -3.933885603610009357e-02
5.353001010101010593e-01 3.363413777777777796e+02 2.855230786751479788e-01 -4.161927030593240429e-02
5.502351515151515660e-01 3.363413777777777796e+02 2.932040323923987279e-01 -4.390893275425912512e-02
5.651702020202020726e-01 3.363413777777777796e+02 3.008735992786069069e-01 -4.620746156296556134e-02
5.801052525252525793e-01 3.363413777777777796e+02 3.085285649469470259e-01 -4.851446616592738903e-02
5.950403030303030860e-01 3.363413777777777796e+02 3.161657512675037918e-01 -5.082954745545096437e-02
6.099753535353535927e-01 3.363413777777777796e+02 3.237820217462982764e-01 -5.315229800412582528e-02
6.249104040404040994e-01 3.363413777777777796e+02 3.313742866977105739e-01 -5.548230230205156155e-02
6.398454545454546061e-01 3.363413777777777796e+02 3.389395081950665745e-01 -5.781913700936581330e-02
6.547805050505051128e-01 3.363413777777777796e+02 3.464747047859206286e-01 -6.016237122396148745e-02
6.697155555555555084e-01 3.363413777777777796e+02 3.539769559603440086e-01 -6.251156676424002301e-02
6.846506060606060151e-01 3.363413777777777796e+02 3.614434063623163662e-01 -6.486627846670979525e-02
6.995856565656565218e-01 3.363413777777777796e+02 3.688712697360607140e-01 -6.722605449819500645e-02
7.145207070707070285e-01 3.363413777777777796e+02 3.762578326008959584e-01 -6.959043668237750724e-02
7.294557575757575352e-01 3.363413777777777796e+02 3.836004576498349139e-01 -7.195896084035420526e-02
7.443908080808080419e-01 3.363413777777777796e+02 3.908965868687691581e-01 -7.433115714484524184e-02
7.593258585858585485e-01 3.363413777777777796e+02 3.981437443745976523e-01 -7.670655048764626893e-02
7.742609090909090552e-01 3.363413777777777796e+02 4.053395389720917397e-01 -7.908466085987324312e-02
7.891959595959595619e-01 3.363413777777777796e+02 4.124816664306458769e-01 -8.146500374450429960e-02
8.041310101010100686e-01 3.363413777777777796e+02 4.195679114832942536e-01 -8.384709052067669532e-02
8.190660606060605753e-01 3.363413777777777796e+02 4.265961495515253610e-01 -8.623042887915684240e-02
8.340011111111110820e-01 3.363413777777777796e+02 4.335643482004672422e-01 -8.861452324835213112e-02
8.489361616161615887e-01 3.363413777777777796e+02 4.404705683299478536e-01 -9.099887523019610513e-02
8.638712121212120953e-01 3.363413777777777796e+02 4.473129651077750180e-01 -9.338298404519213003e-02
8.788062626262626020e-01 3.363413777777777796e+02 4.540897886523103111e-01 -9.576634698586207473e-02
8.937413131313131087e-01 3.363413777777777796e+02 4.607993844720611465e-01 -9.814845987780540515e-02
9.086763636363636154e-01 3.363413777777777796e+02 4.674401936705509519e-01 -1.005288175475381879e-01
9.236114141414141221e-01 3.363413777777777796e+02 4.740107529252081120e-01 -1.029069142962426853e-01
9.385464646464646288e-01 3.363413777777777796e+02 4.805096942493850554e-01 -1.052822443785274009e-01
9.534815151515151355e-01 3.363413777777777796e+02 4.869357445469427170e-01 -1.076543024852622960e-01
9.684165656565656422e-01 3.363413777777777796e+02 4.932877249690730825e-01 -1.100225842295280698e-01
9.833516161616161488e-01 3.363413777777777796e+02 4.995645500832217589e-01 -1.123865866346908660e-01
9.982866666666666555e-01 3.363413777777777796e+02 5.057652268641035231e-01 -1.147458086235901009e-01
1.013221717171717273e+00 3.363413777777777796e+02 5.118888535168814036e-01 -1.170997515078082141e-01
1.028156767676767780e+00 3.363413777777777796e+02 5.179346181426246476e-01 -1.194479194759757723e-01
1.043091818181818287e+00 3.363413777777777796e+02 5.239017972561570424e-01 -1.217898200800498903e-01
1.058026868686868793e+00 3.363413777777777796e+02 5.297897541663746379e-01 -1.241249647184998611e-01
1.072961919191919300e+00 3.363413777777777796e+02 5.355979372290575746e-01 -1.264528691153239959e-01
1.087896969696969807e+00 3.363413777777777796e+02 5.413258779820969702e-01 -1.287730537938264197e-01
1.102832020202020313e+00 3.363413777777777796e+02 5.469731891729636697e-01 -1.310850445440828738e-01
1.117767070707070598e+00 3.363413777777777796e+02 5.525395626881033362e-01 -1.333883728830345672e-01
1.132702121212121105e+00 3.363413777777777796e+02 5.580247673937913655e-01 -1.356825765061615008e-01
1.147637171717171611e+00 3.363413777777777796e+02 5.634286468978266793e-01 -1.379671997297040320e-01
1.162572222222222118e+00 3.363413777777777796e+02 5.687511172412426097e-01 -1.402417939224219479e-01
1.177507272727272625e+00 3.363413777777777796e+02 5.739921645290340102e-01 -1.425059179259096087e-01
1.192442323232323131e+00 3.363413777777777796e+02 5.791518425086745747e-01 -1.447591384625101785e-01
1.207377373737373638e+00 3.363413777777777796e+02 5.842302701049850722e-01 -1.470010305299146447e-01
1.222312424242424145e+00 3.363413777777777796e+02 5.892276289196696215e-01 -1.492311777815613638e-01
1.237247474747474651e+00 3.363413777777777796e+02 5.941441607035884420e-01 -1.514491728920016600e-01
1.252182525252525158e+00 3.363413777777777796e+02 5.989801648095791631e-01 -1.536546179064386120e-01
1.267117575757575665e+00 3.363413777777777796e+02 6.037359956333563371e-01 -1.558471245736987865e-01
1.282052626262626172e+00 3.363413777777777796e+02 6.084120600497415765e-01 -1.580263146619479697e-01
1.296987676767676678e+00 3.363413777777777796e+02 6.130088148511750878e-01 -1.601918202565187910e-01
1.311922727272727185e+00 3.363413777777777796e+02 6.175267641951547315e-01 -1.623432840392765586e-01
1.326857777777777692e+00 3.363413777777777796e+02 6.219664570669319881e-01 -1.644803595490111625e-01
1.341792828282828198e+00 3.363413777777777796e+02 6.263284847634675856e-01 -1.666027114224044869e-01
1.356727878787878705e+00 3.363413777777777796e+02 6.306134784043166963e-01 -1.687100156151885855e-01
1.371662929292929212e+00 3.363413777777777796e+02 6.348221064747686659e-01 -1.708019596031763732e-01
1.386597979797979718e+00 3.363413777777777796e+02 6.389550724062269538e-01 -1.728782425629102060e-01
1.401533030303030225e+00 3.363413777777777796e+02 6.430131121984581366e-01 -1.749385755317448832e-01
1.416468080808080732e+00 3.363413777777777796e+02 6.469969920879801162e-01 -1.769826815472465287e-01
1.431403131313131238e+00 3.363413777777777796e+02 6.509075062665192757e-01 -1.790102957658568639e-01
1.446338181818181745e+00 3.363413777777777796e+02 6.547454746530901870e-01 -1.810211655608381653e-01
1.461273232323232252e+00 3.363413777777777796e+02 6.585117407229121866e-01 -1.830150505995806198e-01
1.476208282828282758e+00 3.363413777777777796e+02 6.622071693960183136e-01 -1.849917229004180430e-01
1.491143333333333265e+00 3.363413777777777796e+02 6.658326449880659359e-01 -1.869509668691588800e-01
1.506078383838383772e+00 3.363413777777777796e+02 6.693890692255204389e-01 -1.888925793156032151e-01
1.521013434343434279e+00 3.363413777777777796e+02 6.728773593270457321e-01 -1.908163694503707541e-01
1.535948484848484785e+00 3.363413777777777796e+02 6.762984461526138080e-01 -1.927221588624242754e-01
1.550883535353535292e+00 3.363413777777777796e+02 6.796532724215333943e-01 -1.946097814777233703e-01
1.565818585858585799e+00 3.363413777777777796e+02 6.829427910002857649e-01 -1.964790834994957214e-01
1.580753636363636305e+00 3.363413777777777796e+02 6.861679632607836643e-01 -1.983299233306569931e-01
1.595688686868686812e+00 3.363413777777777796e+02 6.893297575093689789e-01 -2.001621714789562356e-01
1.610623737373737319e+00 3.363413777777777796e+02 6.924291474866272056e-01 -2.019757104454629193e-01
1.625558787878787825e+00 3.363413777777777796e+02 6.954671109378275373e-01 -2.037704345970474673e-01
1.640493838383838332e+00 3.363413777777777796e+02 6.984446282535816675e-01 -2.055462500235395173e-01
1.655428888888888839e+00 3.363413777777777796e+02 7.013626811800890426e-01 -2.073030743802780074e-01
1.670363939393939345e+00 3.363413777777777796e+02 7.042222515981425568e-01 -2.090408367167913006e-01
1.685298989898989852e+00 3.363413777777777796e+02 7.070243203698775014e-01 -2.107594772923657156e-01
1.700234040404040359e+00 3.363413777777777796e+02 7.097698662520903756e-01 -2.124589473792803385e-01
1.715169090909090865e+00 3.363413777777777796e+02 7.124598648747887397e-01 -2.141392090544979032e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.150952877835164978e-01 -2.158002349806112385e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.176771015438574430e-01 -2.174420081768525248e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.202062669064379641e-01 -2.190645217809741863e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.226837380306427860e-01 -2.206677788028090781e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.251104617651906725e-01 -2.222517918703170170e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.274873769836559534e-01 -2.238165829689134356e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.298154139729665646e-01 -2.253621831748699733e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.320954938728793104e-01 -2.268886323835624386e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.343285281644003071e-01 -2.283959790333276452e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.365154182051140141e-01 -2.298842798256727493e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.386570548093666089e-01 -2.313535994425616471e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.407543178712650001e-01 -2.328040102614824525e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.428080760284584416e-01 -2.342355920689757343e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.448191863646920208e-01 -2.356484317732796541e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.467884941491478301e-01 -2.370426231167222508e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.487168326106273808e-01 -2.384182663884644726e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.506050227446547929e-01 -2.397754681381678576e-01
1.983999999999999986e+00 3.363413777777777796e+02 7.524538731516398071e-01 -2.411143408911358699e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.712859895557325207e-01 -3.760120355130533443e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.789782351674879313e-01 -3.987439249166080391e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.866650933724736450e-01 -4.215711024052426481e-02
5.502351515151515660e-01 3.385240888888888549e+02 2.943432986223935011e-01 -4.444898169633491186e-02
5.651702020202020726e-01 3.385240888888888549e+02 3.020096112370382335e-01 -4.674962286592568295e-02
5.801052525252525793e-01 3.385240888888888549e+02 3.096608231158366475e-01 -4.905864105941095538e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.172937632753195514e-01 -5.137563510048595572e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.249053031941426251e-01 -5.370019555212951490e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.324923619489863480e-01 -5.603190495766365020e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.400519111263975436e-01 -5.837033809708701976e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.475809794973870881e-01 -6.071506225855915345e-02
6.697155555555555084e-01 3.385240888888888549e+02 3.550766574433965039e-01 -6.306563752487447105e-02
6.846506060606060151e-01 3.385240888888888549e+02 3.625361011240098574e-01 -6.542161707472193832e-02
6.995856565656565218e-01 3.385240888888888549e+02 3.699565363785468075e-01 -6.778254749848658389e-02
7.145207070707070285e-01 3.385240888888888549e+02 3.773352623553779539e-01 -7.014796912830500997e-02
7.294557575757575352e-01 3.385240888888888549e+02 3.846696548644690239e-01 -7.251741638204413365e-02
7.443908080808080419e-01 3.385240888888888549e+02 3.919571694502380632e-01 -7.489041812083066518e-02
7.593258585858585485e-01 3.385240888888888549e+02 3.991953441833305805e-01 -7.726649801970966736e-02
7.742609090909090552e-01 3.385240888888888549e+02 4.063818021713338502e-01 -7.964517495097295230e-02
7.891959595959595619e-01 3.385240888888888549e+02 4.135142537897839587e-01 -8.202596337964791762e-02
8.041310101010100686e-01 3.385240888888888549e+02 4.205904986360428088e-01 -8.440837377059542956e-02
8.190660606060605753e-01 3.385240888888888549e+02 4.276084272097568917e-01 -8.679191300662243702e-02
8.340011111111110820e-01 3.385240888888888549e+02 4.345660223246238241e-01 -8.917608481696923106e-02
8.489361616161615887e-01 3.385240888888888549e+02 4.414613602571186290e-01 -9.156039021548904866e-02
8.638712121212120953e-01 3.385240888888888549e+02 4.482926116386509729e-01 -9.394432794779870866e-02
8.788062626262626020e-01 3.385240888888888549e+02 4.550580420983353913e-01 -9.632739494663343505e-02
8.937413131313131087e-01 3.385240888888888549e+02 4.617560126641925278e-01 -9.870908679460375923e-02
9.086763636363636154e-01 3.385240888888888549e+02 4.683849799311264883e-01 -1.010888981935141873e-01
9.236114141414141221e-01 3.385240888888888549e+02 4.749434960044794929e-01 -1.034663234393662368e-01
9.385464646464646288e-01 3.385240888888888549e+02 4.814302082283342110e-01 -1.058408569021363349e-01
9.534815151515151355e-01 3.385240888888888549e+02 4.878438587080380917e-01 -1.082119935093885515e-01
9.684165656565656422e-01 3.385240888888888549e+02 4.941832836366534254e-01 -1.105792292327518328e-01
9.833516161616161488e-01 3.385240888888888549e+02 5.004474124352198405e-01 -1.129420615762688762e-01
9.982866666666666555e-01 3.385240888888888549e+02 5.066352667168325663e-01 -1.152999900655991561e-01
1.013221717171717273e+00 3.385240888888888549e+02 5.127459590846134008e-01 -1.176525167370405939e-01
1.028156767676767780e+00 3.385240888888888549e+02 5.187786917736872949e-01 -1.199991466253195749e-01
1.043091818181818287e+00 3.385240888888888549e+02 5.247327551472681373e-01 -1.223393882490875634e-01
1.058026868686868793e+00 3.385240888888888549e+02 5.306075260569230734e-01 -1.246727540930531036e-01
1.072961919191919300e+00 3.385240888888888549e+02 5.364024660770130293e-01 -1.269987610856771754e-01
1.087896969696969807e+00 3.385240888888888549e+02 5.421171196232186240e-01 -1.293169310713589981e-01
1.102832020202020313e+00 3.385240888888888549e+02 5.477511119649445259e-01 -1.316267912760444581e-01
1.117767070707070598e+00 3.385240888888888549e+02 5.533041471412585288e-01 -1.339278747651995172e-01
1.132702121212121105e+00 3.385240888888888549e+02 5.587760057898699673e-01 -1.362197208931038017e-01
1.147637171717171611e+00 3.385240888888888549e+02 5.641665428984853348e-01 -1.385018757424396341e-01
1.162572222222222118e+00 3.385240888888888549e+02 5.694756854876825702e-01 -1.407738925531710483e-01
1.177507272727272625e+00 3.385240888888888549e+02 5.747034302342687306e-01 -1.430353321397394295e-01
1.192442323232323131e+00 3.385240888888888549e+02 5.798498410438420736e-01 -1.452857632956296996e-01
1.207377373737373638e+00 3.385240888888888549e+02 5.849150465810826205e-01 -1.475247631843974172e-01
1.222312424242424145e+00 3.385240888888888549e+02 5.898992377660368103e-01 -1.497519177162897341e-01
1.237247474747474651e+00 3.385240888888888549e+02 5.948026652444194928e-01 -1.519668219096318162e-01
1.252182525252525158e+00 3.385240888888888549e+02 5.996256368396917225e-01 -1.541690802362021273e-01
1.267117575757575665e+00 3.385240888888888549e+02 6.043685149943927026e-01 -1.563583069498674372e-01
1.282052626262626172e+00 3.385240888888888549e+02 6.090317142079257895e-01 -1.585341263978042314e-01
1.296987676767676678e+00 3.385240888888888549e+02 6.136156984776923728e-01 -1.606961733136882675e-01
1.311922727272727185e+00 3.385240888888888549e+02 6.181209787501645847e-01 -1.628440930922949725e-01
1.326857777777777692e+00 3.385240888888888549e+02 6.225481103881685963e-01 -1.649775420450124708e-01
1.341792828282828198e+00 3.385240888888888549e+02 6.268976906603193067e-01 -1.670961876358354470e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.311703562582228200e-01 -1.691997086974700581e-01
1.371662929292929212e+00 3.385240888888888549e+02 6.353667808467061695e-01 -1.712877956272483015e-01
1.386597979797979718e+00 3.385240888888888549e+02 6.394876726520037913e-01 -1.733601505626156114e-01
1.401533030303030225e+00 3.385240888888888549e+02 6.435337720924644289e-01 -1.754164875360234577e-01
1.416468080808080732e+00 3.385240888888888549e+02 6.475058494559945421e-01 -1.774565326091275264e-01
1.431403131313131238e+00 3.385240888888888549e+02 6.514047026281024610e-01 -1.794800239862540947e-01
1.446338181818181745e+00 3.385240888888888549e+02 6.552311548740374914e-01 -1.814867121071707945e-01
1.461273232323232252e+00 3.385240888888888549e+02 6.589860526781869954e-01 -1.834763597192564100e-01
1.476208282828282758e+00 3.385240888888888549e+02 6.626702636435188865e-01 -1.854487419292328854e-01
1.491143333333333265e+00 3.385240888888888549e+02 6.662846744535317889e-01 -1.874036462346811149e-01
1.506078383838383772e+00 3.385240888888888549e+02 6.698301888988247299e-01 -1.893408725356263145e-01
1.521013434343434279e+00 3.385240888888888549e+02 6.733077259700678274e-01 -1.912602331265315092e-01
1.535948484848484785e+00 3.385240888888888549e+02 6.767182180188379137e-01 -1.931615526690978191e-01
1.550883535353535292e+00 3.385240888888888549e+02 6.800626089874654001e-01 -1.950446681463178789e-01
1.565818585858585799e+00 3.385240888888888549e+02 6.833418527087431471e-01 -1.969094287982815217e-01
1.580753636363636305e+00 3.385240888888888549e+02 6.865569112760553372e-01 -1.987556960402769024e-01
1.595688686868686812e+00 3.385240888888888549e+02 6.897087534842162304e-01 -2.005833433637723984e-01
1.610623737373737319e+00 3.385240888888888549e+02 6.927983533410447814e-01 -2.023922562209053699e-01
1.625558787878787825e+00 3.385240888888888549e+02 6.958266886494540726e-01 -2.041823318931374198e-01
1.640493838383838332e+00 3.385240888888888549e+02 6.987947396596168037e-01 -2.059534793447678480e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.017034877905374834e-01 -2.077056190620259479e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.045539144201834469e-01 -2.094386828784837173e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.073469997431285350e-01 -2.111526137875546494e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.100837216945135033e-01 -2.128473657428576749e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.127650549389684675e-01 -2.145229034472383722e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.153919699230171236e-01 -2.161792021312503309e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.179654319893592485e-01 -2.178162473219023287e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.204864005513308411e-01 -2.194340346024809540e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.229558283257540019e-01 -2.210325693642567202e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.253746606223082649e-01 -2.226118665508755035e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.277438346875099162e-01 -2.241719503962318338e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.300642791013186583e-01 -2.257128541566091606e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.323369132243764401e-01 -2.272346198378589199e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.345626466938429688e-01 -2.287372979183756039e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.367423789657923106e-01 -2.302209470686060466e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.388769989021184426e-01 -2.316856338678134619e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.409673843999162735e-01 -2.331314325187920367e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.430144020613071998e-01 -2.345584245612077623e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.450189069017092436e-01 -2.359666985842145126e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.469817420945690234e-01 -2.373563499389676201e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.489037387506173316e-01 -2.387274804516321958e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.507857157297411765e-01 -2.400801981374546257e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.526284794836157754e-01 -2.414146169164347600e-01
5.054300000000000459e-01 3.407067999999999302e+02 2.724331834575044464e-01 -3.813612057314758053e-02
5.203650505050505526e-01 3.407067999999999302e+02 2.801236406007621693e-01 -4.041168583690741417e-02
5.353001010101010593e-01 3.407067999999999302e+02 2.878081950902278141e-01 -4.269668697833774174e-02
5.502351515151515660e-01 3.407067999999999302e+02 2.954835859905351469e-01 -4.499074668193200205e-02
5.651702020202020726e-01 3.407067999999999302e+02 3.031465791498884066e-01 -4.729347878903037566e-02
5.801052525252525793e-01 3.407067999999999302e+02 3.107939728829833825e-01 -4.960448849657107806e-02
5.950403030303030860e-01 3.407067999999999302e+02 3.184226034768140590e-01 -5.192337257125147904e-02
6.099753535353535927e-01 3.407067999999999302e+02 3.260293505012875070e-01 -5.424971957908211739e-02
6.249104040404040994e-01 3.407067999999999302e+02 3.336111419082464224e-01 -5.658311013027749609e-02
6.398454545454546061e-01 3.407067999999999302e+02 3.411649589042505815e-01 -5.892311713939002438e-02
6.547805050505051128e-01 3.407067999999999302e+02 3.486878405842285256e-01 -6.126930610055550397e-02
6.697155555555555084e-01 3.407067999999999302e+02 3.561768883148992981e-01 -6.362123537767726267e-02
6.846506060606060151e-01 3.407067999999999302e+02 3.636292698586356398e-01 -6.597845650933548134e-02
6.995856565656565218e-01 3.407067999999999302e+02 3.710422232301820999e-01 -6.834051452816648775e-02
7.145207070707070285e-01 3.407067999999999302e+02 3.784130602803522647e-01 -7.070694829441315221e-02
7.294557575757575352e-01 3.407067999999999302e+02 3.857391700024684345e-01 -7.307729084330567837e-02
7.443908080808080419e-01 3.407067999999999302e+02 3.930180215588883752e-01 -7.545106974588684789e-02
7.593258585858585485e-01 3.407067999999999302e+02 4.002471670264583503e-01 -7.782780748285181294e-02
7.742609090909090552e-01 3.407067999999999302e+02 4.074242438611394013e-01 -8.020702183092980053e-02
7.891959595959595619e-01 3.407067999999999302e+02 4.145469770833681289e-01 -8.258822626128736744e-02
8.041310101010100686e-01 3.407067999999999302e+02 4.216131811869191504e-01 -8.497093034939205702e-02
