xsection incompressability f1_pred v2_pred
1.610623737373737319e+00 3.385240888888888549e+02 6.971393944453891933e-01 -2.015590198061972260e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.002695427571320463e-01 -2.033100893238206641e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.033242104049575172e-01 -2.050450367125227213e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.063033973888654948e-01 -2.067638619723034532e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.092071037088560903e-01 -2.084665651031629152e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.120353293649291926e-01 -2.101531461051009964e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.147880743570850237e-01 -2.118236049781178076e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.174653386853233616e-01 -2.134779417222132381e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.200671223496442064e-01 -2.151161563373874541e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.225934253500476689e-01 -2.167382488236402893e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.250442476865337493e-01 -2.183442191809717992e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.274195893591023365e-01 -2.199340674093820391e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.297194503677535415e-01 -2.215077935088708982e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.319438307124872534e-01 -2.230653974794384875e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.340927303933036940e-01 -2.246068793210847514e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.361661494102025305e-01 -2.261322390338096899e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.381640877631840958e-01 -2.276414766176133031e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.400865454522480569e-01 -2.291345920724956464e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.419335224773947468e-01 -2.306115853984566089e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.437050188386239435e-01 -2.320724565954962459e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.454010345359357581e-01 -2.335172056636146132e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.470215695693300795e-01 -2.349458326028116550e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.485666239388070187e-01 -2.363583374130873160e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.500361976443665757e-01 -2.377547200944417627e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.514302906860087505e-01 -2.391349806468748285e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.527489030637333212e-01 -2.404991190703865689e-01
5.054300000000000459e-01 3.407067999999999870e+02 2.565839155865828336e-01 -2.754994955255349320e-02
5.203650505050505526e-01 3.407067999999999870e+02 2.652996330282151316e-01 -3.050137584941192692e-02
5.353001010101010593e-01 3.407067999999999870e+02 2.739398698059300474e-01 -3.343657606625342893e-02
5.502351515151515660e-01 3.407067999999999870e+02 2.825046259197275811e-01 -3.635555020307798535e-02
5.651702020202020726e-01 3.407067999999999870e+02 2.909939013696076771e-01 -3.925829825988563782e-02
5.801052525252525793e-01 3.407067999999999870e+02 2.994076961555703353e-01 -4.214482023667633082e-02
5.950403030303030860e-01 3.407067999999999870e+02 3.077460102776155559e-01 -4.501511613345011986e-02
6.099753535353535927e-01 3.407067999999999870e+02 3.160088437357433389e-01 -4.786918595020693556e-02
6.249104040404040994e-01 3.407067999999999870e+02 3.241961965299537396e-01 -5.070702968694686119e-02
6.398454545454546061e-01 3.407067999999999870e+02 3.323080686602467027e-01 -5.352864734366984123e-02
6.547805050505051128e-01 3.407067999999999870e+02 3.403444601266221725e-01 -5.633403892037590344e-02
6.697155555555556194e-01 3.407067999999999870e+02 3.483053709290803157e-01 -5.912320441706502006e-02
6.846506060606061261e-01 3.407067999999999870e+02 3.561908010676209657e-01 -6.189614383373721884e-02
6.995856565656566328e-01 3.407067999999999870e+02 3.640007505422441780e-01 -6.465285717039247204e-02
7.145207070707071395e-01 3.407067999999999870e+02 3.717352193529500637e-01 -6.739334442703080741e-02
7.294557575757576462e-01 3.407067999999999870e+02 3.793942074997384561e-01 -7.011760560365222494e-02
7.443908080808081529e-01 3.407067999999999870e+02 3.869777149826094664e-01 -7.282564070025666914e-02
7.593258585858586596e-01 3.407067999999999870e+02 3.944857418015629835e-01 -7.551744971684419550e-02
7.742609090909091663e-01 3.407067999999999870e+02 4.019182879565991739e-01 -7.819303265341483178e-02
7.891959595959596729e-01 3.407067999999999870e+02 4.092753534477178157e-01 -8.085238950996849472e-02
8.041310101010101796e-01 3.407067999999999870e+02 4.165569382749190752e-01 -8.349552028650523983e-02
8.190660606060606863e-01 3.407067999999999870e+02 4.237630424382030081e-01 -8.612242498302506710e-02
8.340011111111111930e-01 3.407067999999999870e+02 4.308936659375693368e-01 -8.873310359952794879e-02
8.489361616161616997e-01 3.407067999999999870e+02 4.379488087730182833e-01 -9.132755613601388489e-02
8.638712121212122064e-01 3.407067999999999870e+02 4.449284709445499586e-01 -9.390578259248293091e-02
8.788062626262627131e-01 3.407067999999999870e+02 4.518326524521640297e-01 -9.646778296893500360e-02
8.937413131313132197e-01 3.407067999999999870e+02 4.586613532958607187e-01 -9.901355726537015844e-02
9.086763636363637264e-01 3.407067999999999870e+02 4.654145734756401365e-01 -1.015431054817883955e-01
9.236114141414142331e-01 3.407067999999999870e+02 4.720923129915019500e-01 -1.040564276181896869e-01
9.385464646464647398e-01 3.407067999999999870e+02 4.786945718434462704e-01 -1.065535236745740605e-01
9.534815151515152465e-01 3.407067999999999870e+02 4.852213500314734307e-01 -1.090343936509415163e-01
9.684165656565657532e-01 3.407067999999999870e+02 4.916726475555829867e-01 -1.114990375472920264e-01
9.833516161616162599e-01 3.407067999999999870e+02 4.980484644157751606e-01 -1.139474553636255910e-01
9.982866666666667665e-01 3.407067999999999870e+02 5.043488006120497857e-01 -1.163796470999422378e-01
1.013221717171717273e+00 3.407067999999999870e+02 5.105736561444071953e-01 -1.187956127562419667e-01
1.028156767676767558e+00 3.407067999999999870e+02 5.167230310128468895e-01 -1.211953523325246945e-01
1.043091818181818287e+00 3.407067999999999870e+02 5.227969252173695347e-01 -1.235788658287906155e-01
1.058026868686868571e+00 3.407067999999999870e+02 5.287953387579744646e-01 -1.259461532450394938e-01
1.072961919191919300e+00 3.407067999999999870e+02 5.347182716346621234e-01 -1.282972145812715237e-01
1.087896969696969585e+00 3.407067999999999870e+02 5.405657238474322890e-01 -1.306320498374865524e-01
1.102832020202020313e+00 3.407067999999999870e+02 5.463376953962851834e-01 -1.329506590136847466e-01
1.117767070707070598e+00 3.407067999999999870e+02 5.520341862812204736e-01 -1.352530421098658842e-01
1.132702121212121327e+00 3.407067999999999870e+02 5.576551965022382706e-01 -1.375391991260301872e-01
1.147637171717171611e+00 3.407067999999999870e+02 5.632007260593387965e-01 -1.398091300621774891e-01
1.162572222222222340e+00 3.407067999999999870e+02 5.686707749525219402e-01 -1.420628349183079009e-01
1.177507272727272625e+00 3.407067999999999870e+02 5.740653431817874797e-01 -1.443003136944213671e-01
1.192442323232323353e+00 3.407067999999999870e+02 5.793844307471357480e-01 -1.465215663905179433e-01
1.207377373737373638e+00 3.407067999999999870e+02 5.846280376485665231e-01 -1.487265930065975184e-01
1.222312424242424367e+00 3.407067999999999870e+02 5.897961638860799161e-01 -1.509153935426602589e-01
1.237247474747474651e+00 3.407067999999999870e+02 5.948888094596757048e-01 -1.530879679987059983e-01
1.252182525252525380e+00 3.407067999999999870e+02 5.999059743693544444e-01 -1.552443163747348476e-01
1.267117575757575665e+00 3.407067999999999870e+02 6.048476586151153578e-01 -1.573844386707466958e-01
1.282052626262626394e+00 3.407067999999999870e+02 6.097138621969591110e-01 -1.595083348867417650e-01
1.296987676767676678e+00 3.407067999999999870e+02 6.145045851148852600e-01 -1.616160050227197220e-01
1.311922727272727407e+00 3.407067999999999870e+02 6.192198273688941379e-01 -1.637074490786808445e-01
1.326857777777777692e+00 3.407067999999999870e+02 6.238595889589855226e-01 -1.657826670546250214e-01
1.341792828282828420e+00 3.407067999999999870e+02 6.284238698851595251e-01 -1.678416589505522527e-01
1.356727878787878705e+00 3.407067999999999870e+02 6.329126701474160344e-01 -1.698844247664625384e-01
1.371662929292929434e+00 3.407067999999999870e+02 6.373259897457550505e-01 -1.719109645023559896e-01
1.386597979797979718e+00 3.407067999999999870e+02 6.416638286801766844e-01 -1.739212781582323841e-01
1.401533030303030447e+00 3.407067999999999870e+02 6.459261869506810472e-01 -1.759153657340918886e-01
1.416468080808080732e+00 3.407067999999999870e+02 6.501130645572678057e-01 -1.778932272299345030e-01
1.431403131313131460e+00 3.407067999999999870e+02 6.542244614999372931e-01 -1.798548626457601718e-01
1.446338181818181745e+00 3.407067999999999870e+02 6.582603777786891763e-01 -1.818002719815688395e-01
1.461273232323232474e+00 3.407067999999999870e+02 6.622208133935237884e-01 -1.837294552373607281e-01
1.476208282828282758e+00 3.407067999999999870e+02 6.661057683444407962e-01 -1.856424124131355047e-01
1.491143333333333487e+00 3.407067999999999870e+02 6.699152426314407549e-01 -1.875391435088935022e-01
1.506078383838383772e+00 3.407067999999999870e+02 6.736492362545227763e-01 -1.894196485246344985e-01
1.521013434343434279e+00 3.407067999999999870e+02 6.773077492136876376e-01 -1.912839274603585493e-01
1.535948484848484785e+00 3.407067999999999870e+02 6.808907815089351168e-01 -1.931319803160656545e-01
1.550883535353535292e+00 3.407067999999999870e+02 6.843983331402651027e-01 -1.949638070917559252e-01
1.565818585858585799e+00 3.407067999999999870e+02 6.878304041076777064e-01 -1.967794077874291947e-01
1.580753636363636305e+00 3.407067999999999870e+02 6.911869944111728170e-01 -1.985787824030855742e-01
1.595688686868686812e+00 3.407067999999999870e+02 6.944681040507505454e-01 -2.003619309387249525e-01
1.610623737373737319e+00 3.407067999999999870e+02 6.976737330264108916e-01 -2.021288533943474408e-01
1.625558787878787825e+00 3.407067999999999870e+02 7.008038813381537446e-01 -2.038795497699530390e-01
1.640493838383838332e+00 3.407067999999999870e+02 7.038585489859792155e-01 -2.056140200655416361e-01
1.655428888888888839e+00 3.407067999999999870e+02 7.068377359698871931e-01 -2.073322642811133432e-01
1.670363939393939345e+00 3.407067999999999870e+02 7.097414422898777886e-01 -2.090342824166681046e-01
1.685298989898989852e+00 3.407067999999999870e+02 7.125696679459508909e-01 -2.107200744722059205e-01
1.700234040404040359e+00 3.407067999999999870e+02 7.153224129381067220e-01 -2.123896404477268463e-01
1.715169090909090865e+00 3.407067999999999870e+02 7.179996772663450599e-01 -2.140429803432308264e-01
1.730104141414141372e+00 3.407067999999999870e+02 7.206014609306659047e-01 -2.156800941587178611e-01
1.745039191919191879e+00 3.407067999999999870e+02 7.231277639310693672e-01 -2.173009818941880056e-01
1.759974242424242385e+00 3.407067999999999870e+02 7.255785862675554476e-01 -2.189056435496411490e-01
1.774909292929292892e+00 3.407067999999999870e+02 7.279539279401240348e-01 -2.204940791250774024e-01
1.789844343434343399e+00 3.407067999999999870e+02 7.302537889487752398e-01 -2.220662886204967656e-01
1.804779393939393906e+00 3.407067999999999870e+02 7.324781692935089517e-01 -2.236222720358991278e-01
1.819714444444444412e+00 3.407067999999999870e+02 7.346270689743253923e-01 -2.251620293712845999e-01
1.834649494949494919e+00 3.407067999999999870e+02 7.367004879912242288e-01 -2.266855606266531264e-01
1.849584545454545426e+00 3.407067999999999870e+02 7.386984263442057941e-01 -2.281928658020047074e-01
1.864519595959595932e+00 3.407067999999999870e+02 7.406208840332697552e-01 -2.296839448973393982e-01
1.879454646464646439e+00 3.407067999999999870e+02 7.424678610584164451e-01 -2.311587979126571435e-01
1.894389696969696946e+00 3.407067999999999870e+02 7.442393574196456418e-01 -2.326174248479579432e-01
1.909324747474747452e+00 3.407067999999999870e+02 7.459353731169574564e-01 -2.340598257032417973e-01
1.924259797979797959e+00 3.407067999999999870e+02 7.475559081503517778e-01 -2.354860004785087613e-01
1.939194848484848466e+00 3.407067999999999870e+02 7.491009625198287170e-01 -2.368959491737587797e-01
1.954129898989898972e+00 3.407067999999999870e+02 7.505705362253882740e-01 -2.382896717889918525e-01
1.969064949494949479e+00 3.407067999999999870e+02 7.519646292670304488e-01 -2.396671683242080353e-01
1.983999999999999986e+00 3.407067999999999870e+02 7.532832416447550195e-01 -2.410284387794072725e-01
5.054300000000000459e-01 3.428895111111111191e+02 2.571114513537527957e-01 -2.785893135969751133e-02
5.203650505050505526e-01 3.428895111111111191e+02 2.658271687953851492e-01 -3.081767689561343282e-02
5.353001010101010593e-01 3.428895111111111191e+02 2.744674055731000095e-01 -3.376009240041685788e-02
5.502351515151515660e-01 3.428895111111111191e+02 2.830321616868975987e-01 -3.668617787410770326e-02
5.651702020202020726e-01 3.428895111111111191e+02 2.915214371367776947e-01 -3.959593331668602445e-02
5.801052525252525793e-01 3.428895111111111191e+02 2.999352319227402974e-01 -4.248935872815179371e-02
5.950403030303030860e-01 3.428895111111111191e+02 3.082735460447855180e-01 -4.536645410850502491e-02
6.099753535353535927e-01 3.428895111111111191e+02 3.165363795029133565e-01 -4.822721945774573193e-02
6.249104040404040994e-01 3.428895111111111191e+02 3.247237322971237017e-01 -5.107165477587384539e-02
6.398454545454546061e-01 3.428895111111111191e+02 3.328356044274166647e-01 -5.389976006288947630e-02
6.547805050505051128e-01 3.428895111111111191e+02 3.408719958937921346e-01 -5.671153531879248588e-02
6.697155555555556194e-01 3.428895111111111191e+02 3.488329066962503333e-01 -5.950698054358301292e-02
6.846506060606061261e-01 3.428895111111111191e+02 3.567183368347909278e-01 -6.228609573726100190e-02
6.995856565656566328e-01 3.428895111111111191e+02 3.645282863094141401e-01 -6.504888089982642507e-02
7.145207070707071395e-01 3.428895111111111191e+02 3.722627551201200813e-01 -6.779533603127928243e-02
7.294557575757576462e-01 3.428895111111111191e+02 3.799217432669084182e-01 -7.052546113161965724e-02
7.443908080808081529e-01 3.428895111111111191e+02 3.875052507497794840e-01 -7.323925620084743848e-02
7.593258585858586596e-01 3.428895111111111191e+02 3.950132775687329456e-01 -7.593672123896268167e-02
7.742609090909091663e-01 3.428895111111111191e+02 4.024458237237691360e-01 -7.861785624596538680e-02
7.891959595959596729e-01 3.428895111111111191e+02 4.098028892148878333e-01 -8.128266122185558162e-02
8.041310101010101796e-01 3.428895111111111191e+02 4.170844740420890373e-01 -8.393113616663318288e-02
8.190660606060606863e-01 3.428895111111111191e+02 4.242905782053729702e-01 -8.656328108029824608e-02
8.340011111111111930e-01 3.428895111111111191e+02 4.314212017047392989e-01 -8.917909596285079898e-02
8.489361616161616997e-01 3.428895111111111191e+02 4.384763445401882453e-01 -9.177858081429075832e-02
8.638712121212122064e-01 3.428895111111111191e+02 4.454560067117199207e-01 -9.436173563461823510e-02
8.788062626262627131e-01 3.428895111111111191e+02 4.523601882193339918e-01 -9.692856042383314608e-02
8.937413131313132197e-01 3.428895111111111191e+02 4.591888890630306808e-01 -9.947905518193549124e-02
9.086763636363637264e-01 3.428895111111111191e+02 4.659421092428100986e-01 -1.020132199089252983e-01
9.236114141414142331e-01 3.428895111111111191e+02 4.726198487586719121e-01 -1.045310546048025951e-01
9.385464646464647398e-01 3.428895111111111191e+02 4.792221076106162325e-01 -1.070325592695673261e-01
9.534815151515152465e-01 3.428895111111111191e+02 4.857488857986433928e-01 -1.095177339032194913e-01
9.684165656565657532e-01 3.428895111111111191e+02 4.922001833227529488e-01 -1.119865785057591462e-01
9.833516161616162599e-01 3.428895111111111191e+02 4.985760001829451227e-01 -1.144390930771862352e-01
9.982866666666667665e-01 3.428895111111111191e+02 5.048763363792198033e-01 -1.168752776175008140e-01
1.013221717171717273e+00 3.428895111111111191e+02 5.111011919115772129e-01 -1.192951321267028270e-01
1.028156767676767558e+00 3.428895111111111191e+02 5.172505667800169071e-01 -1.216986566047922463e-01
1.043091818181818287e+00 3.428895111111111191e+02 5.233244609845395523e-01 -1.240858510517691832e-01
1.058026868686868571e+00 3.428895111111111191e+02 5.293228745251444822e-01 -1.264567154676335403e-01
1.072961919191919300e+00 3.428895111111111191e+02 5.352458074018321410e-01 -1.288112498523854565e-01
1.087896969696969585e+00 3.428895111111111191e+02 5.410932596146023066e-01 -1.311494542060246959e-01
1.102832020202020313e+00 3.428895111111111191e+02 5.468652311634552010e-01 -1.334713285285514806e-01
1.117767070707070598e+00 3.428895111111111191e+02 5.525617220483904912e-01 -1.357768728199656438e-01
1.132702121212121327e+00 3.428895111111111191e+02 5.581827322694082882e-01 -1.380660870802673523e-01
1.147637171717171611e+00 3.428895111111111191e+02 5.637282618265088141e-01 -1.403389713094564395e-01
1.162572222222222340e+00 3.428895111111111191e+02 5.691983107196919578e-01 -1.425955255075330719e-01
1.177507272727272625e+00 3.428895111111111191e+02 5.745928789489574973e-01 -1.448357496744970829e-01
1.192442323232323353e+00 3.428895111111111191e+02 5.799119665143057656e-01 -1.470596438103485837e-01
1.207377373737373638e+00 3.428895111111111191e+02 5.851555734157365407e-01 -1.492672079150874631e-01
1.222312424242424367e+00 3.428895111111111191e+02 5.903236996532499337e-01 -1.514584419887139433e-01
1.237247474747474651e+00 3.428895111111111191e+02 5.954163452268457224e-01 -1.536333460312277466e-01
1.252182525252525380e+00 3.428895111111111191e+02 6.004335101365244620e-01 -1.557919200426290951e-01
1.267117575757575665e+00 3.428895111111111191e+02 6.053751943822853754e-01 -1.579341640229178778e-01
1.282052626262626394e+00 3.428895111111111191e+02 6.102413979641291286e-01 -1.600600779720941502e-01
1.296987676767676678e+00 3.428895111111111191e+02 6.150321208820552776e-01 -1.621696618901577458e-01
1.311922727272727407e+00 3.428895111111111191e+02 6.197473631360641555e-01 -1.642629157771089421e-01
1.326857777777777692e+00 3.428895111111111191e+02 6.243871247261555402e-01 -1.663398396329475726e-01
1.341792828282828420e+00 3.428895111111111191e+02 6.289514056523295427e-01 -1.684004334576735817e-01
1.356727878787878705e+00 3.428895111111111191e+02 6.334402059145860520e-01 -1.704446972512870806e-01
1.371662929292929434e+00 3.428895111111111191e+02 6.378535255129250681e-01 -1.724726310137880692e-01
1.386597979797979718e+00 3.428895111111111191e+02 6.421913644473467020e-01 -1.744842347451764364e-01
1.401533030303030447e+00 3.428895111111111191e+02 6.464537227178510648e-01 -1.764795084454524043e-01
1.416468080808080732e+00 3.428895111111111191e+02 6.506406003244378233e-01 -1.784584521146156955e-01
1.431403131313131460e+00 3.428895111111111191e+02 6.547519972671073107e-01 -1.804210657526664763e-01
1.446338181818181745e+00 3.428895111111111191e+02 6.587879135458591939e-01 -1.823673493596047468e-01
1.461273232323232474e+00 3.428895111111111191e+02 6.627483491606938060e-01 -1.842973029354305070e-01
1.476208282828282758e+00 3.428895111111111191e+02 6.666333041116108138e-01 -1.862109264801436459e-01
1.491143333333333487e+00 3.428895111111111191e+02 6.704427783986107725e-01 -1.881082199937442745e-01
1.506078383838383772e+00 3.428895111111111191e+02 6.741767720216927939e-01 -1.899891834762323373e-01
1.521013434343434279e+00 3.428895111111111191e+02 6.778352849808576552e-01 -1.918538169276078342e-01
1.535948484848484785e+00 3.428895111111111191e+02 6.814183172761051344e-01 -1.937021203478708209e-01
1.550883535353535292e+00 3.428895111111111191e+02 6.849258689074351203e-01 -1.955340937370212973e-01
1.565818585858585799e+00 3.428895111111111191e+02 6.883579398748477240e-01 -1.973497370950592078e-01
1.580753636363636305e+00 3.428895111111111191e+02 6.917145301783428346e-01 -1.991490504219846081e-01
1.595688686868686812e+00 3.428895111111111191e+02 6.949956398179205630e-01 -2.009320337177973870e-01
1.610623737373737319e+00 3.428895111111111191e+02 6.982012687935809092e-01 -2.026986869824976556e-01
1.625558787878787825e+00 3.428895111111111191e+02 7.013314171053237622e-01 -2.044490102160854139e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.043860847531492331e-01 -2.061830034185605509e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.073652717370572107e-01 -2.079006665899232331e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.102689780570478062e-01 -2.096019997301733495e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.130972037131209085e-01 -2.112870028393108446e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.158499487052767396e-01 -2.129556759173358849e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.185272130335150775e-01 -2.146080189642483593e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.211289966978359223e-01 -2.162440319800482680e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.236552996982393848e-01 -2.178637149647356663e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.261061220347254652e-01 -2.194670679183104989e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.284814637072940524e-01 -2.210540908407727656e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.307813247159452574e-01 -2.226247837321225775e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.330057050606789693e-01 -2.241791465923597682e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.351546047414954099e-01 -2.257171794214844485e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.372280237583942464e-01 -2.272388822194965630e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.392259621113758117e-01 -2.287442549863961117e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.411484198004397728e-01 -2.302332977221831500e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.429953968255864627e-01 -2.317060104268576781e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.447668931868156594e-01 -2.331623931004196404e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.464629088841274740e-01 -2.346024457428690368e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.480834439175217954e-01 -2.360261683542058675e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.496284982869987346e-01 -2.374335609344302433e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.510980719925582916e-01 -2.388246234835419979e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.524921650342004664e-01 -2.401993560015411866e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.538107774119250371e-01 -2.415577584884279205e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.576323133981114344e-01 -2.816791316684150170e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.663480308397437324e-01 -3.113397794181495259e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.749882676174586482e-01 -3.408360873458027296e-02
5.502351515151515660e-01 3.450722222222221944e+02 2.835530237312561819e-01 -3.701680554513740729e-02
5.651702020202020726e-01 3.450722222222221944e+02 2.920422991811362778e-01 -3.993356837348641108e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.004560939670989361e-01 -4.283389721962725660e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.087944080891441567e-01 -4.571779208355995772e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.170572415472719396e-01 -4.858525296528447279e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.252445943414823404e-01 -5.143627986480082959e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.333564664717753034e-01 -5.427087278210905585e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.413928579381507733e-01 -5.708903171720909608e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.493537687406089165e-01 -5.989075667010100579e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.572391988791495665e-01 -6.267604764078478496e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.650491483537727788e-01 -6.544490462926035035e-02
7.145207070707071395e-01 3.450722222222221944e+02 3.727836171644786645e-01 -6.819732763552778521e-02
7.294557575757576462e-01 3.450722222222221944e+02 3.804426053112670569e-01 -7.093331665958706178e-02
7.443908080808081529e-01 3.450722222222221944e+02 3.880261127941380672e-01 -7.365287170143818007e-02
7.593258585858586596e-01 3.450722222222221944e+02 3.955341396130915843e-01 -7.635599276108116784e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.029666857681277747e-01 -7.904267983851596957e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.103237512592464165e-01 -8.171293293374264077e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.176053360864476760e-01 -8.436675204676112594e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.248114402497316089e-01 -8.700413717757145282e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.319420637490979376e-01 -8.962508832617364918e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.389972065845468840e-01 -9.222960549256765950e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.459768687560785594e-01 -9.481768867675353929e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.528810502636926305e-01 -9.738933787873126080e-02
8.937413131313132197e-01 3.450722222222221944e+02 4.597097511073893195e-01 -9.994455309850082403e-02
9.086763636363637264e-01 3.450722222222221944e+02 4.664629712871687373e-01 -1.024833343360622290e-01
9.236114141414142331e-01 3.450722222222221944e+02 4.731407108030305508e-01 -1.050056815914154479e-01
9.385464646464647398e-01 3.450722222222221944e+02 4.797429696549748712e-01 -1.075115948645605640e-01
9.534815151515152465e-01 3.450722222222221944e+02 4.862697478430020315e-01 -1.100010741554974664e-01
9.684165656565657532e-01 3.450722222222221944e+02 4.927210453671115875e-01 -1.124741194642262659e-01
9.833516161616162599e-01 3.450722222222221944e+02 4.990968622273037614e-01 -1.149307307907469072e-01
9.982866666666667665e-01 3.450722222222221944e+02 5.053971984235784420e-01 -1.173709081350593625e-01
1.013221717171717273e+00 3.450722222222221944e+02 5.116220539559358516e-01 -1.197946514971636595e-01
1.028156767676767558e+00 3.450722222222221944e+02 5.177714288243755458e-01 -1.222019608770597704e-01
1.043091818181818287e+00 3.450722222222221944e+02 5.238453230288981910e-01 -1.245928362747478063e-01
1.058026868686868571e+00 3.450722222222221944e+02 5.298437365695031209e-01 -1.269672776902275868e-01
1.072961919191919300e+00 3.450722222222221944e+02 5.357666694461907797e-01 -1.293252851234993339e-01
1.087896969696969585e+00 3.450722222222221944e+02 5.416141216589609453e-01 -1.316668585745628395e-01
1.102832020202020313e+00 3.450722222222221944e+02 5.473860932078138397e-01 -1.339919980434182145e-01
1.117767070707070598e+00 3.450722222222221944e+02 5.530825840927491299e-01 -1.363007035300654035e-01
1.132702121212121327e+00 3.450722222222221944e+02 5.587035943137669269e-01 -1.385929750345045175e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.642491238708674528e-01 -1.408688125567353899e-01
1.162572222222222340e+00 3.450722222222221944e+02 5.697191727640505965e-01 -1.431282160967581318e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.751137409933161360e-01 -1.453711856545726877e-01
1.192442323232323353e+00 3.450722222222221944e+02 5.804328285586644043e-01 -1.475977212301792241e-01
1.207377373737373638e+00 3.450722222222221944e+02 5.856764354600951794e-01 -1.498078228235774079e-01
1.222312424242424367e+00 3.450722222222221944e+02 5.908445616976085724e-01 -1.520014904347675722e-01
1.237247474747474651e+00 3.450722222222221944e+02 5.959372072712043611e-01 -1.541787240637494949e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.009543721808831007e-01 -1.563395237105233426e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.058960564266440141e-01 -1.584838893750890043e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.107622600084877673e-01 -1.606118210574465355e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.155529829264139163e-01 -1.627233187575958251e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.202682251804227942e-01 -1.648183824755370397e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.249079867705141789e-01 -1.668970122112700127e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.294722676966881814e-01 -1.689592079647949108e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.339610679589446907e-01 -1.710049697361115673e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.383743875572837068e-01 -1.730342975252202042e-01
