xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 3.538030666666666093e+02 3.292557928755522334e-01 -3.900817474350760927e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.383996397354731012e-01 -4.079479126725762961e-02
6.697155555555555084e-01 3.538030666666666093e+02 3.474577563274571235e-01 -4.260312623035696772e-02
6.846506060606060151e-01 3.538030666666666093e+02 3.564284449489282802e-01 -4.443243810999939619e-02
6.995856565656565218e-01 3.538030666666666093e+02 3.653101139762972571e-01 -4.628194454245796591e-02
7.145207070707070285e-01 3.538030666666666093e+02 3.741012771783204238e-01 -4.815082379039463401e-02
7.294557575757575352e-01 3.538030666666666093e+02 3.828005528001303670e-01 -5.003821639265546017e-02
7.443908080808080419e-01 3.538030666666666093e+02 3.914066624310231779e-01 -5.194322698919511677e-02
7.593258585858585485e-01 3.538030666666666093e+02 3.999184296694440199e-01 -5.386492631227232653e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.083347785988719614e-01 -5.580235333363982309e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.166547320884681493e-01 -5.775451755611830940e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.248774099324220677e-01 -5.972040143673385676e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.330020268419056961e-01 -6.169896292750386146e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.410278903034499653e-01 -6.368913811901841249e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.489543983173818198e-01 -6.568984397116987839e-02
8.638712121212120953e-01 3.538030666666666093e+02 4.567810370297169520e-01 -6.769998111476094316e-02
8.788062626262626020e-01 3.538030666666666093e+02 4.645073782705908538e-01 -6.971843670726837749e-02
8.937413131313131087e-01 3.538030666666666093e+02 4.721330770119680498e-01 -7.174408732576043057e-02
9.086763636363636154e-01 3.538030666666666093e+02 4.796578687569373889e-01 -7.377580187986769455e-02
9.236114141414141221e-01 3.538030666666666093e+02 4.870815668724721159e-01 -7.581244452778000686e-02
9.385464646464646288e-01 3.538030666666666093e+02 4.944040598770332307e-01 -7.785287757848846635e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.016253086938892158e-01 -7.989596436390210277e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.087453438804814265e-01 -8.194057206503434221e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.157642628436056587e-01 -8.398557447716137325e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.226822270496213063e-01 -8.602985469969766374e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.294994592383094334e-01 -8.807230773748488117e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.362162406484350941e-01 -9.011184300125020530e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.428329082624752111e-01 -9.214738669612540511e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.493498520774112714e-01 -9.417788408832392100e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.557675124079092255e-01 -9.620230164132524686e-02
1.087896969696969807e+00 3.538030666666666093e+02 5.620863772276625259e-01 -9.821962901420006053e-02
1.102832020202020313e+00 3.538030666666666093e+02 5.683069795541214608e-01 -1.002288809160076233e-01
1.117767070707070598e+00 3.538030666666666093e+02 5.744298948813145733e-01 -1.022290988114916699e-01
1.132702121212121105e+00 3.538030666666666093e+02 5.804557386649521478e-01 -1.042193524745806538e-01
1.147637171717171611e+00 3.538030666666666093e+02 5.863851638635181329e-01 -1.061987413874446312e-01
1.162572222222222118e+00 3.538030666666666093e+02 5.922188585385823600e-01 -1.081663959840640371e-01
1.177507272727272625e+00 3.538030666666666093e+02 5.979575435171223807e-01 -1.101214787384133947e-01
1.192442323232323131e+00 3.538030666666666093e+02 6.036019701182181452e-01 -1.120631850984446370e-01
1.207377373737373638e+00 3.538030666666666093e+02 6.091529179460788423e-01 -1.139907442680645616e-01
1.222312424242424145e+00 3.538030666666666093e+02 6.146111927509877448e-01 -1.159034198402287413e-01
1.237247474747474651e+00 3.538030666666666093e+02 6.199776243593925207e-01 -1.178005102851189118e-01
1.252182525252525158e+00 3.538030666666666093e+02 6.252530646740395159e-01 -1.196813492981267518e-01
1.267117575757575665e+00 3.538030666666666093e+02 6.304383857447375394e-01 -1.215453060130315815e-01
1.282052626262626172e+00 3.538030666666666093e+02 6.355344779100593477e-01 -1.233917850863334581e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.405422480100191329e-01 -1.252202266591894153e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.454626176695240636e-01 -1.270301062037920981e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.502965216521839897e-01 -1.288209342613445829e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.550449062838505920e-01 -1.305922560790079567e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.597087279450906117e-01 -1.323436511533518101e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.642889516316290432e-01 -1.340747326879132284e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.687865495816501804e-01 -1.357851469724790927e-01
1.401533030303030225e+00 3.538030666666666093e+02 6.732024999687250544e-01 -1.374745726916571098e-01
1.416468080808080732e+00 3.538030666666666093e+02 6.775377856590206749e-01 -1.391427201701888050e-01
1.431403131313131238e+00 3.538030666666666093e+02 6.817933930313422319e-01 -1.407893305623067470e-01
1.446338181818181745e+00 3.538030666666666093e+02 6.859703108584881415e-01 -1.424141749922309685e-01
1.461273232323232252e+00 3.538030666666666093e+02 6.900695292483182142e-01 -1.440170536526659828e-01
1.476208282828282758e+00 3.538030666666666093e+02 6.940920386428889310e-01 -1.455977948678862932e-01
1.491143333333333265e+00 3.538030666666666093e+02 6.980388288739529656e-01 -1.471562541277031955e-01
1.506078383838383772e+00 3.538030666666666093e+02 7.019108882730891175e-01 -1.486923130982873154e-01
1.521013434343434279e+00 3.538030666666666093e+02 7.057092028347110579e-01 -1.502058786154871761e-01
1.535948484848484785e+00 3.538030666666666093e+02 7.094347554301692060e-01 -1.516968816659399200e-01
1.550883535353535292e+00 3.538030666666666093e+02 7.130885250711697099e-01 -1.531652763609158696e-01
1.565818585858585799e+00 3.538030666666666093e+02 7.166714862207193004e-01 -1.546110389074851765e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.201846081498178842e-01 -1.560341665812377265e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.236288543381287353e-01 -1.574346767044344231e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.270051819168723561e-01 -1.588126056331234937e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.303145411522139474e-01 -1.601680077564153759e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.335578749674386279e-01 -1.615009545107836120e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.367361185022343051e-01 -1.628115334119405178e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.398501987074419528e-01 -1.640998471065377162e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.429010339736605850e-01 -1.653660124456494684e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.458895337921376267e-01 -1.666101595817265912e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.488165984464127956e-01 -1.678324310904485417e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.516831187332194686e-01 -1.690329811186636333e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.544899757112019101e-01 -1.702119745593772826e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.572380404760382655e-01 -1.713695862545443482e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.599281739606102981e-01 -1.725060002262244208e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.625612267589017002e-01 -1.736214089364833957e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.651380389723543285e-01 -1.747160125762635963e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.676594400774563454e-01 -1.757900183832942498e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.701262488133763240e-01 -1.768436399889847799e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.725392730885125570e-01 -1.778770967941213088e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.748993099048544497e-01 -1.788906133730806813e-01
1.879454646464646439e+00 3.538030666666666093e+02 7.772071452991169416e-01 -1.798844189061826193e-01
1.894389696969696946e+00 3.538030666666666093e+02 7.794635542996302124e-01 -1.808587466397180710e-01
1.909324747474747452e+00 3.538030666666666093e+02 7.816693008980263313e-01 -1.818138333731180722e-01
1.924259797979797959e+00 3.538030666666666093e+02 7.838251380347971420e-01 -1.827499189726673468e-01
1.939194848484848466e+00 3.538030666666666093e+02 7.859318075978387608e-01 -1.836672459111128586e-01
1.954129898989898972e+00 3.538030666666666093e+02 7.879900404331370289e-01 -1.845660588324759821e-01
1.969064949494949479e+00 3.538030666666666093e+02 7.900005563667933384e-01 -1.854466041413365684e-01
1.983999999999999986e+00 3.538030666666666093e+02 7.919640642376151174e-01 -1.863091296158336518e-01
5.054300000000000459e-01 3.559857777777777414e+02 2.434095104697354961e-01 -2.421395765152201118e-02
5.203650505050505526e-01 3.559857777777777414e+02 2.532431384002428731e-01 -2.578142575995235122e-02
5.353001010101010593e-01 3.559857777777777414e+02 2.630111908321009495e-01 -2.737541647020321281e-02
5.502351515151515660e-01 3.559857777777777414e+02 2.727110186379351764e-01 -2.899559271200109409e-02
5.651702020202020726e-01 3.559857777777777414e+02 2.823400728416279870e-01 -3.064157179637945830e-02
5.801052525252525793e-01 3.559857777777777414e+02 2.918959064930449765e-01 -3.231292514619085732e-02
5.950403030303030860e-01 3.559857777777777414e+02 3.013761762292729851e-01 -3.400917820642958972e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.107786435271284176e-01 -3.572981054070330231e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.201011756530576235e-01 -3.747425611892041958e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.293417463178096583e-01 -3.924190379988802546e-02
6.547805050505051128e-01 3.559857777777777414e+02 3.384984360444183715e-01 -4.103209801106078025e-02
6.697155555555555084e-01 3.559857777777777414e+02 3.475694322590690555e-01 -4.284413962615541555e-02
6.846506060606060151e-01 3.559857777777777414e+02 3.565530291153582443e-01 -4.467728703977361798e-02
6.995856565656565218e-01 3.559857777777777414e+02 3.654476270632682211e-01 -4.653075743656800295e-02
7.145207070707070285e-01 3.559857777777777414e+02 3.742517321748830561e-01 -4.840372825087069925e-02
7.294557575757575352e-01 3.559857777777777414e+02 3.829639552394550339e-01 -5.029533881109745502e-02
7.443908080808080419e-01 3.559857777777777414e+02 3.915830106409161071e-01 -5.220469216166415127e-02
7.593258585858585485e-01 3.559857777777777414e+02 4.001077150312906117e-01 -5.413085705363145789e-02
7.742609090909090552e-01 3.559857777777777414e+02 4.085369858137461452e-01 -5.607287009384341603e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.168698394491654469e-01 -5.802973804097010663e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.251053896002227050e-01 -6.000044023562112888e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.332428451269065284e-01 -6.198393115058005443e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.412815079473604296e-01 -6.397914304623905646e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.492207707777222669e-01 -6.598498871549660083e-02
8.638712121212120953e-01 3.559857777777777414e+02 4.570601147644112183e-01 -6.800036430173032886e-02
8.788062626262626020e-01 3.559857777777777414e+02 4.647991070220067744e-01 -7.002415217298148253e-02
8.937413131313131087e-01 3.559857777777777414e+02 4.724373980895074654e-01 -7.205522383518662977e-02
9.086763636363636154e-01 3.559857777777777414e+02 4.799747193173454773e-01 -7.409244286717538153e-02
9.236114141414141221e-01 3.559857777777777414e+02 4.874108801970887250e-01 -7.613466786020692267e-02
9.385464646464646288e-01 3.559857777777777414e+02 4.947457656452722841e-01 -7.818075534505411484e-02
9.534815151515151355e-01 3.559857777777777414e+02 5.019793332522906049e-01 -8.022956269004205554e-02
9.684165656565656422e-01 3.559857777777777414e+02 5.091116105067354791e-01 -8.227995095400515713e-02
9.833516161616161488e-01 3.559857777777777414e+02 5.161426920050182776e-01 -8.433078767883325777e-02
9.982866666666666555e-01 3.559857777777777414e+02 5.230727366555314450e-01 -8.638094960711413528e-02
1.013221717171717273e+00 3.559857777777777414e+02 5.299019648860407994e-01 -8.842932531133891605e-02
1.028156767676767780e+00 3.559857777777777414e+02 5.366306558623993306e-01 -9.047481772219552465e-02
1.043091818181818287e+00 3.559857777777777414e+02 5.432591447261155837e-01 -9.251634654462372043e-02
1.058026868686868793e+00 3.559857777777777414e+02 5.497878198577091924e-01 -9.455285055151761708e-02
1.072961919191919300e+00 3.559857777777777414e+02 5.562171201722330149e-01 -9.658328974622916452e-02
1.087896969696969807e+00 3.559857777777777414e+02 5.625475324527751120e-01 -9.860664738632193838e-02
1.102832020202020313e+00 3.559857777777777414e+02 5.687795887272135698e-01 -1.006219318623412934e-01
1.117767070707070598e+00 3.559857777777777414e+02 5.749138636929619350e-01 -1.026281784266771663e-01
1.132702121212121105e+00 3.559857777777777414e+02 5.809509721939403182e-01 -1.046244507688957187e-01
1.147637171717171611e+00 3.559857777777777414e+02 5.868915667535046232e-01 -1.066098424351794444e-01
1.162572222222222118e+00 3.559857777777777414e+02 5.927363351666034008e-01 -1.085834780907394687e-01
1.177507272727272625e+00 3.559857777777777414e+02 5.984859981539804030e-01 -1.105445146252301974e-01
1.192442323232323131e+00 3.559857777777777414e+02 6.041413070808107078e-01 -1.124921421022972989e-01
1.207377373737373638e+00 3.559857777777777414e+02 6.097030417417537151e-01 -1.144255845554182915e-01
1.222312424242424145e+00 3.559857777777777414e+02 6.151720082140372803e-01 -1.163441006331413508e-01
1.237247474747474651e+00 3.559857777777777414e+02 6.205490367798093265e-01 -1.182469840976891617e-01
1.252182525252525158e+00 3.559857777777777414e+02 6.258349799186833096e-01 -1.201335641816653477e-01
1.267117575757575665e+00 3.559857777777777414e+02 6.310307103710718346e-01 -1.220032058082819171e-01
1.282052626262626172e+00 3.559857777777777414e+02 6.361371192726356094e-01 -1.238553096811132320e-01
1.296987676767676678e+00 3.559857777777777414e+02 6.411551143598889224e-01 -1.256893122498760063e-01
1.311922727272727185e+00 3.559857777777777414e+02 6.460856182467821229e-01 -1.275046855591445150e-01
1.326857777777777692e+00 3.559857777777777414e+02 6.509295667718399958e-01 -1.293009369872240300e-01
1.341792828282828198e+00 3.559857777777777414e+02 6.556879074152438536e-01 -1.310776088826438590e-01
1.356727878787878705e+00 3.559857777777777414e+02 6.603615977850624263e-01 -1.328342781058851618e-01
1.371662929292929212e+00 3.559857777777777414e+02 6.649516041716725390e-01 -1.345705554840415930e-01
1.386597979797979718e+00 3.559857777777777414e+02 6.694589001692574648e-01 -1.362860851861219524e-01
1.401533030303030225e+00 3.559857777777777414e+02 6.738844653631598236e-01 -1.379805440266560490e-01
1.416468080808080732e+00 3.559857777777777414e+02 6.782292840817353285e-01 -1.396536407051564010e-01
1.431403131313131238e+00 3.559857777777777414e+02 6.824943442112638703e-01 -1.413051149888318037e-01
1.446338181818181745e+00 3.559857777777777414e+02 6.866806360723988201e-01 -1.429347368457462852e-01
1.461273232323232252e+00 3.559857777777777414e+02 6.907891513565436181e-01 -1.445423055353763364e-01
1.476208282828282758e+00 3.559857777777777414e+02 6.948208821205175134e-01 -1.461276486632463179e-01
1.491143333333333265e+00 3.559857777777777414e+02 6.987768198377924955e-01 -1.476906212060208057e-01
1.506078383838383772e+00 3.559857777777777414e+02 7.026579545045783526e-01 -1.492311045131130554e-01
1.521013434343434279e+00 3.559857777777777414e+02 7.064652737989832731e-01 -1.507490052905272604e-01
1.535948484848484785e+00 3.559857777777777414e+02 7.101997622914748565e-01 -1.522442545723053375e-01
1.550883535353535292e+00 3.559857777777777414e+02 7.138624007048443021e-01 -1.537168066845897296e-01
1.565818585858585799e+00 3.559857777777777414e+02 7.174541652218970889e-01 -1.551666382069540329e-01
1.580753636363636305e+00 3.559857777777777414e+02 7.209760268390651428e-01 -1.565937469352903788e-01
1.595688686868686812e+00 3.559857777777777414e+02 7.244289507641801240e-01 -1.579981508501874243e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.278138958566403582e-01 -1.593798870943793911e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.311318141082399080e-01 -1.607390109625038144e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.343836501629390501e-01 -1.620755949060732337e-01
1.655428888888888839e+00 3.559857777777777414e+02 7.375703408739033851e-01 -1.633897275562445073e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.406928148961530178e-01 -1.646815127666631240e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.437519923132096533e-01 -1.659510686783671751e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.467487842961645361e-01 -1.671985268084572041e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.496840927936253562e-01 -1.684240311639791932e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.525588102510509803e-01 -1.696277373822202006e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.553738193580138427e-01 -1.708098118983907288e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.581299928219827899e-01 -1.719704311414528564e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.608281931672575826e-01 -1.731097807586594872e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.634692725577323369e-01 -1.742280548691897135e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.660540726422178093e-01 -1.753254553471000898e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.685834244210769661e-01 -1.764021911336631776e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.710581481330015530e-01 -1.774584775790304103e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.734790531607788067e-01 -1.784945358130327897e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.758469379549490785e-01 -1.795105921448291175e-01
1.879454646464646439e+00 3.559857777777777414e+02 7.781625899743076502e-01 -1.805068774910113250e-01
1.894389696969696946e+00 3.559857777777777414e+02 7.804267856422292260e-01 -1.814836268316963874e-01
1.909324747474747452e+00 3.559857777777777414e+02 7.826402903178549808e-01 -1.824410786940598717e-01
1.924259797979797959e+00 3.559857777777777414e+02 7.848038582812068009e-01 -1.833794746627036287e-01
1.939194848484848466e+00 3.559857777777777414e+02 7.869182327313472003e-01 -1.842990589161967174e-01
1.954129898989898972e+00 3.559857777777777414e+02 7.889841457967317062e-01 -1.852000777890865091e-01
1.969064949494949479e+00 3.559857777777777414e+02 7.910023185569500237e-01 -1.860827793586369849e-01
1.983999999999999986e+00 3.559857777777777414e+02 7.929734610750788226e-01 -1.869474130555259517e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.433730457217130883e-01 -2.442040411365841573e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.532187295695134677e-01 -2.599026300906446402e-02
5.353001010101010593e-01 3.581684888888888736e+02 2.629989570662114029e-01 -2.758675814007749763e-02
5.502351515151515660e-01 3.581684888888888736e+02 2.727110697388114846e-01 -2.920955510042218956e-02
5.651702020202020726e-01 3.581684888888888736e+02 2.823525093110940132e-01 -3.085827364974998502e-02
5.801052525252525793e-01 3.581684888888888736e+02 2.919208196017976653e-01 -3.253248742293390200e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.014136481083142249e-01 -3.423172381981421514e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.108287472805755236e-01 -3.595546408194269516e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.201639754911898006e-01 -3.770314356160110042e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.294172977091532895e-01 -3.947415218699499434e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.385867858856216328e-01 -4.126783512606235077e-02
6.697155555555555084e-01 3.581684888888888736e+02 3.476706190612914860e-01 -4.308349364980371826e-02
6.846506060606060151e-01 3.581684888888888736e+02 3.566670832058661533e-01 -4.492038619445328645e-02
6.995856565656565218e-01 3.581684888888888736e+02 3.655745708009169315e-01 -4.677772962018936220e-02
7.145207070707070285e-01 3.581684888888888736e+02 3.743915801781573793e-01 -4.865470066245013853e-02
7.294557575757575352e-01 3.581684888888888736e+02 3.831167146257410949e-01 -5.055043757029033941e-02
7.443908080808080419e-01 3.581684888888888736e+02 3.917486812756915127e-01 -5.246404192462077870e-02
7.593258585858585485e-01 3.581684888888888736e+02 4.002862897859355007e-01 -5.439458062762136947e-02
7.742609090909090552e-01 3.581684888888888736e+02 4.087284508306985864e-01 -5.634108805314785862e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.170741744131842288e-01 -5.830256834656497023e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.253225680145489296e-01 -6.027799786117084974e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.334728345931632143e-01 -6.226632771723061149e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.415242704480722979e-01 -6.426648646864102643e-02
8.489361616161615887e-01 3.581684888888888736e+02 4.494762629603872295e-01 -6.627738286140084922e-02
8.638712121212120953e-01 3.581684888888888736e+02 4.573282882261126003e-01 -6.829790866738917610e-02
8.788062626262626020e-01 3.581684888888888736e+02 4.650799085936037081e-01 -7.032694157645129340e-02
8.937413131313131087e-01 3.581684888888888736e+02 4.727307701185054500e-01 -7.236334812947033124e-02
9.086763636363636154e-01 3.581684888888888736e+02 4.802805999486010613e-01 -7.440598667496334251e-02
9.236114141414141221e-01 3.581684888888888736e+02 4.877292036505683770e-01 -7.645371033178262332e-02
9.385464646464646288e-01 3.581684888888888736e+02 4.950764624901388689e-01 -7.850536994071835584e-02
9.534815151515151355e-01 3.581684888888888736e+02 5.023223306766555485e-01 -8.055981698819017489e-02
9.684165656565656422e-01 3.581684888888888736e+02 5.094668325824730504e-01 -8.261590648576265516e-02
9.833516161616161488e-01 3.581684888888888736e+02 5.165100599470926479e-01 -8.467249978992061332e-02
9.982866666666666555e-01 3.581684888888888736e+02 5.234521690753507484e-01 -8.672846734737664487e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.302933780384011531e-01 -8.878269135214264529e-02
1.028156767676767780e+00 3.581684888888888736e+02 5.370339638856443942e-01 -9.083406830166193546e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.436742598751796995e-01 -9.288151144045132812e-02
1.058026868686868793e+00 3.581684888888888736e+02 5.502146527297658851e-01 -9.492395308092781148e-02
1.072961919191919300e+00 3.581684888888888736e+02 5.566555799247215885e-01 -9.696034679237212905e-02
1.087896969696969807e+00 3.581684888888888736e+02 5.629975270136176047e-01 -9.898966945029313846e-02
1.102832020202020313e+00 3.581684888888888736e+02 5.692410249970792924e-01 -1.010109231397872259e-01
1.117767070707070598e+00 3.581684888888888736e+02 5.753866477394783407e-01 -1.030231369078174614e-01
1.132702121212121105e+00 3.581684888888888736e+02 5.814350094377805922e-01 -1.050253683606530569e-01
1.147637171717171611e+00 3.581684888888888736e+02 5.873867621463259026e-01 -1.070167051039926931e-01
1.162572222222222118e+00 3.581684888888888736e+02 5.932425933608347357e-01 -1.089962660245407527e-01
1.177507272727272625e+00 3.581684888888888736e+02 5.990032236644911023e-01 -1.109632024129871275e-01
1.192442323232323131e+00 3.581684888888888736e+02 6.046694044385179101e-01 -1.129166989294662082e-01
1.207377373737373638e+00 3.581684888888888736e+02 6.102419156392547839e-01 -1.148559744136150446e-01
1.222312424242424145e+00 3.581684888888888736e+02 6.157215636433647221e-01 -1.167802825423141511e-01
1.237247474747474651e+00 3.581684888888888736e+02 6.211091791624449021e-01 -1.186889123390764411e-01
1.252182525252525158e+00 3.581684888888888736e+02 6.264056152279622314e-01 -1.205811885398321570e-01
1.267117575757575665e+00 3.581684888888888736e+02 6.316117452471466942e-01 -1.224564718205573555e-01
1.282052626262626172e+00 3.581684888888888736e+02 6.367284611301639030e-01 -1.243141588927898222e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.417566714886356882e-01 -1.261536824735879081e-01
1.311922727272727185e+00 3.581684888888888736e+02 6.466972999053269833e-01 -1.279745111369013089e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.515512832745925520e-01 -1.297761490536515072e-01
1.341792828282828198e+00 3.581684888888888736e+02 6.563195702129794862e-01 -1.315581356280619285e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.610031195391913306e-01 -1.333200450379403157e-01
1.371662929292929212e+00 3.581684888888888736e+02 6.656028988224580445e-01 -1.350614856867000113e-01
1.386597979797979718e+00 3.581684888888888736e+02 6.701198829982119021e-01 -1.367820995749258750e-01
1.401533030303030225e+00 3.581684888888888736e+02 6.745550530498340969e-01 -1.384815615992398552e-01
1.416468080808080732e+00 3.581684888888888736e+02 6.789093947551291253e-01 -1.401595787861177889e-01
1.431403131313131238e+00 3.581684888888888736e+02 6.831838974960807720e-01 -1.418158894681498527e-01
1.446338181818181745e+00 3.581684888888888736e+02 6.873795531303632522e-01 -1.434502624100331414e-01
1.461273232323232252e+00 3.581684888888888736e+02 6.914973549230053473e-01 -1.450624958913445672e-01
1.476208282828282758e+00 3.581684888888888736e+02 6.955382965365555226e-01 -1.466524167528640843e-01
1.491143333333333265e+00 3.581684888888888736e+02 6.995033710780355074e-01 -1.482198794129155617e-01
1.506078383838383772e+00 3.581684888888888736e+02 7.033935702009489477e-01 -1.497647648598675607e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.072098832605725471e-01 -1.512869796265921829e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.109532965207464583e-01 -1.527864547523270777e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.146247924103662497e-01 -1.542631447370221287e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.182253488277867692e-01 -1.557170264928873782e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.217559384913353471e-01 -1.571480982974914342e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.252175283341644185e-01 -1.585563787523982249e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.286110789416686551e-01 -1.599419057509713915e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.319375440297311020e-01 -1.613047354586298054e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.351978699620728142e-01 -1.626449413084960216e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.383929953050224482e-01 -1.639626130150590444e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.415238504180473589e-01 -1.652578556081558681e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.445913570784218338e-01 -1.665307884892832657e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.475964281384525068e-01 -1.677815445119672511e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.505399672137156308e-01 -1.690102690876545133e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.534228684008009713e-01 -1.702171193183400766e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.562460160231073703e-01 -1.714022631569140920e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.590102844032640128e-01 -1.725658785959959252e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.617165376608191485e-01 -1.737081528858251955e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.643656295338535633e-01 -1.748292817815954581e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.669584032232472648e-01 -1.759294688204516843e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.694956912583582609e-01 -1.770089246282201823e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.719783153829212763e-01 -1.780678662558032310e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.744070864600220983e-01 -1.791065165450477503e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.767828043950375516e-01 -1.801251035237885767e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.791062580754941624e-01 -1.811238598296699420e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.813782253268161115e-01 -1.821030221622645384e-01
