xsection incompressability f1_pred v2_pred
1.659426666666666605e+00 4.268791919191918964e+02 6.122543816073702239e-01 -8.551296410248995783e-02
1.674180000000000001e+00 4.268791919191918964e+02 6.140581198932127949e-01 -8.607459936346480156e-02
1.688933333333333398e+00 4.268791919191918964e+02 6.158033941421698909e-01 -8.662978571889755341e-02
1.703686666666666794e+00 4.268791919191918964e+02 6.174913237877749372e-01 -8.717855070441209164e-02
1.718440000000000190e+00 4.268791919191918964e+02 6.191230203164248547e-01 -8.772092006500792349e-02
1.733193333333333364e+00 4.268791919191918964e+02 6.206995864697223420e-01 -8.825691785159296698e-02
1.747946666666666760e+00 4.268791919191918964e+02 6.222221155166682838e-01 -8.878656653303154678e-02
1.762699999999999934e+00 4.268791919191918964e+02 6.236916905919350773e-01 -8.930988712128044849e-02
1.777453333333333330e+00 4.268791919191918964e+02 6.251093840965471493e-01 -8.982689930728116057e-02
1.792206666666666726e+00 4.268791919191918964e+02 6.264762571574333805e-01 -9.033762160538519326e-02
1.806959999999999900e+00 4.268791919191918964e+02 6.277933591424270654e-01 -9.084207150420936516e-02
1.821713333333333296e+00 4.268791919191918964e+02 6.290617272274212635e-01 -9.134026562194649812e-02
1.836466666666666692e+00 4.268791919191918964e+02 6.302823860125211786e-01 -9.183221986429092321e-02
1.851220000000000088e+00 4.268791919191918964e+02 6.314563471841506681e-01 -9.231794958327939338e-02
1.865973333333333484e+00 4.268791919191918964e+02 6.325846092202149773e-01 -9.279746973548921862e-02
1.880726666666666658e+00 4.268791919191918964e+02 6.336681571355358145e-01 -9.327079503817960193e-02
1.895480000000000054e+00 4.268791919191918964e+02 6.347079622649107744e-01 -9.373794012210556748e-02
1.910233333333333450e+00 4.268791919191918964e+02 6.357049820812694652e-01 -9.419891967987560621e-02
1.924986666666666846e+00 4.268791919191918964e+02 6.366601600465229271e-01 -9.465374860886217878e-02
1.939740000000000020e+00 4.268791919191918964e+02 6.375744254928180643e-01 -9.510244214780974592e-02
1.954493333333333194e+00 4.268791919191918964e+02 6.384486935320309309e-01 -9.554501600641454595e-02
1.969246666666666590e+00 4.268791919191918964e+02 6.392838649914438509e-01 -9.598148648727358734e-02
1.983999999999999986e+00 4.268791919191918964e+02 6.400808263736569304e-01 -9.641187059971913220e-02
5.234199999999999964e-01 4.295178787878787716e+02 2.516994276754151438e-01 -2.539629422695486444e-02
5.381733333333332814e-01 4.295178787878787716e+02 2.583496668500772642e-01 -2.619757515888863908e-02
5.529266666666666774e-01 4.295178787878787716e+02 2.650216012838827462e-01 -2.700774951118256259e-02
5.676799999999999624e-01 4.295178787878787716e+02 2.717108013907427178e-01 -2.782648815689604468e-02
5.824333333333332474e-01 4.295178787878787716e+02 2.784128106861802343e-01 -2.865344332170623870e-02
5.971866666666666434e-01 4.295178787878787716e+02 2.851231586966064269e-01 -2.948824925082517770e-02
6.119399999999999284e-01 4.295178787878787716e+02 2.918373738055631272e-01 -3.033052298682670928e-02
6.266933333333333245e-01 4.295178787878787716e+02 2.985509959555049941e-01 -3.117986525672741469e-02
6.414466666666666095e-01 4.295178787878787716e+02 3.052595891265207917e-01 -3.203586146551186398e-02
6.561999999999998945e-01 4.295178787878787716e+02 3.119587535170322279e-01 -3.289808279211846320e-02
6.709533333333332905e-01 4.295178787878787716e+02 3.186441373558838164e-01 -3.376608738272851573e-02
6.857066666666665755e-01 4.295178787878787716e+02 3.253114482802725860e-01 -3.463942163504333399e-02
7.004599999999999715e-01 4.295178787878787716e+02 3.319564642195432791e-01 -3.551762156611461968e-02
7.152133333333332565e-01 4.295178787878787716e+02 3.385750437309298366e-01 -3.640021425522935866e-02
7.299666666666666526e-01 4.295178787878787716e+02 3.451631357397266786e-01 -3.728671935236153867e-02
7.447200000000000486e-01 4.295178787878787716e+02 3.517167886430332402e-01 -3.817665064180953555e-02
7.594733333333333336e-01 4.295178787878787716e+02 3.582321587430293275e-01 -3.906951764985308606e-02
7.742266666666667296e-01 4.295178787878787716e+02 3.647055179826089177e-01 -3.996482728460896972e-02
7.889799999999999036e-01 4.295178787878787716e+02 3.711332609630252910e-01 -4.086208549574667226e-02
8.037333333333332996e-01 4.295178787878787716e+02 3.775119112299006319e-01 -4.176079894136180970e-02
8.184866666666666957e-01 4.295178787878787716e+02 3.838381268204417163e-01 -4.266047664909970033e-02
8.332399999999998697e-01 4.295178787878787716e+02 3.901087050709164950e-01 -4.356063165858255898e-02
8.479933333333332657e-01 4.295178787878787716e+02 3.963205866893066975e-01 -4.446078263232199762e-02
8.627466666666665507e-01 4.295178787878787716e+02 4.024708591035234817e-01 -4.536045542259376645e-02
8.774999999999999467e-01 4.295178787878787716e+02 4.085567591006060151e-01 -4.625918458220922014e-02
8.922533333333333427e-01 4.295178787878787716e+02 4.145756747768740702e-01 -4.715651480773179471e-02
9.070066666666666277e-01 4.295178787878787716e+02 4.205251468230767897e-01 -4.805200230444434117e-02
9.217600000000000238e-01 4.295178787878787716e+02 4.264028691721312714e-01 -4.894521606326339425e-02
9.365133333333333088e-01 4.295178787878787716e+02 4.322066890400865780e-01 -4.983573904080515482e-02
9.512666666666667048e-01 4.295178787878787716e+02 4.379346063934822508e-01 -5.072316923491223400e-02
9.660200000000001008e-01 4.295178787878787716e+02 4.435847728783085531e-01 -5.160712064913998420e-02
9.807733333333332748e-01 4.295178787878787716e+02 4.491554902473120503e-01 -5.248722414094776634e-02
9.955266666666665598e-01 4.295178787878787716e+02 4.546452083235015262e-01 -5.336312814962913126e-02
1.010280000000000067e+00 4.295178787878787716e+02 4.600525225383461092e-01 -5.423449930132182017e-02
1.025033333333333241e+00 4.295178787878787716e+02 4.653761710834265486e-01 -5.510102288974562390e-02
1.039786666666666859e+00 4.295178787878787716e+02 4.706150317141774564e-01 -5.596240323259993321e-02
1.054540000000000033e+00 4.295178787878787716e+02 4.757681182439073009e-01 -5.681836390479992616e-02
1.069293333333333207e+00 4.295178787878787716e+02 4.808345767655387570e-01 -5.766864785091885270e-02
1.084046666666666603e+00 4.295178787878787716e+02 4.858136816374908351e-01 -5.851301738032103905e-02
1.098799999999999999e+00 4.295178787878787716e+02 4.907048312688948588e-01 -5.935125404950244293e-02
1.113553333333333395e+00 4.295178787878787716e+02 4.955075437378926306e-01 -6.018315843709173829e-02
1.128306666666666791e+00 4.295178787878787716e+02 5.002214522751928794e-01 -6.100854981779332831e-02
1.143059999999999965e+00 4.295178787878787716e+02 5.048463006433333566e-01 -6.182726574227408872e-02
1.157813333333333139e+00 4.295178787878787716e+02 5.093819384402968886e-01 -6.263916153059641279e-02
1.172566666666666757e+00 4.295178787878787716e+02 5.138283163542574083e-01 -6.344410968728299294e-02
1.187319999999999931e+00 4.295178787878787716e+02 5.181854813943006510e-01 -6.424199924646574467e-02
1.202073333333333549e+00 4.295178787878787716e+02 5.224535721200608274e-01 -6.503273505581821934e-02
1.216826666666666501e+00 4.295178787878787716e+02 5.266328138912514945e-01 -6.581623700810648736e-02
1.231579999999999897e+00 4.295178787878787716e+02 5.307235141561926772e-01 -6.659243922922310210e-02
1.246333333333333293e+00 4.295178787878787716e+02 5.347260577965461392e-01 -6.736128923149276027e-02
1.261086666666666689e+00 4.295178787878787716e+02 5.386409025436698084e-01 -6.812274704087387112e-02
1.275840000000000085e+00 4.295178787878787716e+02 5.424685744802384413e-01 -6.887678430642635297e-02
1.290593333333333259e+00 4.295178787878787716e+02 5.462096636391049476e-01 -6.962338340008901449e-02
1.305346666666666655e+00 4.295178787878787716e+02 5.498648197097716350e-01 -7.036253651441315426e-02
1.320100000000000051e+00 4.295178787878787716e+02 5.534347478613321769e-01 -7.109424476544937144e-02
1.334853333333333447e+00 4.295178787878787716e+02 5.569202046893129143e-01 -7.181851730748314844e-02
1.349606666666666621e+00 4.295178787878787716e+02 5.603219942925193875e-01 -7.253537046577897274e-02
1.364360000000000017e+00 4.295178787878787716e+02 5.636409644847475420e-01 -7.324482689292746707e-02
1.379113333333333191e+00 4.295178787878787716e+02 5.668780031450779688e-01 -7.394691475380360535e-02
1.393866666666666809e+00 4.295178787878787716e+02 5.700340347094204896e-01 -7.464166694355098275e-02
1.408619999999999983e+00 4.295178787878787716e+02 5.731100168050098365e-01 -7.532912034240354937e-02
1.423373333333333379e+00 4.295178787878787716e+02 5.761069370286873159e-01 -7.600931511056527312e-02
1.438126666666666553e+00 4.295178787878787716e+02 5.790258098690083122e-01 -7.668229402577943221e-02
1.452879999999999949e+00 4.295178787878787716e+02 5.818676737715170466e-01 -7.734810186565298229e-02
1.467633333333333345e+00 4.295178787878787716e+02 5.846335883458949612e-01 -7.800678483625232695e-02
1.482386666666666741e+00 4.295178787878787716e+02 5.873246317131433081e-01 -7.865839004796632006e-02
1.497140000000000137e+00 4.295178787878787716e+02 5.899418979904678118e-01 -7.930296503913880635e-02
1.511893333333333311e+00 4.295178787878787716e+02 5.924864949111214862e-01 -7.994055734751419340e-02
1.526646666666666707e+00 4.295178787878787716e+02 5.949595415760967620e-01 -8.057121412911359692e-02
1.541400000000000103e+00 4.295178787878787716e+02 5.973621663342623123e-01 -8.119498182377157813e-02
1.556153333333333499e+00 4.295178787878787716e+02 5.996955047872820632e-01 -8.181190586621084337e-02
1.570906666666666673e+00 4.295178787878787716e+02 6.019606979154595860e-01 -8.242203044122219102e-02
1.585659999999999847e+00 4.295178787878787716e+02 6.041588903204836436e-01 -8.302539828124085031e-02
1.600413333333333243e+00 4.295178787878787716e+02 6.062912285809352042e-01 -8.362205050437529485e-02
1.615166666666666639e+00 4.295178787878787716e+02 6.083588597163300804e-01 -8.421202649074692459e-02
1.629920000000000035e+00 4.295178787878787716e+02 6.103629297554227229e-01 -8.479536379483555708e-02
1.644673333333333431e+00 4.295178787878787716e+02 6.123045824044640595e-01 -8.537209809139947869e-02
1.659426666666666605e+00 4.295178787878787716e+02 6.141849578111195918e-01 -8.594226315244538061e-02
1.674180000000000001e+00 4.295178787878787716e+02 6.160051914197675060e-01 -8.650589085266079115e-02
1.688933333333333398e+00 4.295178787878787716e+02 6.177664129139465166e-01 -8.706301120068858646e-02
1.703686666666666794e+00 4.295178787878787716e+02 6.194697452417801120e-01 -8.761365239361922075e-02
1.718440000000000190e+00 4.295178787878787716e+02 6.211163037202827031e-01 -8.815784089209360852e-02
1.733193333333333364e+00 4.295178787878787716e+02 6.227071952145333267e-01 -8.869560151345379229e-02
1.747946666666666760e+00 4.295178787878787716e+02 6.242435173878109200e-01 -8.922695754043911964e-02
1.762699999999999934e+00 4.295178787878787716e+02 6.257263580188819896e-01 -8.975193084300712998e-02
1.777453333333333330e+00 4.295178787878787716e+02 6.271567943827482949e-01 -9.027054201095274788e-02
1.792206666666666726e+00 4.295178787878787716e+02 6.285358926912845146e-01 -9.078281049510890377e-02
1.806959999999999900e+00 4.295178787878787716e+02 6.298647075903129888e-01 -9.128875475503035741e-02
1.821713333333333296e+00 4.295178787878787716e+02 6.311442817097899782e-01 -9.178839241119148007e-02
1.836466666666666692e+00 4.295178787878787716e+02 6.323756452639073267e-01 -9.228174039986279664e-02
1.851220000000000088e+00 4.295178787878787716e+02 6.335598156980426499e-01 -9.276881512897044990e-02
1.865973333333333484e+00 4.295178787878787716e+02 6.346977973796146255e-01 -9.324963263338578723e-02
1.880726666666666658e+00 4.295178787878787716e+02 6.357905813300311904e-01 -9.372420872823487847e-02
1.895480000000000054e+00 4.295178787878787716e+02 6.368391449950489003e-01 -9.419255915896077025e-02
1.910233333333333450e+00 4.295178787878787716e+02 6.378444520509768401e-01 -9.465469974701334888e-02
1.924986666666666846e+00 4.295178787878787716e+02 6.388074522442934722e-01 -9.511064653017979598e-02
1.939740000000000020e+00 4.295178787878787716e+02 6.397290812623498413e-01 -9.556041589670180580e-02
1.954493333333333194e+00 4.295178787878787716e+02 6.406102606329675542e-01 -9.600402471245765568e-02
1.969246666666666590e+00 4.295178787878787716e+02 6.414518976508351011e-01 -9.644149044060801312e-02
1.983999999999999986e+00 4.295178787878787716e+02 6.422548853287314286e-01 -9.687283125322396216e-02
5.234199999999999964e-01 4.321565656565656468e+02 2.516259519219075091e-01 -2.557582483452820396e-02
5.381733333333332814e-01 4.321565656565656468e+02 2.582846339571404082e-01 -2.637942516051867622e-02
5.529266666666666774e-01 4.321565656565656468e+02 2.649660557429400765e-01 -2.719197991280878496e-02
5.676799999999999624e-01 4.321565656565656468e+02 2.716657980214259860e-01 -2.801316048160608016e-02
5.824333333333332474e-01 4.321565656565656468e+02 2.783794113423354588e-01 -2.884261949331583252e-02
5.971866666666666434e-01 4.321565656565656468e+02 2.851024289324130545e-01 -2.967999146962372811e-02
6.119399999999999284e-01 4.321565656565656468e+02 2.918303795244129861e-01 -3.052489359787783491e-02
6.266933333333333245e-01 4.321565656565656468e+02 2.985588000641551942e-01 -3.137692661120247001e-02
6.414466666666666095e-01 4.321565656565656468e+02 3.052832482166469297e-01 -3.223567577562064940e-02
6.561999999999998945e-01 4.321565656565656468e+02 3.119993145956789782e-01 -3.310071198028543410e-02
6.709533333333332905e-01 4.321565656565656468e+02 3.187026346454428505e-01 -3.397159292574294942e-02
6.857066666666665755e-01 4.321565656565656468e+02 3.253889001075409015e-01 -3.484786440398594809e-02
7.004599999999999715e-01 4.321565656565656468e+02 3.320538700121526965e-01 -3.572906166293108449e-02
7.152133333333332565e-01 4.321565656565656468e+02 3.386933811380071213e-01 -3.661471084687965144e-02
7.299666666666666526e-01 4.321565656565656468e+02 3.453033578920774449e-01 -3.750433050352480063e-02
7.447200000000000486e-01 4.321565656565656468e+02 3.518798215664625251e-01 -3.839743314716223543e-02
7.594733333333333336e-01 4.321565656565656468e+02 3.584188989366554612e-01 -3.929352686696708369e-02
7.742266666666667296e-01 4.321565656565656468e+02 3.649168301722101604e-01 -4.019211696853095678e-02
7.889799999999999036e-01 4.321565656565656468e+02 3.713699760376186765e-01 -4.109270763632439510e-02
8.037333333333332996e-01 4.321565656565656468e+02 3.777748243679081019e-01 -4.199480360437223003e-02
8.184866666666666957e-01 4.321565656565656468e+02 3.841279958099871328e-01 -4.289791182221247556e-02
8.332399999999998697e-01 4.321565656565656468e+02 3.904262488270193177e-01 -4.380154310315693966e-02
8.479933333333332657e-01 4.321565656565656468e+02 3.966664839690379196e-01 -4.470521374198903330e-02
8.627466666666665507e-01 4.321565656565656468e+02 4.028457474185715981e-01 -4.560844708951691112e-02
8.774999999999999467e-01 4.321565656565656468e+02 4.089612338251800705e-01 -4.651077507184968318e-02
8.922533333333333427e-01 4.321565656565656468e+02 4.150102884474671794e-01 -4.741173964286638648e-02
9.070066666666666277e-01 4.321565656565656468e+02 4.209904086253335453e-01 -4.831089415909937262e-02
9.217600000000000238e-01 4.321565656565656468e+02 4.268992446089042714e-01 -4.920780466713712414e-02
9.365133333333333088e-01 4.321565656565656468e+02 4.327345997737578331e-01 -5.010205109465452195e-02
9.512666666666667048e-01 4.321565656565656468e+02 4.384944302547410522e-01 -5.099322833728133636e-02
9.660200000000001008e-01 4.321565656565656468e+02 4.441768440328296430e-01 -5.188094723470641767e-02
9.807733333333332748e-01 4.321565656565656468e+02 4.497800995111814748e-01 -5.276483543066220333e-02
9.955266666666665598e-01 4.321565656565656468e+02 4.553026036177462155e-01 -5.364453811272423128e-02
1.010280000000000067e+00 4.321565656565656468e+02 4.607429094725820629e-01 -5.451971862917051603e-02
1.025033333333333241e+00 4.321565656565656468e+02 4.660997136584021372e-01 -5.539005898145569345e-02
1.039786666666666859e+00 4.321565656565656468e+02 4.713718531328681127e-01 -5.625526019214571044e-02
1.054540000000000033e+00 4.321565656565656468e+02 4.765583018208022215e-01 -5.711504254941061898e-02
1.069293333333333207e+00 4.321565656565656468e+02 4.816581669238283459e-01 -5.796914573037006968e-02
1.084046666666666603e+00 4.321565656565656468e+02 4.866706849840313764e-01 -5.881732880670940272e-02
1.098799999999999999e+00 4.321565656565656468e+02 4.915952177370512266e-01 -5.965937013702685143e-02
1.113553333333333395e+00 4.321565656565656468e+02 4.964312477886673181e-01 -6.049506715131350298e-02
1.128306666666666791e+00 4.321565656565656468e+02 5.011783741473967435e-01 -6.132423603380945248e-02
1.143059999999999965e+00 4.321565656565656468e+02 5.058363076439585937e-01 -6.214671131120294567e-02
1.157813333333333139e+00 4.321565656565656468e+02 5.104048662666861302e-01 -6.296234535375258567e-02
1.172566666666666757e+00 4.321565656565656468e+02 5.148839704401328987e-01 -6.377100779740194070e-02
1.187319999999999931e+00 4.321565656565656468e+02 5.192736382722076272e-01 -6.457258489532892443e-02
1.202073333333333549e+00 4.321565656565656468e+02 5.235739807932759948e-01 -6.536697880762856738e-02
1.216826666666666501e+00 4.321565656565656468e+02 5.277851972087241883e-01 -6.615410683796839331e-02
1.231579999999999897e+00 4.321565656565656468e+02 5.319075701845961124e-01 -6.693390062608989277e-02
1.246333333333333293e+00 4.321565656565656468e+02 5.359414611840264131e-01 -6.770630530496117572e-02
1.261086666666666689e+00 4.321565656565656468e+02 5.398873058703824723e-01 -6.847127863122277891e-02
1.275840000000000085e+00 4.321565656565656468e+02 5.437456095912502896e-01 -6.922879009732062217e-02
1.290593333333333259e+00 4.321565656565656468e+02 5.475169429557182887e-01 -6.997882003339347956e-02
1.305346666666666655e+00 4.321565656565656468e+02 5.512019375157806156e-01 -7.072135870659135293e-02
1.320100000000000051e+00 4.321565656565656468e+02 5.548012815611612636e-01 -7.145640542504899662e-02
1.334853333333333447e+00 4.321565656565656468e+02 5.583157160354030868e-01 -7.218396765324147646e-02
1.349606666666666621e+00 4.321565656565656468e+02 5.617460305797173925e-01 -7.290406014491261633e-02
1.364360000000000017e+00 4.321565656565656468e+02 5.650930597098277053e-01 -7.361670409920077762e-02
1.379113333333333191e+00 4.321565656565656468e+02 5.683576791298636799e-01 -7.432192634500199568e-02
1.393866666666666809e+00 4.321565656565656468e+02 5.715408021862979915e-01 -7.501975855801404358e-02
1.408619999999999983e+00 4.321565656565656468e+02 5.746433764639181652e-01 -7.571023651430357215e-02
1.423373333333333379e+00 4.321565656565656468e+02 5.776663805249432349e-01 -7.639339938364360372e-02
1.438126666666666553e+00 4.321565656565656468e+02 5.806108207915665620e-01 -7.706928906528069667e-02
1.452879999999999949e+00 4.321565656565656468e+02 5.834777285714980444e-01 -7.773794956822210889e-02
1.467633333333333345e+00 4.321565656565656468e+02 5.862681572254078155e-01 -7.839942643758426866e-02
1.482386666666666741e+00 4.321565656565656468e+02 5.889831794746165361e-01 -7.905376622801926767e-02
1.497140000000000137e+00 4.321565656565656468e+02 5.916238848468622358e-01 -7.970101602474465030e-02
1.511893333333333311e+00 4.321565656565656468e+02 5.941913772575355690e-01 -8.034122301223822760e-02
1.526646666666666707e+00 4.321565656565656468e+02 5.966867727234091978e-01 -8.097443409023422078e-02
1.541400000000000103e+00 4.321565656565656468e+02 5.991111972055525037e-01 -8.160069553626715655e-02
1.556153333333333499e+00 4.321565656565656468e+02 6.014657845778694778e-01 -8.222005271365741275e-02
1.570906666666666673e+00 4.321565656565656468e+02 6.037516747174754839e-01 -8.283254982351852258e-02
1.585659999999999847e+00 4.321565656565656468e+02 6.059700117129542818e-01 -8.343822969909245324e-02
1.600413333333333243e+00 4.321565656565656468e+02 6.081219421864071384e-01 -8.403713364047979417e-02
1.615166666666666639e+00 4.321565656565656468e+02 6.102086137251103715e-01 -8.462930128763553050e-02
1.629920000000000035e+00 4.321565656565656468e+02 6.122311734185322818e-01 -8.521477052933529306e-02
1.644673333333333431e+00 4.321565656565656468e+02 6.141907664964307845e-01 -8.579357744569168776e-02
1.659426666666666605e+00 4.321565656565656468e+02 6.160885350637445024e-01 -8.636575628170392593e-02
1.674180000000000001e+00 4.321565656565656468e+02 6.179256169280086253e-01 -8.693133944926317858e-02
1.688933333333333398e+00 4.321565656565656468e+02 6.197031445150583684e-01 -8.749035755500099432e-02
1.703686666666666794e+00 4.321565656565656468e+02 6.214222438688473682e-01 -8.804283945136381906e-02
1.718440000000000190e+00 4.321565656565656468e+02 6.230840337312658628e-01 -8.858881230831461284e-02
1.733193333333333364e+00 4.321565656565656468e+02 6.246896246979410927e-01 -8.912830170310484523e-02
1.747946666666666760e+00 4.321565656565656468e+02 6.262401184460797410e-01 -8.966133172562208709e-02
1.762699999999999934e+00 4.321565656565656468e+02 6.277366070305323564e-01 -9.018792509689782522e-02
1.777453333333333330e+00 4.321565656565656468e+02 6.291801722443557399e-01 -9.070810329845636899e-02
1.792206666666666726e+00 4.321565656565656468e+02 6.305718850402776132e-01 -9.122188671029229923e-02
1.806959999999999900e+00 4.321565656565656468e+02 6.319128050095785820e-01 -9.172929475538528499e-02
1.821713333333333296e+00 4.321565656565656468e+02 6.332039799150406267e-01 -9.223034604878724285e-02
1.836466666666666692e+00 4.321565656565656468e+02 6.344464452747280436e-01 -9.272505854945194137e-02
1.851220000000000088e+00 4.321565656565656468e+02 6.356412239935042008e-01 -9.321344971311616712e-02
1.865973333333333484e+00 4.321565656565656468e+02 6.367893260393062693e-01 -9.369553664468417697e-02
1.880726666666666658e+00 4.321565656565656468e+02 6.378917481613362028e-01 -9.417133624870863140e-02
1.895480000000000054e+00 4.321565656565656468e+02 6.389494736474443659e-01 -9.464086537670578225e-02
1.910233333333333450e+00 4.321565656565656468e+02 6.399634721181176600e-01 -9.510414097018264623e-02
1.924986666666666846e+00 4.321565656565656468e+02 6.409346993545937954e-01 -9.556118019839210387e-02
1.939740000000000020e+00 4.321565656565656468e+02 6.418640971587571409e-01 -9.601200058996632591e-02
1.954493333333333194e+00 4.321565656565656468e+02 6.427525932425797173e-01 -9.645662015770722908e-02
1.969246666666666590e+00 4.321565656565656468e+02 6.436011011449883634e-01 -9.689505751593664729e-02
1.983999999999999986e+00 4.321565656565656468e+02 6.444105201741524569e-01 -9.732733198992560286e-02
5.234199999999999964e-01 4.347952525252524651e+02 2.515515967161792155e-01 -2.575399720778252799e-02
5.381733333333332814e-01 4.347952525252524651e+02 2.582178310937180976e-01 -2.655986684841542614e-02
5.529266666666666774e-01 4.347952525252524651e+02 2.649078339249963943e-01 -2.737475074734169178e-02
5.676799999999999624e-01 4.347952525252524651e+02 2.716171981927132939e-01 -2.819832082877815269e-02
5.824333333333332474e-01 4.347952525252524651e+02 2.783414834532569881e-01 -2.903023013979437808e-02
5.971866666666666434e-01 4.347952525252524651e+02 2.850762286550723723e-01 -2.987011350156438400e-02
6.119399999999999284e-01 4.347952525252524651e+02 2.918169649390003895e-01 -3.071758827228741884e-02
6.266933333333333245e-01 4.347952525252524651e+02 2.985592283390259838e-01 -3.157225522029673964e-02
6.414466666666666095e-01 4.347952525252524651e+02 3.052985723041817812e-01 -3.243369950472013707e-02
6.561999999999998945e-01 4.347952525252524651e+02 3.120305799655010426e-01 -3.330149175987653920e-02
6.709533333333332905e-01 4.347952525252524651e+02 3.187508760758225312e-01 -3.417518927841115689e-02
6.857066666666665755e-01 4.347952525252524651e+02 3.254551385548488662e-01 -3.505433728700350221e-02
7.004599999999999715e-01 4.347952525252524651e+02 3.321391095770622193e-01 -3.593847030734918790e-02
7.152133333333332565e-01 4.347952525252524651e+02 3.387986061458108655e-01 -3.682711359403616214e-02
7.299666666666666526e-01 4.347952525252524651e+02 3.454295301029968179e-01 -3.771978463992876202e-02
7.447200000000000486e-01 4.347952525252524651e+02 3.520278775302278507e-01 -3.861599473875815258e-02
7.594733333333333336e-01 4.347952525252524651e+02 3.585897475039309668e-01 -3.951525059381074539e-02
7.742266666666667296e-01 4.347952525252524651e+02 3.651113501736763522e-01 -4.041705596092716457e-02
7.889799999999999036e-01 4.347952525252524651e+02 3.715890141397180657e-01 -4.132091331348135277e-02
8.037333333333332996e-01 4.347952525252524651e+02 3.780191931124474158e-01 -4.222632551662115069e-02
8.184866666666666957e-01 4.347952525252524651e+02 3.843984718429798164e-01 -4.313279749781982059e-02
8.332399999999998697e-01 4.347952525252524651e+02 3.907235713203883742e-01 -4.403983790072573540e-02
8.479933333333332657e-01 4.347952525252524651e+02 3.969913532370872855e-01 -4.494696070939988020e-02
8.627466666666665507e-01 4.347952525252524651e+02 4.031988237294953370e-01 -4.585368683030530829e-02
8.774999999999999467e-01 4.347952525252524651e+02 4.093431364063372380e-01 -4.675954561984926872e-02
8.922533333333333427e-01 4.347952525252524651e+02 4.154215946817113037e-01 -4.766407634587351699e-02
9.070066666666666277e-01 4.347952525252524651e+02 4.214316534343632292e-01 -4.856682957223123348e-02
9.217600000000000238e-01 4.347952525252524651e+02 4.273709200184033774e-01 -4.946736845646625136e-02
9.365133333333333088e-01 4.347952525252524651e+02 4.332371546540266793e-01 -5.036526995160861553e-02
9.512666666666667048e-01 4.347952525252524651e+02 4.390282702295889572e-01 -5.126012590419902482e-02
9.660200000000001008e-01 4.347952525252524651e+02 4.447423315486950246e-01 -5.215154404184059456e-02
9.807733333333332748e-01 4.347952525252524651e+02 4.503775540577865111e-01 -5.303914884482233832e-02
9.955266666666665598e-01 4.347952525252524651e+02 4.559323020910538982e-01 -5.392258229765072020e-02
1.010280000000000067e+00 4.347952525252524651e+02 4.614050866704183518e-01 -5.480150451763807218e-02
1.025033333333333241e+00 4.347952525252524651e+02 4.667945628988132700e-01 -5.567559425901045383e-02
1.039786666666666859e+00 4.347952525252524651e+02 4.720995269851123166e-01 -5.654454929229452836e-02
1.054540000000000033e+00 4.347952525252524651e+02 4.773189129387998553e-01 -5.740808665999920513e-02
1.069293333333333207e+00 4.347952525252524651e+02 4.824517889719257546e-01 -5.826594281081317467e-02
1.084046666666666603e+00 4.347952525252524651e+02 4.874973536450402101e-01 -5.911787361566991222e-02
1.098799999999999999e+00 4.347952525252524651e+02 4.924549317927235381e-01 -5.996365427008172599e-02
1.113553333333333395e+00 4.347952525252524651e+02 4.973239702630187220e-01 -6.080307908809518685e-02
1.128306666666666791e+00 4.347952525252524651e+02 5.021040335036148772e-01 -6.163596119406822282e-02
1.143059999999999965e+00 4.347952525252524651e+02 5.067947990259952240e-01 -6.246213211920420560e-02
1.157813333333333139e+00 4.347952525252524651e+02 5.113960527770533560e-01 -6.328144131039596665e-02
1.172566666666666757e+00 4.347952525252524651e+02 5.159076844458480027e-01 -6.409375555943312708e-02
1.187319999999999931e+00 4.347952525252524651e+02 5.203296827313188544e-01 -6.489895836100416371e-02
1.202073333333333549e+00 4.347952525252524651e+02 5.246621305948698799e-01 -6.569694920818934525e-02
1.216826666666666501e+00 4.347952525252524651e+02 5.289052005198214834e-01 -6.648764283428618138e-02
1.231579999999999897e+00 4.347952525252524651e+02 5.330591497978405258e-01 -6.727096840985075099e-02
1.246333333333333293e+00 4.347952525252524651e+02 5.371243158605724100e-01 -6.804686870377237018e-02
1.261086666666666689e+00 4.347952525252524651e+02 5.411011116728811077e-01 -6.881529921704296338e-02
1.275840000000000085e+00 4.347952525252524651e+02 5.449900212023242041e-01 -6.957622729763533742e-02
1.290593333333333259e+00 4.347952525252524651e+02 5.487915949777822933e-01 -7.032963124458400939e-02
1.305346666666666655e+00 4.347952525252524651e+02 5.525064457485284741e-01 -7.107549940896960849e-02
1.320100000000000051e+00 4.347952525252524651e+02 5.561352442534752694e-01 -7.181382929906174328e-02
1.334853333333333447e+00 4.347952525252524651e+02 5.596787151088601364e-01 -7.254462669637529171e-02
1.349606666666666621e+00 4.347952525252524651e+02 5.631376328212668314e-01 -7.326790478886177627e-02
1.364360000000000017e+00 4.347952525252524651e+02 5.665128179315834789e-01 -7.398368332689113369e-02
1.379113333333333191e+00 4.347952525252524651e+02 5.698051332943114833e-01 -7.469198780709307428e-02
1.393866666666666809e+00 4.347952525252524651e+02 5.730154804955384096e-01 -7.539284868853228516e-02
1.408619999999999983e+00 4.347952525252524651e+02 5.761447964118722176e-01 -7.608630064508808966e-02
1.423373333333333379e+00 4.347952525252524651e+02 5.791940499117240737e-01 -7.677238185731338760e-02
