xsection incompressability f1_pred v2_pred
1.416468080808080732e+00 3.734474666666666280e+02 7.116106563790073336e-01 -1.163157163673045336e-01
1.431403131313131460e+00 3.734474666666666280e+02 7.156806953625225454e-01 -1.176310212175483011e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.196945061175390457e-01 -1.189387051403817674e-01
1.461273232323232474e+00 3.734474666666666280e+02 7.236531881990823090e-01 -1.202390748874691134e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.275578149200274680e-01 -1.215324273602564620e-01
1.491143333333333487e+00 3.734474666666666280e+02 7.314094340161206853e-01 -1.228190495251630238e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.352090682982339587e-01 -1.240992183958937595e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.389577162914977571e-01 -1.253732010732425683e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.426563528610369280e-01 -1.266412548337463861e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.463059298241203621e-01 -1.279036272594766266e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.499073765485980703e-01 -1.291605564021062746e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.534616005375674996e-01 -1.304122709751757703e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.569694880002515447e-01 -1.316589905691962770e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.604319044091325530e-01 -1.329009258848805608e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.638496950434128241e-01 -1.341382789803810538e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.672236855189100702e-01 -1.353712435289466387e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.705546823045302807e-01 -1.366000050838866720e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.738434732254790838e-01 -1.378247413481592243e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.770908279533990104e-01 -1.390456224462817414e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.802974984836325012e-01 -1.402628111966006952e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.834642195998355874e-01 -1.414764633822590545e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.865917093261629578e-01 -1.426867280194641374e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.896806693672706601e-01 -1.438937476218941913e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.927317855363872345e-01 -1.450976584602865771e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.957457281716974196e-01 -1.462985908164295412e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.987231525413067690e-01 -1.474966692309381822e-01
1.804779393939393906e+00 3.734474666666666280e+02 8.016646992370410896e-01 -1.486920127443299156e-01
1.819714444444444412e+00 3.734474666666666280e+02 8.045709945573488175e-01 -1.498847351310327036e-01
1.834649494949494919e+00 3.734474666666666280e+02 8.074426508795672364e-01 -1.510749451260625653e-01
1.849584545454545426e+00 3.734474666666666280e+02 8.102802670218156589e-01 -1.522627466441921762e-01
1.864519595959595932e+00 3.734474666666666280e+02 8.130844285947781414e-01 -1.534482389915088896e-01
1.879454646464646439e+00 3.734474666666666280e+02 8.158557083436377422e-01 -1.546315170693219887e-01
1.894389696969696946e+00 3.734474666666666280e+02 8.185946664804168993e-01 -1.558126715704344634e-01
1.909324747474747452e+00 3.734474666666666280e+02 8.213018510069808320e-01 -1.569917891678374589e-01
1.924259797979797959e+00 3.734474666666666280e+02 8.239777980289536563e-01 -1.581689526959250969e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.266230320607977911e-01 -1.593442413243551792e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.292380663222972403e-01 -1.605177307247091789e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.318234030266820067e-01 -1.616894932301227994e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.343795336606348867e-01 -1.628595979880746170e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.933124613521921331e-01 -1.895322557428288229e-02
5.203650505050505526e-01 3.756301777777777602e+02 3.040558551363182205e-01 -2.045623739924495865e-02
5.353001010101010593e-01 3.756301777777777602e+02 3.146464802920146964e-01 -2.198366392158909721e-02
5.502351515151515660e-01 3.756301777777777602e+02 3.250818712349287098e-01 -2.353536863255484973e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.353603182952133999e-01 -2.511103848216920259e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.454807678024389705e-01 -2.671018128180771556e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.554427341769379467e-01 -2.833212594450557759e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.652462226184657879e-01 -2.997602567173441451e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.748916611409943145e-01 -3.164086411091573958e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.843798408454402460e-01 -3.332546441874949250e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.937118634506892034e-01 -3.502850107566131410e-02
6.697155555555556194e-01 3.756301777777777602e+02 4.028890952181359841e-01 -3.674851421068757451e-02
6.846506060606061261e-01 3.756301777777777602e+02 4.119131265072185077e-01 -3.848392611820264375e-02
6.995856565656566328e-01 3.756301777777777602e+02 4.207857362900747633e-01 -4.023305958192362197e-02
7.145207070707071395e-01 3.756301777777777602e+02 4.295088610336749713e-01 -4.199415757080092459e-02
7.294557575757576462e-01 3.756301777777777602e+02 4.380845674285825941e-01 -4.376540383800264777e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.465150285059239499e-01 -4.554494393946147135e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.548025027391029984e-01 -4.733090619248707387e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.629493157751615184e-01 -4.912142211679187964e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.709578444831902799e-01 -5.091464593800253124e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.788305030445845767e-01 -5.270877278463358129e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.865697308427658907e-01 -5.450205527034245045e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.941779819388695261e-01 -5.629281822054711670e-02
8.489361616161616997e-01 3.756301777777777602e+02 5.016577159452464407e-01 -5.807947137262610415e-02
8.638712121212122064e-01 3.756301777777777602e+02 5.090113901309365474e-01 -5.986051994859566128e-02
8.788062626262627131e-01 3.756301777777777602e+02 5.162414526128665804e-01 -6.163457306542372005e-02
8.937413131313132197e-01 3.756301777777777602e+02 5.233503365037602828e-01 -6.340035000857457970e-02
9.086763636363637264e-01 3.756301777777777602e+02 5.303404549029195891e-01 -6.515668444716612995e-02
9.236114141414142331e-01 3.756301777777777602e+02 5.372141966293850768e-01 -6.690252671307375665e-02
9.385464646464647398e-01 3.756301777777777602e+02 5.439739226087253465e-01 -6.863694430084849030e-02
9.534815151515152465e-01 3.756301777777777602e+02 5.506219628350684792e-01 -7.035912077038644630e-02
9.684165656565657532e-01 3.756301777777777602e+02 5.571606138391050900e-01 -7.206835325031021866e-02
9.833516161616162599e-01 3.756301777777777602e+02 5.635921366008386224e-01 -7.376404874775957521e-02
9.982866666666667665e-01 3.756301777777777602e+02 5.699187548529497382e-01 -7.544571947076150753e-02
1.013221717171717273e+00 3.756301777777777602e+02 5.761426537269176418e-01 -7.711297736371525158e-02
1.028156767676767558e+00 3.756301777777777602e+02 5.822659786995476594e-01 -7.876552804601102964e-02
1.043091818181818287e+00 3.756301777777777602e+02 5.882908348024646905e-01 -8.040316432960882553e-02
1.058026868686868571e+00 3.756301777777777602e+02 5.942192860614288197e-01 -8.202575947466342332e-02
1.072961919191919300e+00 3.756301777777777602e+02 6.000533551361638684e-01 -8.363326032402182419e-02
1.087896969696969585e+00 3.756301777777777602e+02 6.057950231347551950e-01 -8.522568043850570207e-02
1.102832020202020313e+00 3.756301777777777602e+02 6.114462295796670999e-01 -8.680309333606933686e-02
1.117767070707070598e+00 3.756301777777777602e+02 6.170088725050781875e-01 -8.836562591975204162e-02
1.132702121212121327e+00 3.756301777777777602e+02 6.224848086675758285e-01 -8.991345216227339399e-02
1.147637171717171611e+00 3.756301777777777602e+02 6.278758538543263157e-01 -9.144678709943672434e-02
1.162572222222222340e+00 3.756301777777777602e+02 6.331837832746864958e-01 -9.296588117041180988e-02
1.177507272727272625e+00 3.756301777777777602e+02 6.384103320228380340e-01 -9.447101493054284316e-02
1.192442323232323353e+00 3.756301777777777602e+02 6.435571956005066152e-01 -9.596249415159743834e-02
1.207377373737373638e+00 3.756301777777777602e+02 6.486260304900669516e-01 -9.744064531528097428e-02
1.222312424242424367e+00 3.756301777777777602e+02 6.536184547695229607e-01 -9.890581149830994512e-02
1.237247474747474651e+00 3.756301777777777602e+02 6.585360487618288072e-01 -1.003583486412376463e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.633803557119337668e-01 -1.017986221884285974e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.681528824857265736e-01 -1.032270040829277452e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.728551002857634522e-01 -1.046438700973278679e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.774884453792915373e-01 -1.060495974799509494e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.820543198346437075e-01 -1.074445628945979170e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.865540922625676945e-01 -1.088291406316536925e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.909890985595082968e-01 -1.102037010683535462e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.953606426502292326e-01 -1.115686093564151604e-01
1.371662929292929434e+00 3.756301777777777602e+02 6.996699972275343127e-01 -1.129242243159380710e-01
1.386597979797979718e+00 3.756301777777777602e+02 7.039184044871342749e-01 -1.142708975153839679e-01
1.401533030303030447e+00 3.756301777777777602e+02 7.081070768559946105e-01 -1.156089725185230760e-01
1.416468080808080732e+00 3.756301777777777602e+02 7.122371977127273102e-01 -1.169387842804007621e-01
1.431403131313131460e+00 3.756301777777777602e+02 7.163099220988190519e-01 -1.182606586756108080e-01
1.446338181818181745e+00 3.756301777777777602e+02 7.203263774196624336e-01 -1.195749121434105527e-01
1.461273232323232474e+00 3.756301777777777602e+02 7.242876641345438182e-01 -1.208818514354641632e-01
1.476208282828282758e+00 3.756301777777777602e+02 7.281948564348670327e-01 -1.221817734532177901e-01
1.491143333333333487e+00 3.756301777777777602e+02 7.320490029100470419e-01 -1.234749651630906581e-01
1.506078383838383772e+00 3.756301777777777602e+02 7.358511272006028614e-01 -1.247617035787876444e-01
1.521013434343434279e+00 3.756301777777777602e+02 7.396022286380977695e-01 -1.260422558011027316e-01
1.535948484848484785e+00 3.756301777777777602e+02 7.433032828716514828e-01 -1.273168791065728278e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.469552424808368896e-01 -1.285858210772693466e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.505590375748367737e-01 -1.298493197648653008e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.541155763778015775e-01 -1.311076038829010748e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.576257458003943235e-01 -1.323608930218878321e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.610904119975656634e-01 -1.336093978825383943e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.645104209126324379e-01 -1.348533205230051935e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.678865988077667737e-01 -1.360928546165370567e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.712197527810424891e-01 -1.373281857164433684e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.745106712701977925e-01 -1.385594915256821991e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.777601245433030108e-01 -1.397869421687709945e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.809688651765366307e-01 -1.410107004640562267e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.841376285192909190e-01 -1.422309221946808644e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.872671331468330536e-01 -1.434477563768522257e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.903580813007651251e-01 -1.446613455242485857e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.934111593175372512e-01 -1.458718259076072221e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.964270380452563858e-01 -1.470793278087164646e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.994063732490616081e-01 -1.482839757681913839e-01
1.804779393939393906e+00 3.756301777777777602e+02 8.023498060053189107e-01 -1.494858888265494234e-01
1.819714444444444412e+00 3.756301777777777602e+02 8.052579630849054926e-01 -1.506851807582184899e-01
1.834649494949494919e+00 3.756301777777777602e+02 8.081314573258439049e-01 -1.518819602982146022e-01
1.849584545454545426e+00 3.756301777777777602e+02 8.109708879955507266e-01 -1.530763313613104915e-01
1.864519595959595932e+00 3.756301777777777602e+02 8.137768411429615600e-01 -1.542683932535934832e-01
1.879454646464646439e+00 3.756301777777777602e+02 8.165498899407962474e-01 -1.554582408763728885e-01
1.894389696969696946e+00 3.756301777777777602e+02 8.192905950182183261e-01 -1.566459649224516415e-01
1.909324747474747452e+00 3.756301777777777602e+02 8.219995047841469615e-01 -1.578316520648209154e-01
1.924259797979797959e+00 3.756301777777777602e+02 8.246771557414699361e-01 -1.590153851378748040e-01
1.939194848484848466e+00 3.756301777777777602e+02 8.273240727924108251e-01 -1.601972433112711924e-01
1.954129898989898972e+00 3.756301777777777602e+02 8.299407695352900571e-01 -1.613773022565914705e-01
1.969064949494949479e+00 3.756301777777777602e+02 8.325277485529163357e-01 -1.625556343069713694e-01
1.983999999999999986e+00 3.756301777777777602e+02 8.350855016928536712e-01 -1.637323086098894653e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.936310659326575867e-01 -1.917555124443604680e-02
5.203650505050505526e-01 3.778128888888888923e+02 3.043831713921009152e-01 -2.068513261436440154e-02
5.353001010101010593e-01 3.778128888888888923e+02 3.149823093036300814e-01 -2.221912868167482541e-02
5.502351515151515660e-01 3.778128888888888923e+02 3.254260184064718398e-01 -2.377740293760685630e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.357125934871991735e-01 -2.535964233218748753e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.458409854172138087e-01 -2.696535467679227888e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.558107132048724530e-01 -2.859386888445641928e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.656217866518308712e-01 -3.024433815665153458e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.752746383613252412e-01 -3.191574614079914496e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.847700639892701058e-01 -3.360691599359917625e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.941091697577560615e-01 -3.531652219547727622e-02
6.697155555555556194e-01 3.778128888888888923e+02 4.032933263655146261e-01 -3.704310487546981501e-02
6.846506060606061261e-01 3.778128888888888923e+02 4.123241285322751803e-01 -3.878508632795116262e-02
6.995856565656566328e-01 3.778128888888888923e+02 4.212033595046781875e-01 -4.054078933663841922e-02
7.145207070707071395e-01 3.778128888888888923e+02 4.299329599317049388e-01 -4.230845687048200021e-02
7.294557575757576462e-01 3.778128888888888923e+02 4.385150005884442814e-01 -4.408627268265001564e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.469516584894966393e-01 -4.587238232907510371e-02
7.593258585858586596e-01 3.778128888888888923e+02 4.552451959883141441e-01 -4.766491412706698461e-02
7.742609090909091663e-01 3.778128888888888923e+02 4.633979425071767522e-01 -4.946199959633806875e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.714122785850397568e-01 -5.126179296251501261e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.792906219679031188e-01 -5.306248935411234102e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.870354154992024287e-01 -5.486234138478748856e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.946491165966184766e-01 -5.665967387995844706e-02
8.489361616161616997e-01 3.778128888888888923e+02 5.021341881270673380e-01 -5.845289657700369901e-02
8.638712121212122064e-01 3.778128888888888923e+02 5.094930905139544164e-01 -6.024051469793953451e-02
8.788062626262627131e-01 3.778128888888888923e+02 5.167282749303836464e-01 -6.202113735973387165e-02
8.937413131313132197e-01 3.778128888888888923e+02 5.238421774492573180e-01 -6.379348384785102355e-02
9.086763636363637264e-01 3.778128888888888923e+02 5.308372140363825098e-01 -6.555638783140882442e-02
9.236114141414142331e-01 3.778128888888888923e+02 5.377157762860523826e-01 -6.730879964228275725e-02
9.385464646464647398e-01 3.778128888888888923e+02 5.444802278103257898e-01 -6.904978677502375539e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.511329012035877106e-01 -7.077853278952800364e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.576760955131017106e-01 -7.249433481441805438e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.641120741543114159e-01 -7.419659985683368930e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.704430632167417636e-01 -7.588484012480190000e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.766712501126337598e-01 -7.755866756272192242e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.827987825259492993e-01 -7.921778778998399273e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.888277676242992253e-01 -8.086199361854805312e-02
1.058026868686868571e+00 3.778128888888888923e+02 5.947602715006452545e-01 -8.249115830856894316e-02
1.072961919191919300e+00 3.778128888888888923e+02 6.005983188154601082e-01 -8.410522870289362241e-02
1.087896969696969585e+00 3.778128888888888923e+02 6.063438926133993823e-01 -8.570421836234377866e-02
1.102832020202020313e+00 3.778128888888888923e+02 6.119989342915330699e-01 -8.728820080487369182e-02
1.117767070707070598e+00 3.778128888888888923e+02 6.175653436988329803e-01 -8.885730293352267495e-02
1.132702121212121327e+00 3.778128888888888923e+02 6.230449793489545307e-01 -9.041169872101030569e-02
1.147637171717171611e+00 3.778128888888888923e+02 6.284396587304322823e-01 -9.195160320313991442e-02
1.162572222222222340e+00 3.778128888888888923e+02 6.337511587002500058e-01 -9.347726681908127833e-02
1.177507272727272625e+00 3.778128888888888923e+02 6.389812159483723164e-01 -9.498897012417858998e-02
1.192442323232323353e+00 3.778128888888888923e+02 6.441315275222954106e-01 -9.648701889019946354e-02
1.207377373737373638e+00 3.778128888888888923e+02 6.492037514019223243e-01 -9.797173959884927785e-02
1.222312424242424367e+00 3.778128888888888923e+02 6.541995071162515218e-01 -9.944347532684452706e-02
1.237247474747474651e+00 3.778128888888888923e+02 6.591203763943460636e-01 -1.009025820147385066e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.639679038439674219e-01 -1.023494251068957361e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.687435976520520464e-01 -1.037843765463611762e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.734489303019147721e-01 -1.052078121057275772e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.780853393026941012e-01 -1.066201090333169232e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.826542279271157199e-01 -1.080216439929301830e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.871569659541391095e-01 -1.094127912749522369e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.915948904135093001e-01 -1.107939212566183829e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.959693063295979698e-01 -1.121653990896462616e-01
1.371662929292929434e+00 3.778128888888888923e+02 7.002814874623010111e-01 -1.135275835941354505e-01
1.386597979797979718e+00 3.778128888888888923e+02 7.045326770430345720e-01 -1.148808263385476397e-01
1.401533030303030447e+00 3.778128888888888923e+02 7.087240885041709015e-01 -1.162254708866530123e-01
1.416468080808080732e+00 3.778128888888888923e+02 7.128569062004759260e-01 -1.175618521934969907e-01
1.431403131313131460e+00 3.778128888888888923e+02 7.169322861213449638e-01 -1.188902961336733149e-01
1.446338181818181745e+00 3.778128888888888923e+02 7.209513565928012957e-01 -1.202111191464393380e-01
1.461273232323232474e+00 3.778128888888888923e+02 7.249152189684158198e-01 -1.215246279834592408e-01
1.476208282828282758e+00 3.778128888888888923e+02 7.288249483084277003e-01 -1.228311195461791461e-01
1.491143333333333487e+00 3.778128888888888923e+02 7.326815940464990184e-01 -1.241308808010182646e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.364861806436386882e-01 -1.254241887616815709e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.402397082289396968e-01 -1.267113105289629227e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.439431532268599989e-01 -1.279925033793992972e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.475974689708582144e-01 -1.292680148950620667e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.512035863032615612e-01 -1.305380831276243270e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.547624141613084037e-01 -1.318029367906263793e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.582748401493520918e-01 -1.330627954745794150e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.617417310972707245e-01 -1.343178698801962279e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.651639336051553331e-01 -1.355683620656293331e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.685422745743891726e-01 -1.368144657041274748e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.718775617252584542e-01 -1.380563663490000648e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.751705841012614950e-01 -1.392942417032051738e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.784221125603022484e-01 -1.405282618912602477e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.816329002529713854e-01 -1.417585897315117582e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.848036830881406356e-01 -1.429853810071027020e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.879351801860935423e-01 -1.442087847342403417e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.910280943194383241e-01 -1.454289434266029524e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.940831123420576398e-01 -1.466459933549278671e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.971009056063385056e-01 -1.478600648010034158e-01
1.789844343434343399e+00 3.778128888888888923e+02 8.000821303689528152e-01 -1.490712823054446134e-01
1.804779393939393906e+00 3.778128888888888923e+02 8.030274281854443696e-01 -1.502797649087689036e-01
1.819714444444444412e+00 3.778128888888888923e+02 8.059374262938899802e-01 -1.514856263854042484e-01
1.834649494949494919e+00 3.778128888888888923e+02 8.088127379878978784e-01 -1.526889754703666668e-01
1.849584545454545426e+00 3.778128888888888923e+02 8.116539629792075550e-01 -1.538899160784288345e-01
1.864519595959595932e+00 3.778128888888888923e+02 8.144616877501539287e-01 -1.550885475156781046e-01
1.879454646464646439e+00 3.778128888888888923e+02 8.172364858962595235e-01 -1.562849646834237882e-01
1.894389696969696946e+00 3.778128888888888923e+02 8.199789184592095603e-01 -1.574792582744688196e-01
1.909324747474747452e+00 3.778128888888888923e+02 8.226895342504687569e-01 -1.586715149618043719e-01
1.924259797979797959e+00 3.778128888888888923e+02 8.253688701657886373e-01 -1.598618175798245389e-01
1.939194848484848466e+00 3.778128888888888923e+02 8.280174514908587025e-01 -1.610502452981871779e-01
1.954129898989898972e+00 3.778128888888888923e+02 8.306357921983419379e-01 -1.622368737884737622e-01
1.969064949494949479e+00 3.778128888888888923e+02 8.332243952365318007e-01 -1.634217753838199394e-01
1.983999999999999986e+00 3.778128888888888923e+02 8.357837528098744917e-01 -1.646050192317043137e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.939462653890512200e-01 -1.939787691458920438e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.047069870707216355e-01 -2.091402782948383748e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.153145444250335938e-01 -2.245459344176053973e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.257664804713787388e-01 -2.401943724265885594e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.360610944074992057e-01 -2.560824618220576554e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.461973416000992954e-01 -2.722052807177683525e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.561747455982176014e-01 -2.885561182440725403e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.659933207576392400e-01 -3.051265064156865464e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.756535042229833254e-01 -3.219062817068253646e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.851560961574317377e-01 -3.388836756844886000e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.945022072389152146e-01 -3.560454331529322447e-02
6.697155555555556194e-01 3.799955999999999676e+02 4.036932125566759511e-01 -3.733769554025205550e-02
6.846506060606061261e-01 3.799955999999999676e+02 4.127307111445879806e-01 -3.908624653769966761e-02
6.995856565656566328e-01 3.799955999999999676e+02 4.216164904784387990e-01 -4.084851909135321646e-02
7.145207070707071395e-01 3.799955999999999676e+02 4.303524953447435131e-01 -4.262275617016307583e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.389408005595852869e-01 -4.440714152729735575e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.473835870785043412e-01 -4.619982071868873608e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.556831210934993992e-01 -4.799892206164689534e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.638417357616442249e-01 -4.980257707588425786e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.718618152523865739e-01 -5.160893998702748009e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.797457808380368727e-01 -5.341620592359108688e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.874960787848283683e-01 -5.522262749923251279e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.951151698308424720e-01 -5.702652953936974967e-02
8.489361616161616997e-01 3.799955999999999676e+02 5.026055200624763852e-01 -5.882632178138127999e-02
8.638712121212122064e-01 3.799955999999999676e+02 5.099695930234628971e-01 -6.062050944728340773e-02
8.788062626262627131e-01 3.799955999999999676e+02 5.172098429100739914e-01 -6.240770165404402325e-02
8.937413131313132197e-01 3.799955999999999676e+02 5.243287087233906574e-01 -6.418661768712743965e-02
9.086763636363637264e-01 3.799955999999999676e+02 5.313286092647115932e-01 -6.595609121565154664e-02
9.236114141414142331e-01 3.799955999999999676e+02 5.382119388735342458e-01 -6.771507257149175785e-02
9.385464646464647398e-01 3.799955999999999676e+02 5.449810638192984502e-01 -6.946262924919902049e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.516383192684518599e-01 -7.119794480866954711e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.581860067575268314e-01 -7.292031637852587622e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.646263921109661021e-01 -7.462915096590777564e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.709617037495370306e-01 -7.632396077884229246e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.771941313414526986e-01 -7.800435776172857938e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.833258247538291030e-01 -7.967004753395692807e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.893588932670230651e-01 -8.132082290748726683e-02
1.058026868686868571e+00 3.799955999999999676e+02 5.952954050186952673e-01 -8.295655714247443524e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.011373866482778716e-01 -8.457719708176539286e-02
1.087896969696969585e+00 3.799955999999999676e+02 6.068868231158970339e-01 -8.618275628618182749e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.125456576727957847e-01 -8.777330827367803290e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.181157919629494124e-01 -8.934897994729329440e-02
1.132702121212121327e+00 3.799955999999999676e+02 6.235990862379146016e-01 -9.090994527974720352e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.289973596690271451e-01 -9.245641930684309062e-02
1.162572222222222340e+00 3.799955999999999676e+02 6.343123907429119024e-01 -9.398865246775073290e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.395459177278897123e-01 -9.550692531781432293e-02
