xsection incompressability f1_pred v2_pred
9.385464646464646288e-01 3.734474666666666280e+02 5.446370464674288314e-01 -6.896851738206254134e-02
9.534815151515151355e-01 3.734474666666666280e+02 5.513117453182222460e-01 -7.061628920022576528e-02
9.684165656565656422e-01 3.734474666666666280e+02 5.579064541221494533e-01 -7.225928410661114354e-02
9.833516161616161488e-01 3.734474666666666280e+02 5.644190586836813628e-01 -7.389703521496888972e-02
9.982866666666666555e-01 3.734474666666666280e+02 5.708475952007264764e-01 -7.552908300050864554e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.771902504513004573e-01 -7.715497599684950636e-02
1.028156767676767780e+00 3.734474666666666280e+02 5.834453614406828192e-01 -7.877427147040325095e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.896114145341003754e-01 -8.038653606992082756e-02
1.058026868686868793e+00 3.734474666666666280e+02 5.956870441022470430e-01 -8.199134644905703428e-02
1.072961919191919300e+00 3.734474666666666280e+02 6.016710307088306564e-01 -8.358828985994667948e-02
1.087896969696969807e+00 3.734474666666666280e+02 6.075622988708695438e-01 -8.517696471593114160e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.133599144236041578e-01 -8.675698112173836629e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.190630815227078365e-01 -8.832796136958201427e-02
1.132702121212121105e+00 3.734474666666666280e+02 6.246711393169406268e-01 -8.988954039982584299e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.301835583245501970e-01 -9.144136622503909462e-02
1.162572222222222118e+00 3.734474666666666280e+02 6.355999365465924145e-01 -9.298310031645540263e-02
1.177507272727272625e+00 3.734474666666666280e+02 6.409199953499257196e-01 -9.451441795203870122e-02
1.192442323232323131e+00 3.734474666666666280e+02 6.461435751519991610e-01 -9.603500852555196809e-02
1.207377373737373638e+00 3.734474666666666280e+02 6.512706309386724346e-01 -9.754457581621357731e-02
1.222312424242424145e+00 3.734474666666666280e+02 6.563012276452676597e-01 -9.904283821872163218e-02
1.237247474747474651e+00 3.734474666666666280e+02 6.612355354298178334e-01 -1.005295289336089609e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.660738248661254302e-01 -1.020043961180842756e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.708164620827834490e-01 -1.034672029976831664e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.754639038727446865e-01 -1.049177279392347478e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.800166927964194086e-01 -1.063557644858099810e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.844754522996046031e-01 -1.077811213544743463e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.888408818658825483e-01 -1.091936223978163256e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.931137522214245728e-01 -1.105931065303581845e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.972949006084707690e-01 -1.119794276210822059e-01
1.371662929292929212e+00 3.734474666666666280e+02 7.013852261420993051e-01 -1.133524543534197848e-01
1.386597979797979718e+00 3.734474666666666280e+02 7.053856852632981456e-01 -1.147120700541528621e-01
1.401533030303030225e+00 3.734474666666666280e+02 7.092972872997860279e-01 -1.160581724927683828e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.131210901445357297e-01 -1.173906736528843864e-01
1.431403131313131238e+00 3.734474666666666280e+02 7.168581960605133752e-01 -1.187094994774308410e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.205097476187908301e-01 -1.200145895893237891e-01
1.461273232323232252e+00 3.734474666666666280e+02 7.240769237759082655e-01 -1.213058969894112854e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.275609360951496019e-01 -1.225833877335000821e-01
1.491143333333333265e+00 3.734474666666666280e+02 7.309630251152847702e-01 -1.238470405902878518e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.342844568692875606e-01 -1.250968466820371328e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.375265195545822605e-01 -1.263328091098170347e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.406905203555035344e-01 -1.275549425651316404e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.437777824178540831e-01 -1.287632729297268630e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.467896419747339642e-01 -1.299578368653362959e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.497274456221759698e-01 -1.311386813950887464e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.525925477425482457e-01 -1.323058634782509901e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.553863080731882951e-01 -1.334594495799266978e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.581100894173036231e-01 -1.345995152372723158e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.607652554937851530e-01 -1.357261446237285618e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.633531689222811112e-01 -1.368394301126923118e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.658751893396009702e-01 -1.379394718419883203e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.683326716433089842e-01 -1.390263772804181674e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.707269643581979857e-01 -1.401002607975901371e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.730594081212036617e-01 -1.411612432381542381e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.753313342802248265e-01 -1.422094515014853400e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.775440636022630247e-01 -1.432450181277776513e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.796989050862639381e-01 -1.442680808914334201e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.817971548760408451e-01 -1.452787824025498498e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.838400952686873646e-01 -1.462772697172265157e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.858289938139296771e-01 -1.472636939573446768e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.877651024999304807e-01 -1.482382099403869169e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.896496570211359867e-01 -1.492009758197997416e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.914838761238522924e-01 -1.501521527363262054e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.932689610253351731e-01 -1.510919044806710299e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.950060949022987877e-01 -1.520203971677941135e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.966964424448597093e-01 -1.529377989230673029e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.983411494720686896e-01 -1.538442795804709773e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.999413426053103571e-01 -1.547400103929514326e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.014981289959823840e-01 -1.556251637550077616e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.030125961040087690e-01 -1.564999129375303499e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.044858115238788798e-01 -1.573644318348660087e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.059188228550369093e-01 -1.582188947240444621e-01
5.054300000000000459e-01 3.756301777777777033e+02 3.311861286422710382e-01 -2.171809001877120573e-02
5.203650505050505526e-01 3.756301777777777033e+02 3.387311025787975716e-01 -2.329512303534008594e-02
5.353001010101010593e-01 3.756301777777777033e+02 3.463012114111352902e-01 -2.488090733360482157e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.538924845600806002e-01 -2.647507956714181127e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.615008881617220449e-01 -2.807726471487525036e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.691223345419861190e-01 -2.968707640596380745e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.767526920049845129e-01 -3.130411727807173167e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.843877948830360380e-01 -3.292797936885635823e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.920234537936240771e-01 -3.455824454035441584e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.996554660464683439e-01 -3.619448493579193599e-02
6.547805050505051128e-01 3.756301777777777033e+02 4.072796261423535236e-01 -3.783626346818989850e-02
6.697155555555555084e-01 3.756301777777777033e+02 4.148917363044133944e-01 -3.948313433997414218e-02
6.846506060606060151e-01 3.756301777777777033e+02 4.224876169821929484e-01 -4.113464359263553638e-02
6.995856565656565218e-01 3.756301777777777033e+02 4.300631172690748683e-01 -4.279032968533112019e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.376141251744610772e-01 -4.444972410114889777e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.451365776935470864e-01 -4.611235197960718291e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.526264706194770282e-01 -4.777773277380136657e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.600798680451976819e-01 -4.944538093046327992e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.674929115053146345e-01 -5.111480659105212959e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.748618287117018499e-01 -5.278551631186514242e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.821829418404656731e-01 -5.445701380102004052e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.894526753320430079e-01 -5.612880067005238116e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.966675631706635174e-01 -5.780037719775771299e-02
8.489361616161615887e-01 3.756301777777777033e+02 5.038242556141054873e-01 -5.947124310381620566e-02
8.638712121212120953e-01 3.756301777777777033e+02 5.109195253494899225e-01 -6.114089832965437232e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.179502730557815626e-01 -6.280884382393142618e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.249135323586258117e-01 -6.447458232998308503e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.318064741680426089e-01 -6.613761917251900768e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.386264103943461112e-01 -6.779746304084681430e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.453707970423035123e-01 -6.945362676588913431e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.520372366880580417e-01 -7.110562808827342041e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.586234803475544908e-01 -7.275299041479801887e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.651274287491931947e-01 -7.439524356062447719e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.715471330270763817e-01 -7.603192447460449532e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.778807948545463535e-01 -7.766257794522798963e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.841267660406738171e-01 -7.928675728476788920e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.902835476149647098e-01 -8.090402498930547581e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.963497884277754180e-01 -8.251395337243998263e-02
1.072961919191919300e+00 3.756301777777777033e+02 6.023242832957907966e-01 -8.411612517062012906e-02
1.087896969696969807e+00 3.756301777777777033e+02 6.082059707233888890e-01 -8.571013411817809957e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.139939302318533354e-01 -8.729558549030715098e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.196873793291541865e-01 -8.887209661238397451e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.252856701534618145e-01 -9.043929733421647577e-02
1.147637171717171611e+00 3.756301777777777033e+02 6.307882858236918411e-01 -9.199683046797327290e-02
1.162572222222222118e+00 3.756301777777777033e+02 6.361948365302019237e-01 -9.354435218874102009e-02
1.177507272727272625e+00 3.756301777777777033e+02 6.415050553983450143e-01 -9.508153239684134783e-02
1.192442323232323131e+00 3.756301777777777033e+02 6.467187941569026988e-01 -9.660805504123536058e-02
1.207377373737373638e+00 3.756301777777777033e+02 6.518360186425449232e-01 -9.812361840353223119e-02
1.222312424242424145e+00 3.756301777777777033e+02 6.568568041703840565e-01 -9.962793534231356718e-02
1.237247474747474651e+00 3.756301777777777033e+02 6.617813307994604433e-01 -1.011207334976735733e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.666098785206323596e-01 -1.026017554560609835e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.713428223928582517e-01 -1.040707588756922958e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.759806276523078195e-01 -1.055275165729794573e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.805238448171074817e-01 -1.069718165705829810e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.849731048088659735e-01 -1.084034621078644456e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.893291141104455066e-01 -1.098222716146602801e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.935926499777462784e-01 -1.112280786494394269e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.977645557216162198e-01 -1.126207318030413435e-01
1.371662929292929212e+00 3.756301777777777033e+02 7.018457360743376450e-01 -1.140000945693036699e-01
1.386597979797979718e+00 3.756301777777777033e+02 7.058371526535465179e-01 -1.153660451840017725e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.097398195348868510e-01 -1.167184764336134384e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.135547989432053928e-01 -1.180572954355056103e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.172831970706697868e-01 -1.193824233912126054e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.209261600288359162e-01 -1.206937953145279657e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.244848699404238257e-01 -1.219913597361846486e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.279605411753536925e-01 -1.232750783869257655e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.313544167344898650e-01 -1.245449258607939369e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.346677647835102576e-01 -1.258008892604766393e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.379018753383640439e-01 -1.270429678265443119e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.410580571029238284e-01 -1.282711725524105228e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.441376344586505542e-01 -1.294855257868191556e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.471419446053720881e-01 -1.306860608256388556e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.500723348516616928e-01 -1.318728214947053889e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.529301600527235072e-01 -1.330458617254084985e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.557167801932093143e-01 -1.342052451246688594e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.584335581119582281e-01 -1.353510445408922513e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.610818573652846641e-01 -1.364833416274245648e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.636630402251253225e-01 -1.376022264049662214e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.661784658080991184e-01 -1.387077968243294324e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.686294883313243842e-01 -1.398001583308507711e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.710174554906666922e-01 -1.408794234316911032e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.733437069569712996e-01 -1.419457112671787535e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.756095729857406251e-01 -1.429991471872705810e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.778163731356670940e-01 -1.440398623341247741e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.799654150914022699e-01 -1.450679932316980836e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.820579935859482967e-01 -1.460836813832024628e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.840953894180815453e-01 -1.470870728771735136e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.860788685602640991e-01 -1.480783180028275303e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.880096813525692134e-01 -1.490575708753071604e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.898890617782119428e-01 -1.500249890713416245e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.917182268163910352e-01 -1.509807332757758247e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.934983758682327970e-01 -1.519249669393545055e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.952306902517548570e-01 -1.528578559480795740e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.969163327618823400e-01 -1.537795683043983175e-01
1.909324747474747452e+00 3.756301777777777033e+02 7.985564472916786283e-01 -1.546902738204189998e-01
1.924259797979797959e+00 3.756301777777777033e+02 8.001521585110847878e-01 -1.555901438232921707e-01
1.939194848484848466e+00 3.756301777777777033e+02 8.017045715995971822e-01 -1.564793508728476723e-01
1.954129898989898972e+00 3.756301777777777033e+02 8.032147720294469107e-01 -1.573580684915211747e-01
1.969064949494949479e+00 3.756301777777777033e+02 8.046838253959890386e-01 -1.582264709065641928e-01
1.983999999999999986e+00 3.756301777777777033e+02 8.061127772921395929e-01 -1.590847328044829034e-01
5.054300000000000459e-01 3.778128888888888355e+02 3.320147725329106736e-01 -2.215079774614642921e-02
5.203650505050505526e-01 3.778128888888888355e+02 3.395618535100921598e-01 -2.372769945400954664e-02
5.353001010101010593e-01 3.778128888888888355e+02 3.471336753010927367e-01 -2.531347632304301043e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.547262613743557558e-01 -2.690776839926367278e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.623355728432104406e-01 -2.851020392644037366e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.699575179705911210e-01 -3.012039965993914062e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.775879619824942801e-01 -3.173796121405909193e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.852227371377931475e-01 -3.336248344273901739e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.928576529994686761e-01 -3.499355085337237797e-02
6.398454545454546061e-01 3.778128888888888355e+02 4.004885068502795353e-01 -3.663073805330830518e-02
6.547805050505051128e-01 3.778128888888888355e+02 4.081110941944222081e-01 -3.827361022846790389e-02
6.697155555555555084e-01 3.778128888888888355e+02 4.157212192858398270e-01 -3.992172365333342132e-02
6.846506060606060151e-01 3.778128888888888355e+02 4.233147056235218031e-01 -4.157462623141856828e-02
6.995856565656565218e-01 3.778128888888888355e+02 4.308874063544637090e-01 -4.323185806515823099e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.384352145258024191e-01 -4.489295205399778527e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.459540731291636861e-01 -4.655743451930306059e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.534399848822450729e-01 -4.822482585455321880e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.608890216952474805e-01 -4.989464119913036150e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.682973337727801555e-01 -5.156639113387097295e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.756611583053779735e-01 -5.323958239640566581e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.829768277086287642e-01 -5.491371861418196942e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.902407773721204620e-01 -5.658830105294569007e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.974495528849082193e-01 -5.826282937833936193e-02
8.489361616161615887e-01 3.778128888888888355e+02 5.045998167088820985e-01 -5.993680242818485299e-02
8.638712121212120953e-01 3.778128888888888355e+02 5.116883542762794557e-01 -6.160971899292154441e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.187120794924845457e-01 -6.328107860160654685e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.256680396302199076e-01 -6.495038231081656788e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.325534196061435521e-01 -6.661713349375411597e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.393655456356494238e-01 -6.828083862682977900e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.461018882663566387e-01 -6.994100807097890227e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.527600647952011226e-01 -7.159715684498008104e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.593378410782827714e-01 -7.324880538806009811e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.658331327465347949e-01 -7.489548030911208354e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.722440058439213217e-01 -7.653671511990302323e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.785686769081470615e-01 -7.817205094972394519e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.848055125168033497e-01 -7.980103723901706136e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.909530283244294191e-01 -8.142323240961867048e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.970098876181788583e-01 -8.303820450937135500e-02
1.072961919191919300e+00 3.778128888888888355e+02 6.029748994215721192e-01 -8.464553182898987282e-02
1.087896969696969807e+00 3.778128888888888355e+02 6.088470161772963074e-01 -8.624480348920407491e-02
1.102832020202020313e+00 3.778128888888888355e+02 6.146253310410687565e-01 -8.783561999635706996e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.203090748193433868e-01 -8.941759376480050425e-02
1.132702121212121105e+00 3.778128888888888355e+02 6.258976125840386429e-01 -9.099034960459759236e-02
1.147637171717171611e+00 3.778128888888888355e+02 6.313904399975576176e-01 -9.255352517322532058e-02
1.162572222222222118e+00 3.778128888888888355e+02 6.367871793811993308e-01 -9.410677139015291570e-02
1.177507272727272625e+00 3.778128888888888355e+02 6.420875755595820689e-01 -9.564975281335939827e-02
1.192442323232323131e+00 3.778128888888888355e+02 6.472914915130314473e-01 -9.718214797704717578e-02
1.207377373737373638e+00 3.778128888888888355e+02 6.523989038689606001e-01 -9.870364969000311461e-02
1.222312424242424145e+00 3.778128888888888355e+02 6.574098982622017528e-01 -1.002139652942467402e-01
1.237247474747474651e+00 3.778128888888888355e+02 6.623246645929831145e-01 -1.017128168838013907e-01
1.252182525252525158e+00 3.778128888888888355e+02 6.671434922098812281e-01 -1.031999414836102941e-01
1.267117575757575665e+00 3.778128888888888355e+02 6.718667650435864447e-01 -1.046750911888036234e-01
1.282052626262626172e+00 3.778128888888888355e+02 6.764949567157481081e-01 -1.061380332647000740e-01
1.296987676767676678e+00 3.778128888888888355e+02 6.810286256455511111e-01 -1.075885502081001116e-01
1.311922727272727185e+00 3.778128888888888355e+02 6.854684101749969338e-01 -1.090264397705886790e-01
1.326857777777777692e+00 3.778128888888888355e+02 6.898150237321881706e-01 -1.104515149447232725e-01
1.341792828282828198e+00 3.778128888888888355e+02 6.940692500502195772e-01 -1.118636039141233524e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.982319384576258781e-01 -1.132625499686162746e-01
1.371662929292929212e+00 3.778128888888888355e+02 7.023039992546740162e-01 -1.146482113857154317e-01
1.386597979797979718e+00 3.778128888888888355e+02 7.062863991882073478e-01 -1.160204612798172302e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.101801570361915283e-01 -1.173791874206051716e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.139863393116289147e-01 -1.187242920222349729e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.177060560940853318e-01 -1.200556915049501849e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.213404569957374557e-01 -1.213733162308392316e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.248907272675679803e-01 -1.226771102154970983e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.283580840501648890e-01 -1.239670308173897173e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.317437727724548369e-01 -1.252430484067476868e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.350490637007068839e-01 -1.265051460158301833e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.382752486391748192e-01 -1.277533189724026907e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.414236377829132030e-01 -1.289875745182661182e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.444955567225046700e-01 -1.302079314146577516e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.474923435997490317e-01 -1.314144195363204926e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.504153464127379936e-01 -1.326070794559979782e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.532659204681697585e-01 -1.337859620210765932e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.560454259782947162e-01 -1.349511279240410699e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.587552257994407690e-01 -1.361026472683576072e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.613966833087129071e-01 -1.372405991313356555e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.639711604151567803e-01 -1.383650711254530430e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.664800157014143300e-01 -1.394761589595605034e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.689246026917012644e-01 -1.405739660013056724e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.713062682417690663e-01 -1.416586028420405985e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.736263510463949888e-01 -1.427301868653997885e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.758861802598568946e-01 -1.437888418206537122e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.780870742247971705e-01 -1.448346974018631383e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.802303393048645175e-01 -1.458678888337790192e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.823172688165135336e-01 -1.468885564653504283e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.843491420553833082e-01 -1.478968453716247022e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.863272234127177684e-01 -1.488929049647450820e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.882527615773516905e-01 -1.498768886146729651e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.901269888188816592e-01 -1.508489532801884914e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.919511203477203054e-01 -1.518092591506493283e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.937263537478467246e-01 -1.527579692989179949e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.954538684781815583e-01 -1.536952493458005886e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.971348254386292354e-01 -1.546212671362747204e-01
1.909324747474747452e+00 3.778128888888888355e+02 7.987703665969659861e-01 -1.555361924277260943e-01
1.924259797979797959e+00 3.778128888888888355e+02 8.003616146728818048e-01 -1.564401965903502723e-01
1.939194848484848466e+00 3.778128888888888355e+02 8.019096728756139880e-01 -1.573334523198268164e-01
1.954129898989898972e+00 3.778128888888888355e+02 8.034156246917603106e-01 -1.582161333623201271e-01
1.969064949494949479e+00 3.778128888888888355e+02 8.048805337199810284e-01 -1.590884142518106947e-01
1.983999999999999986e+00 3.778128888888888355e+02 8.063054435494539929e-01 -1.599504700597214613e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.328415136865410795e-01 -2.258811349239240110e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.403906649165072684e-01 -2.416481954397082382e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.479641629318052654e-01 -2.575052291247023964e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.555580253409263980e-01 -2.734486708238158259e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.631682083283302442e-01 -2.894748361267600323e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.707906161888335217e-01 -3.055799243958104427e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.784211111656577420e-01 -3.217600221293027973e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.860555235395067841e-01 -3.380111066602180248e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.936896619135279995e-01 -3.543290501877321280e-02
6.398454545454546061e-01 3.799955999999999676e+02 4.013193236370418138e-01 -3.707096241380611334e-02
6.547805050505051128e-01 3.799955999999999676e+02 4.089403053094958773e-01 -3.871485038494046349e-02
6.697155555555555084e-01 3.799955999999999676e+02 4.165484133052678173e-01 -4.036412735741743557e-02
6.846506060606060151e-01 3.799955999999999676e+02 4.241394742596944489e-01 -4.201834317900689925e-02
6.995856565656565218e-01 3.799955999999999676e+02 4.317093454570597455e-01 -4.367703968099796719e-02
