xsection incompressability f1_pred v2_pred
1.595688686868686812e+00 3.428895111111111191e+02 7.438289078610718086e-01 -1.217512303633966619e-01
1.610623737373737319e+00 3.428895111111111191e+02 7.471353365284734149e-01 -1.229762849957055232e-01
1.625558787878787825e+00 3.428895111111111191e+02 7.503992533747028126e-01 -1.241989198802400524e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.536214730450023769e-01 -1.254192011051275812e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.568027895022202411e-01 -1.266371923735436500e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.599439766790333506e-01 -1.278529551103335382e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.630457891056412478e-01 -1.290665485629649001e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.661089625140043990e-01 -1.302780298971590034e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.691342144196402497e-01 -1.314874542875264507e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.721222446819456797e-01 -1.326948750035077396e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.750737360439625689e-01 -1.339003434909014079e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.779893546524641046e-01 -1.351039094492402226e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.808697505591897237e-01 -1.363056209052616041e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.837155582040250534e-01 -1.375055242826993263e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.865273968808794702e-01 -1.387036644686101272e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.893058711869784805e-01 -1.399000848764337113e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.920515714562580412e-01 -1.410948275059733248e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.947650741775122984e-01 -1.422879330004699072e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.974469423979158034e-01 -1.434794407009331862e-01
1.879454646464646439e+00 3.428895111111111191e+02 8.000977261125155060e-01 -1.446693886978826504e-01
1.894389696969696946e+00 3.428895111111111191e+02 8.027179626402571877e-01 -1.458578138806405911e-01
1.909324747474747452e+00 3.428895111111111191e+02 8.053081769870860107e-01 -1.470447519843122997e-01
1.924259797979797959e+00 3.428895111111111191e+02 8.078688821966384381e-01 -1.482302376345774886e-01
1.939194848484848466e+00 3.428895111111111191e+02 8.104005796890142443e-01 -1.494143043904130608e-01
1.954129898989898972e+00 3.428895111111111191e+02 8.129037595881025702e-01 -1.505969847848557808e-01
1.969064949494949479e+00 3.428895111111111191e+02 8.153789010379076663e-01 -1.517783103639104292e-01
1.983999999999999986e+00 3.428895111111111191e+02 8.178264725083035369e-01 -1.529583117237003353e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.813869775649188165e-01 -1.153760555078620770e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.933427434316098203e-01 -1.392472979867797472e-02
5.353001010101010593e-01 3.450722222222221944e+02 3.050088599504853226e-01 -1.624005005633705895e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.163957270368732422e-01 -1.848941325784774631e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.275132526131973032e-01 -2.067804829865366179e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.383708813625430079e-01 -2.281064559386444118e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.489776214889832584e-01 -2.489142465545123722e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.593420696440325912e-01 -2.692419174180679664e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.694724341641864029e-01 -2.891238924052921128e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.793765567515702264e-01 -3.085913813515079457e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.890619327180395715e-01 -3.276727466006233713e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.985357299025769073e-01 -3.463938205087909589e-02
6.846506060606061261e-01 3.450722222222221944e+02 4.078048063623175290e-01 -3.647781813916917137e-02
6.995856565656566328e-01 3.450722222222221944e+02 4.168757269289734557e-01 -3.828473941255812474e-02
7.145207070707071395e-01 3.450722222222221944e+02 4.257547787146471752e-01 -4.006212205737989113e-02
7.294557575757576462e-01 3.450722222222221944e+02 4.344479856440034427e-01 -4.181178041633415443e-02
7.443908080808081529e-01 3.450722222222221944e+02 4.429611220833848950e-01 -4.353538322419768514e-02
7.593258585858586596e-01 3.450722222222221944e+02 4.512997256316731987e-01 -4.523446792751102674e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.594691091324314414e-01 -4.691045334695377600e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.674743719620869653e-01 -4.856465090195370010e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.753204106445482191e-01 -5.019827458445400015e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.830119288386880427e-01 -5.181244984149604993e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.905534467414973676e-01 -5.340822150340175656e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.979493099464099570e-01 -5.498656087508872747e-02
8.638712121212122064e-01 3.450722222222221944e+02 5.052036977932736761e-01 -5.654837209179557067e-02
8.788062626262627131e-01 3.450722222222221944e+02 5.123206312436843213e-01 -5.809449782672529428e-02
8.937413131313132197e-01 3.450722222222221944e+02 5.193039803128580711e-01 -5.962572442641611570e-02
9.086763636363637264e-01 3.450722222222221944e+02 5.261574710869102445e-01 -6.114278653968084620e-02
9.236114141414142331e-01 3.450722222222221944e+02 5.328846923522704282e-01 -6.264637129743921840e-02
9.385464646464647398e-01 3.450722222222221944e+02 5.394891018620209255e-01 -6.413712209346898729e-02
9.534815151515152465e-01 3.450722222222221944e+02 5.459740322621436937e-01 -6.561564200983377448e-02
9.684165656565657532e-01 3.450722222222221944e+02 5.523426966990210296e-01 -6.708249692534648534e-02
9.833516161616162599e-01 3.450722222222221944e+02 5.585981941280091512e-01 -6.853821834076635755e-02
9.982866666666667665e-01 3.450722222222221944e+02 5.647435143415161507e-01 -6.998330595039484181e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.707815427337207259e-01 -7.141822998623707786e-02
1.028156767676767558e+00 3.450722222222221944e+02 5.767150648178895889e-01 -7.284343335785475881e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.825467705111480043e-01 -7.425933360838832265e-02
1.058026868686868571e+00 3.450722222222221944e+02 5.882792582005538229e-01 -7.566632470491171936e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.939150386033867912e-01 -7.706477867926343761e-02
1.087896969696969585e+00 3.450722222222221944e+02 5.994565384337022795e-01 -7.845504713372104810e-02
1.102832020202020313e+00 3.450722222222221944e+02 6.049061038863992046e-01 -7.983746262433336072e-02
1.117767070707070598e+00 3.450722222222221944e+02 6.102660039493101873e-01 -8.121233993335161272e-02
1.132702121212121327e+00 3.450722222222221944e+02 6.155384335531383089e-01 -8.257997724099658265e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.207255165684255616e-01 -8.394065720573065659e-02
1.162572222222222340e+00 3.450722222222221944e+02 6.258293086581523390e-01 -8.529464796126412507e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.308517999940139731e-01 -8.664220403768660428e-02
1.192442323232323353e+00 3.450722222222221944e+02 6.357949178439183946e-01 -8.798356721337759201e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.406605290377677120e-01 -8.931896730368862891e-02
1.222312424242424367e+00 3.450722222222221944e+02 6.454504423181567363e-01 -9.064862289180568300e-02
1.237247474747474651e+00 3.450722222222221944e+02 6.501664105822004824e-01 -9.197274200667723831e-02
1.252182525252525380e+00 3.450722222222221944e+02 6.548101330203344173e-01 -9.329152275242762193e-02
1.267117575757575665e+00 3.450722222222221944e+02 6.593832571575637402e-01 -9.460515389325818703e-02
1.282052626262626394e+00 3.450722222222221944e+02 6.638873808023181278e-01 -9.591381539746672569e-02
1.296987676767676678e+00 3.450722222222221944e+02 6.683240539077507369e-01 -9.721767894387925435e-02
1.311922727272727407e+00 3.450722222222221944e+02 6.726947803500397116e-01 -9.851690839369092734e-02
1.326857777777777692e+00 3.450722222222221944e+02 6.770010196279756531e-01 -9.981166023044039937e-02
1.341792828282828420e+00 3.450722222222221944e+02 6.812441884878721599e-01 -1.011020839706010394e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.854256624775969531e-01 -1.023883225470530733e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.895467774333083888e-01 -1.036705126675037530e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.936088309022696574e-01 -1.049487851497438451e-01
1.401533030303030447e+00 3.450722222222221944e+02 6.976130835049250134e-01 -1.062232652354693357e-01
1.416468080808080732e+00 3.450722222222221944e+02 7.015607602392428532e-01 -1.074940728842491700e-01
1.431403131313131460e+00 3.450722222222221944e+02 7.054530517301589310e-01 -1.087613230490901001e-01
1.446338181818181745e+00 3.450722222222221944e+02 7.092911154267973473e-01 -1.100251259349282057e-01
1.461273232323232474e+00 3.450722222222221944e+02 7.130760767499992880e-01 -1.112855872412689962e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.168090301925473806e-01 -1.125428083900983228e-01
1.491143333333333487e+00 3.450722222222221944e+02 7.204910403743458591e-01 -1.137968867400973583e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.241231430546952730e-01 -1.150479157881114101e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.277063461036799019e-01 -1.162959853587497427e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.312416304345850104e-01 -1.175411817829236372e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.347299508991537165e-01 -1.187835880660681187e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.381722371474014333e-01 -1.200232840467371220e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.415693944536125848e-01 -1.212603465462077090e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.449223045100622498e-01 -1.224948495096830070e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.482318261899250089e-01 -1.237268641396390839e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.514987962807553323e-01 -1.249564590218208565e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.547240301898591186e-01 -1.261837002443555733e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.579083226228002790e-01 -1.274086515104188855e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.610524482362341914e-01 -1.286313742448560171e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.641571622661890162e-01 -1.298519276951345947e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.672232011328685708e-01 -1.310703690269759136e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.702512830229931717e-01 -1.322867534149905766e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.732421084506462261e-01 -1.335011341286191366e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.761963607975443935e-01 -1.347135626136599929e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.791147068336106152e-01 -1.359240885696460233e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.819977972186776816e-01 -1.371327600233146482e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.848462669861211438e-01 -1.383396233983995860e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.876607360091709698e-01 -1.395447235819576026e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.904418094506261427e-01 -1.407481039874284023e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.931900781966525482e-01 -1.419498066146152593e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.959061192753233982e-01 -1.431498721067590851e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.985904962605178126e-01 -1.443483398048695521e-01
1.879454646464646439e+00 3.450722222222221944e+02 8.012437596617781876e-01 -1.455452477994662597e-01
1.894389696969696946e+00 3.450722222222221944e+02 8.038664473006873479e-01 -1.467406329798714437e-01
1.909324747474747452e+00 3.450722222222221944e+02 8.064590846743097119e-01 -1.479345310811903402e-01
1.924259797979797959e+00 3.450722222222221944e+02 8.090221853062101731e-01 -1.491269767291027726e-01
1.939194848484848466e+00 3.450722222222221944e+02 8.115562510855443001e-01 -1.503180034825855604e-01
1.954129898989898972e+00 3.450722222222221944e+02 8.140617725946897032e-01 -1.515076438746755239e-01
1.969064949494949479e+00 3.450722222222221944e+02 8.165392294258675410e-01 -1.526959294513773879e-01
1.983999999999999986e+00 3.450722222222221944e+02 8.189890904871843791e-01 -1.538828908088145375e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.820471634115369053e-01 -1.177314486882515693e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.940141028967701020e-01 -1.416722911436415350e-02
5.353001010101010593e-01 3.472549333333333266e+02 3.056911223337273054e-01 -1.648950936967046033e-02
5.502351515151515660e-01 3.472549333333333266e+02 3.170886313572887083e-01 -1.874583256882836335e-02
5.651702020202020726e-01 3.472549333333333266e+02 3.282165471496228948e-01 -2.094142760728150837e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.390843232206266489e-01 -2.308098490013951731e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.497009761932593497e-01 -2.516872395937353596e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.600751107532931261e-01 -2.720845104337632492e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.702149429085698218e-01 -2.920360853974595522e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.801283216899122852e-01 -3.115731743201478193e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.898227494141437433e-01 -3.307241395457352628e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.993054006191651961e-01 -3.495148134303752846e-02
6.846506060606061261e-01 3.472549333333333266e+02 4.085831397715138369e-01 -3.679687742897480573e-02
6.995856565656566328e-01 3.472549333333333266e+02 4.176625378382621268e-01 -3.861075870001098864e-02
7.145207070707071395e-01 3.472549333333333266e+02 4.265498878073207267e-01 -4.039510134247998457e-02
7.294557575757576462e-01 3.472549333333333266e+02 4.352512192331935426e-01 -4.215171969908147742e-02
7.443908080808081529e-01 3.472549333333333266e+02 4.437723118788298171e-01 -4.388228250459223767e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.521187085184400489e-01 -4.558832720555279494e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.602957269608640711e-01 -4.727127262264277374e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.683084713483041117e-01 -4.893243017528991351e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.761618427808610443e-01 -5.057301385543744310e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.838605493133533164e-01 -5.219414911012670855e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.914091153672567325e-01 -5.379688076967965860e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.988118905973094597e-01 -5.538218013901384518e-02
8.638712121212122064e-01 3.472549333333333266e+02 5.060730582492866114e-01 -5.695095135336793180e-02
8.788062626262627131e-01 3.472549333333333266e+02 5.131966430426937453e-01 -5.850403708594487107e-02
8.937413131313132197e-01 3.472549333333333266e+02 5.201865186095855353e-01 -6.004222368328290815e-02
9.086763636363637264e-01 3.472549333333333266e+02 5.270464145184023952e-01 -6.156624579419485432e-02
9.236114141414142331e-01 3.472549333333333266e+02 5.337799229095816500e-01 -6.307679054960046994e-02
9.385464646464647398e-01 3.472549333333333266e+02 5.403905047677521889e-01 -6.457450134327745450e-02
9.534815151515152465e-01 3.472549333333333266e+02 5.468814958535199722e-01 -6.605998125728945736e-02
9.684165656565657532e-01 3.472549333333333266e+02 5.532561123162093031e-01 -6.753379617044941163e-02
9.833516161616162599e-01 3.472549333333333266e+02 5.595174560073978842e-01 -6.899647758351649951e-02
9.982866666666667665e-01 3.472549333333333266e+02 5.656685195136934574e-01 -7.044852519079222719e-02
1.013221717171717273e+00 3.472549333333333266e+02 5.717121909259064161e-01 -7.189040922428165115e-02
1.028156767676767558e+00 3.472549333333333266e+02 5.776512583605879492e-01 -7.332257259354657553e-02
1.043091818181818287e+00 3.472549333333333266e+02 5.834884142488061531e-01 -7.474543284172735502e-02
1.058026868686868571e+00 3.472549333333333266e+02 5.892262594060189151e-01 -7.615938393589799515e-02
1.072961919191919300e+00 3.472549333333333266e+02 5.948673068959722254e-01 -7.756479790789692907e-02
1.087896969696969585e+00 3.472549333333333266e+02 6.004139857006791647e-01 -7.896202636000175523e-02
1.102832020202020313e+00 3.472549333333333266e+02 6.058686442077456658e-01 -8.035140184826131127e-02
1.117767070707070598e+00 3.472549333333333266e+02 6.112335535255546404e-01 -8.173323915492677894e-02
1.132702121212121327e+00 3.472549333333333266e+02 6.165109106361472691e-01 -8.310783646021896454e-02
1.147637171717171611e+00 3.472549333333333266e+02 6.217028413949924337e-01 -8.447547642260028189e-02
1.162572222222222340e+00 3.472549333333333266e+02 6.268114033862515200e-01 -8.583642717578096604e-02
1.177507272727272625e+00 3.472549333333333266e+02 6.318385886415947006e-01 -8.719094324985066091e-02
1.192442323232323353e+00 3.472549333333333266e+02 6.367863262301155514e-01 -8.853926642318889206e-02
1.207377373737373638e+00 3.472549333333333266e+02 6.416564847264181193e-01 -8.988162651114714463e-02
1.222312424242424367e+00 3.472549333333333266e+02 6.464508745635113574e-01 -9.121824209691144214e-02
1.237247474747474651e+00 3.472549333333333266e+02 6.511712502767328381e-01 -9.254932120943021312e-02
1.252182525252525380e+00 3.472549333333333266e+02 6.558193126445475141e-01 -9.387506195282781241e-02
1.267117575757575665e+00 3.472549333333333266e+02 6.603967107317039176e-01 -9.519565309130562092e-02
1.282052626262626394e+00 3.472549333333333266e+02 6.649050438399116691e-01 -9.651127459316137525e-02
1.296987676767676678e+00 3.472549333333333266e+02 6.693458633708788685e-01 -9.782209813722111957e-02
1.311922727272727407e+00 3.472549333333333266e+02 6.737206746062763818e-01 -9.912828758468003598e-02
1.326857777777777692e+00 3.472549333333333266e+02 6.780309384089127089e-01 -1.004299994190767237e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.822780728491643076e-01 -1.017273831568845793e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.864634547604580028e-01 -1.030205817309838567e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.905884212273982747e-01 -1.043097318490817244e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.946542710099095075e-01 -1.055949643289690321e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.986622659065866436e-01 -1.068764044123417661e-01
1.416468080808080732e+00 3.472549333333333266e+02 7.026136320602565100e-01 -1.081541720587688160e-01
1.431403131313131460e+00 3.472549333333333266e+02 7.065095612085889876e-01 -1.094283822212569895e-01
1.446338181818181745e+00 3.472549333333333266e+02 7.103512118824368837e-01 -1.106991451047423108e-01
1.461273232323232474e+00 3.472549333333333266e+02 7.141397105544373680e-01 -1.119665664087303170e-01
1.476208282828282758e+00 3.472549333333333266e+02 7.178761527402633957e-01 -1.132307475552068871e-01
1.491143333333333487e+00 3.472549333333333266e+02 7.215616040547923049e-01 -1.144917859028531382e-01
1.506078383838383772e+00 3.472549333333333266e+02 7.251971012253239923e-01 -1.157497749485144056e-01
1.521013434343434279e+00 3.472549333333333266e+02 7.287836530638780452e-01 -1.170048045167999817e-01
1.535948484848484785e+00 3.472549333333333266e+02 7.323222414004812997e-01 -1.182569609386210918e-01
1.550883535353535292e+00 3.472549333333333266e+02 7.358138219792627055e-01 -1.195063272194127890e-01
1.565818585858585799e+00 3.472549333333333266e+02 7.392593253190693492e-01 -1.207529831977290358e-01
1.580753636363636305e+00 3.472549333333333266e+02 7.426596575402369949e-01 -1.219970056948468384e-01
1.595688686868686812e+00 3.472549333333333266e+02 7.460157011590526910e-01 -1.232384686559693798e-01
1.610623737373737319e+00 3.472549333333333266e+02 7.493283158513766029e-01 -1.244774432835726724e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.525983391868080741e-01 -1.257139981634016745e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.558265873347158603e-01 -1.269481993835836209e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.590138557433803168e-01 -1.281801106472941487e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.621609197934351432e-01 -1.294097933793784960e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.652685354267367845e-01 -1.306373068273043170e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.683374397517327425e-01 -1.318627081567928516e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.713683516263462048e-01 -1.330860525424547303e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.743619722193468835e-01 -1.343073932537304782e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.773189855511263291e-01 -1.355267817364186056e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.802400590147571258e-01 -1.367442676900518517e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.831258438781658615e-01 -1.379598991413676923e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.859769757682173452e-01 -1.391737225140998735e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.887940751374626913e-01 -1.403857826953051058e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.915777477142738050e-01 -1.415961230984231489e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.943285849370471663e-01 -1.428047857232572215e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.970471643731343869e-01 -1.440118112130482630e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.997340501231198218e-01 -1.452172389088059734e-01
1.879454646464646439e+00 3.472549333333333266e+02 8.023897932110408693e-01 -1.464211069010498967e-01
1.894389696969696946e+00 3.472549333333333266e+02 8.050149319611175081e-01 -1.476234520791022964e-01
1.909324747474747452e+00 3.472549333333333266e+02 8.076099923615334131e-01 -1.488243101780684363e-01
1.924259797979797959e+00 3.472549333333333266e+02 8.101754884157819081e-01 -1.500237158236280843e-01
1.939194848484848466e+00 3.472549333333333266e+02 8.127119224820744670e-01 -1.512217025747581156e-01
1.954129898989898972e+00 3.472549333333333266e+02 8.152197856012768362e-01 -1.524183029644952669e-01
1.969064949494949479e+00 3.472549333333333266e+02 8.176995578138275267e-01 -1.536135485388443744e-01
1.983999999999999986e+00 3.472549333333333266e+02 8.201517084660651102e-01 -1.548074698939287397e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.827073492581551051e-01 -1.200868418686410616e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.946854623619302727e-01 -1.440972843005032533e-02
5.353001010101010593e-01 3.494376444444444587e+02 3.063733847169693991e-01 -1.673896868300385476e-02
5.502351515151515660e-01 3.494376444444444587e+02 3.177815356777041744e-01 -1.900225187980898733e-02
5.651702020202020726e-01 3.494376444444444587e+02 3.289198416860485974e-01 -2.120480691590935496e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.397977650787104009e-01 -2.335132420641458650e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.504243308975353299e-01 -2.544602326329583469e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.608081518625535500e-01 -2.749271034494585320e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.709574516529532406e-01 -2.949482783896271304e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.808800866282542330e-01 -3.145549672887874154e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.905835661102479150e-01 -3.337755324908472931e-02
6.697155555555556194e-01 3.494376444444444587e+02 4.000750713357533739e-01 -3.526358063519594715e-02
6.846506060606061261e-01 3.494376444444444587e+02 4.093614731807102558e-01 -3.711593671878045397e-02
6.995856565656566328e-01 3.494376444444444587e+02 4.184493487475507978e-01 -3.893677798746385255e-02
7.145207070707071395e-01 3.494376444444444587e+02 4.273449968999942783e-01 -4.072808062758007802e-02
7.294557575757576462e-01 3.494376444444444587e+02 4.360544528223836425e-01 -4.249165898182880041e-02
7.443908080808081529e-01 3.494376444444444587e+02 4.445835016742748502e-01 -4.422918178498679020e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.529376914052070102e-01 -4.594218648359456314e-02
7.742609090909091663e-01 3.494376444444444587e+02 4.611223447892968119e-01 -4.763209189833175761e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.691425707345211471e-01 -4.930020944862612692e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.770032749171738695e-01 -5.094775312642088605e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.847091697880184791e-01 -5.257584837875739492e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.922647839930160973e-01 -5.418554003595754676e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.996744712482090733e-01 -5.577779940293896288e-02
8.638712121212122064e-01 3.494376444444444587e+02 5.069424187052995467e-01 -5.735353061494026516e-02
8.788062626262627131e-01 3.494376444444444587e+02 5.140726548417031694e-01 -5.891357634516444786e-02
8.937413131313132197e-01 3.494376444444444587e+02 5.210690569063127775e-01 -6.045872294014970061e-02
9.086763636363637264e-01 3.494376444444444587e+02 5.279353579498944349e-01 -6.198970504870886244e-02
9.236114141414142331e-01 3.494376444444444587e+02 5.346751534668927608e-01 -6.350720980176169372e-02
9.385464646464647398e-01 3.494376444444444587e+02 5.412919076734834523e-01 -6.501188059308592171e-02
9.534815151515152465e-01 3.494376444444444587e+02 5.477889594448962507e-01 -6.650432050474516799e-02
9.684165656565657532e-01 3.494376444444444587e+02 5.541695279333975765e-01 -6.798509541555233793e-02
9.833516161616162599e-01 3.494376444444444587e+02 5.604367178867863952e-01 -6.945473682626664147e-02
9.982866666666667665e-01 3.494376444444444587e+02 5.665935246858706531e-01 -7.091374443118958482e-02
1.013221717171717273e+00 3.494376444444444587e+02 5.726428391180919952e-01 -7.236258846232625219e-02
1.028156767676767558e+00 3.494376444444444587e+02 5.785874519032863095e-01 -7.380171182923839224e-02
1.043091818181818287e+00 3.494376444444444587e+02 5.844300579864643019e-01 -7.523153207506641516e-02
1.058026868686868571e+00 3.494376444444444587e+02 5.901732606114841184e-01 -7.665244316688427095e-02
1.072961919191919300e+00 3.494376444444444587e+02 5.958195751885574376e-01 -7.806481713653042054e-02
1.087896969696969585e+00 3.494376444444444587e+02 6.013714329676560499e-01 -7.946900558628246236e-02
1.102832020202020313e+00 3.494376444444444587e+02 6.068311845290921269e-01 -8.086534107218926182e-02
1.117767070707070598e+00 3.494376444444444587e+02 6.122011031017990934e-01 -8.225413837650194515e-02
1.132702121212121327e+00 3.494376444444444587e+02 6.174833877191563403e-01 -8.363569567944134642e-02
1.147637171717171611e+00 3.494376444444444587e+02 6.226801662215591948e-01 -8.501029563946990719e-02
1.162572222222222340e+00 3.494376444444444587e+02 6.277934981143509230e-01 -8.637820639029780700e-02
1.177507272727272625e+00 3.494376444444444587e+02 6.328253772891755391e-01 -8.773968246201471755e-02
1.192442323232323353e+00 3.494376444444444587e+02 6.377777346163127081e-01 -8.909496563300016436e-02
1.207377373737373638e+00 3.494376444444444587e+02 6.426524404150684155e-01 -9.044428571860566035e-02
1.222312424242424367e+00 3.494376444444444587e+02 6.474513068088658674e-01 -9.178786130201717353e-02
1.237247474747474651e+00 3.494376444444444587e+02 6.521760899712651938e-01 -9.312590041218318793e-02
1.252182525252525380e+00 3.494376444444444587e+02 6.568284922687604999e-01 -9.445860115322800288e-02
1.267117575757575665e+00 3.494376444444444587e+02 6.614101643058440949e-01 -9.578615228935302706e-02
1.282052626262626394e+00 3.494376444444444587e+02 6.659227068775052105e-01 -9.710873378885599705e-02
1.296987676767676678e+00 3.494376444444444587e+02 6.703676728340071111e-01 -9.842651733056298480e-02
1.311922727272727407e+00 3.494376444444444587e+02 6.747465688625129410e-01 -9.973966677566911687e-02
1.326857777777777692e+00 3.494376444444444587e+02 6.790608571898497647e-01 -1.010483386077130202e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.833119572104564554e-01 -1.023526823431681193e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.875012470433192746e-01 -1.036528409149146124e-01
