xsection incompressability f1_pred v2_pred
7.443908080808081529e-01 3.450722222222221944e+02 3.966680610616238889e-01 -7.175713261016594680e-02
7.593258585858586596e-01 3.450722222222221944e+02 4.048986184906868679e-01 -7.461304591018191879e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.129827804139059033e-01 -7.744885525804676152e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.209209886122228794e-01 -8.026456065376058602e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.287141068882449058e-01 -8.306016209732333677e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.363633523297954508e-01 -8.583565958873506929e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.438702360688801529e-01 -8.859105312799572807e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.512365122401940098e-01 -9.132634271510531310e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.584641340225299455e-01 -9.404152835006387989e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.655552158008055552e-01 -9.673661003287137294e-02
8.937413131313132197e-01 3.450722222222221944e+02 4.725120006192397581e-01 -9.941158776352784776e-02
9.086763636363637264e-01 3.450722222222221944e+02 4.793368322104242241e-01 -1.020664615420332211e-01
9.236114141414142331e-01 3.450722222222221944e+02 4.860321309832383863e-01 -1.047012313683875762e-01
9.385464646464647398e-01 3.450722222222221944e+02 4.926003734369761577e-01 -1.073158972425909130e-01
9.534815151515152465e-01 3.450722222222221944e+02 4.990440745416691026e-01 -1.099104591646431206e-01
9.684165656565657532e-01 3.450722222222221944e+02 5.053657726870357525e-01 -1.124849171345443100e-01
9.833516161616162599e-01 3.450722222222221944e+02 5.115680168562538599e-01 -1.150392711522944256e-01
9.982866666666667665e-01 3.450722222222221944e+02 5.176533557270375230e-01 -1.175735212178934952e-01
1.013221717171717273e+00 3.450722222222221944e+02 5.236243284423955924e-01 -1.200876673313415743e-01
1.028156767676767558e+00 3.450722222222221944e+02 5.294834568278370401e-01 -1.225817094926384965e-01
1.043091818181818287e+00 3.450722222222221944e+02 5.352332388614854386e-01 -1.250556477017844559e-01
1.058026868686868571e+00 3.450722222222221944e+02 5.408761432291816496e-01 -1.275094819587793415e-01
1.072961919191919300e+00 3.450722222222221944e+02 5.464146048188254223e-01 -1.299432122636231812e-01
1.087896969696969585e+00 3.450722222222221944e+02 5.518510210273518402e-01 -1.323568386163158916e-01
1.102832020202020313e+00 3.450722222222221944e+02 5.571877487703460474e-01 -1.347503610168576393e-01
1.117767070707070598e+00 3.450722222222221944e+02 5.624271020986504332e-01 -1.371237794652483133e-01
1.132702121212121327e+00 3.450722222222221944e+02 5.675713503387944669e-01 -1.394770939614879690e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.726227166848800731e-01 -1.418103045055764677e-01
1.162572222222222340e+00 3.450722222222221944e+02 5.775833771789408155e-01 -1.441234110975140037e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.824554600249580716e-01 -1.464164137373004659e-01
1.192442323232323353e+00 3.450722222222221944e+02 5.872410451888049332e-01 -1.486893124249358822e-01
1.207377373737373638e+00 3.450722222222221944e+02 5.919421642425597430e-01 -1.509421071604201969e-01
1.222312424242424367e+00 3.450722222222221944e+02 5.965608004170128709e-01 -1.531747979437535212e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.010988888308617106e-01 -1.553873847749357717e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.055583168691829332e-01 -1.575798676539670040e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.099409246873223056e-01 -1.597522465808470515e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.142485058194533387e-01 -1.619045215555761918e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.184828078737683033e-01 -1.640366925781542029e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.226455332986353675e-01 -1.661487596485811957e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.267383402061217357e-01 -1.682407227668571148e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.307628432410994357e-01 -1.703125819329820156e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.347206144857224785e-01 -1.723643371469558427e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.386131843904570005e-01 -1.743959884087786516e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.424420427240457032e-01 -1.764075357184503312e-01
1.401533030303030447e+00 3.450722222222221944e+02 6.462086395358568325e-01 -1.783989790759710481e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.499143861249784271e-01 -1.803703184813406357e-01
1.431403131313131460e+00 3.450722222222221944e+02 6.535606560112448005e-01 -1.823215539345592051e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.571487859040701096e-01 -1.842526854356267008e-01
1.461273232323232474e+00 3.450722222222221944e+02 6.606800766656022450e-01 -1.861637129845431782e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.641557942652296376e-01 -1.880546365813085818e-01
1.491143333333333487e+00 3.450722222222221944e+02 6.675771707229638530e-01 -1.899254562259229673e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.709454050396181923e-01 -1.917761719183862790e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.742616641120695586e-01 -1.936067836586984614e-01
1.535948484848484785e+00 3.450722222222221944e+02 6.775270836322004886e-01 -1.954172914468597366e-01
1.550883535353535292e+00 3.450722222222221944e+02 6.807427689683902550e-01 -1.972076952828698826e-01
1.565818585858585799e+00 3.450722222222221944e+02 6.839097960286624200e-01 -1.989779951667289548e-01
1.580753636363636305e+00 3.450722222222221944e+02 6.870292121047967271e-01 -2.007281910984370088e-01
1.595688686868686812e+00 3.450722222222221944e+02 6.901020366969019548e-01 -2.024582830779939890e-01
1.610623737373737319e+00 3.450722222222221944e+02 6.931292623180815848e-01 -2.041682711053999510e-01
1.625558787878787825e+00 3.450722222222221944e+02 6.961118552789786751e-01 -2.058581551806548393e-01
1.640493838383838332e+00 3.450722222222221944e+02 6.990507564520824779e-01 -2.075279353037586538e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.019468820157896971e-01 -2.091776114747114501e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.048011241782843328e-01 -2.108071836935131727e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.076143518813882149e-01 -2.124166519601638770e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.103874114845731835e-01 -2.140060162746634520e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.131211274293989266e-01 -2.155752766370120643e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.158163028846622478e-01 -2.171244330472096029e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.184737203725926058e-01 -2.186534855052560677e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.210941423764503089e-01 -2.201624340111514588e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.236783119299075029e-01 -2.216512785648958317e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.262269531886123008e-01 -2.231200191664891863e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.287407719843452814e-01 -2.245686558159314117e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.312204563621949038e-01 -2.259971885132225633e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.336666771011755017e-01 -2.274056172583627522e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.360800882187263916e-01 -2.287939420513518674e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.384613274595219767e-01 -2.301621628921899088e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.408110167690302728e-01 -2.315102797808768764e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.431297627522515103e-01 -2.328382927174128814e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.454181571180633625e-01 -2.341462017017977570e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.476767771096013426e-01 -2.354340067340316145e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.499061859210855996e-01 -2.367017078141143427e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.521069331015139969e-01 -2.379493049420461082e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.542795549456153825e-01 -2.391767981178267999e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.564245748724693907e-01 -2.403841873414564179e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.492319716551201214e-01 -2.348015958037970308e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.589890185958869662e-01 -2.666222101101689557e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.687786953071441554e-01 -2.982417848950300043e-02
5.502351515151515660e-01 3.472549333333333266e+02 2.785678745050092497e-01 -3.296603201583805931e-02
5.651702020202020726e-01 3.472549333333333266e+02 2.883285388159598783e-01 -3.608778159002207220e-02
5.801052525252525793e-01 3.472549333333333266e+02 2.980371079248098076e-01 -3.918942721205506685e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.076738425511568176e-01 -4.227096888193696000e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.172223205395747758e-01 -4.533240659966780717e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.266689788790158033e-01 -4.837374036524760834e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.360027149514026590e-01 -5.139497017867639128e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.452145403520235911e-01 -5.439609603995410048e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.542972809770199571e-01 -5.737711794908073593e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.632453175822015767e-01 -6.033803590605632539e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.720543615888258770e-01 -6.327884991088089661e-02
7.145207070707071395e-01 3.472549333333333266e+02 3.807212614901723802e-01 -6.619955996355439409e-02
7.294557575757576462e-01 3.472549333333333266e+02 3.892438357660975567e-01 -6.910016606407681783e-02
7.443908080808081529e-01 3.472549333333333266e+02 3.976207287247314204e-01 -7.198066821244819558e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.058512861537943994e-01 -7.484106640866855509e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.139354480770134348e-01 -7.768136065273784086e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.218736562753304664e-01 -8.050155094465605288e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.296667745513524928e-01 -8.330163728442321891e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.373160199929030378e-01 -8.608161967203939446e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.448229037319877399e-01 -8.884149810750444076e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.521891799033015413e-01 -9.158127259081846883e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.594168016856374770e-01 -9.430094312198142315e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.665078834639131422e-01 -9.700050970099333147e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.734646682823473451e-01 -9.967997232785422157e-02
9.086763636363637264e-01 3.472549333333333266e+02 4.802894998735317555e-01 -1.023393310025640102e-01
9.236114141414142331e-01 3.472549333333333266e+02 4.869847986463459177e-01 -1.049785857251227805e-01
9.385464646464647398e-01 3.472549333333333266e+02 4.935530411000836892e-01 -1.075977364955305049e-01
9.534815151515152465e-01 3.472549333333333266e+02 4.999967422047766341e-01 -1.101967833137871555e-01
9.684165656565657532e-01 3.472549333333333266e+02 5.063184403501433950e-01 -1.127757261798927602e-01
9.833516161616162599e-01 3.472549333333333266e+02 5.125206845193613914e-01 -1.153345650938472911e-01
9.982866666666667665e-01 3.472549333333333266e+02 5.186060233901450545e-01 -1.178733000556507760e-01
1.013221717171717273e+00 3.472549333333333266e+02 5.245769961055031239e-01 -1.203919310653032704e-01
1.028156767676767558e+00 3.472549333333333266e+02 5.304361244909445716e-01 -1.228904581228045800e-01
1.043091818181818287e+00 3.472549333333333266e+02 5.361859065245929701e-01 -1.253688812281549825e-01
1.058026868686868571e+00 3.472549333333333266e+02 5.418288108922891810e-01 -1.278272003813542557e-01
1.072961919191919300e+00 3.472549333333333266e+02 5.473672724819329538e-01 -1.302654155824025384e-01
1.087896969696969585e+00 3.472549333333333266e+02 5.528036886904593716e-01 -1.326835268312996363e-01
1.102832020202020313e+00 3.472549333333333266e+02 5.581404164334535789e-01 -1.350815341280457993e-01
1.117767070707070598e+00 3.472549333333333266e+02 5.633797697617579647e-01 -1.374594374726408885e-01
1.132702121212121327e+00 3.472549333333333266e+02 5.685240180019021095e-01 -1.398172368650849595e-01
1.147637171717171611e+00 3.472549333333333266e+02 5.735753843479877156e-01 -1.421549323053778735e-01
1.162572222222222340e+00 3.472549333333333266e+02 5.785360448420483470e-01 -1.444725237935198248e-01
1.177507272727272625e+00 3.472549333333333266e+02 5.834081276880657141e-01 -1.467700113295107023e-01
1.192442323232323353e+00 3.472549333333333266e+02 5.881937128519124647e-01 -1.490473949133505338e-01
1.207377373737373638e+00 3.472549333333333266e+02 5.928948319056673855e-01 -1.513046745450392361e-01
1.222312424242424367e+00 3.472549333333333266e+02 5.975134680801204023e-01 -1.535418502245769756e-01
1.237247474747474651e+00 3.472549333333333266e+02 6.020515564939692421e-01 -1.557589219519636414e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.065109845322904647e-01 -1.579558897271992890e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.108935923504298371e-01 -1.601327535502838073e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.152011734825608702e-01 -1.622895134212173074e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.194354755368759458e-01 -1.644261693399997337e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.235982009617428989e-01 -1.665427213066311973e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.276910078692292672e-01 -1.686391693211114762e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.317155109042070782e-01 -1.707155133834407923e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.356732821488301211e-01 -1.727717534936190347e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.395658520535645319e-01 -1.748078896516462588e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.433947103871532347e-01 -1.768239218575223537e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.471613071989643640e-01 -1.788198501112474859e-01
1.416468080808080732e+00 3.472549333333333266e+02 6.508670537880859586e-01 -1.807956744128214888e-01
1.431403131313131460e+00 3.472549333333333266e+02 6.545133236743524430e-01 -1.827513947622444734e-01
1.446338181818181745e+00 3.472549333333333266e+02 6.581014535671777521e-01 -1.846870111595163844e-01
1.461273232323232474e+00 3.472549333333333266e+02 6.616327443287097765e-01 -1.866025236046372771e-01
1.476208282828282758e+00 3.472549333333333266e+02 6.651084619283371691e-01 -1.884979320976070960e-01
1.491143333333333487e+00 3.472549333333333266e+02 6.685298383860714955e-01 -1.903732366384258967e-01
1.506078383838383772e+00 3.472549333333333266e+02 6.718980727027258348e-01 -1.922284372270935682e-01
1.521013434343434279e+00 3.472549333333333266e+02 6.752143317751770901e-01 -1.940635338636102214e-01
1.535948484848484785e+00 3.472549333333333266e+02 6.784797512953081311e-01 -1.958785265479758564e-01
1.550883535353535292e+00 3.472549333333333266e+02 6.816954366314978975e-01 -1.976734152801904731e-01
1.565818585858585799e+00 3.472549333333333266e+02 6.848624636917699515e-01 -1.994482000602539606e-01
1.580753636363636305e+00 3.472549333333333266e+02 6.879818797679043696e-01 -2.012028808881663744e-01
1.595688686868686812e+00 3.472549333333333266e+02 6.910547043600095973e-01 -2.029374577639278254e-01
1.610623737373737319e+00 3.472549333333333266e+02 6.940819299811891163e-01 -2.046519306875382027e-01
1.625558787878787825e+00 3.472549333333333266e+02 6.970645229420862066e-01 -2.063462996589974507e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.000034241151901204e-01 -2.080205646783056805e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.028995496788972286e-01 -2.096747257454628921e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.057537918413918643e-01 -2.113087828604690854e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.085670195444958575e-01 -2.129227360233241495e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.113400791476807150e-01 -2.145165852340281398e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.140737950925065691e-01 -2.160903304925811674e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.167689705477697792e-01 -2.176439717989831213e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.194263880357002483e-01 -2.191775091532340014e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.220468100395578404e-01 -2.206909425553338078e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.246309795930151454e-01 -2.221842720052825959e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.271796208517198323e-01 -2.236574975030803658e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.296934396474528128e-01 -2.251106190487270065e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.321731240253024353e-01 -2.265436366422225734e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.346193447642830332e-01 -2.279565502835671775e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.370327558818339231e-01 -2.293493599727607635e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.394139951226296192e-01 -2.307220657098031646e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.417636844321378042e-01 -2.320746674946945476e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.440824304153591529e-01 -2.334071653274349678e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.463708247811710050e-01 -2.347195592080242588e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.486294447727089851e-01 -2.360118491364625315e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.508588535841932421e-01 -2.372840351127496750e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.530596007646215284e-01 -2.385361171368858557e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.552322226087229140e-01 -2.397680952088709072e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.573772425355770332e-01 -2.409799693287049960e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.501846393182276529e-01 -2.363004073446513253e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.599416862589944976e-01 -2.681653103281105011e-02
5.353001010101010593e-01 3.494376444444444587e+02 2.697313629702517424e-01 -2.998291737900588005e-02
5.502351515151515660e-01 3.494376444444444587e+02 2.795205421681168367e-01 -3.312919977304967789e-02
5.651702020202020726e-01 3.494376444444444587e+02 2.892812064790674653e-01 -3.625537821494240198e-02
5.801052525252525793e-01 3.494376444444444587e+02 2.989897755879173946e-01 -3.936145270468413560e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.086265102142644046e-01 -4.244742324227473995e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.181749882026823628e-01 -4.551328982771432607e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.276216465421233348e-01 -4.855905246100286621e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.369553826145101905e-01 -5.158471114214036035e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.461672080151311226e-01 -5.459026587112678075e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.552499486401274886e-01 -5.757571664796215516e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.641979852453091637e-01 -6.054106347264645582e-02
6.995856565656566328e-01 3.494376444444444587e+02 3.730070292519334640e-01 -6.348630634517976601e-02
7.145207070707071395e-01 3.494376444444444587e+02 3.816739291532799117e-01 -6.641144526556197469e-02
7.294557575757576462e-01 3.494376444444444587e+02 3.901965034292051437e-01 -6.931648023379313739e-02
7.443908080808081529e-01 3.494376444444444587e+02 3.985733963878389519e-01 -7.220141124987322634e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.068039538169019864e-01 -7.506623831380232481e-02
7.742609090909091663e-01 3.494376444444444587e+02 4.148881157401210218e-01 -7.791096142558032178e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.228263239384379979e-01 -8.073558058520727276e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.306194422144600242e-01 -8.354009579268315000e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.382686876560105693e-01 -8.632450704800803676e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.457755713950952714e-01 -8.908881435118184977e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.531418475664091283e-01 -9.183301770220456128e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.603694693487450640e-01 -9.455711710107625456e-02
8.788062626262627131e-01 3.494376444444444587e+02 4.674605511270206737e-01 -9.726111254779690185e-02
8.937413131313132197e-01 3.494376444444444587e+02 4.744173359454548766e-01 -9.994500404236650315e-02
9.086763636363637264e-01 3.494376444444444587e+02 4.812421675366393425e-01 -1.026087915847850307e-01
9.236114141414142331e-01 3.494376444444444587e+02 4.879374663094535047e-01 -1.052524751750525123e-01
9.385464646464647398e-01 3.494376444444444587e+02 4.945057087631912762e-01 -1.078760548131689756e-01
9.534815151515152465e-01 3.494376444444444587e+02 5.009494098678841656e-01 -1.104795304991343652e-01
9.684165656565657532e-01 3.494376444444444587e+02 5.072711080132509265e-01 -1.130629022329486810e-01
9.833516161616162599e-01 3.494376444444444587e+02 5.134733521824690339e-01 -1.156261700146119509e-01
9.982866666666667665e-01 3.494376444444444587e+02 5.195586910532525859e-01 -1.181693338441241470e-01
1.013221717171717273e+00 3.494376444444444587e+02 5.255296637686106553e-01 -1.206923937214853526e-01
1.028156767676767558e+00 3.494376444444444587e+02 5.313887921540521031e-01 -1.231953496466954290e-01
1.043091818181818287e+00 3.494376444444444587e+02 5.371385741877006126e-01 -1.256782016197545149e-01
1.058026868686868571e+00 3.494376444444444587e+02 5.427814785553968235e-01 -1.281409496406625270e-01
1.072961919191919300e+00 3.494376444444444587e+02 5.483199401450404853e-01 -1.305835937094195209e-01
1.087896969696969585e+00 3.494376444444444587e+02 5.537563563535670141e-01 -1.330061338260253856e-01
1.102832020202020313e+00 3.494376444444444587e+02 5.590930840965611104e-01 -1.354085699904802598e-01
1.117767070707070598e+00 3.494376444444444587e+02 5.643324374248654962e-01 -1.377909022027840602e-01
1.132702121212121327e+00 3.494376444444444587e+02 5.694766856650096409e-01 -1.401531304629368702e-01
1.147637171717171611e+00 3.494376444444444587e+02 5.745280520110952471e-01 -1.424952547709384953e-01
1.162572222222222340e+00 3.494376444444444587e+02 5.794887125051559895e-01 -1.448172751267891856e-01
1.177507272727272625e+00 3.494376444444444587e+02 5.843607953511732456e-01 -1.471191915304887743e-01
1.192442323232323353e+00 3.494376444444444587e+02 5.891463805150201072e-01 -1.494010039820373448e-01
1.207377373737373638e+00 3.494376444444444587e+02 5.938474995687749169e-01 -1.516627124814347860e-01
1.222312424242424367e+00 3.494376444444444587e+02 5.984661357432279338e-01 -1.539043170286812368e-01
1.237247474747474651e+00 3.494376444444444587e+02 6.030042241570767736e-01 -1.561258176237766693e-01
1.252182525252525380e+00 3.494376444444444587e+02 6.074636521953979962e-01 -1.583272142667210003e-01
1.267117575757575665e+00 3.494376444444444587e+02 6.118462600135374796e-01 -1.605085069575142021e-01
1.282052626262626394e+00 3.494376444444444587e+02 6.161538411456684017e-01 -1.626696956961564966e-01
1.296987676767676678e+00 3.494376444444444587e+02 6.203881431999834772e-01 -1.648107804826476619e-01
1.311922727272727407e+00 3.494376444444444587e+02 6.245508686248504304e-01 -1.669317613169878090e-01
1.326857777777777692e+00 3.494376444444444587e+02 6.286436755323367986e-01 -1.690326381991768268e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.326681785673146097e-01 -1.711134111292148818e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.366259498119376525e-01 -1.731740801071018077e-01
1.371662929292929434e+00 3.494376444444444587e+02 6.405185197166720634e-01 -1.752146451328377708e-01
1.386597979797979718e+00 3.494376444444444587e+02 6.443473780502608772e-01 -1.772351062064226046e-01
1.401533030303030447e+00 3.494376444444444587e+02 6.481139748620718954e-01 -1.792354633278564202e-01
1.416468080808080732e+00 3.494376444444444587e+02 6.518197214511936011e-01 -1.812157164971391621e-01
1.431403131313131460e+00 3.494376444444444587e+02 6.554659913374599745e-01 -1.831758657142708857e-01
1.446338181818181745e+00 3.494376444444444587e+02 6.590541212302852836e-01 -1.851159109792515356e-01
1.461273232323232474e+00 3.494376444444444587e+02 6.625854119918173080e-01 -1.870358522920811672e-01
1.476208282828282758e+00 3.494376444444444587e+02 6.660611295914447005e-01 -1.889356896527596696e-01
1.491143333333333487e+00 3.494376444444444587e+02 6.694825060491790270e-01 -1.908154230612872093e-01
1.506078383838383772e+00 3.494376444444444587e+02 6.728507403658333663e-01 -1.926750525176636197e-01
1.521013434343434279e+00 3.494376444444444587e+02 6.761669994382846216e-01 -1.945145780218890119e-01
1.535948484848484785e+00 3.494376444444444587e+02 6.794324189584156626e-01 -1.963339995739633859e-01
1.550883535353535292e+00 3.494376444444444587e+02 6.826481042946054290e-01 -1.981333171738866861e-01
1.565818585858585799e+00 3.494376444444444587e+02 6.858151313548774830e-01 -1.999125308216589125e-01
1.580753636363636305e+00 3.494376444444444587e+02 6.889345474310119011e-01 -2.016716405172800652e-01
1.595688686868686812e+00 3.494376444444444587e+02 6.920073720231171288e-01 -2.034106462607501997e-01
1.610623737373737319e+00 3.494376444444444587e+02 6.950345976442966478e-01 -2.051295480520693160e-01
1.625558787878787825e+00 3.494376444444444587e+02 6.980171906051937381e-01 -2.068283458912373030e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.009560917782976519e-01 -2.085070397782542717e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.038522173420047601e-01 -2.101656297131202222e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.067064595044993958e-01 -2.118041156958350990e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.095196872076033889e-01 -2.134224977263989020e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.122927468107882465e-01 -2.150207758048116313e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.150264627556141006e-01 -2.165989499310733979e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.177216382108773107e-01 -2.181570201051840907e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.203790556988077798e-01 -2.196949863271436543e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.229994777026653718e-01 -2.212128485969521996e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.255836472561226769e-01 -2.227106069146097267e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.281322885148273638e-01 -2.241882612801161800e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.306461073105603443e-01 -2.256458116934715596e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.331257916884099668e-01 -2.270832581546758655e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.355720124273905647e-01 -2.285006006637292086e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.379854235449414546e-01 -2.298978392206314780e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.403666627857371507e-01 -2.312749738253826182e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.427163520952453357e-01 -2.326320044779827401e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.450350980784666843e-01 -2.339689311784318437e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.473234924442785365e-01 -2.352857539267299292e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.495821124358165166e-01 -2.365824727228768853e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.518115212473007736e-01 -2.378590875668727678e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.540122684277290599e-01 -2.391155984587176875e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.561848902718304455e-01 -2.403520053984114779e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.583299101986845647e-01 -2.415683083859542502e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.511373069813351844e-01 -2.377806109036181836e-02
