xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 3.734474666666666280e+02 6.061375797111062669e-01 -8.364438013250349857e-02
1.087896969696969585e+00 3.734474666666666280e+02 6.117979953883581068e-01 -8.520641878653459345e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.173494349102010004e-01 -8.675788907061501853e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.227947986450007578e-01 -8.829879098474466281e-02
1.132702121212121327e+00 3.734474666666666280e+02 6.281368971954238711e-01 -8.982912452892358179e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.333784539304233574e-01 -9.134888970315174772e-02
1.162572222222222340e+00 3.734474666666666280e+02 6.385221075234790433e-01 -9.285808650742918835e-02
1.177507272727272625e+00 3.734474666666666280e+02 6.435704144827570916e-01 -9.435671494175582041e-02
1.192442323232323353e+00 3.734474666666666280e+02 6.485258516613262580e-01 -9.584477500613178269e-02
1.207377373737373638e+00 3.734474666666666280e+02 6.533908187376649135e-01 -9.732226670055696416e-02
1.222312424242424367e+00 3.734474666666666280e+02 6.581676406585106331e-01 -9.878919002503142033e-02
1.237247474747474651e+00 3.734474666666666280e+02 6.628585700376241618e-01 -1.002455449795550957e-01
1.252182525252525380e+00 3.734474666666666280e+02 6.674657895053737189e-01 -1.016913315641281013e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.719914140051529428e-01 -1.031265497787502705e-01
1.282052626262626394e+00 3.734474666666666280e+02 6.764374930336080061e-01 -1.045511996234217700e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.808060128224442398e-01 -1.059652810981424886e-01
1.311922727272727407e+00 3.734474666666666280e+02 6.850988984602891518e-01 -1.073687942029124820e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.893180159536380636e-01 -1.087617389377316945e-01
1.341792828282828420e+00 3.734474666666666280e+02 6.934651742264313912e-01 -1.101441153026002095e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.975421270581797506e-01 -1.115159232975179437e-01
1.371662929292929434e+00 3.734474666666666280e+02 7.015505749609316499e-01 -1.128771629224849526e-01
1.386597979797979718e+00 3.734474666666666280e+02 7.054921669956317754e-01 -1.142278341775012085e-01
1.401533030303030447e+00 3.734474666666666280e+02 7.093685025286567969e-01 -1.155679370625667668e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.131811329295189017e-01 -1.168974715776815165e-01
1.431403131313131460e+00 3.734474666666666280e+02 7.169315632108590464e-01 -1.182164377228455687e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.206212536119788181e-01 -1.195248354980588401e-01
1.461273232323232474e+00 3.734474666666666280e+02 7.242516211272640447e-01 -1.208226649033214140e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.278240409809030309e-01 -1.221099259386332070e-01
1.491143333333333487e+00 3.734474666666666280e+02 7.313398480493791265e-01 -1.233866186039942747e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.348003382332284339e-01 -1.246527428994045616e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.382067697795873240e-01 -1.259082988248641233e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.415603645570638669e-01 -1.271532863803729596e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.448623092844579574e-01 -1.283877055659310429e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.481137567148554712e-01 -1.296115563815384009e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.513158267765975840e-01 -1.308248388271950058e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.544696076726151723e-01 -1.320275529029008299e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.575761569395758066e-01 -1.332196986086559565e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.606365024682830711e-01 -1.344012759444603577e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.636516434867162140e-01 -1.355722849103139505e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.666225515070713703e-01 -1.367327255062168179e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.695501712381331849e-01 -1.378825977321689877e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.724354214642562555e-01 -1.390219015881703768e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.752791958922152782e-01 -1.401506370742210128e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.780823639671199388e-01 -1.412688041903209235e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.808457716585781583e-01 -1.423764029364700534e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.835702422182301286e-01 -1.434734333126684858e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.862565769097468182e-01 -1.445598953189161928e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.889055557123587636e-01 -1.456357889552130913e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.915179379989106812e-01 -1.467011142215593200e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.940944631894443217e-01 -1.477558711179547679e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.966358513812392683e-01 -1.488000596443994350e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.991428039562276098e-01 -1.498336798008933768e-01
1.849584545454545426e+00 3.734474666666666280e+02 8.016160041666539060e-01 -1.508567315874366210e-01
1.864519595959595932e+00 3.734474666666666280e+02 8.040561176998182180e-01 -1.518692150040291122e-01
1.879454646464646439e+00 3.734474666666666280e+02 8.064637932227202155e-01 -1.528711300506707949e-01
1.894389696969696946e+00 3.734474666666666280e+02 8.088396629073744126e-01 -1.538624767273617799e-01
1.909324747474747452e+00 3.734474666666666280e+02 8.111843429375421577e-01 -1.548432550341020397e-01
1.924259797979797959e+00 3.734474666666666280e+02 8.134984339976043533e-01 -1.558134649708915187e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.157825217442606913e-01 -1.567731065377302724e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.180371772617101023e-01 -1.577221797346183008e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.202629575009668939e-01 -1.586606845615555206e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.224604057038974458e-01 -1.595886210185420429e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.728140359003272120e-01 -1.668386921571788500e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.855079421906278614e-01 -1.865424669270158292e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.979648467323099958e-01 -2.061405579973455554e-02
5.502351515151515660e-01 3.756301777777777602e+02 3.101804392501210650e-01 -2.256329653681677511e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.221522251962399275e-01 -2.450196890394824162e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.338792207145930280e-01 -2.643007290112898283e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.453616935563290635e-01 -2.834760852835897099e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.566009432650026345e-01 -3.025457578563821998e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.675991148629109695e-01 -3.215097467296671591e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.783590410818938876e-01 -3.403680519034447266e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.888841088942195379e-01 -3.591206733777150412e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.991781467182462517e-01 -3.777676111524775476e-02
6.846506060606061261e-01 3.756301777777777602e+02 4.092453292077772864e-01 -3.963088652277329399e-02
6.995856565656566328e-01 3.756301777777777602e+02 4.190900969927336961e-01 -4.147444356034808016e-02
7.145207070707071395e-01 3.756301777777777602e+02 4.287170891311820053e-01 -4.330743222797212716e-02
7.294557575757576462e-01 3.756301777777777602e+02 4.381310863675003664e-01 -4.512985252564542110e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.473369635765613306e-01 -4.694170445336797587e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.563396500162042457e-01 -4.874298801113977758e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.651440962162766146e-01 -5.053370319896084012e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.737552465074612029e-01 -5.231385001683117736e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.821780163416586329e-01 -5.408342846475073379e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.904172736818395717e-01 -5.584243854271956492e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.984778238464278033e-01 -5.759088025073767075e-02
8.489361616161616997e-01 3.756301777777777602e+02 5.063643972843087093e-01 -5.932875358880502353e-02
8.638712121212122064e-01 3.756301777777777602e+02 5.140816398339255189e-01 -6.105605855692162326e-02
8.788062626262627131e-01 3.756301777777777602e+02 5.216341050857551398e-01 -6.277279515508749075e-02
8.937413131313132197e-01 3.756301777777777602e+02 5.290262485234429324e-01 -6.447896338330258437e-02
9.086763636363637264e-01 3.756301777777777602e+02 5.362624231665593655e-01 -6.617456324156698044e-02
9.236114141414142331e-01 3.756301777777777602e+02 5.433468764785903682e-01 -6.785959472988059571e-02
9.385464646464647398e-01 3.756301777777777602e+02 5.502837483383876682e-01 -6.953405784824348568e-02
9.534815151515152465e-01 3.756301777777777602e+02 5.570770699028895212e-01 -7.119795259665562259e-02
9.684165656565657532e-01 3.756301777777777602e+02 5.637307632141239644e-01 -7.285127897511703421e-02
9.833516161616162599e-01 3.756301777777777602e+02 5.702486414250884650e-01 -7.449403698362769277e-02
9.982866666666667665e-01 3.756301777777777602e+02 5.766344095374987822e-01 -7.612622662218759828e-02
1.013221717171717273e+00 3.756301777777777602e+02 5.828916655601694696e-01 -7.774784789079677849e-02
1.028156767676767558e+00 3.756301777777777602e+02 5.890239020102725487e-01 -7.935890078945515014e-02
1.043091818181818287e+00 3.756301777777777602e+02 5.950345076912447739e-01 -8.095938531816285200e-02
1.058026868686868571e+00 3.756301777777777602e+02 6.009267696910182144e-01 -8.254930147691977305e-02
1.072961919191919300e+00 3.756301777777777602e+02 6.067038755527077720e-01 -8.412864926572599655e-02
1.087896969696969585e+00 3.756301777777777602e+02 6.123689155771372405e-01 -8.569742868458141150e-02
1.102832020202020313e+00 3.756301777777777602e+02 6.179248852228317324e-01 -8.725563973348612890e-02
1.117767070707070598e+00 3.756301777777777602e+02 6.233746875743990667e-01 -8.880328241244009324e-02
1.132702121212121327e+00 3.756301777777777602e+02 6.287211358548310258e-01 -9.034035672144333229e-02
1.147637171717171611e+00 3.756301777777777602e+02 6.339669559611466054e-01 -9.186686266049579053e-02
1.162572222222222340e+00 3.756301777777777602e+02 6.391147890061745773e-01 -9.338280022959752347e-02
1.177507272727272625e+00 3.756301777777777602e+02 6.441671938521356111e-01 -9.488816942874850335e-02
1.192442323232323353e+00 3.756301777777777602e+02 6.491266496241622219e-01 -9.638297025794875794e-02
1.207377373737373638e+00 3.756301777777777602e+02 6.539955581939914664e-01 -9.786720271719825948e-02
1.222312424242424367e+00 3.756301777777777602e+02 6.587762466258816341e-01 -9.934086680649703571e-02
1.237247474747474651e+00 3.756301777777777602e+02 6.634709695783298500e-01 -1.008039625258450311e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.680819116564943316e-01 -1.022564898752423013e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.726111897113407068e-01 -1.036984488546887906e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.770608550824893657e-01 -1.051298394641846101e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.814328957825381838e-01 -1.065506617037296488e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.857292386213384994e-01 -1.079609155733239623e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.899517512692568966e-01 -1.093606010729674949e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.941022442589732666e-01 -1.107497182026603022e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.981824729257348761e-01 -1.121282669624023565e-01
1.371662929292929434e+00 3.756301777777777602e+02 7.021941392863655373e-01 -1.134962473521936854e-01
1.386597979797979718e+00 3.756301777777777602e+02 7.061388938575796637e-01 -1.148536593720342613e-01
1.401533030303030447e+00 3.756301777777777602e+02 7.100183374143939075e-01 -1.162005030219241120e-01
1.416468080808080732e+00 3.756301777777777602e+02 7.138340226896264795e-01 -1.175367783018631818e-01
1.431403131313131460e+00 3.756301777777777602e+02 7.175874560156125792e-01 -1.188624852118515263e-01
1.446338181818181745e+00 3.756301777777777602e+02 7.212800989093860471e-01 -1.201776237518891455e-01
1.461273232323232474e+00 3.756301777777777602e+02 7.249133696026832663e-01 -1.214821939219759839e-01
1.476208282828282758e+00 3.756301777777777602e+02 7.284886445181767423e-01 -1.227761957221120970e-01
1.491143333333333487e+00 3.756301777777777602e+02 7.320072596934187326e-01 -1.240596291522974848e-01
1.506078383838383772e+00 3.756301777777777602e+02 7.354705121539898416e-01 -1.253324942125320918e-01
1.521013434343434279e+00 3.756301777777777602e+02 7.388796612373803585e-01 -1.265947909028159735e-01
1.535948484848484785e+00 3.756301777777777602e+02 7.422359298691380003e-01 -1.278465192231491021e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.455405057928139456e-01 -1.290876791735315054e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.487945427552306077e-01 -1.303182707539631557e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.519991616485758312e-01 -1.315382939644440807e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.551554516108173187e-01 -1.327477488049742249e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.582644710858844617e-01 -1.339466352755536716e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.613272488450599784e-01 -1.351349533761823374e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.643447849709718023e-01 -1.363127031068603057e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.673180518055477961e-01 -1.374798844675874931e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.702479948632642293e-01 -1.386364974583639276e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.731355337109682146e-01 -1.397825420791896367e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.759815628155344314e-01 -1.409180183300645928e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.787869523605571720e-01 -1.420429262109887958e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.815525490332553282e-01 -1.431572657219622735e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.842791767827234084e-01 -1.442610368629849982e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.869676375506148291e-01 -1.453542396340569975e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.896187119753315109e-01 -1.464368740351782716e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.922331600707110955e-01 -1.475089400663487649e-01
1.804779393939393906e+00 3.756301777777777602e+02 7.948117218802193129e-01 -1.485704377275685328e-01
1.819714444444444412e+00 3.756301777777777602e+02 7.973551181075765326e-01 -1.496213670188375200e-01
1.834649494949494919e+00 3.756301777777777602e+02 7.998640507247343212e-01 -1.506617279401557818e-01
1.849584545454545426e+00 3.756301777777777602e+02 8.023392035580770854e-01 -1.516915204915233184e-01
1.864519595959595932e+00 3.756301777777777602e+02 8.047812428536853524e-01 -1.527107446729401019e-01
1.879454646464646439e+00 3.756301777777777602e+02 8.071908178224804775e-01 -1.537194004844061601e-01
1.894389696969696946e+00 3.756301777777777602e+02 8.095685611660214942e-01 -1.547174879259214098e-01
1.909324747474747452e+00 3.756301777777777602e+02 8.119150895837004001e-01 -1.557050069974859896e-01
1.924259797979797959e+00 3.756301777777777602e+02 8.142310042620614086e-01 -1.566819576990997887e-01
1.939194848484848466e+00 3.756301777777777602e+02 8.165168913469288414e-01 -1.576483400307628346e-01
1.954129898989898972e+00 3.756301777777777602e+02 8.187733223990014686e-01 -1.586041539924751553e-01
1.969064949494949479e+00 3.756301777777777602e+02 8.210008548335666623e-01 -1.595493995842367230e-01
1.983999999999999986e+00 3.756301777777777602e+02 8.232000323449206736e-01 -1.604840768060475376e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.730924210338819269e-01 -1.691198928561652576e-02
5.203650505050505526e-01 3.778128888888888923e+02 2.857976281782704797e-01 -1.888910752742454374e-02
5.353001010101010593e-01 3.778128888888888923e+02 2.982655616300943779e-01 -2.085565739928182255e-02
5.502351515151515660e-01 3.778128888888888923e+02 3.104919135285757470e-01 -2.281163890118834831e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.224741928000657842e-01 -2.475705203314413488e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.342114198919751145e-01 -2.669189679514919616e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.457038674982589876e-01 -2.861617318720347664e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.569528405881586264e-01 -3.052988120930704569e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.679604899639499771e-01 -3.243302086145986168e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.787296543862787579e-01 -3.432559214366192463e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.892637270187773724e-01 -3.620759505591326227e-02
6.697155555555556194e-01 3.778128888888888923e+02 3.995665425633910806e-01 -3.807902959821383299e-02
6.846506060606061261e-01 3.778128888888888923e+02 4.096422819926232028e-01 -3.993989577056367840e-02
6.995856565656566328e-01 3.778128888888888923e+02 4.194953922440739502e-01 -4.179019357296277076e-02
7.145207070707071395e-01 3.778128888888888923e+02 4.291305186354396617e-01 -4.362992300541112395e-02
7.294557575757576462e-01 3.778128888888888923e+02 4.385524480932018743e-01 -4.545908406790872408e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.477660615735912231e-01 -4.727767676045559891e-02
7.593258585858586596e-01 3.778128888888888923e+02 4.567762942970220452e-01 -4.908570108305172069e-02
7.742609090909091663e-01 3.778128888888888923e+02 4.655881026233804065e-01 -5.088315703569710330e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.742064365706364915e-01 -5.267004461839173285e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.826362171279263147e-01 -5.444636383113562322e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.908823176404997213e-01 -5.621211467392876054e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.989495486511612565e-01 -5.796729714677117257e-02
8.489361616161616997e-01 3.778128888888888923e+02 5.068426456739385522e-01 -5.971191124966283154e-02
8.638712121212122064e-01 3.778128888888888923e+02 5.145662594531382750e-01 -6.144595698260373745e-02
8.788062626262627131e-01 3.778128888888888923e+02 5.221249483268310954e-01 -6.316943434559391113e-02
8.937413131313132197e-01 3.778128888888888923e+02 5.295231723698348159e-01 -6.488234333863335257e-02
9.086763636363637264e-01 3.778128888888888923e+02 5.367652890389860154e-01 -6.658468396172204096e-02
9.236114141414142331e-01 3.778128888888888923e+02 5.438555500841645296e-01 -6.827645621485997629e-02
9.385464646464647398e-01 3.778128888888888923e+02 5.507980995231783750e-01 -6.995766009804715857e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.575969725082194905e-01 -7.162829561128361555e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.642560949368187195e-01 -7.328836275456931948e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.707792836818257332e-01 -7.493786152790429811e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.771702473333517602e-01 -7.657679193128852368e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.834325873613898095e-01 -7.820515396472199621e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.895697996213227210e-01 -7.982294762820471568e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.955852761360574954e-01 -8.143017292173673760e-02
1.058026868686868571e+00 3.778128888888888923e+02 6.014823070984375297e-01 -8.302682984531795096e-02
1.072961919191919300e+00 3.778128888888888923e+02 6.072640830460466210e-01 -8.461291839894849454e-02
1.087896969696969585e+00 3.778128888888888923e+02 6.129336971677696866e-01 -8.618843858262822955e-02
1.102832020202020313e+00 3.778128888888888923e+02 6.184941477077283700e-01 -8.775339039635723926e-02
1.117767070707070598e+00 3.778128888888888923e+02 6.239483404375026909e-01 -8.930777384013552367e-02
1.132702121212121327e+00 3.778128888888888923e+02 6.292990911721654257e-01 -9.085158891396305503e-02
1.147637171717171611e+00 3.778128888888888923e+02 6.345491283095450186e-01 -9.238483561783983333e-02
1.162572222222222340e+00 3.778128888888888923e+02 6.397010953755120077e-01 -9.390751395176588634e-02
1.177507272727272625e+00 3.778128888888888923e+02 6.447575535609477715e-01 -9.541962391574118629e-02
1.192442323232323353e+00 3.778128888888888923e+02 6.497209842385338607e-01 -9.692116550976573319e-02
1.207377373737373638e+00 3.778128888888888923e+02 6.545937914495958410e-01 -9.841213873383955479e-02
1.222312424242424367e+00 3.778128888888888923e+02 6.593783043530555554e-01 -9.989254358796262334e-02
1.237247474747474651e+00 3.778128888888888923e+02 6.640767796300697245e-01 -1.013623800721349111e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.686914038392607340e-01 -1.028216481863565568e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.732242957185625709e-01 -1.042703479306273384e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.776775084306603247e-01 -1.057084793049474780e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.820530317498013639e-01 -1.071360423093168091e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.863527941884599581e-01 -1.085530369437354425e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.905786650628895629e-01 -1.099594632082032675e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.947324564971181227e-01 -1.113553211027203949e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.988159253653090097e-01 -1.127406106272867692e-01
1.371662929292929434e+00 3.778128888888888923e+02 7.028307751727881358e-01 -1.141153317819024182e-01
1.386597979797979718e+00 3.778128888888888923e+02 7.067786578762954575e-01 -1.154794845665672864e-01
1.401533030303030447e+00 3.778128888888888923e+02 7.106611756442499095e-01 -1.168330689812814571e-01
1.416468080808080732e+00 3.778128888888888923e+02 7.144798825580268575e-01 -1.181760850260448470e-01
1.431403131313131460e+00 3.778128888888888923e+02 7.182362862553767213e-01 -1.195085327008575116e-01
1.446338181818181745e+00 3.778128888888888923e+02 7.219318495172383221e-01 -1.208304120057193953e-01
1.461273232323232474e+00 3.778128888888888923e+02 7.255679917993075323e-01 -1.221417229406306093e-01
1.476208282828282758e+00 3.778128888888888923e+02 7.291460907097681021e-01 -1.234424655055909870e-01
1.491143333333333487e+00 3.778128888888888923e+02 7.326674834346720289e-01 -1.247326397006006948e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.361334681124643842e-01 -1.260122455256596219e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.395453051591823757e-01 -1.272812829807678237e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.429042185458683001e-01 -1.285397520659252446e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.462113970297260535e-01 -1.297876527811319680e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.494679953405504191e-01 -1.310249851263879384e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.526751353239355957e-01 -1.322517491016931557e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.558339070427563255e-01 -1.334679447070476477e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.589453698383734626e-01 -1.346735719424513589e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.620105533530084907e-01 -1.358686308079043725e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.650304585146762149e-01 -1.370531213034066054e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.680060584860443074e-01 -1.382270434289581129e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.709382995785476478e-01 -1.393903971845588952e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.738281021330438714e-01 -1.405431825702088966e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.766763613682683420e-01 -1.416853995859081727e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.794839481982930307e-01 -1.428170482316566958e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.822517100201680229e-01 -1.439381285074544936e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.849804714728789712e-01 -1.450486404133015106e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.876710351687102873e-01 -1.461485839491978300e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.903241823980859948e-01 -1.472379591151433964e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.929406738088853324e-01 -1.483167659111382097e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.955212500612361959e-01 -1.493850043371822978e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.980666324587212257e-01 -1.504426743932756050e-01
1.834649494949494919e+00 3.778128888888888923e+02 8.005775235569112525e-01 -1.514897760794181869e-01
1.849584545454545426e+00 3.778128888888888923e+02 8.030546077501019564e-01 -1.525263093956100158e-01
1.864519595959595932e+00 3.778128888888888923e+02 8.054985518370919584e-01 -1.535522743418511193e-01
1.879454646464646439e+00 3.778128888888888923e+02 8.079100055668226865e-01 -1.545676709181414699e-01
1.894389696969696946e+00 3.778128888888888923e+02 8.102896021646518454e-01 -1.555724991244810396e-01
1.909324747474747452e+00 3.778128888888888923e+02 8.126379588400068910e-01 -1.565667589608699117e-01
1.924259797979797959e+00 3.778128888888888923e+02 8.149556772761455958e-01 -1.575504504273080031e-01
1.939194848484848466e+00 3.778128888888888923e+02 8.172433441027087131e-01 -1.585235735237953969e-01
1.954129898989898972e+00 3.778128888888888923e+02 8.195015313517234334e-01 -1.594861282503320099e-01
1.969064949494949479e+00 3.778128888888888923e+02 8.217307968977110022e-01 -1.604381146069179254e-01
1.983999999999999986e+00 3.778128888888888923e+02 8.239316848824863593e-01 -1.613795325935530600e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.733678523175568920e-01 -1.714010935551516651e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.860842389651785944e-01 -1.912396836214750456e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.985630828510266732e-01 -2.109725899882907568e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.108000785079786388e-01 -2.305998126555992150e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.227927383038359799e-01 -2.501213516234002815e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.345400869473948435e-01 -2.695372068916938174e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.460424020260285949e-01 -2.888473784604798228e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.573009938797103158e-01 -3.080518663297587140e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.683180190315933911e-01 -3.271506704995297971e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.790963222090495410e-01 -3.461437909697937659e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.896393027029748102e-01 -3.650312277405502043e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.999508014335645401e-01 -3.838129808117991121e-02
6.846506060606061261e-01 3.799955999999999676e+02 4.100350056260871900e-01 -4.024890501835404893e-02
6.995856565656566328e-01 3.799955999999999676e+02 4.198963684598077672e-01 -4.210594358557746136e-02
7.145207070707071395e-01 3.799955999999999676e+02 4.295395414463767381e-01 -4.395241378285012074e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.389693176293769650e-01 -4.578831561017202706e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.481905839823343007e-01 -4.761364906754322196e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.572082816253225102e-01 -4.942841415496364993e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.660273726866596689e-01 -5.123261087243333872e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.746528128114258505e-01 -5.302623921995228834e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.830895284673340506e-01 -5.480929919752048490e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.913423983248351168e-01 -5.658179080513794229e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.994162380956572722e-01 -5.834371404280466050e-02
