xsection incompressability f1_pred v2_pred
5.694344444444444653e-01 3.432251345454545799e+02 2.749394224634251205e-01 -2.401535535051671152e-02
5.812482828282828917e-01 3.432251345454545799e+02 2.812649936275584128e-01 -2.629995168779869844e-02
5.930621212121212071e-01 3.432251345454545799e+02 2.875415997524896072e-01 -2.856925473764733436e-02
6.048759595959596336e-01 3.432251345454545799e+02 2.937672580364112385e-01 -3.082222510381244646e-02
6.166897979797980600e-01 3.432251345454545799e+02 2.999400619897318876e-01 -3.305789243450617948e-02
6.285036363636363754e-01 3.432251345454545799e+02 3.060581836904276987e-01 -3.527536067092124084e-02
6.403174747474746908e-01 3.432251345454545799e+02 3.121198757774358845e-01 -3.747381277603968608e-02
6.521313131313131173e-01 3.432251345454545799e+02 3.181234731793740056e-01 -3.965251486333097597e-02
6.639451515151515437e-01 3.432251345454545799e+02 3.240673945773929754e-01 -4.181081964940899787e-02
6.757589898989899702e-01 3.432251345454545799e+02 3.299501436024848688e-01 -4.394816916098027992e-02
6.875728282828282856e-01 3.432251345454545799e+02 3.357703097690061256e-01 -4.606409663445830416e-02
6.993866666666666010e-01 3.432251345454545799e+02 3.415265691475822818e-01 -4.815822755637857305e-02
7.112005050505051384e-01 3.432251345454545799e+02 3.472176847818790324e-01 -5.023027980411592930e-02
7.230143434343434539e-01 3.432251345454545799e+02 3.528425068549810306e-01 -5.228006285920865776e-02
7.348281818181817693e-01 3.432251345454545799e+02 3.583999726122772955e-01 -5.430747607961279588e-02
7.466420202020201957e-01 3.432251345454545799e+02 3.638891060488234630e-01 -5.631250603217984041e-02
7.584558585858586222e-01 3.432251345454545799e+02 3.693090173701262247e-01 -5.829522290226053088e-02
7.702696969696970486e-01 3.432251345454545799e+02 3.746589022361608845e-01 -6.025577601323767185e-02
7.820835353535353640e-01 3.432251345454545799e+02 3.799380407991992392e-01 -6.219438850461992546e-02
7.938973737373736794e-01 3.432251345454545799e+02 3.851457965466839051e-01 -6.411135123269431912e-02
8.057112121212122169e-01 3.432251345454545799e+02 3.902816149609301677e-01 -6.600701597225491768e-02
8.175250505050505323e-01 3.432251345454545799e+02 3.953450220078867372e-01 -6.788178801122360384e-02
8.293388888888888477e-01 3.432251345454545799e+02 4.003356224675218566e-01 -6.973611824169491380e-02
8.411527272727272742e-01 3.432251345454545799e+02 4.052530981186404091e-01 -7.157049486075824085e-02
8.529665656565657006e-01 3.432251345454545799e+02 4.100972057910757806e-01 -7.338543480209595848e-02
8.647804040404041270e-01 3.432251345454545799e+02 4.148677752982510292e-01 -7.518147502460580112e-02
8.765942424242424424e-01 3.432251345454545799e+02 4.195647072630568353e-01 -7.695916378699556304e-02
8.884080808080807579e-01 3.432251345454545799e+02 4.241879708498742518e-01 -7.871905203735142520e-02
9.002219191919192953e-01 3.432251345454545799e+02 4.287376014153683745e-01 -8.046168504407692768e-02
9.120357575757576107e-01 3.432251345454545799e+02 4.332136980904094381e-01 -8.218759438938762207e-02
9.238495959595959262e-01 3.432251345454545799e+02 4.376164213051466079e-01 -8.389729043885646442e-02
9.356634343434343526e-01 3.432251345454545799e+02 4.419459902688717134e-01 -8.559125539052736542e-02
9.474772727272727790e-01 3.432251345454545799e+02 4.462026804158675253e-01 -8.726993699510979252e-02
9.592911111111112055e-01 3.432251345454545799e+02 4.503868208279683261e-01 -8.893374302503989637e-02
9.711049494949495209e-01 3.432251345454545799e+02 4.544987916440297870e-01 -9.058303655510079044e-02
9.829187878787878363e-01 3.432251345454545799e+02 4.585390214659754715e-01 -9.221813210121859727e-02
9.947326262626263738e-01 3.432251345454545799e+02 4.625079847705121927e-01 -9.383929264740047127e-02
1.006546464646464800e+00 3.432251345454545799e+02 4.664061993350296920e-01 -9.544672757396899243e-02
1.018360303030303005e+00 3.432251345454545799e+02 4.702342236856034141e-01 -9.704059148368118781e-02
1.030174141414141431e+00 3.432251345454545799e+02 4.739926545744228004e-01 -9.862098390639470469e-02
1.041987979797979857e+00 3.432251345454545799e+02 4.776821244933647792e-01 -1.001879498480170022e-01
1.053801818181818284e+00 3.432251345454545799e+02 4.813032992298419410e-01 -1.017414811358692966e-01
1.065615656565656488e+00 3.432251345454545799e+02 4.848568754704609685e-01 -1.032815185005920983e-01
1.077429494949494915e+00 3.432251345454545799e+02 4.883435784574567395e-01 -1.048079543245258177e-01
1.089243333333333341e+00 3.432251345454545799e+02 4.917641597023006961e-01 -1.063206359782855603e-01
1.101057171717171768e+00 3.432251345454545799e+02 4.951193947603426682e-01 -1.078193696611014635e-01
1.112871010101010194e+00 3.432251345454545799e+02 4.984100810698167128e-01 -1.093039246564561223e-01
1.124684848484848398e+00 3.432251345454545799e+02 5.016370358580446442e-01 -1.107740379125852354e-01
1.136498686868687047e+00 3.432251345454545799e+02 5.048010941171862109e-01 -1.122294188574394641e-01
1.148312525252525251e+00 3.432251345454545799e+02 5.079031066514344550e-01 -1.136697543595979742e-01
1.160126363636363678e+00 3.432251345454545799e+02 5.109439381971250249e-01 -1.150947137502008749e-01
1.171940202020202104e+00 3.432251345454545799e+02 5.139244656168265868e-01 -1.165039538260213559e-01
1.183754040404040309e+00 3.432251345454545799e+02 5.168455761680993410e-01 -1.178971237600905247e-01
1.195567878787878957e+00 3.432251345454545799e+02 5.197081658472690879e-01 -1.192738698535708575e-01
1.207381717171717161e+00 3.432251345454545799e+02 5.225131378082292777e-01 -1.206338400705875558e-01
1.219195555555555588e+00 3.432251345454545799e+02 5.252614008559988168e-01 -1.219766883062204377e-01
1.231009393939394014e+00 3.432251345454545799e+02 5.279538680144831853e-01 -1.233020783465875181e-01
1.242823232323232441e+00 3.432251345454545799e+02 5.305914551676498281e-01 -1.246096874886841177e-01
1.254637070707070645e+00 3.432251345454545799e+02 5.331750797731004132e-01 -1.258992097961845191e-01
1.266450909090909072e+00 3.432251345454545799e+02 5.357056596468277032e-01 -1.271703589755763530e-01
1.278264747474747498e+00 3.432251345454545799e+02 5.381841118177732586e-01 -1.284228708646446560e-01
1.290078585858585924e+00 3.432251345454545799e+02 5.406113514506415418e-01 -1.296565055323296023e-01
1.301892424242424351e+00 3.432251345454545799e+02 5.429882908352978710e-01 -1.308710489952616962e-01
1.313706262626262555e+00 3.432251345454545799e+02 5.453158384409633186e-01 -1.320663145617786693e-01
1.325520101010101204e+00 3.432251345454545799e+02 5.475948980333201765e-01 -1.332421438189124452e-01
1.337333939393939408e+00 3.432251345454545799e+02 5.498263678525687759e-01 -1.343984072817046571e-01
1.349147777777777835e+00 3.432251345454545799e+02 5.520111398504047306e-01 -1.355350047272755876e-01
1.360961616161616261e+00 3.432251345454545799e+02 5.541500989838475943e-01 -1.366518652383733878e-01
1.372775454545454465e+00 3.432251345454545799e+02 5.562441225638059539e-01 -1.377489469827146706e-01
1.384589292929293114e+00 3.432251345454545799e+02 5.582940796562508856e-01 -1.388262367553560195e-01
1.396403131313131318e+00 3.432251345454545799e+02 5.603008305338524897e-01 -1.398837493116769637e-01
1.408216969696969745e+00 3.432251345454545799e+02 5.622652261759344405e-01 -1.409215265183774712e-01
1.420030808080808171e+00 3.432251345454545799e+02 5.641881078146117057e-01 -1.419396363492780866e-01
1.431844646464646598e+00 3.432251345454545799e+02 5.660703065249910182e-01 -1.429381717517262673e-01
1.443658484848484802e+00 3.432251345454545799e+02 5.679126428573391117e-01 -1.439172494081323861e-01
1.455472323232323228e+00 3.432251345454545799e+02 5.697159265091544800e-01 -1.448770084156501270e-01
1.467286161616161655e+00 3.432251345454545799e+02 5.714809560351139517e-01 -1.458176089053422053e-01
1.479100000000000081e+00 3.432251345454545799e+02 5.732085185929071125e-01 -1.467392306203853802e-01
3.095300000000000273e-01 3.452231826262625987e+02 1.291449586851062536e-01 2.733771357311183536e-02
3.213438383838383983e-01 3.452231826262625987e+02 1.359444751549705732e-01 2.504099649302371153e-02
3.331576767676767692e-01 3.452231826262625987e+02 1.427501004049569755e-01 2.273160306846701284e-02
3.449715151515151401e-01 3.452231826262625987e+02 1.495591367246626446e-01 2.041062669053687884e-02
3.567853535353535666e-01 3.452231826262625987e+02 1.563688707614606654e-01 1.807920281772084845e-02
3.685991919191919375e-01 3.452231826262625987e+02 1.631765782638167073e-01 1.573850694260888958e-02
3.804130303030303639e-01 3.452231826262625987e+02 1.699795289036504231e-01 1.338975220843425379e-02
3.922268686868686793e-01 3.452231826262625987e+02 1.767749911586291023e-01 1.103418666376927704e-02
4.040407070707070503e-01 3.452231826262625987e+02 1.835602372346999689e-01 8.673090146456174931e-03
4.158545454545454767e-01 3.452231826262625987e+02 1.903325480086914545e-01 6.307770791111752366e-03
4.276683838383839031e-01 3.452231826262625987e+02 1.970892179705086289e-01 3.939561158317893795e-03
4.394822222222222186e-01 3.452231826262625987e+02 2.038275601442746110e-01 1.569813987896853712e-03
4.512960606060605895e-01 3.452231826262625987e+02 2.105449109677585973e-01 -8.001024165301389574e-04
4.631098989898990159e-01 3.452231826262625987e+02 2.172386351095673962e-01 -3.168809159217996722e-03
4.749237373737374424e-01 3.452231826262625987e+02 2.239061302038744816e-01 -5.534922061992742816e-03
4.867375757575757578e-01 3.452231826262625987e+02 2.305448314829003365e-01 -7.897057287629096617e-03
4.985514141414141287e-01 3.452231826262625987e+02 2.371522162879554918e-01 -1.025383724613184756e-02
5.103652525252525551e-01 3.452231826262625987e+02 2.437258084405903302e-01 -1.260389674647768680e-02
5.221790909090909816e-01 3.452231826262625987e+02 2.502631824562673857e-01 -1.494588934959883639e-02
5.339929292929292970e-01 3.452231826262625987e+02 2.567619675839667437e-01 -1.727849387163602271e-02
5.458067676767676124e-01 3.452231826262625987e+02 2.632198516562525015e-01 -1.960042097990493878e-02
5.576206060606060388e-01 3.452231826262625987e+02 2.696345847355428593e-01 -2.191041981777562889e-02
5.694344444444444653e-01 3.452231826262625987e+02 2.760039825436386707e-01 -2.420728458893122922e-02
5.812482828282828917e-01 3.452231826262625987e+02 2.823259296629548887e-01 -2.648986102644481158e-02
5.930621212121212071e-01 3.452231826262625987e+02 2.885983824993547664e-01 -2.875705266797151660e-02
6.048759595959596336e-01 3.452231826262625987e+02 2.948193719979863014e-01 -3.100782685529565944e-02
6.166897979797980600e-01 3.452231826262625987e+02 3.009870061050679002e-01 -3.324122037467087953e-02
6.285036363636363754e-01 3.452231826262625987e+02 3.070994719701221065e-01 -3.545634465401337893e-02
6.403174747474746908e-01 3.452231826262625987e+02 3.131550378847274274e-01 -3.765239043419534720e-02
6.521313131313131173e-01 3.452231826262625987e+02 3.191520549554066610e-01 -3.982863183454923156e-02
6.639451515151515437e-01 3.452231826262625987e+02 3.250889585098126200e-01 -4.198442973730891897e-02
6.757589898989899702e-01 3.452231826262625987e+02 3.309642692368554018e-01 -4.411923442211653640e-02
6.875728282828282856e-01 3.452231826262625987e+02 3.367765940628733023e-01 -4.623258738989484418e-02
6.993866666666666010e-01 3.452231826262625987e+02 3.425246267673255351e-01 -4.832412232526719920e-02
7.112005050505051384e-01 3.452231826262625987e+02 3.482071483428088587e-01 -5.039356515817124127e-02
7.230143434343434539e-01 3.452231826262625987e+02 3.538230271054235154e-01 -5.244073319819759355e-02
7.348281818181817693e-01 3.452231826262625987e+02 3.593712185626758426e-01 -5.446553332925952590e-02
7.466420202020201957e-01 3.452231826262625987e+02 3.648507650471407571e-01 -5.646795926719604120e-02
7.584558585858586222e-01 3.452231826262625987e+02 3.702607951250709295e-01 -5.844808789851850539e-02
7.702696969696970486e-01 3.452231826262625987e+02 3.756005227899852361e-01 -6.040607473437797914e-02
7.820835353535353640e-01 3.452231826262625987e+02 3.808692464520083698e-01 -6.234214852959380632e-02
7.938973737373736794e-01 3.452231826262625987e+02 3.860663477343742600e-01 -6.425660513185259270e-02
8.057112121212122169e-01 3.452231826262625987e+02 3.911912900890260336e-01 -6.614980064058076370e-02
8.175250505050505323e-01 3.452231826262625987e+02 3.962436172436740178e-01 -6.802214396813707764e-02
8.293388888888888477e-01 3.452231826262625987e+02 4.012229514929845364e-01 -6.987408890751203860e-02
8.411527272727272742e-01 3.452231826262625987e+02 4.061289918467878013e-01 -7.170612582034373295e-02
8.529665656565657006e-01 3.452231826262625987e+02 4.109615120483150474e-01 -7.351877306649480526e-02
8.647804040404041270e-01 3.452231826262625987e+02 4.157203584754954329e-01 -7.531256830146527970e-02
8.765942424242424424e-01 3.452231826262625987e+02 4.204054479382881016e-01 -7.708805977039272228e-02
8.884080808080807579e-01 3.452231826262625987e+02 4.250167653848739291e-01 -7.884579772722599689e-02
9.002219191919192953e-01 3.452231826262625987e+02 4.295543615293215822e-01 -8.058632610484417480e-02
9.120357575757576107e-01 3.452231826262625987e+02 4.340183504130493697e-01 -8.231017455648713399e-02
9.238495959595959262e-01 3.452231826262625987e+02 4.384089069120671311e-01 -8.401785098099844029e-02
9.356634343434343526e-01 3.452231826262625987e+02 4.427262642015648564e-01 -8.570983463425736748e-02
9.474772727272727790e-01 3.452231826262625987e+02 4.469707111889817952e-01 -8.738656991705112675e-02
9.592911111111112055e-01 3.452231826262625987e+02 4.511425899261879424e-01 -8.904846091582344081e-02
9.711049494949495209e-01 3.452231826262625987e+02 4.552422930108915855e-01 -9.069586675759160055e-02
9.829187878787878363e-01 3.452231826262625987e+02 4.592702609868328789e-01 -9.232909782422610290e-02
9.947326262626263738e-01 3.452231826262625987e+02 4.632269797517505894e-01 -9.394841285465714564e-02
1.006546464646464800e+00 3.452231826262625987e+02 4.671129779815230143e-01 -9.555401694680622227e-02
1.018360303030303005e+00 3.452231826262625987e+02 4.709288245782867199e-01 -9.714606045455857763e-02
1.030174141414141431e+00 3.452231826262625987e+02 4.746751261497322294e-01 -9.872463875927543764e-02
1.041987979797979857e+00 3.452231826262625987e+02 4.783525245261787684e-01 -1.002897928805491362e-01
1.053801818181818284e+00 3.452231826262625987e+02 4.819616943214319327e-01 -1.018415108774568534e-01
1.065615656565656488e+00 3.452231826262625987e+02 4.855033405428382798e-01 -1.033797299797264285e-01
1.077429494949494915e+00 3.452231826262625987e+02 4.889781962553841899e-01 -1.049043393782147365e-01
1.089243333333333341e+00 3.452231826262625987e+02 4.923870203041132432e-01 -1.064151835960617382e-01
1.101057171717171768e+00 3.452231826262625987e+02 4.957305950986094500e-01 -1.079120663559169913e-01
1.112871010101010194e+00 3.452231826262625987e+02 4.990097244627618722e-01 -1.093947548547652970e-01
1.124684848484848398e+00 3.452231826262625987e+02 5.022252315525344013e-01 -1.108629843560774708e-01
1.136498686868687047e+00 3.452231826262625987e+02 5.053779568439835668e-01 -1.123164630091879751e-01
1.148312525252525251e+00 3.452231826262625987e+02 5.084687561933239897e-01 -1.137548768078252420e-01
1.160126363636363678e+00 3.452231826262625987e+02 5.114984989704126628e-01 -1.151778946034054257e-01
1.171940202020202104e+00 3.452231826262625987e+02 5.144680662666267779e-01 -1.165851730938411851e-01
1.183754040404040309e+00 3.452231826262625987e+02 5.173783491777398380e-01 -1.179763617149755806e-01
1.195567878787878957e+00 3.452231826262625987e+02 5.202302471620574575e-01 -1.193511073690750740e-01
1.207381717171717161e+00 3.452231826262625987e+02 5.230246664737562279e-01 -1.207090589328531360e-01
1.219195555555555588e+00 3.452231826262625987e+02 5.257625186710762621e-01 -1.220498714959875608e-01
1.231009393939394014e+00 3.452231826262625987e+02 5.284447191987572401e-01 -1.233732102898090210e-01
1.242823232323232441e+00 3.452231826262625987e+02 5.310721860438630815e-01 -1.246787542745362298e-01
1.254637070707070645e+00 3.452231826262625987e+02 5.336458384639269914e-01 -1.259661993619312081e-01
1.266450909090909072e+00 3.452231826262625987e+02 5.361665957861553311e-01 -1.272352612583540765e-01
1.278264747474747498e+00 3.452231826262625987e+02 5.386353762762600139e-01 -1.284856779207792510e-01
1.290078585858585924e+00 3.452231826262625987e+02 5.410530960753338059e-01 -1.297172116252716945e-01
1.301892424242424351e+00 3.452231826262625987e+02 5.434206682030652269e-01 -1.309296506536282989e-01
1.313706262626262555e+00 3.452231826262625987e+02 5.457390016254691778e-01 -1.321228106093189913e-01
1.325520101010101204e+00 3.452231826262625987e+02 5.480090003852232661e-01 -1.332965353784705265e-01
1.337333939393939408e+00 3.452231826262625987e+02 5.502315627926237518e-01 -1.344506977554424110e-01
1.349147777777777835e+00 3.452231826262625987e+02 5.524075806751149731e-01 -1.355851997555419519e-01
1.360961616161616261e+00 3.452231826262625987e+02 5.545379386832999247e-01 -1.366999726396720405e-01
1.372775454545454465e+00 3.452231826262625987e+02 5.566235136513100201e-01 -1.377949766772359752e-01
1.384589292929293114e+00 3.452231826262625987e+02 5.586651740093899754e-01 -1.388702006745070883e-01
1.396403131313131318e+00 3.452231826262625987e+02 5.606637792465475334e-01 -1.399256612959714485e-01
1.408216969696969745e+00 3.452231826262625987e+02 5.626201794211161955e-01 -1.409614022059453298e-01
1.420030808080808171e+00 3.452231826262625987e+02 5.645352147170932255e-01 -1.419774930571265359e-01
1.431844646464646598e+00 3.452231826262625987e+02 5.664097150441304018e-01 -1.429740283517353105e-01
1.443658484848484802e+00 3.452231826262625987e+02 5.682444996790844138e-01 -1.439511261996077318e-01
1.455472323232323228e+00 3.452231826262625987e+02 5.700403769470618887e-01 -1.449089269960866788e-01
1.467286161616161655e+00 3.452231826262625987e+02 5.717981439399386634e-01 -1.458475920408778825e-01
1.479100000000000081e+00 3.452231826262625987e+02 5.735185862703684467e-01 -1.467673021172522241e-01
3.095300000000000273e-01 3.472212307070706743e+02 1.301484094273357428e-01 2.713146396154868939e-02
3.213438383838383983e-01 3.472212307070706743e+02 1.369573550700778630e-01 2.483409613570978364e-02
3.331576767676767692e-01 3.472212307070706743e+02 1.437718180682115710e-01 2.252416403234527506e-02
3.449715151515151401e-01 3.472212307070706743e+02 1.505890926205780411e-01 2.020276439834761684e-02
3.567853535353535666e-01 3.472212307070706743e+02 1.574064582652493771e-01 1.787103581383213749e-02
3.685991919191919375e-01 3.472212307070706743e+02 1.642211846536482389e-01 1.553015662837661792e-02
3.804130303030303639e-01 3.472212307070706743e+02 1.710305363998474160e-01 1.318134254658342129e-02
3.922268686868686793e-01 3.472212307070706743e+02 1.778317779857384318e-01 1.082584385156298151e-02
4.040407070707070503e-01 3.472212307070706743e+02 1.846221787021872784e-01 8.464942257734571138e-03
4.158545454545454767e-01 3.472212307070706743e+02 1.913990176058630865e-01 6.099947387637876320e-03
4.276683838383839031e-01 3.472212307070706743e+02 1.981595884711447042e-01 3.732192871257086070e-03
4.394822222222222186e-01 3.472212307070706743e+02 2.049012047163673855e-01 1.363032070687058336e-03
4.512960606060605895e-01 3.472212307070706743e+02 2.116212042837026797e-01 -1.006166562199284050e-03
4.631098989898990159e-01 3.472212307070706743e+02 2.183169544521263994e-01 -3.374024482109596376e-03
4.749237373737374424e-01 3.472212307070706743e+02 2.249858565632664176e-01 -5.739158381989632046e-03
4.867375757575757578e-01 3.472212307070706743e+02 2.316253506403972706e-01 -8.100185835113824645e-03
4.985514141414141287e-01 3.472212307070706743e+02 2.382329198814786275e-01 -1.045573121629429780e-02
5.103652525252525551e-01 3.472212307070706743e+02 2.448060950079002929e-01 -1.280443186423337737e-02
5.221790909090909816e-01 3.472212307070706743e+02 2.513424584515016047e-01 -1.514494444028362773e-02
5.339929292929292970e-01 3.472212307070706743e+02 2.578396483634629033e-01 -1.747595143215312230e-02
5.458067676767676124e-01 3.472212307070706743e+02 2.642953624298014503e-01 -1.979616774455275965e-02
5.576206060606060388e-01 3.472212307070706743e+02 2.707073614794580085e-01 -2.210434731259302080e-02
5.694344444444444653e-01 3.472212307070706743e+02 2.770734728722903939e-01 -2.439928966807563757e-02
5.812482828282828917e-01 3.472212307070706743e+02 2.833915936556982706e-01 -2.667984638388473315e-02
5.930621212121212071e-01 3.472212307070706743e+02 2.896596934800826362e-01 -2.894492731763918456e-02
6.048759595959596336e-01 3.472212307070706743e+02 2.958758172648564555e-01 -3.119350657282415895e-02
6.166897979797980600e-01 3.472212307070706743e+02 3.020380876082783828e-01 -3.342462809394397549e-02
6.285036363636363754e-01 3.472212307070706743e+02 3.081447069359476987e-01 -3.563741081199295335e-02
6.403174747474746908e-01 3.472212307070706743e+02 3.141939593843679490e-01 -3.783105325786920853e-02
6.521313131313131173e-01 3.472212307070706743e+02 3.201842124175463544e-01 -4.000483756436439692e-02
6.639451515151515437e-01 3.472212307070706743e+02 3.261139181761246730e-01 -4.215813278212034859e-02
6.757589898989899702e-01 3.472212307070706743e+02 3.319816145600283375e-01 -4.429039744148532270e-02
6.875728282828282856e-01 3.472212307070706743e+02 3.377859260470632563e-01 -4.640118130050503026e-02
6.993866666666666010e-01 3.472212307070706743e+02 3.435255642512575758e-01 -4.849012622928081107e-02
7.112005050505051384e-01 3.472212307070706743e+02 3.491993282260565934e-01 -5.055696619249350210e-02
7.230143434343434539e-01 3.472212307070706743e+02 3.548061045186935991e-01 -5.260152630485352698e-02
7.348281818181817693e-01 3.472212307070706743e+02 3.603448669831896822e-01 -5.462372094836700359e-02
7.466420202020201957e-01 3.472212307070706743e+02 3.658146763604691598e-01 -5.662355095532902588e-02
7.584558585858586222e-01 3.472212307070706743e+02 3.712146796350134226e-01 -5.860109987656018232e-02
7.702696969696970486e-01 3.472212307070706743e+02 3.765441091782946170e-01 -6.055652937023252996e-02
7.820835353535353640e-01 3.472212307070706743e+02 3.818022816899613869e-01 -6.249007376232709049e-02
7.938973737373736794e-01 3.472212307070706743e+02 3.869885969483545241e-01 -6.440203384493628502e-02
8.057112121212122169e-01 3.472212307070706743e+02 3.921025363824345855e-01 -6.629276999288835626e-02
8.175250505050505323e-01 3.472212307070706743e+02 3.971436614776065466e-01 -6.816269469216081067e-02
8.293388888888888477e-01 3.472212307070706743e+02 4.021116120282151041e-01 -7.001226458491012494e-02
8.411527272727272742e-01 3.472212307070706743e+02 4.070061042496799786e-01 -7.184197214537078879e-02
8.529665656565657006e-01 3.472212307070706743e+02 4.118269287633369857e-01 -7.365233710810055456e-02
8.647804040404041270e-01 3.472212307070706743e+02 4.165739484670520909e-01 -7.544389777485804860e-02
8.765942424242424424e-01 3.472212307070706743e+02 4.212470963045996108e-01 -7.721720232865413036e-02
8.884080808080807579e-01 3.472212307070706743e+02 4.258463729466296921e-01 -7.897280028313533040e-02
9.002219191919192953e-01 3.472212307070706743e+02 4.303718443958171047e-01 -8.071123419243289576e-02
9.120357575757576107e-01 3.472212307070706743e+02 4.348236395284786338e-01 -8.243303174101494768e-02
9.238495959595959262e-01 3.472212307070706743e+02 4.392019475845885257e-01 -8.413869832503975688e-02
9.356634343434343526e-01 3.472212307070706743e+02 4.435070156177020606e-01 -8.582871022643777381e-02
9.474772727272727790e-01 3.472212307070706743e+02 4.477391459158361342e-01 -8.750350846870845467e-02
9.592911111111112055e-01 3.472212307070706743e+02 4.518986934038579650e-01 -8.916349342951566948e-02
9.711049494949495209e-01 3.472212307070706743e+02 4.559860630373961388e-01 -9.080902026997160481e-02
9.829187878787878363e-01 3.472212307070706743e+02 4.600017071977316463e-01 -9.244039522438503298e-02
9.947326262626263738e-01 3.472212307070706743e+02 4.639461230965496452e-01 -9.405787277763751064e-02
1.006546464646464800e+00 3.472212307070706743e+02 4.678198501988286018e-01 -9.566165374063710647e-02
1.018360303030303005e+00 3.472212307070706743e+02 4.716234676715644891e-01 -9.725188421790040283e-02
1.030174141414141431e+00 3.472212307070706743e+02 4.753575918653961119e-01 -9.882865544560529014e-02
1.041987979797979857e+00 3.472212307070706743e+02 4.790228738356199778e-01 -1.003920044637977432e-01
1.053801818181818284e+00 3.472212307070706743e+02 4.826199969084702945e-01 -1.019419155731397381e-01
1.065615656565656488e+00 3.472212307070706743e+02 4.861496742979591335e-01 -1.034783225149127489e-01
1.077429494949494915e+00 3.472212307070706743e+02 4.896126467779965408e-01 -1.050011113031523446e-01
1.089243333333333341e+00 3.472212307070706743e+02 4.930096804139572075e-01 -1.065101236299354909e-01
1.101057171717171768e+00 3.472212307070706743e+02 4.963415643573109159e-01 -1.080051607590494095e-01
1.112871010101010194e+00 3.472212307070706743e+02 4.996091087064309377e-01 -1.094859878195767744e-01
1.124684848484848398e+00 3.472212307070706743e+02 5.028131424361869106e-01 -1.109523384092889475e-01
1.136498686868687047e+00 3.472212307070706743e+02 5.059545113984661446e-01 -1.124039194180616597e-01
1.148312525252525251e+00 3.472212307070706743e+02 5.090340763953181691e-01 -1.138404159836795548e-01
1.160126363636363678e+00 3.472212307070706743e+02 5.120527113260001650e-01 -1.152614964961881927e-01
1.171940202020202104e+00 3.472212307070706743e+02 5.150113014088092411e-01 -1.166668175721797124e-01
1.183754040404040309e+00 3.472212307070706743e+02 5.179107414782181396e-01 -1.180560289268198920e-01
1.195567878787878957e+00 3.472212307070706743e+02 5.207519343574991133e-01 -1.194287780787906678e-01
1.207381717171717161e+00 3.472212307070706743e+02 5.235357893067008606e-01 -1.207847148313783842e-01
1.219195555555555588e+00 3.472212307070706743e+02 5.262632205455657353e-01 -1.221234954814332252e-01
1.231009393939394014e+00 3.472212307070706743e+02 5.289351458507085546e-01 -1.234447867166165169e-01
1.242823232323232441e+00 3.472212307070706743e+02 5.315524852261448441e-01 -1.247482691700233515e-01
1.254637070707070645e+00 3.472212307070706743e+02 5.341161596460498595e-01 -1.260336406097137263e-01
1.266450909090909072e+00 3.472212307070706743e+02 5.366270898684329937e-01 -1.273006187487383256e-01
1.278264747474747498e+00 3.472212307070706743e+02 5.390861953182572996e-01 -1.285489436687599352e-01
1.290078585858585924e+00 3.472212307070706743e+02 5.414943930383800952e-01 -1.297783798572393898e-01
1.301892424242424351e+00 3.472212307070706743e+02 5.438525967065734879e-01 -1.309887178642900607e-01
1.313706262626262555e+00 3.472212307070706743e+02 5.461617157167725223e-01 -1.321797755906573002e-01
1.325520101010101204e+00 3.472212307070706743e+02 5.484226543226146111e-01 -1.333513992228220202e-01
1.337333939393939408e+00 3.472212307070706743e+02 5.506363108412607454e-01 -1.345034638349599243e-01
1.349147777777777835e+00 3.472212307070706743e+02 5.528035769154330259e-01 -1.356358736804261500e-01
1.360961616161616261e+00 3.472212307070706743e+02 5.549253368315598678e-01 -1.367485621976216870e-01
1.372775454545454465e+00 3.472212307070706743e+02 5.570024668918963640e-01 -1.378414917565768394e-01
1.384589292929293114e+00 3.472212307070706743e+02 5.590358348384621978e-01 -1.389146531734255230e-01
1.396403131313131318e+00 3.472212307070706743e+02 5.610262993266423859e-01 -1.399680650202067833e-01
1.408216969696969745e+00 3.472212307070706743e+02 5.629747094462926871e-01 -1.410017727571911128e-01
1.420030808080808171e+00 3.472212307070706743e+02 5.648819042882081698e-01 -1.420158477142615949e-01
1.431844646464646598e+00 3.472212307070706743e+02 5.667487125538349657e-01 -1.430103859468583871e-01
1.443658484848484802e+00 3.472212307070706743e+02 5.685759522061284432e-01 -1.439855069906877116e-01
1.455472323232323228e+00 3.472212307070706743e+02 5.703644301595001131e-01 -1.449413525378720480e-01
1.467286161616161655e+00 3.472212307070706743e+02 5.721149420068337710e-01 -1.458780850555354280e-01
1.479100000000000081e+00 3.472212307070706743e+02 5.738282717815910150e-01 -1.467958863660322744e-01
3.095300000000000273e-01 3.492192787878787499e+02 1.311612504979251526e-01 2.692507591980384737e-02
3.213438383838383983e-01 3.492192787878787499e+02 1.379794340571918465e-01 2.462706075775707507e-02
3.331576767676767692e-01 3.492192787878787499e+02 1.448025402950477991e-01 2.231659350555216526e-02
3.449715151515151401e-01 3.492192787878787499e+02 1.516278555435891795e-01 1.999477424986919466e-02
3.567853535353535666e-01 3.492192787878787499e+02 1.584526524665152425e-01 1.766274467456698666e-02
3.685991919191919375e-01 3.492192787878787499e+02 1.652741948632368563e-01 1.532168596642423039e-02
3.804130303030303639e-01 3.492192787878787499e+02 1.720897425442395046e-01 1.297281636971234567e-02
3.922268686868686793e-01 3.492192787878787499e+02 1.788965562581837088e-01 1.061738837847654715e-02
