xsection incompressability f1_pred v2_pred
1.341792828282828198e+00 3.516203555555555340e+02 6.803123398102209896e-01 -1.169856676862319755e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.846296237529334583e-01 -1.185111670191095895e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.888835024101924720e-01 -1.200184579500921667e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.930748580926324731e-01 -1.215071921891675150e-01
1.401533030303030225e+00 3.516203555555555340e+02 6.972045659731918033e-01 -1.229770414376809146e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.012734938069657975e-01 -1.244276971930330239e-01
1.431403131313131238e+00 3.516203555555555340e+02 7.052825016754287191e-01 -1.258588705188819490e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.092324417537616554e-01 -1.272702917832868597e-01
1.461273232323232252e+00 3.516203555555555340e+02 7.131241581000882235e-01 -1.286617103672292872e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.169584864654467982e-01 -1.300328943459291287e-01
1.491143333333333265e+00 3.516203555555555340e+02 7.207362541234081377e-01 -1.313836301453459310e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.244582797182519407e-01 -1.327137221762107466e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.281253731306988053e-01 -1.340229924478905377e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.317383353602036067e-01 -1.353112801643235052e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.352979584228833687e-01 -1.365784413041989387e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.388050252641886750e-01 -1.378243481874839860e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.422603096854513138e-01 -1.390488890303178682e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.456645762834933633e-01 -1.402519674902141245e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.490185804025273342e-01 -1.414335022034216849e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.523230680975957485e-01 -1.425934263162082771e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.555787761088299526e-01 -1.437316870117343881e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.587864318458770185e-01 -1.448482450340954075e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.619467533818273797e-01 -1.459430742110134072e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.650604494560402369e-01 -1.470161609765660848e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.681282194852849798e-01 -1.480675038952483369e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.711507535826362947e-01 -1.490971131885644729e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.741287325836068156e-01 -1.501050102652642659e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.770628280790042863e-01 -1.510912272562407177e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.799537024540503793e-01 -1.520558065550226823e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.828020089333037612e-01 -1.529988003647123340e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.856083916309557491e-01 -1.539202702521316746e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.883734856061056506e-01 -1.548202867098666113e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.910979169226179941e-01 -1.556989287268207567e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.937823027132127063e-01 -1.565562833678173782e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.964272512474313004e-01 -1.573924453627212616e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.990333620031593309e-01 -1.582075167054835529e-01
1.879454646464646439e+00 3.516203555555555340e+02 8.016012257414030229e-01 -1.590016062634555805e-01
1.894389696969696946e+00 3.516203555555555340e+02 8.041314245840202046e-01 -1.597748293972536260e-01
1.909324747474747452e+00 3.516203555555555340e+02 8.066245320941363151e-01 -1.605273075914059877e-01
1.924259797979797959e+00 3.516203555555555340e+02 8.090811133589903559e-01 -1.612591680959618301e-01
1.939194848484848466e+00 3.516203555555555340e+02 8.115017250749589905e-01 -1.619705435791905512e-01
1.954129898989898972e+00 3.516203555555555340e+02 8.138869156345370781e-01 -1.626615717914590975e-01
1.969064949494949479e+00 3.516203555555555340e+02 8.162372252150504881e-01 -1.633323952403328561e-01
1.983999999999999986e+00 3.516203555555555340e+02 8.185531858689031326e-01 -1.639831608769059534e-01
5.054300000000000459e-01 3.538030666666666093e+02 3.115872911910587684e-01 -2.091090365609898916e-02
5.203650505050505526e-01 3.538030666666666093e+02 3.207219651381035819e-01 -2.246293080248194449e-02
5.353001010101010593e-01 3.538030666666666093e+02 3.297611776428681085e-01 -2.403279302964284742e-02
5.502351515151515660e-01 3.538030666666666093e+02 3.387042621038104384e-01 -2.562007011147147961e-02
5.651702020202020726e-01 3.538030666666666093e+02 3.475506485861484252e-01 -2.722431621009253899e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.562998601132859045e-01 -2.884506024778649841e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.649515089741544038e-01 -3.048180635632038657e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.735052930565883056e-01 -3.213403440314657744e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.819609922159332704e-01 -3.380120059350819745e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.903184646872221442e-01 -3.548273814705715790e-02
6.547805050505051128e-01 3.538030666666666093e+02 3.985776435484040259e-01 -3.717805804717228685e-02
6.697155555555555084e-01 3.538030666666666093e+02 4.067385332413033239e-01 -3.888654986074618208e-02
6.846506060606060151e-01 3.538030666666666093e+02 4.148012061562389441e-01 -4.060758262580422412e-02
6.995856565656565218e-01 3.538030666666666093e+02 4.227657992855039515e-01 -4.234050580392931945e-02
7.145207070707070285e-01 3.538030666666666093e+02 4.306325109502088799e-01 -4.408465029409092129e-02
7.294557575757575352e-01 3.538030666666666093e+02 4.384015976043817431e-01 -4.583932950412700214e-02
7.443908080808080419e-01 3.538030666666666093e+02 4.460733707195778108e-01 -4.760384047579872130e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.536481937527293562e-01 -4.937746505903970601e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.611264791994127976e-01 -5.115947113075167141e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.685086857342346534e-01 -5.294911385326125930e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.757953154396024065e-01 -5.474563696735184476e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.829869111237187762e-01 -5.654827411461776920e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.900840537282659670e-01 -5.835625018376001255e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.970873598259019088e-01 -6.016878267535295116e-02
8.638712121212120953e-01 3.538030666666666093e+02 5.039974792073743659e-01 -6.198508307955945956e-02
8.788062626262626020e-01 3.538030666666666093e+02 5.108150925577920054e-01 -6.380435826126117094e-02
8.937413131313131087e-01 3.538030666666666093e+02 5.175409092212955864e-01 -6.562581184709312399e-02
9.086763636363636154e-01 3.538030666666666093e+02 5.241756650532045647e-01 -6.744864560893767957e-02
9.236114141414141221e-01 3.538030666666666093e+02 5.307201203584492877e-01 -6.927206083853176821e-02
9.385464646464646288e-01 3.538030666666666093e+02 5.371750579149653371e-01 -7.109525970797338223e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.435412810805448913e-01 -7.291744661108214010e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.498196119815207394e-01 -7.473782948076510002e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.560108897815108087e-01 -7.655562107776531233e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.621159690284022181e-01 -7.837004024641960886e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.681357180776110960e-01 -8.018031313332830978e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.740710175896379663e-01 -8.198567436513157225e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.799227590998549120e-01 -8.378536818189651070e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.856918436584224175e-01 -8.557864952294405581e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.913791805382219158e-01 -8.736478506227628171e-02
1.087896969696969807e+00 3.538030666666666093e+02 5.969856860086477646e-01 -8.914305419110815643e-02
1.102832020202020313e+00 3.538030666666666093e+02 6.025122821731133671e-01 -9.091274994535014642e-02
1.117767070707070598e+00 3.538030666666666093e+02 6.079598958681012855e-01 -9.267317987623573117e-02
1.132702121212121105e+00 3.538030666666666093e+02 6.133294576216392624e-01 -9.442366686263224673e-02
1.147637171717171611e+00 3.538030666666666093e+02 6.186219006690238942e-01 -9.616354986391241477e-02
1.162572222222222118e+00 3.538030666666666093e+02 6.238381600237214997e-01 -9.789218461259738269e-02
1.177507272727272625e+00 3.538030666666666093e+02 6.289791716013320988e-01 -9.960894424630692412e-02
1.192442323232323131e+00 3.538030666666666093e+02 6.340458713945643643e-01 -1.013132198788624094e-01
1.207377373737373638e+00 3.538030666666666093e+02 6.390391946972009407e-01 -1.030044211106898033e-01
1.222312424242424145e+00 3.538030666666666093e+02 6.439600753750710505e-01 -1.046819764789531232e-01
1.237247474747474651e+00 3.538030666666666093e+02 6.488094451820780595e-01 -1.063453338481152033e-01
1.252182525252525158e+00 3.538030666666666093e+02 6.535882331193867412e-01 -1.079939607418755332e-01
1.267117575757575665e+00 3.538030666666666093e+02 6.582973648359260466e-01 -1.096273446176660032e-01
1.282052626262626172e+00 3.538030666666666093e+02 6.629377620683796213e-01 -1.112449930850962637e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.675103421189260144e-01 -1.128464340699362606e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.720160173690162830e-01 -1.144312159253955685e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.764556948275256554e-01 -1.159989074926113389e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.808302757116860837e-01 -1.175490981123916007e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.851406550592403777e-01 -1.190813975903739635e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.893877213703114570e-01 -1.205954361178530748e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.935723562775570894e-01 -1.220908641506078807e-01
1.401533030303030225e+00 3.538030666666666093e+02 6.976954342431807010e-01 -1.235673522481172543e-01
1.416468080808080732e+00 3.538030666666666093e+02 7.017578222814807587e-01 -1.250245908755925062e-01
1.431403131313131238e+00 3.538030666666666093e+02 7.057603797056184458e-01 -1.264622901712817715e-01
1.446338181818181745e+00 3.538030666666666093e+02 7.097039578973708407e-01 -1.278801796815095260e-01
1.461273232323232252e+00 3.538030666666666093e+02 7.135894000986557906e-01 -1.292780080659110820e-01
1.476208282828282758e+00 3.538030666666666093e+02 7.174175412236846183e-01 -1.306555427753021414e-01
1.491143333333333265e+00 3.538030666666666093e+02 7.211892076906351035e-01 -1.320125697045965441e-01
1.506078383838383772e+00 3.538030666666666093e+02 7.249052172717768139e-01 -1.333488928231412740e-01
1.521013434343434279e+00 3.538030666666666093e+02 7.285663789610471452e-01 -1.346643337847900634e-01
1.535948484848484785e+00 3.538030666666666093e+02 7.321734928580808655e-01 -1.359587315199746460e-01
1.550883535353535292e+00 3.538030666666666093e+02 7.357273500677871114e-01 -1.372319418119681833e-01
1.565818585858585799e+00 3.538030666666666093e+02 7.392287326145653426e-01 -1.384838368594589197e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.426784133703143720e-01 -1.397143048274746280e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.460771559954179066e-01 -1.409232493886124482e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.494257148919422074e-01 -1.421105892564413220e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.527248351682833682e-01 -1.432762577128539327e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.559752526145788742e-01 -1.444202021310491690e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.591776936882018711e-01 -1.455423834957351170e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.623328755086932196e-01 -1.466427759220438609e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.654415058615308132e-01 -1.477213661745563900e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.685042832101494081e-01 -1.487781531877397645e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.715218967156615149e-01 -1.498131475890056297e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.744950262637502192e-01 -1.508263712255055733e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.774243424982537620e-01 -1.518178566956908948e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.803105068609357264e-01 -1.527876468865728421e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.831541716370368222e-01 -1.537357945175374108e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.859559800061423074e-01 -1.546623616914830357e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.887165660979880144e-01 -1.555674194539723165e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.914365550528076332e-01 -1.564510473610113139e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.941165630858794122e-01 -1.573133330559960408e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.967571975559033515e-01 -1.581543718562997969e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.993590570369186743e-01 -1.589742663499034703e-01
1.879454646464646439e+00 3.538030666666666093e+02 8.019227313934180756e-01 -1.597731260024152500e-01
1.894389696969696946e+00 3.538030666666666093e+02 8.044488018584071698e-01 -1.605510667747601650e-01
1.909324747474747452e+00 3.538030666666666093e+02 8.069378411141132634e-01 -1.613082107517717356e-01
1.924259797979797959e+00 3.538030666666666093e+02 8.093904133750904339e-01 -1.620446857818602648e-01
1.939194848484848466e+00 3.538030666666666093e+02 8.118070744734888766e-01 -1.627606251278883864e-01
1.954129898989898972e+00 3.538030666666666093e+02 8.141883719462451596e-01 -1.634561671293371932e-01
1.969064949494949479e+00 3.538030666666666093e+02 8.165348451239886618e-01 -1.641314548758066871e-01
1.983999999999999986e+00 3.538030666666666093e+02 8.188470252214623546e-01 -1.647866358918529950e-01
5.054300000000000459e-01 3.559857777777777414e+02 3.126184119048967536e-01 -2.109097838583336507e-02
5.203650505050505526e-01 3.559857777777777414e+02 3.217431295244918554e-01 -2.264813561659408114e-02
5.353001010101010593e-01 3.559857777777777414e+02 3.307723016852104347e-01 -2.422323527951311672e-02
5.502351515151515660e-01 3.559857777777777414e+02 3.397052723671616370e-01 -2.581585616895644766e-02
5.651702020202020726e-01 3.559857777777777414e+02 3.485414818253868008e-01 -2.742555129732185404e-02
5.801052525252525793e-01 3.559857777777777414e+02 3.572804628821487638e-01 -2.905184826676054238e-02
5.950403030303030860e-01 3.559857777777777414e+02 3.659218372362437188e-01 -3.069424971895659895e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.744653117993974600e-01 -3.235223386243799015e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.829106750688331395e-01 -3.402525507645996067e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.912577935442476673e-01 -3.571274459007180851e-02
6.547805050505051128e-01 3.559857777777777414e+02 3.995066081965997218e-01 -3.741411123455139903e-02
6.697155555555555084e-01 3.559857777777777414e+02 4.076571309953211930e-01 -3.912874226696762270e-02
6.846506060606060151e-01 3.559857777777777414e+02 4.157094414997731802e-01 -4.085600426222496528e-02
6.995856565656565218e-01 3.559857777777777414e+02 4.236636835200902618e-01 -4.259524407054515738e-02
7.145207070707070285e-01 3.559857777777777414e+02 4.315200618518491571e-01 -4.434578983696429305e-02
7.294557575757575352e-01 3.559857777777777414e+02 4.392788390883726746e-01 -4.610695207906883447e-02
7.443908080808080419e-01 3.559857777777777414e+02 4.469403325138789906e-01 -4.787802481886049150e-02
7.593258585858585485e-01 3.559857777777777414e+02 4.545049110801323566e-01 -4.965828676433815814e-02
7.742609090909090552e-01 3.559857777777777414e+02 4.619729924687305256e-01 -5.144700253611095980e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.693450402406768029e-01 -5.324342393411817670e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.766215610744528042e-01 -5.504679123932365581e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.838031020933980519e-01 -5.685633454508726148e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.908902482828118030e-01 -5.867127511278383278e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.978836199968761367e-01 -6.049082674614785632e-02
8.638712121212120953e-01 3.559857777777777414e+02 5.047838705551711547e-01 -6.231419717877003522e-02
8.788062626262626020e-01 3.559857777777777414e+02 5.115916839282764750e-01 -6.414058946915933423e-02
8.937413131313131087e-01 3.559857777777777414e+02 5.183077725117124501e-01 -6.596920339780661113e-02
9.086763636363636154e-01 3.559857777777777414e+02 5.249328749872301803e-01 -6.779923686075264855e-02
9.236114141414141221e-01 3.559857777777777414e+02 5.314677542702714863e-01 -6.962988725425908743e-02
9.385464646464646288e-01 3.559857777777777414e+02 5.379131955422475908e-01 -7.146035284531995768e-02
9.534815151515151355e-01 3.559857777777777414e+02 5.442700043661102827e-01 -7.328983412291534272e-02
9.684165656565656422e-01 3.559857777777777414e+02 5.505390048835773209e-01 -7.511753512511115671e-02
9.833516161616161488e-01 3.559857777777777414e+02 5.567210380922498203e-01 -7.694266473733439582e-02
9.982866666666666555e-01 3.559857777777777414e+02 5.628169602007486727e-01 -7.876443795740811771e-02
1.013221717171717273e+00 3.559857777777777414e+02 5.688276410599473198e-01 -8.058207712320497595e-02
1.028156767676767780e+00 3.559857777777777414e+02 5.747539626682737213e-01 -8.239481309907759066e-02
1.043091818181818287e+00 3.559857777777777414e+02 5.805968177490293813e-01 -8.420188641753224845e-02
1.058026868686868793e+00 3.559857777777777414e+02 5.863571083976240050e-01 -8.600254837294522836e-02
1.072961919191919300e+00 3.559857777777777414e+02 5.920357447966058118e-01 -8.779606206445300653e-02
1.087896969696969807e+00 3.559857777777777414e+02 5.976336439963102487e-01 -8.958170338549427403e-02
1.102832020202020313e+00 3.559857777777777414e+02 6.031517287590167919e-01 -9.135876195783200482e-02
1.117767070707070598e+00 3.559857777777777414e+02 6.085909264644192573e-01 -9.312654200822952089e-02
1.132702121212121105e+00 3.559857777777777414e+02 6.139521680742818788e-01 -9.488436318630689981e-02
1.147637171717171611e+00 3.559857777777777414e+02 6.192363871541489706e-01 -9.663156132244413166e-02
1.162572222222222118e+00 3.559857777777777414e+02 6.244445189499879811e-01 -9.836748912493727126e-02
1.177507272727272625e+00 3.559857777777777414e+02 6.295774995176859345e-01 -1.000915168159373647e-01
1.192442323232323131e+00 3.559857777777777414e+02 6.346362649033486791e-01 -1.018030327060219925e-01
1.207377373737373638e+00 3.559857777777777414e+02 6.396217503723681252e-01 -1.035014437075461452e-01
1.222312424242424145e+00 3.559857777777777414e+02 6.445348896852971521e-01 -1.051861757872128433e-01
1.237247474747474651e+00 3.559857777777777414e+02 6.493766144185804112e-01 -1.068566743585683820e-01
1.252182525252525158e+00 3.559857777777777414e+02 6.541478533282406582e-01 -1.085124046153832927e-01
1.267117575757575665e+00 3.559857777777777414e+02 6.588495317546894103e-01 -1.101528518071155510e-01
1.282052626262626172e+00 3.559857777777777414e+02 6.634825710668373899e-01 -1.117775214578627385e-01
1.296987676767676678e+00 3.559857777777777414e+02 6.680478881437793559e-01 -1.133859395304100126e-01
1.311922727272727185e+00 3.559857777777777414e+02 6.725463948923237067e-01 -1.149776525371525721e-01
1.326857777777777692e+00 3.559857777777777414e+02 6.769789977987423768e-01 -1.165522275998263912e-01
1.341792828282828198e+00 3.559857777777777414e+02 6.813465975131204333e-01 -1.181092524601160959e-01
1.356727878787878705e+00 3.559857777777777414e+02 6.856500884647693805e-01 -1.196483354433227064e-01
1.371662929292929212e+00 3.559857777777777414e+02 6.898903585072089228e-01 -1.211691053773694543e-01
1.386597979797979718e+00 3.559857777777777414e+02 6.940682885912661249e-01 -1.226712114695014538e-01
1.401533030303030225e+00 3.559857777777777414e+02 6.981847524649047454e-01 -1.241543231430905642e-01
1.416468080808080732e+00 3.559857777777777414e+02 7.022406163984400429e-01 -1.256181298370017685e-01
1.431403131313131238e+00 3.559857777777777414e+02 7.062367389338398693e-01 -1.270623407699980612e-01
1.446338181818181745e+00 3.559857777777777414e+02 7.101739706568807042e-01 -1.284866846726736844e-01
1.461273232323232252e+00 3.559857777777777414e+02 7.140531539909578118e-01 -1.298909094893975213e-01
1.476208282828282758e+00 3.559857777777777414e+02 7.178751230113931125e-01 -1.312747820527333242e-01
1.491143333333333265e+00 3.559857777777777414e+02 7.216407032791565257e-01 -1.326380877327688057e-01
1.506078383838383772e+00 3.559857777777777414e+02 7.253507116929256426e-01 -1.339806300637493286e-01
1.521013434343434279e+00 3.559857777777777414e+02 7.290059563584869728e-01 -1.353022303503546575e-01
1.535948484848484785e+00 3.559857777777777414e+02 7.326072364744995458e-01 -1.366027272559009742e-01
1.550883535353535292e+00 3.559857777777777414e+02 7.361553422337010488e-01 -1.378819763746814697e-01
1.565818585858585799e+00 3.559857777777777414e+02 7.396510547386584422e-01 -1.391398497905809439e-01
1.580753636363636305e+00 3.559857777777777414e+02 7.430951459312300500e-01 -1.403762356240235987e-01
1.595688686868686812e+00 3.559857777777777414e+02 7.464883785349188949e-01 -1.415910375692244760e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.498315060093476703e-01 -1.427841744236263422e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.531252725161210471e-01 -1.439555796113131669e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.563704128953674388e-01 -1.451052007020950663e-01
1.655428888888888839e+00 3.559857777777777414e+02 7.595676526522951999e-01 -1.462329989278646769e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.627177079531256565e-01 -1.473389486977292329e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.658212856297967885e-01 -1.484230371133235249e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.688790831928487002e-01 -1.494852634856183027e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.718917888519656323e-01 -1.505256388544363999e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.748600815436349487e-01 -1.515441855118028758e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.777846309654253831e-01 -1.525409365301597930e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.806660976164361276e-01 -1.535159352963882673e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.835051328434472495e-01 -1.544692350524945745e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.863023788923600987e-01 -1.554008984437341978e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.890584689645281369e-01 -1.563109970748645106e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.917740272775973809e-01 -1.571996110751441578e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.944496691304928637e-01 -1.580668286726197580e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.970860009722167128e-01 -1.589127457781725206e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.996836204741359921e-01 -1.597374655797294540e-01
1.879454646464646439e+00 3.559857777777777414e+02 8.022431166054543317e-01 -1.605410981469831966e-01
1.894389696969696946e+00 3.559857777777777414e+02 8.047650697115812379e-01 -1.613237600469030752e-01
1.909324747474747452e+00 3.559857777777777414e+02 8.072500515951325228e-01 -1.620855739702643794e-01
1.924259797979797959e+00 3.559857777777777414e+02 8.096986255992939530e-01 -1.628266683693730676e-01
1.939194848484848466e+00 3.559857777777777414e+02 8.121113466933288505e-01 -1.635471771071124181e-01
1.954129898989898972e+00 3.559857777777777414e+02 8.144887615599811781e-01 -1.642472391173927793e-01
1.969064949494949479e+00 3.559857777777777414e+02 8.168314086845696043e-01 -1.649269980770473876e-01
1.983999999999999986e+00 3.559857777777777414e+02 8.191398184455771503e-01 -1.655866020891731127e-01
5.054300000000000459e-01 3.581684888888888736e+02 3.136472240656138499e-01 -2.126923181780930594e-02
5.203650505050505526e-01 3.581684888888888736e+02 3.227619816188592727e-01 -2.283148860627324042e-02
5.353001010101010593e-01 3.581684888888888736e+02 3.317811109952678028e-01 -2.441179506744884514e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.407039667056271370e-01 -2.600972903402296380e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.495299991441193632e-01 -2.762484238656044006e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.582587508815841537e-01 -2.925666142497622066e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.668898529769401007e-01 -3.090468731871618205e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.754230213166976915e-01 -3.256839663513114158e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.838580529915801565e-01 -3.424724194509332076e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.921948227183820190e-01 -3.594065250446697168e-02
6.547805050505051128e-01 3.581684888888888736e+02 4.004332793144125269e-01 -3.764803500961674820e-02
6.697155555555555084e-01 3.581684888888888736e+02 4.085734422309973968e-01 -3.936877442470704952e-02
6.846506060606060151e-01 3.581684888888888736e+02 4.166153981518483373e-01 -4.110223487813392806e-02
6.995856565656565218e-01 3.581684888888888736e+02 4.245592976613153380e-01 -4.284776062502948513e-02
7.145207070707070285e-01 3.581684888888888736e+02 4.324053519869182072e-01 -4.460467707239634816e-02
7.294557575757575352e-01 3.581684888888888736e+02 4.401538298198971466e-01 -4.637229186306924406e-02
7.443908080808080419e-01 3.581684888888888736e+02 4.478050542169221271e-01 -4.814989601436553412e-02
7.593258585858585485e-01 3.581684888888888736e+02 4.553593995855697019e-01 -4.993676510697876020e-02
7.742609090909090552e-01 3.581684888888888736e+02 4.628172887556439297e-01 -5.173216051939232701e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.701791901379446248e-01 -5.353533070284713369e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.774456149716515552e-01 -5.534551249168908477e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.846171146610817049e-01 -5.716193244375137456e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.916942782022152292e-01 -5.898380820529251084e-02
8.489361616161615887e-01 3.581684888888888736e+02 4.986777296990344555e-01 -6.081034989491957560e-02
8.638712121212120953e-01 3.581684888888888736e+02 5.055681259694212448e-01 -6.264076150086959893e-02
8.788062626262626020e-01 3.581684888888888736e+02 5.123661542400949065e-01 -6.447424228600945328e-02
8.937413131313131087e-01 3.581684888888888736e+02 5.190725299297880291e-01 -6.630998819493856555e-02
9.086763636363636154e-01 3.581684888888888736e+02 5.256879945196731851e-01 -6.814719325764198588e-02
9.236114141414141221e-01 3.581684888888888736e+02 5.322133135098308099e-01 -6.998505098424086246e-02
9.385464646464646288e-01 3.581684888888888736e+02 5.386492744603811333e-01 -7.182275574552507424e-02
9.534815151515151355e-01 3.581684888888888736e+02 5.449966851157577175e-01 -7.365950413411904985e-02
9.684165656565656422e-01 3.581684888888888736e+02 5.512563716104522671e-01 -7.549449630133575617e-02
9.833516161616161488e-01 3.581684888888888736e+02 5.574291767544723442e-01 -7.732693726500150522e-02
9.982866666666666555e-01 3.581684888888888736e+02 5.635159583966098396e-01 -7.915603818379043921e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.695175878636127287e-01 -8.098101759388717791e-02
1.028156767676767780e+00 3.581684888888888736e+02 5.754349484732050879e-01 -8.280110260409476175e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.812689341189198888e-01 -8.461553004582200721e-02
1.058026868686868793e+00 3.581684888888888736e+02 5.870204479246134976e-01 -8.642354757471389093e-02
1.072961919191919300e+00 3.581684888888888736e+02 5.926904009665612261e-01 -8.822441472102994509e-02
1.087896969696969807e+00 3.581684888888888736e+02 5.982797110609467950e-01 -9.001740388622316014e-02
1.102832020202020313e+00 3.581684888888888736e+02 6.037893016146309577e-01 -9.180180128352496971e-02
