xsection incompressability f1_pred v2_pred
1.610623737373737319e+00 3.734474666666666280e+02 7.169053210630170758e-01 -1.900870983405239523e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.203507751677377113e-01 -1.915963530126581493e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.237466070162746901e-01 -1.930881946937781368e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.270938322025651823e-01 -1.945628841860500002e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.303934407535748186e-01 -1.960206889227913418e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.336463978268726871e-01 -1.974618825182640203e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.368536443922583112e-01 -1.988867443187100625e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.400160978972770698e-01 -2.002955589556967841e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.431346529165295811e-01 -2.016886159027890257e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.462101817847596186e-01 -2.030662090365172312e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.492435352137634119e-01 -2.044286362025572457e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.522355428932164800e-01 -2.057761987879854759e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.551870140755597705e-01 -2.071092013004192656e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.580987381451221863e-01 -2.084279509547954934e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.609714851716952166e-01 -2.097327572684870578e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.638060064487932621e-01 -2.110239316654000108e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.666030350168654417e-01 -2.123017870896375392e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.693632861717346616e-01 -2.135666376292644220e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.720874579585612629e-01 -2.148187981506482491e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.747762316516325631e-01 -2.160585839438011191e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.774302722202993676e-01 -2.172863103790939054e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.800502287813754210e-01 -2.185022925756603396e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.826367350383270916e-01 -2.197068450817634133e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.851904097075822486e-01 -2.209002815673425935e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.877118569322891783e-01 -2.220829145289177076e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.902016666838495018e-01 -2.232550550069796191e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.205845889929536896e-01 -2.721078111726102366e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.307401238727147530e-01 -2.994272384946500276e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.410068524593199368e-01 -3.266810015873823636e-02
5.502351515151515660e-01 3.756301777777777602e+02 2.513421541558059635e-01 -3.538655856872063854e-02
5.651702020202020726e-01 3.756301777777777602e+02 2.617093504852791019e-01 -3.809774194753660914e-02
5.801052525252525793e-01 3.756301777777777602e+02 2.720770064429390844e-01 -4.080128795012276377e-02
5.950403030303030860e-01 3.756301777777777602e+02 2.824182920536686958e-01 -4.349682947719928083e-02
6.099753535353535927e-01 3.756301777777777602e+02 2.927104070955864890e-01 -4.618399515034929403e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.029340678574887202e-01 -4.886240980258860223e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.130730524989355779e-01 -5.153169498372912882e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.231138004129799901e-01 -5.419146947975891915e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.330450605245621754e-01 -5.684134984538248558e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.428575834155981328e-01 -5.948095094878863565e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.525438523728409157e-01 -6.210988652763718698e-02
7.145207070707071395e-01 3.756301777777777602e+02 3.620978487931405532e-01 -6.472776975518246267e-02
7.294557575757576462e-01 3.756301777777777602e+02 3.715148477813043359e-01 -6.733421381538270967e-02
7.443908080808081529e-01 3.756301777777777602e+02 3.807912401942026293e-01 -6.992883248577660971e-02
7.593258585858586596e-01 3.756301777777777602e+02 3.899243777947614120e-01 -7.251124072684606015e-02
7.742609090909091663e-01 3.756301777777777602e+02 3.989124385660975936e-01 -7.508105527652603195e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.077543095917137705e-01 -7.763789524846820278e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.164494852293511018e-01 -8.018138273261729565e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.249979785935713572e-01 -8.271114339661606030e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.334002446168525591e-01 -8.522680708651839132e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.416571131831942276e-01 -8.772800842525957377e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.497697310247107394e-01 -9.021438740730980399e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.577395112432373070e-01 -9.268558998791948111e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.655680894683944526e-01 -9.514126866535707605e-02
9.086763636363637264e-01 3.756301777777777602e+02 4.732572857934430610e-01 -9.758108305453730424e-02
9.236114141414142331e-01 3.756301777777777602e+02 4.808090717430459904e-01 -1.000047004504438786e-01
9.385464646464647398e-01 3.756301777777777602e+02 4.882255416248715285e-01 -1.024117963797639697e-01
9.534815151515152465e-01 3.756301777777777602e+02 4.955088877018026805e-01 -1.048020551391735111e-01
9.684165656565657532e-01 3.756301777777777602e+02 5.026613786950242524e-01 -1.071751703187408811e-01
9.833516161616162599e-01 3.756301777777777602e+02 5.096853411919949339e-01 -1.095308453089527956e-01
9.982866666666667665e-01 3.756301777777777602e+02 5.165831435885428480e-01 -1.118687937899110474e-01
1.013221717171717273e+00 3.756301777777777602e+02 5.233571822422256048e-01 -1.141887402012995434e-01
1.028156767676767558e+00 3.756301777777777602e+02 5.300098695556474393e-01 -1.164904201917796589e-01
1.043091818181818287e+00 3.756301777777777602e+02 5.365436237444811685e-01 -1.187735810465378739e-01
1.058026868686868571e+00 3.756301777777777602e+02 5.429608600762551029e-01 -1.210379820917799609e-01
1.072961919191919300e+00 3.756301777777777602e+02 5.492639833931731719e-01 -1.232833950750464591e-01
1.087896969696969585e+00 3.756301777777777602e+02 5.554553817558783857e-01 -1.255096045203039912e-01
1.102832020202020313e+00 3.756301777777777602e+02 5.615374210656571830e-01 -1.277164080568605753e-01
1.117767070707070598e+00 3.756301777777777602e+02 5.675124405404832206e-01 -1.299036167212405946e-01
1.132702121212121327e+00 3.756301777777777602e+02 5.733827489359172302e-01 -1.320710552312591990e-01
1.147637171717171611e+00 3.756301777777777602e+02 5.791506214154688026e-01 -1.342185622316303950e-01
1.162572222222222340e+00 3.756301777777777602e+02 5.848182969869145653e-01 -1.363459905105528502e-01
1.177507272727272625e+00 3.756301777777777602e+02 5.903879764314080569e-01 -1.384532071868193326e-01
1.192442323232323353e+00 3.756301777777777602e+02 5.958618206612894541e-01 -1.405400938671071132e-01
1.207377373737373638e+00 3.756301777777777602e+02 6.012419494504034345e-01 -1.426065467732127723e-01
1.222312424242424367e+00 3.756301777777777602e+02 6.065304404876655786e-01 -1.446524768391073967e-01
1.237247474747474651e+00 3.756301777777777602e+02 6.117293287106776445e-01 -1.466778097777935719e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.168406058815010251e-01 -1.486824861180590651e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.218662203713491987e-01 -1.506664612113225721e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.268080771250502670e-01 -1.526297052088780304e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.316680377797034840e-01 -1.545722030099409283e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.364479209151022721e-01 -1.564939541810024537e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.411495024162594536e-01 -1.583949728470894769e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.457745159308020400e-01 -1.602752875556221202e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.503246534061223327e-01 -1.621349411136439600e-01
1.371662929292929434e+00 3.756301777777777602e+02 6.548015656930752382e-01 -1.639739903992833425e-01
1.386597979797979718e+00 3.756301777777777602e+02 6.592068632046346188e-01 -1.657925061483777329e-01
1.401533030303030447e+00 3.756301777777777602e+02 6.635421166194035436e-01 -1.675905727172651294e-01
1.416468080808080732e+00 3.756301777777777602e+02 6.678088576211264060e-01 -1.693682878228079669e-01
1.431403131313131460e+00 3.756301777777777602e+02 6.720085796665052902e-01 -1.711257622607750550e-01
1.446338181818181745e+00 3.756301777777777602e+02 6.761427387745888584e-01 -1.728631196037559159e-01
1.461273232323232474e+00 3.756301777777777602e+02 6.802127543319010927e-01 -1.745804958798281292e-01
1.476208282828282758e+00 3.756301777777777602e+02 6.842200099082274001e-01 -1.762780392332355672e-01
1.491143333333333487e+00 3.756301777777777602e+02 6.881658540786681488e-01 -1.779559095683679870e-01
1.506078383838383772e+00 3.756301777777777602e+02 6.920516012481581214e-01 -1.796142781783546805e-01
1.521013434343434279e+00 3.756301777777777602e+02 6.958785324751831647e-01 -1.812533273596071415e-01
1.535948484848484785e+00 3.756301777777777602e+02 6.996478962918836197e-01 -1.828732500136538985e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.033609095181460047e-01 -1.844742492376190146e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.070187580676374761e-01 -1.860565379046931755e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.106225977440645547e-01 -1.876203382359423744e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.141735550261967269e-01 -1.891658813647852933e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.176727278404602117e-01 -1.906934068954541095e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.211211863201008043e-01 -1.922031624567309693e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.245199735501192118e-01 -1.936954032522265057e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.278701062973328417e-01 -1.951703916084329138e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.311725757250687741e-01 -1.966283965217518470e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.344283480921177665e-01 -1.980696932056548176e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.376383654356813979e-01 -1.994945626390959847e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.408035462381488134e-01 -2.009032911172458635e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.439247860776146970e-01 -2.022961698055733004e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.470029582621215969e-01 -2.036734942982467156e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.500389144476766745e-01 -2.050355641817784846e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.530334852401364687e-01 -2.063826826047806540e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.559874807811078901e-01 -2.077151558546445620e-01
1.804779393939393906e+00 3.756301777777777602e+02 7.589016913180426371e-01 -2.090332929419049246e-01
1.819714444444444412e+00 3.756301777777777602e+02 7.617768877587418608e-01 -2.103374051929897126e-01
1.834649494949494919e+00 3.756301777777777602e+02 7.646138222105085536e-01 -2.116278058520031369e-01
1.849584545454545426e+00 3.756301777777777602e+02 7.674132285042152279e-01 -2.129048096921318800e-01
1.864519595959595932e+00 3.756301777777777602e+02 7.701758227035623294e-01 -2.141687326372102573e-01
1.879454646464646439e+00 3.756301777777777602e+02 7.729023035998277003e-01 -2.154198913939245341e-01
1.894389696969696946e+00 3.756301777777777602e+02 7.755933531924110724e-01 -2.166586030950815589e-01
1.909324747474747452e+00 3.756301777777777602e+02 7.782496371554937786e-01 -2.178851849543163577e-01
1.924259797979797959e+00 3.756301777777777602e+02 7.808718052911327590e-01 -2.190999539325588219e-01
1.939194848484848466e+00 3.756301777777777602e+02 7.834604919691167124e-01 -2.203032264165312726e-01
1.954129898989898972e+00 3.756301777777777602e+02 7.860163165539149066e-01 -2.214953179094988345e-01
1.969064949494949479e+00 3.756301777777777602e+02 7.885398838190513793e-01 -2.226765427344489234e-01
1.983999999999999986e+00 3.756301777777777602e+02 7.910317843492271628e-01 -2.238472137498294101e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.208017110866795918e-01 -2.747925281733697156e-02
5.203650505050505526e-01 3.778128888888888923e+02 2.309733340041680016e-01 -3.021879832153449852e-02
5.353001010101010593e-01 3.778128888888888923e+02 2.412557806043128805e-01 -3.295173924664361598e-02
5.502351515151515660e-01 3.778128888888888923e+02 2.516064186171710348e-01 -3.567772207394606654e-02
5.651702020202020726e-01 3.778128888888888923e+02 2.619885634287478782e-01 -3.839638759634503296e-02
5.801052525252525793e-01 3.778128888888888923e+02 2.723707781808762940e-01 -4.110737136326315933e-02
5.950403030303030860e-01 3.778128888888888923e+02 2.827262343444387760e-01 -4.381030414228084813e-02
6.099753535353535927e-01 3.778128888888888923e+02 2.930321356671931055e-01 -4.650481239697619451e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.032692043187651398e-01 -4.919051878034544356e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.134212257665823786e-01 -5.186704264310287860e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.234746477556269539e-01 -5.453400055607894592e-02
6.697155555555556194e-01 3.778128888888888923e+02 3.334182283039078265e-01 -5.719100684585490257e-02
6.846506060606061261e-01 3.778128888888888923e+02 3.432427275881536621e-01 -5.983767414269647311e-02
6.995856565656566328e-01 3.778128888888888923e+02 3.529406388028182850e-01 -6.247361393977091115e-02
7.145207070707071395e-01 3.778128888888888923e+02 3.625059534167841546e-01 -6.509843716256050183e-02
7.294557575757576462e-01 3.778128888888888923e+02 3.719339566548564013e-01 -6.771175474731355726e-02
7.443908080808081529e-01 3.778128888888888923e+02 3.812210494512530135e-01 -7.031317822730800970e-02
7.593258585858586596e-01 3.778128888888888923e+02 3.903645935336033101e-01 -7.290232032563895292e-02
7.742609090909091663e-01 3.778128888888888923e+02 3.993627766836088666e-01 -7.547879555318279254e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.082144955770058425e-01 -7.804222081033757030e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.169192539277846166e-01 -8.059221599108898348e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.254770739496246401e-01 -8.312840458791009857e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.338884194026153551e-01 -8.565041429596492728e-02
8.489361616161616997e-01 3.778128888888888923e+02 4.421541287178825108e-01 -8.815787761505650133e-02
8.638712121212122064e-01 3.778128888888888923e+02 4.502753568894842795e-01 -9.065043244773543507e-02
8.788062626262627131e-01 3.778128888888888923e+02 4.582535249946991796e-01 -9.312772269196964436e-02
8.937413131313132197e-01 3.778128888888888923e+02 4.660902763534244819e-01 -9.558939882676525945e-02
9.086763636363637264e-01 3.778128888888888923e+02 4.737874384674262140e-01 -9.803511848912799254e-02
9.236114141414142331e-01 3.778128888888888923e+02 4.813469899930781226e-01 -1.004645470407598273e-01
9.385464646464647398e-01 3.778128888888888923e+02 4.887710320991414115e-01 -1.028773581228990264e-01
9.534815151515152465e-01 3.778128888888888923e+02 4.960617636460353808e-01 -1.052732341977332953e-01
9.684165656565657532e-01 3.778128888888888923e+02 5.032214596966193554e-01 -1.076518670748448092e-01
9.833516161616162599e-01 3.778128888888888923e+02 5.102524529322934876e-01 -1.100129584211823053e-01
9.982866666666667665e-01 3.778128888888888923e+02 5.171571176034899242e-01 -1.123562202531003529e-01
1.013221717171717273e+00 3.778128888888888923e+02 5.239378556915721408e-01 -1.146813754090575954e-01
1.028156767676767558e+00 3.778128888888888923e+02 5.305970850007264428e-01 -1.169881580016231826e-01
1.043091818181818287e+00 3.778128888888888923e+02 5.371372289345158757e-01 -1.192763138475087803e-01
1.058026868686868571e+00 3.778128888888888923e+02 5.435607077430932854e-01 -1.215456008744133509e-01
1.072961919191919300e+00 3.778128888888888923e+02 5.498699310542901619e-01 -1.237957895035484979e-01
1.087896969696969585e+00 3.778128888888888923e+02 5.560672915254586401e-01 -1.260266630067931604e-01
1.102832020202020313e+00 3.778128888888888923e+02 5.621551594735323398e-01 -1.282380178375200908e-01
1.117767070707070598e+00 3.778128888888888923e+02 5.681358783586889505e-01 -1.304296639342250874e-01
1.132702121212121327e+00 3.778128888888888923e+02 5.740117610126144188e-01 -1.326014249961939007e-01
1.147637171717171611e+00 3.778128888888888923e+02 5.797850865159686062e-01 -1.347531387305375694e-01
1.162572222222222340e+00 3.778128888888888923e+02 5.854580976415403315e-01 -1.368846570700366916e-01
1.177507272727272625e+00 3.778128888888888923e+02 5.910329987899293203e-01 -1.389958463613381601e-01
1.192442323232323353e+00 3.778128888888888923e+02 5.965119543536600011e-01 -1.410865875231596400e-01
1.207377373737373638e+00 3.778128888888888923e+02 6.018970874535435334e-01 -1.431567761742634504e-01
1.222312424242424367e+00 3.778128888888888923e+02 6.071904789980306916e-01 -1.452063227310759486e-01
1.237247474747474651e+00 3.778128888888888923e+02 6.123941670223626010e-01 -1.472351524749330731e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.175101462696359622e-01 -1.492432055890473286e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.225403679805519008e-01 -1.512304371653934720e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.274867398627060888e-01 -1.531968171818207936e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.323511262138538092e-01 -1.551423304497969724e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.371353481767301208e-01 -1.570669765332942946e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.418411841057702905e-01 -1.589707696394172531e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.464703700285051591e-01 -1.608537384814693327e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.510246001865276355e-01 -1.627159261152371084e-01
1.371662929292929434e+00 3.778128888888888923e+02 6.555055276428276567e-01 -1.645573897493563253e-01
1.386597979797979718e+00 3.778128888888888923e+02 6.599147649439174312e-01 -1.663782005306960743e-01
1.401533030303030447e+00 3.778128888888888923e+02 6.642538848266477114e-01 -1.681784433057719186e-01
1.416468080808080732e+00 3.778128888888888923e+02 6.685244209608736110e-01 -1.699582163592593953e-01
1.431403131313131460e+00 3.778128888888888923e+02 6.727278687202766783e-01 -1.717176311307390957e-01
1.446338181818181745e+00 3.778128888888888923e+02 6.768656859746197130e-01 -1.734568119108558792e-01
1.461273232323232474e+00 3.778128888888888923e+02 6.809392938976086551e-01 -1.751758955181190180e-01
1.476208282828282758e+00 3.778128888888888923e+02 6.849500777852858269e-01 -1.768750309576087865e-01
1.491143333333333487e+00 3.778128888888888923e+02 6.888993878805682591e-01 -1.785543790628869032e-01
1.506078383838383772e+00 3.778128888888888923e+02 6.927885402001396908e-01 -1.802141121224324349e-01
1.521013434343434279e+00 3.778128888888888923e+02 6.966188173604285216e-01 -1.818544134919446442e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.003914693998705143e-01 -1.834754771938638673e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.041077145950602745e-01 -1.850775075054704177e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.077687402687528051e-01 -1.866607185369182353e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.113757035879981760e-01 -1.882253338005550614e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.149297323509591351e-01 -1.897715857728690669e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.184319257612160614e-01 -1.912997154503843222e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.218833551885656119e-01 -1.928099719008038448e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.252850649155183627e-01 -1.943026118106748745e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.286380728688546249e-01 -1.957778990308159384e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.319433713357438309e-01 -1.972361041207123522e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.352019276640645584e-01 -1.986775038930456150e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.384146849466557416e-01 -2.001023809594818514e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.415825626893429723e-01 -2.015110232787950539e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.447064574626498512e-01 -2.029037237083576306e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.477872435371845095e-01 -2.042807795599761445e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.508257735027491497e-01 -2.056424921609998346e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.538228788712739714e-01 -2.069891664215758320e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.567793706637201412e-01 -2.083211104088698584e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.596960399811357734e-01 -2.096386349290143558e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.625736585600808581e-01 -2.109420531174923119e-01
1.834649494949494919e+00 3.778128888888888923e+02 7.654129793126628334e-01 -2.122316800386062630e-01
1.849584545454545426e+00 3.778128888888888923e+02 7.682147368514488095e-01 -2.135078322946262208e-01
1.864519595959595932e+00 3.778128888888888923e+02 7.709796479995357776e-01 -2.147708276451561482e-01
1.879454646464646439e+00 3.778128888888888923e+02 7.737084122860777846e-01 -2.160209846372008191e-01
1.894389696969696946e+00 3.778128888888888923e+02 7.764017124275756077e-01 -2.172586222463618877e-01
1.909324747474747452e+00 3.778128888888888923e+02 7.790602147952528922e-01 -2.184840595295387544e-01
1.924259797979797959e+00 3.778128888888888923e+02 7.816845698688368316e-01 -2.196976152894573042e-01
1.939194848484848466e+00 3.778128888888888923e+02 7.842754126770733469e-01 -2.208996077512991318e-01
1.954129898989898972e+00 3.778128888888888923e+02 7.868333632253096122e-01 -2.220903542516550755e-01
1.969064949494949479e+00 3.778128888888888923e+02 7.893590269104752144e-01 -2.232701709399800838e-01
1.983999999999999986e+00 3.778128888888888923e+02 7.918529949237893550e-01 -2.244393724926792566e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.210166829677838729e-01 -2.774772451741290558e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.312042216179562570e-01 -3.049487279360398040e-02
5.353001010101010593e-01 3.799955999999999676e+02 2.415022174790816267e-01 -3.323537833454898172e-02
5.502351515151515660e-01 3.799955999999999676e+02 2.518680267992061128e-01 -3.596888557917148066e-02
5.651702020202020726e-01 3.799955999999999676e+02 2.622649589485954169e-01 -3.869503324515345677e-02
5.801052525252525793e-01 3.799955999999999676e+02 2.726615752826273553e-01 -4.141345477640355488e-02
5.950403030303030860e-01 3.799955999999999676e+02 2.830310487426127564e-01 -4.412377880736237379e-02
6.099753535353535927e-01 3.799955999999999676e+02 2.933505870373656066e-01 -4.682562964360306723e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.036009181832636794e-01 -4.951862775810225714e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.137658349020038262e-01 -5.220239030247662837e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.238317932221357331e-01 -5.487653163239895882e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.337875601754003441e-01 -5.754066384632733344e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.436239054460459297e-01 -6.019439733660428282e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.533333320433811320e-01 -6.283734135190460757e-02
7.145207070707071395e-01 3.799955999999999676e+02 3.629098414118334670e-01 -6.546910456993851324e-02
7.294557575757576462e-01 3.799955999999999676e+02 3.723487287975932314e-01 -6.808929567924437709e-02
7.443908080808081529e-01 3.799955999999999676e+02 3.816464051126874368e-01 -7.069752396883940970e-02
7.593258585858586596e-01 3.799955999999999676e+02 3.908002419499263524e-01 -7.329339992443179019e-02
7.742609090909091663e-01 3.799955999999999676e+02 3.998084367908300019e-01 -7.587653582983949763e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.086698958059260534e-01 -7.844654637220691007e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.173841319697768615e-01 -8.100304924956067132e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.259511765015944196e-01 -8.354566577920416459e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.343715018978292486e-01 -8.607402150541149100e-02
8.489361616161616997e-01 3.799955999999999676e+02 4.426459550479908689e-01 -8.858774680485337338e-02
8.638712121212122064e-01 3.799955999999999676e+02 4.507756991219608045e-01 -9.108647748816103840e-02
8.788062626262627131e-01 3.799955999999999676e+02 4.587621630890346136e-01 -9.356985539601983537e-02
8.937413131313132197e-01 3.799955999999999676e+02 4.666069978786879791e-01 -9.603752898817347061e-02
9.086763636363637264e-01 3.799955999999999676e+02 4.743120383232275472e-01 -9.848915392371862532e-02
9.236114141414142331e-01 3.799955999999999676e+02 4.818792701354918107e-01 -1.009243936310757206e-01
9.385464646464647398e-01 3.799955999999999676e+02 4.893108012727720446e-01 -1.033429198660340553e-01
9.534815151515152465e-01 3.799955999999999676e+02 4.966088371230961140e-01 -1.057444132562931072e-01
9.684165656565657532e-01 3.799955999999999676e+02 5.037756590236485144e-01 -1.081285638309487374e-01
9.833516161616162599e-01 3.799955999999999676e+02 5.108136056849320594e-01 -1.104950715334117595e-01
9.982866666666667665e-01 3.799955999999999676e+02 5.177250571495853881e-01 -1.128436467162896584e-01
1.013221717171717273e+00 3.799955999999999676e+02 5.245124209627444190e-01 -1.151740106168156474e-01
1.028156767676767558e+00 3.799955999999999676e+02 5.311781202724314976e-01 -1.174858958114666507e-01
1.043091818181818287e+00 3.799955999999999676e+02 5.377245836145626567e-01 -1.197790466484796590e-01
1.058026868686868571e+00 3.799955999999999676e+02 5.441542361685055562e-01 -1.220532196570467409e-01
1.072961919191919300e+00 3.799955999999999676e+02 5.504694922963606629e-01 -1.243081839320505644e-01
1.087896969696969585e+00 3.799955999999999676e+02 5.566727492028010760e-01 -1.265437214932823295e-01
1.102832020202020313e+00 3.799955999999999676e+02 5.627663815729151420e-01 -1.287596276181795785e-01
1.117767070707070598e+00 3.799955999999999676e+02 5.687527370634113399e-01 -1.309557111472095525e-01
1.132702121212121327e+00 3.799955999999999676e+02 5.746341325381741916e-01 -1.331317947611285746e-01
1.147637171717171611e+00 3.799955999999999676e+02 5.804128509527621826e-01 -1.352877152294447161e-01
1.162572222222222340e+00 3.799955999999999676e+02 5.860911388043320569e-01 -1.374233236295205052e-01
1.177507272727272625e+00 3.799955999999999676e+02 5.916712040738242306e-01 -1.395384855358570153e-01
1.192442323232323353e+00 3.799955999999999676e+02 5.971552145963187064e-01 -1.416330811792121391e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.025452968033782053e-01 -1.437070055753141007e-01
1.222312424242424367e+00 3.799955999999999676e+02 6.078435347881280260e-01 -1.457601686230445281e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.130519696498862858e-01 -1.477924951720725744e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.181725990804656234e-01 -1.498039250600355921e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.232073771589254907e-01 -1.517944131194643997e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.281582143256408957e-01 -1.537639291547634735e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.330269775101268204e-01 -1.557124578896530442e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.378154903902107931e-01 -1.576399988855861356e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.425255337629033336e-01 -1.595465664317450294e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.471588460097529305e-01 -1.614321894073165453e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.517171236415870705e-01 -1.632969111168302567e-01
1.371662929292929434e+00 3.799955999999999676e+02 6.562020219094476525e-01 -1.651407890994292527e-01
