xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 3.843610222222222319e+02 7.559236536017894803e-01 -1.472277503840483948e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.592567108414780552e-01 -1.485735530298707974e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.625401535752326376e-01 -1.499135314376026651e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.657750378405203673e-01 -1.512479340968155284e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.689623916828500771e-01 -1.525769989771272872e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.721032159850054200e-01 -1.539009538814419265e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.751984852730321451e-01 -1.552200168021300175e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.782491484992193342e-01 -1.565343962775525011e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.812561298023872336e-01 -1.578442917467303142e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.842203292458288511e-01 -1.591498939003202495e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.871426235333012222e-01 -1.604513850263677432e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.900238667034945594e-01 -1.617489393495818162e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.928648908034248155e-01 -1.630427233631173700e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.956665065412280580e-01 -1.643328961520562903e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.984295039188363807e-01 -1.656196097079622176e-01
1.804779393939393906e+00 3.843610222222222319e+02 8.011546528450418370e-01 -1.669030092340373916e-01
1.819714444444444412e+00 3.843610222222222319e+02 8.038427037294446631e-01 -1.681832334405465035e-01
1.834649494949494919e+00 3.843610222222222319e+02 8.064943880578001600e-01 -1.694604148302859825e-01
1.849584545454545426e+00 3.843610222222222319e+02 8.091104189492751564e-01 -1.707346799739762055e-01
1.864519595959595932e+00 3.843610222222222319e+02 8.116914916961176507e-01 -1.720061497755374369e-01
1.879454646464646439e+00 3.843610222222222319e+02 8.142382842862546655e-01 -1.732749397272790592e-01
1.894389696969696946e+00 3.843610222222222319e+02 8.167514579093125837e-01 -1.745411601550919400e-01
1.909324747474747452e+00 3.843610222222222319e+02 8.192316574465603463e-01 -1.758049164537804632e-01
1.924259797979797959e+00 3.843610222222222319e+02 8.216795119452608986e-01 -1.770663093127120002e-01
1.939194848484848466e+00 3.843610222222222319e+02 8.240956350779140571e-01 -1.783254349319925158e-01
1.954129898989898972e+00 3.843610222222222319e+02 8.264806255868587526e-01 -1.795823852294029244e-01
1.969064949494949479e+00 3.843610222222222319e+02 8.288350677146983925e-01 -1.808372480383511061e-01
1.983999999999999986e+00 3.843610222222222319e+02 8.311595316209992035e-01 -1.820901072971078671e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.773070235355126201e-01 -2.285165273490254167e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.880990533489619088e-01 -2.453535322700043514e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.989129031576274742e-01 -2.625008925318705194e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.097134893344567486e-01 -2.799560889292462135e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.204712484779153048e-01 -2.977142966859377265e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.311613970163039822e-01 -3.157683642111307892e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.417632784284226899e-01 -3.341088300036509917e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.522597916659934714e-01 -3.527239787606938071e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.626368931447006005e-01 -3.715999365801651855e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.728831643780263772e-01 -3.907208039342675854e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.829894375641113569e-01 -4.100688238949462550e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.929484719541276316e-01 -4.296245819693334661e-02
6.846506060606061261e-01 3.865437333333333072e+02 4.027546744799948564e-01 -4.493672329124630965e-02
6.995856565656566328e-01 3.865437333333333072e+02 4.124038588090008783e-01 -4.692747490751664891e-02
7.145207070707071395e-01 3.865437333333333072e+02 4.218930376703385887e-01 -4.893241842562618543e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.312202439349842598e-01 -5.094919466853687490e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.403843765116866038e-01 -5.297540746762641195e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.493850676430398705e-01 -5.500865086555459249e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.582225686468909265e-01 -5.704653536680150128e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.668976515528292515e-01 -5.908671270568972844e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.754115244358810832e-01 -6.112689867727958554e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.837657585550036998e-01 -6.316489366333420674e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.919622256679040406e-01 -6.519860057869647507e-02
8.489361616161616997e-01 3.865437333333333072e+02 5.000030441211518184e-01 -6.722604005814233896e-02
8.638712121212122064e-01 3.865437333333333072e+02 5.078905325102270885e-01 -6.924536279573377529e-02
8.788062626262627131e-01 3.865437333333333072e+02 5.156271698723009500e-01 -7.125485903419977174e-02
8.937413131313132197e-01 3.865437333333333072e+02 5.232155615189347797e-01 -7.325296527802856172e-02
9.086763636363637264e-01 3.865437333333333072e+02 5.306584097398381328e-01 -7.523826836872893331e-02
9.236114141414142331e-01 3.865437333333333072e+02 5.379584887152152328e-01 -7.720950711293962654e-02
9.385464646464647398e-01 3.865437333333333072e+02 5.451186230655663545e-01 -7.916557169335783350e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.521416695462465496e-01 -8.110550111913140958e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.590305014614599388e-01 -8.302847898727815090e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.657879954302996728e-01 -8.493382783112765622e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.724170201872524899e-01 -8.682100232725889488e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.789204271424842618e-01 -8.868958162058586392e-02
1.028156767676767558e+00 3.865437333333333072e+02 5.853010424641427178e-01 -9.053926100980301539e-02
1.043091818181818287e+00 3.865437333333333072e+02 5.915616604767685027e-01 -9.236984321394092756e-02
1.058026868686868571e+00 3.865437333333333072e+02 5.977050381973695314e-01 -9.418122941676229654e-02
1.072961919191919300e+00 3.865437333333333072e+02 6.037338908544320759e-01 -9.597341026043101908e-02
1.087896969696969585e+00 3.865437333333333072e+02 6.096508882556360698e-01 -9.774645693438116512e-02
1.102832020202020313e+00 3.865437333333333072e+02 6.154586518877700474e-01 -9.950051248046816454e-02
1.117767070707070598e+00 3.865437333333333072e+02 6.211597526476753117e-01 -1.012357834119505529e-01
1.132702121212121327e+00 3.865437333333333072e+02 6.267567091163456228e-01 -1.029525317221074709e-01
1.147637171717171611e+00 3.865437333333333072e+02 6.322519862998166040e-01 -1.046510673386381873e-01
1.162572222222222340e+00 3.865437333333333072e+02 6.376479947704827289e-01 -1.063317410625899823e-01
1.177507272727272625e+00 3.865437333333333072e+02 6.429470901511437075e-01 -1.079949380154572036e-01
1.192442323232323353e+00 3.865437333333333072e+02 6.481515728916295016e-01 -1.096410716052568374e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.532636882943938517e-01 -1.112705780116956256e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.582856267511756343e-01 -1.128839111818585594e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.632195241577784062e-01 -1.144815383209692589e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.680674624783446980e-01 -1.160639358575168700e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.728314704342642782e-01 -1.176315858581908069e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.775135242961347615e-01 -1.191849728654292562e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.821155487600556455e-01 -1.207245811287671750e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.866394178920383062e-01 -1.222508922003997522e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.910869561264801897e-01 -1.237643828652881389e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.954599393065727941e-01 -1.252655233765951892e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.997600957561520563e-01 -1.267547759681137698e-01
1.371662929292929434e+00 3.865437333333333072e+02 7.039891073739695804e-01 -1.282325936165450986e-01
1.386597979797979718e+00 3.865437333333333072e+02 7.081486107426133714e-01 -1.296994190278972781e-01
1.401533030303030447e+00 3.865437333333333072e+02 7.122401982454237279e-01 -1.311556838238396860e-01
1.416468080808080732e+00 3.865437333333333072e+02 7.162654191857087405e-01 -1.326018079054965826e-01
1.431403131313131460e+00 3.865437333333333072e+02 7.202257809034119385e-01 -1.340381989738517188e-01
1.446338181818181745e+00 3.865437333333333072e+02 7.241227498851123823e-01 -1.354652521876158755e-01
1.461273232323232474e+00 3.865437333333333072e+02 7.279577528638924155e-01 -1.368833499410627708e-01
1.476208282828282758e+00 3.865437333333333072e+02 7.317321779061503051e-01 -1.382928617459278087e-01
1.491143333333333487e+00 3.865437333333333072e+02 7.354473754829415899e-01 -1.396941442029888125e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.391046595238401906e-01 -1.410875410503802940e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.427053084516955783e-01 -1.424733832770405106e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.462505661969668358e-01 -1.438519892909388698e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.497416431906109846e-01 -1.452236651328861483e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.531797173347275498e-01 -1.465887047277884270e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.565659349503821574e-01 -1.479473901661738089e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.599014117022044879e-01 -1.492999920096979849e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.631872334995174478e-01 -1.506467696151316815e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.664244573738806521e-01 -1.519879714720463182e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.696141123330537681e-01 -1.533238355500599059e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.727572001914700950e-01 -1.546545896520763463e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.758546963774095584e-01 -1.559804517704662385e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.789075507171123736e-01 -1.573016304435905233e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.819166881961469029e-01 -1.586183251104701653e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.848830096983854254e-01 -1.599307264617619018e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.878073927229822804e-01 -1.612390167855111966e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.906906920797865945e-01 -1.625433703064270707e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.935337405636380126e-01 -1.638439535176644257e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.963373496080236036e-01 -1.651409255043051749e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.991023099185807776e-01 -1.664344382579128756e-01
1.804779393939393906e+00 3.865437333333333072e+02 8.018293920869504765e-01 -1.677246369816898786e-01
1.819714444444444412e+00 3.865437333333333072e+02 8.045193471854829026e-01 -1.690116603859008193e-01
1.834649494949494919e+00 3.865437333333333072e+02 8.071729073433083768e-01 -1.702956409733420717e-01
1.849584545454545426e+00 3.865437333333333072e+02 8.097907863042881349e-01 -1.715767053147341237e-01
1.864519595959595932e+00 3.865437333333333072e+02 8.123736799673483278e-01 -1.728549743139971284e-01
1.879454646464646439e+00 3.865437333333333072e+02 8.149222669097152538e-01 -1.741305634634405797e-01
1.894389696969696946e+00 3.865437333333333072e+02 8.174372088935458747e-01 -1.754035830889552894e-01
1.909324747474747452e+00 3.865437333333333072e+02 8.199191513564567657e-01 -1.766741385853455859e-01
1.924259797979797959e+00 3.865437333333333072e+02 8.223687238864367810e-01 -1.779423306419789519e-01
1.939194848484848466e+00 3.865437333333333072e+02 8.247865406816283773e-01 -1.792082554589612686e-01
1.954129898989898972e+00 3.865437333333333072e+02 8.271732009954465559e-01 -1.804720049540734783e-01
1.969064949494949479e+00 3.865437333333333072e+02 8.295292895675001610e-01 -1.817336669607234612e-01
1.983999999999999986e+00 3.865437333333333072e+02 8.318553770407660641e-01 -1.829933254171820234e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.775152565308479091e-01 -2.308175028249785654e-02
5.203650505050505526e-01 3.887264444444444393e+02 2.883206188804569581e-01 -2.477224997229755116e-02
5.353001010101010593e-01 3.887264444444444393e+02 2.991474369600694017e-01 -2.649378519618596911e-02
5.502351515151515660e-01 3.887264444444444393e+02 3.099606267250840652e-01 -2.824610403362535355e-02
5.651702020202020726e-01 3.887264444444444393e+02 3.207306274960110004e-01 -3.002872400699630601e-02
5.801052525252525793e-01 3.887264444444444393e+02 3.314326607704272121e-01 -3.184092995721742730e-02
5.950403030303030860e-01 3.887264444444444393e+02 3.420460768276014640e-01 -3.368177573417124870e-02
6.099753535353535927e-01 3.887264444444444393e+02 3.525537826714482126e-01 -3.555008980757734527e-02
6.249104040404040994e-01 3.887264444444444393e+02 3.629417436483007853e-01 -3.744448478722628426e-02
6.398454545454546061e-01 3.887264444444444393e+02 3.731985507903514687e-01 -3.936337072033833928e-02
6.547805050505051128e-01 3.887264444444444393e+02 3.833150461769841422e-01 -4.130497191410800739e-02
6.697155555555556194e-01 3.887264444444444393e+02 3.932839991285252967e-01 -4.326734691924852966e-02
6.846506060606061261e-01 3.887264444444444393e+02 4.030998266993752743e-01 -4.524841121126330773e-02
6.995856565656566328e-01 3.887264444444444393e+02 4.127583526295851013e-01 -4.724596202523544813e-02
7.145207070707071395e-01 3.887264444444444393e+02 4.222565995932254790e-01 -4.925770474104678581e-02
7.294557575757576462e-01 3.887264444444444393e+02 4.315926102197321645e-01 -5.128128018165929031e-02
7.443908080808081529e-01 3.887264444444444393e+02 4.407652929468570679e-01 -5.331429217845064239e-02
7.593258585858586596e-01 3.887264444444444393e+02 4.497742892859252217e-01 -5.535433477408062408e-02
7.742609090909091663e-01 3.887264444444444393e+02 4.586198595420508672e-01 -5.739901847302933402e-02
7.891959595959596729e-01 3.887264444444444393e+02 4.673027844370007955e-01 -5.944599500961936234e-02
8.041310101010101796e-01 3.887264444444444393e+02 4.758242804351818789e-01 -6.149298017891103446e-02
8.190660606060606863e-01 3.887264444444444393e+02 4.841859268790440485e-01 -6.353777436266747070e-02
8.340011111111111930e-01 3.887264444444444393e+02 4.923896033043793086e-01 -6.557828047573154018e-02
8.489361616161616997e-01 3.887264444444444393e+02 5.004374355336538294e-01 -6.761251915287920522e-02
8.638712121212122064e-01 3.887264444444444393e+02 5.083317493413516130e-01 -6.963864108817245657e-02
8.788062626262627131e-01 3.887264444444444393e+02 5.160750306535990539e-01 -7.165493652434025418e-02
8.937413131313132197e-01 3.887264444444444393e+02 5.236698913888339080e-01 -7.365984196587085919e-02
9.086763636363637264e-01 3.887264444444444393e+02 5.311190401703241859e-01 -7.565194425427303193e-02
9.236114141414142331e-01 3.887264444444444393e+02 5.384252572478031018e-01 -7.762998219618552631e-02
9.385464646464647398e-01 3.887264444444444393e+02 5.455913730568749953e-01 -7.959284597430554831e-02
9.534815151515152465e-01 3.887264444444444393e+02 5.526202499233303644e-01 -8.153957459778092554e-02
9.684165656565657532e-01 3.887264444444444393e+02 5.595147664869216664e-01 -8.346935166362946801e-02
9.833516161616162599e-01 3.887264444444444393e+02 5.662778044771071828e-01 -8.538149970518077447e-02
9.982866666666667665e-01 3.887264444444444393e+02 5.729122375231087139e-01 -8.727547339901384205e-02
1.013221717171717273e+00 3.887264444444444393e+02 5.794209217235398723e-01 -8.915085189004261224e-02
1.028156767676767558e+00 3.887264444444444393e+02 5.858066877378005355e-01 -9.100733047696156486e-02
1.043091818181818287e+00 3.887264444444444393e+02 5.920723341932967454e-01 -9.284471187880129206e-02
1.058026868686868571e+00 3.887264444444444393e+02 5.982206222300218146e-01 -9.466289727932446219e-02
1.072961919191919300e+00 3.887264444444444393e+02 6.042542710277571949e-01 -9.646187732069499976e-02
1.087896969696969585e+00 3.887264444444444393e+02 6.101759541816560439e-01 -9.824172319234694695e-02
1.102832020202020313e+00 3.887264444444444393e+02 6.159882968096994649e-01 -1.000025779361357475e-01
1.117767070707070598e+00 3.887264444444444393e+02 6.216938732908592335e-01 -1.017446480653199509e-01
1.132702121212121327e+00 3.887264444444444393e+02 6.272952055460970788e-01 -1.034681955731786840e-01
1.147637171717171611e+00 3.887264444444444393e+02 6.327947617858389329e-01 -1.051735303874112015e-01
1.162572222222222340e+00 3.887264444444444393e+02 6.381949556575733373e-01 -1.068610033090647976e-01
1.177507272727272625e+00 3.887264444444444393e+02 6.434981457358834867e-01 -1.085309994596338201e-01
1.192442323232323353e+00 3.887264444444444393e+02 6.487066353047713507e-01 -1.101839322471352689e-01
1.207377373737373638e+00 3.887264444444444393e+02 6.538226723886774172e-01 -1.118202378512758582e-01
1.222312424242424367e+00 3.887264444444444393e+02 6.588484499943020323e-01 -1.134403702191406071e-01
1.237247474747474651e+00 3.887264444444444393e+02 6.637861065302946839e-01 -1.150447965559531216e-01
1.252182525252525380e+00 3.887264444444444393e+02 6.686377263761943412e-01 -1.166339932902025478e-01
1.267117575757575665e+00 3.887264444444444393e+02 6.734053405757749466e-01 -1.182084424885782858e-01
1.282052626262626394e+00 3.887264444444444393e+02 6.780909276332214297e-01 -1.197686286935185085e-01
1.296987676767676678e+00 3.887264444444444393e+02 6.826964143934318718e-01 -1.213150361545582284e-01
1.311922727272727407e+00 3.887264444444444393e+02 6.872236769902357878e-01 -1.228481464238926346e-01
1.326857777777777692e+00 3.887264444444444393e+02 6.916745418484865349e-01 -1.243684362864828225e-01
1.341792828282828420e+00 3.887264444444444393e+02 6.960507867279088767e-01 -1.258763759954917016e-01
1.356727878787878705e+00 3.887264444444444393e+02 7.003541417982181994e-01 -1.273724277847120834e-01
1.371662929292929434e+00 3.887264444444444393e+02 7.045862907364986993e-01 -1.288570446308452133e-01
1.386597979797979718e+00 3.887264444444444393e+02 7.087488718390766440e-01 -1.303306692398991939e-01
1.401533030303030447e+00 3.887264444444444393e+02 7.128434791412453508e-01 -1.317937332335433753e-01
1.416468080808080732e+00 3.887264444444444393e+02 7.168716635391492176e-01 -1.332466565129021008e-01
1.431403131313131460e+00 3.887264444444444393e+02 7.208349339089914487e-01 -1.346898467789590659e-01
1.446338181818181745e+00 3.887264444444444393e+02 7.247347582194489934e-01 -1.361236991904250238e-01
1.461273232323232474e+00 3.887264444444444393e+02 7.285725646338379047e-01 -1.375485961415737202e-01
1.476208282828282758e+00 3.887264444444444393e+02 7.323497425991128962e-01 -1.389649071441405592e-01
1.491143333333333487e+00 3.887264444444444393e+02 7.360676439192895826e-01 -1.403729887989033920e-01
1.506078383838383772e+00 3.887264444444444393e+02 7.397275838112870039e-01 -1.417731848439966746e-01
1.521013434343434279e+00 3.887264444444444393e+02 7.433308419415713963e-01 -1.431658262683586924e-01
1.535948484848484785e+00 3.887264444444444393e+02 7.468786634422873716e-01 -1.445512314799588527e-01
1.550883535353535292e+00 3.887264444444444393e+02 7.503722599058577636e-01 -1.459297065196079601e-01
1.565818585858585799e+00 3.887264444444444393e+02 7.538128103572603322e-01 -1.473015453122120400e-01
1.580753636363636305e+00 3.887264444444444393e+02 7.572014622034053399e-01 -1.486670299482991953e-01
1.595688686868686812e+00 3.887264444444444393e+02 7.605393321592173184e-01 -1.500264309895252002e-01
1.610623737373737319e+00 3.887264444444444393e+02 7.638275071501769986e-01 -1.513800077926606980e-01
1.625558787878787825e+00 3.887264444444444393e+02 7.670670451912146026e-01 -1.527280088472771635e-01
1.640493838383838332e+00 3.887264444444444393e+02 7.702589762419589370e-01 -1.540706721229925524e-01
1.655428888888888839e+00 3.887264444444444393e+02 7.734043030384407658e-01 -1.554082254227107662e-01
1.670363939393939345e+00 3.887264444444444393e+02 7.765040019014370909e-01 -1.567408867388024873e-01
1.685298989898989852e+00 3.887264444444444393e+02 7.795590235217055852e-01 -1.580688646096285732e-01
1.700234040404040359e+00 3.887264444444444393e+02 7.825702937224218170e-01 -1.593923584742100164e-01
1.715169090909090865e+00 3.887264444444444393e+02 7.855387141991769795e-01 -1.607115590232035818e-01
1.730104141414141372e+00 3.887264444444444393e+02 7.884651632379328090e-01 -1.620266485446546778e-01
1.745039191919191879e+00 3.887264444444444393e+02 7.913504964113684537e-01 -1.633378012632723530e-01
1.759974242424242385e+00 3.887264444444444393e+02 7.941955472540686012e-01 -1.646451836722115092e-01
1.774909292929292892e+00 3.887264444444444393e+02 7.970011279170350349e-01 -1.659489548565540595e-01
1.789844343434343399e+00 3.887264444444444393e+02 7.997680298020057865e-01 -1.672492668078635891e-01
1.804779393939393906e+00 3.887264444444444393e+02 8.024970241760913670e-01 -1.685462647293423932e-01
1.819714444444444412e+00 3.887264444444444393e+02 8.051888627672284526e-01 -1.698400873312551351e-01
1.834649494949494919e+00 3.887264444444444393e+02 8.078442783409675032e-01 -1.711308671163982165e-01
1.849584545454545426e+00 3.887264444444444393e+02 8.104639852591100091e-01 -1.724187306554920418e-01
1.864519595959595932e+00 3.887264444444444393e+02 8.130486800207007425e-01 -1.737037988524568755e-01
1.879454646464646439e+00 3.887264444444444393e+02 8.155990417858919317e-01 -1.749861871996021279e-01
1.894389696969696946e+00 3.887264444444444393e+02 8.181157328831792919e-01 -1.762660060228186387e-01
1.909324747474747452e+00 3.887264444444444393e+02 8.205993993005089582e-01 -1.775433607169107642e-01
1.924259797979797959e+00 3.887264444444444393e+02 8.230506711607459280e-01 -1.788183519712459035e-01
1.939194848484848466e+00 3.887264444444444393e+02 8.254701631819882923e-01 -1.800910759859300214e-01
1.954129898989898972e+00 3.887264444444444393e+02 8.278584751231969907e-01 -1.813616246787440600e-01
1.969064949494949479e+00 3.887264444444444393e+02 8.302161922156077178e-01 -1.826300858830958440e-01
1.983999999999999986e+00 3.887264444444444393e+02 8.325438855803765081e-01 -1.838965435372562351e-01
5.054300000000000459e-01 3.909091555555555715e+02 2.777214210011237361e-01 -2.331184783009315753e-02
5.203650505050505526e-01 3.909091555555555715e+02 2.885399750914539041e-01 -2.500914671759466718e-02
5.353001010101010593e-01 3.909091555555555715e+02 2.993796242628173898e-01 -2.673748113918490016e-02
5.502351515151515660e-01 3.909091555555555715e+02 3.102052840945037637e-01 -2.849659917432608575e-02
5.651702020202020726e-01 3.909091555555555715e+02 3.209873966315582861e-01 -3.028601834539885324e-02
5.801052525252525793e-01 3.909091555555555715e+02 3.317011884137262556e-01 -3.210502349332177568e-02
5.950403030303030860e-01 3.909091555555555715e+02 3.423260164713415876e-01 -3.395266846797739824e-02
6.099753535353535927e-01 3.909091555555555715e+02 3.528447957945306523e-01 -3.582778173908529595e-02
6.249104040404040994e-01 3.909091555555555715e+02 3.632435005821961216e-01 -3.772897591643604998e-02
6.398454545454546061e-01 3.909091555555555715e+02 3.735107312985719852e-01 -3.965466104724990615e-02
6.547805050505051128e-01 3.909091555555555715e+02 3.836373398117773892e-01 -4.160306143872138929e-02
6.697155555555556194e-01 3.909091555555555715e+02 3.936161054150958405e-01 -4.357223564156372658e-02
6.846506060606061261e-01 3.909091555555555715e+02 4.034414551871975396e-01 -4.556009913128030581e-02
6.995856565656566328e-01 3.909091555555555715e+02 4.131092228419740442e-01 -4.756444914295426124e-02
7.145207070707071395e-01 3.909091555555555715e+02 4.226164408997461486e-01 -4.958299105646740007e-02
7.294557575757576462e-01 3.909091555555555715e+02 4.319611616508448604e-01 -5.161336569478170572e-02
7.443908080808081529e-01 3.909091555555555715e+02 4.411423029661076800e-01 -5.365317688927485895e-02
7.593258585858586596e-01 3.909091555555555715e+02 4.501595155317531516e-01 -5.570001868260665567e-02
7.742609090909091663e-01 3.909091555555555715e+02 4.590130685487235906e-01 -5.775150157925716676e-02
7.891959595959596729e-01 3.909091555555555715e+02 4.677037513421425929e-01 -5.980527731354901011e-02
8.041310101010101796e-01 3.909091555555555715e+02 4.762327886797463883e-01 -6.185906168054248339e-02
8.190660606060606863e-01 3.909091555555555715e+02 4.846017679042855519e-01 -6.391065506200072077e-02
8.340011111111111930e-01 3.909091555555555715e+02 4.928125762493479334e-01 -6.595796037276660528e-02
8.489361616161616997e-01 3.909091555555555715e+02 5.008673469359196107e-01 -6.799899824761607148e-02
8.638712121212122064e-01 3.909091555555555715e+02 5.087684128430051134e-01 -7.003191938061112398e-02
8.788062626262627131e-01 3.909091555555555715e+02 5.165182667140549855e-01 -7.205501401448073662e-02
8.937413131313132197e-01 3.909091555555555715e+02 5.241195270055477584e-01 -7.406671865371314278e-02
9.086763636363637264e-01 3.909091555555555715e+02 5.315749086082018904e-01 -7.606562013981713055e-02
9.236114141414142331e-01 3.909091555555555715e+02 5.388871977778207922e-01 -7.805045727943143996e-02
9.385464646464647398e-01 3.909091555555555715e+02 5.460592307042202442e-01 -8.002012025525326311e-02
9.534815151515152465e-01 3.909091555555555715e+02 5.530938752252128054e-01 -8.197364807643045537e-02
9.684165656565657532e-01 3.909091555555555715e+02 5.599940152600744181e-01 -8.391022433998079899e-02
9.833516161616162599e-01 3.909091555555555715e+02 5.667625375949023603e-01 -8.582917157923392049e-02
9.982866666666667665e-01 3.909091555555555715e+02 5.734023207021350377e-01 -8.772994447076877533e-02
1.013221717171717273e+00 3.909091555555555715e+02 5.799162253194340977e-01 -8.961212215949936055e-02
1.028156767676767558e+00 3.909091555555555715e+02 5.863070865500817908e-01 -9.147539994412011433e-02
1.043091818181818287e+00 3.909091555555555715e+02 5.925777072789245592e-01 -9.331958054366164268e-02
1.058026868686868571e+00 3.909091555555555715e+02 5.987308527253758506e-01 -9.514456514188662783e-02
1.072961919191919300e+00 3.909091555555555715e+02 6.047692459787272767e-01 -9.695034438095898044e-02
1.087896969696969585e+00 3.909091555555555715e+02 6.106955643815202839e-01 -9.873698945031272878e-02
1.102832020202020313e+00 3.909091555555555715e+02 6.165124366444695303e-01 -1.005046433918033444e-01
1.117767070707070598e+00 3.909091555555555715e+02 6.222224405917712309e-01 -1.022535127186893489e-01
1.132702121212121327e+00 3.909091555555555715e+02 6.278281014489317524e-01 -1.039838594242498970e-01
1.147637171717171611e+00 3.909091555555555715e+02 6.333318905967606494e-01 -1.056959934361841880e-01
1.162572222222222340e+00 3.909091555555555715e+02 6.387362247251864300e-01 -1.073902655555396130e-01
1.177507272727272625e+00 3.909091555555555715e+02 6.440434653292130829e-01 -1.090670609038104366e-01
1.192442323232323353e+00 3.909091555555555715e+02 6.492559184968852426e-01 -1.107267928890137004e-01
1.207377373737373638e+00 3.909091555555555715e+02 6.543758349456779699e-01 -1.123698976908560909e-01
1.222312424242424367e+00 3.909091555555555715e+02 6.594054102694261177e-01 -1.139968292564226271e-01
1.237247474747474651e+00 3.909091555555555715e+02 6.643467853628715059e-01 -1.156080547909369705e-01
1.252182525252525380e+00 3.909091555555555715e+02 6.692020469952221218e-01 -1.172040507228881978e-01
1.267117575757575665e+00 3.909091555555555715e+02 6.739732285078879892e-01 -1.187852991189657370e-01
1.282052626262626394e+00 3.909091555555555715e+02 6.786623106148307327e-01 -1.203522845216077886e-01
1.296987676767676678e+00 3.909091555555555715e+02 6.832712222868303487e-01 -1.219054911803493096e-01
1.311922727272727407e+00 3.909091555555555715e+02 6.878018417034728049e-01 -1.234454006473855170e-01
1.326857777777777692e+00 3.909091555555555715e+02 6.922559972588234745e-01 -1.249724897076775060e-01
1.341792828282828420e+00 3.909091555555555715e+02 6.966354686086785319e-01 -1.264872286143881863e-01
