xsection incompressability f1_pred v2_pred
6.166897979797980600e-01 3.412270864646464474e+02 2.930129451328102874e-01 -2.971548099375267982e-02
6.285036363636363754e-01 3.412270864646464474e+02 2.989093395569761835e-01 -3.200350923216918608e-02
6.403174747474746908e-01 3.412270864646464474e+02 3.047518532441922945e-01 -3.427379497143914766e-02
6.521313131313131173e-01 3.412270864646464474e+02 3.105404861944587869e-01 -3.652633821156259231e-02
6.639451515151515437e-01 3.412270864646464474e+02 3.162752384077755496e-01 -3.876113895253952002e-02
6.757589898989899702e-01 3.412270864646464474e+02 3.219561098841425273e-01 -4.097819719436984753e-02
6.875728282828282856e-01 3.412270864646464474e+02 3.275831006235597198e-01 -4.317751293705365812e-02
6.993866666666666010e-01 3.412270864646464474e+02 3.331562106260272382e-01 -4.535908618059089625e-02
7.112005050505050274e-01 3.412270864646464474e+02 3.386754398915450270e-01 -4.752291692498161746e-02
7.230143434343434539e-01 3.412270864646464474e+02 3.441407884201130862e-01 -4.966900517022579398e-02
7.348281818181818803e-01 3.412270864646464474e+02 3.495522562117314713e-01 -5.179735091632342581e-02
7.466420202020201957e-01 3.412270864646464474e+02 3.549098432664000713e-01 -5.390795416327451295e-02
7.584558585858585111e-01 3.412270864646464474e+02 3.602135495841189416e-01 -5.600081491107902765e-02
7.702696969696969376e-01 3.412270864646464474e+02 3.654633751648881379e-01 -5.807593315973702541e-02
7.820835353535353640e-01 3.412270864646464474e+02 3.706593200087074935e-01 -6.013330890924847849e-02
7.938973737373737904e-01 3.412270864646464474e+02 3.758013841155772305e-01 -6.217294215961338688e-02
8.057112121212121059e-01 3.412270864646464474e+02 3.808895674854971825e-01 -6.419483291083175058e-02
8.175250505050504213e-01 3.412270864646464474e+02 3.859238701184672937e-01 -6.619898116290354184e-02
8.293388888888888477e-01 3.412270864646464474e+02 3.909042920144878419e-01 -6.818538691582881617e-02
8.411527272727272742e-01 3.412270864646464474e+02 3.958308331735586605e-01 -7.015405016960754581e-02
8.529665656565657006e-01 3.412270864646464474e+02 4.007034935956797495e-01 -7.210497092423973076e-02
8.647804040404041270e-01 3.412270864646464474e+02 4.055222732808509978e-01 -7.403814917972537102e-02
8.765942424242423314e-01 3.412270864646464474e+02 4.102871722290725165e-01 -7.595358493606443884e-02
8.884080808080807579e-01 3.412270864646464474e+02 4.149981904403444166e-01 -7.785127819325698972e-02
9.002219191919191843e-01 3.412270864646464474e+02 4.196553279146665871e-01 -7.973122895130302368e-02
9.120357575757576107e-01 3.412270864646464474e+02 4.242585846520389170e-01 -8.159343721020245743e-02
9.238495959595960372e-01 3.412270864646464474e+02 4.288079606524616283e-01 -8.343790296995540201e-02
9.356634343434342416e-01 3.412270864646464474e+02 4.333034559159344989e-01 -8.526462623056174639e-02
9.474772727272726680e-01 3.412270864646464474e+02 4.377450704424577510e-01 -8.707360699202160159e-02
9.592911111111110944e-01 3.412270864646464474e+02 4.421328042320312735e-01 -8.886484525433485659e-02
9.711049494949495209e-01 3.412270864646464474e+02 4.464666572846549553e-01 -9.063834101750162242e-02
9.829187878787879473e-01 3.412270864646464474e+02 4.507466296003290185e-01 -9.239409428152178805e-02
9.947326262626261517e-01 3.412270864646464474e+02 4.549727211790532411e-01 -9.413210504639540899e-02
1.006546464646464578e+00 3.412270864646464474e+02 4.591449320208278451e-01 -9.585237331212254075e-02
1.018360303030303005e+00 3.412270864646464474e+02 4.632632621256526084e-01 -9.755489907870307231e-02
1.030174141414141431e+00 3.412270864646464474e+02 4.673277114935277532e-01 -9.923968234613711470e-02
1.041987979797979857e+00 3.412270864646464474e+02 4.713382801244531684e-01 -1.009067231144245569e-01
1.053801818181818062e+00 3.412270864646464474e+02 4.752949680184287429e-01 -1.025560213835654544e-01
1.065615656565656488e+00 3.412270864646464474e+02 4.791977751754547543e-01 -1.041875771535598627e-01
1.077429494949494915e+00 3.412270864646464474e+02 4.830467015955308696e-01 -1.058013904244076708e-01
1.089243333333333341e+00 3.412270864646464474e+02 4.868417472786573663e-01 -1.073974611961089898e-01
1.101057171717171768e+00 3.412270864646464474e+02 4.905829122248340224e-01 -1.089757894686637085e-01
1.112871010101009972e+00 3.412270864646464474e+02 4.942701964340609488e-01 -1.105363752420718826e-01
1.124684848484848398e+00 3.412270864646464474e+02 4.979035999063382567e-01 -1.120792185163335675e-01
1.136498686868686825e+00 3.412270864646464474e+02 5.014831226416657239e-01 -1.136043192914486522e-01
1.148312525252525251e+00 3.412270864646464474e+02 5.050087646400436281e-01 -1.151116775674172477e-01
1.160126363636363678e+00 3.412270864646464474e+02 5.084805259014716361e-01 -1.166012933442392430e-01
1.171940202020201882e+00 3.412270864646464474e+02 5.118984064259499700e-01 -1.180731666219146936e-01
1.183754040404040309e+00 3.412270864646464474e+02 5.152624062134786298e-01 -1.195272974004435995e-01
1.195567878787878735e+00 3.412270864646464474e+02 5.185725252640575045e-01 -1.209636856798260163e-01
1.207381717171717161e+00 3.412270864646464474e+02 5.218287635776867051e-01 -1.223823314600618328e-01
1.219195555555555588e+00 3.412270864646464474e+02 5.250311211543661205e-01 -1.237832347411511602e-01
1.231009393939394014e+00 3.412270864646464474e+02 5.281795979940958619e-01 -1.251663955230939429e-01
1.242823232323232219e+00 3.412270864646464474e+02 5.312741940968757071e-01 -1.265318138058900699e-01
1.254637070707070645e+00 3.412270864646464474e+02 5.343149094627059892e-01 -1.278794895895397632e-01
1.266450909090909072e+00 3.412270864646464474e+02 5.373017440915864862e-01 -1.292094228740428563e-01
1.278264747474747498e+00 3.412270864646464474e+02 5.402346979835173091e-01 -1.305216136593994602e-01
1.290078585858585924e+00 3.412270864646464474e+02 5.431137711384983469e-01 -1.318160619456094640e-01
1.301892424242424129e+00 3.412270864646464474e+02 5.459389635565297105e-01 -1.330927677326729230e-01
1.313706262626262555e+00 3.412270864646464474e+02 5.487102752376112891e-01 -1.343517310205898929e-01
1.325520101010100982e+00 3.412270864646464474e+02 5.514277061817430825e-01 -1.355929518093602626e-01
1.337333939393939408e+00 3.412270864646464474e+02 5.540912563889253128e-01 -1.368164300989841431e-01
1.349147777777777835e+00 3.412270864646464474e+02 5.567009258591576470e-01 -1.380221658894614234e-01
1.360961616161616261e+00 3.412270864646464474e+02 5.592567145924403071e-01 -1.392101591807922145e-01
1.372775454545454465e+00 3.412270864646464474e+02 5.617586225887732931e-01 -1.403804099729764054e-01
1.384589292929292892e+00 3.412270864646464474e+02 5.642066498481564940e-01 -1.415329182660141072e-01
1.396403131313131318e+00 3.412270864646464474e+02 5.666007963705899098e-01 -1.426676840599052087e-01
1.408216969696969745e+00 3.412270864646464474e+02 5.689410621560737624e-01 -1.437847073546497656e-01
1.420030808080808171e+00 3.412270864646464474e+02 5.712274472046077189e-01 -1.448839881502478333e-01
1.431844646464646376e+00 3.412270864646464474e+02 5.734599515161920014e-01 -1.459655264466993008e-01
1.443658484848484802e+00 3.412270864646464474e+02 5.756385750908266097e-01 -1.470293222440042236e-01
1.455472323232323228e+00 3.412270864646464474e+02 5.777633179285114329e-01 -1.480753755421626572e-01
1.467286161616161655e+00 3.412270864646464474e+02 5.798341800292465820e-01 -1.491036863411744906e-01
1.479100000000000081e+00 3.412270864646464474e+02 5.818511613930319459e-01 -1.501142546410398348e-01
3.095300000000000273e-01 3.432251345454545799e+02 1.212725728073604375e-01 3.602549934077922678e-02
3.213438383838383983e-01 3.432251345454545799e+02 1.285682035122558409e-01 3.327616612455253087e-02
3.331576767676767692e-01 3.432251345454545799e+02 1.358099534802015285e-01 3.054457540747240740e-02
3.449715151515151956e-01 3.432251345454545799e+02 1.429978227111975142e-01 2.783072718953877311e-02
3.567853535353535666e-01 3.432251345454545799e+02 1.501318112052437426e-01 2.513462147075171127e-02
3.685991919191919375e-01 3.432251345454545799e+02 1.572119189623402136e-01 2.245625825111122187e-02
3.804130303030303084e-01 3.432251345454545799e+02 1.642381459824869827e-01 1.979563753061724940e-02
3.922268686868687348e-01 3.432251345454545799e+02 1.712104922656840500e-01 1.715275930926982162e-02
4.040407070707071058e-01 3.432251345454545799e+02 1.781289578119313599e-01 1.452762358706893853e-02
4.158545454545454767e-01 3.432251345454545799e+02 1.849935426212289125e-01 1.192023036401460012e-02
4.276683838383838476e-01 3.432251345454545799e+02 1.918042466935767631e-01 9.330579640106834161e-03
4.394822222222222186e-01 3.432251345454545799e+02 1.985610700289748842e-01 6.758671415345585132e-03
4.512960606060606450e-01 3.432251345454545799e+02 2.052640126274233312e-01 4.204505689730880791e-03
4.631098989898990159e-01 3.432251345454545799e+02 2.119130744889219931e-01 1.668082463262721138e-03
4.749237373737373868e-01 3.432251345454545799e+02 2.185082556134708975e-01 -8.505982640588938271e-04
4.867375757575758133e-01 3.432251345454545799e+02 2.250495560010701279e-01 -3.351536492233964104e-03
4.985514141414141287e-01 3.432251345454545799e+02 2.315369756517195732e-01 -5.834732221262461938e-03
5.103652525252525551e-01 3.432251345454545799e+02 2.379705145654193166e-01 -8.300185451144442839e-03
5.221790909090908706e-01 3.432251345454545799e+02 2.443501727421693026e-01 -1.074789618187987905e-02
5.339929292929292970e-01 3.432251345454545799e+02 2.506759501819696423e-01 -1.317786441346877058e-02
5.458067676767677234e-01 3.432251345454545799e+02 2.569478468848201969e-01 -1.559009014591111741e-02
5.576206060606060388e-01 3.432251345454545799e+02 2.631658628507210218e-01 -1.798457337920691956e-02
5.694344444444444653e-01 3.432251345454545799e+02 2.693299980796721171e-01 -2.036131411335617702e-02
5.812482828282827807e-01 3.432251345454545799e+02 2.754402525716734274e-01 -2.272031234835886204e-02
5.930621212121212071e-01 3.432251345454545799e+02 2.814966263267251190e-01 -2.506156808421503013e-02
6.048759595959596336e-01 3.432251345454545799e+02 2.874991193448270810e-01 -2.738508132092468128e-02
6.166897979797980600e-01 3.432251345454545799e+02 2.934477316259792579e-01 -2.969085205848775999e-02
6.285036363636363754e-01 3.432251345454545799e+02 2.993424631701816496e-01 -3.197888029690426626e-02
6.403174747474746908e-01 3.432251345454545799e+02 3.051833139774343673e-01 -3.424916603617422783e-02
6.521313131313131173e-01 3.432251345454545799e+02 3.109702840477374108e-01 -3.650170927629767248e-02
6.639451515151515437e-01 3.432251345454545799e+02 3.167033733810906693e-01 -3.873651001727460019e-02
6.757589898989899702e-01 3.432251345454545799e+02 3.223825819774941981e-01 -4.095356825910492771e-02
6.875728282828282856e-01 3.432251345454545799e+02 3.280079098369479973e-01 -4.315288400178873829e-02
6.993866666666666010e-01 3.432251345454545799e+02 3.335793569594520114e-01 -4.533445724532597643e-02
7.112005050505050274e-01 3.432251345454545799e+02 3.390969233450063514e-01 -4.749828798971669763e-02
7.230143434343434539e-01 3.432251345454545799e+02 3.445606089936110172e-01 -4.964437623496087415e-02
7.348281818181818803e-01 3.432251345454545799e+02 3.499704139052659535e-01 -5.177272198105850598e-02
7.466420202020201957e-01 3.432251345454545799e+02 3.553263380799710491e-01 -5.388332522800959312e-02
7.584558585858585111e-01 3.432251345454545799e+02 3.606283815177264707e-01 -5.597618597581410782e-02
7.702696969696969376e-01 3.432251345454545799e+02 3.658765442185322181e-01 -5.805130422447210559e-02
7.820835353535353640e-01 3.432251345454545799e+02 3.710708261823881249e-01 -6.010867997398355866e-02
7.938973737373737904e-01 3.432251345454545799e+02 3.762112274092944131e-01 -6.214831322434846705e-02
8.057112121212121059e-01 3.432251345454545799e+02 3.812977478992509162e-01 -6.417020397556683076e-02
8.175250505050504213e-01 3.432251345454545799e+02 3.863303876522575786e-01 -6.617435222763862201e-02
8.293388888888888477e-01 3.432251345454545799e+02 3.913091466683146780e-01 -6.816075798056389634e-02
8.411527272727272742e-01 3.432251345454545799e+02 3.962340249474220477e-01 -7.012942123434262598e-02
8.529665656565657006e-01 3.432251345454545799e+02 4.011050224895796878e-01 -7.208034198897481093e-02
8.647804040404041270e-01 3.432251345454545799e+02 4.059221392947875429e-01 -7.401352024446045119e-02
8.765942424242423314e-01 3.432251345454545799e+02 4.106853753630455572e-01 -7.592895600079951901e-02
8.884080808080807579e-01 3.432251345454545799e+02 4.153947306943540085e-01 -7.782664925799204214e-02
9.002219191919191843e-01 3.432251345454545799e+02 4.200502052887127302e-01 -7.970660001603807610e-02
9.120357575757576107e-01 3.432251345454545799e+02 4.246517991461216113e-01 -8.156880827493750985e-02
9.238495959595960372e-01 3.432251345454545799e+02 4.291995122665808737e-01 -8.341327403469045443e-02
9.356634343434342416e-01 3.432251345454545799e+02 4.336933446500902956e-01 -8.523999729529679881e-02
9.474772727272726680e-01 3.432251345454545799e+02 4.381332962966500988e-01 -8.704897805675665401e-02
9.592911111111110944e-01 3.432251345454545799e+02 4.425193672062601724e-01 -8.884021631906990901e-02
9.711049494949495209e-01 3.432251345454545799e+02 4.468515573789204054e-01 -9.061371208223667484e-02
9.829187878787879473e-01 3.432251345454545799e+02 4.511298668146310198e-01 -9.236946534625684047e-02
9.947326262626261517e-01 3.432251345454545799e+02 4.553542955133917935e-01 -9.410747611113046140e-02
1.006546464646464578e+00 3.432251345454545799e+02 4.595248434752029487e-01 -9.582774437685759317e-02
1.018360303030303005e+00 3.432251345454545799e+02 4.636415107000642633e-01 -9.753027014343812473e-02
1.030174141414141431e+00 3.432251345454545799e+02 4.677042971879759592e-01 -9.921505341087216712e-02
1.041987979797979857e+00 3.432251345454545799e+02 4.717132029389379255e-01 -1.008820941791596093e-01
1.053801818181818062e+00 3.432251345454545799e+02 4.756682279529500512e-01 -1.025313924483005068e-01
1.065615656565656488e+00 3.432251345454545799e+02 4.795693722300125583e-01 -1.041629482182949151e-01
1.077429494949494915e+00 3.432251345454545799e+02 4.834166357701252248e-01 -1.057767614891427232e-01
1.089243333333333341e+00 3.432251345454545799e+02 4.872100185732883282e-01 -1.073728322608440422e-01
1.101057171717171768e+00 3.432251345454545799e+02 4.909495206395015354e-01 -1.089511605333987609e-01
1.112871010101009972e+00 3.432251345454545799e+02 4.946351419687650131e-01 -1.105117463068069350e-01
1.124684848484848398e+00 3.432251345454545799e+02 4.982668825610788721e-01 -1.120545895810686199e-01
1.136498686868686825e+00 3.432251345454545799e+02 5.018447424164429460e-01 -1.135796903561837046e-01
1.148312525252525251e+00 3.432251345454545799e+02 5.053687215348573458e-01 -1.150870486321523001e-01
1.160126363636363678e+00 3.432251345454545799e+02 5.088388199163219605e-01 -1.165766644089742954e-01
1.171940202020201882e+00 3.432251345454545799e+02 5.122550375608367901e-01 -1.180485376866497460e-01
1.183754040404040309e+00 3.432251345454545799e+02 5.156173744684019455e-01 -1.195026684651786519e-01
1.195567878787878735e+00 3.432251345454545799e+02 5.189258306390174269e-01 -1.209390567445610687e-01
1.207381717171717161e+00 3.432251345454545799e+02 5.221804060726831231e-01 -1.223577025247968852e-01
1.219195555555555588e+00 3.432251345454545799e+02 5.253811007693991453e-01 -1.237586058058862126e-01
1.231009393939394014e+00 3.432251345454545799e+02 5.285279147291654933e-01 -1.251417665878289953e-01
1.242823232323232219e+00 3.432251345454545799e+02 5.316208479519819452e-01 -1.265071848706251223e-01
1.254637070707070645e+00 3.432251345454545799e+02 5.346599004378487230e-01 -1.278548606542748156e-01
1.266450909090909072e+00 3.432251345454545799e+02 5.376450721867657156e-01 -1.291847939387779087e-01
1.278264747474747498e+00 3.432251345454545799e+02 5.405763631987331452e-01 -1.304969847241345127e-01
1.290078585858585924e+00 3.432251345454545799e+02 5.434537734737507897e-01 -1.317914330103445164e-01
1.301892424242424129e+00 3.432251345454545799e+02 5.462773030118185380e-01 -1.330681387974079755e-01
1.313706262626262555e+00 3.432251345454545799e+02 5.490469518129367232e-01 -1.343271020853249453e-01
1.325520101010100982e+00 3.432251345454545799e+02 5.517627198771051233e-01 -1.355683228740953150e-01
1.337333939393939408e+00 3.432251345454545799e+02 5.544246072043238494e-01 -1.367918011637191955e-01
1.349147777777777835e+00 3.432251345454545799e+02 5.570326137945927902e-01 -1.379975369541964758e-01
1.360961616161616261e+00 3.432251345454545799e+02 5.595867396479119460e-01 -1.391855302455272669e-01
1.372775454545454465e+00 3.432251345454545799e+02 5.620869847642815387e-01 -1.403557810377114579e-01
1.384589292929292892e+00 3.432251345454545799e+02 5.645333491437012352e-01 -1.415082893307491596e-01
1.396403131313131318e+00 3.432251345454545799e+02 5.669258327861712576e-01 -1.426430551246402612e-01
1.408216969696969745e+00 3.432251345454545799e+02 5.692644356916916060e-01 -1.437600784193848180e-01
1.420030808080808171e+00 3.432251345454545799e+02 5.715491578602621692e-01 -1.448593592149828857e-01
1.431844646464646376e+00 3.432251345454545799e+02 5.737799992918829473e-01 -1.459408975114343532e-01
1.443658484848484802e+00 3.432251345454545799e+02 5.759569599865541623e-01 -1.470046933087392760e-01
1.455472323232323228e+00 3.432251345454545799e+02 5.780800399442754811e-01 -1.480507466068977096e-01
1.467286161616161655e+00 3.432251345454545799e+02 5.801492391650471259e-01 -1.490790574059095430e-01
1.479100000000000081e+00 3.432251345454545799e+02 5.821645576488690965e-01 -1.500896257057748873e-01
3.095300000000000273e-01 3.452231826262626555e+02 1.217450608913561994e-01 3.605438678415595621e-02
3.213438383838383983e-01 3.452231826262626555e+02 1.290390479647875732e-01 3.330505356792923255e-02
3.331576767676767692e-01 3.452231826262626555e+02 1.362791543012692730e-01 3.057346285084910908e-02
3.449715151515151956e-01 3.452231826262626555e+02 1.434653799008012431e-01 2.785961463291550255e-02
3.567853535353535666e-01 3.452231826262626555e+02 1.505977247633834837e-01 2.516350891412844071e-02
3.685991919191919375e-01 3.452231826262626555e+02 1.576761888890159391e-01 2.248514569448795131e-02
3.804130303030303084e-01 3.452231826262626555e+02 1.647007722776986927e-01 1.982452497399395108e-02
3.922268686868687348e-01 3.452231826262626555e+02 1.716714749294317721e-01 1.718164675264655106e-02
4.040407070707071058e-01 3.452231826262626555e+02 1.785882968442150942e-01 1.455651103044564021e-02
4.158545454545454767e-01 3.452231826262626555e+02 1.854512380220486312e-01 1.194911780739132956e-02
4.276683838383838476e-01 3.452231826262626555e+02 1.922602984629324663e-01 9.359467083483563599e-03
4.394822222222222186e-01 3.452231826262626555e+02 1.990154781668665995e-01 6.787558858722286814e-03
4.512960606060606450e-01 3.452231826262626555e+02 2.057167771338510309e-01 4.233393133107610229e-03
4.631098989898990159e-01 3.452231826262626555e+02 2.123641953638856772e-01 1.696969906639422820e-03
4.749237373737373868e-01 3.452231826262626555e+02 2.189577328569705661e-01 -8.217108206821643890e-04
4.867375757575758133e-01 3.452231826262626555e+02 2.254973896131058086e-01 -3.322649048857234666e-03
4.985514141414141287e-01 3.452231826262626555e+02 2.319831656322912383e-01 -5.805844777885760255e-03
5.103652525252525551e-01 3.452231826262626555e+02 2.384150609145269939e-01 -8.271298007767713401e-03
5.221790909090908706e-01 3.452231826262626555e+02 2.447930754598129643e-01 -1.071900873850314961e-02
5.339929292929292970e-01 3.452231826262626555e+02 2.511172092681492884e-01 -1.314897697009204114e-02
5.458067676767677234e-01 3.452231826262626555e+02 2.573874623395358552e-01 -1.556120270253438798e-02
5.576206060606060388e-01 3.452231826262626555e+02 2.636038346739726923e-01 -1.795568593583019013e-02
5.694344444444444653e-01 3.452231826262626555e+02 2.697663262714597443e-01 -2.033242666997944759e-02
5.812482828282827807e-01 3.452231826262626555e+02 2.758749371319970667e-01 -2.269142490498213260e-02
5.930621212121212071e-01 3.452231826262626555e+02 2.819296672555847705e-01 -2.503268064083830069e-02
6.048759595959596336e-01 3.452231826262626555e+02 2.879305166422226891e-01 -2.735619387754795184e-02
6.166897979797980600e-01 3.452231826262626555e+02 2.938774852919108782e-01 -2.966196461511103055e-02
6.285036363636363754e-01 3.452231826262626555e+02 2.997705732046492821e-01 -3.194999285352753682e-02
6.403174747474746908e-01 3.452231826262626555e+02 3.056097803804379565e-01 -3.422027859279749840e-02
6.521313131313131173e-01 3.452231826262626555e+02 3.113951068192770122e-01 -3.647282183292094304e-02
6.639451515151515437e-01 3.452231826262626555e+02 3.171265525211662828e-01 -3.870762257389787075e-02
6.757589898989899702e-01 3.452231826262626555e+02 3.228041174861058238e-01 -4.092468081572819827e-02
6.875728282828282856e-01 3.452231826262626555e+02 3.284278017140955797e-01 -4.312399655841200885e-02
6.993866666666666010e-01 3.452231826262626555e+02 3.339976052051356059e-01 -4.530556980194924699e-02
7.112005050505050274e-01 3.452231826262626555e+02 3.395135279592259581e-01 -4.746940054633996819e-02
7.230143434343434539e-01 3.452231826262626555e+02 3.449755699763665806e-01 -4.961548879158414471e-02
7.348281818181818803e-01 3.452231826262626555e+02 3.503837312565575290e-01 -5.174383453768177654e-02
7.466420202020201957e-01 3.452231826262626555e+02 3.557380117997986368e-01 -5.385443778463286368e-02
7.584558585858585111e-01 3.452231826262626555e+02 3.610384116060900705e-01 -5.594729853243737838e-02
7.702696969696969376e-01 3.452231826262626555e+02 3.662849306754317746e-01 -5.802241678109537615e-02
7.820835353535353640e-01 3.452231826262626555e+02 3.714775690078236936e-01 -6.007979253060682923e-02
7.938973737373737904e-01 3.452231826262626555e+02 3.766163266032659940e-01 -6.211942578097173762e-02
8.057112121212121059e-01 3.452231826262626555e+02 3.817012034617584537e-01 -6.414131653219010132e-02
8.175250505050504213e-01 3.452231826262626555e+02 3.867321995833011283e-01 -6.614546478426189258e-02
8.293388888888888477e-01 3.452231826262626555e+02 3.917093149678942399e-01 -6.813187053718716690e-02
8.411527272727272742e-01 3.452231826262626555e+02 3.966325496155376218e-01 -7.010053379096589654e-02
8.529665656565657006e-01 3.452231826262626555e+02 4.015019035262312186e-01 -7.205145454559808149e-02
8.647804040404041270e-01 3.452231826262626555e+02 4.063173766999750303e-01 -7.398463280108372175e-02
8.765942424242423314e-01 3.452231826262626555e+02 4.110789691367691123e-01 -7.590006855742278957e-02
8.884080808080807579e-01 3.452231826262626555e+02 4.157866808366135203e-01 -7.779776181461534046e-02
9.002219191919191843e-01 3.452231826262626555e+02 4.204405117995082541e-01 -7.967771257266131890e-02
9.120357575757576107e-01 3.452231826262626555e+02 4.250404620254531474e-01 -8.153992083156080817e-02
9.238495959595960372e-01 3.452231826262626555e+02 4.295865315144484220e-01 -8.338438659131375275e-02
9.356634343434342416e-01 3.452231826262626555e+02 4.340787202664938005e-01 -8.521110985192009712e-02
9.474772727272726680e-01 3.452231826262626555e+02 4.385170282815896159e-01 -8.702009061337989682e-02
9.592911111111110944e-01 3.452231826262626555e+02 4.429014555597356462e-01 -8.881132887569320733e-02
9.711049494949495209e-01 3.452231826262626555e+02 4.472320021009318913e-01 -9.058482463885997316e-02
9.829187878787879473e-01 3.452231826262626555e+02 4.515086679051785179e-01 -9.234057790288008327e-02
9.947326262626261517e-01 3.452231826262626555e+02 4.557314529724753038e-01 -9.407858866775375972e-02
1.006546464646464578e+00 3.452231826262626555e+02 4.599003573028224157e-01 -9.579885693348089148e-02
1.018360303030303005e+00 3.452231826262626555e+02 4.640153808962197424e-01 -9.750138270006136754e-02
1.030174141414141431e+00 3.452231826262626555e+02 4.680765237526674505e-01 -9.918616596749540992e-02
1.041987979797979857e+00 3.452231826262626555e+02 4.720837858721653735e-01 -1.008532067357829076e-01
1.053801818181818062e+00 3.452231826262626555e+02 4.760371672547135113e-01 -1.025025050049237496e-01
1.065615656565656488e+00 3.452231826262626555e+02 4.799366679003120306e-01 -1.041340607749181579e-01
1.077429494949494915e+00 3.452231826262626555e+02 4.837822878089607093e-01 -1.057478740457660216e-01
1.089243333333333341e+00 3.452231826262626555e+02 4.875740269806597138e-01 -1.073439448174673405e-01
1.101057171717171768e+00 3.452231826262626555e+02 4.913118854154089332e-01 -1.089222730900220037e-01
1.112871010101009972e+00 3.452231826262626555e+02 4.949958631132084230e-01 -1.104828588634302333e-01
1.124684848484848398e+00 3.452231826262626555e+02 4.986259600740583497e-01 -1.120257021376919182e-01
1.136498686868686825e+00 3.452231826262626555e+02 5.022021762979584913e-01 -1.135508029128069474e-01
1.148312525252525251e+00 3.452231826262626555e+02 5.057245117849088478e-01 -1.150581611887755429e-01
1.160126363636363678e+00 3.452231826262626555e+02 5.091929665349094192e-01 -1.165477769655975937e-01
1.171940202020201882e+00 3.452231826262626555e+02 5.126075405479603164e-01 -1.180196502432729888e-01
1.183754040404040309e+00 3.452231826262626555e+02 5.159682338240614285e-01 -1.194737810218019503e-01
1.195567878787878735e+00 3.452231826262626555e+02 5.192750463632128666e-01 -1.209101693011843670e-01
1.207381717171717161e+00 3.452231826262626555e+02 5.225279781654146305e-01 -1.223288150814201836e-01
1.219195555555555588e+00 3.452231826262626555e+02 5.257270292306666093e-01 -1.237297183625094554e-01
1.231009393939394014e+00 3.452231826262626555e+02 5.288721995589689140e-01 -1.251128791444522381e-01
1.242823232323232219e+00 3.452231826262626555e+02 5.319634891503213225e-01 -1.264782974272484206e-01
1.254637070707070645e+00 3.452231826262626555e+02 5.350008980047241680e-01 -1.278259732108980584e-01
1.266450909090909072e+00 3.452231826262626555e+02 5.379844261221771173e-01 -1.291559064954012070e-01
1.278264747474747498e+00 3.452231826262626555e+02 5.409140735026805036e-01 -1.304680972807578110e-01
1.290078585858585924e+00 3.452231826262626555e+02 5.437898401462341047e-01 -1.317625455669678147e-01
1.301892424242424129e+00 3.452231826262626555e+02 5.466117260528379207e-01 -1.330392513540312738e-01
1.313706262626262555e+00 3.452231826262626555e+02 5.493797312224920626e-01 -1.342982146419482437e-01
1.325520101010100982e+00 3.452231826262626555e+02 5.520938556551965304e-01 -1.355394354307186133e-01
1.337333939393939408e+00 3.452231826262626555e+02 5.547540993509512131e-01 -1.367629137203424383e-01
1.349147777777777835e+00 3.452231826262626555e+02 5.573604623097561106e-01 -1.379686495108197741e-01
1.360961616161616261e+00 3.452231826262626555e+02 5.599129445316113340e-01 -1.391566428021505653e-01
1.372775454545454465e+00 3.452231826262626555e+02 5.624115460165168834e-01 -1.403268935943347007e-01
1.384589292929292892e+00 3.452231826262626555e+02 5.648562667644726476e-01 -1.414794018873724024e-01
1.396403131313131318e+00 3.452231826262626555e+02 5.672471067754786267e-01 -1.426141676812635595e-01
1.408216969696969745e+00 3.452231826262626555e+02 5.695840660495349317e-01 -1.437311909760080608e-01
1.420030808080808171e+00 3.452231826262626555e+02 5.718671445866415626e-01 -1.448304717716061285e-01
1.431844646464646376e+00 3.452231826262626555e+02 5.740963423867982973e-01 -1.459120100680576515e-01
1.443658484848484802e+00 3.452231826262626555e+02 5.762716594500054690e-01 -1.469758058653625188e-01
1.455472323232323228e+00 3.452231826262626555e+02 5.783930957762628555e-01 -1.480218591635209524e-01
1.467286161616161655e+00 3.452231826262626555e+02 5.804606513655704569e-01 -1.490501699625328413e-01
1.479100000000000081e+00 3.452231826262626555e+02 5.824743262179284953e-01 -1.500607382623981856e-01
3.095300000000000273e-01 3.472212307070707311e+02 1.222121112093057377e-01 3.608753273564443975e-02
3.213438383838383983e-01 3.472212307070707311e+02 1.295044735674821812e-01 3.333819951941774384e-02
3.331576767676767692e-01 3.472212307070707311e+02 1.367429551887088812e-01 3.060660880233762038e-02
3.449715151515151956e-01 3.472212307070707311e+02 1.439275560729859071e-01 2.789276058440398609e-02
3.567853535353535666e-01 3.472212307070707311e+02 1.510582762203131757e-01 2.519665486561695200e-02
3.685991919191919375e-01 3.472212307070707311e+02 1.581351156306906869e-01 2.251829164597643484e-02
3.804130303030303084e-01 3.472212307070707311e+02 1.651580743041184962e-01 1.985767092548246238e-02
3.922268686868687348e-01 3.472212307070707311e+02 1.721271522405966037e-01 1.721479270413503460e-02
4.040407070707071058e-01 3.472212307070707311e+02 1.790423494401249538e-01 1.458965698193415150e-02
4.158545454545454767e-01 3.472212307070707311e+02 1.859036659027035188e-01 1.198226375887984085e-02
4.276683838383838476e-01 3.472212307070707311e+02 1.927111016283324096e-01 9.392613034972047137e-03
4.394822222222222186e-01 3.472212307070707311e+02 1.994646566170115709e-01 6.820704810210798108e-03
