xsection incompressability f1_pred v2_pred
1.246333333333333293e+00 3.846602020202020640e+02 5.038796226978223824e-01 -6.062475664058332436e-02
1.261086666666666689e+00 3.846602020202020640e+02 5.073124275473706035e-01 -6.135659694298070677e-02
1.275840000000000085e+00 3.846602020202020640e+02 5.106881680473559504e-01 -6.208439022321170231e-02
1.290593333333333259e+00 3.846602020202020640e+02 5.140067868842843612e-01 -6.280789417101592664e-02
1.305346666666666655e+00 3.846602020202020640e+02 5.172682312654897085e-01 -6.352685500598891088e-02
1.320100000000000051e+00 3.846602020202020640e+02 5.204724524820060205e-01 -6.424100707508993702e-02
1.334853333333333225e+00 3.846602020202020640e+02 5.236194055211975673e-01 -6.495007244084206877e-02
1.349606666666666621e+00 3.846602020202020640e+02 5.267090487226623319e-01 -6.565376046011821287e-02
1.364360000000000017e+00 3.846602020202020640e+02 5.297413434718716285e-01 -6.635176735340647669e-02
1.379113333333333191e+00 3.846602020202020640e+02 5.327162539268041064e-01 -6.704377576444868481e-02
1.393866666666666809e+00 3.846602020202020640e+02 5.356337467735028390e-01 -6.772945431014568141e-02
1.408619999999999983e+00 3.846602020202020640e+02 5.384937910070455303e-01 -6.840845712062269823e-02
1.423373333333333379e+00 3.846602020202020640e+02 5.412963577348993693e-01 -6.908042336934884509e-02
1.438126666666666775e+00 3.846602020202020640e+02 5.440414200000353029e-01 -6.974497679320387777e-02
1.452879999999999949e+00 3.846602020202020640e+02 5.467289526215241002e-01 -7.040172520238610621e-02
1.467633333333333345e+00 3.846602020202020640e+02 5.493589320506307994e-01 -7.105025998005512489e-02
1.482386666666666741e+00 3.846602020202020640e+02 5.519313362406775836e-01 -7.169015557160257623e-02
1.497139999999999915e+00 3.846602020202020640e+02 5.544461445291628543e-01 -7.232096896344493431e-02
1.511893333333333311e+00 3.846602020202020640e+02 5.569033375308094502e-01 -7.294223915123181079e-02
1.526646666666666707e+00 3.846602020202020640e+02 5.593028970403798317e-01 -7.355348659736320183e-02
1.541400000000000103e+00 3.846602020202020640e+02 5.616448059442308294e-01 -7.415421267770951064e-02
1.556153333333333277e+00 3.846602020202020640e+02 5.639290481397063459e-01 -7.474389911742780612e-02
1.570906666666666673e+00 3.846602020202020640e+02 5.661556084615695372e-01 -7.532200741576799974e-02
1.585660000000000069e+00 3.846602020202020640e+02 5.683244726147654857e-01 -7.588797825976237310e-02
1.600413333333333243e+00 3.846602020202020640e+02 5.704356271128904199e-01 -7.644123092669237451e-02
1.615166666666666639e+00 3.846602020202020640e+02 5.724890592218089269e-01 -7.698116267522596423e-02
1.629920000000000035e+00 3.846602020202020640e+02 5.744847569079231109e-01 -7.750714812511916296e-02
1.644673333333333431e+00 3.846602020202020640e+02 5.764227087906540481e-01 -7.801853862537565243e-02
1.659426666666666605e+00 3.846602020202020640e+02 5.783029040987371916e-01 -7.851466161075772165e-02
1.674180000000000001e+00 3.846602020202020640e+02 5.801253326299843360e-01 -7.899481994654233841e-02
1.688933333333333398e+00 3.846602020202020640e+02 5.818899847141898451e-01 -7.945829126141581988e-02
1.703686666666666794e+00 3.846602020202020640e+02 5.835968511789029201e-01 -7.990432726840090982e-02
1.718439999999999968e+00 3.846602020202020640e+02 5.852459233178081144e-01 -8.033215307370951408e-02
1.733193333333333364e+00 3.846602020202020640e+02 5.868371928614859456e-01 -8.074096647341520716e-02
1.747946666666666760e+00 3.846602020202020640e+02 5.883706519503478782e-01 -8.112993723783844258e-02
1.762699999999999934e+00 3.846602020202020640e+02 5.898462931095574957e-01 -8.149820638353874602e-02
1.777453333333333330e+00 3.846602020202020640e+02 5.912641092257715503e-01 -8.184488543280697692e-02
1.792206666666666726e+00 3.846602020202020640e+02 5.926240935255491227e-01 -8.216905566055164589e-02
1.806960000000000122e+00 3.846602020202020640e+02 5.939262395552874496e-01 -8.246976732847234592e-02
1.821713333333333296e+00 3.846602020202020640e+02 5.951705411625655140e-01 -8.274603890641474280e-02
1.836466666666666692e+00 3.846602020202020640e+02 5.963569924787759380e-01 -8.299685628079984945e-02
1.851220000000000088e+00 3.846602020202020640e+02 5.974855879029462580e-01 -8.322117195002165513e-02
1.865973333333333262e+00 3.846602020202020640e+02 5.985563220866543244e-01 -8.341790420670670836e-02
1.880726666666666658e+00 3.846602020202020640e+02 5.995691899199526720e-01 -8.358593630672908614e-02
1.895480000000000054e+00 3.846602020202020640e+02 6.005241865182229244e-01 -8.372411562487443171e-02
1.910233333333333450e+00 3.846602020202020640e+02 6.014213072098921753e-01 -8.383125279704674304e-02
1.924986666666666624e+00 3.846602020202020640e+02 6.022605475249420692e-01 -8.390612084891115041e-02
1.939740000000000020e+00 3.846602020202020640e+02 6.030419031841552924e-01 -8.394745431086701737e-02
1.954493333333333416e+00 3.846602020202020640e+02 6.037653700890427411e-01 -8.395394831924407608e-02
1.969246666666666590e+00 3.846602020202020640e+02 6.044309443124018522e-01 -8.392425770361570947e-02
1.983999999999999986e+00 3.846602020202020640e+02 6.050386220894614642e-01 -8.385699606012320118e-02
5.234199999999999964e-01 3.872988888888888823e+02 2.406884902020775818e-01 -2.287571675064685450e-02
5.381733333333332814e-01 3.872988888888888823e+02 2.295480525179531273e-01 -2.366829637818124513e-02
5.529266666666666774e-01 3.872988888888888823e+02 9.765998274741578833e-02 -2.446081866456115139e-02
5.676799999999999624e-01 3.872988888888888823e+02 3.545361556013882920e-01 -2.525327531153782196e-02
5.824333333333333584e-01 3.872988888888888823e+02 3.182791276005219050e-01 -2.604565708667546525e-02
5.971866666666666434e-01 3.872988888888888823e+02 3.132522777372447331e-01 -2.683795374659640048e-02
6.119400000000000395e-01 3.872988888888888823e+02 3.141594021162434913e-01 -2.763015395613226816e-02
6.266933333333333245e-01 3.872988888888888823e+02 3.171844492587305719e-01 -2.842224520327459036e-02
6.414466666666667205e-01 3.872988888888888823e+02 3.211843188546710803e-01 -2.921421370981862331e-02
6.562000000000000055e-01 3.872988888888888823e+02 3.256972786158223165e-01 -3.000604433759370554e-02
6.709533333333332905e-01 3.872988888888888823e+02 3.305011268462858531e-01 -3.079772049017411029e-02
6.857066666666666865e-01 3.872988888888888823e+02 3.354756990046455223e-01 -3.158922400996369562e-02
7.004599999999999715e-01 3.872988888888888823e+02 3.405503287495733056e-01 -3.238053507054806934e-02
7.152133333333333676e-01 3.872988888888888823e+02 3.456807408720827257e-01 -3.317163206420790933e-02
7.299666666666666526e-01 3.872988888888888823e+02 3.508377832608560731e-01 -3.396249148448693411e-02
7.447200000000000486e-01 3.872988888888888823e+02 3.560014779010250985e-01 -3.475308780370824080e-02
7.594733333333333336e-01 3.872988888888888823e+02 3.611576752570241911e-01 -3.554339334533245659e-02
7.742266666666666186e-01 3.872988888888888823e+02 3.662960732277158460e-01 -3.633337815105152496e-02
7.889800000000000146e-01 3.872988888888888823e+02 3.714089926770007821e-01 -3.712300984251146185e-02
8.037333333333334107e-01 3.872988888888888823e+02 3.764905926139897607e-01 -3.791225347755789593e-02
8.184866666666666957e-01 3.872988888888888823e+02 3.815363512542800373e-01 -3.870107140089789483e-02
8.332399999999999807e-01 3.872988888888888823e+02 3.865427134911370022e-01 -3.948942308907169713e-02
8.479933333333333767e-01 3.872988888888888823e+02 3.915068456780141370e-01 -4.027726498962792834e-02
8.627466666666666617e-01 3.872988888888888823e+02 3.964264614521589847e-01 -4.106455035439591367e-02
8.774999999999999467e-01 3.872988888888888823e+02 4.012996956940358406e-01 -4.185122906674874910e-02
8.922533333333333427e-01 3.872988888888888823e+02 4.061250117858604680e-01 -4.263724746275061178e-02
9.070066666666667388e-01 3.872988888888888823e+02 4.109011323384717529e-01 -4.342254814608195734e-02
9.217600000000000238e-01 3.872988888888888823e+02 4.156269867384526639e-01 -4.420706979663629327e-02
9.365133333333333088e-01 3.872988888888888823e+02 4.203016709360019032e-01 -4.499074697268196782e-02
9.512666666666667048e-01 3.872988888888888823e+02 4.249244162656454771e-01 -4.577350990648276774e-02
9.660199999999999898e-01 3.872988888888888823e+02 4.294945650179979868e-01 -4.655528429327062540e-02
9.807733333333332748e-01 3.872988888888888823e+02 4.340115511165827944e-01 -4.733599107346442986e-02
9.955266666666666708e-01 3.872988888888888823e+02 4.384748846969303004e-01 -4.811554620802822174e-02
1.010280000000000067e+00 3.872988888888888823e+02 4.428841396984906642e-01 -4.889386044686247490e-02
1.025033333333333463e+00 3.872988888888888823e+02 4.472389438042942422e-01 -4.967083909012213333e-02
1.039786666666666637e+00 3.872988888888888823e+02 4.515389702259466342e-01 -5.044638174235489131e-02
1.054540000000000033e+00 3.872988888888888823e+02 4.557839309507749070e-01 -5.122038205935341287e-02
1.069293333333333429e+00 3.872988888888888823e+02 4.599735711562573659e-01 -5.199272748761501334e-02
1.084046666666666603e+00 3.872988888888888823e+02 4.641076645629249042e-01 -5.276329899630240877e-02
1.098799999999999999e+00 3.872988888888888823e+02 4.681860095467870186e-01 -5.353197080159925042e-02
1.113553333333333395e+00 3.872988888888888823e+02 4.722084258702951010e-01 -5.429861008335382100e-02
1.128306666666666569e+00 3.872988888888888823e+02 4.761747519199939216e-01 -5.506307669390474863e-02
1.143059999999999965e+00 3.872988888888888823e+02 4.800848423615457494e-01 -5.582522285898214309e-02
1.157813333333333361e+00 3.872988888888888823e+02 4.839385661403599603e-01 -5.658489287057781592e-02
1.172566666666666535e+00 3.872988888888888823e+02 4.877358047698290289e-01 -5.734192277167819707e-02
1.187320000000000153e+00 3.872988888888888823e+02 4.914764508600342752e-01 -5.809614003275365146e-02
1.202073333333333327e+00 3.872988888888888823e+02 4.951604068484092291e-01 -5.884736321989739172e-02
1.216826666666666723e+00 3.872988888888888823e+02 4.987875839007452905e-01 -5.959540165450830096e-02
1.231580000000000119e+00 3.872988888888888823e+02 5.023579009564506093e-01 -6.034005506441043887e-02
1.246333333333333293e+00 3.872988888888888823e+02 5.058712838964458669e-01 -6.108111322630348228e-02
1.261086666666666689e+00 3.872988888888888823e+02 5.093276648157055719e-01 -6.181835559943740788e-02
1.275840000000000085e+00 3.872988888888888823e+02 5.127269813854022917e-01 -6.255155095040497437e-02
1.290593333333333259e+00 3.872988888888888823e+02 5.160691762920420755e-01 -6.328045696894574190e-02
1.305346666666666655e+00 3.872988888888888823e+02 5.193541967429589068e-01 -6.400481987465528322e-02
1.320100000000000051e+00 3.872988888888888823e+02 5.225819940291867027e-01 -6.472437401449285255e-02
1.334853333333333225e+00 3.872988888888888823e+02 5.257525231380897335e-01 -6.543884145098154137e-02
1.349606666666666621e+00 3.872988888888888823e+02 5.288657424092659820e-01 -6.614793154099424255e-02
1.364360000000000017e+00 3.872988888888888823e+02 5.319216132281866516e-01 -6.685134050501904956e-02
1.379113333333333191e+00 3.872988888888888823e+02 5.349200997528305024e-01 -6.754875098679781475e-02
1.393866666666666809e+00 3.872988888888888823e+02 5.378611686692407190e-01 -6.823983160323136843e-02
1.408619999999999983e+00 3.872988888888888823e+02 5.407447889724947832e-01 -6.892423648444494233e-02
1.423373333333333379e+00 3.872988888888888823e+02 5.435709317700601062e-01 -6.960160480390764626e-02
1.438126666666666775e+00 3.872988888888888823e+02 5.463395701049075237e-01 -7.027156029849922214e-02
1.452879999999999949e+00 3.872988888888888823e+02 5.490506787961078050e-01 -7.093371077841800765e-02
1.467633333333333345e+00 3.872988888888888823e+02 5.517042342949258771e-01 -7.158764762682358340e-02
1.482386666666666741e+00 3.872988888888888823e+02 5.543002145546842563e-01 -7.223294528910759182e-02
1.497139999999999915e+00 3.872988888888888823e+02 5.568385989128807889e-01 -7.286916075168649309e-02
1.511893333333333311e+00 3.872988888888888823e+02 5.593193679842388688e-01 -7.349583301020992665e-02
1.526646666666666707e+00 3.872988888888888823e+02 5.617425035635207342e-01 -7.411248252707787476e-02
1.541400000000000103e+00 3.872988888888888823e+02 5.641079885370831049e-01 -7.471861067816072677e-02
1.556153333333333277e+00 3.872988888888888823e+02 5.664158068022701054e-01 -7.531369918861557933e-02
1.570906666666666673e+00 3.872988888888888823e+02 5.686659431938446696e-01 -7.589720955769233002e-02
1.585660000000000069e+00 3.872988888888888823e+02 5.708583834167521021e-01 -7.646858247242326045e-02
1.600413333333333243e+00 3.872988888888888823e+02 5.729931139845884092e-01 -7.702723721008981894e-02
1.615166666666666639e+00 3.872988888888888823e+02 5.750701221632184001e-01 -7.757257102935995186e-02
1.629920000000000035e+00 3.872988888888888823e+02 5.770893959190441791e-01 -7.810395854998970766e-02
1.644673333333333431e+00 3.872988888888888823e+02 5.790509238714863782e-01 -7.862075112098275420e-02
1.659426666666666605e+00 3.872988888888888823e+02 5.809546952492811167e-01 -7.912227617710138050e-02
1.674180000000000001e+00 3.872988888888888823e+02 5.828006998502396341e-01 -7.960783658362254045e-02
1.688933333333333398e+00 3.872988888888888823e+02 5.845889280041565161e-01 -8.007670996923259288e-02
1.703686666666666794e+00 3.872988888888888823e+02 5.863193705385810750e-01 -8.052814804695422601e-02
1.718439999999999968e+00 3.872988888888888823e+02 5.879920187471975312e-01 -8.096137592299938734e-02
1.733193333333333364e+00 3.872988888888888823e+02 5.896068643605868465e-01 -8.137559139344162362e-02
1.747946666666666760e+00 3.872988888888888823e+02 5.911638995191603740e-01 -8.176996422860141611e-02
1.762699999999999934e+00 3.872988888888888823e+02 5.926631167480812534e-01 -8.214363544503827663e-02
1.777453333333333330e+00 3.872988888888888823e+02 5.941045089340069030e-01 -8.249571656504305073e-02
1.792206666666666726e+00 3.872988888888888823e+02 5.954880693034957373e-01 -8.282528886352427677e-02
1.806960000000000122e+00 3.872988888888888823e+02 5.968137914029457702e-01 -8.313140260218153388e-02
1.821713333333333296e+00 3.872988888888888823e+02 5.980816690799352076e-01 -8.341307625086048783e-02
1.836466666666666692e+00 3.872988888888888823e+02 5.992916964658570045e-01 -8.366929569598215155e-02
1.851220000000000088e+00 3.872988888888888823e+02 6.004438679597386974e-01 -8.389901343594050043e-02
1.865973333333333262e+00 3.872988888888888823e+02 6.015381782131583588e-01 -8.410114776336211073e-02
1.880726666666666658e+00 3.872988888888888823e+02 6.025746221161679683e-01 -8.427458193412104559e-02
1.895480000000000054e+00 3.872988888888888823e+02 6.035531947841497047e-01 -8.441816332300294823e-02
1.910233333333333450e+00 3.872988888888888823e+02 6.044738915455304396e-01 -8.453070256591180276e-02
1.924986666666666624e+00 3.872988888888888823e+02 6.053367079302917064e-01 -8.461097268851276720e-02
1.939740000000000020e+00 3.872988888888888823e+02 6.061416396592164135e-01 -8.465770822120519123e-02
1.954493333333333416e+00 3.872988888888888823e+02 6.068886826338153462e-01 -8.466960430031879314e-02
1.969246666666666590e+00 3.872988888888888823e+02 6.075778329268858302e-01 -8.464531575542699748e-02
1.983999999999999986e+00 3.872988888888888823e+02 6.082090867736569262e-01 -8.458345618267103239e-02
5.234199999999999964e-01 3.899375757575758144e+02 2.415249239848405172e-01 -2.306737187027588579e-02
5.381733333333332814e-01 3.899375757575758144e+02 2.304080623704275188e-01 -2.386535356854683002e-02
5.529266666666666774e-01 3.899375757575758144e+02 9.854356866960160832e-02 -2.466327792566329336e-02
5.676799999999999624e-01 3.899375757575758144e+02 3.554433175932855682e-01 -2.546113664337651752e-02
5.824333333333333584e-01 3.899375757575758144e+02 3.192098656621306096e-01 -2.625892048925071443e-02
5.971866666666666434e-01 3.899375757575758144e+02 3.142065918685648662e-01 -2.705661921990820673e-02
6.119400000000000395e-01 3.899375757575758144e+02 3.151372923172750529e-01 -2.785422150018062454e-02
6.266933333333333245e-01 3.899375757575758144e+02 3.181859155294735619e-01 -2.865171481805950382e-02
6.414466666666667205e-01 3.899375757575758144e+02 3.222093611951256098e-01 -2.944908539534008690e-02
6.562000000000000055e-01 3.899375757575758144e+02 3.267458970259882745e-01 -3.024631809385172621e-02
6.709533333333332905e-01 3.899375757575758144e+02 3.315733213261631840e-01 -3.104339631716868109e-02
6.857066666666666865e-01 3.899375757575758144e+02 3.365714695542343371e-01 -3.184030190769482349e-02
7.004599999999999715e-01 3.899375757575758144e+02 3.416696753688735488e-01 -3.263701503901574735e-02
7.152133333333333676e-01 3.899375757575758144e+02 3.468236635610943974e-01 -3.343351410341214441e-02
7.299666666666666526e-01 3.899375757575758144e+02 3.520042820195792288e-01 -3.422977559442772627e-02
7.447200000000000486e-01 3.899375757575758144e+02 3.571915527294596826e-01 -3.502577398438558309e-02
7.594733333333333336e-01 3.899375757575758144e+02 3.623713261551702591e-01 -3.582148159674635596e-02
7.742266666666666186e-01 3.899375757575758144e+02 3.675333001955732870e-01 -3.661686847320197447e-02
7.889800000000000146e-01 3.899375757575758144e+02 3.726697957145697071e-01 -3.741190223539846149e-02
8.037333333333334107e-01 3.899375757575758144e+02 3.777749717212700586e-01 -3.820654794118145264e-02
8.184866666666666957e-01 3.899375757575758144e+02 3.828443064312717636e-01 -3.900076793525800861e-02
8.332399999999999807e-01 3.899375757575758144e+02 3.878742447378402125e-01 -3.979452169416836105e-02
8.479933333333333767e-01 3.899375757575758144e+02 3.928619529944287758e-01 -4.058776566546114933e-02
8.627466666666666617e-01 3.899375757575758144e+02 3.978051448382851074e-01 -4.138045310096568480e-02
8.774999999999999467e-01 3.899375757575758144e+02 4.027019551498733918e-01 -4.217253388405507730e-02
8.922533333333333427e-01 3.899375757575758144e+02 4.075508473114093921e-01 -4.296395435079349012e-02
9.070066666666667388e-01 3.899375757575758144e+02 4.123505439337321055e-01 -4.375465710486139276e-02
9.217600000000000238e-01 3.899375757575758144e+02 4.170999744034245560e-01 -4.454458082615227882e-02
9.365133333333333088e-01 3.899375757575758144e+02 4.217982346706851682e-01 -4.533366007293451044e-02
9.512666666666667048e-01 3.899375757575758144e+02 4.264445560700402815e-01 -4.612182507747186050e-02
9.660199999999999898e-01 3.899375757575758144e+02 4.310382808921042197e-01 -4.690900153499627523e-02
9.807733333333332748e-01 3.899375757575758144e+02 4.355788430604004557e-01 -4.769511038592663676e-02
9.955266666666666708e-01 3.899375757575758144e+02 4.400657527104593902e-01 -4.848006759122697878e-02
1.010280000000000067e+00 3.899375757575758144e+02 4.444985837817311825e-01 -4.926378390079778902e-02
1.025033333333333463e+00 3.899375757575758144e+02 4.488769639572461889e-01 -5.004616461479399758e-02
1.039786666666666637e+00 3.899375757575758144e+02 4.532005664486100649e-01 -5.082710933776330570e-02
1.054540000000000033e+00 3.899375757575758144e+02 4.574691032431497661e-01 -5.160651172549838434e-02
1.069293333333333429e+00 3.899375757575758144e+02 4.616823195183436535e-01 -5.238425922449654187e-02
1.084046666666666603e+00 3.899375757575758144e+02 4.658399889947226202e-01 -5.316023280392048744e-02
1.098799999999999999e+00 3.899375757575758144e+02 4.699419100482962186e-01 -5.393430667995388617e-02
1.113553333333333395e+00 3.899375757575758144e+02 4.739879024415156739e-01 -5.470634803244500688e-02
1.128306666666666569e+00 3.899375757575758144e+02 4.779778045609259229e-01 -5.547621671373249158e-02
1.143059999999999965e+00 3.899375757575758144e+02 4.819114710721891792e-01 -5.624376494954643618e-02
1.157813333333333361e+00 3.899375757575758144e+02 4.857887709207148186e-01 -5.700883703187866608e-02
1.172566666666666535e+00 3.899375757575758144e+02 4.896095856198954266e-01 -5.777126900371559737e-02
1.187320000000000153e+00 3.899375757575758144e+02 4.933738077798120458e-01 -5.853088833552760883e-02
1.202073333333333327e+00 3.899375757575758144e+02 4.970813398378984838e-01 -5.928751359340790617e-02
1.216826666666666723e+00 3.899375757575758144e+02 5.007320929599460291e-01 -6.004095409875535860e-02
1.231580000000000119e+00 3.899375757575758144e+02 5.043259860853627208e-01 -6.079100957939405359e-02
1.246333333333333293e+00 3.899375757575758144e+02 5.078629450950694624e-01 -6.153746981202365407e-02
1.261086666666666689e+00 3.899375757575758144e+02 5.113429020840405403e-01 -6.228011425589413674e-02
1.275840000000000085e+00 3.899375757575758144e+02 5.147657947234487441e-01 -6.301871167759824643e-02
1.290593333333333259e+00 3.899375757575758144e+02 5.181315656998000119e-01 -6.375301976687557104e-02
1.305346666666666655e+00 3.899375757575758144e+02 5.214401622204283271e-01 -6.448278474332166943e-02
1.320100000000000051e+00 3.899375757575758144e+02 5.246915355763674960e-01 -6.520774095389579583e-02
1.334853333333333225e+00 3.899375757575758144e+02 5.278856407549818996e-01 -6.592761046112104173e-02
1.349606666666666621e+00 3.899375757575758144e+02 5.310224360958695211e-01 -6.664210262187028611e-02
1.364360000000000017e+00 3.899375757575758144e+02 5.341018829845017857e-01 -6.735091365663166407e-02
1.379113333333333191e+00 3.899375757575758144e+02 5.371239455788571204e-01 -6.805372620914697246e-02
1.393866666666666809e+00 3.899375757575758144e+02 5.400885905649787100e-01 -6.875020889631708321e-02
1.408619999999999983e+00 3.899375757575758144e+02 5.429957869379442581e-01 -6.944001584826721418e-02
1.423373333333333379e+00 3.899375757575758144e+02 5.458455058052209541e-01 -7.012278623846646131e-02
1.438126666666666775e+00 3.899375757575758144e+02 5.486377202097797445e-01 -7.079814380379459426e-02
1.452879999999999949e+00 3.899375757575758144e+02 5.513724049706915098e-01 -7.146569635444993684e-02
1.467633333333333345e+00 3.899375757575758144e+02 5.540495365392210658e-01 -7.212503527359205580e-02
1.482386666666666741e+00 3.899375757575758144e+02 5.566690928686908180e-01 -7.277573500661262129e-02
1.497139999999999915e+00 3.899375757575758144e+02 5.592310532965989456e-01 -7.341735253992807964e-02
1.511893333333333311e+00 3.899375757575758144e+02 5.617353984376683984e-01 -7.404942686918807027e-02
1.526646666666666707e+00 3.899375757575758144e+02 5.641821100866616367e-01 -7.467147845679256157e-02
1.541400000000000103e+00 3.899375757575758144e+02 5.665711711299354914e-01 -7.528300867861198453e-02
1.556153333333333277e+00 3.899375757575758144e+02 5.689025654648338648e-01 -7.588349925980339417e-02
1.570906666666666673e+00 3.899375757575758144e+02 5.711762779261199130e-01 -7.647241169961668805e-02
1.585660000000000069e+00 3.899375757575758144e+02 5.733922942187389404e-01 -7.704918668508417556e-02
1.600413333333333243e+00 3.899375757575758144e+02 5.755506008562866205e-01 -7.761324349348727725e-02
1.615166666666666639e+00 3.899375757575758144e+02 5.776511851046279844e-01 -7.816397938349398111e-02
1.629920000000000035e+00 3.899375757575758144e+02 5.796940349301651363e-01 -7.870076897486028011e-02
1.644673333333333431e+00 3.899375757575758144e+02 5.816791389523189304e-01 -7.922296361658988373e-02
1.659426666666666605e+00 3.899375757575758144e+02 5.836064863998250418e-01 -7.972989074344505323e-02
1.674180000000000001e+00 3.899375757575758144e+02 5.854760670704950432e-01 -8.022085322070277025e-02
1.688933333333333398e+00 3.899375757575758144e+02 5.872878712941232981e-01 -8.069512867704937975e-02
1.703686666666666794e+00 3.899375757575758144e+02 5.890418898982593410e-01 -8.115196882550755608e-02
1.718439999999999968e+00 3.899375757575758144e+02 5.907381141765872812e-01 -8.159059877228927449e-02
1.733193333333333364e+00 3.899375757575758144e+02 5.923765358596880803e-01 -8.201021631346806784e-02
1.747946666666666760e+00 3.899375757575758144e+02 5.939571470879728698e-01 -8.240999121936441740e-02
1.762699999999999934e+00 3.899375757575758144e+02 5.954799403866053442e-01 -8.278906450653782112e-02
1.777453333333333330e+00 3.899375757575758144e+02 5.969449086422423667e-01 -8.314654769727916617e-02
1.792206666666666726e+00 3.899375757575758144e+02 5.983520450814426850e-01 -8.348152206649693541e-02
1.806960000000000122e+00 3.899375757575758144e+02 5.997013432506040909e-01 -8.379303787589074959e-02
1.821713333333333296e+00 3.899375757575758144e+02 6.009927969973050121e-01 -8.408011359530626061e-02
1.836466666666666692e+00 3.899375757575758144e+02 6.022264004529381820e-01 -8.434173511116448141e-02
1.851220000000000088e+00 3.899375757575758144e+02 6.034021480165313589e-01 -8.457685492185938736e-02
1.865973333333333262e+00 3.899375757575758144e+02 6.045200343396623932e-01 -8.478439132001754086e-02
1.880726666666666658e+00 3.899375757575758144e+02 6.055800543123835977e-01 -8.496322756151303279e-02
1.895480000000000054e+00 3.899375757575758144e+02 6.065822030500767070e-01 -8.511221102113149251e-02
1.910233333333333450e+00 3.899375757575758144e+02 6.075264758811689259e-01 -8.523015233477690411e-02
1.924986666666666624e+00 3.899375757575758144e+02 6.084128683356416767e-01 -8.531582452811442563e-02
1.939740000000000020e+00 3.899375757575758144e+02 6.092413761342776457e-01 -8.536796213154339286e-02
1.954493333333333416e+00 3.899375757575758144e+02 6.100119951785880623e-01 -8.538526028139355184e-02
1.969246666666666590e+00 3.899375757575758144e+02 6.107247215413700303e-01 -8.536637380723829938e-02
1.983999999999999986e+00 3.899375757575758144e+02 6.113795514578524992e-01 -8.530991630521889135e-02
5.234199999999999964e-01 3.925762626262626327e+02 2.423613577676033970e-01 -2.325902698990491360e-02
5.381733333333332814e-01 3.925762626262626327e+02 2.312680722229018548e-01 -2.406241075891241143e-02
5.529266666666666774e-01 3.925762626262626327e+02 9.942715459178740056e-02 -2.486573718676542491e-02
5.676799999999999624e-01 3.925762626262626327e+02 3.563504795851827334e-01 -2.566899797521520615e-02
5.824333333333333584e-01 3.925762626262626327e+02 3.201406037237393143e-01 -2.647218389182595666e-02
5.971866666666666434e-01 3.925762626262626327e+02 3.151609059998849993e-01 -2.727528469321999910e-02
6.119400000000000395e-01 3.925762626262626327e+02 3.161151825183065589e-01 -2.807828904422896704e-02
6.266933333333333245e-01 3.925762626262626327e+02 3.191873818002166074e-01 -2.888118443284440340e-02
6.414466666666667205e-01 3.925762626262626327e+02 3.232344035355799727e-01 -2.968395708086154355e-02
6.562000000000000055e-01 3.925762626262626327e+02 3.277945154361540658e-01 -3.048659185010973299e-02
6.709533333333332905e-01 3.925762626262626327e+02 3.326455158060405148e-01 -3.128907214416324495e-02
6.857066666666666865e-01 3.925762626262626327e+02 3.376672401038230964e-01 -3.209137980542593749e-02
7.004599999999999715e-01 3.925762626262626327e+02 3.427890219881737366e-01 -3.289349500748341842e-02
7.152133333333333676e-01 3.925762626262626327e+02 3.479665862501060691e-01 -3.369539614261636562e-02
7.299666666666666526e-01 3.925762626262626327e+02 3.531707807783022735e-01 -3.449705970436849761e-02
7.447200000000000486e-01 3.925762626262626327e+02 3.583816275578941557e-01 -3.529846016506291151e-02
7.594733333333333336e-01 3.925762626262626327e+02 3.635849770533161607e-01 -3.609956984816024145e-02
7.742266666666666186e-01 3.925762626262626327e+02 3.687705271634306725e-01 -3.690035879535241009e-02
7.889800000000000146e-01 3.925762626262626327e+02 3.739305987521385211e-01 -3.770079462828545419e-02
8.037333333333334107e-01 3.925762626262626327e+02 3.790593508285503566e-01 -3.850084240480499548e-02
8.184866666666666957e-01 3.925762626262626327e+02 3.841522616082635455e-01 -3.930046446961810158e-02
8.332399999999999807e-01 3.925762626262626327e+02 3.892057759845434228e-01 -4.009962029926501109e-02
8.479933333333333767e-01 3.925762626262626327e+02 3.942170603108433591e-01 -4.089826634129435645e-02
8.627466666666666617e-01 3.925762626262626327e+02 3.991838282244111746e-01 -4.169635584753544205e-02
8.774999999999999467e-01 3.925762626262626327e+02 4.041042146057108875e-01 -4.249383870136138469e-02
8.922533333333333427e-01 3.925762626262626327e+02 4.089766828369583718e-01 -4.329066123883635459e-02
9.070066666666667388e-01 3.925762626262626327e+02 4.137999555289925135e-01 -4.408676606364080736e-02
9.217600000000000238e-01 3.925762626262626327e+02 4.185729620683963370e-01 -4.488209185566825049e-02
9.365133333333333088e-01 3.925762626262626327e+02 4.232947984053683776e-01 -4.567657317318703919e-02
9.512666666666667048e-01 3.925762626262626327e+02 4.279646958744349194e-01 -4.647014024846093938e-02
9.660199999999999898e-01 3.925762626262626327e+02 4.325819967662102861e-01 -4.726271877672190425e-02
9.807733333333332748e-01 3.925762626262626327e+02 4.371461350042180061e-01 -4.805422969838882286e-02
9.955266666666666708e-01 3.925762626262626327e+02 4.416566207239883690e-01 -4.884458897442572195e-02
1.010280000000000067e+00 3.925762626262626327e+02 4.461130278649715897e-01 -4.963370735473308232e-02
