xsection incompressability f1_pred v2_pred
1.132702121212121105e+00 3.341586666666665906e+02 6.206216828877294533e-01 -7.950821095305521391e-02
1.147637171717171611e+00 3.341586666666665906e+02 6.260069630379426764e-01 -8.092548411694669430e-02
1.162572222222222118e+00 3.341586666666665906e+02 6.312717107963945473e-01 -8.234092391726990923e-02
1.177507272727272625e+00 3.341586666666665906e+02 6.364185708305750699e-01 -8.375422473647695099e-02
1.192442323232323131e+00 3.341586666666665906e+02 6.414501837517110339e-01 -8.516508278249122765e-02
1.207377373737373638e+00 3.341586666666665906e+02 6.463691803037523442e-01 -8.657319637635141341e-02
1.222312424242424145e+00 3.341586666666665906e+02 6.511781761101524957e-01 -8.797826623555055070e-02
1.237247474747474651e+00 3.341586666666665906e+02 6.558797669466255309e-01 -8.937999575248853357e-02
1.252182525252525158e+00 3.341586666666665906e+02 6.604765245082966363e-01 -9.077809126747653223e-02
1.267117575757575665e+00 3.341586666666665906e+02 6.649709926401315974e-01 -9.217226233575108452e-02
1.282052626262626172e+00 3.341586666666665906e+02 6.693656840002085717e-01 -9.356222198797664591e-02
1.296987676767676678e+00 3.341586666666665906e+02 6.736630771262349660e-01 -9.494768698374084215e-02
1.311922727272727185e+00 3.341586666666665906e+02 6.778656138766919748e-01 -9.632837805756895577e-02
1.326857777777777692e+00 3.341586666666665906e+02 6.819756972190621491e-01 -9.770402015701236398e-02
1.341792828282828198e+00 3.341586666666665906e+02 6.859956893387483268e-01 -9.907434267239291492e-02
1.356727878787878705e+00 3.341586666666665906e+02 6.899279100435098400e-01 -1.004390796578122913e-01
1.371662929292929212e+00 3.341586666666665906e+02 6.937746354394737081e-01 -1.017979700430674816e-01
1.386597979797979718e+00 3.341586666666665906e+02 6.975380968560447315e-01 -1.031507578361407912e-01
1.401533030303030225e+00 3.341586666666665906e+02 7.012204799982988401e-01 -1.044971923159671578e-01
1.416468080808080732e+00 3.341586666666665906e+02 7.048239243066966031e-01 -1.058370282152096831e-01
1.431403131313131238e+00 3.341586666666665906e+02 7.083505225051885956e-01 -1.071700258928083710e-01
1.446338181818181745e+00 3.341586666666665906e+02 7.118023203199863591e-01 -1.084959514960989885e-01
1.461273232323232252e+00 3.341586666666665906e+02 7.151813163524471939e-01 -1.098145771123291842e-01
1.476208282828282758e+00 3.341586666666665906e+02 7.184894620906495666e-01 -1.111256809094325892e-01
1.491143333333333265e+00 3.341586666666665906e+02 7.217286620453208235e-01 -1.124290472659552481e-01
1.506078383838383772e+00 3.341586666666665906e+02 7.249007739968270636e-01 -1.137244668900547623e-01
1.521013434343434279e+00 3.341586666666665906e+02 7.280076093409167948e-01 -1.150117369275298063e-01
1.535948484848484785e+00 3.341586666666665906e+02 7.310509335218611238e-01 -1.162906610588639728e-01
1.550883535353535292e+00 3.341586666666665906e+02 7.340324665425197459e-01 -1.175610495852996290e-01
1.565818585858585799e+00 3.341586666666665906e+02 7.369538835417072109e-01 -1.188227195039855272e-01
1.580753636363636305e+00 3.341586666666665906e+02 7.398168154300246435e-01 -1.200754945722709022e-01
1.595688686868686812e+00 3.341586666666665906e+02 7.426228495760693882e-01 -1.213192053612451721e-01
1.610623737373737319e+00 3.341586666666665906e+02 7.453735305356269381e-01 -1.225536892986487242e-01
1.625558787878787825e+00 3.341586666666665906e+02 7.480703608171074270e-01 -1.237787907013055411e-01
1.640493838383838332e+00 3.341586666666665906e+02 7.507148016770895937e-01 -1.249943607972517218e-01
1.655428888888888839e+00 3.341586666666665906e+02 7.533082739404050043e-01 -1.262002577377568935e-01
1.670363939393939345e+00 3.341586666666665906e+02 7.558521588397176805e-01 -1.273963465994564226e-01
1.685298989898989852e+00 3.341586666666665906e+02 7.583477988700402239e-01 -1.285824993768321378e-01
1.700234040404040359e+00 3.341586666666665906e+02 7.607964986540798336e-01 -1.297585949652979853e-01
1.715169090909090865e+00 3.341586666666665906e+02 7.631995258147200589e-01 -1.309245191351645632e-01
1.730104141414141372e+00 3.341586666666665906e+02 7.655581118513299366e-01 -1.320801644967705135e-01
1.745039191919191879e+00 3.341586666666665906e+02 7.678734530169426531e-01 -1.332254304570856251e-01
1.759974242424242385e+00 3.341586666666665906e+02 7.701467111936709520e-01 -1.343602231680991466e-01
1.774909292929292892e+00 3.341586666666665906e+02 7.723790147640261505e-01 -1.354844554673241275e-01
1.789844343434343399e+00 3.341586666666665906e+02 7.745714594760737537e-01 -1.365980468107512447e-01
1.804779393939393906e+00 3.341586666666665906e+02 7.767251093006154461e-01 -1.377009231986005278e-01
1.819714444444444412e+00 3.341586666666665906e+02 7.788409972788097324e-01 -1.387930170942222319e-01
1.834649494949494919e+00 3.341586666666665906e+02 7.809201263588502195e-01 -1.398742673365054034e-01
1.849584545454545426e+00 3.341586666666665906e+02 7.829634702205147123e-01 -1.409446190461571269e-01
1.864519595959595932e+00 3.341586666666665906e+02 7.849719740865646056e-01 -1.420040235262173545e-01
1.879454646464646439e+00 3.341586666666665906e+02 7.869465555201291540e-01 -1.430524381571774417e-01
1.894389696969696946e+00 3.341586666666665906e+02 7.888881052073563049e-01 -1.440898262870693169e-01
1.909324747474747452e+00 3.341586666666665906e+02 7.907974877247309076e-01 -1.451161571168934628e-01
1.924259797979797959e+00 3.341586666666665906e+02 7.926755422905817916e-01 -1.461314055817503343e-01
1.939194848484848466e+00 3.341586666666665906e+02 7.945230835003991299e-01 -1.471355522280376749e-01
1.954129898989898972e+00 3.341586666666665906e+02 7.963409020456786447e-01 -1.481285830870727738e-01
1.969064949494949479e+00 3.341586666666665906e+02 7.981297654160895982e-01 -1.491104895454931911e-01
1.983999999999999986e+00 3.341586666666665906e+02 7.998904185848395576e-01 -1.500812682127836695e-01
5.054300000000000459e-01 3.363413777777777796e+02 2.647327185684142381e-01 -2.266412126148057565e-02
5.203650505050505526e-01 3.363413777777777796e+02 2.759053972601185900e-01 -2.390349788595724431e-02
5.353001010101010593e-01 3.363413777777777796e+02 2.870092669069160274e-01 -2.515185545664029576e-02
5.502351515151515660e-01 3.363413777777777796e+02 2.980354430805614574e-01 -2.640903846475224637e-02
5.651702020202020726e-01 3.363413777777777796e+02 3.089754528189420091e-01 -2.767488467853287254e-02
5.801052525252525793e-01 3.363413777777777796e+02 3.198212565539005348e-01 -2.894922516530172921e-02
5.950403030303030860e-01 3.363413777777777796e+02 3.305652662158959365e-01 -3.023188432368979772e-02
6.099753535353535927e-01 3.363413777777777796e+02 3.412003595469336181e-01 -3.152267992623715431e-02
6.249104040404040994e-01 3.363413777777777796e+02 3.517198906990413043e-01 -3.282142317252729341e-02
6.398454545454546061e-01 3.363413777777777796e+02 3.621176972368690961e-01 -3.412791875300474898e-02
6.547805050505051128e-01 3.363413777777777796e+02 3.723881036992818250e-01 -3.544196492359406175e-02
6.697155555555555084e-01 3.363413777777777796e+02 3.825259219058038118e-01 -3.676335359121199464e-02
6.846506060606060151e-01 3.363413777777777796e+02 3.925264482193298043e-01 -3.809187041023313902e-02
6.995856565656565218e-01 3.363413777777777796e+02 4.023854579966095746e-01 -3.942729488994115017e-02
7.145207070707070285e-01 3.363413777777777796e+02 4.120991974728319129e-01 -4.076940051296407130e-02
7.294557575757575352e-01 3.363413777777777796e+02 4.216643733363557023e-01 -4.211795486466254901e-02
7.443908080808080419e-01 3.363413777777777796e+02 4.310781402546493002e-01 -4.347271977340502747e-02
7.593258585858585485e-01 3.363413777777777796e+02 4.403380866131719751e-01 -4.483345146163141698e-02
7.742609090909090552e-01 3.363413777777777796e+02 4.494422187257245405e-01 -4.619990070757393902e-02
7.891959595959595619e-01 3.363413777777777796e+02 4.583889437682128198e-01 -4.757181301746783719e-02
8.041310101010100686e-01 3.363413777777777796e+02 4.671770516782753901e-01 -4.894892880805367524e-02
8.190660606060605753e-01 3.363413777777777796e+02 4.758056962513573795e-01 -5.033098359913620867e-02
8.340011111111110820e-01 3.363413777777777796e+02 4.842743756500342833e-01 -5.171770821593350831e-02
8.489361616161615887e-01 3.363413777777777796e+02 4.925829125281737109e-01 -5.310882900091565967e-02
8.638712121212120953e-01 3.363413777777777796e+02 5.007314339552952909e-01 -5.450406803480071366e-02
8.788062626262626020e-01 3.363413777777777796e+02 5.087203513096614227e-01 -5.590314336634320813e-02
8.937413131313131087e-01 3.363413777777777796e+02 5.165503402915310183e-01 -5.730576925052087434e-02
9.086763636363636154e-01 3.363413777777777796e+02 5.242223211909639025e-01 -5.871165639469444475e-02
9.236114141414141221e-01 3.363413777777777796e+02 5.317374395278390287e-01 -6.012051221228777165e-02
9.385464646464646288e-01 3.363413777777777796e+02 5.390970471655518459e-01 -6.153204108350944501e-02
9.534815151515151355e-01 3.363413777777777796e+02 5.463026839843736493e-01 -6.294594462260959256e-02
9.684165656565656422e-01 3.363413777777777796e+02 5.533560601858384942e-01 -6.436192195114427694e-02
9.833516161616161488e-01 3.363413777777777796e+02 5.602590392858417534e-01 -6.577966997669730531e-02
9.982866666666666555e-01 3.363413777777777796e+02 5.670136218415031681e-01 -6.719888367648883809e-02
1.013221717171717273e+00 3.363413777777777796e+02 5.736219299452665066e-01 -6.861925638528346139e-02
1.028156767676767780e+00 3.363413777777777796e+02 5.800861925092215543e-01 -7.004048008699434447e-02
1.043091818181818287e+00 3.363413777777777796e+02 5.864087313532261314e-01 -7.146224570936671183e-02
1.058026868686868793e+00 3.363413777777777796e+02 5.925919481020563984e-01 -7.288424342111317344e-02
1.072961919191919300e+00 3.363413777777777796e+02 5.986383118894801347e-01 -7.430616293086414470e-02
1.087896969696969807e+00 3.363413777777777796e+02 6.045503478608015291e-01 -7.572769378729128642e-02
1.102832020202020313e+00 3.363413777777777796e+02 6.103306264599743791e-01 -7.714852567975706565e-02
1.117767070707070598e+00 3.363413777777777796e+02 6.159817534828135877e-01 -7.856834873884226134e-02
1.132702121212121105e+00 3.363413777777777796e+02 6.215063608740293288e-01 -7.998685383610527888e-02
1.147637171717171611e+00 3.363413777777777796e+02 6.269070982427478178e-01 -8.140373288242884475e-02
1.162572222222222118e+00 3.363413777777777796e+02 6.321866250687617761e-01 -8.281867912431693790e-02
1.177507272727272625e+00 3.363413777777777796e+02 6.373476035699333631e-01 -8.423138743751205915e-02
1.192442323232323131e+00 3.363413777777777796e+02 6.423926921998668327e-01 -8.564155461731377816e-02
1.207377373737373638e+00 3.363413777777777796e+02 6.473245397441315108e-01 -8.704887966499216811e-02
1.222312424242424145e+00 3.363413777777777796e+02 6.521457799828732638e-01 -8.845306406970361579e-02
1.237247474747474651e+00 3.363413777777777796e+02 6.568590268875793559e-01 -8.985381208533539665e-02
1.252182525252525158e+00 3.363413777777777796e+02 6.614668703199592104e-01 -9.125083100172123873e-02
1.267117575757575665e+00 3.363413777777777796e+02 6.659718722013731051e-01 -9.264383140969349728e-02
1.282052626262626172e+00 3.363413777777777796e+02 6.703765631219188448e-01 -9.403252745945829549e-02
1.296987676767676678e+00 3.363413777777777796e+02 6.746834393591235601e-01 -9.541663711180345397e-02
1.311922727272727185e+00 3.363413777777777796e+02 6.788949602771712222e-01 -9.679588238167689818e-02
1.326857777777777692e+00 3.363413777777777796e+02 6.830135460786929125e-01 -9.816998957369617307e-02
1.341792828282828198e+00 3.363413777777777796e+02 6.870415758823007479e-01 -9.953868950918166869e-02
1.356727878787878705e+00 3.363413777777777796e+02 6.909813861002829238e-01 -1.009017177443312235e-01
1.371662929292929212e+00 3.363413777777777796e+02 6.948352690921331121e-01 -1.022588147791865104e-01
1.386597979797979718e+00 3.363413777777777796e+02 6.986054720708626542e-01 -1.036097262570710581e-01
1.401533030303030225e+00 3.363413777777777796e+02 7.022941962403329574e-01 -1.049542031542099463e-01
1.416468080808080732e+00 3.363413777777777796e+02 7.059035961431120443e-01 -1.062920019592750037e-01
1.431403131313131238e+00 3.363413777777777796e+02 7.094357791996158680e-01 -1.076228848426295653e-01
1.446338181818181745e+00 3.363413777777777796e+02 7.128928054205183606e-01 -1.089466198150789433e-01
1.461273232323232252e+00 3.363413777777777796e+02 7.162766872756076708e-01 -1.102629808759664071e-01
1.476208282828282758e+00 3.363413777777777796e+02 7.195893897034120190e-01 -1.115717481504844427e-01
1.491143333333333265e+00 3.363413777777777796e+02 7.228328302470268252e-01 -1.128727080161042728e-01
1.506078383838383772e+00 3.363413777777777796e+02 7.260088793026335807e-01 -1.141656532180577860e-01
1.521013434343434279e+00 3.363413777777777796e+02 7.291193604682093543e-01 -1.154503829738360715e-01
1.535948484848484785e+00 3.363413777777777796e+02 7.321660509808822770e-01 -1.167267030666999522e-01
1.550883535353535292e+00 3.363413777777777796e+02 7.351506822323021773e-01 -1.179944259282273977e-01
1.565818585858585799e+00 3.363413777777777796e+02 7.380749403522438579e-01 -1.192533707099504847e-01
1.580753636363636305e+00 3.363413777777777796e+02 7.409404668514741887e-01 -1.205033633441641577e-01
1.595688686868686812e+00 3.363413777777777796e+02 7.437488593156683647e-01 -1.217442365940139548e-01
1.610623737373737319e+00 3.363413777777777796e+02 7.465016721428689994e-01 -1.229758300929968406e-01
1.625558787878787825e+00 3.363413777777777796e+02 7.492004173176437520e-01 -1.241979903740339786e-01
1.640493838383838332e+00 3.363413777777777796e+02 7.518465652157177992e-01 -1.254105708882961578e-01
1.655428888888888839e+00 3.363413777777777796e+02 7.544415454334297833e-01 -1.266134320139874481e-01
1.670363939393939345e+00 3.363413777777777796e+02 7.569867476368918879e-01 -1.278064410553098607e-01
1.685298989898989852e+00 3.363413777777777796e+02 7.594835224262320716e-01 -1.289894722318547238e-01
1.700234040404040359e+00 3.363413777777777796e+02 7.619331822107519026e-01 -1.301624066586822559e-01
1.715169090909090865e+00 3.363413777777777796e+02 7.643370020912565455e-01 -1.313251323173683094e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.666962207462026946e-01 -1.324775440183115216e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.690120413186660731e-01 -1.336195433546100986e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.712856323014666282e-01 -1.347510386478267541e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.735181284180804306e-01 -1.358719448859734003e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.757106314972538330e-01 -1.369821836540555393e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.778642113394849122e-01 -1.380816830575245513e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.799799065737631487e-01 -1.391703776389929537e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.820587255031807850e-01 -1.402482082885721515e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.841016469382033893e-01 -1.413151221481972475e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.861096210165812170e-01 -1.423710725103044250e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.880835700090220719e-01 -1.434160187112298313e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.900243891099015814e-01 -1.444499260196969170e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.919329472124120306e-01 -1.454727655207595505e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.938100876676617013e-01 -1.464845139955653908e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.956566290273535680e-01 -1.474851537973017046e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.974733657697510303e-01 -1.484746727236794794e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.992610690087352809e-01 -1.494530638863095506e-01
1.983999999999999986e+00 3.363413777777777796e+02 8.010204871858275233e-01 -1.504203255773156056e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.643620744443507253e-01 -2.307731543367374377e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.755671499743185260e-01 -2.431974086352143780e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.867042807359899692e-01 -2.557109937299895108e-02
5.502351515151515660e-01 3.385240888888888549e+02 2.977644809236976164e-01 -2.683123325928948519e-02
5.651702020202020726e-01 3.385240888888888549e+02 3.087391756195090320e-01 -2.809997810075592559e-02
5.801052525252525793e-01 3.385240888888888549e+02 3.196202234613390036e-01 -2.937716278225368030e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.303999354498249885e-01 -3.066260953068272385e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.410710899184205003e-01 -3.195613396096718545e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.516269437382427143e-01 -3.325754513262568768e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.620612398717616420e-01 -3.456664561707040867e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.723682114269657450e-01 -3.588323157574441896e-02
6.697155555555555084e-01 3.385240888888888549e+02 3.825425823958258364e-01 -3.720709284917893267e-02
6.846506060606060151e-01 3.385240888888888549e+02 3.925795652875712638e-01 -3.853801305702220931e-02
6.995856565656565218e-01 3.385240888888888549e+02 4.024748558884447269e-01 -3.987576970906134277e-02
7.145207070707070285e-01 3.385240888888888549e+02 4.122246253953542050e-01 -4.122013432722632792e-02
7.294557575757575352e-01 3.385240888888888549e+02 4.218255101814052388e-01 -4.257087257853320317e-02
7.443908080808080419e-01 3.385240888888888549e+02 4.312745994570109098e-01 -4.392774441889071846e-02
7.593258585858585485e-01 3.385240888888888549e+02 4.405694210915376274e-01 -4.529050424766125488e-02
7.742609090909090552e-01 3.385240888888888549e+02 4.497079258577039718e-01 -4.665890107283255511e-02
7.891959595959595619e-01 3.385240888888888549e+02 4.586884703546980080e-01 -4.803267868662398216e-02
8.041310101010100686e-01 3.385240888888888549e+02 4.675097988567324392e-01 -4.941157585131580182e-02
8.190660606060605753e-01 3.385240888888888549e+02 4.761710243219998695e-01 -5.079532649505706654e-02
8.340011111111110820e-01 3.385240888888888549e+02 4.846716087832613762e-01 -5.218365991737438508e-02
8.489361616161615887e-01 3.385240888888888549e+02 4.930113433260292499e-01 -5.357630100407022311e-02
8.638712121212120953e-01 3.385240888888888549e+02 5.011903278439716614e-01 -5.497297045116822378e-02
8.788062626262626020e-01 3.385240888888888549e+02 5.092089507441590612e-01 -5.637338499753050819e-02
8.937413131313131087e-01 3.385240888888888549e+02 5.170678687574531418e-01 -5.777725766574250826e-02
9.086763636363636154e-01 3.385240888888888549e+02 5.247679869920502949e-01 -5.918429801083126274e-02
9.236114141414141221e-01 3.385240888888888549e+02 5.323104393511718380e-01 -6.059421237635535806e-02
9.385464646464646288e-01 3.385240888888888549e+02 5.396965694194095775e-01 -6.200670415737801616e-02
9.534815151515151355e-01 3.385240888888888549e+02 5.469279119064498484e-01 -6.342147406981110680e-02
9.684165656565656422e-01 3.385240888888888549e+02 5.540061747219631183e-01 -6.483822042559297949e-02
9.833516161616161488e-01 3.385240888888888549e+02 5.609332217414844113e-01 -6.625663941314442751e-02
9.982866666666666555e-01 3.385240888888888549e+02 5.677110563101642748e-01 -6.767642538252480189e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.743418055194299265e-01 -6.909727113469703308e-02
1.028156767676767780e+00 3.385240888888888549e+02 5.808277052808332730e-01 -7.051886821429159680e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.871710862117210938e-01 -7.194090720524991267e-02
1.058026868686868793e+00 3.385240888888888549e+02 5.933743603387802157e-01 -7.336307802871532002e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.994400086179804132e-01 -7.478507024253357172e-02
1.087896969696969807e+00 3.385240888888888549e+02 6.053705692629021140e-01 -7.620657334171750119e-02
1.102832020202020313e+00 3.385240888888888549e+02 6.111686268678268030e-01 -7.762727705922883858e-02
1.117767070707070598e+00 3.385240888888888549e+02 6.168368023072520190e-01 -7.904687166642915264e-02
1.132702121212121105e+00 3.385240888888888549e+02 6.223777433895705258e-01 -8.046504827255294978e-02
1.147637171717171611e+00 3.385240888888888549e+02 6.277941162394782282e-01 -8.188149912256131868e-02
1.162572222222222118e+00 3.385240888888888549e+02 6.330885973811738454e-01 -8.329591789274010116e-02
1.177507272727272625e+00 3.385240888888888549e+02 6.382638664925096572e-01 -8.470799998341606296e-02
1.192442323232323131e+00 3.385240888888888549e+02 6.433225997988960554e-01 -8.611744280817526520e-02
1.207377373737373638e+00 3.385240888888888549e+02 6.482674640748695705e-01 -8.752394607898157652e-02
1.222312424242424145e+00 3.385240888888888549e+02 6.531011112207647518e-01 -8.892721208660837873e-02
1.237247474747474651e+00 3.385240888888888549e+02 6.578261733818214774e-01 -9.032694597581390761e-02
1.252182525252525158e+00 3.385240888888888549e+02 6.624452585772437896e-01 -9.172285601471091843e-02
1.267117575757575665e+00 3.385240888888888549e+02 6.669609468071915348e-01 -9.311465385780116899e-02
1.282052626262626172e+00 3.385240888888888549e+02 6.713757866063468915e-01 -9.450205480216888887e-02
1.296987676767676678e+00 3.385240888888888549e+02 6.756922920135493005e-01 -9.588477803635232777e-02
1.311922727272727185e+00 3.385240888888888549e+02 6.799129399279817410e-01 -9.726254688143684546e-02
1.326857777777777692e+00 3.385240888888888549e+02 6.840401678234828697e-01 -9.863508902394142741e-02
1.341792828282828198e+00 3.385240888888888549e+02 6.880763717937532498e-01 -1.000021367400979327e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.920239049024494715e-01 -1.013634271111527041e-01
1.371662929292929212e+00 3.385240888888888549e+02 6.958850758134493830e-01 -1.027187022293481744e-01
1.386597979797979718e+00 3.385240888888888549e+02 6.996621476778631665e-01 -1.040677093942755371e-01
1.401533030303030225e+00 3.385240888888888549e+02 7.033573372556680692e-01 -1.054102012993189119e-01
1.416468080808080732e+00 3.385240888888888549e+02 7.069728142511365609e-01 -1.067459362079438839e-01
1.431403131313131238e+00 3.385240888888888549e+02 7.105107008425022297e-01 -1.080746781196154638e-01
1.446338181818181745e+00 3.385240888888888549e+02 7.139730713875549473e-01 -1.093961969251620869e-01
1.461273232323232252e+00 3.385240888888888549e+02 7.173619522880608779e-01 -1.107102685514351481e-01
1.476208282828282758e+00 3.385240888888888549e+02 7.206793219970846209e-01 -1.120166750951449436e-01
1.491143333333333265e+00 3.385240888888888549e+02 7.239271111543963411e-01 -1.133152049457854388e-01
1.506078383838383772e+00 3.385240888888888549e+02 7.271072028362459694e-01 -1.146056528975922806e-01
1.521013434343434279e+00 3.385240888888888549e+02 7.302214329067964194e-01 -1.158878202505084221e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.332715904594864220e-01 -1.171615149001621337e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.362594183375249512e-01 -1.184265514168914291e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.391866137235796330e-01 -1.196827511138777028e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.420548287895486483e-01 -1.209299421044784800e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.448656713980759125e-01 -1.221679593488759485e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.476207058481849632e-01 -1.233966446901829384e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.503214536580893324e-01 -1.246158468801729785e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.529693943788530186e-01 -1.258254215948237942e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.555659664331749736e-01 -1.270252314398843674e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.581125679740973178e-01 -1.282151459466975285e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.606105577589512556e-01 -1.293950415585281843e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.630612560343145168e-01 -1.305648016076647600e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.654659454281841358e-01 -1.317243162835783910e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.678258718459645138e-01 -1.328734825924375029e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.701422453672346347e-01 -1.340122043082915271e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.724162411405919304e-01 -1.351403919162456613e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.746490002741777126e-01 -1.362579625479622691e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.768416307197697490e-01 -1.373648399098310879e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.789952081485871371e-01 -1.384609542041598251e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.811107768171786647e-01 -1.395462420437408313e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.831893504219898938e-01 -1.406206463601566425e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.852319129413927179e-01 -1.416841163061884346e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.872394194641357812e-01 -1.427366071526949831e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.892127970033405715e-01 -1.437780801803306419e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.911529452953046659e-01 -1.448085025664691827e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.930607375825130534e-01 -1.458278472677012882e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.949370213803669261e-01 -1.468360928982682945e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.967826192272545738e-01 -1.478332236047937287e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.985983294176743907e-01 -1.488192289376676081e-01
1.969064949494949479e+00 3.385240888888888549e+02 8.003849267182149285e-01 -1.497941037194346070e-01
1.983999999999999986e+00 3.385240888888888549e+02 8.021431630662659851e-01 -1.507578479105294855e-01
5.054300000000000459e-01 3.407067999999999302e+02 2.639745198585844999e-01 -2.349125438611926811e-02
5.203650505050505526e-01 3.407067999999999302e+02 2.752117302862885917e-01 -2.473671146508339344e-02
5.353001010101010593e-01 3.407067999999999302e+02 2.863818889012758051e-01 -2.599105303858938176e-02
5.502351515151515660e-01 3.407067999999999302e+02 2.974759083615017285e-01 -2.725411921111177416e-02
5.651702020202020726e-01 3.407067999999999302e+02 3.084851114629589275e-01 -2.852574337352401304e-02
5.801052525252525793e-01 3.407067999999999302e+02 3.194012545601797592e-01 -2.980575223168562687e-02
5.950403030303030860e-01 3.407067999999999302e+02 3.302165470887074017e-01 -3.109396584533541397e-02
6.099753535353535927e-01 3.407067999999999302e+02 3.409236672066924823e-01 -3.239019767747149808e-02
6.249104040404040994e-01 3.407067999999999302e+02 3.515157736211103612e-01 -3.369425465437367317e-02
6.398454545454546061e-01 3.407067999999999302e+02 3.619865137079072981e-01 -3.500593723639674332e-02
6.547805050505051128e-01 3.407067999999999302e+02 3.723300280741927981e-01 -3.632503949963590550e-02
6.697155555555555084e-01 3.407067999999999302e+02 3.825409517440185869e-01 -3.765134922853635019e-02
6.846506060606060151e-01 3.407067999999999302e+02 3.926144121771296125e-01 -3.898464801948896968e-02
6.995856565656565218e-01 3.407067999999999302e+02 4.025460243523183435e-01 -4.032471139542323502e-02
7.145207070707070285e-01 3.407067999999999302e+02 4.123318831637312609e-01 -4.167130893137634823e-02
7.294557575757575352e-01 3.407067999999999302e+02 4.219685533899085184e-01 -4.302420439098518512e-02
7.443908080808080419e-01 3.407067999999999302e+02 4.314530575017937464e-01 -4.438315587381438942e-02
7.593258585858585485e-01 3.407067999999999302e+02 4.407828615778222048e-01 -4.574791597340065186e-02
7.742609090909090552e-01 3.407067999999999302e+02 4.499558595919438408e-01 -4.711823194585855468e-02
7.891959595959595619e-01 3.407067999999999302e+02 4.589703563345614579e-01 -4.849384588886087449e-02
8.041310101010100686e-01 3.407067999999999302e+02 4.678250492173541275e-01 -4.987449493077078522e-02
8.190660606060605753e-01 3.407067999999999302e+02 4.765190092013723011e-01 -5.125991142967081110e-02
8.340011111111110820e-01 3.407067999999999302e+02 4.850516610740844836e-01 -5.264982318199936534e-02
8.489361616161615887e-01 3.407067999999999302e+02 4.934227632857762225e-01 -5.404395364047445000e-02
8.638712121212120953e-01 3.407067999999999302e+02 5.016323875392484366e-01 -5.544202214094910708e-02
8.788062626262626020e-01 3.407067999999999302e+02 5.096808983095922896e-01 -5.684374413781646818e-02
8.937413131313131087e-01 3.407067999999999302e+02 5.175689324532958269e-01 -5.824883144754766651e-02
