xsection incompressability f1_pred v2_pred
1.282052626262626172e+00 3.407067999999999302e+02 6.143244637847935508e-01 -1.428657329473318194e-01
1.296987676767676678e+00 3.407067999999999302e+02 6.193020771538684244e-01 -1.448641610930593848e-01
1.311922727272727185e+00 3.407067999999999302e+02 6.241947768101717697e-01 -1.468487706742783450e-01
1.326857777777777692e+00 3.407067999999999302e+02 6.290032284933937401e-01 -1.488191369839940437e-01
1.341792828282828198e+00 3.407067999999999302e+02 6.337281450666690796e-01 -1.507748562675147175e-01
1.356727878787878705e+00 3.407067999999999302e+02 6.383702828212304281e-01 -1.527155457465180499e-01
1.371662929292929212e+00 3.407067999999999302e+02 6.429304379181430829e-01 -1.546408435857823394e-01
1.386597979797979718e+00 3.407067999999999302e+02 6.474094429692441865e-01 -1.565504088057963761e-01
1.401533030303030225e+00 3.407067999999999302e+02 6.518081637585161348e-01 -1.584439211445287099e-01
1.416468080808080732e+00 3.407067999999999302e+02 6.561274961043310761e-01 -1.603210808716776792e-01
1.431403131313131238e+00 3.407067999999999302e+02 6.603683628622786239e-01 -1.621816085587395595e-01
1.446338181818181745e+00 3.407067999999999302e+02 6.645317110676559613e-01 -1.640252448082255010e-01
1.461273232323232252e+00 3.407067999999999302e+02 6.686185092161233134e-01 -1.658517499453346922e-01
1.476208282828282758e+00 3.407067999999999302e+02 6.726297446805259428e-01 -1.676609036753466397e-01
1.491143333333333265e+00 3.407067999999999302e+02 6.765664212614590500e-01 -1.694525047099345039e-01
1.506078383838383772e+00 3.407067999999999302e+02 6.804295568687642737e-01 -1.712263703655293179e-01
1.521013434343434279e+00 3.407067999999999302e+02 6.842201813308369518e-01 -1.729823361367754386e-01
1.535948484848484785e+00 3.407067999999999302e+02 6.879393343283441986e-01 -1.747202552480222049e-01
1.550883535353535292e+00 3.407067999999999302e+02 6.915880634487480139e-01 -1.764399981856870359e-01
1.565818585858585799e+00 3.407067999999999302e+02 6.951674223578383494e-01 -1.781414522142117096e-01
1.580753636363636305e+00 3.407067999999999302e+02 6.986784690843470536e-01 -1.798245208782119076e-01
1.595688686868686812e+00 3.407067999999999302e+02 7.021222644136211333e-01 -1.814891234932941300e-01
1.610623737373737319e+00 3.407067999999999302e+02 7.054998703862476184e-01 -1.831351946278838849e-01
1.625558787878787825e+00 3.407067999999999302e+02 7.088123488975018871e-01 -1.847626835782789634e-01
1.640493838383838332e+00 3.407067999999999302e+02 7.120607603934597796e-01 -1.863715538390054161e-01
1.655428888888888839e+00 3.407067999999999302e+02 7.152461626596356981e-01 -1.879617825704249512e-01
1.670363939393939345e+00 3.407067999999999302e+02 7.183696096980316526e-01 -1.895333600654051653e-01
1.685298989898989852e+00 3.407067999999999302e+02 7.214321506885289503e-01 -1.910862892167370375e-01
1.700234040404040359e+00 3.407067999999999302e+02 7.244348290306164007e-01 -1.926205849868525555e-01
1.715169090909090865e+00 3.407067999999999302e+02 7.273786814615307295e-01 -1.941362738812714983e-01
1.730104141414141372e+00 3.407067999999999302e+02 7.302647372469552867e-01 -1.956333934270818031e-01
1.745039191919191879e+00 3.407067999999999302e+02 7.330940174405372600e-01 -1.971119916576415387e-01
1.759974242424242385e+00 3.407067999999999302e+02 7.358675342085707616e-01 -1.985721266045737954e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.385862902163149446e-01 -2.000138657980184143e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.412512780725170058e-01 -2.014372857759957058e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.438634798288408234e-01 -2.028424716036429376e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.464238665310124476e-01 -2.042295164029812315e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.489333978186164531e-01 -2.055985208937897157e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.513930215706065008e-01 -2.069495929460706818e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.538036735937003741e-01 -2.082828471445156704e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.561662773509724156e-01 -2.095984043653055517e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.584817437280515495e-01 -2.108963913655081679e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.607509708344760702e-01 -2.121769403852737934e-01
1.924259797979797959e+00 3.407067999999999302e+02 7.629748438378503028e-01 -2.134401887629672756e-01
1.939194848484848466e+00 3.407067999999999302e+02 7.651542348285795825e-01 -2.146862785633235349e-01
1.954129898989898972e+00 3.407067999999999302e+02 7.672900027130580280e-01 -2.159153562186588993e-01
1.969064949494949479e+00 3.407067999999999302e+02 7.693829931332997196e-01 -2.171275721831281980e-01
1.983999999999999986e+00 3.407067999999999302e+02 7.714340384111039173e-01 -2.183230805999736290e-01
5.054300000000000459e-01 3.428895111111110623e+02 2.545132454574790537e-01 -3.544154501331816393e-02
5.203650505050505526e-01 3.428895111111110623e+02 2.623600831895562813e-01 -3.731977285192772387e-02
5.353001010101010593e-01 3.428895111111110623e+02 2.702331471049773670e-01 -3.921299841806822478e-02
5.502351515151515660e-01 3.428895111111110623e+02 2.781278433313215115e-01 -4.112110725532655553e-02
5.651702020202020726e-01 3.428895111111110623e+02 2.860395558998780063e-01 -4.304395192561933509e-02
5.801052525252525793e-01 3.428895111111110623e+02 2.939636601892854917e-01 -4.498135183924355934e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.018955362182247915e-01 -4.693309321342069296e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.098305817045794441e-01 -4.889892916014491886e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.177642248126695268e-01 -5.087857990335926256e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.256919365150978130e-01 -5.287173312469040792e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.336092425013160723e-01 -5.487804443618114064e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.415117345711265462e-01 -5.689713797767326220e-02
6.846506060606060151e-01 3.428895111111110623e+02 3.493950814578752895e-01 -5.892860713572390524e-02
6.995856565656565218e-01 3.428895111111110623e+02 3.572550390329445325e-01 -6.097201538019093175e-02
7.145207070707070285e-01 3.428895111111110623e+02 3.650874598502275581e-01 -6.302689721390665467e-02
7.294557575757575352e-01 3.428895111111110623e+02 3.728883019964435164e-01 -6.509275923017771026e-02
7.443908080808080419e-01 3.428895111111110623e+02 3.806536372203246921e-01 -6.716908127221472846e-02
7.593258585858585485e-01 3.428895111111110623e+02 3.883796583208097841e-01 -6.925531768800688437e-02
7.742609090909090552e-01 3.428895111111110623e+02 3.960626857812782342e-01 -7.135089867362766347e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.036991736435263656e-01 -7.345523169748471859e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.112857146215090354e-01 -7.556770299762115284e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.188190444608245189e-01 -7.768767914383491180e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.262960455554307693e-01 -7.981450865611230960e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.337137498381198886e-01 -8.194752367067288656e-02
8.638712121212120953e-01 3.428895111111110623e+02 4.410693409658326680e-01 -8.408604164479298315e-02
8.788062626262626020e-01 3.428895111111110623e+02 4.483601558249090679e-01 -8.622936709152180523e-02
8.937413131313131087e-01 3.428895111111110623e+02 4.555836853848763135e-01 -8.837679333541373361e-02
9.086763636363636154e-01 3.428895111111110623e+02 4.627375749323585086e-01 -9.052760428048474417e-02
9.236114141414141221e-01 3.428895111111110623e+02 4.698196237191288316e-01 -9.268107618174717399e-02
9.385464646464646288e-01 3.428895111111110623e+02 4.768277840602977991e-01 -9.483647941188819153e-02
9.534815151515151355e-01 3.428895111111110623e+02 4.837601599200784808e-01 -9.699308021492192289e-02
9.684165656565656422e-01 3.428895111111110623e+02 4.906150050235926208e-01 -9.915014243897275759e-02
9.833516161616161488e-01 3.428895111111110623e+02 4.973907205337451121e-01 -1.013069292407111632e-01
9.982866666666666555e-01 3.428895111111110623e+02 5.040858523323838991e-01 -1.034627047543850015e-01
1.013221717171717273e+00 3.428895111111110623e+02 5.106990879447721454e-01 -1.056167357188354666e-01
1.028156767676767780e+00 3.428895111111110623e+02 5.172292531458867471e-01 -1.077682930563748920e-01
1.043091818181818287e+00 3.428895111111110623e+02 5.236753082862615205e-01 -1.099166533979132471e-01
1.058026868686868793e+00 3.428895111111110623e+02 5.300363443740266911e-01 -1.120611005492520296e-01
1.072961919191919300e+00 3.428895111111110623e+02 5.363115789485289886e-01 -1.142009268940085975e-01
1.087896969696969807e+00 3.428895111111110623e+02 5.425003517794511065e-01 -1.163354347291892660e-01
1.102832020202020313e+00 3.428895111111110623e+02 5.486021204237478965e-01 -1.184639375299880171e-01
1.117767070707070598e+00 3.428895111111110623e+02 5.546164556709833882e-01 -1.205857611409421465e-01
1.132702121212121105e+00 3.428895111111110623e+02 5.605430369058426177e-01 -1.227002448911265198e-01
1.147637171717171611e+00 3.428895111111110623e+02 5.663816474147150837e-01 -1.248067426316046002e-01
1.162572222222222118e+00 3.428895111111110623e+02 5.721321696613350660e-01 -1.269046236938778938e-01
1.177507272727272625e+00 3.428895111111110623e+02 5.777945805545370295e-01 -1.289932737685787201e-01
1.192442323232323131e+00 3.428895111111110623e+02 5.833689467292726416e-01 -1.310720957041295875e-01
1.207377373737373638e+00 3.428895111111110623e+02 5.888554198601329004e-01 -1.331405102255507344e-01
1.222312424242424145e+00 3.428895111111110623e+02 5.942542320247735654e-01 -1.351979565740237810e-01
1.237247474747474651e+00 3.428895111111110623e+02 5.995656911328361982e-01 -1.372438930682169378e-01
1.252182525252525158e+00 3.428895111111110623e+02 6.047901764342201725e-01 -1.392777975887460051e-01
1.267117575757575665e+00 3.428895111111110623e+02 6.099281341188980132e-01 -1.412991679874806006e-01
1.282052626262626172e+00 3.428895111111110623e+02 6.149800730188799136e-01 -1.433075224237062295e-01
1.296987676767676678e+00 3.428895111111110623e+02 6.199465604214304815e-01 -1.453023996294232900e-01
1.311922727272727185e+00 3.428895111111110623e+02 6.248282180012330045e-01 -1.472833591063039682e-01
1.326857777777777692e+00 3.428895111111110623e+02 6.296257178778690289e-01 -1.492499812570274864e-01
1.341792828282828198e+00 3.428895111111110623e+02 6.343397788037582474e-01 -1.512018674538928575e-01
1.356727878787878705e+00 3.428895111111110623e+02 6.389711624865566097e-01 -1.531386400477456888e-01
1.371662929292929212e+00 3.428895111111110623e+02 6.435206700489713993e-01 -1.550599423203744276e-01
1.386597979797979718e+00 3.428895111111110623e+02 6.479891386279886811e-01 -1.569654383836105171e-01
1.401533030303030225e+00 3.428895111111110623e+02 6.523774381146364432e-01 -1.588548130284298254e-01
1.416468080808080732e+00 3.428895111111110623e+02 6.566864680346230498e-01 -1.607277715273846830e-01
1.431403131313131238e+00 3.428895111111110623e+02 6.609171545694731975e-01 -1.625840393937061645e-01
1.446338181818181745e+00 3.428895111111110623e+02 6.650704477171612838e-01 -1.644233621004050627e-01
1.461273232323232252e+00 3.428895111111110623e+02 6.691473185906779975e-01 -1.662455047626713034e-01
1.476208282828282758e+00 3.428895111111110623e+02 6.731487568524716636e-01 -1.680502517868210921e-01
1.491143333333333265e+00 3.428895111111110623e+02 6.770757682822829970e-01 -1.698374064889786872e-01
1.506078383838383772e+00 3.428895111111110623e+02 6.809293724755255406e-01 -1.716067906866017012e-01
1.521013434343434279e+00 3.428895111111110623e+02 6.847106006690417690e-01 -1.733582442658676559e-01
1.535948484848484785e+00 3.428895111111110623e+02 6.884204936908169259e-01 -1.750916247278402615e-01
1.550883535353535292e+00 3.428895111111110623e+02 6.920601000300077299e-01 -1.768068067162225643e-01
1.565818585858585799e+00 3.428895111111110623e+02 6.956304740234754425e-01 -1.785036815293901957e-01
1.580753636363636305e+00 3.428895111111110623e+02 6.991326741548816726e-01 -1.801821566192700896e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.025677614623082601e-01 -1.818421550795094599e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.059367980502935236e-01 -1.834836151252439429e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.092408457021468493e-01 -1.851064895666438281e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.124809645883865006e-01 -1.867107452782844623e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.156582120671656222e-01 -1.882963626662519652e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.187736415725709538e-01 -1.898633351347652209e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.218283015867426045e-01 -1.914116685539624108e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.248232346918074276e-01 -1.929413807303732298e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.277594766977195651e-01 -1.944525008814745326e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.306380558421651239e-01 -1.959450691156008340e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.334599920588008581e-01 -1.974191359183694594e-01
1.759974242424242385e+00 3.428895111111110623e+02 7.362262963101916524e-01 -1.988747616466612356e-01
1.774909292929292892e+00 3.428895111111110623e+02 7.389379699819285108e-01 -2.003120160310938314e-01
1.789844343434343399e+00 3.428895111111110623e+02 7.415960043345134478e-01 -2.017309776878163374e-01
1.804779393939393906e+00 3.428895111111110623e+02 7.442013800097279086e-01 -2.031317336403590246e-01
1.819714444444444412e+00 3.428895111111110623e+02 7.467550665883072591e-01 -2.045143788521747719e-01
1.834649494949494919e+00 3.428895111111110623e+02 7.492580221958796693e-01 -2.058790157704232238e-01
1.849584545454545426e+00 3.428895111111110623e+02 7.517111931542387326e-01 -2.072257538814631928e-01
1.864519595959595932e+00 3.428895111111110623e+02 7.541155136751456212e-01 -2.085547092784409695e-01
1.879454646464646439e+00 3.428895111111110623e+02 7.564719055939808090e-01 -2.098660042412897331e-01
1.894389696969696946e+00 3.428895111111110623e+02 7.587812781406780838e-01 -2.111597668293873353e-01
1.909324747474747452e+00 3.428895111111110623e+02 7.610445277454952473e-01 -2.124361304870539813e-01
1.924259797979797959e+00 3.428895111111110623e+02 7.632625378772963654e-01 -2.136952336620176474e-01
1.939194848484848466e+00 3.428895111111110623e+02 7.654361789121233439e-01 -2.149372194369159050e-01
1.954129898989898972e+00 3.428895111111110623e+02 7.675663080299552909e-01 -2.161622351738580194e-01
1.969064949494949479e+00 3.428895111111110623e+02 7.696537691376522661e-01 -2.173704321720232313e-01
1.983999999999999986e+00 3.428895111111110623e+02 7.716993928161950400e-01 -2.185619653382317729e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.555364593730530265e-01 -3.587452253305353084e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.633870092824963094e-01 -3.775554991686821960e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.712631865757780258e-01 -3.965157065292577998e-02
5.502351515151515660e-01 3.450722222222221944e+02 2.791603937140429426e-01 -4.156246217119193703e-02
5.651702020202020726e-01 3.450722222222221944e+02 2.870740128242980638e-01 -4.348806882659977946e-02
5.801052525252525793e-01 3.450722222222221944e+02 2.949994191282360179e-01 -4.542820176236515850e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.029319942091062146e-01 -4.738263890218888386e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.108671390345522090e-01 -4.935112507195246051e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.188002866576235550e-01 -5.133337225072247961e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.267269145231936345e-01 -5.332905995008856842e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.346425563126639857e-01 -5.533783572006449603e-02
6.697155555555555084e-01 3.450722222222221944e+02 3.425428132659982250e-01 -5.735931577899917172e-02
6.846506060606060151e-01 3.450722222222221944e+02 3.504233649267245454e-01 -5.939308576418179941e-02
6.995856565656565218e-01 3.450722222222221944e+02 3.582799792624270507e-01 -6.143870159908065842e-02
7.145207070707070285e-01 3.450722222222221944e+02 3.661085221203447260e-01 -6.349569047245007258e-02
7.294557575757575352e-01 3.450722222222221944e+02 3.739049659848707741e-01 -6.556355192386728592e-02
7.443908080808080419e-01 3.450722222222221944e+02 3.816653980109269706e-01 -6.764175902963982800e-02
7.593258585858585485e-01 3.450722222222221944e+02 3.893860273142507045e-01 -6.972975968244797540e-02
7.742609090909090552e-01 3.450722222222221944e+02 3.970631915065290229e-01 -7.182697795757284065e-02
7.891959595959595619e-01 3.450722222222221944e+02 4.046933624699116105e-01 -7.393281555810514438e-02
8.041310101010100686e-01 3.450722222222221944e+02 4.122731513717452501e-01 -7.604665333113788672e-02
8.190660606060605753e-01 3.450722222222221944e+02 4.197993129262376777e-01 -7.816785284662657041e-02
8.340011111111110820e-01 3.450722222222221944e+02 4.272687489152327545e-01 -8.029575803034592896e-02
8.489361616161615887e-01 3.450722222222221944e+02 4.346785109852503992e-01 -8.242969684219279836e-02
8.638712121212120953e-01 3.450722222222221944e+02 4.420258027424198710e-01 -8.456898299097449778e-02
8.788062626262626020e-01 3.450722222222221944e+02 4.493079811708968196e-01 -8.671291767678457330e-02
8.937413131313131087e-01 3.450722222222221944e+02 4.565225574037861112e-01 -8.886079135209867808e-02
9.086763636363636154e-01 3.450722222222221944e+02 4.636671968784955578e-01 -9.101188549282383800e-02
9.236114141414141221e-01 3.450722222222221944e+02 4.707397189108371571e-01 -9.316547437069701287e-02
9.385464646464646288e-01 3.450722222222221944e+02 4.777380957240771608e-01 -9.532082681865708396e-02
9.534815151515151355e-01 3.450722222222221944e+02 4.846604509705442765e-01 -9.747720798109377194e-02
9.684165656565656422e-01 3.450722222222221944e+02 4.915050577843484425e-01 -9.963388104121626010e-02
9.833516161616161488e-01 3.450722222222221944e+02 4.982703364042916916e-01 -1.017901089181646318e-01
9.982866666666666555e-01 3.450722222222221944e+02 5.049548514061804605e-01 -1.039451559269143482e-01
1.013221717171717273e+00 3.450722222222221944e+02 5.115573085835160017e-01 -1.060982893944840688e-01
1.028156767676767780e+00 3.450722222222221944e+02 5.180765515149952094e-01 -1.082487812264514571e-01
1.043091818181818287e+00 3.450722222222221944e+02 5.245115578564046865e-01 -1.103959094182969947e-01
1.058026868686868793e+00 3.450722222222221944e+02 5.308614353934151264e-01 -1.125389595066328546e-01
1.072961919191919300e+00 3.450722222222221944e+02 5.371254178904749654e-01 -1.146772259559224461e-01
1.087896969696969807e+00 3.450722222222221944e+02 5.433028607695188361e-01 -1.168100134768529641e-01
1.102832020202020313e+00 3.450722222222221944e+02 5.493932366505922538e-01 -1.189366382730811800e-01
1.117767070707070598e+00 3.450722222222221944e+02 5.553961307847407047e-01 -1.210564292136271508e-01
1.132702121212121105e+00 3.450722222222221944e+02 5.613112364076977556e-01 -1.231687289287397569e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.671383500410193124e-01 -1.252728948275887710e-01
1.162572222222222118e+00 3.450722222222221944e+02 5.728773667653966895e-01 -1.273683000366604423e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.785282754889612411e-01 -1.294543342582269718e-01
1.192442323232323131e+00 3.450722222222221944e+02 5.840911542314690674e-01 -1.315304045487387941e-01
1.207377373737373638e+00 3.450722222222221944e+02 5.895661654433715926e-01 -1.335959360174348576e-01
1.222312424242424145e+00 3.450722222222221944e+02 5.949535513769307338e-01 -1.356503724458869853e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.002536295247355991e-01 -1.376931768295848457e-01
1.252182525252525158e+00 3.450722222222221944e+02 6.054667881392594708e-01 -1.397238318430288062e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.105934818454350488e-01 -1.417418402301220126e-01
1.282052626262626172e+00 3.450722222222221944e+02 6.156342273566526302e-01 -1.437467251219496644e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.205895993030966507e-01 -1.457380302842941899e-01
1.311922727272727185e+00 3.450722222222221944e+02 6.254602261799344642e-01 -1.477153202974632595e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.302467864215635096e-01 -1.496781806712043639e-01
1.341792828282828198e+00 3.450722222222221944e+02 6.349500046069032066e-01 -1.516262178976453823e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.395706477995929395e-01 -1.535590594453335733e-01
1.371662929292929212e+00 3.450722222222221944e+02 6.441095220259173137e-01 -1.554763536975537763e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.485674688923449560e-01 -1.573777698381816637e-01
1.401533030303030225e+00 3.450722222222221944e+02 6.529453623436854981e-01 -1.592629976883814524e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.572441055621160988e-01 -1.611317474974847674e-01
1.431403131313131238e+00 3.450722222222221944e+02 6.614646280066071027e-01 -1.629837496913909556e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.656078825916758035e-01 -1.648187545818134148e-01
1.461273232323232252e+00 3.450722222222221944e+02 6.696748430038260702e-01 -1.666365320396617222e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.736665011535675207e-01 -1.684368711357961124e-01
1.491143333333333265e+00 3.450722222222221944e+02 6.775838647604732756e-01 -1.702195797523233523e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.814279550683861597e-01 -1.719844841675207958e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.851998046875718007e-01 -1.737314286173846645e-01
1.535948484848484785e+00 3.450722222222221944e+02 6.889004555603606139e-01 -1.754602748366919651e-01
1.550883535353535292e+00 3.450722222222221944e+02 6.925309570466187115e-01 -1.771709015823565714e-01
1.565818585858585799e+00 3.450722222222221944e+02 6.960923641252156902e-01 -1.788632041417399510e-01
1.580753636363636305e+00 3.450722222222221944e+02 6.995857357075314642e-01 -1.805370938284530102e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.030121330589538253e-01 -1.821924974680575460e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.063726183242534651e-01 -1.838293568759455932e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.096682531526963267e-01 -1.854476283295397876e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.129000974187367223e-01 -1.870472820368266897e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.160692080341586330e-01 -1.886283016031015947e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.191766378475579202e-01 -1.901906834976700156e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.222234346271182437e-01 -1.917344365221221592e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.252106401226869892e-01 -1.932595812816693126e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.281392892032484410e-01 -1.947661496609055520e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.310104090659701459e-01 -1.962541843052399426e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.338250185131012238e-01 -1.977237381091234980e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.365841272931062944e-01 -1.991748737120896395e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.392887355025217211e-01 -2.006076630035109609e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.419398330451508761e-01 -2.020221866368808739e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.445383991453122796e-01 -2.034185335543254869e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.470854019119966827e-01 -2.047968005219598098e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.495817979508949680e-01 -2.061570916766171380e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.520285320213868641e-01 -2.074995180843964837e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.544265367357037011e-01 -2.088241973113954819e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.567767322975960109e-01 -2.101312530069264217e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.590800262779597851e-01 -2.114208144994452476e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.613373134249868945e-01 -2.126930164053600081e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.635494755065325156e-01 -2.139479982508310507e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.657173811824893317e-01 -2.151859041066193079e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.678418859050807344e-01 -2.164068822359936917e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.699238318450901675e-01 -2.176110847556633476e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.719640478421390117e-01 -2.187986673096597445e-01
5.054300000000000459e-01 3.472549333333332697e+02 2.565601986412872626e-01 -3.630679555394525360e-02
5.203650505050505526e-01 3.472549333333332697e+02 2.644143827610629383e-01 -3.819061288939927523e-02
5.353001010101010593e-01 3.472549333333332697e+02 2.722935948817998275e-01 -4.008941704804839384e-02
5.502351515151515660e-01 3.472549333333332697e+02 2.801932340288676437e-01 -4.200307732733522120e-02
5.651702020202020726e-01 3.472549333333332697e+02 2.881086806543742274e-01 -4.393142986602036754e-02
5.801052525252525793e-01 3.472549333333332697e+02 2.960353100497065681e-01 -4.587427754084080073e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.039685055851792939e-01 -4.783138999238942951e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.119036716952162114e-01 -4.980250378061736732e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.198362465318970171e-01 -5.178732266956900115e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.277617142147986606e-01 -5.378551804016300925e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.356756166107933148e-01 -5.579672942904514293e-02
6.697155555555555084e-01 3.472549333333332697e+02 3.435735645836864305e-01 -5.782056519075391005e-02
6.846506060606060151e-01 3.472549333333332697e+02 3.514512486602132113e-01 -5.985660327968500560e-02
6.995856565656565218e-01 3.472549333333332697e+02 3.593044490658406365e-01 -6.190439214760271036e-02
7.145207070707070285e-01 3.472549333333332697e+02 3.671290450909179270e-01 -6.396345175174872333e-02
7.294557575757575352e-01 3.472549333333332697e+02 3.749210237549182589e-01 -6.603327466794058076e-02
7.443908080808080419e-01 3.472549333333332697e+02 3.826764877436708012e-01 -6.811332730243735423e-02
7.593258585858585485e-01 3.472549333333332697e+02 3.903916626015389024e-01 -7.020305119579435538e-02
7.742609090909090552e-01 3.472549333333332697e+02 3.980629031673523222e-01 -7.230186441142497089e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.056866992494788104e-01 -7.440916300115067716e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.132596805416568486e-01 -7.652432253964579212e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.207786207870500284e-01 -7.864669971938061110e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.282404412033730123e-01 -8.077563399743181716e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.356422131868632475e-01 -8.291044928536700498e-02
8.638712121212120953e-01 3.472549333333332697e+02 4.429811603172707501e-01 -8.505045567331924461e-02
8.788062626262626020e-01 3.472549333333332697e+02 4.502546596899382192e-01 -8.719495117934845940e-02
8.937413131313131087e-01 3.472549333333332697e+02 4.574602426043996029e-01 -8.934322351523543704e-02
9.086763636363636154e-01 3.472549333333332697e+02 4.645955946417669180e-01 -9.149455185997154572e-02
9.236114141414141221e-01 3.472549333333332697e+02 4.716585551654963737e-01 -9.364820863238822179e-02
9.385464646464646288e-01 3.472549333333332697e+02 4.786471162819447844e-01 -9.580346125461078333e-02
9.534815151515151355e-01 3.472549333333332697e+02 4.855594212984753466e-01 -9.795957389831941309e-02
9.684165656565656422e-01 3.472549333333332697e+02 4.923937627177587539e-01 -1.001158092061492644e-01
9.833516161616161488e-01 3.472549333333332697e+02 4.991485798073893587e-01 -1.022714299809552585e-01
9.982866666666666555e-01 3.472549333333332697e+02 5.058224557840147462e-01 -1.044257008361042932e-01
1.013221717171717273e+00 3.472549333333332697e+02 5.124141146509028077e-01 -1.065778898004281078e-01
1.028156767676767780e+00 3.472549333333332697e+02 5.189224177272827587e-01 -1.087272698719686514e-01
1.043091818181818287e+00 3.472549333333332697e+02 5.253463599069183587e-01 -1.108731205151732985e-01
