xsection incompressability f1_pred v2_pred
1.610623737373737319e+00 3.712647555555555527e+02 7.266495275217711436e-01 -1.621335952091886856e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.303801122489563813e-01 -1.636536842993302487e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.340701770441657725e-01 -1.651643565742975384e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.377203785054545770e-01 -1.666656120340905822e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.413313591207904008e-01 -1.681574506787093526e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.449037476450544037e-01 -1.696398725081538494e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.484381594650197922e-01 -1.711128775224241005e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.519351969527515722e-01 -1.725764657215201059e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.553954498078533364e-01 -1.740306371054418377e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.588194953889724204e-01 -1.754753916741892961e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.622078990349517857e-01 -1.769107294277625086e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.655612143760045507e-01 -1.783366503661614755e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.688799836352716577e-01 -1.797531544893861410e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.721647379211079576e-01 -1.811602417974366164e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.754159975104260027e-01 -1.825579122903127349e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.786342721234165154e-01 -1.839461659680146910e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.818200611899491781e-01 -1.853250028305422903e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.849738541079478438e-01 -1.866944228778957271e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.880961304940183876e-01 -1.880544261100748071e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.911873604266013160e-01 -1.894050125270797247e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.942480046819059281e-01 -1.907461821289102577e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.972785149628762724e-01 -1.920779349155666560e-01
1.939194848484848466e+00 3.712647555555555527e+02 8.002793341214273770e-01 -1.934002708870486698e-01
1.954129898989898972e+00 3.712647555555555527e+02 8.032508963741811225e-01 -1.947131900433565488e-01
1.969064949494949479e+00 3.712647555555555527e+02 8.061936275119222506e-01 -1.960166923844901266e-01
1.983999999999999986e+00 3.712647555555555527e+02 8.091079451029880021e-01 -1.973107779104494031e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.598403177916899232e-01 -2.377746255207054127e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.703844002233939392e-01 -2.600117699483772693e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.807370084217550854e-01 -2.821541925981728427e-02
5.502351515151515660e-01 3.734474666666666280e+02 2.909033110433287828e-01 -3.042018934700922717e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.008882923733169346e-01 -3.261548725641356949e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.106967604738026800e-01 -3.480131298803031126e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.203333549036391226e-01 -3.697766654185942470e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.298025540360360885e-01 -3.914454791790093757e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.391086819980946299e-01 -4.130195711615483600e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.482559152548798664e-01 -4.344989413662113387e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.572482888590953198e-01 -4.558835897929981729e-02
6.697155555555556194e-01 3.734474666666666280e+02 3.660897023860061328e-01 -4.771735164419087238e-02
6.846506060606061261e-01 3.734474666666666280e+02 3.747839255719531693e-01 -4.983687213129434079e-02
6.995856565656566328e-01 3.734474666666666280e+02 3.833346036735829632e-01 -5.194692044061019476e-02
7.145207070707071395e-01 3.734474666666666280e+02 3.917452625638035979e-01 -5.404749657213843428e-02
7.294557575757576462e-01 3.734474666666666280e+02 4.000193135794298804e-01 -5.613860052587904548e-02
7.443908080808081529e-01 3.734474666666666280e+02 4.081600581345226075e-01 -5.822023230183206999e-02
7.593258585858586596e-01 3.734474666666666280e+02 4.161706921125282177e-01 -6.029239189999746618e-02
7.742609090909091663e-01 3.734474666666666280e+02 4.240543100494930107e-01 -6.235507932037526180e-02
7.891959595959596729e-01 3.734474666666666280e+02 4.318139091198570645e-01 -6.440829456296545685e-02
8.041310101010101796e-01 3.734474666666666280e+02 4.394523929356113356e-01 -6.645203762776805134e-02
8.190660606060606863e-01 3.734474666666666280e+02 4.469725751689365145e-01 -6.848630851478298975e-02
8.340011111111111930e-01 3.734474666666666280e+02 4.543771830078170426e-01 -7.051110722401035535e-02
8.489361616161616997e-01 3.734474666666666280e+02 4.616688604535463814e-01 -7.252643375545009263e-02
8.638712121212122064e-01 3.734474666666666280e+02 4.688501714685003874e-01 -7.453228810910225710e-02
8.788062626262627131e-01 3.734474666666666280e+02 4.759236029820500535e-01 -7.652867028496673774e-02
8.937413131313132197e-01 3.734474666666666280e+02 4.828915677620179148e-01 -7.851558028304367332e-02
9.086763636363637264e-01 3.734474666666666280e+02 4.897564071586417711e-01 -8.049301810333298057e-02
9.236114141414142331e-01 3.734474666666666280e+02 4.965203937276031487e-01 -8.246098374583465951e-02
9.385464646464647398e-01 3.734474666666666280e+02 5.031857337382904527e-01 -8.441947721054873788e-02
9.534815151515152465e-01 3.734474666666666280e+02 5.097545695731158233e-01 -8.636849849747521568e-02
9.684165656565657532e-01 3.734474666666666280e+02 5.162289820233656457e-01 -8.830804760661409292e-02
9.833516161616162599e-01 3.734474666666666280e+02 5.226109924867520240e-01 -9.023812453796534183e-02
9.982866666666667665e-01 3.734474666666666280e+02 5.289025650715406535e-01 -9.215872929152896242e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.351056086118587407e-01 -9.406986186730501021e-02
1.028156767676767558e+00 3.734474666666666280e+02 5.412219785985238341e-01 -9.597152226529340191e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.472534790294968365e-01 -9.786371048549424856e-02
1.058026868686868571e+00 3.734474666666666280e+02 5.532018641838361006e-01 -9.974642652790741137e-02
1.072961919191919300e+00 3.734474666666666280e+02 5.590688403228186720e-01 -1.016196703925330291e-01
1.087896969696969585e+00 3.734474666666666280e+02 5.648560673216895811e-01 -1.034834420793709908e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.705651602353223328e-01 -1.053377415884213797e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.761976908008876741e-01 -1.071825689196841125e-01
1.132702121212121327e+00 3.734474666666666280e+02 5.817551888804719518e-01 -1.090179240731593002e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.872391438464230617e-01 -1.108438070488468319e-01
1.162572222222222340e+00 3.734474666666666280e+02 5.926510059120616569e-01 -1.126602178467467630e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.979921874102520629e-01 -1.144671564668590380e-01
1.192442323232323353e+00 3.734474666666666280e+02 6.032640640222053374e-01 -1.162646229091837957e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.084679759587539039e-01 -1.180526171737208696e-01
1.222312424242424367e+00 3.734474666666666280e+02 6.136052290962360489e-01 -1.198311392604703707e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.186770960690045618e-01 -1.216001891694322157e-01
1.252182525252525380e+00 3.734474666666666280e+02 6.236848173204861956e-01 -1.233597669006065156e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.286296021146102753e-01 -1.251098724539931595e-01
1.282052626262626394e+00 3.734474666666666280e+02 6.335126295093426174e-01 -1.268505058295922305e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.383350492939677823e-01 -1.285816670274036178e-01
1.311922727272727407e+00 3.734474666666666280e+02 6.430979828916875141e-01 -1.303033560474274877e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.478025242290210706e-01 -1.320155728896637015e-01
1.341792828282828420e+00 3.734474666666666280e+02 6.524497405734257516e-01 -1.337183175541122870e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.570406733404826616e-01 -1.354115900407732442e-01
1.371662929292929434e+00 3.734474666666666280e+02 6.615763388719316795e-01 -1.370953903496466841e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.660577291857746607e-01 -1.387697184807324124e-01
1.401533030303030447e+00 3.734474666666666280e+02 6.704858126996123824e-01 -1.404345744340305957e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.748615349283201281e-01 -1.420899582095411229e-01
1.431403131313131460e+00 3.734474666666666280e+02 6.791858191571200631e-01 -1.437358698072641328e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.834595670910548204e-01 -1.453723092271994033e-01
1.461273232323232474e+00 3.734474666666666280e+02 6.876836594818244164e-01 -1.469992764693471565e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.918589567328977674e-01 -1.486167715337072537e-01
1.491143333333333487e+00 3.734474666666666280e+02 6.959862994837778816e-01 -1.502247944202797503e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.000665091742470647e-01 -1.518233451290646463e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.041003885893939440e-01 -1.534124236600618862e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.080887223861785928e-01 -1.549920300132715811e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.120322776022603994e-01 -1.565621641886936755e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.159318041477849004e-01 -1.581228261863281137e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.197880352807897175e-01 -1.596740160061749236e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.236016880668623141e-01 -1.612157336482341607e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.273734638236556416e-01 -1.627479791125058251e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.311040485508408793e-01 -1.642707523989898055e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.347941133460502705e-01 -1.657840535076861854e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.384443148073390750e-01 -1.672878824385949925e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.420552954226748987e-01 -1.687822391917161990e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.456276839469389017e-01 -1.702671237670497495e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.491620957669042902e-01 -1.717425361645956716e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.526591332546360702e-01 -1.732084763843540487e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.561193861097378344e-01 -1.746649444263247419e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.595434316908569183e-01 -1.761119402905079179e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.629318353368362837e-01 -1.775494639769034100e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.662851506778890487e-01 -1.789775154855113293e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.696039199371561557e-01 -1.803960948163315925e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.728886742229924556e-01 -1.818052019693643107e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.761399338123105007e-01 -1.832048369446093727e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.793582084253010134e-01 -1.845949997420668620e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.825439974918336761e-01 -1.859756903617366675e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.856977904098323418e-01 -1.873469088036189556e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.888200667959028856e-01 -1.887086550677135599e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.919112967284858140e-01 -1.900609291540206192e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.949719409837904260e-01 -1.914037310625399946e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.980024512647607704e-01 -1.927370607932718249e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.010032704233118750e-01 -1.940609183462159992e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.039748326760656205e-01 -1.953753037213726007e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.069175638138067486e-01 -1.966802169187415184e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.098318814048725001e-01 -1.979756579383228632e-01
5.054300000000000459e-01 3.756301777777777602e+02 2.605642540935744211e-01 -2.403958467400132970e-02
5.203650505050505526e-01 3.756301777777777602e+02 2.711083365252784372e-01 -2.627008014649882817e-02
5.353001010101010593e-01 3.756301777777777602e+02 2.814609447236395834e-01 -2.849104807859535737e-02
5.502351515151515660e-01 3.756301777777777602e+02 2.916272473452132807e-01 -3.070248847029093120e-02
5.651702020202020726e-01 3.756301777777777602e+02 3.016122286752014325e-01 -3.290440132158553577e-02
5.801052525252525793e-01 3.756301777777777602e+02 3.114206967756871780e-01 -3.509678663247917108e-02
5.950403030303030860e-01 3.756301777777777602e+02 3.210572912055236205e-01 -3.727964440297187876e-02
6.099753535353535927e-01 3.756301777777777602e+02 3.305264903379205865e-01 -3.945297463306360330e-02
6.249104040404040994e-01 3.756301777777777602e+02 3.398326182999791278e-01 -4.161677732275438635e-02
6.398454545454546061e-01 3.756301777777777602e+02 3.489798515567643644e-01 -4.377105247204418625e-02
6.547805050505051128e-01 3.756301777777777602e+02 3.579722251609798178e-01 -4.591580008093305854e-02
6.697155555555556194e-01 3.756301777777777602e+02 3.668136386878906308e-01 -4.805102014942093380e-02
6.846506060606061261e-01 3.756301777777777602e+02 3.755078618738376672e-01 -5.017671267750786757e-02
6.995856565656566328e-01 3.756301777777777602e+02 3.840585399754674611e-01 -5.229287766519383207e-02
7.145207070707071395e-01 3.756301777777777602e+02 3.924691988656880959e-01 -5.439951511247884119e-02
7.294557575757576462e-01 3.756301777777777602e+02 4.007432498813143784e-01 -5.649662501936289494e-02
7.443908080808081529e-01 3.756301777777777602e+02 4.088839944364071055e-01 -5.858420738584599330e-02
7.593258585858586596e-01 3.756301777777777602e+02 4.168946284144127157e-01 -6.066226221192812240e-02
7.742609090909091663e-01 3.756301777777777602e+02 4.247782463513775086e-01 -6.273078949760929612e-02
7.891959595959596729e-01 3.756301777777777602e+02 4.325378454217415625e-01 -6.478978924288951446e-02
8.041310101010101796e-01 3.756301777777777602e+02 4.401763292374958336e-01 -6.683926144776874967e-02
8.190660606060606863e-01 3.756301777777777602e+02 4.476965114708210125e-01 -6.887920611224704337e-02
8.340011111111111930e-01 3.756301777777777602e+02 4.551011193097015406e-01 -7.090962323632438169e-02
8.489361616161616997e-01 3.756301777777777602e+02 4.623927967554308793e-01 -7.293051282000073687e-02
8.638712121212122064e-01 3.756301777777777602e+02 4.695741077703848854e-01 -7.494187486327616443e-02
8.788062626262627131e-01 3.756301777777777602e+02 4.766475392839345515e-01 -7.694370936615060885e-02
8.937413131313132197e-01 3.756301777777777602e+02 4.836155040639024127e-01 -7.893601632862409789e-02
9.086763636363637264e-01 3.756301777777777602e+02 4.904803434605262691e-01 -8.091879575069663155e-02
9.236114141414142331e-01 3.756301777777777602e+02 4.972443300294876467e-01 -8.289204763236820983e-02
9.385464646464647398e-01 3.756301777777777602e+02 5.039096700401749507e-01 -8.485577197363880497e-02
9.534815151515152465e-01 3.756301777777777602e+02 5.104785058750003213e-01 -8.680996877450850024e-02
9.684165656565657532e-01 3.756301777777777602e+02 5.169529183252501436e-01 -8.875463803497715687e-02
9.833516161616162599e-01 3.756301777777777602e+02 5.233349287886365220e-01 -9.068977975504491362e-02
9.982866666666667665e-01 3.756301777777777602e+02 5.296265013734251514e-01 -9.261539393471165948e-02
1.013221717171717273e+00 3.756301777777777602e+02 5.358295449137432387e-01 -9.453148057397747772e-02
1.028156767676767558e+00 3.756301777777777602e+02 5.419459149004083320e-01 -9.643803967284231282e-02
1.043091818181818287e+00 3.756301777777777602e+02 5.479774153313813345e-01 -9.833507123130624805e-02
1.058026868686868571e+00 3.756301777777777602e+02 5.539258004857205986e-01 -1.002225752493691446e-01
1.072961919191919300e+00 3.756301777777777602e+02 5.597927766247031700e-01 -1.021005517270311413e-01
1.087896969696969585e+00 3.756301777777777602e+02 5.655800036235740791e-01 -1.039690006642921272e-01
1.102832020202020313e+00 3.756301777777777602e+02 5.712890965372068308e-01 -1.058279220611522131e-01
1.117767070707070598e+00 3.756301777777777602e+02 5.769216271027721721e-01 -1.076773159176112882e-01
1.132702121212121327e+00 3.756301777777777602e+02 5.824791251823564497e-01 -1.095171822336694356e-01
1.147637171717171611e+00 3.756301777777777602e+02 5.879630801483075597e-01 -1.113475210093265999e-01
1.162572222222222340e+00 3.756301777777777602e+02 5.933749422139461549e-01 -1.131683322445828366e-01
1.177507272727272625e+00 3.756301777777777602e+02 5.987161237121365609e-01 -1.149796159394380901e-01
1.192442323232323353e+00 3.756301777777777602e+02 6.039880003240898354e-01 -1.167813720938923883e-01
1.207377373737373638e+00 3.756301777777777602e+02 6.091919122606384018e-01 -1.185736007079457033e-01
1.222312424242424367e+00 3.756301777777777602e+02 6.143291653981205469e-01 -1.203563017815980907e-01
1.237247474747474651e+00 3.756301777777777602e+02 6.194010323708890597e-01 -1.221294753148494672e-01
1.252182525252525380e+00 3.756301777777777602e+02 6.244087536223706936e-01 -1.238931213076999716e-01
1.267117575757575665e+00 3.756301777777777602e+02 6.293535384164947732e-01 -1.256472397601494373e-01
1.282052626262626394e+00 3.756301777777777602e+02 6.342365658112271154e-01 -1.273918306721980032e-01
1.296987676767676678e+00 3.756301777777777602e+02 6.390589855958522802e-01 -1.291268940438455581e-01
1.311922727272727407e+00 3.756301777777777602e+02 6.438219191935720120e-01 -1.308524298750922132e-01
1.326857777777777692e+00 3.756301777777777602e+02 6.485264605309055685e-01 -1.325684381659378019e-01
1.341792828282828420e+00 3.756301777777777602e+02 6.531736768753102496e-01 -1.342749189163825740e-01
1.356727878787878705e+00 3.756301777777777602e+02 6.577646096423671596e-01 -1.359718721264262242e-01
1.371662929292929434e+00 3.756301777777777602e+02 6.623002751738161775e-01 -1.376592977960690301e-01
1.386597979797979718e+00 3.756301777777777602e+02 6.667816654876591587e-01 -1.393371959253108250e-01
1.401533030303030447e+00 3.756301777777777602e+02 6.712097490014968804e-01 -1.410055665141517200e-01
1.416468080808080732e+00 3.756301777777777602e+02 6.755854712302046261e-01 -1.426644095625916042e-01
1.431403131313131460e+00 3.756301777777777602e+02 6.799097554590045611e-01 -1.443137250706305608e-01
1.446338181818181745e+00 3.756301777777777602e+02 6.841835033929393184e-01 -1.459535130382685064e-01
1.461273232323232474e+00 3.756301777777777602e+02 6.884075957837089144e-01 -1.475837734655055244e-01
1.476208282828282758e+00 3.756301777777777602e+02 6.925828930347822654e-01 -1.492045063523415871e-01
1.491143333333333487e+00 3.756301777777777602e+02 6.967102357856623795e-01 -1.508157116987766944e-01
1.506078383838383772e+00 3.756301777777777602e+02 7.007904454761315627e-01 -1.524173895048108462e-01
1.521013434343434279e+00 3.756301777777777602e+02 7.048243248912784420e-01 -1.540095397704440150e-01
1.535948484848484785e+00 3.756301777777777602e+02 7.088126586880630908e-01 -1.555921624956762284e-01
1.550883535353535292e+00 3.756301777777777602e+02 7.127562139041448974e-01 -1.571652576805074586e-01
1.565818585858585799e+00 3.756301777777777602e+02 7.166557404496693984e-01 -1.587288253249377890e-01
1.580753636363636305e+00 3.756301777777777602e+02 7.205119715826742155e-01 -1.602828654289671084e-01
1.595688686868686812e+00 3.756301777777777602e+02 7.243256243687468121e-01 -1.618273779925955280e-01
1.610623737373737319e+00 3.756301777777777602e+02 7.280974001255401395e-01 -1.633623630158229090e-01
1.625558787878787825e+00 3.756301777777777602e+02 7.318279848527253773e-01 -1.648878204986494178e-01
1.640493838383838332e+00 3.756301777777777602e+02 7.355180496479347685e-01 -1.664037504410748602e-01
1.655428888888888839e+00 3.756301777777777602e+02 7.391682511092235730e-01 -1.679101528430994028e-01
1.670363939393939345e+00 3.756301777777777602e+02 7.427792317245593967e-01 -1.694070277047229900e-01
1.685298989898989852e+00 3.756301777777777602e+02 7.463516202488233997e-01 -1.708943750259456218e-01
1.700234040404040359e+00 3.756301777777777602e+02 7.498860320687887882e-01 -1.723721948067672705e-01
1.715169090909090865e+00 3.756301777777777602e+02 7.533830695565205682e-01 -1.738404870471879915e-01
1.730104141414141372e+00 3.756301777777777602e+02 7.568433224116223323e-01 -1.752992517472077294e-01
1.745039191919191879e+00 3.756301777777777602e+02 7.602673679927414163e-01 -1.767484889068264564e-01
1.759974242424242385e+00 3.756301777777777602e+02 7.636557716387207817e-01 -1.781881985260442836e-01
1.774909292929292892e+00 3.756301777777777602e+02 7.670090869797735467e-01 -1.796183806048611553e-01
1.789844343434343399e+00 3.756301777777777602e+02 7.703278562390406536e-01 -1.810390351432770439e-01
1.804779393939393906e+00 3.756301777777777602e+02 7.736126105248769536e-01 -1.824501621412920049e-01
1.819714444444444412e+00 3.756301777777777602e+02 7.768638701141949987e-01 -1.838517615989059828e-01
1.834649494949494919e+00 3.756301777777777602e+02 7.800821447271855114e-01 -1.852438335161190053e-01
1.849584545454545426e+00 3.756301777777777602e+02 7.832679337937181741e-01 -1.866263778929310724e-01
1.864519595959595932e+00 3.756301777777777602e+02 7.864217267117168397e-01 -1.879993947293421563e-01
1.879454646464646439e+00 3.756301777777777602e+02 7.895440030977873835e-01 -1.893628840253523127e-01
1.894389696969696946e+00 3.756301777777777602e+02 7.926352330303703120e-01 -1.907168457809614859e-01
1.909324747474747452e+00 3.756301777777777602e+02 7.956958772856749240e-01 -1.920612799961696759e-01
1.924259797979797959e+00 3.756301777777777602e+02 7.987263875666452684e-01 -1.933961866709769939e-01
1.939194848484848466e+00 3.756301777777777602e+02 8.017272067251963730e-01 -1.947215658053832177e-01
1.954129898989898972e+00 3.756301777777777602e+02 8.046987689779501185e-01 -1.960374173993886526e-01
1.969064949494949479e+00 3.756301777777777602e+02 8.076415001156912465e-01 -1.973437414529929657e-01
1.983999999999999986e+00 3.756301777777777602e+02 8.105558177067569980e-01 -1.986405379661964343e-01
5.054300000000000459e-01 3.778128888888888923e+02 2.612881903954589191e-01 -2.430170679593213201e-02
5.203650505050505526e-01 3.778128888888888923e+02 2.718322728271629352e-01 -2.653898329815992940e-02
5.353001010101010593e-01 3.778128888888888923e+02 2.821848810255240814e-01 -2.876667689737343048e-02
5.502351515151515660e-01 3.778128888888888923e+02 2.923511836470977787e-01 -3.098478759357262136e-02
5.651702020202020726e-01 3.778128888888888923e+02 3.023361649770859305e-01 -3.319331538675750204e-02
5.801052525252525793e-01 3.778128888888888923e+02 3.121446330775716760e-01 -3.539226027692807253e-02
5.950403030303030860e-01 3.778128888888888923e+02 3.217812275074081185e-01 -3.758162226408431894e-02
6.099753535353535927e-01 3.778128888888888923e+02 3.312504266398050845e-01 -3.976140134822626904e-02
6.249104040404040994e-01 3.778128888888888923e+02 3.405565546018636258e-01 -4.193159752935392282e-02
6.398454545454546061e-01 3.778128888888888923e+02 3.497037878586488624e-01 -4.409221080746726640e-02
6.547805050505051128e-01 3.778128888888888923e+02 3.586961614628643158e-01 -4.624324118256628591e-02
6.697155555555556194e-01 3.778128888888888923e+02 3.675375749897751287e-01 -4.838468865465098134e-02
6.846506060606061261e-01 3.778128888888888923e+02 3.762317981757221652e-01 -5.051655322372138046e-02
6.995856565656566328e-01 3.778128888888888923e+02 3.847824762773519591e-01 -5.263883488977748326e-02
7.145207070707071395e-01 3.778128888888888923e+02 3.931931351675725939e-01 -5.475153365281928974e-02
7.294557575757576462e-01 3.778128888888888923e+02 4.014671861831988764e-01 -5.685464951284675827e-02
7.443908080808081529e-01 3.778128888888888923e+02 4.096079307382916035e-01 -5.894818246985991661e-02
7.593258585858586596e-01 3.778128888888888923e+02 4.176185647162972137e-01 -6.103213252385876475e-02
7.742609090909091663e-01 3.778128888888888923e+02 4.255021826532620066e-01 -6.310649967484331657e-02
7.891959595959596729e-01 3.778128888888888923e+02 4.332617817236260604e-01 -6.517128392281354432e-02
8.041310101010101796e-01 3.778128888888888923e+02 4.409002655393803316e-01 -6.722648526776948963e-02
8.190660606060606863e-01 3.778128888888888923e+02 4.484204477727055105e-01 -6.927210370971109699e-02
8.340011111111111930e-01 3.778128888888888923e+02 4.558250556115860386e-01 -7.130813924863840803e-02
8.489361616161616997e-01 3.778128888888888923e+02 4.631167330573153773e-01 -7.333459188455138111e-02
8.638712121212122064e-01 3.778128888888888923e+02 4.702980440722693833e-01 -7.535146161745009952e-02
8.788062626262627131e-01 3.778128888888888923e+02 4.773714755858190495e-01 -7.735874844733447997e-02
8.937413131313132197e-01 3.778128888888888923e+02 4.843394403657869107e-01 -7.935645237420455023e-02
9.086763636363637264e-01 3.778128888888888923e+02 4.912042797624107671e-01 -8.134457339806031029e-02
9.236114141414142331e-01 3.778128888888888923e+02 4.979682663313721447e-01 -8.332311151890176015e-02
9.385464646464647398e-01 3.778128888888888923e+02 5.046336063420594487e-01 -8.529206673672889982e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.112024421768848192e-01 -8.725143905154172930e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.176768546271346416e-01 -8.920122846334027633e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.240588650905210200e-01 -9.114143497212448541e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.303504376753096494e-01 -9.307205857789438430e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.365534812156277367e-01 -9.499309928064997299e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.426698512022928300e-01 -9.690455708039122373e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.487013516332658325e-01 -9.880643197711824754e-02
1.058026868686868571e+00 3.778128888888888923e+02 5.546497367876050966e-01 -1.006987239708308779e-01
1.072961919191919300e+00 3.778128888888888923e+02 5.605167129265876680e-01 -1.025814330615292536e-01
1.087896969696969585e+00 3.778128888888888923e+02 5.663039399254585771e-01 -1.044545592492132635e-01
1.102832020202020313e+00 3.778128888888888923e+02 5.720130328390913288e-01 -1.063181025338830188e-01
1.117767070707070598e+00 3.778128888888888923e+02 5.776455634046566701e-01 -1.081720629155384361e-01
1.132702121212121327e+00 3.778128888888888923e+02 5.832030614842409477e-01 -1.100164403941796265e-01
1.147637171717171611e+00 3.778128888888888923e+02 5.886870164501920577e-01 -1.118512349698063957e-01
1.162572222222222340e+00 3.778128888888888923e+02 5.940988785158306529e-01 -1.136764466424189102e-01
1.177507272727272625e+00 3.778128888888888923e+02 5.994400600140210589e-01 -1.154920754120170590e-01
1.192442323232323353e+00 3.778128888888888923e+02 6.047119366259743334e-01 -1.172981212786009808e-01
1.207377373737373638e+00 3.778128888888888923e+02 6.099158485625228998e-01 -1.190945842421705092e-01
1.222312424242424367e+00 3.778128888888888923e+02 6.150531017000050449e-01 -1.208814643027258384e-01
1.237247474747474651e+00 3.778128888888888923e+02 6.201249686727735577e-01 -1.226587614602667464e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.251326899242551915e-01 -1.244264757147934275e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.300774747183792712e-01 -1.261846070663057151e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.349605021131116134e-01 -1.279331555148037758e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.397829218977367782e-01 -1.296721210602874985e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.445458554954565100e-01 -1.314015037027569111e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.492503968327900665e-01 -1.331213034422119579e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.538976131771947475e-01 -1.348315202786527778e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.584885459442516575e-01 -1.365321542120792597e-01
1.371662929292929434e+00 3.778128888888888923e+02 6.630242114757006755e-01 -1.382232052424914315e-01
