xsection incompressability f1_pred v2_pred
1.162572222222222118e+00 3.341586666666665906e+02 5.842491955652141522e-01 -1.033131953236331863e-01
1.177507272727272625e+00 3.341586666666665906e+02 5.898072320062374141e-01 -1.051347430289191059e-01
1.192442323232323131e+00 3.341586666666665906e+02 5.952763485772744056e-01 -1.069513853623518390e-01
1.207377373737373638e+00 3.341586666666665906e+02 6.006574460963463036e-01 -1.087626165639850040e-01
1.222312424242424145e+00 3.341586666666665906e+02 6.059514583587731762e-01 -1.105679416638437190e-01
1.237247474747474651e+00 3.341586666666665906e+02 6.111593488827271603e-01 -1.123668769377433596e-01
1.252182525252525158e+00 3.341586666666665906e+02 6.162821078065352509e-01 -1.141589503285397045e-01
1.267117575757575665e+00 3.341586666666665906e+02 6.213207489360880187e-01 -1.159437018325794599e-01
1.282052626262626172e+00 3.341586666666665906e+02 6.262763069401694471e-01 -1.177206838512618314e-01
1.296987676767676678e+00 3.341586666666665906e+02 6.311498346910628943e-01 -1.194894615077733702e-01
1.311922727272727185e+00 3.341586666666665906e+02 6.359424007473715168e-01 -1.212496129291894403e-01
1.326857777777777692e+00 3.341586666666665906e+02 6.406550869756666433e-01 -1.230007294942705581e-01
1.341792828282828198e+00 3.341586666666665906e+02 6.452889863072703847e-01 -1.247424160474017579e-01
1.356727878787878705e+00 3.341586666666665906e+02 6.498452006262550595e-01 -1.264742910792415187e-01
1.371662929292929212e+00 3.341586666666665906e+02 6.543248387845461700e-01 -1.281959868747515330e-01
1.386597979797979718e+00 3.341586666666665906e+02 6.587290147398704443e-01 -1.299071496293789929e-01
1.401533030303030225e+00 3.341586666666665906e+02 6.630588458121781104e-01 -1.316074395342525516e-01
1.416468080808080732e+00 3.341586666666665906e+02 6.673154510540977302e-01 -1.332965308313332764e-01
1.431403131313131238e+00 3.341586666666665906e+02 6.714999497309337428e-01 -1.349741118395383910e-01
1.446338181818181745e+00 3.341586666666665906e+02 6.756134599057110890e-01 -1.366398849529134596e-01
1.461273232323232252e+00 3.341586666666665906e+02 6.796570971247678505e-01 -1.382935666119889939e-01
1.476208282828282758e+00 3.341586666666665906e+02 6.836319731994365823e-01 -1.399348872495029539e-01
1.491143333333333265e+00 3.341586666666665906e+02 6.875391950794041973e-01 -1.415635912117071959e-01
1.506078383838383772e+00 3.341586666666665906e+02 6.913798638134033281e-01 -1.431794366565080634e-01
1.521013434343434279e+00 3.341586666666665906e+02 6.951550735929693525e-01 -1.447821954297152935e-01
1.535948484848484785e+00 3.341586666666665906e+02 6.988659108750949756e-01 -1.463716529206855466e-01
1.550883535353535292e+00 3.341586666666665906e+02 7.025134535797076252e-01 -1.479476078986592114e-01
1.565818585858585799e+00 3.341586666666665906e+02 7.060987703580132724e-01 -1.495098723310884781e-01
1.580753636363636305e+00 3.341586666666665906e+02 7.096229199278661914e-01 -1.510582711852512805e-01
1.595688686868686812e+00 3.341586666666665906e+02 7.130869504724425267e-01 -1.525926422144372185e-01
1.610623737373737319e+00 3.341586666666665906e+02 7.164918990986282044e-01 -1.541128357299740015e-01
1.625558787878787825e+00 3.341586666666665906e+02 7.198387913516555159e-01 -1.556187143603443290e-01
1.640493838383838332e+00 3.341586666666665906e+02 7.231286407826581497e-01 -1.571101527986202562e-01
1.655428888888888839e+00 3.341586666666665906e+02 7.263624485659433416e-01 -1.585870375394093645e-01
1.670363939393939345e+00 3.341586666666665906e+02 7.295412031629107119e-01 -1.600492666064819436e-01
1.685298989898989852e+00 3.341586666666665906e+02 7.326658800296825813e-01 -1.614967492722062525e-01
1.700234040404040359e+00 3.341586666666665906e+02 7.357374413656360135e-01 -1.629294057698867371e-01
1.715169090909090865e+00 3.341586666666665906e+02 7.387568359001565055e-01 -1.643471670000584695e-01
1.730104141414141372e+00 3.341586666666665906e+02 7.417249987150589252e-01 -1.657499742317482261e-01
1.745039191919191879e+00 3.341586666666665906e+02 7.446428511002436412e-01 -1.671377787996718711e-01
1.759974242424242385e+00 3.341586666666665906e+02 7.475113004402755834e-01 -1.685105417982907250e-01
1.774909292929292892e+00 3.341586666666665906e+02 7.503312401296915457e-01 -1.698682337736060755e-01
1.789844343434343399e+00 3.341586666666665906e+02 7.531035495149558390e-01 -1.712108344135248039e-01
1.804779393939393906e+00 3.341586666666665906e+02 7.558290938610868759e-01 -1.725383322375822204e-01
1.819714444444444412e+00 3.341586666666665906e+02 7.585087243410946201e-01 -1.738507242867632363e-01
1.834649494949494919e+00 3.341586666666665906e+02 7.611432780464617576e-01 -1.751480158141161536e-01
1.849584545454545426e+00 3.341586666666665906e+02 7.637335780170028121e-01 -1.764302199768076618e-01
1.864519595959595932e+00 3.341586666666665906e+02 7.662804332885329028e-01 -1.776973575302250863e-01
1.879454646464646439e+00 3.341586666666665906e+02 7.687846389568627758e-01 -1.789494565246838587e-01
1.894389696969696946e+00 3.341586666666665906e+02 7.712469762567303322e-01 -1.801865520052590430e-01
1.909324747474747452e+00 3.341586666666665906e+02 7.736682126543541482e-01 -1.814086857152152898e-01
1.924259797979797959e+00 3.341586666666665906e+02 7.760491019523829692e-01 -1.826159058034694527e-01
1.939194848484848466e+00 3.341586666666665906e+02 7.783903844060825472e-01 -1.838082665364810242e-01
1.954129898989898972e+00 3.341586666666665906e+02 7.806927868496770229e-01 -1.849858280149270506e-01
1.969064949494949479e+00 3.341586666666665906e+02 7.829570228318336600e-01 -1.861486558954810744e-01
1.983999999999999986e+00 3.341586666666665906e+02 7.851837927593376953e-01 -1.872968211179813769e-01
5.054300000000000459e-01 3.363413777777777796e+02 2.514934091241498026e-01 -2.714316140363322305e-02
5.203650505050505526e-01 3.363413777777777796e+02 2.606017415051958830e-01 -2.864295805949995666e-02
5.353001010101010593e-01 3.363413777777777796e+02 2.696780502536613722e-01 -3.016002975779960571e-02
5.502351515151515660e-01 3.363413777777777796e+02 2.787179546272333108e-01 -3.169409359522128850e-02
5.651702020202020726e-01 3.363413777777777796e+02 2.877172077856244292e-01 -3.324484883992358253e-02
5.801052525252525793e-01 3.363413777777777796e+02 2.966717038676056628e-01 -3.481197711537199757e-02
5.950403030303030860e-01 3.363413777777777796e+02 3.055774842579315753e-01 -3.639514262576676318e-02
6.099753535353535927e-01 3.363413777777777796e+02 3.144307430434614692e-01 -3.799399242316386233e-02
6.249104040404040994e-01 3.363413777777777796e+02 3.232278316640697646e-01 -3.960815671621099876e-02
6.398454545454546061e-01 3.363413777777777796e+02 3.319652627697948222e-01 -4.123724922024322309e-02
6.547805050505051128e-01 3.363413777777777796e+02 3.406397133010556910e-01 -4.288086754829655706e-02
6.697155555555555084e-01 3.363413777777777796e+02 3.492480268136448629e-01 -4.453859364241116725e-02
6.846506060606060151e-01 3.363413777777777796e+02 3.577872150745393665e-01 -4.620999424441072506e-02
6.995856565656565218e-01 3.363413777777777796e+02 3.662544589583822119e-01 -4.789462140515720473e-02
7.145207070707070285e-01 3.363413777777777796e+02 3.746471086777217185e-01 -4.959201303109746911e-02
7.294557575757575352e-01 3.363413777777777796e+02 3.829626833828173593e-01 -5.130169346673617986e-02
7.443908080808080419e-01 3.363413777777777796e+02 3.911988701689835257e-01 -5.302317411149837928e-02
7.593258585858585485e-01 3.363413777777777796e+02 3.993535225311088954e-01 -5.475595406927225017e-02
7.742609090909090552e-01 3.363413777777777796e+02 4.074246583061608695e-01 -5.649952082876594228e-02
7.891959595959595619e-01 3.363413777777777796e+02 4.154104571451938122e-01 -5.825335097265971207e-02
8.041310101010100686e-01 3.363413777777777796e+02 4.233092575566655968e-01 -6.001691091339215328e-02
8.190660606060605753e-01 3.363413777777777796e+02 4.311195535627556641e-01 -6.178965765329550580e-02
8.340011111111110820e-01 3.363413777777777796e+02 4.388399910099130552e-01 -6.357103956667256583e-02
8.489361616161615887e-01 3.363413777777777796e+02 4.464693635740807354e-01 -6.536049720130963914e-02
8.638712121212120953e-01 3.363413777777777796e+02 4.540066084999774820e-01 -6.715746409683065465e-02
8.788062626262626020e-01 3.363413777777777796e+02 4.614508021125164894e-01 -6.896136761722355957e-02
8.937413131313131087e-01 3.363413777777777796e+02 4.688011551369314356e-01 -7.077162979481335658e-02
9.086763636363636154e-01 3.363413777777777796e+02 4.760570078625034340e-01 -7.258766818291748080e-02
9.236114141414141221e-01 3.363413777777777796e+02 4.832178251829721272e-01 -7.440889671438945252e-02
9.385464646464646288e-01 3.363413777777777796e+02 4.902831915447962707e-01 -7.623472656325330776e-02
9.534815151515151355e-01 3.363413777777777796e+02 4.972528058324562350e-01 -7.806456700663522152e-02
9.684165656565656422e-01 3.363413777777777796e+02 5.041264762179369363e-01 -7.989782628422600896e-02
9.833516161616161488e-01 3.363413777777777796e+02 5.109041149995057207e-01 -8.173391245254475745e-02
9.982866666666666555e-01 3.363413777777777796e+02 5.175857334528214393e-01 -8.357223423133210150e-02
1.013221717171717273e+00 3.363413777777777796e+02 5.241714367154041154e-01 -8.541220183946691968e-02
1.028156767676767780e+00 3.363413777777777796e+02 5.306614187234844904e-01 -8.725322781788868998e-02
1.043091818181818287e+00 3.363413777777777796e+02 5.370559572183317698e-01 -8.909472783709962429e-02
1.058026868686868793e+00 3.363413777777777796e+02 5.433554088372649638e-01 -9.093612148693032415e-02
1.072961919191919300e+00 3.363413777777777796e+02 5.495602043027696393e-01 -9.277683304637439343e-02
1.087896969696969807e+00 3.363413777777777796e+02 5.556708437214147311e-01 -9.461629223142185852e-02
1.102832020202020313e+00 3.363413777777777796e+02 5.616878920026402433e-01 -9.645393491896235572e-02
1.117767070707070598e+00 3.363413777777777796e+02 5.676119744059563432e-01 -9.828920384497429052e-02
1.132702121212121105e+00 3.363413777777777796e+02 5.734437722236445101e-01 -1.001215492753635278e-01
1.147637171717171611e+00 3.363413777777777796e+02 5.791840186047249039e-01 -1.019504296479766536e-01
1.162572222222222118e+00 3.363413777777777796e+02 5.848334945247030126e-01 -1.037753121844703502e-01
1.177507272727272625e+00 3.363413777777777796e+02 5.903930249044654355e-01 -1.055956734708795169e-01
1.192442323232323131e+00 3.363413777777777796e+02 5.958634748806425074e-01 -1.074110000058955128e-01
1.207377373737373638e+00 3.363413777777777796e+02 6.012457462288082199e-01 -1.092207887160226432e-01
1.222312424242424145e+00 3.363413777777777796e+02 6.065407739400086040e-01 -1.110245474369490337e-01
1.237247474747474651e+00 3.363413777777777796e+02 6.117495229503403520e-01 -1.128217953606237001e-01
1.252182525252525158e+00 3.363413777777777796e+02 6.168729850225999067e-01 -1.146120634476936878e-01
1.267117575757575665e+00 3.363413777777777796e+02 6.219121757784071836e-01 -1.163948948051010124e-01
1.282052626262626172e+00 3.363413777777777796e+02 6.268681318786610834e-01 -1.181698450287959890e-01
1.296987676767676678e+00 3.363413777777777796e+02 6.317419083497121113e-01 -1.199364825116567418e-01
1.311922727272727185e+00 3.363413777777777796e+02 6.365345760522292951e-01 -1.216943887168469018e-01
1.326857777777777692e+00 3.363413777777777796e+02 6.412472192893818868e-01 -1.234431584169701918e-01
1.341792828282828198e+00 3.363413777777777796e+02 6.458809335506754401e-01 -1.251823998995002241e-01
1.356727878787878705e+00 3.363413777777777796e+02 6.504368233875281735e-01 -1.269117351390793846e-01
1.371662929292929212e+00 3.363413777777777796e+02 6.549160004164855664e-01 -1.286307999373863253e-01
1.386597979797979718e+00 3.363413777777777796e+02 6.593195814458205906e-01 -1.303392440313642653e-01
1.401533030303030225e+00 3.363413777777777796e+02 6.636486867211475182e-01 -1.320367311706953373e-01
1.416468080808080732e+00 3.363413777777777796e+02 6.679044382856078599e-01 -1.337229391654806143e-01
1.431403131313131238e+00 3.363413777777777796e+02 6.720879584501368020e-01 -1.353975599051594481e-01
1.446338181818181745e+00 3.363413777777777796e+02 6.762003683692973111e-01 -1.370602993497613553e-01
1.461273232323232252e+00 3.363413777777777796e+02 6.802427867181892740e-01 -1.387108774946377854e-01
1.476208282828282758e+00 3.363413777777777796e+02 6.842163284659494860e-01 -1.403490283098636771e-01
1.491143333333333265e+00 3.363413777777777796e+02 6.881221037414297914e-01 -1.419744996555398486e-01
1.506078383838383772e+00 3.363413777777777796e+02 6.919612167866857622e-01 -1.435870531742485523e-01
1.521013434343434279e+00 3.363413777777777796e+02 6.957347649940053280e-01 -1.451864641619445284e-01
1.535948484848484785e+00 3.363413777777777796e+02 6.994438380222806062e-01 -1.467725214185676974e-01
1.550883535353535292e+00 3.363413777777777796e+02 7.030895169886445251e-01 -1.483450270796799753e-01
1.565818585858585799e+00 3.363413777777777796e+02 7.066728737313938691e-01 -1.499037964304217874e-01
1.580753636363636305e+00 3.363413777777777796e+02 7.101949701403412751e-01 -1.514486577030819958e-01
1.595688686868686812e+00 3.363413777777777796e+02 7.136568575508579482e-01 -1.529794518595635477e-01
1.610623737373737319e+00 3.363413777777777796e+02 7.170595761980018690e-01 -1.544960323600085561e-01
1.625558787878787825e+00 3.363413777777777796e+02 7.204041547272495016e-01 -1.559982649188284276e-01
1.640493838383838332e+00 3.363413777777777796e+02 7.236916097584789043e-01 -1.574860272493567859e-01
1.655428888888888839e+00 3.363413777777777796e+02 7.269229454999931450e-01 -1.589592087983146274e-01
1.670363939393939345e+00 3.363413777777777796e+02 7.300991534094917190e-01 -1.604177104712453394e-01
1.685298989898989852e+00 3.363413777777777796e+02 7.332212118990442118e-01 -1.618614443500404343e-01
1.700234040404040359e+00 3.363413777777777796e+02 7.362900860812342518e-01 -1.632903334036383269e-01
1.715169090909090865e+00 3.363413777777777796e+02 7.393067275537850147e-01 -1.647043111929411829e-01
1.730104141414141372e+00 3.363413777777777796e+02 7.422720742200910049e-01 -1.661033215709479816e-01
1.745039191919191879e+00 3.363413777777777796e+02 7.451870501432164007e-01 -1.674873183790620834e-01
1.759974242424242385e+00 3.363413777777777796e+02 7.480525654310280492e-01 -1.688562651404867110e-01
1.774909292929292892e+00 3.363413777777777796e+02 7.508695161502578763e-01 -1.702101347515730390e-01
1.789844343434343399e+00 3.363413777777777796e+02 7.536387842674016069e-01 -1.715489091719443471e-01
1.804779393939393906e+00 3.363413777777777796e+02 7.563612376144639438e-01 -1.728725791141699497e-01
1.819714444444444412e+00 3.363413777777777796e+02 7.590377298776810333e-01 -1.741811437337178192e-01
1.834649494949494919e+00 3.363413777777777796e+02 7.616691006074339798e-01 -1.754746103198687457e-01
1.849584545454545426e+00 3.363413777777777796e+02 7.642561752476874082e-01 -1.767529939882309942e-01
1.864519595959595932e+00 3.363413777777777796e+02 7.667997651833678985e-01 -1.780163173754468475e-01
1.879454646464646439e+00 3.363413777777777796e+02 7.693006678041892643e-01 -1.792646103366408727e-01
1.894389696969696946e+00 3.363413777777777796e+02 7.717596665835290137e-01 -1.804979096461173660e-01
1.909324747474747452e+00 3.363413777777777796e+02 7.741775311710301644e-01 -1.817162587017686626e-01
1.924259797979797959e+00 3.363413777777777796e+02 7.765550174976946218e-01 -1.829197072336226637e-01
1.939194848484848466e+00 3.363413777777777796e+02 7.788928678923013882e-01 -1.841083110169101089e-01
1.954129898989898972e+00 3.363413777777777796e+02 7.811918112080626919e-01 -1.852821315900030630e-01
1.969064949494949479e+00 3.363413777777777796e+02 7.834525629584921935e-01 -1.864412359775315664e-01
1.983999999999999986e+00 3.363413777777777796e+02 7.856758254615348047e-01 -1.875856964189575871e-01
5.054300000000000459e-01 3.385240888888888549e+02 2.518988359841677904e-01 -2.752121038280763363e-02
5.203650505050505526e-01 3.385240888888888549e+02 2.610108700540246240e-01 -2.902541913401501111e-02
5.353001010101010593e-01 3.385240888888888549e+02 2.700910278801170739e-01 -3.054683320998571525e-02
5.502351515151515660e-01 3.385240888888888549e+02 2.791349195507945025e-01 -3.208516516042195232e-02
5.651702020202020726e-01 3.385240888888888549e+02 2.881382885367896884e-01 -3.364010974892485406e-02
5.801052525252525793e-01 3.385240888888888549e+02 2.970970188319064786e-01 -3.521134414737418783e-02
5.950403030303030860e-01 3.385240888888888549e+02 3.060071412844709293e-01 -3.679852817194353976e-02
6.099753535353535927e-01 3.385240888888888549e+02 3.148648391182378159e-01 -3.840130456080616955e-02
6.249104040404040994e-01 3.385240888888888549e+02 3.236664526477739390e-01 -4.001929929340998504e-02
6.398454545454546061e-01 3.385240888888888549e+02 3.324084831992205613e-01 -4.165212195101829218e-02
6.547805050505051128e-01 3.385240888888888549e+02 3.410875962527745164e-01 -4.329936611802792656e-02
6.697155555555555084e-01 3.385240888888888549e+02 3.497006238281315516e-01 -4.496060982338928591e-02
6.846506060606060151e-01 3.385240888888888549e+02 3.582445661385387226e-01 -4.663541602126664715e-02
6.995856565656565218e-01 3.385240888888888549e+02 3.667165925429425322e-01 -4.832333310989202907e-02
7.145207070707070285e-01 3.385240888888888549e+02 3.751140418290199174e-01 -5.002389548738094688e-02
7.294557575757575352e-01 3.385240888888888549e+02 3.834344218626438150e-01 -5.173662414310292029e-02
7.443908080808080419e-01 3.385240888888888549e+02 3.916754086415433211e-01 -5.346102728302298823e-02
7.593258585858585485e-01 3.385240888888888549e+02 3.998348447926488580e-01 -5.519660098726517777e-02
7.742609090909090552e-01 3.385240888888888549e+02 4.079107375538116864e-01 -5.694282989799221567e-02
7.891959595959595619e-01 3.385240888888888549e+02 4.159012562813504399e-01 -5.869918793554537717e-02
8.041310101010100686e-01 3.385240888888888549e+02 4.238047295252085345e-01 -6.046513904065016487e-02
8.190660606060605753e-01 3.385240888888888549e+02 4.316196417134144925e-01 -6.224013794037080299e-02
8.340011111111110820e-01 3.385240888888888549e+02 4.393446294871326541e-01 -6.402363093537977168e-02
8.489361616161615887e-01 3.385240888888888549e+02 4.469784777268104303e-01 -6.581505670601243974e-02
8.638712121212120953e-01 3.385240888888888549e+02 4.545201153089197810e-01 -6.761384713449189454e-02
8.788062626262626020e-01 3.385240888888888549e+02 4.619686106314868645e-01 -6.941942814063831180e-02
8.937413131313131087e-01 3.385240888888888549e+02 4.693231669451296550e-01 -7.123122052832769890e-02
9.086763636363636154e-01 3.385240888888888549e+02 4.765831175246558749e-01 -7.304864083992400337e-02
9.236114141414141221e-01 3.385240888888888549e+02 4.837479207144799176e-01 -7.487110221588970382e-02
9.385464646464646288e-01 3.385240888888888549e+02 4.908171548792055749e-01 -7.669801525677664988e-02
9.534815151515151355e-01 3.385240888888888549e+02 4.977905132887561757e-01 -7.852878888480858965e-02
9.684165656565656422e-01 3.385240888888888549e+02 5.046677989653872709e-01 -8.036283120229614774e-02
9.833516161616161488e-01 3.385240888888888549e+02 5.114489195178856251e-01 -8.219955034416966122e-02
9.982866666666666555e-01 3.385240888888888549e+02 5.181338819861952549e-01 -8.403835532197155567e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.247227877176813271e-01 -8.587865685672455007e-02
1.028156767676767780e+00 3.385240888888888549e+02 5.312158272942487658e-01 -8.771986819817914616e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.376132755275906394e-01 -8.956140592804150147e-02
1.058026868686868793e+00 3.385240888888888549e+02 5.439154865379490777e-01 -9.140269074489630607e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.501228889299812908e-01 -9.324314822865852059e-02
1.087896969696969807e+00 3.385240888888888549e+02 5.562359810775791003e-01 -9.508220958252101840e-02
1.102832020202020313e+00 3.385240888888888549e+02 5.622553265278741330e-01 -9.691931235050441074e-02
1.117767070707070598e+00 3.385240888888888549e+02 5.681815495330956312e-01 -9.875390110886143880e-02
1.132702121212121105e+00 3.385240888888888549e+02 5.740153307175173136e-01 -1.005854281297415970e-01
1.147637171717171611e+00 3.385240888888888549e+02 5.797574028853708095e-01 -1.024133540156792893e-01
1.162572222222222118e+00 3.385240888888888549e+02 5.854085469743531833e-01 -1.042371483036276109e-01
1.177507272727272625e+00 3.385240888888888549e+02 5.909695881581999988e-01 -1.060562900374246165e-01
1.192442323232323131e+00 3.385240888888888549e+02 5.964413921007356567e-01 -1.078702683077413654e-01
1.207377373737373638e+00 3.385240888888888549e+02 6.018248613628545129e-01 -1.096785827587236917e-01
1.222312424242424145e+00 3.385240888888888549e+02 6.071209319629957690e-01 -1.114807440607045452e-01
1.237247474747474651e+00 3.385240888888888549e+02 6.123305700909068561e-01 -1.132762743485174611e-01
1.252182525252525158e+00 3.385240888888888549e+02 6.174547689737652778e-01 -1.150647076251059969e-01
1.267117575757575665e+00 3.385240888888888549e+02 6.224945458931200326e-01 -1.168455901302661443e-01
1.282052626262626172e+00 3.385240888888888549e+02 6.274509393505486310e-01 -1.186184806745147063e-01
1.296987676767676678e+00 3.385240888888888549e+02 6.323250063794569886e-01 -1.203829509382087354e-01
1.311922727272727185e+00 3.385240888888888549e+02 6.371178200000213732e-01 -1.221385857361828586e-01
1.326857777777777692e+00 3.385240888888888549e+02 6.418304668139266367e-01 -1.238849832482915997e-01
1.341792828282828198e+00 3.385240888888888549e+02 6.464640447352539843e-01 -1.256217552163677864e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.510196608536185092e-01 -1.273485271082173687e-01
1.371662929292929212e+00 3.385240888888888549e+02 6.554984294254706523e-01 -1.290649382493735953e-01
1.386597979797979718e+00 3.385240888888888549e+02 6.599014699893045455e-01 -1.307706419234297146e-01
1.401533030303030225e+00 3.385240888888888549e+02 6.642299056004163926e-01 -1.324653054418519771e-01
1.416468080808080732e+00 3.385240888888888549e+02 6.684848611807604479e-01 -1.341486101842556955e-01
1.431403131313131238e+00 3.385240888888888549e+02 6.726674619794131837e-01 -1.358202516101909563e-01
1.446338181818181745e+00 3.385240888888888549e+02 6.767788321391278172e-01 -1.374799392435476775e-01
1.461273232323232252e+00 3.385240888888888549e+02 6.808200933644713571e-01 -1.391273966307380316e-01
1.476208282828282758e+00 3.385240888888888549e+02 6.847923636870608677e-01 -1.407623612738579111e-01
1.491143333333333265e+00 3.385240888888888549e+02 6.886967563234682732e-01 -1.423845845400644183e-01
1.506078383838383772e+00 3.385240888888888549e+02 6.925343786214137598e-01 -1.439938315484300402e-01
1.521013434343434279e+00 3.385240888888888549e+02 6.963063310899635372e-01 -1.455898810355576167e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.000137065095251021e-01 -1.471725252012470730e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.036575891175393949e-01 -1.487415695355148448e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.072390538658822612e-01 -1.502968326282625999e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.107591657460942125e-01 -1.518381459628854180e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.142189791786925923e-01 -1.533653536950990437e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.176195374629374957e-01 -1.548783124182437354e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.209618722835530180e-01 -1.563768909163056886e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.242470032710426331e-01 -1.578609699058657057e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.274759376123610677e-01 -1.593304417681576102e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.306496697088422643e-01 -1.607852102723836274e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.337691808784175818e-01 -1.622251902914001176e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.368354390992787328e-01 -1.636503075108449723e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.398493987922802884e-01 -1.650604981327403187e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.428120006394935970e-01 -1.664557085745594633e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.457241714364574170e-01 -1.678358951647048458e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.485868239757774711e-01 -1.692010238352965323e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.514008569598611409e-01 -1.705510698131287861e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.541671549406762098e-01 -1.718860173096016797e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.568865882845371429e-01 -1.732058592103932482e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.595600131600303007e-01 -1.745105967655875556e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.621882715472910741e-01 -1.758002392809317194e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.647721912669460664e-01 -1.770748038108465316e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.673125860271298171e-01 -1.783343148537741285e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.698102554870759340e-01 -1.795788040503999150e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.722659853358699866e-01 -1.808083098852442394e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.746805473850377766e-01 -1.820228773920793131e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.770546996737210943e-01 -1.832225578635836294e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.793891865852707879e-01 -1.844074085656110529e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.816847389741551355e-01 -1.855774924564107808e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.839420743021643379e-01 -1.867328779111012416e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.861618967829377969e-01 -1.878736384516654367e-01
5.054300000000000459e-01 3.407067999999999302e+02 2.523003930480741119e-01 -2.790039192854532751e-02
5.203650505050505526e-01 3.407067999999999302e+02 2.614158496815648380e-01 -2.940899563643568568e-02
5.353001010101010593e-01 3.407067999999999302e+02 2.704995832113872845e-01 -3.093473379027407433e-02
5.502351515151515660e-01 3.407067999999999302e+02 2.795471949105096110e-01 -3.247731440246878071e-02
5.651702020202020726e-01 3.407067999999999302e+02 2.885544188881015160e-01 -3.403642774442777741e-02
5.801052525252525793e-01 3.407067999999999302e+02 2.975171292932985989e-01 -3.561174655149801360e-02
5.950403030303030860e-01 3.407067999999999302e+02 3.064313467107925848e-01 -3.720292626957105719e-02
6.099753535353535927e-01 3.407067999999999302e+02 3.152932437463332738e-01 -3.880960534336722056e-02
6.249104040404040994e-01 3.407067999999999302e+02 3.240991498065716736e-01 -4.043140554623046723e-02
6.398454545454546061e-01 3.407067999999999302e+02 3.328455550836039722e-01 -4.206793235108315793e-02
6.547805050505051128e-01 3.407067999999999302e+02 3.415291137600383609e-01 -4.371877534200605681e-02
6.697155555555555084e-01 3.407067999999999302e+02 3.501466464553705249e-01 -4.538350866572001679e-02
6.846506060606060151e-01 3.407067999999999302e+02 3.586951419388875739e-01 -4.706169152206021028e-02
6.995856565656565218e-01 3.407067999999999302e+02 3.671717581382223372e-01 -4.875286869234961989e-02
7.145207070707070285e-01 3.407067999999999302e+02 3.755738224760231669e-01 -5.045657110439554643e-02
7.294557575757575352e-01 3.407067999999999302e+02 3.838988315700189169e-01 -5.217231643265355517e-02
7.443908080808080419e-01 3.407067999999999302e+02 3.921444503340265064e-01 -5.389960973193659577e-02
7.593258585858585485e-01 3.407067999999999302e+02 4.003085105192118465e-01 -5.563794410287698639e-02
7.742609090909090552e-01 3.407067999999999302e+02 4.083890087361713439e-01 -5.738680138719585988e-02
7.891959595959595619e-01 3.407067999999999302e+02 4.163841039992133841e-01 -5.914565289069004250e-02
8.041310101010100686e-01 3.407067999999999302e+02 4.242921148345675242e-01 -6.091396013170765483e-02
8.190660606060605753e-01 3.407067999999999302e+02 4.321115159942361950e-01 -6.269117561276493777e-02
8.340011111111110820e-01 3.407067999999999302e+02 4.398409348167861554e-01 -6.447674361284587430e-02
8.489361616161615887e-01 3.407067999999999302e+02 4.474791472756711186e-01 -6.627010099782926211e-02
8.638712121212120953e-01 3.407067999999999302e+02 4.550250737546630564e-01 -6.807067804641094011e-02
8.788062626262626020e-01 3.407067999999999302e+02 4.624777745887097002e-01 -6.987789928882122414e-02
8.937413131313131087e-01 3.407067999999999302e+02 4.698364454070729779e-01 -7.169118435558854974e-02
9.086763636363636154e-01 3.407067999999999302e+02 4.771004123139590547e-01 -7.350994883356841425e-02
9.236114141414141221e-01 3.407067999999999302e+02 4.842691269400573595e-01 -7.533360512644110552e-02
