xsection incompressability f1_pred v2_pred
1.491143333333333265e+00 3.581684888888888736e+02 6.960710473378121099e-01 -1.491256706370509277e-01
1.506078383838383772e+00 3.581684888888888736e+02 6.997753098466598098e-01 -1.506786621237919954e-01
1.521013434343434279e+00 3.581684888888888736e+02 7.034056271360628054e-01 -1.522136500579191754e-01
1.535948484848484785e+00 3.581684888888888736e+02 7.069632309029777462e-01 -1.537307152830237056e-01
1.550883535353535292e+00 3.581684888888888736e+02 7.104493510688691948e-01 -1.552299520600932126e-01
1.565818585858585799e+00 3.581684888888888736e+02 7.138652144127692889e-01 -1.567114672015974264e-01
1.580753636363636305e+00 3.581684888888888736e+02 7.172120432949706803e-01 -1.581753792335217623e-01
1.595688686868686812e+00 3.581684888888888736e+02 7.204910544680023232e-01 -1.596218175858913624e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.237034579715269089e-01 -1.610509218121549957e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.268504561078079629e-01 -1.624628408376365407e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.299332424944046105e-01 -1.638577322371191913e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.329530011907928744e-01 -1.652357615414980774e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.359109058956398997e-01 -1.665971015733216098e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.388081192115175666e-01 -1.679419318109403036e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.416457919738933535e-01 -1.692704377808893212e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.444250626413033700e-01 -1.705828104780575949e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.471470567436754306e-01 -1.718792458131213063e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.498128863858564142e-01 -1.731599440866676831e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.524236498034667653e-01 -1.744251094893813081e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.549804309682919268e-01 -1.756749496276251987e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.574842992405043107e-01 -1.769096750737182422e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.599363090650956831e-01 -1.781294989401776274e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.623374997099914285e-01 -1.793346364771818136e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.646888950433985421e-01 -1.805253046924880089e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.669915033480415589e-01 -1.817017219930344152e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.692463171700183455e-01 -1.828641078474461390e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.714543132001038250e-01 -1.840126824686687812e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.736164521854145271e-01 -1.851476665159503543e-01
1.909324747474747452e+00 3.581684888888888736e+02 7.757336788694394469e-01 -1.862692808154019775e-01
1.924259797979797959e+00 3.581684888888888736e+02 7.778069219585208582e-01 -1.873777460983737930e-01
1.939194848484848466e+00 3.581684888888888736e+02 7.798370941129623146e-01 -1.884732827568930680e-01
1.954129898989898972e+00 3.581684888888888736e+02 7.818250919610166827e-01 -1.895561106154273201e-01
1.969064949494949479e+00 3.581684888888888736e+02 7.837717961340963102e-01 -1.906264487182447176e-01
1.983999999999999986e+00 3.581684888888888736e+02 7.856780713216177103e-01 -1.916845151316649287e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.564010538740840173e-01 -2.448302673909198701e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.654717905526047250e-01 -2.614425998811472501e-02
5.353001010101010593e-01 3.603511999999999489e+02 2.745239428761712674e-01 -2.783422605599231506e-02
5.502351515151515660e-01 3.603511999999999489e+02 2.835529221463707894e-01 -2.955221047005890389e-02
5.651702020202020726e-01 3.603511999999999489e+02 2.925542219662788934e-01 -3.129744173842510108e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.015234275990271162e-01 -3.306909366808880035e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.104562247269020969e-01 -3.486628795644213658e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.193484075877606743e-01 -3.668809703559448854e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.281958864707053003e-01 -3.853354714679434884e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.369946945580151731e-01 -4.040162162042625765e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.457409941052471125e-01 -4.229126433558309806e-02
6.697155555555555084e-01 3.603511999999999489e+02 3.544310819561295456e-01 -4.420138333209274600e-02
6.846506060606060151e-01 3.603511999999999489e+02 3.630613943933718724e-01 -4.613085454711220168e-02
6.995856565656565218e-01 3.603511999999999489e+02 3.716285113307354893e-01 -4.807852564799190015e-02
7.145207070707070285e-01 3.603511999999999489e+02 3.801291598556582052e-01 -5.004321993304775007e-02
7.294557575757575352e-01 3.603511999999999489e+02 3.885602171353486622e-01 -5.202374027215066199e-02
7.443908080808080419e-01 3.603511999999999489e+02 3.969187127025865514e-01 -5.401887305962801283e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.052018301404214373e-01 -5.602739215284945062e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.134069081876020069e-01 -5.804806277101300788e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.215314412888435669e-01 -6.007964533002438379e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.295730796159970000e-01 -6.212089919094355983e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.375296285877788294e-01 -6.417058630122259022e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.453990479170215067e-01 -6.622747470984342855e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.531794502153723148e-01 -6.829034193944835684e-02
8.638712121212120953e-01 3.603511999999999489e+02 4.608690991860481256e-01 -7.035797820061039098e-02
8.788062626262626020e-01 3.603511999999999489e+02 4.684664074356613139e-01 -7.242918943547789479e-02
8.937413131313131087e-01 3.603511999999999489e+02 4.759699339362701842e-01 -7.450280018011949668e-02
9.086763636363636154e-01 3.603511999999999489e+02 4.833783811687156207e-01 -7.657765623696946578e-02
9.236114141414141221e-01 3.603511999999999489e+02 4.906905919779896430e-01 -7.865262715079154865e-02
9.385464646464646288e-01 3.603511999999999489e+02 4.979055461708787877e-01 -8.072660848353650775e-02
9.534815151515151355e-01 3.603511999999999489e+02 5.050223568854296241e-01 -8.279852388532796259e-02
9.684165656565656422e-01 3.603511999999999489e+02 5.120402667609635916e-01 -8.486732696057022740e-02
9.833516161616161488e-01 3.603511999999999489e+02 5.189586439363836901e-01 -8.693200292980882149e-02
9.982866666666666555e-01 3.603511999999999489e+02 5.257769779034423552e-01 -8.899157008948406500e-02
1.013221717171717273e+00 3.603511999999999489e+02 5.324948752404686791e-01 -9.104508107308995069e-02
1.028156767676767780e+00 3.603511999999999489e+02 5.391120552507944197e-01 -9.309162391848239959e-02
1.043091818181818287e+00 3.603511999999999489e+02 5.456283455288255535e-01 -9.513032294716793069e-02
1.058026868686868793e+00 3.603511999999999489e+02 5.520436774753539888e-01 -9.716033946235054508e-02
1.072961919191919300e+00 3.603511999999999489e+02 5.583580817823349252e-01 -9.918087227331803812e-02
1.087896969696969807e+00 3.603511999999999489e+02 5.645716839059664593e-01 -1.011911580544149064e-01
1.102832020202020313e+00 3.603511999999999489e+02 5.706846995455375771e-01 -1.031904715473879602e-01
1.117767070707070598e+00 3.603511999999999489e+02 5.766974301441188944e-01 -1.051781256162998140e-01
1.132702121212121105e+00 3.603511999999999489e+02 5.826102584258355810e-01 -1.071534711644984289e-01
1.147637171717171611e+00 3.603511999999999489e+02 5.884236439831304066e-01 -1.091158969233201742e-01
1.162572222222222118e+00 3.603511999999999489e+02 5.941381189261312201e-01 -1.110648291222838119e-01
1.177507272727272625e+00 3.603511999999999489e+02 5.997542836050134829e-01 -1.129997310505316682e-01
1.192442323232323131e+00 3.603511999999999489e+02 6.052728024150234587e-01 -1.149201025191863845e-01
1.207377373737373638e+00 3.603511999999999489e+02 6.106943996927036711e-01 -1.168254792341316822e-01
1.222312424242424145e+00 3.603511999999999489e+02 6.160198557107607886e-01 -1.187154320885064618e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.212500027779809253e-01 -1.205895663839241516e-01
1.252182525252525158e+00 3.603511999999999489e+02 6.263857214496284520e-01 -1.224475209891093541e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.314279368528358249e-01 -1.242889674442852060e-01
1.282052626262626172e+00 3.603511999999999489e+02 6.363776151306476114e-01 -1.261136090192573334e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.412357600075764275e-01 -1.279211797327271805e-01
1.311922727272727185e+00 3.603511999999999489e+02 6.460034094787829861e-01 -1.297114433399434719e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.506816326243295423e-01 -1.314841922953585984e-01
1.341792828282828198e+00 3.603511999999999489e+02 6.552715265493056496e-01 -1.332392466965153510e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.597742134500735878e-01 -1.349764532149455576e-01
1.371662929292929212e+00 3.603511999999999489e+02 6.641908378063463569e-01 -1.366956840194182843e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.685225636983491704e-01 -1.383968356964451474e-01
1.401533030303030225e+00 3.603511999999999489e+02 6.727705722478922734e-01 -1.400798281725215699e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.769360591818007755e-01 -1.417446036421762534e-01
1.431403131313131238e+00 3.603511999999999489e+02 6.810202325158210002e-01 -1.433911255054982625e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.850243103568199876e-01 -1.450193773184345891e-01
1.461273232323232252e+00 3.603511999999999489e+02 6.889495188208497600e-01 -1.466293617587857701e-01
1.476208282828282758e+00 3.603511999999999489e+02 6.927970900644148111e-01 -1.482210996104818546e-01
1.491143333333333265e+00 3.603511999999999489e+02 6.965682604261046462e-01 -1.497946287683959710e-01
1.506078383838383772e+00 3.603511999999999489e+02 7.002642686755907731e-01 -1.513500032656464600e-01
1.521013434343434279e+00 3.603511999999999489e+02 7.038863543668554268e-01 -1.528872923250515492e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.074357562924282750e-01 -1.544065794361328126e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.109137110353089817e-01 -1.559079614588193274e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.143214516152203153e-01 -1.573915477547705444e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.176602062257718684e-01 -1.588574593470310214e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.209311970591198993e-01 -1.603058281085341930e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.241356392146882648e-01 -1.617367959797998411e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.272747396885286264e-01 -1.631505142160086519e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.303496964399338598e-01 -1.645471426634975420e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.333616975319350306e-01 -1.659268490655870509e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.363119203423711401e-01 -1.672898083975417338e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.392015308422735798e-01 -1.686362022303608266e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.420316829383609702e-01 -1.699662181230079117e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.448035178765151088e-01 -1.712800490426108768e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.475181637031856896e-01 -1.725778928120962341e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.501767347817378528e-01 -1.738599515846649957e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.527803313608515401e-01 -1.751264313444674259e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.553300391921611290e-01 -1.763775414327961866e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.578269291944123021e-01 -1.776134940990820310e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.602720571615031453e-01 -1.788345040759530546e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.626664635118657332e-01 -1.800407881775968055e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.650111730767409357e-01 -1.812325649206517342e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.673071949249837820e-01 -1.824100541668457476e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.695555222221328595e-01 -1.835734767865927763e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.717571321215690450e-01 -1.847230543427617611e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.739129856856753475e-01 -1.858590087938326585e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.760240278349992415e-01 -1.869815622156597301e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.780911873235113463e-01 -1.880909365410742828e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.801153767381338033e-01 -1.891873533165677745e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.820974925208011852e-01 -1.902710334753101029e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.840384150113921535e-01 -1.913421971257739107e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.859390085099630108e-01 -1.924010633552501737e-01
5.054300000000000459e-01 3.625339111111110242e+02 2.568194735073953683e-01 -2.474569345308373636e-02
5.203650505050505526e-01 3.625339111111110242e+02 2.659089859737638895e-01 -2.641521363122691091e-02
5.353001010101010593e-01 3.625339111111110242e+02 2.749794282173956828e-01 -2.811354997134702521e-02
5.502351515151515660e-01 3.625339111111110242e+02 2.840261813400113411e-01 -2.983997872837282697e-02
5.651702020202020726e-01 3.625339111111110242e+02 2.930447107900391868e-01 -3.159371890309565362e-02
5.801052525252525793e-01 3.625339111111110242e+02 3.020305757988999140e-01 -3.337393460365379455e-02
5.950403030303030860e-01 3.625339111111110242e+02 3.109794382025939385e-01 -3.517973768145461061e-02
6.099753535353535927e-01 3.625339111111110242e+02 3.198870706254983154e-01 -3.701019062053607922e-02
6.249104040404040994e-01 3.625339111111110242e+02 3.287493640085852320e-01 -3.886430965723640385e-02
6.398454545454546061e-01 3.625339111111110242e+02 3.375623344694473893e-01 -4.074106810523451389e-02
6.547805050505051128e-01 3.625339111111110242e+02 3.463221294865495015e-01 -4.263939985956323453e-02
6.697155555555555084e-01 3.625339111111110242e+02 3.550250334049466772e-01 -4.455820305209311216e-02
6.846506060606060151e-01 3.625339111111110242e+02 3.636674722652873393e-01 -4.649634383023885931e-02
6.995856565656565218e-01 3.625339111111110242e+02 3.722460179622276710e-01 -4.845266023025873031e-02
7.145207070707070285e-01 3.625339111111110242e+02 3.807573917423897614e-01 -5.042596611648086924e-02
7.294557575757575352e-01 3.625339111111110242e+02 3.891984670556776216e-01 -5.241505515809836285e-02
7.443908080808080419e-01 3.625339111111110242e+02 3.975662717771020205e-01 -5.441870481579154373e-02
7.593258585858585485e-01 3.625339111111110242e+02 4.058579898192759550e-01 -5.643568031135514501e-02
7.742609090909090552e-01 3.625339111111110242e+02 4.140709621583605893e-01 -5.846473855468720116e-02
7.891959595959595619e-01 3.625339111111110242e+02 4.222026872985487067e-01 -6.050463200391267143e-02
8.041310101010100686e-01 3.625339111111110242e+02 4.302508212020954015e-01 -6.255411243603362093e-02
8.190660606060605753e-01 3.625339111111110242e+02 4.382131767134970213e-01 -6.461193460728463511e-02
8.340011111111110820e-01 3.625339111111110242e+02 4.460877225076901320e-01 -6.667685978429130356e-02
8.489361616161615887e-01 3.625339111111110242e+02 4.538725815930672036e-01 -6.874765912914815313e-02
8.638712121212120953e-01 3.625339111111110242e+02 4.615660294007630782e-01 -7.082311692361605016e-02
8.788062626262626020e-01 3.625339111111110242e+02 4.691664914920060658e-01 -7.290203361975447494e-02
8.937413131313131087e-01 3.625339111111110242e+02 4.766725409154358717e-01 -7.498322870642173954e-02
9.086763636363636154e-01 3.625339111111110242e+02 4.840828952461324053e-01 -7.706554338317037067e-02
9.236114141414141221e-01 3.625339111111110242e+02 4.913964133377360932e-01 -7.914784303510319363e-02
9.385464646464646288e-01 3.625339111111110242e+02 4.986120918184723250e-01 -8.122901950422568851e-02
9.534815151515151355e-01 3.625339111111110242e+02 5.057290613611515884e-01 -8.330799315470398259e-02
9.684165656565656422e-01 3.625339111111110242e+02 5.127465827563306711e-01 -8.538371473120556776e-02
9.833516161616161488e-01 3.625339111111110242e+02 5.196640428167765835e-01 -8.745516701114107450e-02
9.982866666666666555e-01 3.625339111111110242e+02 5.264809501402621938e-01 -8.952136625314059681e-02
1.013221717171717273e+00 3.625339111111110242e+02 5.331969307564720095e-01 -9.158136344546995156e-02
1.028156767676767780e+00 3.625339111111110242e+02 5.398117236825171750e-01 -9.363424535932170223e-02
1.043091818181818287e+00 3.625339111111110242e+02 5.463251764101915153e-01 -9.567913541300088198e-02
1.058026868686868793e+00 3.625339111111110242e+02 5.527372403467164519e-01 -9.771519435396412712e-02
1.072961919191919300e+00 3.625339111111110242e+02 5.590479662293048602e-01 -9.974162076647030695e-02
1.087896969696969807e+00 3.625339111111110242e+02 5.652574995324518570e-01 -1.017576514132557952e-01
1.102832020202020313e+00 3.625339111111110242e+02 5.713660758854423038e-01 -1.037625614201795055e-01
1.117767070707070598e+00 3.625339111111110242e+02 5.773740165161527216e-01 -1.057556643131782326e-01
1.132702121212121105e+00 3.625339111111110242e+02 5.832817237358488560e-01 -1.077363119171602102e-01
1.147637171717171611e+00 3.625339111111110242e+02 5.890896764783267736e-01 -1.097038941266371692e-01
1.162572222222222118e+00 3.625339111111110242e+02 5.947984259054386325e-01 -1.116578385579688887e-01
1.177507272727272625e+00 3.625339111111110242e+02 6.004085910897686285e-01 -1.135976100930776306e-01
1.192442323232323131e+00 3.625339111111110242e+02 6.059208547840227999e-01 -1.155227103243943176e-01
1.207377373737373638e+00 3.625339111111110242e+02 6.113359592855260871e-01 -1.174326769106237428e-01
1.222312424242424145e+00 3.625339111111110242e+02 6.166547024031170388e-01 -1.193270828526895033e-01
1.237247474747474651e+00 3.625339111111110242e+02 6.218779335326903857e-01 -1.212055356989288346e-01
1.252182525252525158e+00 3.625339111111110242e+02 6.270065498466471654e-01 -1.230676766882817658e-01
1.267117575757575665e+00 3.625339111111110242e+02 6.320414926015980317e-01 -1.249131798398455256e-01
1.282052626262626172e+00 3.625339111111110242e+02 6.369837435677923043e-01 -1.267417509967748990e-01
1.296987676767676678e+00 3.625339111111110242e+02 6.418343215829573900e-01 -1.285531268320848075e-01
1.311922727272727185e+00 3.625339111111110242e+02 6.465942792324823607e-01 -1.303470738234807635e-01
1.326857777777777692e+00 3.625339111111110242e+02 6.512646996572084568e-01 -1.321233872038934942e-01
1.341792828282828198e+00 3.625339111111110242e+02 6.558466934894515710e-01 -1.338818898939498625e-01
1.356727878787878705e+00 3.625339111111110242e+02 6.603413959173289882e-01 -1.356224314221572136e-01
1.371662929292929212e+00 3.625339111111110242e+02 6.647499638769293062e-01 -1.373448868381366150e-01
1.386597979797979718e+00 3.625339111111110242e+02 6.690735733714144873e-01 -1.390491556237994086e-01
1.401533030303030225e+00 3.625339111111110242e+02 6.733134169157120041e-01 -1.407351606069346395e-01
1.416468080808080732e+00 3.625339111111110242e+02 6.774707011050994376e-01 -1.424028468812613135e-01
1.431403131313131238e+00 3.625339111111110242e+02 6.815466443056390489e-01 -1.440521807365960083e-01
1.446338181818181745e+00 3.625339111111110242e+02 6.855424744641457346e-01 -1.456831486024091626e-01
1.461273232323232252e+00 3.625339111111110242e+02 6.894594270351179777e-01 -1.472957560076695593e-01
1.476208282828282758e+00 3.625339111111110242e+02 6.932987430218442437e-01 -1.488900265595413663e-01
1.491143333333333265e+00 3.625339111111110242e+02 6.970616671287239718e-01 -1.504660009431594558e-01
1.506078383838383772e+00 3.625339111111110242e+02 7.007494460216860954e-01 -1.520237359444115421e-01
1.521013434343434279e+00 3.625339111111110242e+02 7.043633266934682391e-01 -1.535633034973627187e-01
1.535948484848484785e+00 3.625339111111110242e+02 7.079045549304258111e-01 -1.550847897576927426e-01
1.550883535353535292e+00 3.625339111111110242e+02 7.113743738774636061e-01 -1.565882942032701952e-01
1.565818585858585799e+00 3.625339111111110242e+02 7.147740226976344591e-01 -1.580739287627566381e-01
1.580753636363636305e+00 3.625339111111110242e+02 7.181047353229219610e-01 -1.595418169729263536e-01
1.595688686868686812e+00 3.625339111111110242e+02 7.213677392926971521e-01 -1.609920931651941944e-01
1.610623737373737319e+00 3.625339111111110242e+02 7.245642546763640945e-01 -1.624249016816706748e-01
1.625558787878787825e+00 3.625339111111110242e+02 7.276954930767011165e-01 -1.638403961209049520e-01
1.640493838383838332e+00 3.625339111111110242e+02 7.307626567104519300e-01 -1.652387386133341851e-01
1.655428888888888839e+00 3.625339111111110242e+02 7.337669375627532409e-01 -1.666200991263301623e-01
1.670363939393939345e+00 3.625339111111110242e+02 7.367095166120380956e-01 -1.679846547986214023e-01
1.685298989898989852e+00 3.625339111111110242e+02 7.395915631221090525e-01 -1.693325893037684049e-01
1.700234040404040359e+00 3.625339111111110242e+02 7.424142339981508742e-01 -1.706640922422800744e-01
1.715169090909090865e+00 3.625339111111110242e+02 7.451786732035121652e-01 -1.719793585618870635e-01
1.730104141414141372e+00 3.625339111111110242e+02 7.478860112341751964e-01 -1.732785880054144023e-01
1.745039191919191879e+00 3.625339111111110242e+02 7.505373646479074345e-01 -1.745619845856483665e-01
1.759974242424242385e+00 3.625339111111110242e+02 7.531338356451761085e-01 -1.758297560865365039e-01
1.774909292929292892e+00 3.625339111111110242e+02 7.556765116990031839e-01 -1.770821135900279841e-01
1.789844343434343399e+00 3.625339111111110242e+02 7.581664652310099450e-01 -1.783192710278227455e-01
1.804779393939393906e+00 3.625339111111110242e+02 7.606047533310200670e-01 -1.795414447572798167e-01
1.819714444444444412e+00 3.625339111111110242e+02 7.629924175176576728e-01 -1.807488531607115700e-01
1.834649494949494919e+00 3.625339111111110242e+02 7.653304835374861170e-01 -1.819417162672786470e-01
1.849584545454545426e+00 3.625339111111110242e+02 7.676199612003228312e-01 -1.831202553966942426e-01
1.864519595959595932e+00 3.625339111111110242e+02 7.698618442484576052e-01 -1.842846928239399718e-01
1.879454646464646439e+00 3.625339111111110242e+02 7.720571102575967126e-01 -1.854352514641971761e-01
1.894389696969696946e+00 3.625339111111110242e+02 7.742067205674455499e-01 -1.865721545772012768e-01
1.909324747474747452e+00 3.625339111111110242e+02 7.763116202399341637e-01 -1.876956254902333032e-01
1.924259797979797959e+00 3.625339111111110242e+02 7.783727380431778586e-01 -1.888058873389723835e-01
1.939194848484848466e+00 3.625339111111110242e+02 7.803909864593516765e-01 -1.899031628254455872e-01
1.954129898989898972e+00 3.625339111111110242e+02 7.823672617147463537e-01 -1.909876739923225819e-01
1.969064949494949479e+00 3.625339111111110242e+02 7.843024438303531909e-01 -1.920596420128234949e-01
1.983999999999999986e+00 3.625339111111110242e+02 7.861973966914029832e-01 -1.931192869955185298e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.572383637112269916e-01 -2.501025271380191012e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.663465622817766110e-01 -2.668811118454018916e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.754352013547866629e-01 -2.839486861126059095e-02
5.502351515151515660e-01 3.647166222222222132e+02 2.844996319602071666e-01 -3.012979186660695585e-02
5.651702020202020726e-01 3.647166222222222132e+02 2.935352915419853770e-01 -3.189209033612572242e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.025377134709494320e-01 -3.368091832375140482e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.115025359275830352e-01 -3.549537773274531044e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.204255101317355359e-01 -3.733452100066516482e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.293025079017664059e-01 -3.919735426481345958e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.381295285309295351e-01 -4.108284073280914911e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.469027049739454305e-01 -4.298990423148327245e-02
6.697155555555555084e-01 3.647166222222222132e+02 3.556183093416351304e-01 -4.491743290620908019e-02
6.846506060606060151e-01 3.647166222222222132e+02 3.642727577061633526e-01 -4.686428304205709355e-02
6.995856565656565218e-01 3.647166222222222132e+02 3.728626142238156693e-01 -4.882928297781018168e-02
7.145207070707070285e-01 3.647166222222222132e+02 3.813845945863107989e-01 -5.081123708386858784e-02
7.294557575757575352e-01 3.647166222222222132e+02 3.898355688153652410e-01 -5.280892977541681160e-02
7.443908080808080419e-01 3.647166222222222132e+02 3.982125634186266527e-01 -5.482112953287801571e-02
7.593258585858585485e-01 3.647166222222222132e+02 4.065127629280845811e-01 -5.684659290263781306e-02
7.742609090909090552e-01 3.647166222222222132e+02 4.147335108447439689e-01 -5.888406845223827929e-02
7.891959595959595619e-01 3.647166222222222132e+02 4.228723100156097647e-01 -6.093230065569650578e-02
8.041310101010100686e-01 3.647166222222222132e+02 4.309268224709694173e-01 -6.299003368626235333e-02
8.190660606060605753e-01 3.647166222222222132e+02 4.388948687515233926e-01 -6.505601509574891750e-02
8.340011111111110820e-01 3.647166222222222132e+02 4.467744267561474247e-01 -6.712899936153050862e-02
8.489361616161615887e-01 3.647166222222222132e+02 4.545636301419751502e-01 -6.920775128434794587e-02
8.638712121212120953e-01 3.647166222222222132e+02 4.622607663090868013e-01 -7.129104922218205964e-02
8.788062626262626020e-01 3.647166222222222132e+02 4.698642740023968867e-01 -7.337768814759290659e-02
8.937413131313131087e-01 3.647166222222222132e+02 4.773727405633821363e-01 -7.546648251807189234e-02
9.086763636363636154e-01 3.647166222222222132e+02 4.847848988640786061e-01 -7.755626895106357277e-02
9.236114141414141221e-01 3.647166222222222132e+02 4.920996239553624974e-01 -7.964590869737417367e-02
9.385464646464646288e-01 3.647166222222222132e+02 4.993159294608950360e-01 -8.173428990866972443e-02
9.534815151515151355e-01 3.647166222222222132e+02 5.064329637473219403e-01 -8.382032969664865441e-02
9.684165656565656422e-01 3.647166222222222132e+02 5.134500059003581640e-01 -8.590297598325376260e-02
9.833516161616161488e-01 3.647166222222222132e+02 5.203664615353119638e-01 -8.798120914293389161e-02
9.982866666666666555e-01 3.647166222222222132e+02 5.271818584694027976e-01 -9.005404343948611445e-02
1.013221717171717273e+00 3.647166222222222132e+02 5.338958422819548577e-01 -9.212052826137524797e-02
1.028156767676767780e+00 3.647166222222222132e+02 5.405081717871910163e-01 -9.417974916066454427e-02
1.043091818181818287e+00 3.647166222222222132e+02 5.470187144429494719e-01 -9.623082870176453973e-02
1.058026868686868793e+00 3.647166222222222132e+02 5.534274417172149185e-01 -9.827292712714362499e-02
1.072961919191919300e+00 3.647166222222222132e+02 5.597344244328904539e-01 -1.003052428479358354e-01
1.087896969696969807e+00 3.647166222222222132e+02 5.659398281097747230e-01 -1.023270127680274838e-01
1.102832020202020313e+00 3.647166222222222132e+02 5.720439083212619513e-01 -1.043375124507256446e-01
1.117767070707070598e+00 3.647166222222222132e+02 5.780470060818243550e-01 -1.063360561374983582e-01
1.132702121212121105e+00 3.647166222222222132e+02 5.839495432799465258e-01 -1.083219966285516034e-01
1.147637171717171611e+00 3.647166222222222132e+02 5.897520181697829544e-01 -1.102947250351681702e-01
1.162572222222222118e+00 3.647166222222222132e+02 5.954550009334943494e-01 -1.122536704137987451e-01
1.177507272727272625e+00 3.647166222222222132e+02 6.010591293249200051e-01 -1.141982992918644940e-01
1.192442323232323131e+00 3.647166222222222132e+02 6.065651044040145656e-01 -1.161281150951228025e-01
1.207377373737373638e+00 3.647166222222222132e+02 6.119736863703040264e-01 -1.180426574862673272e-01
1.222312424242424145e+00 3.647166222222222132e+02 6.172856905024975971e-01 -1.199415016241888038e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.225019832103360073e-01 -1.218242573530289447e-01
1.252182525252525158e+00 3.647166222222222132e+02 6.276234782037700688e-01 -1.236905683298176600e-01
