xsection incompressability f1_pred v2_pred
1.894389696969696946e+00 3.712647555555555527e+02 7.984517011519918217e-01 -1.629438274712887158e-01
1.909324747474747452e+00 3.712647555555555527e+02 8.004871429807369765e-01 -1.638198388084630697e-01
1.924259797979797959e+00 3.712647555555555527e+02 8.024802896109930472e-01 -1.646814509788957770e-01
1.939194848484848466e+00 3.712647555555555527e+02 8.044319250230443918e-01 -1.655288273444575076e-01
1.954129898989898972e+00 3.712647555555555527e+02 8.063428230013768294e-01 -1.663621341297339684e-01
1.969064949494949479e+00 3.712647555555555527e+02 8.082137470600033735e-01 -1.671815400893469084e-01
1.983999999999999986e+00 3.712647555555555527e+02 8.100454503803478090e-01 -1.679872161905904826e-01
5.054300000000000459e-01 3.734474666666666280e+02 3.130199962882745934e-01 -3.205055569059536702e-02
5.203650505050505526e-01 3.734474666666666280e+02 3.218781829693564966e-01 -3.341887615590846683e-02
5.353001010101010593e-01 3.734474666666666280e+02 3.306829693538574921e-01 -3.480384472417522024e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.394314369527980380e-01 -3.620519059361178293e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.481207839697579298e-01 -3.762261757105552634e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.567483270693000419e-01 -3.905580406712288316e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.653115027099003709e-01 -4.050440317450429428e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.738078680557840872e-01 -4.196804283167465677e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.822351014840321137e-01 -4.344632607382189343e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.905910027049912525e-01 -4.493883137228774083e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.988734925154802102e-01 -4.644511306327838568e-02
6.697155555555555084e-01 3.734474666666666280e+02 4.070806122054848597e-01 -4.796470186604048086e-02
6.846506060606060151e-01 3.734474666666666280e+02 4.152105226399915305e-01 -4.949710549011736987e-02
6.995856565656565218e-01 3.734474666666666280e+02 4.232615030383469756e-01 -5.104180933070770476e-02
7.145207070707070285e-01 3.734474666666666280e+02 4.312319494740062820e-01 -5.259827725054590924e-02
7.294557575757575352e-01 3.734474666666666280e+02 4.391203731178208169e-01 -5.416595244612312787e-02
7.443908080808080419e-01 3.734474666666666280e+02 4.469253982480760889e-01 -5.574425839546943290e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.546457600503568952e-01 -5.733259988413313968e-02
7.742609090909090552e-01 3.734474666666666280e+02 4.622803022300117082e-01 -5.893036410542770720e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.698279744595137419e-01 -6.053692183047364866e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.772878296823873101e-01 -6.215162864305386059e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.846590212946345066e-01 -6.377382623382704674e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.919408002237196653e-01 -6.540284374801304257e-02
8.489361616161615887e-01 3.734474666666666280e+02 4.991325119242204233e-01 -6.703799918028137406e-02
8.638712121212120953e-01 3.734474666666666280e+02 5.062335933082313666e-01 -6.867860081024297625e-02
8.788062626262626020e-01 3.734474666666666280e+02 5.132435696275055026e-01 -7.032394867166871788e-02
8.937413131313131087e-01 3.734474666666666280e+02 5.201620513231908216e-01 -7.197333604834296739e-02
9.086763636363636154e-01 3.734474666666666280e+02 5.269887308578655727e-01 -7.362605098930254111e-02
9.236114141414141221e-01 3.734474666666666280e+02 5.337233795433998784e-01 -7.528137783611925371e-02
9.385464646464646288e-01 3.734474666666666280e+02 5.403658443769980835e-01 -7.693859875485124789e-02
9.534815151515151355e-01 3.734474666666666280e+02 5.469160448966225996e-01 -7.859699526532140657e-02
9.684165656565656422e-01 3.734474666666666280e+02 5.533739700658610872e-01 -8.025584976047232810e-02
9.833516161616161488e-01 3.734474666666666280e+02 5.597396751972011364e-01 -8.191444700870130491e-02
9.982866666666666555e-01 3.734474666666666280e+02 5.660132789216034688e-01 -8.357207563228667702e-02
1.013221717171717273e+00 3.734474666666666280e+02 5.721949602112640365e-01 -8.522802955528081814e-02
1.028156767676767780e+00 3.734474666666666280e+02 5.782849554614749588e-01 -8.688160941455802533e-02
1.043091818181818287e+00 3.734474666666666280e+02 5.842835556366061667e-01 -8.853212392806333875e-02
1.058026868686868793e+00 3.734474666666666280e+02 5.901911034843664305e-01 -9.017889121470787361e-02
1.072961919191919300e+00 3.734474666666666280e+02 5.960079908217313926e-01 -9.182124006078887235e-02
1.087896969696969807e+00 3.734474666666666280e+02 6.017346558951852664e-01 -9.345851112827908980e-02
1.102832020202020313e+00 3.734474666666666280e+02 6.073715808172878150e-01 -9.509005810081473664e-02
1.117767070707070598e+00 3.734474666666666280e+02 6.129192890809518346e-01 -9.671524876371914714e-02
1.132702121212121105e+00 3.734474666666666280e+02 6.183783431523002250e-01 -9.833346601491843586e-02
1.147637171717171611e+00 3.734474666666666280e+02 6.237493421424786799e-01 -9.994410880412687992e-02
1.162572222222222118e+00 3.734474666666666280e+02 6.290329195583819200e-01 -1.015465929982105747e-01
1.177507272727272625e+00 3.734474666666666280e+02 6.342297411318782441e-01 -1.031403521711565657e-01
1.192442323232323131e+00 3.734474666666666280e+02 6.393405027267983209e-01 -1.047248383175890668e-01
1.207377373737373638e+00 3.734474666666666280e+02 6.443659283226792489e-01 -1.062995224892731849e-01
1.222312424242424145e+00 3.734474666666666280e+02 6.493067680740212122e-01 -1.078638953545276724e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.541637964436256558e-01 -1.094174676809287483e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.589378104084304688e-01 -1.109597707421190182e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.636296277361296569e-01 -1.124903566499460689e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.682400853307751687e-01 -1.140087986135275705e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.727700376454860409e-01 -1.155146911271878601e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.772203551603594995e-01 -1.170076500895209509e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.815919229236253596e-01 -1.184873128561116373e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.858856391541114927e-01 -1.199533382286907812e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.901024139030624838e-01 -1.214054063837077119e-01
1.371662929292929212e+00 3.734474666666666280e+02 6.942431677733974515e-01 -1.228432187434786022e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.983088306944988943e-01 -1.242664977932077808e-01
1.401533030303030225e+00 3.734474666666666280e+02 7.023003407506793749e-01 -1.256749868472924192e-01
1.416468080808080732e+00 3.734474666666666280e+02 7.062186430615029487e-01 -1.270684497683927383e-01
1.431403131313131238e+00 3.734474666666666280e+02 7.100646887121884188e-01 -1.284466706428032401e-01
1.446338181818181745e+00 3.734474666666666280e+02 7.138394337323751282e-01 -1.298094534156791491e-01
1.461273232323232252e+00 3.734474666666666280e+02 7.175438381215808459e-01 -1.311566214896655591e-01
1.476208282828282758e+00 3.734474666666666280e+02 7.211788649197368173e-01 -1.324880172904515652e-01
1.491143333333333265e+00 3.734474666666666280e+02 7.247454793212394497e-01 -1.338035018027179945e-01
1.506078383838383772e+00 3.734474666666666280e+02 7.282446478310110605e-01 -1.351029540798785733e-01
1.521013434343434279e+00 3.734474666666666280e+02 7.316773374611156289e-01 -1.363862707309275446e-01
1.535948484848484785e+00 3.734474666666666280e+02 7.350445149665330025e-01 -1.376533653876027830e-01
1.550883535353535292e+00 3.734474666666666280e+02 7.383471461187322005e-01 -1.389041681549594009e-01
1.565818585858585799e+00 3.734474666666666280e+02 7.415861950157478510e-01 -1.401386250483194207e-01
1.580753636363636305e+00 3.734474666666666280e+02 7.447626234275027679e-01 -1.413566974194304382e-01
1.595688686868686812e+00 3.734474666666666280e+02 7.478773901751585296e-01 -1.425583613745195211e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.509314505433338782e-01 -1.437436071867825294e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.539257557240525154e-01 -1.449124387056933694e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.568612522913329421e-01 -1.460648727653661716e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.597388817053575272e-01 -1.472009385940437343e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.625595798452031726e-01 -1.483206772266317530e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.653242765691399274e-01 -1.494241409220440631e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.680338953015299897e-01 -1.505113925869709934e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.706893526454002830e-01 -1.515825052075351898e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.732915580197715633e-01 -1.526375612901545442e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.758414133208700880e-01 -1.536766523127924278e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.783398126063548750e-01 -1.546998781876401940e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.807876418017271059e-01 -1.557073467361484997e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.831857784281042179e-01 -1.566991731772018615e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.855350913505686483e-01 -1.576754796291139349e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.878364405463064157e-01 -1.586363946260113955e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.900906768917904666e-01 -1.595820526490707159e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.922986419682648274e-01 -1.605125936729768499e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.944611678848098046e-01 -1.614281627278810749e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.965790771182883478e-01 -1.623289094770538343e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.986531823694883458e-01 -1.632149878103497931e-01
1.909324747474747452e+00 3.734474666666666280e+02 8.006842864347921696e-01 -1.640865554535339277e-01
1.924259797979797959e+00 3.734474666666666280e+02 8.026731820927200944e-01 -1.649437735934501659e-01
1.939194848484848466e+00 3.734474666666666280e+02 8.046206520047143318e-01 -1.657868065189584406e-01
1.954129898989898972e+00 3.734474666666666280e+02 8.065274686295447193e-01 -1.666158212775115111e-01
1.969064949494949479e+00 3.734474666666666280e+02 8.083943941507291120e-01 -1.674309873471959420e-01
1.983999999999999986e+00 3.734474666666666280e+02 8.102221804163832752e-01 -1.682324763240191090e-01
5.054300000000000459e-01 3.756301777777777033e+02 3.139137375580074996e-01 -3.246935251680727746e-02
5.203650505050505526e-01 3.756301777777777033e+02 3.227669028301014542e-01 -3.384277857549482238e-02
5.353001010101010593e-01 3.756301777777777033e+02 3.315664129288819484e-01 -3.523277476396943775e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.403093565988458136e-01 -3.663906244525087091e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.489929393926695100e-01 -3.806133757858147504e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.576144854283561658e-01 -3.949927073979778158e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.661714387118699676e-01 -4.095250722560467294e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.746613640395521916e-01 -4.242066724388779408e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.830819474965504456e-01 -4.390334619171462616e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.914309965691646909e-01 -4.540011502215693384e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.997064398904681126e-01 -4.691052070052133954e-02
6.697155555555555084e-01 3.756301777777777033e+02 4.079063266397747745e-01 -4.843408675000709235e-02
6.846506060606060151e-01 3.756301777777777033e+02 4.160288256174721755e-01 -4.997031388622502623e-02
6.995856565656565218e-01 3.756301777777777033e+02 4.240722240174913393e-01 -5.151868073941427706e-02
7.145207070707070285e-01 3.756301777777777033e+02 4.320349259201751724e-01 -5.307864466259155922e-02
7.294557575757575352e-01 3.756301777777777033e+02 4.399154505285973182e-01 -5.464964262326579836e-02
7.443908080808080419e-01 3.756301777777777033e+02 4.477124301714616728e-01 -5.623109217575723157e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.554246080955959841e-01 -5.782239251057996743e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.630508360707547011e-01 -5.942292557678711257e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.705900718289976470e-01 -6.103205727264539998e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.780413763602894273e-01 -6.264913869950602954e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.854039110852456096e-01 -6.427350747327860436e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.926769349250934016e-01 -6.590448908749688139e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.998598012879749697e-01 -6.754139832159956891e-02
8.638712121212120953e-01 3.756301777777777033e+02 5.069519549897100186e-01 -6.918354068773258092e-02
8.788062626262626020e-01 3.756301777777777033e+02 5.139529291260479527e-01 -7.083021390912307147e-02
8.937413131313131087e-01 3.756301777777777033e+02 5.208623419123135090e-01 -7.248070942287669627e-02
9.086763636363636154e-01 3.756301777777777033e+02 5.276798935052136041e-01 -7.413431389991149978e-02
9.236114141414141221e-01 3.756301777777777033e+02 5.344053628203905282e-01 -7.579031077466848176e-02
9.385464646464646288e-01 3.756301777777777033e+02 5.410386043581485449e-01 -7.744798177722632404e-02
9.534815151515151355e-01 3.756301777777777033e+02 5.475795450486263816e-01 -7.910660846049832884e-02
9.684165656565656422e-01 3.756301777777777033e+02 5.540281811265448386e-01 -8.076547371530068409e-02
9.833516161616161488e-01 3.756301777777777033e+02 5.603845750445670681e-01 -8.242386326625260329e-02
9.982866666666666555e-01 3.756301777777777033e+02 5.666488524332364829e-01 -8.408106714169338858e-02
1.013221717171717273e+00 3.756301777777777033e+02 5.728211991144379622e-01 -8.573638111108237980e-02
1.028156767676767780e+00 3.756301777777777033e+02 5.789018581743736735e-01 -8.738910808367369998e-02
1.043091818181818287e+00 3.756301777777777033e+02 5.848911271011152380e-01 -8.903855946262984045e-02
1.058026868686868793e+00 3.756301777777777033e+02 5.907893549909583042e-01 -9.068405644914889763e-02
1.072961919191919300e+00 3.756301777777777033e+02 5.965969398269990176e-01 -9.232493129162257228e-02
1.087896969696969807e+00 3.756301777777777033e+02 6.023143258326456584e-01 -9.396052847531626007e-02
1.102832020202020313e+00 3.756301777777777033e+02 6.079420009020752858e-01 -9.559020584855469627e-02
1.117767070707070598e+00 3.756301777777777033e+02 6.134804941090833408e-01 -9.721333568190765329e-02
1.132702121212121105e+00 3.756301777777777033e+02 6.189303732951894066e-01 -9.882930565739253548e-02
1.147637171717171611e+00 3.756301777777777033e+02 6.242922427374050232e-01 -1.004375197852346302e-01
1.162572222222222118e+00 3.756301777777777033e+02 6.295667408956215905e-01 -1.020373992462533519e-01
1.177507272727272625e+00 3.756301777777777033e+02 6.347545382392053570e-01 -1.036283831584618592e-01
1.192442323232323131e+00 3.756301777777777033e+02 6.398563351520621945e-01 -1.052099292669758240e-01
1.207377373737373638e+00 3.756301777777777033e+02 6.448728599151497543e-01 -1.067815145568238450e-01
1.222312424242424145e+00 3.756301777777777033e+02 6.498048667651808996e-01 -1.083426357887236208e-01
1.237247474747474651e+00 3.756301777777777033e+02 6.546531340280719036e-01 -1.098928099583432183e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.594184623255149313e-01 -1.114315746799914575e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.641016728529480773e-01 -1.129584884960789376e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.687036057270788758e-01 -1.144731311140600588e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.732251184010665801e-01 -1.159751035728980445e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.776670841454025540e-01 -1.174640283413992958e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.820303905925189092e-01 -1.189395493510271712e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.863159383431299831e-01 -1.204013319660402898e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.905246396323342362e-01 -1.218490628939958298e-01
1.371662929292929212e+00 3.756301777777777033e+02 6.946574170535015913e-01 -1.232824500398232714e-01
1.386597979797979718e+00 3.756301777777777033e+02 6.987152023380163168e-01 -1.247012223068065945e-01
1.401533030303030225e+00 3.756301777777777033e+02 7.026989351889783020e-01 -1.261051293479077406e-01
1.416468080808080732e+00 3.756301777777777033e+02 7.066095621669987725e-01 -1.274939412709378272e-01
1.431403131313131238e+00 3.756301777777777033e+02 7.104480356262881102e-01 -1.288674483011167660e-01
1.446338181818181745e+00 3.756301777777777033e+02 7.142153126992759615e-01 -1.302254604045806341e-01
1.461273232323232252e+00 3.756301777777777033e+02 7.179123543280606645e-01 -1.315678068763762865e-01
1.476208282828282758e+00 3.756301777777777033e+02 7.215401243410438648e-01 -1.328943358964537746e-01
1.491143333333333265e+00 3.756301777777777033e+02 7.250995885731530421e-01 -1.342049140571057730e-01
1.506078383838383772e+00 3.756301777777777033e+02 7.285917140281250592e-01 -1.354994258652300054e-01
1.521013434343434279e+00 3.756301777777777033e+02 7.320174680813583690e-01 -1.367777732226961862e-01
1.535948484848484785e+00 3.756301777777777033e+02 7.353778177219215673e-01 -1.380398748879957949e-01
1.550883535353535292e+00 3.756301777777777033e+02 7.386737288323315109e-01 -1.392856659222277416e-01
1.565818585858585799e+00 3.756301777777777033e+02 7.419061655047836101e-01 -1.405150971223502743e-01
1.580753636363636305e+00 3.756301777777777033e+02 7.450760893925592043e-01 -1.417281344444835667e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.481844590953755647e-01 -1.429247584199085375e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.512322295774983560e-01 -1.441049635662524919e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.542203516174678102e-01 -1.452687577962014642e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.571497712883396014e-01 -1.464161618259219311e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.600214294673629523e-01 -1.475472085852190252e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.628362613740736764e-01 -1.486619426313033066e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.655951961357970736e-01 -1.497604195678823302e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.682991563795886769e-01 -1.508427054711457549e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.709490578496828173e-01 -1.519088763240615536e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.735458090495216377e-01 -1.529590174602602215e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.760903109074984707e-01 -1.539932230186449591e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.785834564655352841e-01 -1.550115954097326110e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.810261305896664119e-01 -1.560142447946034905e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.834192097018138901e-01 -1.570012885772183731e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.857635615319550348e-01 -1.579728509107441170e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.880600448899104382e-01 -1.589290622184257318e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.903095094560025347e-01 -1.598700587294364373e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.925127955898420007e-01 -1.607959820300469966e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.946707341565324434e-01 -1.617069786303665380e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.967841463695927162e-01 -1.626031995468230351e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.988538436499120765e-01 -1.634847999004823416e-01
1.909324747474747452e+00 3.756301777777777033e+02 8.008806275000791564e-01 -1.643519385312303127e-01
1.924259797979797959e+00 3.756301777777777033e+02 8.028652893934351553e-01 -1.652047776277831281e-01
1.939194848484848466e+00 3.756301777777777033e+02 8.048086106772203152e-01 -1.660434823734340259e-01
1.954129898989898972e+00 3.756301777777777033e+02 8.067113624891978363e-01 -1.668682206073917595e-01
1.969064949494949479e+00 3.756301777777777033e+02 8.085743056871596002e-01 -1.676791625015233156e-01
1.983999999999999986e+00 3.756301777777777033e+02 8.103981907907295001e-01 -1.684764802522685234e-01
5.054300000000000459e-01 3.778128888888888355e+02 3.148055925341136652e-01 -3.288975097415348936e-02
5.203650505050505526e-01 3.778128888888888355e+02 3.236536800652680124e-01 -3.426826108401338083e-02
5.353001010101010593e-01 3.778128888888888355e+02 3.324478599429473991e-01 -3.566326090891905332e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.411852282393595392e-01 -3.707446396907904118e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.498629979399801027e-01 -3.850155837617580401e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.584785006891809123e-01 -3.994420687920852836e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.670291881024149716e-01 -4.140204699496143753e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.755126326591352037e-01 -4.287469122508762859e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.839265281925496320e-01 -4.436172736130392785e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.922686899939835103e-01 -4.586271887966365812e-02
6.547805050505051128e-01 3.778128888888888355e+02 4.005370545510770763e-01 -4.737720542432259652e-02
6.697155555555555084e-01 3.778128888888888355e+02 4.087296789402508068e-01 -4.890470338063875044e-02
6.846506060606060151e-01 3.778128888888888355e+02 4.168447398948302851e-01 -5.044470653685705075e-02
6.995856565656565218e-01 3.778128888888888355e+02 4.248805325709896219e-01 -5.199668683303022149e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.328354690341464917e-01 -5.356009519522528239e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.407080764887773561e-01 -5.513436245246360751e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.484969952746846733e-01 -5.671890033325356628e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.562009766526609056e-01 -5.831310253799826260e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.638188804022059242e-01 -5.991634588301068126e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.713496722535177041e-01 -6.152799151134412392e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.787924211753796788e-01 -6.314738616515686020e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.861462965398495872e-01 -6.477386351388497721e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.934105651838266993e-01 -6.640674553209062470e-02
8.489361616161615887e-01 3.778128888888888355e+02 5.005845883866339996e-01 -6.804534392050604064e-02
8.638712121212120953e-01 3.778128888888888355e+02 5.076678187817630361e-01 -6.968896156349255189e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.146597972198385662e-01 -7.133689401589592138e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.215601495987755021e-01 -7.298843101209828710e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.283685836759176579e-01 -7.464285798995097532e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.350848858758396887e-01 -7.629945762221397587e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.417089181062753056e-01 -7.795751134813867778e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.482406145935289077e-01 -7.961630089789788201e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.546799787475654719e-01 -8.127510980269626872e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.610270800658836432e-01 -8.293322488358557953e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.672820510842065955e-01 -8.458993771224791736e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.734450843810106058e-01 -8.624454603730760671e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.795164296419325067e-01 -8.789635517007285404e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.854963907891842512e-01 -8.954467932399223784e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.913853231802549404e-01 -9.118884290253320701e-02
1.072961919191919300e+00 3.778128888888888355e+02 5.971836308793672110e-01 -9.282818173064164013e-02
1.087896969696969807e+00 3.778128888888888355e+02 6.028917640044348936e-01 -9.446204422542288370e-02
1.102832020202020313e+00 3.778128888888888355e+02 6.085102161515846264e-01 -9.608979250218287194e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.140395218986981485e-01 -9.771080341248328249e-02
1.132702121212121105e+00 3.778128888888888355e+02 6.194802543888755508e-01 -9.932446951138826363e-02
1.147637171717171611e+00 3.778128888888888355e+02 6.248330229942362646e-01 -1.009301999516054871e-01
1.162572222222222118e+00 3.778128888888888355e+02 6.300984710600198158e-01 -1.025274213027518866e-01
1.177507272727272625e+00 3.778128888888888355e+02 6.352772737285832250e-01 -1.041155782944866992e-01
1.192442323232323131e+00 3.778128888888888355e+02 6.403701358425550882e-01 -1.056941344827655310e-01
1.207377373737373638e+00 3.778128888888888355e+02 6.453777899261062823e-01 -1.072625728389527411e-01
1.222312424242424145e+00 3.778128888888888355e+02 6.503009942430824086e-01 -1.088203962620013093e-01
1.237247474747474651e+00 3.778128888888888355e+02 6.551405309305141644e-01 -1.103671280143520006e-01
1.252182525252525158e+00 3.778128888888888355e+02 6.598972042058852683e-01 -1.119023120826228568e-01
1.267117575757575665e+00 3.778128888888888355e+02 6.645718386463838057e-01 -1.134255134645476004e-01
1.282052626262626172e+00 3.778128888888888355e+02 6.691652775382799234e-01 -1.149363183839791219e-01
1.296987676767676678e+00 3.778128888888888355e+02 6.736783812944941996e-01 -1.164343344360985882e-01
1.311922727272727185e+00 3.778128888888888355e+02 6.781120259383687232e-01 -1.179191906652615335e-01
1.326857777777777692e+00 3.778128888888888355e+02 6.824671016516281608e-01 -1.193905375781679074e-01
1.341792828282828198e+00 3.778128888888888355e+02 6.867445113845060956e-01 -1.208480470952652541e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.909451695260249160e-01 -1.222914124434816979e-01
1.371662929292929212e+00 3.778128888888888355e+02 6.950700006324145308e-01 -1.237203479935374273e-01
1.386597979797979718e+00 3.778128888888888355e+02 6.991199382117015970e-01 -1.251345890452076337e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.030959235625422465e-01 -1.265338915639950546e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.069989046653876175e-01 -1.279180318727331789e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.108298351241529867e-01 -1.292868063016704427e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.145896731565877236e-01 -1.306400308005908062e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.182793806316194463e-01 -1.319775405165055371e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.218999221519877274e-01 -1.332991893404095185e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.254522641805462024e-01 -1.346048494265318085e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.289373742086667773e-01 -1.358944106874290791e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.323562199652524640e-01 -1.371677802681747771e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.357097686648825796e-01 -1.384248820027829951e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.389989862937191845e-01 -1.396656558558870553e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.422248369318104055e-01 -1.408900573525562749e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.453882821105074497e-01 -1.420980569989958586e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.484902802037413094e-01 -1.432896396967272556e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.515317858519604544e-01 -1.444648041526939986e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.545137494175730986e-01 -1.456235622875853009e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.574371164707733861e-01 -1.467659386445115399e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.603028273046739116e-01 -1.478919698000121241e-01
