xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 3.625339111111110810e+02 3.205867274267695244e-01 -5.317953931948266044e-02
6.249104040404040994e-01 3.625339111111110810e+02 3.287933357895034825e-01 -5.612596432158187265e-02
6.398454545454546061e-01 3.625339111111110810e+02 3.369245090273785270e-01 -5.905337549047876000e-02
6.547805050505051128e-01 3.625339111111110810e+02 3.449802471403947135e-01 -6.196177282617332249e-02
6.697155555555556194e-01 3.625339111111110810e+02 3.529605501285520974e-01 -6.485115632866553237e-02
6.846506060606061261e-01 3.625339111111110810e+02 3.608654179918505678e-01 -6.772152599795544514e-02
6.995856565656566328e-01 3.625339111111110810e+02 3.686948507302901246e-01 -7.057288183404300530e-02
7.145207070707071395e-01 3.625339111111110810e+02 3.764488483438709343e-01 -7.340522383692824060e-02
7.294557575757576462e-01 3.625339111111110810e+02 3.841274108325928860e-01 -7.621855200661117880e-02
7.443908080808081529e-01 3.625339111111110810e+02 3.917305381964559241e-01 -7.901286634309179213e-02
7.593258585858586596e-01 3.625339111111110810e+02 3.992582304354601597e-01 -8.178816684637008061e-02
7.742609090909091663e-01 3.625339111111110810e+02 4.067104875496055372e-01 -8.454445351644601647e-02
7.891959595959596729e-01 3.625339111111110810e+02 4.140873095388920011e-01 -8.728172635331962748e-02
8.041310101010101796e-01 3.625339111111110810e+02 4.213886964033196070e-01 -8.999998535699091362e-02
8.190660606060606863e-01 3.625339111111110810e+02 4.286146481428883548e-01 -9.269923052745990266e-02
8.340011111111111930e-01 3.625339111111110810e+02 4.357651647575983556e-01 -9.537946186472656684e-02
8.489361616161616997e-01 3.625339111111110810e+02 4.428402462474493873e-01 -9.804067936879090617e-02
8.638712121212122064e-01 3.625339111111110810e+02 4.498398926124416719e-01 -1.006828830396528651e-01
8.788062626262627131e-01 3.625339111111110810e+02 4.567641038525749875e-01 -1.033060728773125547e-01
8.937413131313132197e-01 3.625339111111110810e+02 4.636128799678495560e-01 -1.059102488817699195e-01
9.086763636363637264e-01 3.625339111111110810e+02 4.703862209582650444e-01 -1.084954110530249316e-01
9.236114141414142331e-01 3.625339111111110810e+02 4.770841268238218968e-01 -1.110615593910776466e-01
9.385464646464647398e-01 3.625339111111110810e+02 4.837065975645197802e-01 -1.136086938959280090e-01
9.534815151515152465e-01 3.625339111111110810e+02 4.902536331803589165e-01 -1.161368145675760466e-01
9.684165656565657532e-01 3.625339111111110810e+02 4.967252336713391947e-01 -1.186459214060217593e-01
9.833516161616162599e-01 3.625339111111110810e+02 5.031213990374605594e-01 -1.211360144112652026e-01
9.982866666666667665e-01 3.625339111111110810e+02 5.094421292787231215e-01 -1.236070935833062379e-01
1.013221717171717273e+00 3.625339111111110810e+02 5.156874243951267145e-01 -1.260591589221450037e-01
1.028156767676767558e+00 3.625339111111110810e+02 5.218572843866714495e-01 -1.284922104277813892e-01
1.043091818181818287e+00 3.625339111111110810e+02 5.279517092533574374e-01 -1.309062481002155609e-01
1.058026868686868571e+00 3.625339111111110810e+02 5.339706989951844562e-01 -1.333012719394472967e-01
1.072961919191919300e+00 3.625339111111110810e+02 5.399142536121528391e-01 -1.356772819454767631e-01
1.087896969696969585e+00 3.625339111111110810e+02 5.457823731042620308e-01 -1.380342781183038214e-01
1.102832020202020313e+00 3.625339111111110810e+02 5.515750574715126975e-01 -1.403722604579286659e-01
1.117767070707070598e+00 3.625339111111110810e+02 5.572923067139042841e-01 -1.426912289643511300e-01
1.132702121212121327e+00 3.625339111111110810e+02 5.629341208314371237e-01 -1.449911836375713248e-01
1.147637171717171611e+00 3.625339111111110810e+02 5.685004998241109941e-01 -1.472721244775891114e-01
1.162572222222222340e+00 3.625339111111110810e+02 5.739914436919262286e-01 -1.495340514844046287e-01
1.177507272727272625e+00 3.625339111111110810e+02 5.794069524348822720e-01 -1.517769646580177656e-01
1.192442323232323353e+00 3.625339111111110810e+02 5.847470260529797903e-01 -1.540008639984286332e-01
1.207377373737373638e+00 3.625339111111110810e+02 5.900116645462182285e-01 -1.562057495056371481e-01
1.222312424242424367e+00 3.625339111111110810e+02 5.952008679145979198e-01 -1.583916211796433937e-01
1.237247474747474651e+00 3.625339111111110810e+02 6.003146361581187529e-01 -1.605584790204472312e-01
1.252182525252525380e+00 3.625339111111110810e+02 6.053529692767807280e-01 -1.627063230280487993e-01
1.267117575757575665e+00 3.625339111111110810e+02 6.103158672705837340e-01 -1.648351532024479871e-01
1.282052626262626394e+00 3.625339111111110810e+02 6.152033301395281040e-01 -1.669449695436449332e-01
1.296987676767676678e+00 3.625339111111110810e+02 6.200153578836133939e-01 -1.690357720516394713e-01
1.311922727272727407e+00 3.625339111111110810e+02 6.247519505028400477e-01 -1.711075607264317677e-01
1.326857777777777692e+00 3.625339111111110810e+02 6.294131079972076215e-01 -1.731603355680216560e-01
1.341792828282828420e+00 3.625339111111110810e+02 6.339988303667164482e-01 -1.751940965764093028e-01
1.356727878787878705e+00 3.625339111111110810e+02 6.385091176113663058e-01 -1.772088437515945414e-01
1.371662929292929434e+00 3.625339111111110810e+02 6.429439697311576385e-01 -1.792045770935775384e-01
1.386597979797979718e+00 3.625339111111110810e+02 6.473033867260897800e-01 -1.811812966023581273e-01
1.401533030303030447e+00 3.625339111111110810e+02 6.515873685961632855e-01 -1.831390022779364191e-01
1.416468080808080732e+00 3.625339111111110810e+02 6.557959153413777109e-01 -1.850776941203123582e-01
1.431403131313131460e+00 3.625339111111110810e+02 6.599290269617333893e-01 -1.869973721294860558e-01
1.446338181818181745e+00 3.625339111111110810e+02 6.639867034572303206e-01 -1.888980363054573453e-01
1.461273232323232474e+00 3.625339111111110810e+02 6.679689448278682828e-01 -1.907796866482263931e-01
1.476208282828282758e+00 3.625339111111110810e+02 6.718757510736472760e-01 -1.926423231577930328e-01
1.491143333333333487e+00 3.625339111111110810e+02 6.757071221945676331e-01 -1.944859458341573755e-01
1.506078383838383772e+00 3.625339111111110810e+02 6.794630581906290212e-01 -1.963105546773193655e-01
1.521013434343434279e+00 3.625339111111110810e+02 6.831435590618315512e-01 -1.981161496872791139e-01
1.535948484848484785e+00 3.625339111111110810e+02 6.867486248081752231e-01 -1.999027308640365097e-01
1.550883535353535292e+00 3.625339111111110810e+02 6.902782554296600370e-01 -2.016702982075915529e-01
1.565818585858585799e+00 3.625339111111110810e+02 6.937324509262861039e-01 -2.034188517179442990e-01
1.580753636363636305e+00 3.625339111111110810e+02 6.971112112980532016e-01 -2.051483913950946369e-01
1.595688686868686812e+00 3.625339111111110810e+02 7.004145365449614413e-01 -2.068589172390426778e-01
1.610623737373737319e+00 3.625339111111110810e+02 7.036424266670108230e-01 -2.085504292497884771e-01
1.625558787878787825e+00 3.625339111111110810e+02 7.067948816642014576e-01 -2.102229274273319237e-01
1.640493838383838332e+00 3.625339111111110810e+02 7.098719015365330121e-01 -2.118764117716730178e-01
1.655428888888888839e+00 3.625339111111110810e+02 7.128734862840059305e-01 -2.135108822828117592e-01
1.670363939393939345e+00 3.625339111111110810e+02 7.157996359066199910e-01 -2.151263389607482035e-01
1.685298989898989852e+00 3.625339111111110810e+02 7.186503504043749713e-01 -2.167227818054823507e-01
1.700234040404040359e+00 3.625339111111110810e+02 7.214256297772713156e-01 -2.183002108170141453e-01
1.715169090909090865e+00 3.625339111111110810e+02 7.241254740253088018e-01 -2.198586259953436428e-01
1.730104141414141372e+00 3.625339111111110810e+02 7.267498831484873190e-01 -2.213980273404707877e-01
1.745039191919191879e+00 3.625339111111110810e+02 7.292988571468069781e-01 -2.229184148523956355e-01
1.759974242424242385e+00 3.625339111111110810e+02 7.317723960202678901e-01 -2.244197885311180751e-01
1.774909292929292892e+00 3.625339111111110810e+02 7.341704997688698331e-01 -2.259021483766382732e-01
1.789844343434343399e+00 3.625339111111110810e+02 7.364931683926129180e-01 -2.273654943889561186e-01
1.804779393939393906e+00 3.625339111111110810e+02 7.387404018914972559e-01 -2.288098265680716115e-01
1.819714444444444412e+00 3.625339111111110810e+02 7.409122002655227357e-01 -2.302351449139848627e-01
1.834649494949494919e+00 3.625339111111110810e+02 7.430085635146893575e-01 -2.316414494266957613e-01
1.849584545454545426e+00 3.625339111111110810e+02 7.450294916389970101e-01 -2.330287401062042518e-01
1.864519595959595932e+00 3.625339111111110810e+02 7.469749846384458047e-01 -2.343970169525105007e-01
1.879454646464646439e+00 3.625339111111110810e+02 7.488450425130358523e-01 -2.357462799656143970e-01
1.894389696969696946e+00 3.625339111111110810e+02 7.506396652627669308e-01 -2.370765291455159407e-01
1.909324747474747452e+00 3.625339111111110810e+02 7.523588528876392623e-01 -2.383877644922151873e-01
1.924259797979797959e+00 3.625339111111110810e+02 7.540026053876527357e-01 -2.396799860057121367e-01
1.939194848484848466e+00 3.625339111111110810e+02 7.555709227628073510e-01 -2.409531936860067891e-01
1.954129898989898972e+00 3.625339111111110810e+02 7.570638050131029972e-01 -2.422073875330990333e-01
1.969064949494949479e+00 3.625339111111110810e+02 7.584812521385398965e-01 -2.434425675469889805e-01
1.983999999999999986e+00 3.625339111111110810e+02 7.598232641391179376e-01 -2.446587337276765750e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.615013263744155880e-01 -3.235591031040675747e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.702359806111614970e-01 -3.544329940497432940e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.788951997230485480e-01 -3.851156018958659666e-02
5.502351515151515660e-01 3.647166222222222132e+02 2.874789837100767409e-01 -4.156069266424351760e-02
5.651702020202020726e-01 3.647166222222222132e+02 2.959873325722461312e-01 -4.459069682894511999e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.044202463095566080e-01 -4.760157268369141770e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.127777249220081712e-01 -5.059332022848236909e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.210597684096009319e-01 -5.356593946331800193e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.292663767723348900e-01 -5.651943038819834397e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.373975500102099345e-01 -5.945379300312333970e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.454532881232261210e-01 -6.236902730809301687e-02
6.697155555555556194e-01 3.647166222222222132e+02 3.534335911113835049e-01 -6.526513330310734773e-02
6.846506060606061261e-01 3.647166222222222132e+02 3.613384589746819753e-01 -6.814211098816638779e-02
6.995856565656566328e-01 3.647166222222222132e+02 3.691678917131215321e-01 -7.099996036327008153e-02
7.145207070707071395e-01 3.647166222222222132e+02 3.769218893267023418e-01 -7.383868142841845672e-02
7.294557575757576462e-01 3.647166222222222132e+02 3.846004518154242935e-01 -7.665827418361154111e-02
7.443908080808081529e-01 3.647166222222222132e+02 3.922035791792873316e-01 -7.945873862884927918e-02
7.593258585858586596e-01 3.647166222222222132e+02 3.997312714182915672e-01 -8.224007476413167095e-02
7.742609090909091663e-01 3.647166222222222132e+02 4.071835285324369447e-01 -8.500228258945877191e-02
7.891959595959596729e-01 3.647166222222222132e+02 4.145603505217234086e-01 -8.774536210483052656e-02
8.041310101010101796e-01 3.647166222222222132e+02 4.218617373861510145e-01 -9.046931331024696266e-02
8.190660606060606863e-01 3.647166222222222132e+02 4.290876891257197623e-01 -9.317413620570808019e-02
8.340011111111111930e-01 3.647166222222222132e+02 4.362382057404297631e-01 -9.585983079121393469e-02
8.489361616161616997e-01 3.647166222222222132e+02 4.433132872302807947e-01 -9.852639706676441511e-02
8.638712121212122064e-01 3.647166222222222132e+02 4.503129335952730794e-01 -1.011738350323595492e-01
8.788062626262627131e-01 3.647166222222222132e+02 4.572371448354063950e-01 -1.038021446879993648e-01
8.937413131313132197e-01 3.647166222222222132e+02 4.640859209506809635e-01 -1.064113260336839173e-01
9.086763636363637264e-01 3.647166222222222132e+02 4.708592619410964519e-01 -1.090013790694130957e-01
9.236114141414142331e-01 3.647166222222222132e+02 4.775571678066533043e-01 -1.115723037951869556e-01
9.385464646464647398e-01 3.647166222222222132e+02 4.841796385473511877e-01 -1.141241002110054970e-01
9.534815151515152465e-01 3.647166222222222132e+02 4.907266741631903240e-01 -1.166567683168687197e-01
9.684165656565657532e-01 3.647166222222222132e+02 4.971982746541706022e-01 -1.191703081127766239e-01
9.833516161616162599e-01 3.647166222222222132e+02 5.035944400202918558e-01 -1.216647195987291818e-01
9.982866666666667665e-01 3.647166222222222132e+02 5.099151702615544179e-01 -1.241400027747264212e-01
1.013221717171717273e+00 3.647166222222222132e+02 5.161604653779580110e-01 -1.265961576407683697e-01
1.028156767676767558e+00 3.647166222222222132e+02 5.223303253695027459e-01 -1.290331841968549442e-01
1.043091818181818287e+00 3.647166222222222132e+02 5.284247502361887339e-01 -1.314510824429862834e-01
1.058026868686868571e+00 3.647166222222222132e+02 5.344437399780157527e-01 -1.338498523791621930e-01
1.072961919191919300e+00 3.647166222222222132e+02 5.403872945949841355e-01 -1.362294940053828673e-01
1.087896969696969585e+00 3.647166222222222132e+02 5.462554140870933272e-01 -1.385900073216481121e-01
1.102832020202020313e+00 3.647166222222222132e+02 5.520480984543439940e-01 -1.409313923279581493e-01
1.117767070707070598e+00 3.647166222222222132e+02 5.577653476967355806e-01 -1.432536490243128124e-01
1.132702121212121327e+00 3.647166222222222132e+02 5.634071618142684201e-01 -1.455567774107121848e-01
1.147637171717171611e+00 3.647166222222222132e+02 5.689735408069422906e-01 -1.478407774871561831e-01
1.162572222222222340e+00 3.647166222222222132e+02 5.744644846747575251e-01 -1.501056492536449183e-01
1.177507272727272625e+00 3.647166222222222132e+02 5.798799934177135684e-01 -1.523513927101782517e-01
1.192442323232323353e+00 3.647166222222222132e+02 5.852200670358110868e-01 -1.545780078567563498e-01
1.207377373737373638e+00 3.647166222222222132e+02 5.904847055290495250e-01 -1.567854946933790738e-01
1.222312424242424367e+00 3.647166222222222132e+02 5.956739088974292162e-01 -1.589738532200465071e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.007876771409500494e-01 -1.611430834367585940e-01
1.252182525252525380e+00 3.647166222222222132e+02 6.058260102596120245e-01 -1.632931853435153347e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.107889082534150305e-01 -1.654241589403167845e-01
1.282052626262626394e+00 3.647166222222222132e+02 6.156763711223594004e-01 -1.675360042271629435e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.204883988664446903e-01 -1.696287212040536729e-01
1.311922727272727407e+00 3.647166222222222132e+02 6.252249914856713442e-01 -1.717023098709891948e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.298861489800389180e-01 -1.737567702279693427e-01
1.341792828282828420e+00 3.647166222222222132e+02 6.344718713495477447e-01 -1.757921022749941720e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.389821585941976023e-01 -1.778083060120636827e-01
1.371662929292929434e+00 3.647166222222222132e+02 6.434170107139889350e-01 -1.798053814391778749e-01
1.386597979797979718e+00 3.647166222222222132e+02 6.477764277089210765e-01 -1.817833285563366930e-01
1.401533030303030447e+00 3.647166222222222132e+02 6.520604095789945820e-01 -1.837421473635403035e-01
1.416468080808080732e+00 3.647166222222222132e+02 6.562689563242090074e-01 -1.856818378607884290e-01
1.431403131313131460e+00 3.647166222222222132e+02 6.604020679445646858e-01 -1.876024000480813470e-01
1.446338181818181745e+00 3.647166222222222132e+02 6.644597444400616171e-01 -1.895038339254189463e-01
1.461273232323232474e+00 3.647166222222222132e+02 6.684419858106995793e-01 -1.913861394928012272e-01
1.476208282828282758e+00 3.647166222222222132e+02 6.723487920564785725e-01 -1.932493167502281339e-01
1.491143333333333487e+00 3.647166222222222132e+02 6.761801631773989296e-01 -1.950933656976997776e-01
1.506078383838383772e+00 3.647166222222222132e+02 6.799360991734603177e-01 -1.969182863352159918e-01
1.521013434343434279e+00 3.647166222222222132e+02 6.836166000446628477e-01 -1.987240786627769429e-01
1.535948484848484785e+00 3.647166222222222132e+02 6.872216657910065196e-01 -2.005107426803826309e-01
1.550883535353535292e+00 3.647166222222222132e+02 6.907512964124913335e-01 -2.022782783880329449e-01
1.565818585858585799e+00 3.647166222222222132e+02 6.942054919091174003e-01 -2.040266857857279403e-01
1.580753636363636305e+00 3.647166222222222132e+02 6.975842522808844981e-01 -2.057559648734676172e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.008875775277927378e-01 -2.074661156512519200e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.041154676498421194e-01 -2.091571381190809598e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.072679226470327540e-01 -2.108290322769546810e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.103449425193643085e-01 -2.124817981248730281e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.133465272668372270e-01 -2.141154356628360567e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.162726768894512874e-01 -2.157299448908438222e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.191233913872062677e-01 -2.173253258088962692e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.218986707601026120e-01 -2.189015784169933421e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.245985150081400983e-01 -2.204587027151350964e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.272229241313186154e-01 -2.219966987033214767e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.297718981296382745e-01 -2.235155663815526494e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.322454370030991866e-01 -2.250153057498284481e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.346435407517011296e-01 -2.264959168081489282e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.369662093754442145e-01 -2.279573995565140898e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.392134428743285524e-01 -2.293997539949239328e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.413852412483540322e-01 -2.308229801233784018e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.434816044975206539e-01 -2.322270779418775521e-01
1.849584545454545426e+00 3.647166222222222132e+02 7.455025326218283066e-01 -2.336120474504214950e-01
1.864519595959595932e+00 3.647166222222222132e+02 7.474480256212771012e-01 -2.349778886490100083e-01
1.879454646464646439e+00 3.647166222222222132e+02 7.493180834958671488e-01 -2.363246015376432585e-01
1.894389696969696946e+00 3.647166222222222132e+02 7.511127062455982273e-01 -2.376521861163211347e-01
1.909324747474747452e+00 3.647166222222222132e+02 7.528318938704705587e-01 -2.389606423850436923e-01
1.924259797979797959e+00 3.647166222222222132e+02 7.544756463704840321e-01 -2.402499703438109313e-01
1.939194848484848466e+00 3.647166222222222132e+02 7.560439637456386475e-01 -2.415201699926229073e-01
1.954129898989898972e+00 3.647166222222222132e+02 7.575368459959342937e-01 -2.427712413314794537e-01
1.969064949494949479e+00 3.647166222222222132e+02 7.589542931213711929e-01 -2.440031843603807926e-01
1.983999999999999986e+00 3.647166222222222132e+02 7.602963051219492341e-01 -2.452159990793267574e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.619687390460703758e-01 -3.268964364569033887e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.707033932828162848e-01 -3.578490000031001039e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.793626123947033357e-01 -3.886091356822136966e-02
5.502351515151515660e-01 3.668993333333332885e+02 2.879463963817315286e-01 -4.191768434942441668e-02
5.651702020202020726e-01 3.668993333333332885e+02 2.964547452439009190e-01 -4.495521234391910981e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.048876589812113957e-01 -4.797349755170551844e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.132451375936629590e-01 -5.097253997278358706e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.215271810812557196e-01 -5.395233960715334343e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.297337894439896777e-01 -5.691289645481478754e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.378649626818647222e-01 -5.985421051576791940e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.459207007948809087e-01 -6.277628179001271125e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.539010037830382926e-01 -6.567911027754916309e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.618058716463367630e-01 -6.856269597837733043e-02
6.995856565656566328e-01 3.668993333333332885e+02 3.696353043847763198e-01 -7.142703889249715776e-02
7.145207070707071395e-01 3.668993333333332885e+02 3.773893019983571295e-01 -7.427213901990867284e-02
7.294557575757576462e-01 3.668993333333332885e+02 3.850678644870790812e-01 -7.709799636061187567e-02
7.443908080808081529e-01 3.668993333333332885e+02 3.926709918509421193e-01 -7.990461091460673848e-02
7.593258585858586596e-01 3.668993333333332885e+02 4.001986840899463549e-01 -8.269198268189328904e-02
7.742609090909091663e-01 3.668993333333332885e+02 4.076509412040917324e-01 -8.546011166247149959e-02
7.891959595959596729e-01 3.668993333333332885e+02 4.150277631933781963e-01 -8.820899785634145340e-02
8.041310101010101796e-01 3.668993333333332885e+02 4.223291500578058022e-01 -9.093864126350301169e-02
8.190660606060606863e-01 3.668993333333332885e+02 4.295551017973745500e-01 -9.364904188395628548e-02
8.340011111111111930e-01 3.668993333333332885e+02 4.367056184120845508e-01 -9.634019971770124702e-02
8.489361616161616997e-01 3.668993333333332885e+02 4.437806999019355825e-01 -9.901211476473789630e-02
8.638712121212122064e-01 3.668993333333332885e+02 4.507803462669278671e-01 -1.016647870250662056e-01
8.788062626262627131e-01 3.668993333333332885e+02 4.577045575070611827e-01 -1.042982164986862026e-01
8.937413131313132197e-01 3.668993333333332885e+02 4.645533336223357512e-01 -1.069124031855978596e-01
9.086763636363637264e-01 3.668993333333332885e+02 4.713266746127512397e-01 -1.095073470858012321e-01
9.236114141414142331e-01 3.668993333333332885e+02 4.780245804783080921e-01 -1.120830481992962646e-01
9.385464646464647398e-01 3.668993333333332885e+02 4.846470512190059754e-01 -1.146395065260829293e-01
9.534815151515152465e-01 3.668993333333332885e+02 4.911940868348451117e-01 -1.171767220661613651e-01
9.684165656565657532e-01 3.668993333333332885e+02 4.976656873258253899e-01 -1.196946948195314053e-01
9.833516161616162599e-01 3.668993333333332885e+02 5.040618526919466991e-01 -1.221934247861931611e-01
9.982866666666667665e-01 3.668993333333332885e+02 5.103825829332092612e-01 -1.246729119661466045e-01
1.013221717171717273e+00 3.668993333333332885e+02 5.166278780496128542e-01 -1.271331563593917080e-01
1.028156767676767558e+00 3.668993333333332885e+02 5.227977380411575892e-01 -1.295741579659284437e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.288921629078435771e-01 -1.319959167857569504e-01
1.058026868686868571e+00 3.668993333333332885e+02 5.349111526496705959e-01 -1.343984328188770894e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.408547072666389788e-01 -1.367817060652889161e-01
1.087896969696969585e+00 3.668993333333332885e+02 5.467228267587481705e-01 -1.391457365249924305e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.525155111259988372e-01 -1.414905241979876327e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.582327603683904238e-01 -1.438160690842744949e-01
1.132702121212121327e+00 3.668993333333332885e+02 5.638745744859232634e-01 -1.461223711838530448e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.694409534785971339e-01 -1.484094304967232270e-01
1.162572222222222340e+00 3.668993333333332885e+02 5.749318973464123683e-01 -1.506772470228851801e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.803474060893684117e-01 -1.529258207623387100e-01
1.192442323232323353e+00 3.668993333333332885e+02 5.856874797074659300e-01 -1.551551517150840387e-01
1.207377373737373638e+00 3.668993333333332885e+02 5.909521182007043683e-01 -1.573652398811209163e-01
1.222312424242424367e+00 3.668993333333332885e+02 5.961413215690840595e-01 -1.595560852604495927e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.012550898126048926e-01 -1.617276878530698736e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.062934229312668677e-01 -1.638800476589818700e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.112563209250698737e-01 -1.660131646781855264e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.161437837940142437e-01 -1.681270389106808982e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.209558115380995336e-01 -1.702216703564678746e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.256924041573261874e-01 -1.722970590155466220e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.303535616516937612e-01 -1.743532048879169738e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.349392840212025879e-01 -1.763901079735790411e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.394495712658524456e-01 -1.784077682725328240e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.438844233856437782e-01 -1.804061857847782668e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.482438403805759197e-01 -1.823853605103153142e-01
1.401533030303030447e+00 3.668993333333332885e+02 6.525278222506494252e-01 -1.843452924491441325e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.567363689958638506e-01 -1.862859816012644998e-01
1.431403131313131460e+00 3.668993333333332885e+02 6.608694806162195290e-01 -1.882074279666767491e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.649271571117164603e-01 -1.901096315453804919e-01
1.461273232323232474e+00 3.668993333333332885e+02 6.689093984823544226e-01 -1.919925923373760612e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.728162047281334157e-01 -1.938563103426631795e-01
1.491143333333333487e+00 3.668993333333332885e+02 6.766475758490537729e-01 -1.957007855612420688e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.804035118451151609e-01 -1.975260179931126181e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.840840127163176909e-01 -1.993320076382748274e-01
1.535948484848484785e+00 3.668993333333332885e+02 6.876890784626613629e-01 -2.011187544967287522e-01
1.550883535353535292e+00 3.668993333333332885e+02 6.912187090841461767e-01 -2.028862585684743369e-01
1.565818585858585799e+00 3.668993333333332885e+02 6.946729045807722436e-01 -2.046345198535115817e-01
1.580753636363636305e+00 3.668993333333332885e+02 6.980516649525393413e-01 -2.063635383518404864e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.013549901994475810e-01 -2.080733140634611622e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.045828803214969627e-01 -2.097638469883733869e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.077353353186875973e-01 -2.114351371265773827e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.108123551910191518e-01 -2.130871844780730384e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.138139399384920702e-01 -2.147199890428604097e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.167400895611061307e-01 -2.163335508209394409e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.195908040588611110e-01 -2.179278698123100766e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.223660834317574553e-01 -2.195029460169725388e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.250659276797949415e-01 -2.210587794349265500e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.276903368029734587e-01 -2.225953700661722767e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.302393108012931178e-01 -2.241127179107097189e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.327128496747540298e-01 -2.256108229685388211e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.351109534233559728e-01 -2.270896852396595833e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.374336220470990577e-01 -2.285493047240720610e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.396808555459833956e-01 -2.299896814217761987e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.418526539200088754e-01 -2.314108153327719408e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.439490171691754972e-01 -2.328127064570594540e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.459699452934831498e-01 -2.341953547946386271e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.479154382929319445e-01 -2.355587603455095158e-01
