xsection incompressability f1_pred v2_pred
7.443908080808080419e-01 3.668993333333332885e+02 4.057859414107143903e-01 -8.185669242686868796e-02
7.593258585858585485e-01 3.668993333333332885e+02 4.130711966020793602e-01 -8.442006910233015859e-02
7.742609090909090552e-01 3.668993333333332885e+02 4.202723836187765571e-01 -8.697579145852199489e-02
7.891959595959595619e-01 3.668993333333332885e+02 4.273891707261279760e-01 -8.952337073535787670e-02
8.041310101010100686e-01 3.668993333333332885e+02 4.344213056329524481e-01 -9.206232893789430272e-02
8.190660606060605753e-01 3.668993333333332885e+02 4.413686124214514228e-01 -9.459219902706214600e-02
8.340011111111110820e-01 3.668993333333332885e+02 4.482309884647300846e-01 -9.711252509578395531e-02
8.489361616161615887e-01 3.668993333333332885e+02 4.550084013428243312e-01 -9.962286253035509964e-02
8.638712121212120953e-01 3.668993333333332885e+02 4.617008857673283728e-01 -1.021227781569928050e-01
8.788062626262626020e-01 3.668993333333332885e+02 4.683085405239296728e-01 -1.046118503735004868e-01
8.937413131313131087e-01 3.668993333333332885e+02 4.748315254414018360e-01 -1.070896692660294469e-01
9.086763636363636154e-01 3.668993333333332885e+02 4.812700583948510968e-01 -1.095558367109544101e-01
9.236114141414141221e-01 3.668993333333332885e+02 4.876244123502905259e-01 -1.120099664619132740e-01
9.385464646464646288e-01 3.668993333333332885e+02 4.938949124569023130e-01 -1.144516842221017794e-01
9.534815151515151355e-01 3.668993333333332885e+02 5.000819331926794620e-01 -1.168806277019399792e-01
9.684165656565656422e-01 3.668993333333332885e+02 5.061858955684781503e-01 -1.192964466622633002e-01
9.833516161616161488e-01 3.668993333333332885e+02 5.122072643948978321e-01 -1.216988029432242158e-01
9.982866666666666555e-01 3.668993333333332885e+02 5.181465456158081961e-01 -1.240873704791166654e-01
1.013221717171717273e+00 3.668993333333332885e+02 5.240042837117913077e-01 -1.264618352993662209e-01
1.028156767676767780e+00 3.668993333333332885e+02 5.297810591762354138e-01 -1.288218955159600443e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.354774860663203961e-01 -1.311672612976054197e-01
1.058026868686868793e+00 3.668993333333332885e+02 5.410942096306857740e-01 -1.334976548309494138e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.466319040151221831e-01 -1.358128102691920081e-01
1.087896969696969807e+00 3.668993333333332885e+02 5.520912700472493384e-01 -1.381124736684641308e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.574730331007666795e-01 -1.403964029123569157e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.627779410395197246e-01 -1.426643676249983173e-01
1.132702121212121105e+00 3.668993333333332885e+02 5.680067622413333961e-01 -1.449161490731037394e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.731602837012681473e-01 -1.471515400574261723e-01
1.162572222222222118e+00 3.668993333333332885e+02 5.782393092137053658e-01 -1.493703447940598339e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.832446576324492593e-01 -1.515723787860465133e-01
1.192442323232323131e+00 3.668993333333332885e+02 5.881771612078146028e-01 -1.537574686857552664e-01
1.207377373737373638e+00 3.668993333333332885e+02 5.930376639994996424e-01 -1.559254521485071432e-01
1.222312424242424145e+00 3.668993333333332885e+02 5.978270203638804681e-01 -1.580761776779272820e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.025460935142233909e-01 -1.602095044635019061e-01
1.252182525252525158e+00 3.668993333333332885e+02 6.071957541521985080e-01 -1.623253022108324117e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.117768791689639496e-01 -1.644234509650705500e-01
1.282052626262626172e+00 3.668993333333332885e+02 6.162903504140175848e-01 -1.665038409280229503e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.207370535299381320e-01 -1.685663722694070998e-01
1.311922727272727185e+00 3.668993333333332885e+02 6.251178768510740058e-01 -1.706109549327461394e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.294337103642130282e-01 -1.726375084363714341e-01
1.341792828282828198e+00 3.668993333333332885e+02 6.336854447292118442e-01 -1.746459616700125617e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.378739703575678766e-01 -1.766362526874331595e-01
1.371662929292929212e+00 3.668993333333332885e+02 6.420001765468854593e-01 -1.786083284955722605e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.460649506691974464e-01 -1.805621448406369567e-01
1.401533030303030225e+00 3.668993333333332885e+02 6.500691774111121424e-01 -1.824976659915849564e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.540137380637544018e-01 -1.844148645214215010e-01
1.431403131313131238e+00 3.668993333333332885e+02 6.578995098605081582e-01 -1.863137210867292226e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.617273653605805217e-01 -1.881942242058304848e-01
1.461273232323232252e+00 3.668993333333332885e+02 6.654981718764414467e-01 -1.900563700359722552e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.692127909432291633e-01 -1.919001621499137333e-01
1.491143333333333265e+00 3.668993333333332885e+02 6.728720778282475390e-01 -1.937256113122722556e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.764768810787252784e-01 -1.955327352559838583e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.800280421060491687e-01 -1.973215584592044602e-01
1.535948484848484785e+00 3.668993333333332885e+02 6.835263948047316518e-01 -1.990921119229749625e-01
1.550883535353535292e+00 3.668993333333332885e+02 6.869727652044205213e-01 -2.008444329499528835e-01
1.565818585858585799e+00 3.668993333333332885e+02 6.903679711533057262e-01 -2.025785649244958853e-01
1.580753636363636305e+00 3.668993333333332885e+02 6.937128220313353300e-01 -2.042945570943761613e-01
1.595688686868686812e+00 3.668993333333332885e+02 6.970081184916941952e-01 -2.059924643543754319e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.002546522290623576e-01 -2.076723470320105402e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.034532057732089116e-01 -2.093342706756113614e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.066045523065456191e-01 -2.109783058449651305e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.097094555042943176e-01 -2.126045279047259762e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.127686693959972564e-01 -2.142130168207686536e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.157829382471307955e-01 -2.158038569596581469e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.187529964596445220e-01 -2.173771368913881286e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.216795684902906904e-01 -2.189329491955260831e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.245633687856597449e-01 -2.204713902708991258e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.274051017328856394e-01 -2.219925601489242950e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.302054616250270858e-01 -2.234965623106946742e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.329651326401787070e-01 -2.249835035079034984e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.356847888334079322e-01 -2.264534935876870714e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.383650941406586510e-01 -2.279066453214518839e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.410067023937979558e-01 -2.293430742377394194e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.436102573460289245e-01 -2.307628984591773291e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.461763927069277047e-01 -2.321662385435455667e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.487057321863936910e-01 -2.335532173289901203e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.511988895468546534e-01 -2.349239597833946702e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.536564686630827792e-01 -2.362785928579208827e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.560790635890233258e-01 -2.376172453447178978e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.584672586310700071e-01 -2.389400477387888799e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.608216284272405483e-01 -2.402471321040059171e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.631427380317512554e-01 -2.415386319432458184e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.654311430045024345e-01 -2.428146820726221622e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.676873895050249086e-01 -2.440754184997797616e-01
5.054300000000000459e-01 3.690820444444443638e+02 2.794737448564769133e-01 -4.076479738662567437e-02
5.203650505050505526e-01 3.690820444444443638e+02 2.879785911047946789e-01 -4.337994580605711303e-02
5.353001010101010593e-01 3.690820444444443638e+02 2.964174562660711887e-01 -4.599630668676814305e-02
5.502351515151515660e-01 3.690820444444443638e+02 3.047883945997313937e-01 -4.861325743649057979e-02
5.651702020202020726e-01 3.690820444444443638e+02 3.130895756553553899e-01 -5.123018154564610432e-02
5.801052525252525793e-01 3.690820444444443638e+02 3.213192834071499360e-01 -5.384646896407956074e-02
5.950403030303030860e-01 3.690820444444443638e+02 3.294759151192144242e-01 -5.646151646958601916e-02
6.099753535353535927e-01 3.690820444444443638e+02 3.375579799597992481e-01 -5.907472802762159247e-02
6.249104040404040994e-01 3.690820444444443638e+02 3.455640973829839924e-01 -6.168551514160997007e-02
6.398454545454546061e-01 3.690820444444443638e+02 3.534929952962568289e-01 -6.429329719327164794e-02
6.547805050505051128e-01 3.690820444444443638e+02 3.613435080324282067e-01 -6.689750177243804219e-02
6.697155555555555084e-01 3.690820444444443638e+02 3.691145741441271277e-01 -6.949756499582833424e-02
6.846506060606060151e-01 3.690820444444443638e+02 3.768052340388569621e-01 -7.209293181429655972e-02
6.995856565656565218e-01 3.690820444444443638e+02 3.844146274721995105e-01 -7.468305630809084217e-02
7.145207070707070285e-01 3.690820444444443638e+02 3.919419909162956128e-01 -7.726740196968757968e-02
7.294557575757575352e-01 3.690820444444443638e+02 3.993866548201999711e-01 -7.984544197380459563e-02
7.443908080808080419e-01 3.690820444444443638e+02 4.067480407780955654e-01 -8.241665943422490925e-02
7.593258585858585485e-01 3.690820444444443638e+02 4.140256586207115008e-01 -8.498054764709246645e-02
7.742609090909090552e-01 3.690820444444443638e+02 4.212191034445871840e-01 -8.753661032039054823e-02
7.891959595959595619e-01 3.690820444444443638e+02 4.283280525930869276e-01 -9.008436178933135197e-02
8.041310101010100686e-01 3.690820444444443638e+02 4.353522626023290654e-01 -9.262332721742999597e-02
8.190660606060605753e-01 3.690820444444443638e+02 4.422915661244015140e-01 -9.515304278307842867e-02
8.340011111111110820e-01 3.690820444444443638e+02 4.491458688394644461e-01 -9.767305585145705238e-02
8.489361616161615887e-01 3.690820444444443638e+02 4.559151463675418792e-01 -1.001829251316703195e-01
8.638712121212120953e-01 3.690820444444443638e+02 4.625994411900306025e-01 -1.026822208190278640e-01
8.788062626262626020e-01 3.690820444444443638e+02 4.691988595901622205e-01 -1.051705247224185708e-01
8.937413131313131087e-01 3.690820444444443638e+02 4.757135686209026382e-01 -1.076474303767790408e-01
9.086763636363636154e-01 3.690820444444443638e+02 4.821437931080161943e-01 -1.101125431406767552e-01
9.236114141414141221e-01 3.690820444444443638e+02 4.884898126952994524e-01 -1.125654802790736347e-01
9.385464646464646288e-01 3.690820444444443638e+02 4.947519589382814997e-01 -1.150058710313623389e-01
9.534815151515151355e-01 3.690820444444443638e+02 5.009306124520157555e-01 -1.174333566648118887e-01
9.684165656565656422e-01 3.690820444444443638e+02 5.070262001179315359e-01 -1.198475905135757275e-01
9.833516161616161488e-01 3.690820444444443638e+02 5.130391923541014476e-01 -1.222482380034615179e-01
9.982866666666666555e-01 3.690820444444443638e+02 5.189701004526880990e-01 -1.246349766626829447e-01
1.013221717171717273e+00 3.690820444444443638e+02 5.248194739877782844e-01 -1.270074961188441265e-01
1.028156767676767780e+00 3.690820444444443638e+02 5.305878982962873858e-01 -1.293654980824368583e-01
1.043091818181818287e+00 3.690820444444443638e+02 5.362759920341314546e-01 -1.317086963171521241e-01
1.058026868686868793e+00 3.690820444444443638e+02 5.418844048093933718e-01 -1.340368165973369052e-01
1.072961919191919300e+00 3.690820444444443638e+02 5.474138148937960358e-01 -1.363495966529433279e-01
1.087896969696969807e+00 3.690820444444443638e+02 5.528649270133915161e-01 -1.386467861023445158e-01
1.102832020202020313e+00 3.690820444444443638e+02 5.582384702190126280e-01 -1.409281463734060325e-01
1.117767070707070598e+00 3.690820444444443638e+02 5.635351958367006420e-01 -1.431934506132197804e-01
1.132702121212121105e+00 3.690820444444443638e+02 5.687558754980145403e-01 -1.454424835869266575e-01
1.147637171717171611e+00 3.690820444444443638e+02 5.739012992498543353e-01 -1.476750415660628146e-01
1.162572222222222118e+00 3.690820444444443638e+02 5.789722737431693966e-01 -1.498909322068786854e-01
1.177507272727272625e+00 3.690820444444443638e+02 5.839696204997159024e-01 -1.520899744190939706e-01
1.192442323232323131e+00 3.690820444444443638e+02 5.888941742558023718e-01 -1.542719982255548739e-01
1.207377373737373638e+00 3.690820444444443638e+02 5.937467813818068096e-01 -1.564368446132674284e-01
1.222312424242424145e+00 3.690820444444443638e+02 5.985282983760736863e-01 -1.585843653762937233e-01
1.237247474747474651e+00 3.690820444444443638e+02 6.032395904316755209e-01 -1.607144229509902822e-01
1.252182525252525158e+00 3.690820444444443638e+02 6.078815300743994898e-01 -1.628268902440781762e-01
1.267117575757575665e+00 3.690820444444443638e+02 6.124549958702172336e-01 -1.649216504540317318e-01
1.282052626262626172e+00 3.690820444444443638e+02 6.169608712004241990e-01 -1.669985968862743864e-01
1.296987676767676678e+00 3.690820444444443638e+02 6.214000431025479276e-01 -1.690576327626622521e-01
1.311922727272727185e+00 3.690820444444443638e+02 6.257734011750888392e-01 -1.710986710257408339e-01
1.326857777777777692e+00 3.690820444444443638e+02 6.300818365441039903e-01 -1.731216341382475765e-01
1.341792828282828198e+00 3.690820444444443638e+02 6.343262408896178650e-01 -1.751264538783315894e-01
1.356727878787878705e+00 3.690820444444443638e+02 6.385075055298233826e-01 -1.771130711309528427e-01
1.371662929292929212e+00 3.690820444444443638e+02 6.426265205610315334e-01 -1.790814356759145298e-01
1.386597979797979718e+00 3.690820444444443638e+02 6.466841740513245007e-01 -1.810315059729754594e-01
1.401533030303030225e+00 3.690820444444443638e+02 6.506813512858680149e-01 -1.829632489444727173e-01
1.416468080808080732e+00 3.690820444444443638e+02 6.546189340618689956e-01 -1.848766397558861962e-01
1.431403131313131238e+00 3.690820444444443638e+02 6.584978000311669799e-01 -1.867716615947470904e-01
1.446338181818181745e+00 3.690820444444443638e+02 6.623188220884900224e-01 -1.886483054482981092e-01
1.461273232323232252e+00 3.690820444444443638e+02 6.660828678034189654e-01 -1.905065698802872742e-01
1.476208282828282758e+00 3.690820444444443638e+02 6.697907988941644852e-01 -1.923464608072683324e-01
1.491143333333333265e+00 3.690820444444443638e+02 6.734434707412693122e-01 -1.941679912747681369e-01
1.506078383838383772e+00 3.690820444444443638e+02 6.770417319394173017e-01 -1.959711812336650538e-01
1.521013434343434279e+00 3.690820444444443638e+02 6.805864238855621196e-01 -1.977560573171035785e-01
1.535948484848484785e+00 3.690820444444443638e+02 6.840783804016310476e-01 -1.995226526182676541e-01
1.550883535353535292e+00 3.690820444444443638e+02 6.875184273901233656e-01 -2.012710064693045420e-01
1.565818585858585799e+00 3.690820444444443638e+02 6.909073825209574027e-01 -2.030011642216865975e-01
1.580753636363636305e+00 3.690820444444443638e+02 6.942460549479786414e-01 -2.047131770282797913e-01
1.595688686868686812e+00 3.690820444444443638e+02 6.975352450535923232e-01 -2.064071016273718862e-01
1.610623737373737319e+00 3.690820444444443638e+02 7.007757442200331921e-01 -2.080830001288978270e-01
1.625558787878787825e+00 3.690820444444443638e+02 7.039683346258400753e-01 -2.097409398030864458e-01
1.640493838383838332e+00 3.690820444444443638e+02 7.071137890661539638e-01 -2.113809928717343134e-01
1.655428888888888839e+00 3.690820444444443638e+02 7.102128707955072118e-01 -2.130032363023045272e-01
1.670363939393939345e+00 3.690820444444443638e+02 7.132663333918286552e-01 -2.146077516050207690e-01
1.685298989898989852e+00 3.690820444444443638e+02 7.162749206404341873e-01 -2.161946246331326316e-01
1.700234040404040359e+00 3.690820444444443638e+02 7.192393664368269546e-01 -2.177639453864880226e-01
1.715169090909090865e+00 3.690820444444443638e+02 7.221603947071754126e-01 -2.193158078185636906e-01
1.730104141414141372e+00 3.690820444444443638e+02 7.250387193453887713e-01 -2.208503096470663396e-01
1.745039191919191879e+00 3.690820444444443638e+02 7.278750441657607650e-01 -2.223675521682200174e-01
1.759974242424242385e+00 3.690820444444443638e+02 7.306700628701855438e-01 -2.238676400748354223e-01
1.774909292929292892e+00 3.690820444444443638e+02 7.334244590290096566e-01 -2.253506812782500868e-01
1.789844343434343399e+00 3.690820444444443638e+02 7.361389060746164059e-01 -2.268167867342068544e-01
1.804779393939393906e+00 3.690820444444443638e+02 7.388140673068868125e-01 -2.282660702727417334e-01
1.819714444444444412e+00 3.690820444444443638e+02 7.414505959097198451e-01 -2.296986484321273392e-01
1.834649494949494919e+00 3.690820444444443638e+02 7.440491349778359798e-01 -2.311146402969160574e-01
1.849584545454545426e+00 3.690820444444443638e+02 7.466103175531233482e-01 -2.325141673401133202e-01
1.864519595959595932e+00 3.690820444444443638e+02 7.491347666698308094e-01 -2.338973532695065582e-01
1.879454646464646439e+00 3.690820444444443638e+02 7.516230954079317073e-01 -2.352643238781606250e-01
1.894389696969696946e+00 3.690820444444443638e+02 7.540759069540395876e-01 -2.366152068990876045e-01
1.909324747474747452e+00 3.690820444444443638e+02 7.564937946692670279e-01 -2.379501318640845631e-01
1.924259797979797959e+00 3.690820444444443638e+02 7.588773421634663618e-01 -2.392692299667348588e-01
1.939194848484848466e+00 3.690820444444443638e+02 7.612271233753163946e-01 -2.405726339295511385e-01
1.954129898989898972e+00 3.690820444444443638e+02 7.635437026577451824e-01 -2.418604778752385664e-01
1.969064949494949479e+00 3.690820444444443638e+02 7.658276348682131474e-01 -2.431328972020478374e-01
1.983999999999999986e+00 3.690820444444443638e+02 7.680794654634037766e-01 -2.443900284631849440e-01
5.054300000000000459e-01 3.712647555555555527e+02 2.805353157858775370e-01 -4.129345778635278713e-02
5.203650505050505526e-01 3.712647555555555527e+02 2.890355551065043049e-01 -4.391213646998375075e-02
5.353001010101010593e-01 3.712647555555555527e+02 2.974695412662248795e-01 -4.653181900422284634e-02
5.502351515151515660e-01 3.712647555555555527e+02 3.058353395158494026e-01 -4.915188442836925659e-02
5.651702020202020726e-01 3.712647555555555527e+02 3.141311304560295836e-01 -5.177171797927369173e-02
5.801052525252525793e-01 3.712647555555555527e+02 3.223552091402264730e-01 -5.439071146585223310e-02
5.950403030303030860e-01 3.712647555555555527e+02 3.305059839099599439e-01 -5.700826363522303736e-02
6.099753535353535927e-01 3.712647555555555527e+02 3.385819749806091572e-01 -5.962378052985028987e-02
6.249104040404040994e-01 3.712647555555555527e+02 3.465818127962349005e-01 -6.223667583512201840e-02
6.398454545454546061e-01 3.712647555555555527e+02 3.545042361719505375e-01 -6.484637121679040495e-02
6.547805050505051128e-01 3.712647555555555527e+02 3.623480902422908101e-01 -6.745229664774353429e-02
6.697155555555555084e-01 3.712647555555555527e+02 3.701123242338486552e-01 -7.005389072359194391e-02
6.846506060606060151e-01 3.712647555555555527e+02 3.777959890801463883e-01 -7.265060096659149702e-02
6.995856565656565218e-01 3.712647555555555527e+02 3.853982348963227444e-01 -7.524188411744106575e-02
7.145207070707070285e-01 3.712647555555555527e+02 3.929183083307499769e-01 -7.782720641453952370e-02
7.294557575757575352e-01 3.712647555555555527e+02 4.003555498101353249e-01 -8.040604386030376916e-02
7.443908080808080419e-01 3.712647555555555527e+02 4.077093906940674750e-01 -8.297788247419461694e-02
7.593258585858585485e-01 3.712647555555555527e+02 4.149793503543046658e-01 -8.554221853212093385e-02
7.742609090909090552e-01 3.712647555555555527e+02 4.221650331933887168e-01 -8.809855879193839723e-02
7.891959595959595619e-01 3.712647555555555527e+02 4.292661256164500005e-01 -9.064642070478551306e-02
8.041310101010100686e-01 3.712647555555555527e+02 4.362823929692931091e-01 -9.318533261203958140e-02
8.190660606060605753e-01 3.712647555555555527e+02 4.432136764550818619e-01 -9.571483392771694410e-02
8.340011111111110820e-01 3.712647555555555527e+02 4.500598900411549308e-01 -9.823447530616438716e-02
8.489361616161615887e-01 3.712647555555555527e+02 4.568210173667118790e-01 -1.007438187949425135e-01
8.638712121212120953e-01 3.712647555555555527e+02 4.634971086613235980e-01 -1.032424379728279218e-01
8.788062626262626020e-01 3.712647555555555527e+02 4.700882776834385823e-01 -1.057299180728965976e-01
8.937413131313131087e-01 3.712647555555555527e+02 4.765946986873005886e-01 -1.082058560906965367e-01
9.086763636363636154e-01 3.712647555555555527e+02 4.830166034259349428e-01 -1.106698608775401049e-01
9.236114141414141221e-01 3.712647555555555527e+02 4.893542781971412792e-01 -1.131215532189940448e-01
9.385464646464646288e-01 3.712647555555555527e+02 4.956080609387256697e-01 -1.155605658986687267e-01
9.534815151515151355e-01 3.712647555555555527e+02 5.017783383785279216e-01 -1.179865437474486578e-01
9.684165656565656422e-01 3.712647555555555527e+02 5.078655432441553375e-01 -1.203991436783312940e-01
9.833516161616161488e-01 3.712647555555555527e+02 5.138701515367136707e-01 -1.227980347070809219e-01
9.982866666666666555e-01 3.712647555555555527e+02 5.197926798722414254e-01 -1.251828979589236779e-01
1.013221717171717273e+00 3.712647555555555527e+02 5.256336828940018080e-01 -1.275534266615454826e-01
1.028156767676767780e+00 3.712647555555555527e+02 5.313937507582588982e-01 -1.299093261246808961e-01
1.043091818181818287e+00 3.712647555555555527e+02 5.370735066956855430e-01 -1.322503137065975942e-01
1.058026868686868793e+00 3.712647555555555527e+02 5.426736046500815203e-01 -1.345761187678192194e-01
1.072961919191919300e+00 3.712647555555555527e+02 5.481947269956706226e-01 -1.368864826124372991e-01
1.087896969696969807e+00 3.712647555555555527e+02 5.536375823338398616e-01 -1.391811584173942573e-01
1.102832020202020313e+00 3.712647555555555527e+02 5.590029033698307170e-01 -1.414599111501272655e-01
1.117767070707070598e+00 3.712647555555555527e+02 5.642914448695552920e-01 -1.437225174749938439e-01
1.132702121212121105e+00 3.712647555555555527e+02 5.695039816964131418e-01 -1.459687656488978247e-01
1.147637171717171611e+00 3.712647555555555527e+02 5.746413069277016561e-01 -1.481984554065668147e-01
1.162572222222222118e+00 3.712647555555555527e+02 5.797042300499719580e-01 -1.504113978359263026e-01
1.177507272727272625e+00 3.712647555555555527e+02 5.846935752324554647e-01 -1.526074152440360376e-01
1.192442323232323131e+00 3.712647555555555527e+02 5.896101796774838588e-01 -1.547863410140626894e-01
1.207377373737373638e+00 3.712647555555555527e+02 5.944548920466597997e-01 -1.569480194537623829e-01
1.222312424242424145e+00 3.712647555555555527e+02 5.992285709613681677e-01 -1.590923056359585808e-01
1.237247474747474651e+00 3.712647555555555527e+02 6.039320835760911832e-01 -1.612190652315010908e-01
1.252182525252525158e+00 3.712647555555555527e+02 6.085663042228725006e-01 -1.633281743351906456e-01
1.267117575757575665e+00 3.712647555555555527e+02 6.131321131251771250e-01 -1.654195192851622420e-01
1.282052626262626172e+00 3.712647555555555527e+02 6.176303951793139513e-01 -1.674929964762108259e-01
1.296987676767676678e+00 3.712647555555555527e+02 6.220620388015161151e-01 -1.695485121675421036e-01
1.311922727272727185e+00 3.712647555555555527e+02 6.264279348387260526e-01 -1.715859822854314265e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.307289755410937504e-01 -1.736053322212631755e-01
1.341792828282828198e+00 3.712647555555555527e+02 6.349660535941575867e-01 -1.756064966254206050e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.391400612086733934e-01 -1.775894191974854153e-01
1.371662929292929212e+00 3.712647555555555527e+02 6.432518892660392673e-01 -1.795540524731987775e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.473024265172671043e-01 -1.815003576086290649e-01
1.401533030303030225e+00 3.712647555555555527e+02 6.512925588334589344e-01 -1.834283041619746979e-01
1.416468080808080732e+00 3.712647555555555527e+02 6.552231685057658961e-01 -1.853378698734252372e-01
1.431403131313131238e+00 3.712647555555555527e+02 6.590951335928203481e-01 -1.872290404434877875e-01
1.446338181818181745e+00 3.712647555555555527e+02 6.629093273136714703e-01 -1.891018093101773934e-01
1.461273232323232252e+00 3.712647555555555527e+02 6.666666174842673653e-01 -1.909561774254490973e-01
1.476208282828282758e+00 3.712647555555555527e+02 6.703678659955856212e-01 -1.927921530312469711e-01
1.491143333333333265e+00 3.712647555555555527e+02 6.740139283315348395e-01 -1.946097514355207003e-01
1.506078383838383772e+00 3.712647555555555527e+02 6.776056531248002557e-01 -1.964089947885503673e-01
1.521013434343434279e+00 3.712647555555555527e+02 6.811438817488512099e-01 -1.981899118599054210e-01
1.535948484848484785e+00 3.712647555555555527e+02 6.846294479443757464e-01 -1.999525378163506673e-01
1.550883535353535292e+00 3.712647555555555527e+02 6.880631774784526922e-01 -2.016969140009882699e-01
1.565818585858585799e+00 3.712647555555555527e+02 6.914458878348259674e-01 -2.034230877139228399e-01
1.580753636363636305e+00 3.712647555555555527e+02 6.947783879336970614e-01 -2.051311119947085426e-01
1.595688686868686812e+00 3.712647555555555527e+02 6.980614778794932418e-01 -2.068210454068304116e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.012959487351430043e-01 -2.084929518244521551e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.044825823214151406e-01 -2.101469002216506399e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.076221510399525183e-01 -2.117829644643386688e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.107154177186710831e-01 -2.134012231050686215e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.137631354782488780e-01 -2.150017591808870698e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.167660476184835039e-01 -2.165846600144045730e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.197248875233397403e-01 -2.181500170182235077e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.226403785835681104e-01 -2.196979255028606304e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.255132341358119241e-01 -2.212284844882794754e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.283441574171748423e-01 -2.227417965191434424e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.311338415342664154e-01 -2.242379674838802517e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.338829694457833508e-01 -2.257171064376428671e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.365922139577316674e-01 -2.271793254292369668e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.392622377304386427e-01 -2.286247393320735011e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.418936932965349840e-01 -2.300534656791960730e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.444872230891425025e-01 -2.314656245024227232e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.470434594795238858e-01 -2.328613381756315936e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.495630248235038984e-01 -2.342407312622067361e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.520465315159922115e-01 -2.356039303666631057e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.544945820529864733e-01 -2.369510639904432725e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.569077691004558739e-01 -2.382822623918912364e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.592866755695421022e-01 -2.395976574503848600e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.616318746975480058e-01 -2.408973825346090447e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.639439301342046962e-01 -2.421815723749450866e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.662233960327441418e-01 -2.434503629399464852e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.684708171453313863e-01 -2.447038913168598506e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.815966126671917147e-01 -4.182447405301879806e-02
