xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.909091555555554578e+02 3.244111304758884873e-01 -4.341740142735402153e-02
5.801052525252525793e-01 3.909091555555554578e+02 3.317927035372119082e-01 -4.513373539425041131e-02
5.950403030303030860e-01 3.909091555555554578e+02 3.391959273785996043e-01 -4.685864674750173098e-02
6.099753535353535927e-01 3.909091555555554578e+02 3.466173693970585057e-01 -4.859184323666157490e-02
6.249104040404040994e-01 3.909091555555554578e+02 3.540534944274901230e-01 -5.033302274841055385e-02
6.398454545454546061e-01 3.909091555555554578e+02 3.615006730769775856e-01 -5.208187347653333438e-02
6.547805050505051128e-01 3.909091555555554578e+02 3.689551908814400205e-01 -5.383807411431567463e-02
6.697155555555555084e-01 3.909091555555554578e+02 3.764132582280733108e-01 -5.560129406927329793e-02
6.846506060606060151e-01 3.909091555555554578e+02 3.838710209766854065e-01 -5.737119370003036789e-02
6.995856565656565218e-01 3.909091555555554578e+02 3.913245717034853355e-01 -5.914742457506245998e-02
7.145207070707070285e-01 3.909091555555554578e+02 3.987699614823304595e-01 -6.092962975291917049e-02
7.294557575757575352e-01 3.909091555555554578e+02 4.062032121110275562e-01 -6.271744408344073762e-02
7.443908080808080419e-01 3.909091555555554578e+02 4.136203286841824145e-01 -6.451049452938112383e-02
7.593258585858585485e-01 3.909091555555554578e+02 4.210173124094115371e-01 -6.630840050775264893e-02
7.742609090909090552e-01 3.909091555555554578e+02 4.283901735605729622e-01 -6.811077425010904351e-02
7.891959595959595619e-01 3.909091555555554578e+02 4.357349444600817079e-01 -6.991722118089127580e-02
8.041310101010100686e-01 3.909091555555554578e+02 4.430476923823807867e-01 -7.172734031286970291e-02
8.190660606060605753e-01 3.909091555555554578e+02 4.503245322722285726e-01 -7.354072465863244201e-02
8.340011111111110820e-01 3.909091555555554578e+02 4.575616391745696010e-01 -7.535696165698922699e-02
8.489361616161615887e-01 3.909091555555554578e+02 4.647552602773309949e-01 -7.717563361308861503e-02
8.638712121212120953e-01 3.909091555555554578e+02 4.719017264743649576e-01 -7.899631815097710175e-02
8.788062626262626020e-01 3.909091555555554578e+02 4.789974633628679701e-01 -8.081858867727562123e-02
8.937413131313131087e-01 3.909091555555554578e+02 4.860390015977170131e-01 -8.264201485459311824e-02
9.086763636363636154e-01 3.909091555555554578e+02 4.930229865341489992e-01 -8.446616308325910483e-02
9.236114141414141221e-01 3.909091555555554578e+02 4.999461870998538893e-01 -8.629059698992334881e-02
9.385464646464646288e-01 3.909091555555554578e+02 5.068055038476687590e-01 -8.811487792154835963e-02
9.534815151515151355e-01 3.909091555555554578e+02 5.135979761504375629e-01 -8.993856544330677827e-02
9.684165656565656422e-01 3.909091555555554578e+02 5.203207885100818997e-01 -9.176121783889294725e-02
9.833516161616161488e-01 3.909091555555554578e+02 5.269712759632790844e-01 -9.358239261176239110e-02
9.982866666666666555e-01 3.909091555555554578e+02 5.335469285762320935e-01 -9.540164698583301905e-02
1.013221717171717273e+00 3.909091555555554578e+02 5.400453950306884909e-01 -9.721853840420113801e-02
1.028156767676767780e+00 3.909091555555554578e+02 5.464644853124327462e-01 -9.903262502446737170e-02
1.043091818181818287e+00 3.909091555555554578e+02 5.528021725219220972e-01 -1.008434662093033035e-01
1.058026868686868793e+00 3.909091555555554578e+02 5.590565938343511343e-01 -1.026506230109489326e-01
1.072961919191919300e+00 3.909091555555554578e+02 5.652260506432551512e-01 -1.044536586483833934e-01
1.087896969696969807e+00 3.909091555555554578e+02 5.713090079276585964e-01 -1.062521389759833318e-01
1.102832020202020313e+00 3.909091555555554578e+02 5.773040928877886113e-01 -1.080456329425529549e-01
1.117767070707070598e+00 3.909091555555554578e+02 5.832100928984427224e-01 -1.098337130396873640e-01
1.132702121212121105e+00 3.909091555555554578e+02 5.890259528322743243e-01 -1.116159557385161816e-01
1.147637171717171611e+00 3.909091555555554578e+02 5.947507718075515371e-01 -1.133919419139582108e-01
1.162572222222222118e+00 3.909091555555554578e+02 6.003837994163961911e-01 -1.151612572557074304e-01
1.177507272727272625e+00 3.909091555555554578e+02 6.059244314901777173e-01 -1.169234926652626405e-01
1.192442323232323131e+00 3.909091555555554578e+02 6.113722054586896437e-01 -1.186782446384036238e-01
1.207377373737373638e+00 3.909091555555554578e+02 6.167267953590273022e-01 -1.204251156326083122e-01
1.222312424242424145e+00 3.909091555555554578e+02 6.219880065488001541e-01 -1.221637144189973434e-01
1.237247474747474651e+00 3.909091555555554578e+02 6.271557701765384518e-01 -1.238936564184799222e-01
1.252182525252525158e+00 3.909091555555554578e+02 6.322301374599256230e-01 -1.256145640218613579e-01
1.267117575757575665e+00 3.909091555555554578e+02 6.372112738199376958e-01 -1.273260668937566953e-01
1.282052626262626172e+00 3.909091555555554578e+02 6.420994529161224706e-01 -1.290278022602313612e-01
1.296987676767676678e+00 3.909091555555554578e+02 6.468950506251968102e-01 -1.307194151801651383e-01
1.311922727272727185e+00 3.909091555555554578e+02 6.515985390019469747e-01 -1.324005588004043832e-01
1.326857777777777692e+00 3.909091555555554578e+02 6.562104802581228968e-01 -1.340708945948289044e-01
1.341792828282828198e+00 3.909091555555554578e+02 6.607315207916948374e-01 -1.357300925875175035e-01
1.356727878787878705e+00 3.909091555555554578e+02 6.651623852955381722e-01 -1.373778315602471600e-01
1.371662929292929212e+00 3.909091555555554578e+02 6.695038709713392322e-01 -1.390137992446017767e-01
1.386597979797979718e+00 3.909091555555554578e+02 6.737568418713529850e-01 -1.406376924990069277e-01
1.401533030303030225e+00 3.909091555555554578e+02 6.779222233875891179e-01 -1.422492174710333346e-01
1.416468080808080732e+00 3.909091555555554578e+02 6.820009969050722098e-01 -1.438480897453392748e-01
1.431403131313131238e+00 3.909091555555554578e+02 6.859941946330815332e-01 -1.454340344776359206e-01
1.446338181818181745e+00 3.909091555555554578e+02 6.899028946256778871e-01 -1.470067865150726516e-01
1.461273232323232252e+00 3.909091555555554578e+02 6.937282160004112352e-01 -1.485660905034427992e-01
1.476208282828282758e+00 3.909091555555554578e+02 6.974713143618996858e-01 -1.501117009816128889e-01
1.491143333333333265e+00 3.909091555555554578e+02 7.011333774349209902e-01 -1.516433824635685379e-01
1.506078383838383772e+00 3.909091555555554578e+02 7.047156209098128787e-01 -1.531609095084643102e-01
1.521013434343434279e+00 3.909091555555554578e+02 7.082192845013296489e-01 -1.546640667790490087e-01
1.535948484848484785e+00 3.909091555555554578e+02 7.116456282206012895e-01 -1.561526490888212326e-01
1.550883535353535292e+00 3.909091555555554578e+02 7.149959288585427952e-01 -1.576264614382481832e-01
1.565818585858585799e+00 3.909091555555554578e+02 7.182714766779052518e-01 -1.590853190403630768e-01
1.580753636363636305e+00 3.909091555555554578e+02 7.214735723101750597e-01 -1.605290473360261594e-01
1.595688686868686812e+00 3.909091555555554578e+02 7.246035238526701283e-01 -1.619574819991152770e-01
1.610623737373737319e+00 3.909091555555554578e+02 7.276626441604810980e-01 -1.633704689318833392e-01
1.625558787878787825e+00 3.909091555555554578e+02 7.306522483272961388e-01 -1.647678642506970048e-01
1.640493838383838332e+00 3.909091555555554578e+02 7.335736513487026711e-01 -1.661495342623451332e-01
1.655428888888888839e+00 3.909091555555554578e+02 7.364281659611551234e-01 -1.675153554310830073e-01
1.670363939393939345e+00 3.909091555555554578e+02 7.392171006495474872e-01 -1.688652143365587388e-01
1.685298989898989852e+00 3.909091555555554578e+02 7.419417578161161542e-01 -1.701990076227458126e-01
1.700234040404040359e+00 3.909091555555554578e+02 7.446034321032942715e-01 -1.715166419379917928e-01
1.715169090909090865e+00 3.909091555555554578e+02 7.472034088630761239e-01 -1.728180338662777260e-01
1.730104141414141372e+00 3.909091555555554578e+02 7.497429627654599305e-01 -1.741031098497723140e-01
1.745039191919191879e+00 3.909091555555554578e+02 7.522233565385917364e-01 -1.753718061027574049e-01
1.759974242424242385e+00 3.909091555555554578e+02 7.546458398333336648e-01 -1.766240685169955249e-01
1.774909292929292892e+00 3.909091555555554578e+02 7.570116482051103546e-01 -1.778598525586105594e-01
1.789844343434343399e+00 3.909091555555554578e+02 7.593220022060601648e-01 -1.790791231565542485e-01
1.804779393939393906e+00 3.909091555555554578e+02 7.615781065807027961e-01 -1.802818545827359342e-01
1.819714444444444412e+00 3.909091555555554578e+02 7.637811495585522525e-01 -1.814680303239029624e-01
1.834649494949494919e+00 3.909091555555554578e+02 7.659323022373265566e-01 -1.826376429453698547e-01
1.849584545454545426e+00 3.909091555555554578e+02 7.680327180506542062e-01 -1.837906939467085776e-01
1.864519595959595932e+00 3.909091555555554578e+02 7.700835323144122890e-01 -1.849271936095309155e-01
1.879454646464646439e+00 3.909091555555554578e+02 7.720858618461049483e-01 -1.860471608375111885e-01
1.894389696969696946e+00 3.909091555555554578e+02 7.740408046519278162e-01 -1.871506229888200423e-01
1.909324747474747452e+00 3.909091555555554578e+02 7.759494396764410329e-01 -1.882376157011627638e-01
1.924259797979797959e+00 3.909091555555554578e+02 7.778128266100158283e-01 -1.893081827096395886e-01
1.939194848484848466e+00 3.909091555555554578e+02 7.796320057494854350e-01 -1.903623756576705572e-01
1.954129898989898972e+00 3.909091555555554578e+02 7.814079979076692384e-01 -1.914002539012529536e-01
1.969064949494949479e+00 3.909091555555554578e+02 7.831418043676978691e-01 -1.924218843068457030e-01
1.983999999999999986e+00 3.909091555555554578e+02 7.848344068782888705e-01 -1.934273410431993911e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.960269984715817593e-01 -3.707018086432486287e-02
5.203650505050505526e-01 3.930918666666666468e+02 3.032938755337961090e-01 -3.875251558409115865e-02
5.353001010101010593e-01 3.930918666666666468e+02 3.105946179103752369e-01 -4.044442879286729020e-02
5.502351515151515660e-01 3.930918666666666468e+02 3.179262535940197143e-01 -4.214566599353043036e-02
5.651702020202020726e-01 3.930918666666666468e+02 3.252856841868215776e-01 -4.385596238507340205e-02
5.801052525252525793e-01 3.930918666666666468e+02 3.326696897140451470e-01 -4.557504295003497047e-02
5.950403030303030860e-01 3.930918666666666468e+02 3.400749343738654895e-01 -4.730262256386345843e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.474979732101058372e-01 -4.903840612647015346e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.549352596836410911e-01 -5.078208871613849179e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.623831541067162321e-01 -5.253335576587037092e-02
6.547805050505051128e-01 3.930918666666666468e+02 3.698379328931826193e-01 -5.429188326214991894e-02
6.697155555555555084e-01 3.930918666666666468e+02 3.772957985668211056e-01 -5.605733796601357344e-02
6.846506060606060151e-01 3.930918666666666468e+02 3.847528904596738686e-01 -5.782937765621488230e-02
6.995856565656565218e-01 3.930918666666666468e+02 3.922052960228809004e-01 -5.960765139416983327e-02
7.145207070707070285e-01 3.930918666666666468e+02 3.996490626640917809e-01 -6.139179981027100691e-02
7.294557575757575352e-01 3.930918666666666468e+02 4.070802100182659977e-01 -6.318145541105439633e-02
7.443908080808080419e-01 3.930918666666666468e+02 4.144947425527419904e-01 -6.497624290660444779e-02
7.593258585858585485e-01 3.930918666666666468e+02 4.218886624029527521e-01 -6.677577955748391358e-02
7.742609090909090552e-01 3.930918666666666468e+02 4.292579823322010824e-01 -6.857967554037831814e-02
7.891959595959595619e-01 3.930918666666666468e+02 4.365987387075007664e-01 -7.038753433155271744e-02
8.041310101010100686e-01 3.930918666666666468e+02 4.439070043836957913e-01 -7.219895310712984293e-02
8.190660606060605753e-01 3.930918666666666468e+02 4.511789013898351297e-01 -7.401352315911531587e-02
8.340011111111110820e-01 3.930918666666666468e+02 4.584106133150825380e-01 -7.583083032601781182e-02
8.489361616161615887e-01 3.930918666666666468e+02 4.655983972961541539e-01 -7.765045543683903040e-02
8.638712121212120953e-01 3.930918666666666468e+02 4.727385955143392215e-01 -7.947197476715013587e-02
8.788062626262626020e-01 3.930918666666666468e+02 4.798276461173681673e-01 -8.129496050590441503e-02
8.937413131313131087e-01 3.930918666666666468e+02 4.868620934896299990e-01 -8.311898123160209317e-02
9.086763636363636154e-01 3.930918666666666468e+02 4.938385978033137391e-01 -8.494360239637030463e-02
9.236114141414141221e-01 3.930918666666666468e+02 5.007539437927496229e-01 -8.676838681650189677e-02
9.385464646464646288e-01 3.930918666666666468e+02 5.076050487043833881e-01 -8.859289516797110020e-02
9.534815151515151355e-01 3.930918666666666468e+02 5.143889693852221612e-01 -9.041668648543492448e-02
9.684165656565656422e-01 3.930918666666666468e+02 5.211029084830457458e-01 -9.223931866322897244e-02
9.833516161616161488e-01 3.930918666666666468e+02 5.277442197420187942e-01 -9.406034895687416519e-02
9.982866666666666555e-01 3.930918666666666468e+02 5.343104123873736455e-01 -9.587933448363164524e-02
1.013221717171717273e+00 3.930918666666666468e+02 5.407991546024326635e-01 -9.769583272066795221e-02
1.028156767676767780e+00 3.930918666666666468e+02 5.472082761102511350e-01 -9.950940199943404674e-02
1.043091818181818287e+00 3.930918666666666468e+02 5.535357698804903581e-01 -1.013196019949030025e-01
1.058026868686868793e+00 3.930918666666666468e+02 5.597797929896661806e-01 -1.031259942083687514e-01
1.072961919191919300e+00 3.930918666666666468e+02 5.659386666696237800e-01 -1.049281424425684006e-01
1.087896969696969807e+00 3.930918666666666468e+02 5.720108755848852811e-01 -1.067256132679579861e-01
1.102832020202020313e+00 3.930918666666666468e+02 5.779950663844111158e-01 -1.085179764790476509e-01
1.117767070707070598e+00 3.930918666666666468e+02 5.838900455772759734e-01 -1.103048055397798238e-01
1.132702121212121105e+00 3.930918666666666468e+02 5.896947767848310651e-01 -1.120856780170196992e-01
1.147637171717171611e+00 3.930918666666666468e+02 5.954083774241094584e-01 -1.138601760013132902e-01
1.162572222222222118e+00 3.930918666666666468e+02 6.010301148785825998e-01 -1.156278865141578960e-01
1.177507272727272625e+00 3.930918666666666468e+02 6.065594022129634499e-01 -1.173884019011225271e-01
1.192442323232323131e+00 3.930918666666666468e+02 6.119957934886089967e-01 -1.191413202102463847e-01
1.207377373737373638e+00 3.930918666666666468e+02 6.173389787353090741e-01 -1.208862455552360132e-01
1.222312424242424145e+00 3.930918666666666468e+02 6.225887786338879515e-01 -1.226227884630711612e-01
1.237247474747474651e+00 3.930918666666666468e+02 6.277451389622188405e-01 -1.243505662057186184e-01
1.252182525252525158e+00 3.930918666666666468e+02 6.328081248549850546e-01 -1.260692031157387982e-01
1.267117575757575665e+00 3.930918666666666468e+02 6.377779149249257484e-01 -1.277783308856502431e-01
1.282052626262626172e+00 3.930918666666666468e+02 6.426547952904334560e-01 -1.294775888509965001e-01
1.296987676767676678e+00 3.930918666666666468e+02 6.474391535512987739e-01 -1.311666242571312146e-01
1.311922727272727185e+00 3.930918666666666468e+02 6.521314727511825504e-01 -1.328450925098045854e-01
1.326857777777777692e+00 3.930918666666666468e+02 6.567323253621046852e-01 -1.345126574096954242e-01
1.341792828282828198e+00 3.930918666666666468e+02 6.612423673229176346e-01 -1.361689913710887878e-01
1.356727878787878705e+00 3.930918666666666468e+02 6.656623321604208110e-01 -1.378137756249465939e-01
1.371662929292929212e+00 3.930918666666666468e+02 6.699930252185298807e-01 -1.394467004066601568e-01
1.386597979797979718e+00 3.930918666666666468e+02 6.742353180177482752e-01 -1.410674651288107151e-01
1.401533030303030225e+00 3.930918666666666468e+02 6.783901427641604309e-01 -1.426757785392899214e-01
1.416468080808080732e+00 3.930918666666666468e+02 6.824584870242529355e-01 -1.442713588651547696e-01
1.431403131313131238e+00 3.930918666666666468e+02 6.864413885791449399e-01 -1.458539339426088988e-01
1.446338181818181745e+00 3.930918666666666468e+02 6.903399304692370286e-01 -1.474232413335075376e-01
1.461273232323232252e+00 3.930918666666666468e+02 6.941552362379033170e-01 -1.489790284287910160e-01
1.476208282828282758e+00 3.930918666666666468e+02 6.978884653806523009e-01 -1.505210525392470244e-01
1.491143333333333265e+00 3.930918666666666468e+02 7.015408090041770350e-01 -1.520490809739958038e-01
1.506078383838383772e+00 3.930918666666666468e+02 7.051134856978807930e-01 -1.535628911070832103e-01
1.521013434343434279e+00 3.930918666666666468e+02 7.086077376188403276e-01 -1.550622704325479995e-01
1.535948484848484785e+00 3.930918666666666468e+02 7.120248267896855943e-01 -1.565470166083156034e-01
1.550883535353535292e+00 3.930918666666666468e+02 7.153660316076048131e-01 -1.580169374892466394e-01
1.565818585858585799e+00 3.930918666666666468e+02 7.186326435615396635e-01 -1.594718511496477920e-01
1.580753636363636305e+00 3.930918666666666468e+02 7.218259641536688420e-01 -1.609115858955266209e-01
1.595688686868686812e+00 3.930918666666666468e+02 7.249473020204405538e-01 -1.623359802668491725e-01
1.610623737373737319e+00 3.930918666666666468e+02 7.279979702477250569e-01 -1.637448830300313740e-01
1.625558787878787825e+00 3.930918666666666468e+02 7.309792838740742926e-01 -1.651381531608724640e-01
1.640493838383838332e+00 3.930918666666666468e+02 7.338925575756163333e-01 -1.665156598181136149e-01
1.655428888888888839e+00 3.930918666666666468e+02 7.367391035257627729e-01 -1.678772823077819276e-01
1.670363939393939345e+00 3.930918666666666468e+02 7.395202294226181916e-01 -1.692229100384610441e-01
1.685298989898989852e+00 3.930918666666666468e+02 7.422372366768215102e-01 -1.705524424676080897e-01
1.700234040404040359e+00 3.930918666666666468e+02 7.448914187524198205e-01 -1.718657890390230536e-01
1.715169090909090865e+00 3.930918666666666468e+02 7.474840596533390835e-01 -1.731628691115621177e-01
1.730104141414141372e+00 3.930918666666666468e+02 7.500164325480254135e-01 -1.744436118791773127e-01
1.745039191919191879e+00 3.930918666666666468e+02 7.524897985248910626e-01 -1.757079562823556096e-01
1.759974242424242385e+00 3.930918666666666468e+02 7.549054054713026929e-01 -1.769558509110304156e-01
1.774909292929292892e+00 3.930918666666666468e+02 7.572644870689908547e-01 -1.781872538990352250e-01
1.789844343434343399e+00 3.930918666666666468e+02 7.595682618989226809e-01 -1.794021328101723378e-01
1.804779393939393906e+00 3.930918666666666468e+02 7.618179326488856429e-01 -1.806004645159786925e-01
1.819714444444444412e+00 3.930918666666666468e+02 7.640146854172282787e-01 -1.817822350652763541e-01
1.834649494949494919e+00 3.930918666666666468e+02 7.661596891064497150e-01 -1.829474395456111291e-01
1.849584545454545426e+00 3.930918666666666468e+02 7.682540949005559616e-01 -1.840960819366947721e-01
1.864519595959595932e+00 3.930918666666666468e+02 7.702990358203647414e-01 -1.852281749559867852e-01
1.879454646464646439e+00 3.930918666666666468e+02 7.722956263511843167e-01 -1.863437398965701042e-01
1.894389696969696946e+00 3.930918666666666468e+02 7.742449621375550040e-01 -1.874428064574962527e-01
1.909324747474747452e+00 3.930918666666666468e+02 7.761481197400005305e-01 -1.885254125668003045e-01
1.924259797979797959e+00 3.930918666666666468e+02 7.780061564489899606e-01 -1.895916041974091415e-01
1.939194848484848466e+00 3.930918666666666468e+02 7.798201101515693789e-01 -1.906414351761925863e-01
1.954129898989898972e+00 3.930918666666666468e+02 7.815909992463652145e-01 -1.916749669864313832e-01
1.969064949494949479e+00 3.930918666666666468e+02 7.833198226029109978e-01 -1.926922685640035660e-01
1.983999999999999986e+00 3.930918666666666468e+02 7.850075595614847135e-01 -1.936934160876146727e-01
5.054300000000000459e-01 3.952745777777777221e+02 2.968889537976426851e-01 -3.749830229043295271e-02
5.203650505050505526e-01 3.952745777777777221e+02 3.041597359727126193e-01 -3.918364815510931576e-02
5.353001010101010593e-01 3.952745777777777221e+02 3.114640270399985367e-01 -4.087850499237306173e-02
5.502351515151515660e-01 3.952745777777777221e+02 3.187988398554219560e-01 -4.258261535623542038e-02
5.651702020202020726e-01 3.952745777777777221e+02 3.261610614389747198e-01 -4.429571151485434816e-02
5.801052525252525793e-01 3.952745777777777221e+02 3.335474579007743912e-01 -4.601751554411011302e-02
5.950403030303030860e-01 3.952745777777777221e+02 3.409546803018922434e-01 -4.774773944320827301e-02
6.099753535353535927e-01 3.952745777777777221e+02 3.483792714356424569e-01 -4.948608527254158562e-02
6.249104040404040994e-01 3.952745777777777221e+02 3.558176735036238658e-01 -5.123224531395467046e-02
6.398454545454546061e-01 3.952745777777777221e+02 3.632662366493980000e-01 -5.298590225346320320e-02
6.547805050505051128e-01 3.952745777777777221e+02 3.707212283014972853e-01 -5.474672938638540376e-02
6.697155555555555084e-01 3.952745777777777221e+02 3.781788432666655098e-01 -5.651439084474296770e-02
6.846506060606060151e-01 3.952745777777777221e+02 3.856352145040926049e-01 -5.828854184669603200e-02
6.995856565656565218e-01 3.952745777777777221e+02 3.930864245020896930e-01 -6.006882896766507079e-02
7.145207070707070285e-01 3.952745777777777221e+02 4.005285171703515390e-01 -6.185489043270331333e-02
7.294557575757575352e-01 3.952745777777777221e+02 4.079575101538621129e-01 -6.364635642957228168e-02
7.443908080808080419e-01 3.952745777777777221e+02 4.153694074687276361e-01 -6.544284944187928055e-02
7.593258585858585485e-01 3.952745777777777221e+02 4.227602123559023317e-01 -6.724398460153459267e-02
7.742609090909090552e-01 3.952745777777777221e+02 4.301259402459925996e-01 -6.904937005969172259e-02
7.891959595959595619e-01 3.952745777777777221e+02 4.374626317271183007e-01 -7.085860737524249386e-02
8.041310101010100686e-01 3.952745777777777221e+02 4.447663654081980833e-01 -7.267129191985162440e-02
8.190660606060605753e-01 3.952745777777777221e+02 4.520332705719851685e-01 -7.448701329843174235e-02
8.340011111111110820e-01 3.952745777777777221e+02 4.592595395156454097e-01 -7.630535578388590590e-02
8.489361616161615887e-01 3.952745777777777221e+02 4.664414394815709075e-01 -7.812589876487503748e-02
8.638712121212120953e-01 3.952745777777777221e+02 4.735753240873004644e-01 -7.994821720530331799e-02
8.788062626262626020e-01 3.952745777777777221e+02 4.806576441707852143e-01 -8.177188211416301644e-02
8.937413131313131087e-01 3.952745777777777221e+02 4.876849579755645481e-01 -8.359646102433578030e-02
9.086763636363636154e-01 3.952745777777777221e+02 4.946539406095833979e-01 -8.542151847890624983e-02
9.236114141414141221e-01 3.952745777777777221e+02 5.015613927211348688e-01 -8.724661652352221075e-02
9.385464646464646288e-01 3.952745777777777221e+02 5.084042483456241435e-01 -8.907131520331391938e-02
9.534815151515151355e-01 3.952745777777777221e+02 5.151795818872478838e-01 -9.089517306288000253e-02
9.684165656565656422e-01 3.952745777777777221e+02 5.218846142101444263e-01 -9.271774764784741774e-02
9.833516161616161488e-01 3.952745777777777221e+02 5.285167178238761032e-01 -9.453859600652583794e-02
9.982866666666666555e-01 3.952745777777777221e+02 5.350734211580941979e-01 -9.635727519019876564e-02
1.013221717171717273e+00 3.952745777777777221e+02 5.415524119307630890e-01 -9.817334275062195026e-02
1.028156767676767780e+00 3.952745777777777221e+02 5.479515396232617075e-01 -9.998635723334296788e-02
1.043091818181818287e+00 3.952745777777777221e+02 5.542688170839087380e-01 -1.017958786655002307e-01
1.058026868686868793e+00 3.952745777777777221e+02 5.605024212889021529e-01 -1.036014690368194241e-01
1.072961919191919300e+00 3.952745777777777221e+02 5.666506932962510623e-01 -1.054026927725857099e-01
1.087896969696969807e+00 3.952745777777777221e+02 5.727121374339717574e-01 -1.071991171974430584e-01
1.102832020202020313e+00 3.952745777777777221e+02 5.786854197686015500e-01 -1.089903129889453204e-01
1.117767070707070598e+00 3.952745777777777221e+02 5.845693659039264967e-01 -1.107758546198664845e-01
1.132702121212121105e+00 3.952745777777777221e+02 5.903629581627937162e-01 -1.125553207883617790e-01
1.147637171717171611e+00 3.952745777777777221e+02 5.960653322069495719e-01 -1.143282948351595080e-01
1.162572222222222118e+00 3.952745777777777221e+02 6.016757731511077623e-01 -1.160943651470535687e-01
1.177507272727272625e+00 3.952745777777777221e+02 6.071937112279489623e-01 -1.178531255460594368e-01
1.192442323232323131e+00 3.952745777777777221e+02 6.126187170605281729e-01 -1.196041756636869596e-01
1.207377373737373638e+00 3.952745777777777221e+02 6.179504965977257180e-01 -1.213471212998755988e-01
1.222312424242424145e+00 3.952745777777777221e+02 6.231888857669659609e-01 -1.230815747662284965e-01
1.237247474747474651e+00 3.952745777777777221e+02 6.283338448965321010e-01 -1.248071552132665601e-01
1.252182525252525158e+00 3.952745777777777221e+02 6.333854529575104753e-01 -1.265234889415135511e-01
1.267117575757575665e+00 3.952745777777777221e+02 6.383439016727562310e-01 -1.282302096962976978e-01
1.282052626262626172e+00 3.952745777777777221e+02 6.432094895373798860e-01 -1.299269589462362928e-01
1.296987676767676678e+00 3.952745777777777221e+02 6.479826157921575458e-01 -1.316133861454395759e-01
1.311922727272727185e+00 3.952745777777777221e+02 6.526637743880550069e-01 -1.332891489795340612e-01
1.326857777777777692e+00 3.952745777777777221e+02 6.572535479767416255e-01 -1.349539135956684399e-01
1.341792828282828198e+00 3.952745777777777221e+02 6.617526019586563724e-01 -1.366073548167138774e-01
1.356727878787878705e+00 3.952745777777777221e+02 6.661616786168957915e-01 -1.382491563399227408e-01
1.371662929292929212e+00 3.952745777777777221e+02 6.704815913619344148e-01 -1.398790109203441878e-01
1.386597979797979718e+00 3.952745777777777221e+02 6.747132191090641218e-01 -1.414966205393327070e-01
1.401533030303030225e+00 3.952745777777777221e+02 6.788575008074028139e-01 -1.431016965585091005e-01
1.416468080808080732e+00 3.952745777777777221e+02 6.829154301364480650e-01 -1.446939598595559373e-01
1.431403131313131238e+00 3.952745777777777221e+02 6.868880503834370321e-01 -1.462731409702414109e-01
1.446338181818181745e+00 3.952745777777777221e+02 6.907764495122215020e-01 -1.478389801770735867e-01
1.461273232323232252e+00 3.952745777777777221e+02 6.945817554320159459e-01 -1.493912276249901305e-01
1.476208282828282758e+00 3.952745777777777221e+02 6.983051314721916425e-01 -1.509296434044836432e-01
1.491143333333333265e+00 3.952745777777777221e+02 7.019477720673046317e-01 -1.524539976265558983e-01
1.506078383838383772e+00 3.952745777777777221e+02 7.055108986547505845e-01 -1.539640704858818709e-01
1.521013434343434279e+00 3.952745777777777221e+02 7.089957557858100889e-01 -1.554596523125478247e-01
1.535948484848484785e+00 3.952745777777777221e+02 7.124036074494186632e-01 -1.569405436127104259e-01
1.550883535353535292e+00 3.952745777777777221e+02 7.157357336067131648e-01 -1.584065550984997961e-01
1.565818585858585799e+00 3.952745777777777221e+02 7.189934269333078110e-01 -1.598575077074693707e-01
1.580753636363636305e+00 3.952745777777777221e+02 7.221779897652874647e-01 -1.612932326118671766e-01
1.595688686868686812e+00 3.952745777777777221e+02 7.252907312440940446e-01 -1.627135712179817728e-01
1.610623737373737319e+00 3.952745777777777221e+02 7.283329646548002412e-01 -1.641183751557875603e-01
1.625558787878787825e+00 3.952745777777777221e+02 7.313060049517035033e-01 -1.655075062590914692e-01
1.640493838383838332e+00 3.952745777777777221e+02 7.342111664647207325e-01 -1.668808365363590174e-01
1.655428888888888839e+00 3.952745777777777221e+02 7.370497607797217299e-01 -1.682382481323732581e-01
1.670363939393939345e+00 3.952745777777777221e+02 7.398230947856807571e-01 -1.695796332808644502e-01
1.685298989898989852e+00 3.952745777777777221e+02 7.425324688813429441e-01 -1.709048942482246092e-01
1.700234040404040359e+00 3.952745777777777221e+02 7.451791753340128999e-01 -1.722139432684099969e-01
1.715169090909090865e+00 3.952745777777777221e+02 7.477644967830286982e-01 -1.735067024691205884e-01
1.730104141414141372e+00 3.952745777777777221e+02 7.502897048804955116e-01 -1.747831037893353423e-01
1.745039191919191879e+00 3.952745777777777221e+02 7.527560590619315484e-01 -1.760430888882774381e-01
1.759974242424242385e+00 3.952745777777777221e+02 7.551648054395775356e-01 -1.772866090458798949e-01
1.774909292929292892e+00 3.952745777777777221e+02 7.575171758112703158e-01 -1.785136250548224612e-01
1.789844343434343399e+00 3.952745777777777221e+02 7.598143867779472149e-01 -1.797241071042158522e-01
1.804779393939393906e+00 3.952745777777777221e+02 7.620576389630498992e-01 -1.809180346550141871e-01
1.819714444444444412e+00 3.952745777777777221e+02 7.642481163273101563e-01 -1.820953963072495796e-01
