xsection incompressability f1_pred v2_pred
1.541400000000000103e+00 4.004923232323232583e+02 5.736637804546819153e-01 -7.835956670515492606e-02
1.556153333333333277e+00 4.004923232323232583e+02 5.758540200778334839e-01 -7.900990573849411835e-02
1.570906666666666673e+00 4.004923232323232583e+02 5.780092068841442554e-01 -7.964815194241026131e-02
1.585660000000000069e+00 4.004923232323232583e+02 5.801301762915913596e-01 -8.027371925047593892e-02
1.600413333333333243e+00 4.004923232323232583e+02 5.822177373454719973e-01 -8.088599927031163428e-02
1.615166666666666639e+00 4.004923232323232583e+02 5.842726737533032733e-01 -8.148436064141792445e-02
1.629920000000000035e+00 4.004923232323232583e+02 5.862957448711753061e-01 -8.206814838150916502e-02
1.644673333333333431e+00 4.004923232323232583e+02 5.882876866442118269e-01 -8.263668322119244181e-02
1.659426666666666605e+00 4.004923232323232583e+02 5.902492125036249426e-01 -8.318926092683945339e-02
1.674180000000000001e+00 4.004923232323232583e+02 5.921810142226998641e-01 -8.372515161150413665e-02
1.688933333333333398e+00 4.004923232323232583e+02 5.940837627338958482e-01 -8.424359903374246950e-02
1.703686666666666794e+00 4.004923232323232583e+02 5.959581089091229300e-01 -8.474381988419386891e-02
1.718439999999999968e+00 4.004923232323232583e+02 5.978046843051232351e-01 -8.522500305978751578e-02
1.733193333333333364e+00 4.004923232323232583e+02 5.996241018757737518e-01 -8.568630892543838140e-02
1.747946666666666760e+00 4.004923232323232583e+02 6.014169566530187527e-01 -8.612686856310144967e-02
1.762699999999999934e+00 4.004923232323232583e+02 6.031838263980364712e-01 -8.654578300805339242e-02
1.777453333333333330e+00 4.004923232323232583e+02 6.049252722241571512e-01 -8.694212247227403600e-02
1.792206666666666726e+00 4.004923232323232583e+02 6.066418391929518927e-01 -8.731492555480049877e-02
1.806960000000000122e+00 4.004923232323232583e+02 6.083340568848413232e-01 -8.766319843892940444e-02
1.821713333333333296e+00 4.004923232323232583e+02 6.100024399454845314e-01 -8.798591407614306248e-02
1.836466666666666692e+00 4.004923232323232583e+02 6.116474886091486374e-01 -8.828201135663713006e-02
1.851220000000000088e+00 4.004923232323232583e+02 6.132696892001805455e-01 -8.855039426632836663e-02
1.865973333333333262e+00 4.004923232323232583e+02 6.148695146136495815e-01 -8.878993103022164712e-02
1.880726666666666658e+00 4.004923232323232583e+02 6.164474247761640990e-01 -8.899945324201692654e-02
1.895480000000000054e+00 4.004923232323232583e+02 6.180038670878125195e-01 -8.917775497983665423e-02
1.910233333333333450e+00 4.004923232323232583e+02 6.195392768461273070e-01 -8.932359190795605142e-02
1.924986666666666624e+00 4.004923232323232583e+02 6.210540776529215323e-01 -8.943568036441787439e-02
1.939740000000000020e+00 4.004923232323232583e+02 6.225486818047998305e-01 -8.951269643441538137e-02
1.954493333333333416e+00 4.004923232323232583e+02 6.240234906681075833e-01 -8.955327500932637463e-02
1.969246666666666590e+00 4.004923232323232583e+02 6.254788950390363089e-01 -8.955600883128224388e-02
1.983999999999999986e+00 4.004923232323232583e+02 6.269152754895676027e-01 -8.951944752315689480e-02
5.234199999999999964e-01 4.031310101010101334e+02 2.315203308827560313e-01 -1.994748510813431491e-02
5.381733333333332814e-01 4.031310101010101334e+02 2.450088152437842615e-01 -1.926491408926675475e-02
5.529266666666666774e-01 4.031310101010101334e+02 2.639178296686196523e-01 -1.121358730570688050e-02
5.676799999999999624e-01 4.031310101010101334e+02 2.169780522912517218e-01 -3.396021971111089222e-02
5.824333333333333584e-01 4.031310101010101334e+02 2.619557882074227129e-01 -2.899724186032824613e-02
5.971866666666666434e-01 4.031310101010101334e+02 2.755589058262933877e-01 -2.855502953100414604e-02
6.119400000000000395e-01 4.031310101010101334e+02 2.864924677029121458e-01 -2.884418666693537234e-02
6.266933333333333245e-01 4.031310101010101334e+02 2.964285191607256564e-01 -2.938541015700410833e-02
6.414466666666667205e-01 4.031310101010101334e+02 3.057751512039420527e-01 -3.004302415993293993e-02
6.562000000000000055e-01 4.031310101010101334e+02 3.146877211448153577e-01 -3.076383195514141924e-02
6.709533333333332905e-01 4.031310101010101334e+02 3.232426889784869584e-01 -3.152270340144543853e-02
6.857066666666666865e-01 4.031310101010101334e+02 3.314849984945140715e-01 -3.230621662888066153e-02
7.004599999999999715e-01 4.031310101010101334e+02 3.394447458155077646e-01 -3.310654579877893994e-02
7.152133333333333676e-01 4.031310101010101334e+02 3.471441164037175620e-01 -3.391881534817537541e-02
7.299666666666666526e-01 4.031310101010101334e+02 3.546006455324368645e-01 -3.473982511311884958e-02
7.447200000000000486e-01 4.031310101010101334e+02 3.618289016385955459e-01 -3.556738346970866882e-02
7.594733333333333336e-01 4.031310101010101334e+02 3.688414241706035601e-01 -3.639993506111318528e-02
7.742266666666666186e-01 4.031310101010101334e+02 3.756492807101543541e-01 -3.723634166724328759e-02
7.889800000000000146e-01 4.031310101010101334e+02 3.822624168871358030e-01 -3.807574740554028198e-02
8.037333333333334107e-01 4.031310101010101334e+02 3.886898872891931811e-01 -3.891749265502004312e-02
8.184866666666666957e-01 4.031310101010101334e+02 3.949400147609496425e-01 -3.976105730014706241e-02
8.332399999999999807e-01 4.031310101010101334e+02 4.010205047980949233e-01 -4.060602224591251808e-02
8.479933333333333767e-01 4.031310101010101334e+02 4.069385307171066168e-01 -4.145204266983117808e-02
8.627466666666666617e-01 4.031310101010101334e+02 4.127007991493696348e-01 -4.229882901663769429e-02
8.774999999999999467e-01 4.031310101010101334e+02 4.183136018670690626e-01 -4.314613322215274382e-02
8.922533333333333427e-01 4.031310101010101334e+02 4.237828578337394791e-01 -4.399373854328299943e-02
9.070066666666667388e-01 4.031310101010101334e+02 4.291141480716028078e-01 -4.484145192172313971e-02
9.217600000000000238e-01 4.031310101010101334e+02 4.343127451157781094e-01 -4.568909815792282503e-02
9.365133333333333088e-01 4.031310101010101334e+02 4.393836382929593443e-01 -4.653651539808618259e-02
9.512666666666667048e-01 4.031310101010101334e+02 4.443315557093063251e-01 -4.738355158658336119e-02
9.660199999999999898e-01 4.031310101010101334e+02 4.491609835934894379e-01 -4.823006163694362053e-02
9.807733333333332748e-01 4.031310101010101334e+02 4.538761834759739155e-01 -4.907590514365164219e-02
9.955266666666666708e-01 4.031310101010101334e+02 4.584812075696821365e-01 -4.992094450501132624e-02
1.010280000000000067e+00 4.031310101010101334e+02 4.629799126341588300e-01 -5.076504336124622319e-02
1.025033333333333463e+00 4.031310101010101334e+02 4.673759725449284641e-01 -5.160806527624778317e-02
1.039786666666666637e+00 4.031310101010101334e+02 4.716728897450003233e-01 -5.244987260893016479e-02
1.054540000000000033e+00 4.031310101010101334e+02 4.758740057218695529e-01 -5.329032553299385688e-02
1.069293333333333429e+00 4.031310101010101334e+02 4.799825106277183506e-01 -5.412928117340324446e-02
1.084046666666666603e+00 4.031310101010101334e+02 4.840014521406855730e-01 -5.496659283498174509e-02
1.098799999999999999e+00 4.031310101010101334e+02 4.879337436495131408e-01 -5.580210930388126989e-02
1.113553333333333395e+00 4.031310101010101334e+02 4.917821718315162904e-01 -5.663567420675386099e-02
1.128306666666666569e+00 4.031310101010101334e+02 4.955494036838830052e-01 -5.746712541557512377e-02
1.143059999999999965e+00 4.031310101010101334e+02 4.992379930602158788e-01 -5.829629448848159395e-02
1.157813333333333361e+00 4.031310101010101334e+02 5.028503867575729869e-01 -5.912300613886099093e-02
1.172566666666666535e+00 4.031310101010101334e+02 5.063889301937376519e-01 -5.994707772640622823e-02
1.187320000000000153e+00 4.031310101010101334e+02 5.098558727097994847e-01 -6.076831876500402019e-02
1.202073333333333327e+00 4.031310101010101334e+02 5.132533725292054427e-01 -6.158653044324981923e-02
1.216826666666666723e+00 4.031310101010101334e+02 5.165835014010879966e-01 -6.240150515411636845e-02
1.231580000000000119e+00 4.031310101010101334e+02 5.198482489527889161e-01 -6.321302603089239136e-02
1.246333333333333293e+00 4.031310101010101334e+02 5.230495267740119525e-01 -6.402086648698457338e-02
1.261086666666666689e+00 4.031310101010101334e+02 5.261891722528557747e-01 -6.482478975756228445e-02
1.275840000000000085e+00 4.031310101010101334e+02 5.292689521820788112e-01 -6.562454844133809584e-02
1.290593333333333259e+00 4.031310101010101334e+02 5.322905661522694398e-01 -6.641988404103560395e-02
1.305346666666666655e+00 4.031310101010101334e+02 5.352556497471111507e-01 -6.721052650130789063e-02
1.320100000000000051e+00 4.031310101010101334e+02 5.381657775546118128e-01 -6.799619374304348429e-02
1.334853333333333225e+00 4.031310101010101334e+02 5.410224660069915537e-01 -6.877659119314305514e-02
1.349606666666666621e+00 4.031310101010101334e+02 5.438271760608681671e-01 -6.955141130896998203e-02
1.364360000000000017e+00 4.031310101010101334e+02 5.465813157284323820e-01 -7.032033309677822308e-02
1.379113333333333191e+00 4.031310101010101334e+02 5.492862424694515688e-01 -7.108302162350624287e-02
1.393866666666666809e+00 4.031310101010101334e+02 5.519432654531712945e-01 -7.183912752139585967e-02
1.408619999999999983e+00 4.031310101010101334e+02 5.545536476984803675e-01 -7.258828648495505020e-02
1.423373333333333379e+00 4.031310101010101334e+02 5.571186081000804036e-01 -7.333011875983498629e-02
1.438126666666666775e+00 4.031310101010101334e+02 5.596393233478099694e-01 -7.406422862323311374e-02
1.452879999999999949e+00 4.031310101010101334e+02 5.621169297457608849e-01 -7.479020385547259508e-02
1.467633333333333345e+00 4.031310101010101334e+02 5.645525249373335441e-01 -7.550761520243816360e-02
1.482386666666666741e+00 4.031310101010101334e+02 5.669471695419424639e-01 -7.621601582857588653e-02
1.497139999999999915e+00 4.031310101010101334e+02 5.693018887086811475e-01 -7.691494076018735859e-02
1.511893333333333311e+00 4.031310101010101334e+02 5.716176735918807594e-01 -7.760390631876831757e-02
1.526646666666666707e+00 4.031310101010101334e+02 5.738954827531614900e-01 -7.828240954415856268e-02
1.541400000000000103e+00 4.031310101010101334e+02 5.761362434942601807e-01 -7.894992760728591907e-02
1.556153333333333277e+00 4.031310101010101334e+02 5.783408531246306827e-01 -7.960591721229769158e-02
1.570906666666666673e+00 4.031310101010101334e+02 5.805101801675449646e-01 -8.024981398788641473e-02
1.585660000000000069e+00 4.031310101010101334e+02 5.826450655081801822e-01 -8.088103186762467256e-02
1.600413333333333243e+00 4.031310101010101334e+02 5.847463234869484383e-01 -8.149896245913294812e-02
1.615166666666666639e+00 4.031310101010101334e+02 5.868147429411142424e-01 -8.210297440191180462e-02
1.629920000000000035e+00 4.031310101010101334e+02 5.888510881975538291e-01 -8.269241271367561152e-02
1.644673333333333431e+00 4.031310101010101334e+02 5.908561000193250923e-01 -8.326659812503146851e-02
1.659426666666666605e+00 4.031310101010101334e+02 5.928304965085531286e-01 -8.382482640235104643e-02
1.674180000000000001e+00 4.031310101010101334e+02 5.947749739679805137e-01 -8.436636765868830989e-02
1.688933333333333398e+00 4.031310101010101334e+02 5.966902077233829926e-01 -8.489046565259922295e-02
1.703686666666666794e+00 4.031310101010101334e+02 5.985768529089225964e-01 -8.539633707472320256e-02
1.718439999999999968e+00 4.031310101010101334e+02 6.004355452173806285e-01 -8.588317082198941577e-02
1.733193333333333364e+00 4.031310101010101334e+02 6.022669016170980605e-01 -8.635012725931284772e-02
1.747946666666666760e+00 4.031310101010101334e+02 6.040715210373411859e-01 -8.679633746864849619e-02
1.762699999999999934e+00 4.031310101010101334e+02 6.058499850237122342e-01 -8.722090248527300527e-02
1.777453333333333330e+00 4.031310101010101334e+02 6.076028583651236215e-01 -8.762289252116621519e-02
1.792206666666666726e+00 4.031310101010101334e+02 6.093306896937737971e-01 -8.800134617536528592e-02
1.806960000000000122e+00 4.031310101010101334e+02 6.110340120594741631e-01 -8.835526963116674404e-02
1.821713333333333296e+00 4.031310101010101334e+02 6.127133434796017131e-01 -8.868363584005298228e-02
1.836466666666666692e+00 4.031310101010101334e+02 6.143691874658807617e-01 -8.898538369221961619e-02
1.851220000000000088e+00 4.031310101010101334e+02 6.160020335291270799e-01 -8.925941717358343297e-02
1.865973333333333262e+00 4.031310101010101334e+02 6.176123576630245804e-01 -8.950460450914927979e-02
1.880726666666666658e+00 4.031310101010101334e+02 6.192006228079506291e-01 -8.971977729261713941e-02
1.895480000000000054e+00 4.031310101010101334e+02 6.207672792958005559e-01 -8.990372960210944731e-02
1.910233333333333450e+00 4.031310101010101334e+02 6.223127652767190821e-01 -9.005521710190141083e-02
1.924986666666666624e+00 4.031310101010101334e+02 6.238375071285930940e-01 -9.017295613003578625e-02
1.939740000000000020e+00 4.031310101010101334e+02 6.253419198501126708e-01 -9.025562277170590120e-02
1.954493333333333416e+00 4.031310101010101334e+02 6.268264074381687534e-01 -9.030185191828946079e-02
1.969246666666666590e+00 4.031310101010101334e+02 6.282913632503104306e-01 -9.031023631191791023e-02
1.983999999999999986e+00 4.031310101010101334e+02 6.297371703529488496e-01 -9.027932557546512748e-02
5.234199999999999964e-01 4.057696969696970086e+02 2.317178790596046145e-01 -2.014795656485768999e-02
5.381733333333332814e-01 4.057696969696970086e+02 2.452800356504064583e-01 -1.947103611766270309e-02
5.529266666666666774e-01 4.057696969696970086e+02 2.642600949697432311e-01 -1.142535990577540211e-02
5.676799999999999624e-01 4.057696969696970086e+02 2.173888732353816966e-01 -3.417764288285198709e-02
5.824333333333333584e-01 4.057696969696970086e+02 2.624328041171571368e-01 -2.922031560374191428e-02
5.971866666666666434e-01 4.057696969696970086e+02 2.760998758934354314e-01 -2.878375384609039439e-02
6.119400000000000395e-01 4.057696969696970086e+02 2.870952630080075285e-01 -2.907856155369419396e-02
6.266933333333333245e-01 4.057696969696970086e+02 2.970911153458649645e-01 -2.962543561543550322e-02
6.414466666666667205e-01 4.057696969696970086e+02 3.064956217356925028e-01 -3.028870019003690808e-02
6.562000000000000055e-01 4.057696969696970086e+02 3.154642311111509612e-01 -3.101515855691796067e-02
6.709533333333332905e-01 4.057696969696970086e+02 3.240734893697180818e-01 -3.177968057489455322e-02
6.857066666666666865e-01 4.057696969696970086e+02 3.323684209235963083e-01 -3.256884437400235643e-02
7.004599999999999715e-01 4.057696969696970086e+02 3.403791976378347517e-01 -3.337482411557320811e-02
7.152133333333333676e-01 4.057696969696970086e+02 3.481280762006668250e-01 -3.419274423664222379e-02
7.299666666666666526e-01 4.057696969696970086e+02 3.556326589266113336e-01 -3.501940457325826428e-02
7.447200000000000486e-01 4.057696969696970086e+02 3.629075774119513431e-01 -3.585261350152065679e-02
7.594733333333333336e-01 4.057696969696970086e+02 3.699654306595324127e-01 -3.669081566459775345e-02
7.742266666666666186e-01 4.057696969696970086e+02 3.768173424541432226e-01 -3.753287284240042904e-02
7.889800000000000146e-01 4.057696969696970086e+02 3.834733115098958312e-01 -3.837792915236999669e-02
8.037333333333334107e-01 4.057696969696970086e+02 3.899424425931720117e-01 -3.922532497352233111e-02
8.184866666666666957e-01 4.057696969696970086e+02 3.962331060179451470e-01 -4.007454019032192366e-02
8.332399999999999807e-01 4.057696969696970086e+02 4.023530522202990456e-01 -4.092515570775995259e-02
8.479933333333333767e-01 4.057696969696970086e+02 4.083094970943499380e-01 -4.177682670335119280e-02
8.627466666666666617e-01 4.057696969696970086e+02 4.141091876396295612e-01 -4.262926362183028228e-02
8.774999999999999467e-01 4.057696969696970086e+02 4.197584539284651695e-01 -4.348221839901790509e-02
8.922533333333333427e-01 4.057696969696970086e+02 4.252632512872798753e-01 -4.433547429182073396e-02
9.070066666666667388e-01 4.057696969696970086e+02 4.306291952848863569e-01 -4.518883824193344750e-02
9.217600000000000238e-01 4.057696969696970086e+02 4.358615912987011676e-01 -4.604213504980570609e-02
9.365133333333333088e-01 4.057696969696970086e+02 4.409654598972401196e-01 -4.689520286164163693e-02
9.512666666666667048e-01 4.057696969696970086e+02 4.459455589243284113e-01 -4.774788962181139573e-02
9.660199999999999898e-01 4.057696969696970086e+02 4.508064029315926868e-01 -4.860005024384422140e-02
9.807733333333332748e-01 4.057696969696970086e+02 4.555522804408832505e-01 -4.945154432222482327e-02
9.955266666666666708e-01 4.057696969696970086e+02 4.601872694022803856e-01 -5.030223425525708753e-02
1.010280000000000067e+00 4.057696969696970086e+02 4.647152511302746758e-01 -5.115198368316455080e-02
1.025033333333333463e+00 4.057696969696970086e+02 4.691399229402327675e-01 -5.200065616983869099e-02
1.039786666666666637e+00 4.057696969696970086e+02 4.734648096624920477e-01 -5.284811407419363893e-02
1.054540000000000033e+00 4.057696969696970086e+02 4.776932741777817348e-01 -5.369421756992990430e-02
1.069293333333333429e+00 4.057696969696970086e+02 4.818285270919958618e-01 -5.453882378201187209e-02
1.084046666666666603e+00 4.057696969696970086e+02 4.858736356484788521e-01 -5.538178601526294598e-02
1.098799999999999999e+00 4.057696969696970086e+02 4.898315319603989693e-01 -5.622295305583505098e-02
1.113553333333333395e+00 4.057696969696970086e+02 4.937050206334029356e-01 -5.706216853038020842e-02
1.128306666666666569e+00 4.057696969696970086e+02 4.974967858387784325e-01 -5.789927031087405140e-02
1.143059999999999965e+00 4.057696969696970086e+02 5.012093978892460111e-01 -5.873408995545308792e-02
1.157813333333333361e+00 4.057696969696970086e+02 5.048453193628241742e-01 -5.956645217750506510e-02
1.172566666666666535e+00 4.057696969696970086e+02 5.084069108146695992e-01 -6.039617433672286873e-02
1.187320000000000153e+00 4.057696969696970086e+02 5.118964361121364215e-01 -6.122306594699324089e-02
1.202073333333333327e+00 4.057696969696970086e+02 5.153160674243576489e-01 -6.204692819691162015e-02
1.216826666666666723e+00 4.057696969696970086e+02 5.186678898942918003e-01 -6.286755347945073569e-02
1.231580000000000119e+00 4.057696969696970086e+02 5.219539060182771806e-01 -6.368472492789933881e-02
1.246333333333333293e+00 4.057696969696970086e+02 5.251760397556413107e-01 -6.449821595566408716e-02
1.261086666666666689e+00 4.057696969696970086e+02 5.283361403887241181e-01 -6.530778979791437844e-02
1.275840000000000085e+00 4.057696969696970086e+02 5.314359861517613526e-01 -6.611319905336275615e-02
1.290593333333333259e+00 4.057696969696970086e+02 5.344772876453964816e-01 -6.691418522473284447e-02
1.305346666666666655e+00 4.057696969696970086e+02 5.374616910520896296e-01 -6.771047825667769748e-02
1.320100000000000051e+00 4.057696969696970086e+02 5.403907811663731797e-01 -6.850179607008587135e-02
1.334853333333333225e+00 4.057696969696970086e+02 5.432660842527200495e-01 -6.928784409185802240e-02
1.349606666666666621e+00 4.057696969696970086e+02 5.460890707427282775e-01 -7.006831477935752950e-02
1.364360000000000017e+00 4.057696969696970086e+02 5.488611577823783172e-01 -7.084288713883833688e-02
1.379113333333333191e+00 4.057696969696970086e+02 5.515837116392569017e-01 -7.161122623723893688e-02
1.393866666666666809e+00 4.057696969696970086e+02 5.542580499788721804e-01 -7.237298270680112000e-02
1.408619999999999983e+00 4.057696969696970086e+02 5.568854440184737298e-01 -7.312779224203289075e-02
1.423373333333333379e+00 4.057696969696970086e+02 5.594671205661647662e-01 -7.387527508858539316e-02
1.438126666666666775e+00 4.057696969696970086e+02 5.620042639525009154e-01 -7.461503552365610081e-02
1.452879999999999949e+00 4.057696969696970086e+02 5.644980178612513111e-01 -7.534666132756814849e-02
1.467633333333333345e+00 4.057696969696970086e+02 5.669494870655076291e-01 -7.606972324620629722e-02
1.482386666666666741e+00 4.057696969696970086e+02 5.693597390748856846e-01 -7.678377444401660035e-02
1.497139999999999915e+00 4.057696969696970086e+02 5.717298056991626520e-01 -7.748834994730065262e-02
1.511893333333333311e+00 4.057696969696970086e+02 5.740606845333129371e-01 -7.818296607755417793e-02
1.526646666666666707e+00 4.057696969696970086e+02 5.763533403685724421e-01 -7.886711987461700324e-02
1.541400000000000103e+00 4.057696969696970086e+02 5.786087065338384461e-01 -7.954028850941692597e-02
1.556153333333333277e+00 4.057696969696970086e+02 5.808276861714278816e-01 -8.020192868610127868e-02
1.570906666666666673e+00 4.057696969696970086e+02 5.830111534509455629e-01 -8.085147603336256816e-02
1.585660000000000069e+00 4.057696969696970086e+02 5.851599547247690047e-01 -8.148834448477339232e-02
1.600413333333333243e+00 4.057696969696970086e+02 5.872749096284247683e-01 -8.211192564795424809e-02
1.615166666666666639e+00 4.057696969696970086e+02 5.893568121289252115e-01 -8.272158816240568480e-02
1.629920000000000035e+00 4.057696969696970086e+02 5.914064315239323522e-01 -8.331667704584207190e-02
1.644673333333333431e+00 4.057696969696970086e+02 5.934245133944382466e-01 -8.389651302887049522e-02
1.659426666666666605e+00 4.057696969696970086e+02 5.954117805134813146e-01 -8.446039187786265334e-02
1.674180000000000001e+00 4.057696969696970086e+02 5.973689337132611632e-01 -8.500758370587248314e-02
1.688933333333333398e+00 4.057696969696970086e+02 5.992966527128701371e-01 -8.553733227145596252e-02
1.703686666666666794e+00 4.057696969696970086e+02 6.011955969087222629e-01 -8.604885426525252234e-02
1.718439999999999968e+00 4.057696969696970086e+02 6.030664061296381329e-01 -8.654133858419131575e-02
1.733193333333333364e+00 4.057696969696970086e+02 6.049097013584221472e-01 -8.701394559318731403e-02
1.747946666666666760e+00 4.057696969696970086e+02 6.067260854216637300e-01 -8.746580637419554272e-02
1.762699999999999934e+00 4.057696969696970086e+02 6.085161436493878861e-01 -8.789602196249263200e-02
1.777453333333333330e+00 4.057696969696970086e+02 6.102804445060900917e-01 -8.830366257005842212e-02
1.792206666666666726e+00 4.057696969696970086e+02 6.120195401945955904e-01 -8.868776679593004530e-02
1.806960000000000122e+00 4.057696969696970086e+02 6.137339672341068919e-01 -8.904734082340409751e-02
1.821713333333333296e+00 4.057696969696970086e+02 6.154242470137187837e-01 -8.938135760396290208e-02
1.836466666666666692e+00 4.057696969696970086e+02 6.170908863226129970e-01 -8.968875602780211620e-02
1.851220000000000088e+00 4.057696969696970086e+02 6.187343778580735032e-01 -8.996844008083849931e-02
1.865973333333333262e+00 4.057696969696970086e+02 6.203552007123995793e-01 -9.021927798807692633e-02
1.880726666666666658e+00 4.057696969696970086e+02 6.219538208397371593e-01 -9.044010134321735228e-02
1.895480000000000054e+00 4.057696969696970086e+02 6.235306915037885922e-01 -9.062970422438224039e-02
1.910233333333333450e+00 4.057696969696970086e+02 6.250862537073108571e-01 -9.078684229584678411e-02
1.924986666666666624e+00 4.057696969696970086e+02 6.266209366042646556e-01 -9.091023189565375362e-02
1.939740000000000020e+00 4.057696969696970086e+02 6.281351578954255110e-01 -9.099854910899640714e-02
1.954493333333333416e+00 4.057696969696970086e+02 6.296293242082299235e-01 -9.105042882725254694e-02
1.969246666666666590e+00 4.057696969696970086e+02 6.311038314615844413e-01 -9.106446379255356272e-02
1.983999999999999986e+00 4.057696969696970086e+02 6.325590652163300964e-01 -9.103920362777336017e-02
5.234199999999999964e-01 4.084083838383838838e+02 2.319154272364531977e-01 -2.034842802158106853e-02
5.381733333333332814e-01 4.084083838383838838e+02 2.455512560570286273e-01 -1.967715814605865143e-02
5.529266666666666774e-01 4.084083838383838838e+02 2.646023602708668099e-01 -1.163713250584393066e-02
5.676799999999999624e-01 4.084083838383838838e+02 2.177996941795116437e-01 -3.439506605459308891e-02
5.824333333333333584e-01 4.084083838383838838e+02 2.629098200268915608e-01 -2.944338934715558936e-02
5.971866666666666434e-01 4.084083838383838838e+02 2.766408459605775305e-01 -2.901247816117664274e-02
6.119400000000000395e-01 4.084083838383838838e+02 2.876980583131028557e-01 -2.931293644045301558e-02
6.266933333333333245e-01 4.084083838383838838e+02 2.977537115310042171e-01 -2.986546107386689811e-02
6.414466666666667205e-01 4.084083838383838838e+02 3.072160922674429528e-01 -3.053437622014087624e-02
6.562000000000000055e-01 4.084083838383838838e+02 3.162407410774865091e-01 -3.126648515869451250e-02
6.709533333333332905e-01 4.084083838383838838e+02 3.249042897609491498e-01 -3.203665774834367486e-02
6.857066666666666865e-01 4.084083838383838838e+02 3.332518433526785451e-01 -3.283147211912405133e-02
7.004599999999999715e-01 4.084083838383838838e+02 3.413136494601616833e-01 -3.364310243236747627e-02
7.152133333333333676e-01 4.084083838383838838e+02 3.491120359976160881e-01 -3.446667312510906522e-02
7.299666666666666526e-01 4.084083838383838838e+02 3.566646723207858583e-01 -3.529898403339768592e-02
7.447200000000000486e-01 4.084083838383838838e+02 3.639862531853071959e-01 -3.613784353333264476e-02
7.594733333333333336e-01 4.084083838383838838e+02 3.710894371484613208e-01 -3.698169626808231469e-02
7.742266666666666186e-01 4.084083838383838838e+02 3.779854041981322021e-01 -3.782940401755756354e-02
7.889800000000000146e-01 4.084083838383838838e+02 3.846842061326558593e-01 -3.868011089919971141e-02
8.037333333333334107e-01 4.084083838383838838e+02 3.911949978971508424e-01 -3.953315729202461909e-02
8.184866666666666957e-01 4.084083838383838838e+02 3.975261972749406514e-01 -4.038802308049678491e-02
8.332399999999999807e-01 4.084083838383838838e+02 4.036855996425031678e-01 -4.124428916960739405e-02
8.479933333333333767e-01 4.084083838383838838e+02 4.096804634715932592e-01 -4.210161073687120059e-02
8.627466666666666617e-01 4.084083838383838838e+02 4.155175761298895987e-01 -4.295969822702286334e-02
8.774999999999999467e-01 4.084083838383838838e+02 4.212033059898612763e-01 -4.381830357588306635e-02
8.922533333333333427e-01 4.084083838383838838e+02 4.267436447408202715e-01 -4.467721004035846849e-02
9.070066666666667388e-01 4.084083838383838838e+02 4.321442424981698505e-01 -4.553622456214375530e-02
9.217600000000000238e-01 4.084083838383838838e+02 4.374104374816243368e-01 -4.639517194168858716e-02
9.365133333333333088e-01 4.084083838383838838e+02 4.425472815015208949e-01 -4.725389032519709820e-02
9.512666666666667048e-01 4.084083838383838838e+02 4.475595621393505530e-01 -4.811222765703942333e-02
9.660199999999999898e-01 4.084083838383838838e+02 4.524518222696958247e-01 -4.897003885074482921e-02
9.807733333333332748e-01 4.084083838383838838e+02 4.572283774057924743e-01 -4.982718350079800435e-02
9.955266666666666708e-01 4.084083838383838838e+02 4.618933312348786346e-01 -5.068352400550284187e-02
1.010280000000000067e+00 4.084083838383838838e+02 4.664505896263905216e-01 -5.153892400508288535e-02
1.025033333333333463e+00 4.084083838383838838e+02 4.709038733355370709e-01 -5.239324706342959187e-02
1.039786666666666637e+00 4.084083838383838838e+02 4.752567295799837721e-01 -5.324635553945712002e-02
1.054540000000000033e+00 4.084083838383838838e+02 4.795125426336940277e-01 -5.409810960686595865e-02
1.069293333333333429e+00 4.084083838383838838e+02 4.836745435562734841e-01 -5.494836639062049277e-02
1.084046666666666603e+00 4.084083838383838838e+02 4.877458191562721312e-01 -5.579697919554414687e-02
1.098799999999999999e+00 4.084083838383838838e+02 4.917293202712849087e-01 -5.664379680778881820e-02
1.113553333333333395e+00 4.084083838383838838e+02 4.956278694352895808e-01 -5.748866285400656972e-02
1.128306666666666569e+00 4.084083838383838838e+02 4.994441679936737488e-01 -5.833141520617296516e-02
1.143059999999999965e+00 4.084083838383838838e+02 5.031808027182761434e-01 -5.917188542242458188e-02
1.157813333333333361e+00 4.084083838383838838e+02 5.068402519680753615e-01 -6.000989821614913927e-02
1.172566666666666535e+00 4.084083838383838838e+02 5.104248914356015465e-01 -6.084527094703952310e-02
1.187320000000000153e+00 4.084083838383838838e+02 5.139369995144732473e-01 -6.167781312898246160e-02
1.202073333333333327e+00 4.084083838383838838e+02 5.173787623195098551e-01 -6.250732595057340024e-02
1.216826666666666723e+00 4.084083838383838838e+02 5.207522783874956041e-01 -6.333360180478510293e-02
1.231580000000000119e+00 4.084083838383838838e+02 5.240595630837653340e-01 -6.415642382490628626e-02
1.246333333333333293e+00 4.084083838383838838e+02 5.273025527372707799e-01 -6.497556542434360094e-02
1.261086666666666689e+00 4.084083838383838838e+02 5.304831085245924616e-01 -6.579078983826647242e-02
1.275840000000000085e+00 4.084083838383838838e+02 5.336030201214440050e-01 -6.660184966538743034e-02
1.290593333333333259e+00 4.084083838383838838e+02 5.366640091385236344e-01 -6.740848640843008499e-02
1.305346666666666655e+00 4.084083838383838838e+02 5.396677323570679974e-01 -6.821043001204751821e-02
