step X K f1 v2 post
81321 1.4788007428204186 364.4203868417395 0.531030751066855 -0.06773558252105046 0.038302254557197726
81322 1.9103882124983775 279.20407210851283 0.49206599991579403 -0.05569278767792888 0.4783185421327106
81323 1.385629875217341 347.8851931564741 0.5022029658766107 -0.060306624894914694 0.3375737371565318
81340 1.887432057540994 315.13817301445704 0.5279484703421389 -0.06570089076698735 0.056094550354697195
81343 0.9409940617991608 400.6661651968284 0.43941234516082894 -0.04645715597486891 0.32989261954587723
81344 1.2918159042128239 285.57533128986313 0.4350462117739724 -0.04444319794328776 0.22251081787497692
81345 1.2909136582206726 310.9458298114511 0.45594543369355567 -0.04916390607862964 0.5546323638503357
81347 1.9421532876435923 265.24507930112725 0.47954082527145037 -0.05139541921732989 0.5336709629946603
81351 1.5920815396297325 267.9397770264816 0.45440838835649155 -0.04991042574625177 0.5968054913716397
81355 0.8656598180994399 437.43317200654 0.4322239483878212 -0.04677615966340677 0.28838365082474327
81359 1.4989438916430005 290.6834321450867 0.466042263134553 -0.05253446364026614 0.730078376252584
81360 1.4640028675786694 316.48962733515896 0.48538011737288367 -0.056920712274512925 0.6288302965726831
81368 1.2391395772211924 320.93137898725456 0.45556706592286167 -0.04884301002111159 0.5348972782800183
81378 1.5808477718404264 302.93880712879013 0.48663232597743566 -0.05768660464211011 0.6174179826645863
81398 1.1663794415359976 315.81077221354303 0.43845211471944223 -0.044818590071471494 0.25546628745285405
81402 1.2637938162957236 357.5915756798885 0.48964151438056613 -0.05661817251164736 0.5415077422507513
81406 1.2196845088934325 291.32520594371044 0.42872579116016485 -0.04276531418787791 0.14067942086040475
81408 1.7976036546836556 252.12357326218165 0.4558448662933736 -0.04873276898206133 0.5287006913448702
81409 1.54443706538644 245.460807246172 0.428677320673644 -0.043740420393876524 0.1653737595265502
81412 0.9429182988093585 363.90741076923365 0.41782395427203634 -0.041536011500252 0.07417525181814812
81414 1.125659893613485 325.13833606097666 0.4374488668802948 -0.04457501618318278 0.240679524963463
81425 1.0449636103030626 390.2771006869725 0.4643816873419896 -0.05079532535601295 0.6400201011815557
81427 0.8851253920632591 389.8751837062749 0.41380672366596105 -0.041881156214681574 0.06544875070739682
81432 1.660715020568911 234.88222898207985 0.4283417699898008 -0.04331620428897392 0.15252637359688687
81433 1.1288982817142712 329.81857756481423 0.44156633662366085 -0.045487549367400806 0.3002642405613678
81438 1.3835844254176974 315.3004854800684 0.47344786299247477 -0.05367421878967787 0.7170187007058512
81446 1.7208744582538897 267.2170421462048 0.4651266390789164 -0.052012563410701984 0.7066556294038859
81448 1.9511537260886616 259.0114158501273 0.4735216573978872 -0.04947879530721489 0.5029199773680825
81451 1.0912707393783088 385.00981303747346 0.47299376958878925 -0.05250560035945335 0.6664925539859208
81452 1.0555319750124186 430.153187794697 0.4948024328640124 -0.05748683830825124 0.45656009512850493
81462 1.7060029895119375 303.0755450556485 0.4994986601786314 -0.06069783646632795 0.3832075024840946
81466 1.8925393682797995 265.388097095043 0.47630867421766443 -0.05203158057923009 0.6042876468611685
81469 1.2244328757897032 347.95442721973404 0.4744584710805815 -0.05301406008996172 0.6740126654684432
81473 0.8692568582816416 421.98096210345227 0.42537248095073094 -0.045051001383086736 0.1810861774885281
81476 1.050996805548664 361.0371528422928 0.4459554943794588 -0.04666714101339492 0.3793029122056927
81477 1.3318063188665221 269.4932500940022 0.4270007757419009 -0.042782279464447064 0.13317227723202033
81483 1.703811587290752 279.8170242301809 0.47620588327055424 -0.054904161026244805 0.7305343045763197
81498 1.4609432094151584 317.18430483368815 0.4856132746147569 -0.05695798865815405 0.6250795539018904
81508 1.471370548154271 275.9103033328218 0.4494048570135724 -0.048517644815687766 0.4964537790301498
81515 1.5925976116252134 295.08288058239526 0.4803935579059807 -0.05619644932977618 0.7040328721255971
81532 1.6017059613113036 249.30059471724707 0.4374477351651117 -0.04578900130452437 0.2881060503646085
81538 0.9068499089680806 406.6765857555686 0.43109347266023357 -0.0452991434732459 0.2270065091460347
81541 1.2032317117864642 375.22453391684934 0.491684228006101 -0.05677682858557462 0.505456840812154
81544 1.221750629865093 394.5139645110976 0.5108500617283818 -0.061144634804235334 0.21049586048079705
81545 1.106606070603717 428.2697303408789 0.5081873971481622 -0.06028126019809914 0.24666728174652433
81557 1.482298716110565 266.55264791794866 0.44206325415402864 -0.04682639308063421 0.3646491855431144
81561 1.061312137196157 348.5309836042893 0.43987112282727037 -0.04526456830351755 0.28132308336176665
81566 1.7968473866379266 307.62309117316806 0.5124184421030826 -0.06320586989140722 0.18330720654790478
81569 1.0012376484052141 348.5666863398924 0.4247200897120519 -0.04231804712672869 0.11320395315743816
81571 1.0234035635335033 440.08064607545356 0.4915521373406653 -0.05700372049656251 0.511553628065175
81572 1.5134987344315376 283.63663809511627 0.4611605800213454 -0.05142737348493855 0.6886657706259305
81584 1.1464738172566136 411.39515779543433 0.506272026587257 -0.05986304876338647 0.2739956706907463
81585 1.7639261064305893 265.696405539491 0.46708137885532486 -0.05206748530913145 0.6973684297000109
81596 1.1562499248489753 361.3804486914793 0.47094543125563626 -0.05202858118373923 0.6631063345511136
81601 1.5723304655767476 310.4929659507645 0.492866964021324 -0.05916921939314809 0.5072036148643705
81615 1.163634884370465 399.9362347788958 0.5018289295706665 -0.05890890477518894 0.3419260427150318
81620 1.2664936791847123 308.88561346487495 0.45037771046208397 -0.04779322181455543 0.4596432857863921
81622 1.4387536617055918 271.70735445615594 0.4419217029911834 -0.04664954679728157 0.35530078078322447
81624 1.4065399161994416 280.67389703717265 0.4460840296299018 -0.04748249537610559 0.4221801595239243
81626 1.2414148229937045 368.373388962014 0.4940691019353408 -0.05748898491457227 0.47034316423370615
81628 1.2174743760489422 317.2531288738094 0.4488596546123069 -0.04726126967547195 0.4240980298638331
81629 1.2674408213055528 381.12592583988 0.5095459448473608 -0.061121536200911784 0.22709390276357538
81631 1.5010548724504262 319.88266532921773 0.493194282286859 -0.05896087117357579 0.4998081814869863
81641 1.5437064342500206 275.5785664332824 0.4568566308232893 -0.05047288300516502 0.6347296840728339
81646 1.716734643545044 315.03977395925176 0.5124385871783856 -0.06387710195786038 0.1787831438219841
81648 1.0382352942073168 360.79731773524384 0.442523713946671 -0.04598177235526284 0.3277128015224259
81659 1.418136097794318 309.7365186816729 0.4732980864883706 -0.053843208062191554 0.7264773980706027
81687 1.4745509459458226 306.1902406961352 0.4773500925394034 -0.05509271396690834 0.7200592557866338
81690 1.3582239561607037 290.90812329490444 0.44879640561429734 -0.04787708837332349 0.45754323154517906
81692 1.2712638348419285 334.23797890211455 0.47190267801166663 -0.052664605482968564 0.6863138031344418
81702 1.334432328935747 268.8031599870086 0.42675241557574695 -0.0427362124817137 0.1309889056989001
81707 1.7260861300904813 233.9035809532624 0.432264288869187 -0.043729496004003124 0.1842234511071827
81708 1.1690373516043921 416.0432085843989 0.5153970856212703 -0.061941195261461565 0.1573822767255616
81709 1.2893791270532295 308.09927212659824 0.4533475892985004 -0.04856919907636146 0.5140981865780232
81746 1.1235029143794513 383.5336053301711 0.47992732071219923 -0.054000787820890996 0.6395004511277824
81748 1.8948251176820687 269.70756288233963 0.4809908650707988 -0.053200501933338126 0.5916610511201595
81758 1.4423220134132446 310.36640836684995 0.47704489846305154 -0.05485108507531539 0.7160099922697706
81762 1.2317017988967265 344.28136397679486 0.472909375758533 -0.05269854624920186 0.6770228241388496
81771 1.0947343945232784 406.50246190401 0.48927446139613573 -0.05610777518324237 0.5384118566966494
81773 1.2046539380268864 316.7344978483794 0.44617816047386705 -0.04662250836591693 0.3781635242435787
81784 1.3424706574843757 281.24597142031 0.4384029626298883 -0.04542703034069301 0.2793709162813756
81785 1.1087677359243802 302.4080276860689 0.41745265028142087 -0.04015549171775081 0.055999947390062754
81787 1.552312313390776 342.2276974256623 0.5204577641220368 -0.06571373539736469 0.09725287890338054
81788 1.2298207878431757 419.2394501882499 0.5323014194749939 -0.06599192329928272 0.03890736169216347
81789 1.1486775681979666 416.0861395703333 0.5103455722441413 -0.06077138026122238 0.21757098788371057
81791 1.0574782925309807 298.6896588774593 0.4044787126481185 -0.03742662169276419 0.015935728798456547
81792 1.562519909969077 271.69015953092173 0.4550993647870305 -0.05007472690724898 0.6082133833855368
81794 1.61732568130166 259.34955883818384 0.4484913994950661 -0.04843697739643949 0.4873624550981915
81824 1.5911289999025426 272.5034381651174 0.4586762685033158 -0.05094311625679518 0.6633916143506827
81826 1.2266840784821431 275.82564883091385 0.41752129641265767 -0.04027713076128389 0.05754144728877914
81838 1.4750709419644288 290.3485242652239 0.4629763738465077 -0.0517185761266505 0.7000049661671361
81839 1.403895130346421 386.6910583618283 0.5392284799969219 -0.06899910463951857 0.01706865355717599
81840 1.1986190412240474 299.72744615762144 0.4318336397949042 -0.043405244124512944 0.17250889040312264
81842 1.0588312555722978 395.0524622632911 0.4714846067559263 -0.052292931556870044 0.67165279041521
81844 0.9905357506397039 380.87152729782423 0.44262828405641597 -0.04643480832636802 0.34946769484380263
81853 1.5868094762726577 307.34887906870347 0.4914825783626108 -0.0588687400462453 0.5330059646333111
81855 1.0789967806628755 406.6570988002607 0.48512563905091033 -0.05523242549545639 0.5930795299745739
81856 1.8535591101027868 265.5336775030877 0.47369032352133533 -0.05228072077462021 0.6474546678444811
81858 1.8635843172407738 244.73335720281835 0.45280452758224576 -0.046620720890155475 0.4025155208527723
81859 1.2322536792255643 386.6616561936056 0.5068473471049533 -0.06030427899564127 0.26552304026127366
81866 1.041013246825323 434.5699767472476 0.493403198124549 -0.05727029608481718 0.48018577634620235
81870 1.977916740437204 241.02053595500615 0.45601514357244666 -0.043756167963105226 0.26673514119652036
81875 0.9023156407515454 410.284834331285 0.43151149720103155 -0.04550884758738551 0.2369827501065595
81880 1.4687463182387506 365.9131054718816 0.5309094058669863 -0.06762699491898749 0.039004931901014624
81886 1.1935742639403628 334.56470744335184 0.4580352429432162 -0.049236704229173686 0.5603221631739288
81896 0.9702110200227971 419.03567753965655 0.4604826062957108 -0.05071019556101887 0.6473123029614664
81903 1.1458882100680783 359.5564341543518 0.4673059538782506 -0.05120744453602998 0.6474869105126629
81916 1.520954033803125 342.32549794610645 0.5165138552272048 -0.06459814241797712 0.1342750105128986
81917 1.6025017010746028 242.06897140020493 0.43058217585925407 -0.0441220189549931 0.18671290265828938
81921 1.8854980500414833 301.77597281797864 0.5138286215374285 -0.06204406367620179 0.17334594970061296
81930 1.9251310753724753 220.52710838397064 0.4312251808313382 -0.03914873522623308 0.07637125029919402
81937 1.1341419479228456 406.06709692372226 0.4991950941705686 -0.05827870089209105 0.3838083226745488
81938 1.094149134659777 390.9666847255434 0.4779914493586608 -0.05360704825597904 0.6528672854329757
81947 1.4192305333628048 342.66478807177714 0.5026929661882472 -0.06066652677368042 0.3289261665437765
81960 1.2874028833062723 324.294144573881 0.4664348839443675 -0.0515163976756075 0.6707332235138923
81977 1.9174284014954266 224.69235807644299 0.43517547359049713 -0.04045513323883335 0.11086625063292951
81979 1.8466061200830637 270.5456410834856 0.47836896096084514 -0.053639478067373195 0.648704371478022
82000 1.8086693764069157 297.7761240746369 0.5033776929937912 -0.06073616845580513 0.317691777055314
82007 1.9206388608927558 266.16405793756 0.47906150349528565 -0.051958330349972624 0.5656501865306349
82009 1.8055942627773842 269.6198043519242 0.47431779225804327 -0.053332893660460186 0.6906103523964204
82012 1.5858822189316668 228.7555091453961 0.4164687899444617 -0.040751048775280393 0.0601534883957615
82014 1.1701999129237657 416.7293813871205 0.516206845089364 -0.06212479500971283 0.14884996237235495
82015 1.4776912736672434 274.2930369048922 0.44863312533478283 -0.048357679286478446 0.483617158183158
82017 1.5131674099864625 323.98241280726546 0.49849790833577734 -0.06027912647967765 0.4019026292497047
82021 1.7406400819652976 239.95237191956693 0.4393795517004573 -0.04535053283119067 0.28205384906654846
82022 1.1466285868793318 368.88612432215456 0.47445933040110777 -0.052797045559101134 0.6637046232554126
82032 1.2316524059542662 375.0575922271194 0.4974605866554854 -0.0581982237343358 0.4142404820751567
82036 1.1978816007978124 346.7793945384784 0.4683775642066108 -0.051556442262011386 0.6594835522566115
82042 0.8549177703324504 447.5475865027787 0.4330369887845983 -0.047361077681732706 0.3182534175875757
82046 0.8979406723079906 418.6674327240318 0.434649818933332 -0.046345469235220434 0.2907948804267347
82048 1.4280111306756154 286.52185395921515 0.4539004117231874 -0.04939163213892941 0.5643817714551593
82049 1.1496586396800639 317.4877994032737 0.43653406004733664 -0.04437491987356379 0.2283882635223247
82053 1.1381016807180586 426.12990598980696 0.5151199058647152 -0.06181718145033754 0.16055595503471362
82055 1.6547465662026786 235.86670303470368 0.42883931877710146 -0.04347513917833839 0.15917211184722296
82057 0.9737978053816232 434.10142693626096 0.47116402594204354 -0.053053614438635655 0.7135273852146238
82067 1.3861256637285726 270.6427591361597 0.4347841372567465 -0.04478728394759678 0.23303539740999824
82068 1.3157334455899043 247.12179298627748 0.4060890647568569 -0.03796993850757532 0.019767843794700198
82070 1.759061294437563 256.2454349209877 0.45715723862496205 -0.049614517263569795 0.5829313574054162
82076 0.9235514083564966 432.5140177956164 0.45222738098038184 -0.04973088073836609 0.579385684017821
82086 1.9996045383877121 262.0200006817555 0.47981132806804105 -0.04924603688272435 0.4306173948335652
82090 1.7928914316678726 241.24522426450812 0.4444150808226146 -0.0458897181362591 0.3335281313562323
82096 1.1847784896364957 270.7697882780621 0.40709886689970054 -0.03786495761420895 0.0204616376560237
82099 1.9470335871951827 219.93301937977273 0.43181682715630254 -0.03850949834968224 0.06787590540223021
82108 1.7648457565503726 296.15390675236205 0.4979478473548897 -0.0598769198670647 0.4120344781924234
82111 1.9690364694836295 245.98003117570204 0.46077788980926415 -0.04539602803264206 0.3427797981081769
82112 1.1886007670557546 336.66722129800064 0.45870656798575615 -0.04937285086316746 0.5683835361092161
82114 0.9255384444168986 447.62415239411007 0.46188352977126224 -0.05188341324015841 0.7133567144795969
82128 1.4360352524838411 349.0525196402622 0.5108638073351186 -0.06268856785195141 0.2041934171561261
82129 1.639431184010464 273.74938032618536 0.4644378620446563 -0.0522764609722184 0.7252122787284669
82131 1.8882640875361556 279.49566555082436 0.49075762017284275 -0.055931779003840096 0.5071758517954755
82145 1.6777102440233516 285.9234620911924 0.4798816121302867 -0.0559512276476202 0.7061232105768601
82147 1.8156445770168956 235.54677703644697 0.44013951492695425 -0.04438671070495776 0.24756192454705478
82149 1.6877818285985808 316.97007822562574 0.5114652196770462 -0.0637424973329877 0.19049992170939534
82151 1.9673958088553385 299.4570579970656 0.5176536289028368 -0.06070557986398502 0.1381431987301939
82152 1.2891490723226176 393.0944726688084 0.5236871218454002 -0.06446420308036566 0.08235175323314886
82155 1.923824272077683 214.77573791462885 0.42508636393352217 -0.037568348594092464 0.04425741326459993
82156 1.5495819423914372 317.879780287194 0.49722405064691777 -0.060140443453675974 0.425353210644504
82158 1.08453347461378 370.20444619048874 0.4607600813608871 -0.049810922392056055 0.5925507462186884
82201 1.6765900391056783 279.70404556894937 0.4736590013412424 -0.054416557309974564 0.7466947698961608
82208 1.3261459793270403 300.80202657800555 0.4527591639751074 -0.04861946407625653 0.5153844872462601
82210 1.6215754992063869 323.7149004880914 0.5110206914024977 -0.06366866664507972 0.196111900474995
82218 1.8875868454404439 301.18551554365536 0.5133779734585282 -0.06187808702847852 0.178821110263311
82222 1.3115579320584578 372.1202658979149 0.5104669707527367 -0.061638360620924856 0.21379342634706933
82232 1.8489726272998437 258.3229609869094 0.4658953757583534 -0.05035639672204415 0.6067568987418083
82249 1.349177002989016 286.8727361926283 0.44411232581764426 -0.0467618560612029 0.3740406182164704
82251 1.8107472138597336 296.9377108547203 0.5026946401766506 -0.06053143277010347 0.32916507203219914
82253 1.2841955763871507 359.2855112385515 0.4947929288634366 -0.05790275416447419 0.46113766735867817
82257 1.3247301479042224 325.5542779819659 0.47348060943771064 -0.05332497533937163 0.7005298836662818
82270 1.588657624931847 231.16450422886282 0.41899372774490395 -0.04135353869922042 0.07549231509081661
82274 1.3933296245011215 375.65787658526796 0.5277531085231844 -0.0662555420150389 0.05509411108338039
82277 0.9044749455597043 449.0686492877289 0.45448228208462926 -0.050726846359191675 0.6460802704912639
82280 1.118341166944247 393.7714311232929 0.48616460693216157 -0.05538643593192168 0.5786157996141013
82296 1.765790472176542 278.83651896584485 0.48051732781787326 -0.05544997015026104 0.6803164506756116
82315 1.1828667564134863 354.6531838490714 0.4714520186516965 -0.0521974821793614 0.667024847932825
82318 1.3341420525460739 300.2761933443806 0.45346540008241265 -0.04882130540246058 0.5292789188873841
82327 1.2595471429610847 324.74336011636353 0.4621471105460957 -0.05041009145260361 0.6253858458699761
82331 1.1203806095945144 394.2624962351707 0.48703445120660893 -0.05557849304330798 0.5677457436610754
82346 1.3766266527110989 337.96885723246976 0.4921707324719852 -0.057934472243413554 0.5116981726136623
82353 1.7743447781277542 294.9140373026239 0.4975215145865013 -0.059669423619194376 0.41966585498261333
82355 1.8287630948380862 241.72812566932646 0.4473705624633689 -0.045987890889493184 0.3518798766871787
82357 1.6177548635545858 269.0334044402346 0.4578676633007266 -0.05071923307870645 0.6500715126501225
82362 1.8364399288178652 263.1911042109942 0.4700248808884938 -0.0516828131284966 0.6529791522151994
82363 1.4996355967652966 330.6111113363888 0.5028984275141942 -0.06124673359133301 0.32377746661607815
82365 1.202505017143175 393.4613631934858 0.5057905253627708 -0.05992265901457283 0.281145681340686
82376 1.0415569462210938 422.219734577054 0.48516902056635847 -0.055436648063784816 0.5979743657770236
82379 1.270678790608497 364.1920270853774 0.49632236651733264 -0.05816343157385588 0.43484923059629454
82382 0.973198069630012 353.0799631639736 0.41997370409808676 -0.041571536658933796 0.0819722762535245
82392 0.8402429430810594 426.5058435465324 0.41581649384151553 -0.04385829551391431 0.10112929347764207
82393 0.9306989305665037 409.68097538286816 0.4412946066904555 -0.04708741455655745 0.37205510830545124
82394 0.9359857769151618 413.8425500030905 0.4456210073231544 -0.04796146181270009 0.4449626016433814
82396 1.5914466161533198 265.2084978560256 0.4517393530585474 -0.04926532259207707 0.5499423171199219
82405 1.4799718868837521 297.7140529893011 0.47027587159213646 -0.053455390451616236 0.7423903178904048
82410 1.7531676343849856 276.3240447957785 0.4769357580257507 -0.05468044611440854 0.7112794441821078
82422 1.8325418911941371 255.80676268470415 0.4621314654365445 -0.04972072535722082 0.5840315828564742
82432 1.7883774650839304 261.3211032396793 0.46453507152582474 -0.05109422188174428 0.6568558970242818
82435 0.7990978818172105 434.43316396463365 0.40139485036135003 -0.04228348571416827 0.0351035217936755
82437 1.8123356881517965 258.53406505141544 0.4634746974638352 -0.05044041645149134 0.6227690888957694
82450 1.202412471981192 368.6370237971971 0.48635970397782724 -0.055585097246677914 0.5802622866943294
82452 0.8539078263764219 403.8279574170309 0.4096330232010401 -0.04187781767652239 0.0527751747232602
82453 1.6190562277288532 297.7259732353424 0.48566854485169275 -0.05748915014519418 0.6332902144214664
82459 1.6632190241767404 265.916239610491 0.4589330061809206 -0.05083998223036175 0.6570381211588178
82461 1.5041271513996524 294.32016402611936 0.4699879840157689 -0.05348662577175463 0.7467983428814136
82468 1.480845961392911 296.8708222622142 0.46960970106303146 -0.053302537947042254 0.7414402997059227
82470 1.2232353694185842 353.7861239374938 0.47885665549848044 -0.05399319941068685 0.6556848763163523
82483 1.972355403858634 245.78692376432662 0.46077192261892796 -0.04526168901023529 0.3360962519769968
82485 1.4522768383599518 292.8068582480653 0.46248995969593765 -0.05150472257988013 0.6893207774574447
82490 1.3905964731261167 294.87226898554695 0.4565449275300132 -0.049820756801337095 0.5949599404663644
82502 1.3994814072447326 320.85013748152835 0.4805583694374489 -0.055411077252437387 0.6784108584757756
82509 1.8864281561336471 272.2272703118381 0.48302738448226623 -0.053951441210953556 0.5880703849069643
82517 1.1629140435875691 403.72859537290043 0.5045356240207904 -0.05950909271583425 0.2999029882101106
82518 1.181011847995411 311.6678803458258 0.4379841141278341 -0.0447386683253707 0.24979452371242314
82521 1.3162646731437808 301.89972054914415 0.4522416360239264 -0.04845173561768454 0.5039724968442942
82522 1.5223630969041675 334.7661204408897 0.5096691778941886 -0.06297995144263176 0.2170626166825597
82525 1.3295016708282597 353.502410651687 0.4979204380052129 -0.05891700816465525 0.4101547819651825
82533 1.145181478508771 379.9570011886575 0.4824184303820971 -0.054563296470807 0.6193751456604368
82539 1.8282269035035894 276.1273185169358 0.4827373825384179 -0.05511780370702874 0.6318237429515184
82540 1.9932564233123173 275.9032687693595 0.49429117305651127 -0.05342975087566391 0.38769555826053975
82544 0.918650290705493 419.4114922556472 0.44274049735059556 -0.04768130516956733 0.41143111699034063
82548 1.323396327592964 241.2192682147795 0.40202375969419446 -0.03706943130909199 0.012653782997669892
82553 1.6547659713291183 300.66046872120853 0.4921257411043707 -0.059038070934873475 0.5212071251587783
82561 0.858891609245876 445.7952523638261 0.4338250704867542 -0.047396341803222386 0.32662492429799667
82568 1.205028662691182 386.4617332230746 0.5008675263136315 -0.05883444518256087 0.3578307163993026
82574 1.2081209394886958 377.86941319930776 0.49479353128552683 -0.05749118903861801 0.45677619137564446
82583 1.183145258398142 364.2735262452647 0.47892591443898624 -0.05386313911847562 0.6494823009144804
82611 1.7340835695187304 275.95936919142895 0.47497223634251073 -0.05436845985256928 0.7271643352127575
82617 1.3286759948522426 271.4347014821357 0.42824116041986376 -0.0430520518007896 0.14541575400352008
82618 1.513049326580326 252.81508583151873 0.43256172320947245 -0.04464540762456615 0.21474138671713547
82622 1.4496124369533294 297.81903635460185 0.46668261980274406 -0.05247145043522925 0.7223269147973824
82624 1.6098405112790362 304.4571212909175 0.4911920028635124 -0.058829740542660096 0.5385321282948207
82639 1.8124871317285858 232.59620387550015 0.4369051821905938 -0.04361688821794951 0.20407878299374504
82641 1.724207577377145 271.84110299144044 0.4700209159827743 -0.053210576817508244 0.7328894122232215
82646 1.0726827464770887 438.0602840767355 0.5054302857259433 -0.05976024615915932 0.28648102731007064
82650 1.643111005502853 280.541789065942 0.47138467174337984 -0.05396948564505005 0.7547543232899842
82658 1.7819930078273136 269.0820380114513 0.4719350963133637 -0.05306950045056405 0.7060701129581995
82660 1.2242258584534 317.53298162399585 0.4502643935774936 -0.04759858345739429 0.4483326107732397
82662 1.5020692913542484 276.0173028016779 0.4528753518605789 -0.04943242442222735 0.563854929219111
82664 1.3789196833905815 308.872278175173 0.4671894330695754 -0.05220726492856269 0.7043021206632888
82666 1.458264838622737 279.5066311691661 0.45118210576485196 -0.04888600994398541 0.5254878853528124
82667 1.0608375258290785 421.4457407480103 0.4903459065522341 -0.05646872438221046 0.5253955881267958
82670 1.1342236887170145 387.93655036813345 0.4857685490991044 -0.05529847096186053 0.5833858371807019
82673 0.875830990631044 437.75205429727265 0.436589705165008 -0.04745149875246954 0.35275148192425243
82698 1.7187165229677603 284.1183110066743 0.48180022897316743 -0.05620198977324249 0.6792137821850457
82706 1.10482081528849 412.44823073052913 0.49625170065436597 -0.05763667528212059 0.43136041957122406
82726 0.8889853966975871 408.6498216206945 0.42566341559599624 -0.04451809624130643 0.16874509898568285
82729 1.8185134453708467 311.28797299599444 0.5180766812738765 -0.06437215443053784 0.12237147010823711
82731 1.0985264380407564 445.0100477372133 0.5179742589070906 -0.06246425229980141 0.1315133393956394
82740 1.094064396266221 404.2680355444187 0.48749505850448605 -0.05571468827915236 0.5626318641224186
82741 1.3763218928513046 275.9805708203769 0.438229534165696 -0.045538124801988135 0.28283830525164333
82743 1.1076203087196301 440.7710907679382 0.5175304635787915 -0.06235210214149741 0.13581223467361886
82744 0.9013481851510208 342.75609330990517 0.3927218219927449 -0.03661747580734369 0.006090238504431514
82763 0.9919246097727932 380.1971068547879 0.4426017833937675 -0.04641275396751844 0.34826509735224126
82767 1.4307880943884683 260.86135326174895 0.431319483241898 -0.04415383640011132 0.19186242270366724
82771 1.6414393636244842 246.3024266860368 0.43793657013640425 -0.04577712277668848 0.29080998648661593
82772 1.1296519202476476 320.33998889915455 0.4347188234674734 -0.043967752960939785 0.20468498109051153
82773 1.4038409940911043 267.3743737020441 0.43402737220984056 -0.0446837735737636 0.22487637991936157
82779 1.8419893771154525 241.67999843913276 0.4482080060776753 -0.04592522381578444 0.35212641404242745
82789 0.9504989491801181 347.1825995761195 0.4098902300736417 -0.03962061541717207 0.03464999595524482
82791 1.0282898030290453 363.7977013894466 0.4419458482230176 -0.04592327805673764 0.3217575224636747
82794 1.5420841700158006 278.1686319879311 0.4591170841513148 -0.0510100104927275 0.6671150082922329
82813 1.6450551317294644 270.40447571856043 0.46169893652609517 -0.05158903393175885 0.696753955802436
82814 1.0658801758523386 372.1262568068487 0.4574213619489059 -0.049138537309499776 0.5543035206208862
82817 1.6605881899544401 265.0590294282099 0.4578637573200325 -0.05058818694785848 0.6421576550007366
82821 1.8687744545961777 218.47969985261577 0.42583724466532524 -0.03946095948844203 0.0682927691351937
82829 1.623661071999145 338.42143751022456 0.525462839249659 -0.06719387685585536 0.06159201570703204
82831 1.439535332342447 247.88383171298702 0.4206450018173915 -0.04169542904899263 0.0862498875396735
82840 1.6558593759947966 306.0888663289558 0.4975385958323749 -0.06036760973232153 0.4192969093082722
82844 1.1671972658235565 377.230438050308 0.48538339667629216 -0.05525946457009484 0.5892251302163145
82847 1.4466932336952802 320.16432154988536 0.48642781826978476 -0.05706492323565685 0.6113775936374244
82867 1.36826801688485 336.4729719873851 0.489590864953497 -0.0572845042836819 0.5536046665734781
82873 1.2648809298311738 336.8784761562422 0.4729499970832597 -0.05286715686386755 0.6848501230488497
82888 1.780751946529181 315.79212527569473 0.5192810758169326 -0.06513470652088718 0.10881099826700376
82895 1.385595129943095 297.9799105874979 0.4586011029594985 -0.05026827621644437 0.6226734997747911
82906 1.6879370157459124 285.6302156215884 0.48053399561178456 -0.05606764244752344 0.6980826929557199
82918 1.8361481114778637 301.8303759747299 0.5098550565802568 -0.06198099179866459 0.22014232114361756
82923 1.989518136821382 234.94519787214654 0.4501871723206474 -0.04168920589738436 0.18080482074276333
82927 1.0527245875227709 412.6183034444399 0.48189123945259116 -0.05463666257151987 0.6306947861073033
82939 1.5711200417023377 274.33853489493396 0.45846062852733005 -0.050888339154731024 0.660188622042682
82955 1.8517735987372492 283.6000426165123 0.49227130212127446 -0.057141218905176865 0.4998858774112719
82960 1.911346213979409 279.4048651596261 0.49234622379326953 -0.05573992223861351 0.47420778167968575
82961 1.4969508702388388 255.48058610280327 0.43342628976262354 -0.04482439833253113 0.2260551626487616
82963 1.3302631096371365 280.4611236596444 0.4361032932939418 -0.044848468332969384 0.24311652386646532
82972 1.9009528585395175 288.6596983039584 0.5012980520658546 -0.05837867110633219 0.3483124430013442
82973 1.211160303975701 335.3809479186658 0.46200686902684074 -0.05017850918030565 0.6118746402056855
82980 1.9549788474704268 267.99565596824164 0.4833126476591355 -0.051956264962632816 0.5068857981645414
82987 1.203651176838293 317.4085092149892 0.4465262983670172 -0.04669736532093413 0.38368360214383146
82991 1.1345231041293844 339.71858465128753 0.4500692160386086 -0.04737434839167256 0.4351874783003078
82997 1.9853390536956785 264.3366678250483 0.4813917355556556 -0.050278130789504986 0.4599861645015245
83003 1.0815231770830742 414.34290804818045 0.49125639762968987 -0.05658356514485285 0.5102788672880821
83008 1.9045115391265504 249.01151858227908 0.459950233891665 -0.047395892618321056 0.45093565511646533
83011 1.375845909994713 323.79120990689637 0.4797278244468588 -0.055070282869457636 0.6812762382171389
83017 1.1853414067801356 393.968193922654 0.5023195809136886 -0.05908187827296177 0.33438876733465495
83020 1.7915228494595534 272.1596973598778 0.4758157022056968 -0.05392682789678435 0.6971532573923521
83024 1.6747936486014987 241.11424102730246 0.43555259703545657 -0.04500308464723402 0.24549616292101045
