xsection incompressability f1_pred v2_pred
7.891959595959595619e-01 3.603511999999999489e+02 4.154663772849082060e-01 -7.806241970047893275e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.232583522895225769e-01 -8.017926690759998032e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.309525336873142876e-01 -8.229805210767322798e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.385466714503216679e-01 -8.441833450464934774e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.460390431831363078e-01 -8.653966986295943964e-02
8.638712121212120953e-01 3.603511999999999489e+02 4.534284184775144166e-01 -8.866161089016950936e-02
8.788062626262626020e-01 3.603511999999999489e+02 4.607140216130369836e-01 -9.078370762802046023e-02
8.937413131313131087e-01 3.603511999999999489e+02 4.678954931287531704e-01 -9.290550785116934163e-02
9.086763636363636154e-01 3.603511999999999489e+02 4.749728507658007026e-01 -9.502655747291781363e-02
9.236114141414141221e-01 3.603511999999999489e+02 4.819464502498871927e-01 -9.714640095718661550e-02
9.385464646464646288e-01 3.603511999999999489e+02 4.888169463464692166e-01 -9.926458173596713896e-02
9.534815151515151355e-01 3.603511999999999489e+02 4.955852545817392429e-01 -1.013806426314566994e-01
9.684165656565656422e-01 3.603511999999999489e+02 5.022525139801952143e-01 -1.034941262820641417e-01
9.833516161616161488e-01 3.603511999999999489e+02 5.088200511258458292e-01 -1.056045755714529188e-01
9.982866666666666555e-01 3.603511999999999489e+02 5.152893458098709578e-01 -1.077115340597708804e-01
1.013221717171717273e+00 3.603511999999999489e+02 5.216619984837975732e-01 -1.098145464162050833e-01
1.028156767676767780e+00 3.603511999999999489e+02 5.279396996946158493e-01 -1.119131588519875764e-01
1.043091818181818287e+00 3.603511999999999489e+02 5.341242016375660207e-01 -1.140069195529702789e-01
1.058026868686868793e+00 3.603511999999999489e+02 5.402172919238225068e-01 -1.160953791108845223e-01
1.072961919191919300e+00 3.603511999999999489e+02 5.462207696246956790e-01 -1.181780909523960643e-01
1.087896969696969807e+00 3.603511999999999489e+02 5.521364236212675802e-01 -1.202546117650706570e-01
1.102832020202020313e+00 3.603511999999999489e+02 5.579660132589273625e-01 -1.223245019193687361e-01
1.117767070707070598e+00 3.603511999999999489e+02 5.637112512801220054e-01 -1.243873258857950553e-01
1.132702121212121105e+00 3.603511999999999489e+02 5.693737889857534151e-01 -1.264426526463407752e-01
1.147637171717171611e+00 3.603511999999999489e+02 5.749552035560452357e-01 -1.284900560993694763e-01
1.162572222222222118e+00 3.603511999999999489e+02 5.804569874452267797e-01 -1.305291154571135981e-01
1.177507272727272625e+00 3.603511999999999489e+02 5.858805397508510815e-01 -1.325594156349704511e-01
1.192442323232323131e+00 3.603511999999999489e+02 5.912271594479155956e-01 -1.345805476318071292e-01
1.207377373737373638e+00 3.603511999999999489e+02 5.964980403697638378e-01 -1.365921089005101841e-01
1.222312424242424145e+00 3.603511999999999489e+02 6.016942678120633659e-01 -1.385937037080436363e-01
1.237247474747474651e+00 3.603511999999999489e+02 6.068168166324690027e-01 -1.405849434843093881e-01
1.252182525252525158e+00 3.603511999999999489e+02 6.118665507169109841e-01 -1.425654471591370209e-01
1.267117575757575665e+00 3.603511999999999489e+02 6.168442236833437953e-01 -1.445348414867653752e-01
1.282052626262626172e+00 3.603511999999999489e+02 6.217504806952380836e-01 -1.464927613572142018e-01
1.296987676767676678e+00 3.603511999999999489e+02 6.265858612596884036e-01 -1.484388500939853583e-01
1.311922727272727185e+00 3.603511999999999489e+02 6.313508028887218071e-01 -1.503727597375715541e-01
1.326857777777777692e+00 3.603511999999999489e+02 6.360456455069282145e-01 -1.522941513142941072e-01
1.341792828282828198e+00 3.603511999999999489e+02 6.406706364937337916e-01 -1.542026950900346749e-01
1.356727878787878705e+00 3.603511999999999489e+02 6.452259362544505716e-01 -1.560980708084707402e-01
1.371662929292929212e+00 3.603511999999999489e+02 6.497116242203757608e-01 -1.579799679134686330e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.541277051846748902e-01 -1.598480857553375989e-01
1.401533030303030225e+00 3.603511999999999489e+02 6.584741158874123368e-01 -1.617021337806908432e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.627507317697709510e-01 -1.635418317057112103e-01
1.431403131313131238e+00 3.603511999999999489e+02 6.669573738242450256e-01 -1.653669096726624321e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.710938154741494799e-01 -1.671771083895364773e-01
1.461273232323232252e+00 3.603511999999999489e+02 6.751597894223451135e-01 -1.689721792527740518e-01
1.476208282828282758e+00 3.603511999999999489e+02 6.791549944153602025e-01 -1.707518844530400981e-01
1.491143333333333265e+00 3.603511999999999489e+02 6.830791018751676269e-01 -1.725159970640839091e-01
1.506078383838383772e+00 3.603511999999999489e+02 6.869317623567651188e-01 -1.742643011147572696e-01
1.521013434343434279e+00 3.603511999999999489e+02 6.907126117952143707e-01 -1.759965916443064771e-01
1.535948484848484785e+00 3.603511999999999489e+02 6.944212775110897296e-01 -1.777126747411003904e-01
1.550883535353535292e+00 3.603511999999999489e+02 6.980573839482508980e-01 -1.794123675649925143e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.016205581224719268e-01 -1.810954983535606744e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.051104347637900949e-01 -1.827619064125004522e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.085266611394362979e-01 -1.844114420904891527e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.118689015478756321e-01 -1.860439667388688878e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.151368414778559446e-01 -1.876593526565309977e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.183301914294164536e-01 -1.892574830204139524e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.214486903965646736e-01 -1.908382518020562690e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.244921090138017883e-01 -1.924015636706693511e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.274602523708668667e-01 -1.939473338832239657e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.303529625020235283e-01 -1.954754881620594242e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.331701205578715630e-01 -1.969859625605503706e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.359116486691456016e-01 -1.984787033173772142e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.385775115131739676e-01 -1.999536666999664203e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.411677175947141150e-01 -2.014108188376738939e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.436823202537198307e-01 -2.028501355453011523e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.461214184132364258e-01 -2.042716021375349522e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.484851570811559274e-01 -2.056752132349141948e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.507737276198909182e-01 -2.070609725619245445e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.529873677982460434e-01 -2.084288927378283585e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.551263616398908862e-01 -2.097789950608345000e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.571910390827988335e-01 -2.111113092862101359e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.591817754639138549e-01 -2.124258733989338455e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.610989908431521345e-01 -2.137227333814819552e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.629431491805147569e-01 -2.150019429773335766e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.647147573798306341e-01 -2.162635634507693860e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.664143642122026590e-01 -2.175076633435306384e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.680425591318373879e-01 -2.187343182288896959e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.695999709964562729e-01 -2.199436104636735001e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.710872667039844197e-01 -2.211356289387639007e-01
5.054300000000000459e-01 3.625339111111110242e+02 2.575051863080291548e-01 -3.926660962355673495e-02
5.203650505050505526e-01 3.625339111111110242e+02 2.658903342884215704e-01 -4.127203719359733708e-02
5.353001010101010593e-01 3.625339111111110242e+02 2.743389957552279101e-01 -4.328661008796841347e-02
5.502351515151515660e-01 3.625339111111110242e+02 2.828377639250725384e-01 -4.531000849498113825e-02
5.651702020202020726e-01 3.625339111111110242e+02 2.913735556046102015e-01 -4.734190416830948156e-02
5.801052525252525793e-01 3.625339111111110242e+02 2.999336719597453516e-01 -4.938196057353429202e-02
5.950403030303030860e-01 3.625339111111110242e+02 3.085058549802315309e-01 -5.142983304888548712e-02
6.099753535353535927e-01 3.625339111111110242e+02 3.170783390671801927e-01 -5.348516898021452026e-02
6.249104040404040994e-01 3.625339111111110242e+02 3.256398972479641607e-01 -5.554760799019737433e-02
6.398454545454546061e-01 3.625339111111110242e+02 3.341798816086659074e-01 -5.761678214172764878e-02
6.547805050505051128e-01 3.625339111111110242e+02 3.426882576264704272e-01 -5.969231615542368308e-02
6.697155555555555084e-01 3.625339111111110242e+02 3.511556321809646275e-01 -6.177382764113442670e-02
6.846506060606060151e-01 3.625339111111110242e+02 3.595732751218175260e-01 -6.386092734328902010e-02
6.995856565656565218e-01 3.625339111111110242e+02 3.679331343684461575e-01 -6.595321939989406967e-02
7.145207070707070285e-01 3.625339111111110242e+02 3.762278446126892106e-01 -6.805030161494492191e-02
7.294557575757575352e-01 3.625339111111110242e+02 3.844507297861440298e-01 -7.015176574397231912e-02
7.443908080808080419e-01 3.625339111111110242e+02 3.925957995377633014e-01 -7.225719779240906415e-02
7.593258585858585485e-01 3.625339111111110242e+02 4.006577400429084390e-01 -7.436617832641816139e-02
7.742609090909090552e-01 3.625339111111110242e+02 4.086318995310761482e-01 -7.647828279578307298e-02
7.891959595959595619e-01 3.625339111111110242e+02 4.165142689749420368e-01 -7.859308186842366151e-02
8.041310101010100686e-01 3.625339111111110242e+02 4.243014584276458279e-01 -8.071014177605773110e-02
8.190660606060605753e-01 3.625339111111110242e+02 4.319906695280856246e-01 -8.282902467049305106e-02
8.340011111111110820e-01 3.625339111111110242e+02 4.395796647155054138e-01 -8.494928898999518085e-02
8.489361616161615887e-01 3.625339111111110242e+02 4.470667337051861812e-01 -8.707048983514013851e-02
8.638712121212120953e-01 3.625339111111110242e+02 4.544506577772463585e-01 -8.919217935352748150e-02
8.788062626262626020e-01 3.625339111111110242e+02 4.617306724212677516e-01 -9.131390713269282866e-02
8.937413131313131087e-01 3.625339111111110242e+02 4.689064288616807685e-01 -9.343522060053013889e-02
9.086763636363636154e-01 3.625339111111110242e+02 4.759779549637379592e-01 -9.555566543250207379e-02
9.236114141414141221e-01 3.625339111111110242e+02 4.829456159886422184e-01 -9.767478596488970988e-02
9.385464646464646288e-01 3.625339111111110242e+02 4.898100756302368741e-01 -9.979212561330685904e-02
9.534815151515151355e-01 3.625339111111110242e+02 4.965722577258216974e-01 -1.019072272956813990e-01
9.684165656565656422e-01 3.625339111111110242e+02 5.032333089912449653e-01 -1.040196338588840058e-01
9.833516161616161488e-01 3.625339111111110242e+02 5.097945630866560496e-01 -1.061288885081683731e-01
9.982866666666666555e-01 3.625339111111110242e+02 5.162575062750049959e-01 -1.082345352385688103e-01
1.013221717171717273e+00 3.625339111111110242e+02 5.226237448916033479e-01 -1.103361192673908420e-01
1.028156767676767780e+00 3.625339111111110242e+02 5.288949748004453388e-01 -1.124331874669198400e-01
1.043091818181818287e+00 3.625339111111110242e+02 5.350729529722438871e-01 -1.145252887964638699e-01
1.058026868686868793e+00 3.625339111111110242e+02 5.411594712807221708e-01 -1.166119747328471373e-01
1.072961919191919300e+00 3.625339111111110242e+02 5.471563325780665066e-01 -1.186927996984657729e-01
1.087896969696969807e+00 3.625339111111110242e+02 5.530653290778196896e-01 -1.207673214860221222e-01
1.102832020202020313e+00 3.625339111111110242e+02 5.588882230440687104e-01 -1.228351016790586447e-01
1.117767070707070598e+00 3.625339111111110242e+02 5.646267297596841983e-01 -1.248957060674206615e-01
1.132702121212121105e+00 3.625339111111110242e+02 5.702825027235328692e-01 -1.269487050567906783e-01
1.147637171717171611e+00 3.625339111111110242e+02 5.758571210070493329e-01 -1.289936740714472119e-01
1.162572222222222118e+00 3.625339111111110242e+02 5.813520786840822296e-01 -1.310301939494255830e-01
1.177507272727272625e+00 3.625339111111110242e+02 5.867687762345229485e-01 -1.330578513292711706e-01
1.192442323232323131e+00 3.625339111111110242e+02 5.921085138115500524e-01 -1.350762390276040448e-01
1.207377373737373638e+00 3.625339111111110242e+02 5.973724862542503233e-01 -1.370849564067389559e-01
1.222312424242424145e+00 3.625339111111110242e+02 6.025617797216845650e-01 -1.390836097316314190e-01
1.237247474747474651e+00 3.625339111111110242e+02 6.076773698208661756e-01 -1.410718125154542257e-01
1.252182525252525158e+00 3.625339111111110242e+02 6.127201210994532854e-01 -1.430491858531396099e-01
1.267117575757575665e+00 3.625339111111110242e+02 6.176907877739230557e-01 -1.450153587422617074e-01
1.282052626262626172e+00 3.625339111111110242e+02 6.225900155654386925e-01 -1.469699683906660059e-01
1.296987676767676678e+00 3.625339111111110242e+02 6.274183445182781593e-01 -1.489126605102984446e-01
1.311922727272727185e+00 3.625339111111110242e+02 6.321762126794012726e-01 -1.508430895967212693e-01
1.326857777777777692e+00 3.625339111111110242e+02 6.368639605222948807e-01 -1.527609191938522348e-01
1.341792828282828198e+00 3.625339111111110242e+02 6.414818360034765243e-01 -1.546658221435008307e-01
1.356727878787878705e+00 3.625339111111110242e+02 6.460300001458406660e-01 -1.565574808193248846e-01
1.371662929292929212e+00 3.625339111111110242e+02 6.505085330491968687e-01 -1.584355873448760610e-01
1.386597979797979718e+00 3.625339111111110242e+02 6.549174402348146851e-01 -1.602998437954454847e-01
1.401533030303030225e+00 3.625339111111110242e+02 6.592566592374472512e-01 -1.621499623834734838e-01
1.416468080808080732e+00 3.625339111111110242e+02 6.635260663649641399e-01 -1.639856656273293023e-01
1.431403131313131238e+00 3.625339111111110242e+02 6.677254835524746301e-01 -1.658066865033173409e-01
1.446338181818181745e+00 3.625339111111110242e+02 6.718546852444265971e-01 -1.676127685808112000e-01
1.461273232323232252e+00 3.625339111111110242e+02 6.759134052446524876e-01 -1.694036661404660082e-01
1.476208282828282758e+00 3.625339111111110242e+02 6.799013434806778777e-01 -1.711791442755016546e-01
1.491143333333333265e+00 3.625339111111110242e+02 6.838181726346584943e-01 -1.729389789761005269e-01
1.506078383838383772e+00 3.625339111111110242e+02 6.876635445991943207e-01 -1.746829571970018591e-01
1.521013434343434279e+00 3.625339111111110242e+02 6.914370967217838837e-01 -1.764108769084230810e-01
1.535948484848484785e+00 3.625339111111110242e+02 6.951384578069832454e-01 -1.781225471304778429e-01
1.550883535353535292e+00 3.625339111111110242e+02 6.987672538502645025e-01 -1.798177879513019328e-01
1.565818585858585799e+00 3.625339111111110242e+02 7.023231134822097710e-01 -1.814964305291383584e-01
1.580753636363636305e+00 3.625339111111110242e+02 7.058056731059940692e-01 -1.831583170786691139e-01
1.595688686868686812e+00 3.625339111111110242e+02 7.092145817150944387e-01 -1.848033008419175116e-01
1.610623737373737319e+00 3.625339111111110242e+02 7.125495053818391433e-01 -1.864312460440801511e-01
1.625558787878787825e+00 3.625339111111110242e+02 7.158101314107654378e-01 -1.880420278346761898e-01
1.640493838383838332e+00 3.625339111111110242e+02 7.189961721537982964e-01 -1.896355322144352706e-01
1.655428888888888839e+00 3.625339111111110242e+02 7.221073684870297216e-01 -1.912116559483713063e-01
1.670363939393939345e+00 3.625339111111110242e+02 7.251434929513254080e-01 -1.927703064655135190e-01
1.685298989898989852e+00 3.625339111111110242e+02 7.281043525611871070e-01 -1.943114017457930331e-01
1.700234040404040359e+00 3.625339111111110242e+02 7.309897912882284965e-01 -1.958348701946007464e-01
1.715169090909090865e+00 3.625339111111110242e+02 7.337996922273030131e-01 -1.973406505055523563e-01
1.730104141414141372e+00 3.625339111111110242e+02 7.365339794547542951e-01 -1.988286915120143772e-01
1.745039191919191879e+00 3.625339111111110242e+02 7.391926195895309748e-01 -2.002989520279555569e-01
1.759974242424242385e+00 3.625339111111110242e+02 7.417756230688661301e-01 -2.017514006787045344e-01
1.774909292929292892e+00 3.625339111111110242e+02 7.442830451511224243e-01 -2.031860157221994090e-01
1.789844343434343399e+00 3.625339111111110242e+02 7.467149866590219176e-01 -2.046027848613261313e-01
1.804779393939393906e+00 3.625339111111110242e+02 7.490715944769830159e-01 -2.060017050479466261e-01
1.819714444444444412e+00 3.625339111111110242e+02 7.513530618166481823e-01 -2.073827822792188580e-01
1.834649494949494919e+00 3.625339111111110242e+02 7.535596282648989730e-01 -2.087460313868161332e-01
1.849584545454545426e+00 3.625339111111110242e+02 7.556915796287414500e-01 -2.100914758196469057e-01
1.864519595959595932e+00 3.625339111111110242e+02 7.577492475914446857e-01 -2.114191474206785770e-01
1.879454646464646439e+00 3.625339111111110242e+02 7.597330091942033903e-01 -2.127290861984612869e-01
1.894389696969696946e+00 3.625339111111110242e+02 7.616432861573989577e-01 -2.140213400939403876e-01
1.909324747474747452e+00 3.625339111111110242e+02 7.634805440552661082e-01 -2.152959647431415546e-01
1.924259797979797959e+00 3.625339111111110242e+02 7.652452913574470106e-01 -2.165530232363004626e-01
1.939194848484848466e+00 3.625339111111110242e+02 7.669380783505284072e-01 -2.177925858739981901e-01
1.954129898989898972e+00 3.625339111111110242e+02 7.685594959522047409e-01 -2.190147299208519416e-01
1.969064949494949479e+00 3.625339111111110242e+02 7.701101744302845109e-01 -2.202195393572966009e-01
1.983999999999999986e+00 3.625339111111110242e+02 7.715907820381945337e-01 -2.214071046299778134e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.585932747616917493e-01 -3.977383491028373130e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.669792738720718761e-01 -4.178137977340067727e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.754284296393405551e-01 -4.379798453069298075e-02
5.502351515151515660e-01 3.647166222222222132e+02 2.839273354867259958e-01 -4.582332724697481263e-02
5.651702020202020726e-01 3.647166222222222132e+02 2.924629098298625052e-01 -4.785707759385285365e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.010224568197694128e-01 -4.989889699996645500e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.095937227651228141e-01 -5.194843881542837022e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.181649476622400163e-01 -5.400534849049049013e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.267249113384715908e-01 -5.606926376842339549e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.352629738005850624e-01 -5.813981489256010021e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.437691094721968543e-01 -6.021662482741809569e-02
6.697155555555555084e-01 3.647166222222222132e+02 3.522339351010425612e-01 -6.229930949377300575e-02
6.846506060606060151e-01 3.647166222222222132e+02 3.606487312154812441e-01 -6.438747801751848465e-02
6.995856565656565218e-01 3.647166222222222132e+02 3.690054571078464907e-01 -6.648073299210680021e-02
7.145207070707070285e-01 3.647166222222222132e+02 3.772967594176606654e-01 -6.857867075432316772e-02
7.294557575757575352e-01 3.647166222222222132e+02 3.855159744783572817e-01 -7.068088167310798697e-02
7.443908080808080419e-01 3.647166222222222132e+02 3.936571246749882014e-01 -7.278695045109784267e-02
7.593258585858585485e-01 3.647166222222222132e+02 4.017149091358800383e-01 -7.489645643851725043e-02
7.742609090909090552e-01 3.647166222222222132e+02 4.096846891470909413e-01 -7.700897395901271092e-02
7.891959595959595619e-01 3.647166222222222132e+02 4.175624687337312069e-01 -7.912407264697945974e-02
8.041310101010100686e-01 3.647166222222222132e+02 4.253448708963221692e-01 -8.124131779589348346e-02
8.190660606060605753e-01 3.647166222222222132e+02 4.330291100229882728e-01 -8.336027071712254211e-02
8.340011111111110820e-01 3.647166222222222132e+02 4.406129610195630986e-01 -8.548048910865226058e-02
8.489361616161615887e-01 3.647166222222222132e+02 4.480947257100261205e-01 -8.760152743312780987e-02
8.638712121212120953e-01 3.647166222222222132e+02 4.554731970596490598e-01 -8.972293730457717165e-02
8.788062626262626020e-01 3.647166222222222132e+02 4.627476217637468414e-01 -9.184426788314759005e-02
8.937413131313131087e-01 3.647166222222222132e+02 4.699176617269721357e-01 -9.396506627715801863e-02
9.086763636363636154e-01 3.647166222222222132e+02 4.769833549327976430e-01 -9.608487795173800694e-02
9.236114141414141221e-01 3.647166222222222132e+02 4.839450761714630955e-01 -9.820324714329811688e-02
9.385464646464646288e-01 3.647166222222222132e+02 4.908034980583192430e-01 -1.003197172790525060e-01
9.534815151515151355e-01 3.647166222222222132e+02 4.975595527346247660e-01 -1.024338314007877393e-01
9.684165656565656422e-01 3.647166222222222132e+02 5.042143946002972665e-01 -1.045451325920585539e-01
9.833516161616161488e-01 3.647166222222222132e+02 5.107693643843352893e-01 -1.066531644079652397e-01
9.982866666666666555e-01 3.647166222222222132e+02 5.172259548142706942e-01 -1.087574713066604554e-01
1.013221717171717273e+00 3.647166222222222132e+02 5.235857781022243973e-01 -1.108575990817161211e-01
1.028156767676767780e+00 3.647166222222222132e+02 5.298505354225098163e-01 -1.129530952944746702e-01
1.043091818181818287e+00 3.647166222222222132e+02 5.360219885150024899e-01 -1.150435097055007849e-01
1.058026868686868793e+00 3.647166222222222132e+02 5.421019335101011638e-01 -1.171283947042489615e-01
1.072961919191919300e+00 3.647166222222222132e+02 5.480921770354818534e-01 -1.192073057360611560e-01
1.087896969696969807e+00 3.647166222222222132e+02 5.539945146322934333e-01 -1.212798017256112304e-01
1.102832020202020313e+00 3.647166222222222132e+02 5.598107114790185079e-01 -1.233454454959209690e-01
1.117767070707070598e+00 3.647166222222222132e+02 5.655424853952303321e-01 -1.254038041820800253e-01
1.132702121212121105e+00 3.647166222222222132e+02 5.711914920746307134e-01 -1.274544496388161363e-01
1.147637171717171611e+00 3.647166222222222132e+02 5.767593124773151558e-01 -1.294969588410757599e-01
1.162572222222222118e+00 3.647166222222222132e+02 5.822474422947918615e-01 -1.315309142767947803e-01
1.177507272727272625e+00 3.647166222222222132e+02 5.876572833878961344e-01 -1.335559043310602656e-01
1.192442323232323131e+00 3.647166222222222132e+02 5.929901370871472066e-01 -1.355715236608877605e-01
1.207377373737373638e+00 3.647166222222222132e+02 5.982471992370586023e-01 -1.375773735598644354e-01
1.222312424242424145e+00 3.647166222222222132e+02 6.034295568602723314e-01 -1.395730623119415537e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.085381863138128455e-01 -1.415582055336849499e-01
1.252182525252525158e+00 3.647166222222222132e+02 6.135739528081556315e-01 -1.435324265043330938e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.185376111597860049e-01 -1.454953564830435975e-01
1.282052626262626172e+00 3.647166222222222132e+02 6.234298076494120266e-01 -1.474466350127498770e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.282510828606677755e-01 -1.493859102100865976e-01
1.311922727272727185e+00 3.647166222222222132e+02 6.330018753779046436e-01 -1.513128390408889079e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.376825262262125760e-01 -1.532270875808078858e-01
1.341792828282828198e+00 3.647166222222222132e+02 6.422932839421187090e-01 -1.551283312606321074e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.468343101691927943e-01 -1.570162550959494085e-01
1.371662929292929212e+00 3.647166222222222132e+02 6.513056856789836147e-01 -1.588905539008295675e-01
1.386597979797979718e+00 3.647166222222222132e+02 6.557074167242050722e-01 -1.607509324852532395e-01
1.401533030303030225e+00 3.647166222222222132e+02 6.600394416377062257e-01 -1.625971058360620169e-01
1.416468080808080732e+00 3.647166222222222132e+02 6.643016375974931664e-01 -1.644287992812493715e-01
1.431403131313131238e+00 3.647166222222222132e+02 6.684938274847602724e-01 -1.662457486374611382e-01
1.446338181818181745e+00 3.647166222222222132e+02 6.726157867685418346e-01 -1.680477003406187220e-01
1.461273232323232252e+00 3.647166222222222132e+02 6.766672503570640984e-01 -1.698344115596289172e-01
1.476208282828282758e+00 3.647166222222222132e+02 6.806479193622142487e-01 -1.716056502931845862e-01
1.491143333333333265e+00 3.647166222222222132e+02 6.845574677296190069e-01 -1.733611954497102370e-01
1.506078383838383772e+00 3.647166222222222132e+02 6.883955486926748302e-01 -1.751008369105488405e-01
1.521013434343434279e+00 3.647166222222222132e+02 6.921618010144036104e-01 -1.768243755765284697e-01
1.535948484848484785e+00 3.647166222222222132e+02 6.958558549863066434e-01 -1.785316233980911438e-01
1.550883535353535292e+00 3.647166222222222132e+02 6.994773381583001548e-01 -1.802224033892046717e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.030258807784621755e-01 -1.818965496253179270e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.065011209256450986e-01 -1.835539072256582860e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.099027093219555384e-01 -1.851943323202017433e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.132303138158118117e-01 -1.868176920016838549e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.164836235296013767e-01 -1.884238642630479410e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.196623526690365535e-01 -1.900127379207572353e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.227662439940303329e-01 -1.915842125244250072e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.257950719533887707e-01 -1.931381982532419384e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.287486454877929454e-01 -1.946746157997009397e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.316268105074691386e-01 -1.961933962411425980e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.344294520526296610e-01 -1.976944808996601022e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.371564961461954946e-01 -1.991778211909200902e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.398079113495535930e-01 -2.006433784624686023e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.423837100330963334e-01 -2.020911238221025363e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.448839493741559181e-01 -2.035210379568963002e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.473087320955639212e-01 -2.049331109434804621e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.496582069585803199e-01 -2.063273420501727518e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.519325690242915083e-01 -2.077037395315661228e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.541320596977619806e-01 -2.090623204161771997e-01
1.849584545454545426e+00 3.647166222222222132e+02 7.562569665693478216e-01 -2.104031102877587101e-01
1.864519595959595932e+00 3.647166222222222132e+02 7.583076230675444007e-01 -2.117261430608749495e-01
1.879454646464646439e+00 3.647166222222222132e+02 7.602844079376442910e-01 -2.130314607513347225e-01
1.894389696969696946e+00 3.647166222222222132e+02 7.621877445602689427e-01 -2.143191132420702028e-01
1.909324747474747452e+00 3.647166222222222132e+02 7.640181001235950564e-01 -2.155891580450393918e-01
1.924259797979797959e+00 3.647166222222222132e+02 7.657759846627303357e-01 -2.168416600597231070e-01
1.939194848484848466e+00 3.647166222222222132e+02 7.674619499793405852e-01 -2.180766913287731645e-01
1.954129898989898972e+00 3.647166222222222132e+02 7.690765884541627129e-01 -2.192943307913572948e-01
1.969064949494949479e+00 3.647166222222222132e+02 7.706205317645977715e-01 -2.204946640347328068e-01
1.983999999999999986e+00 3.647166222222222132e+02 7.720944495190561474e-01 -2.216777830445637032e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.596817028716480458e-01 -4.028183626140315748e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.680685524313882184e-01 -4.229147862643323208e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.765182015707938201e-01 -4.431009491042858794e-02
5.502351515151515660e-01 3.668993333333332885e+02 2.850172439458094620e-01 -4.633736106479222766e-02
