xsection incompressability f1_pred v2_pred
1.954129898989898972e+00 3.756301777777777033e+02 8.076984098228804365e-01 -1.735638806213777030e-01
1.969064949494949479e+00 3.756301777777777033e+02 8.095612718265291496e-01 -1.745187994117253227e-01
1.983999999999999986e+00 3.756301777777777033e+02 8.113860215136331488e-01 -1.754620027264964799e-01
5.054300000000000459e-01 3.778128888888888355e+02 3.155217420934069983e-01 -1.729002765752262263e-02
5.203650505050505526e-01 3.778128888888888355e+02 3.240320819623593862e-01 -1.934515311237231319e-02
5.353001010101010593e-01 3.778128888888888355e+02 3.325150961972141439e-01 -2.140291522153453183e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.409673265125037211e-01 -2.346275854872281394e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.493853666364888921e-01 -2.552412836586692019e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.577658690676023268e-01 -2.758647131512056982e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.661055515622676504e-01 -2.964923606229303427e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.744012033260610828e-01 -3.171187394019994027e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.826496908826424459e-01 -3.377383958048656848e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.908479635975168343e-01 -3.583459153253634732e-02
6.547805050505051128e-01 3.778128888888888355e+02 3.989930588364561381e-01 -3.789359286814500405e-02
6.697155555555555084e-01 3.778128888888888355e+02 4.070821067412853655e-01 -3.995031177070846456e-02
6.846506060606060151e-01 3.778128888888888355e+02 4.151123346086862953e-01 -4.200422210774244769e-02
6.995856565656565218e-01 3.778128888888888355e+02 4.230810708606555504e-01 -4.405480398562847816e-02
7.145207070707070285e-01 3.778128888888888355e+02 4.309857485982368508e-01 -4.610154428555494899e-02
7.294557575757575352e-01 3.778128888888888355e+02 4.388239087331062827e-01 -4.814393717970161246e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.465932026944872124e-01 -5.018148462679321992e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.542913947116746787e-01 -5.221369684623140828e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.619163636751468238e-01 -5.424009277009328445e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.694661045818000478e-01 -5.626020047236902910e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.769387295722323783e-01 -5.827355757489068033e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.843324685702346533e-01 -6.027971162948882189e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.916456695366779872e-01 -6.227822047599506500e-02
8.489361616161615887e-01 3.778128888888888355e+02 4.988767983518215265e-01 -6.426865257578746882e-02
8.638712121212120953e-01 3.778128888888888355e+02 5.060244383416947489e-01 -6.625058732065831901e-02
8.788062626262626020e-01 3.778128888888888355e+02 5.130872894656235417e-01 -6.822361531686077507e-02
8.937413131313131087e-01 3.778128888888888355e+02 5.200641671831770507e-01 -7.018733864426880686e-02
9.086763636363636154e-01 3.778128888888888355e+02 5.269540010197981683e-01 -7.214137109066039166e-02
9.236114141414141221e-01 3.778128888888888355e+02 5.337558328511752270e-01 -7.408533836120535787e-02
9.385464646464646288e-01 3.778128888888888355e+02 5.404688149269817332e-01 -7.601887826331307774e-02
9.534815151515151355e-01 3.778128888888888355e+02 5.470922076550114310e-01 -7.794164086705984706e-02
9.684165656565656422e-01 3.778128888888888355e+02 5.536253771669319423e-01 -7.985328864148631689e-02
9.833516161616161488e-01 3.778128888888888355e+02 5.600677926869137568e-01 -8.175349656711131119e-02
9.982866666666666555e-01 3.778128888888888355e+02 5.664190237242618942e-01 -8.364195222507522787e-02
1.013221717171717273e+00 3.778128888888888355e+02 5.726787371108930103e-01 -8.551835586337544481e-02
1.028156767676767780e+00 3.778128888888888355e+02 5.788466939040998183e-01 -8.738242044071464765e-02
1.043091818181818287e+00 3.778128888888888355e+02 5.849227461744972434e-01 -8.923387164852801534e-02
1.058026868686868793e+00 3.778128888888888355e+02 5.909068336984212300e-01 -9.107244791180206522e-02
1.072961919191919300e+00 3.778128888888888355e+02 5.967989805733096009e-01 -9.289790036934149342e-02
1.087896969696969807e+00 3.778128888888888355e+02 6.025992917737956756e-01 -9.470999283417422254e-02
1.102832020202020313e+00 3.778128888888888355e+02 6.083079496653701623e-01 -9.650850173482250494e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.139252104915461361e-01 -9.829321603819642095e-02
1.132702121212121105e+00 3.778128888888888355e+02 6.194514008495044521e-01 -1.000639371548926737e-01
1.147637171717171611e+00 3.778128888888888355e+02 6.248869141682044104e-01 -1.018204788277033146e-01
1.162572222222222118e+00 3.778128888888888355e+02 6.302322072019488353e-01 -1.035626670041593089e-01
1.177507272727272625e+00 3.778128888888888355e+02 6.354877965513777704e-01 -1.052903396939460223e-01
1.192442323232323131e+00 3.778128888888888355e+02 6.406542552228637888e-01 -1.070033468120423631e-01
1.207377373737373638e+00 3.778128888888888355e+02 6.457322092362807187e-01 -1.087015500084391600e-01
1.222312424242424145e+00 3.778128888888888355e+02 6.507223342901514718e-01 -1.103848224852995719e-01
1.237247474747474651e+00 3.778128888888888355e+02 6.556253524922124321e-01 -1.120530488024231164e-01
1.252182525252525158e+00 3.778128888888888355e+02 6.604420291625273665e-01 -1.137061246718743118e-01
1.267117575757575665e+00 3.778128888888888355e+02 6.651731697153790979e-01 -1.153439567426287615e-01
1.282052626262626172e+00 3.778128888888888355e+02 6.698196166253287398e-01 -1.169664623760857808e-01
1.296987676767676678e+00 3.778128888888888355e+02 6.743822464820157236e-01 -1.185735694132800805e-01
1.311922727272727185e+00 3.778128888888888355e+02 6.788619671375099029e-01 -1.201652159346172782e-01
1.326857777777777692e+00 3.778128888888888355e+02 6.832597149493023769e-01 -1.217413500129372050e-01
1.341792828282828198e+00 3.778128888888888355e+02 6.875764521213497682e-01 -1.233019294606950977e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.918131641449536406e-01 -1.248469215720280912e-01
1.371662929292929212e+00 3.778128888888888355e+02 6.959708573406785392e-01 -1.263763028604555361e-01
1.386597979797979718e+00 3.778128888888888355e+02 7.000505565019721210e-01 -1.278900587929337751e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.040533026406561312e-01 -1.293881835209697573e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.079801508340203275e-01 -1.308706796094614710e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.118321681728339012e-01 -1.323375577639161194e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.156104318092317840e-01 -1.337888365566642090e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.193160271031108222e-01 -1.352245421526598324e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.229500458653774775e-01 -1.366447080354302179e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.265135846961428001e-01 -1.380493747337095400e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.300077434157450362e-01 -1.394385895492570859e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.334336235862833897e-01 -1.408124062863397863e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.367923271212047931e-01 -1.421708849833207000e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.400849549803424354e-01 -1.435140916467720906e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.433126059477084269e-01 -1.448420979885003124e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.464763754892633774e-01 -1.461549811658433284e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.495773546878158333e-01 -1.474528235255703479e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.526166292521773160e-01 -1.487357123516903079e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.555952785976667307e-01 -1.500037396174472293e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.585143749950543635e-01 -1.512570017417523560e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.613749827850437857e-01 -1.524955993502830898e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.641781576554036448e-01 -1.537196370414500302e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.669249459779068356e-01 -1.549292231574114220e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.696163842022543111e-01 -1.561244695602938826e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.722534983042306234e-01 -1.573054914137524962e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.748373032853793640e-01 -1.584724069699882110e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.773688027215622798e-01 -1.596253373623149618e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.798489883578197945e-01 -1.607644064033557085e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.822788397470397115e-01 -1.618897403889266173e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.846593239299984868e-01 -1.630014679076487727e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.869913951544349473e-01 -1.640997196563184768e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.892759946308854913e-01 -1.651846282610461014e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.915140503230949642e-01 -1.662563281041608831e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.937064767709008928e-01 -1.673149551568689497e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.958541749435712465e-01 -1.683606468176375159e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.979580321216593886e-01 -1.693935417562659751e-01
1.894389696969696946e+00 3.778128888888888355e+02 8.000189218055184792e-01 -1.704137797635991436e-01
1.909324747474747452e+00 3.778128888888888355e+02 8.020377036487047473e-01 -1.714215016068219022e-01
1.924259797979797959e+00 3.778128888888888355e+02 8.040152234145735433e-01 -1.724168488902716734e-01
1.939194848484848466e+00 3.778128888888888355e+02 8.059523129544566844e-01 -1.733999639216945443e-01
1.954129898989898972e+00 3.778128888888888355e+02 8.078497902058798807e-01 -1.743709895838632118e-01
1.969064949494949479e+00 3.778128888888888355e+02 8.097084592093608535e-01 -1.753300692114708459e-01
1.983999999999999986e+00 3.778128888888888355e+02 8.115291101423987019e-01 -1.762773464732072803e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.163725018278612522e-01 -1.736254569162418507e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.248825256150731922e-01 -1.942402213108233508e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.333647480862200196e-01 -2.148830446625492677e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.418157160161843233e-01 -2.355483351777507006e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.502320291479639747e-01 -2.562305061002693660e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.586103469185891734e-01 -2.769239824241979953e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.669473949122667999e-01 -2.976232075249642117e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.752399710130259747e-01 -3.183226496933038580e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.834849512316212961e-01 -3.390168085572115020e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.916792951841082671e-01 -3.597002213775869761e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.998200512022891950e-01 -3.803674692039265420e-02
6.697155555555555084e-01 3.799955999999999676e+02 4.079043610591253088e-01 -4.010131828771273249e-02
6.846506060606060151e-01 3.799955999999999676e+02 4.159294642951619214e-01 -4.216320488671640443e-02
6.995856565656565218e-01 3.799955999999999676e+02 4.238927021350032964e-01 -4.422188149341493152e-02
7.145207070707070285e-01 3.799955999999999676e+02 4.317915209858614878e-01 -4.627682956020718469e-02
7.294557575757575352e-01 3.799955999999999676e+02 4.396234755131525063e-01 -4.832753774352804149e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.473862312910080741e-01 -5.037350241086013120e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.550775670283588314e-01 -5.241422812627742622e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.626953763739338754e-01 -5.444922811377670563e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.702376693060455470e-01 -5.647802469773051393e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.777025731154220245e-01 -5.850014971988354295e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.850883329915349207e-01 -6.051514493239708997e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.923933122248886907e-01 -6.252256236652799226e-02
8.489361616161615887e-01 3.799955999999999676e+02 4.996159920395438214e-01 -6.452196467661421020e-02
8.638712121212120953e-01 3.799955999999999676e+02 5.067549710717474953e-01 -6.651292545911824394e-02
8.788062626262626020e-01 3.799955999999999676e+02 5.138089645119294779e-01 -6.849502954656240539e-02
8.937413131313131087e-01 3.799955999999999676e+02 5.207768029285091416e-01 -7.046787327626657937e-02
9.086763636363636154e-01 3.799955999999999676e+02 5.276574307929056129e-01 -7.243106473388029320e-02
9.236114141414141221e-01 3.799955999999999676e+02 5.344499047259178015e-01 -7.438422397177081591e-02
9.385464646464646288e-01 3.799955999999999676e+02 5.411533914861831329e-01 -7.632698320240652312e-02
9.534815151515151355e-01 3.799955999999999676e+02 5.477671657217937362e-01 -7.825898696694283396e-02
9.684165656565656422e-01 3.799955999999999676e+02 5.542906075063248617e-01 -8.017989227928541685e-02
9.833516161616161488e-01 3.799955999999999676e+02 5.607231996805376317e-01 -8.208936874597011490e-02
9.982866666666666555e-01 3.799955999999999676e+02 5.670645250208692367e-01 -8.398709866226199139e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.733142632555221496e-01 -8.587277708493068484e-02
1.028156767676767780e+00 3.799955999999999676e+02 5.794721879485329463e-01 -8.774611188221717595e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.855381632716590845e-01 -8.960682376155458539e-02
1.058026868686868793e+00 3.799955999999999676e+02 5.915121406832618556e-01 -9.145464627565665083e-02
1.072961919191919300e+00 3.799955999999999676e+02 5.973941555326259811e-01 -9.328932580762615279e-02
1.087896969696969807e+00 3.799955999999999676e+02 6.031843236073410885e-01 -9.511062153577989897e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.088828376404848974e-01 -9.691830537891787944e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.144899637934272407e-01 -9.871216192279927415e-02
1.132702121212121105e+00 3.799955999999999676e+02 6.200060381290994904e-01 -1.004919883286130577e-01
1.147637171717171611e+00 3.799955999999999676e+02 6.254314630895965177e-01 -1.022575942242560793e-01
1.162572222222222118e+00 3.799955999999999676e+02 6.307667039909570228e-01 -1.040088015792500487e-01
1.177507272727272625e+00 3.799955999999999676e+02 6.360122855469750869e-01 -1.057454445641469454e-01
1.192442323232323131e+00 3.799955999999999676e+02 6.411687884328740594e-01 -1.074673693952801906e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.462368458986971209e-01 -1.091744341657326506e-01
1.222312424242424145e+00 3.799955999999999676e+02 6.512171404412768760e-01 -1.108665086633941615e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.561104005427109698e-01 -1.125434741769827385e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.609173974823447928e-01 -1.142052232909038095e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.656389422283799373e-01 -1.158516596698153239e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.702758824143827399e-01 -1.174826978337593364e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.748290994051622249e-01 -1.190982629247101660e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.792995054557235957e-01 -1.206982904653761401e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.836880409662956515e-01 -1.222827261110756986e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.879956718357539414e-01 -1.238515253954917822e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.922233869151357410e-01 -1.254046534710885341e-01
1.371662929292929212e+00 3.799955999999999676e+02 6.963721955623806137e-01 -1.269420848449510641e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.004431252988810863e-01 -1.284638031107889211e-01
1.401533030303030225e+00 3.799955999999999676e+02 7.044372195679552418e-01 -1.299698006778164661e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.083555355949072707e-01 -1.314600784971984571e-01
1.431403131313131238e+00 3.799955999999999676e+02 7.121991423479394623e-01 -1.329346457867228160e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.159691185988256157e-01 -1.343935197543331961e-01
1.461273232323232252e+00 3.799955999999999676e+02 7.196665510819371114e-01 -1.358367253211271719e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.232925327499230006e-01 -1.372642948443960065e-01
1.491143333333333265e+00 3.799955999999999676e+02 7.268481611241109919e-01 -1.386762678412511995e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.303345367374736163e-01 -1.400726907133567622e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.337527616678237719e-01 -1.414536164732518864e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.371039381587591865e-01 -1.428191044727238068e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.403891673257323447e-01 -1.441692201336564616e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.436095479445422596e-01 -1.455040346817551566e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.467661753194493324e-01 -1.468236248835164404e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.498601402280661299e-01 -1.481280727867848590e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.528925279401410542e-01 -1.494174654652092871e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.558644173073219008e-01 -1.506918947668878517e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.587768799209926307e-01 -1.519514570674589393e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.616309793352775692e-01 -1.531962530278746237e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.644277703523341128e-01 -1.544263873570664858e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.671682983670823353e-01 -1.556419685796884278e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.698535987685672932e-01 -1.568431088091018777e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.724846963951983447e-01 -1.580299235257425494e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.750626050411630885e-01 -1.592025313609892745e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.775883270113848056e-01 -1.603610538866362123e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.800628527224564568e-01 -1.615056154100477093e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.824871603470568981e-01 -1.626363427750595891e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.848622154994329136e-01 -1.637533651686726710e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.871889709596087137e-01 -1.648568139335680194e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.894683664340675922e-01 -1.659468223864581926e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.917013283507273735e-01 -1.670235256422769043e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.938887696861175458e-01 -1.680870604441902783e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.960315898227529052e-01 -1.691375649994095176e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.981306744347688165e-01 -1.701751788207651050e-01
1.894389696969696946e+00 3.799955999999999676e+02 8.001868953999823342e-01 -1.712000425739959031e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.022011107366091576e-01 -1.722122979306987822e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.041741645629555402e-01 -1.732120874268706368e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.061068870784828810e-01 -1.741995543269701796e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.080000945647123345e-01 -1.751748424934191917e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.098545894045214855e-01 -1.761380962614550461e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.116711601184507519e-01 -1.770894603192415262e-01
5.054300000000000459e-01 3.821783111111110429e+02 3.172218293761240870e-01 -1.743141753901122568e-02
5.203650505050505526e-01 3.821783111111110429e+02 3.257314812837509566e-01 -1.949918532630258439e-02
5.353001010101010593e-01 3.821783111111110429e+02 3.342128570018139677e-01 -2.156993000436061708e-02
5.502351515151515660e-01 3.821783111111110429e+02 3.426625084887747197e-01 -2.364308870670138799e-02
5.651702020202020726e-01 3.821783111111110429e+02 3.510770416217424139e-01 -2.571809886174386550e-02
5.801052525252525793e-01 3.821783111111110429e+02 3.594531228912953846e-01 -2.779439887326190170e-02
5.950403030303030860e-01 3.821783111111110429e+02 3.677874858194193908e-01 -2.987142879310467417e-02
6.099753535353535927e-01 3.821783111111110429e+02 3.760769370731529837e-01 -3.194863098459087974e-02
6.249104040404040994e-01 3.821783111111110429e+02 3.843183622490192741e-01 -3.402545077504740695e-02
6.398454545454546061e-01 3.821783111111110429e+02 3.925087313060210970e-01 -3.610133709601742735e-02
6.547805050505051128e-01 3.821783111111110429e+02 4.006451036277714484e-01 -3.817574310973265855e-02
6.697155555555555084e-01 3.821783111111110429e+02 4.087246326972404642e-01 -4.024812682050957907e-02
6.846506060606060151e-01 3.821783111111110429e+02 4.167445703705658366e-01 -4.231795166980473893e-02
6.995856565656565218e-01 3.821783111111110429e+02 4.247022707393630081e-01 -4.438468711373767112e-02
7.145207070707070285e-01 3.821783111111110429e+02 4.325951935739611454e-01 -4.644780918196714931e-02
7.294557575757575352e-01 3.821783111111110429e+02 4.404209073429355414e-01 -4.850680101688979728e-02
7.443908080808080419e-01 3.821783111111110429e+02 4.481770918071926735e-01 -5.056115339220645932e-02
7.593258585858585485e-01 3.821783111111110429e+02 4.558615401896387032e-01 -5.261036520998971927e-02
7.742609090909090552e-01 3.821783111111110429e+02 4.634721609241378437e-01 -5.465394397546811944e-02
7.891959595959595619e-01 3.821783111111110429e+02 4.710069789899695158e-01 -5.669140624882793716e-02
8.041310101010100686e-01 3.821783111111110429e+02 4.784641368403682038e-01 -5.872227807341835748e-02
8.190660606060605753e-01 3.821783111111110429e+02 4.858418949358858097e-01 -6.074609537983297058e-02
8.340011111111110820e-01 3.821783111111110429e+02 4.931386318953192571e-01 -6.276240436542333823e-02
8.489361616161615887e-01 3.821783111111110429e+02 5.003528442787134045e-01 -6.477076184888834465e-02
8.638712121212120953e-01 3.821783111111110429e+02 5.074831460185321719e-01 -6.677073559966277549e-02
8.788062626262626020e-01 3.821783111111110429e+02 5.145282675164446484e-01 -6.876190464191433982e-02
8.937413131313131087e-01 3.821783111111110429e+02 5.214870544243239703e-01 -7.074385953303831409e-02
9.086763636363636154e-01 3.821783111111110429e+02 5.283584661289947304e-01 -7.271620261661780604e-02
9.236114141414141221e-01 3.821783111111110429e+02 5.351415739609839406e-01 -7.467854824989461626e-02
9.385464646464646288e-01 3.821783111111110429e+02 5.418355591480747968e-01 -7.663052300587300247e-02
9.534815151515151355e-01 3.821783111111110429e+02 5.484397105347812440e-01 -7.857176585024568116e-02
9.684165656565656422e-01 3.821783111111110429e+02 5.549534220890349756e-01 -8.050192829340790945e-02
9.833516161616161488e-01 3.821783111111110429e+02 5.613761902173419749e-01 -8.242067451788502586e-02
9.982866666666666555e-01 3.821783111111110429e+02 5.677076109095094969e-01 -8.432768148156796761e-02
1.013221717171717273e+00 3.821783111111110429e+02 5.739473767337153198e-01 -8.622263899720589153e-02
1.028156767676767780e+00 3.821783111111110429e+02 5.800952737022472272e-01 -8.810524978866632329e-02
1.043091818181818287e+00 3.821783111111110429e+02 5.861511780276802419e-01 -8.997522952452176315e-02
1.058026868686868793e+00 3.821783111111110429e+02 5.921150527885836734e-01 -9.183230682957305158e-02
1.072961919191919300e+00 3.821783111111110429e+02 5.979869445231053016e-01 -9.367622327496440138e-02
1.087896969696969807e+00 3.821783111111110429e+02 6.037669797679514616e-01 -9.550673334758420785e-02
1.102832020202020313e+00 3.821783111111110429e+02 6.094553615593858442e-01 -9.732360439948539721e-02
1.117767070707070598e+00 3.821783111111110429e+02 6.150523659119491171e-01 -9.912661657809067328e-02
1.132702121212121105e+00 3.821783111111110429e+02 6.205583382896155964e-01 -1.009155627379755282e-01
1.147637171717171611e+00 3.821783111111110429e+02 6.259736900831240902e-01 -1.026902483350504852e-01
1.162572222222222118e+00 3.821783111111110429e+02 6.312988951062011855e-01 -1.044504913039806665e-01
1.177507272727272625e+00 3.821783111111110429e+02 6.365344861223923845e-01 -1.061961219197005146e-01
1.192442323232323131e+00 3.821783111111110429e+02 6.416810514132080812e-01 -1.079269826438946367e-01
1.207377373737373638e+00 3.821783111111110429e+02 6.467392313972996076e-01 -1.096429279573230275e-01
1.222312424242424145e+00 3.821783111111110429e+02 6.517097153094070228e-01 -1.113438241788768518e-01
1.237247474747474651e+00 3.821783111111110429e+02 6.565932379468800706e-01 -1.130295492722517697e-01
1.252182525252525158e+00 3.821783111111110429e+02 6.613905764906502505e-01 -1.146999926411267634e-01
1.267117575757575665e+00 3.821783111111110429e+02 6.661025474066580854e-01 -1.163550549137279261e-01
1.282052626262626172e+00 3.821783111111110429e+02 6.707300034329017890e-01 -1.179946477176550407e-01
1.296987676767676678e+00 3.821783111111110429e+02 6.752738306564636250e-01 -1.196186934458332296e-01
1.311922727272727185e+00 3.821783111111110429e+02 6.797349456841315085e-01 -1.212271250144429519e-01
1.326857777777777692e+00 3.821783111111110429e+02 6.841142929095082037e-01 -1.228198856136637346e-01
1.341792828282828198e+00 3.821783111111110429e+02 6.884128418788483250e-01 -1.243969284520512336e-01
1.356727878787878705e+00 3.821783111111110429e+02 6.926315847572392936e-01 -1.259582164953459982e-01
1.371662929292929212e+00 3.821783111111110429e+02 6.967715338961761873e-01 -1.275037222004911652e-01
1.386597979797979718e+00 3.821783111111110429e+02 7.008337195030526212e-01 -1.290334272456152009e-01
1.401533030303030225e+00 3.821783111111110429e+02 7.048191874126105150e-01 -1.305473222567055391e-01
1.416468080808080732e+00 3.821783111111110429e+02 7.087289969599581685e-01 -1.320454065316797321e-01
1.431403131313131238e+00 3.821783111111110429e+02 7.125642189543666127e-01 -1.335276877625289904e-01
1.446338181818181745e+00 3.821783111111110429e+02 7.163259337527090320e-01 -1.349941817561804980e-01
1.461273232323232252e+00 3.821783111111110429e+02 7.200152294310850909e-01 -1.364449121547003929e-01
1.476208282828282758e+00 3.821783111111110429e+02 7.236332000529031028e-01 -1.378799101554248063e-01
1.491143333333333265e+00 3.821783111111110429e+02 7.271809440314481732e-01 -1.392992142315802317e-01
1.506078383838383772e+00 3.821783111111110429e+02 7.306595625847507325e-01 -1.407028698539216360e-01
1.521013434343434279e+00 3.821783111111110429e+02 7.340701582804025627e-01 -1.420909292138889946e-01
1.535948484848484785e+00 3.821783111111110429e+02 7.374138336678079941e-01 -1.434634509487504317e-01
1.550883535353535292e+00 3.821783111111110429e+02 7.406916899952413758e-01 -1.448204998691728917e-01
1.565818585858585799e+00 3.821783111111110429e+02 7.439048260089824449e-01 -1.461621466896278476e-01
1.580753636363636305e+00 3.821783111111110429e+02 7.470543368317292821e-01 -1.474884677620134366e-01
1.595688686868686812e+00 3.821783111111110429e+02 7.501413129174265837e-01 -1.487995448128451581e-01
1.610623737373737319e+00 3.821783111111110429e+02 7.531668390796225632e-01 -1.500954646843360163e-01
1.625558787878787825e+00 3.821783111111110429e+02 7.561319935904414757e-01 -1.513763190796635349e-01
1.640493838383838332e+00 3.821783111111110429e+02 7.590378473472579879e-01 -1.526422043126911265e-01
1.655428888888888839e+00 3.821783111111110429e+02 7.618854631041729331e-01 -1.538932210623868702e-01
1.670363939393939345e+00 3.821783111111110429e+02 7.646758947654095362e-01 -1.551294741321557480e-01
1.685298989898989852e+00 3.821783111111110429e+02 7.674101867377874919e-01 -1.563510722142794351e-01
1.700234040404040359e+00 3.821783111111110429e+02 7.700893733394691409e-01 -1.575581276596322577e-01
1.715169090909090865e+00 3.821783111111110429e+02 7.727144782622320518e-01 -1.587507562528198690e-01
