xsection incompressability f1_pred v2_pred
1.296987676767676678e+00 3.516203555555555340e+02 6.719200740962348872e-01 -1.012557081196698849e-01
1.311922727272727185e+00 3.516203555555555340e+02 6.764707711172286420e-01 -1.026879757562547124e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.809441287350591621e-01 -1.041048123847593959e-01
1.341792828282828198e+00 3.516203555555555340e+02 6.853408983720280512e-01 -1.055058077417338480e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.896618591857941460e-01 -1.068905642265143285e-01
1.371662929292929212e+00 3.516203555555555340e+02 6.939078156763039962e-01 -1.082586970337849758e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.980795953826849365e-01 -1.096098342542028842e-01
1.401533030303030225e+00 3.516203555555555340e+02 7.021780466707133739e-01 -1.109436169438255404e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.062040366110424738e-01 -1.122596991631761298e-01
1.431403131313131238e+00 3.516203555555555340e+02 7.101584489479976225e-01 -1.135577479868771361e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.140421821583979867e-01 -1.148374434848664360e-01
1.461273232323232252e+00 3.516203555555555340e+02 7.178561475995568486e-01 -1.160984786762824239e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.216012677453306212e-01 -1.173405594571729077e-01
1.491143333333333265e+00 3.516203555555555340e+02 7.252784745088389773e-01 -1.185634045032375045e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.288887076502724716e-01 -1.197667451488624579e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.324329132680000853e-01 -1.209503252437457987e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.359120423710389103e-01 -1.221139009884425891e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.393270495308057466e-01 -1.232572407501824757e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.426788916099561488e-01 -1.243801248603271514e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.459685265660214171e-01 -1.254823453948449019e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.491969123274834219e-01 -1.265637059391778729e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.523650057398679758e-01 -1.276240213388759592e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.554737615793944983e-01 -1.286631174373567832e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.585241316317051785e-01 -1.296808308021345224e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.615170638331681952e-01 -1.306770084408413746e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.644535014722689814e-01 -1.316515075083333486e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.673343824485974185e-01 -1.326041950061460917e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.701606385869709248e-01 -1.335349474755286037e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.729331950042584998e-01 -1.344436506852463853e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.756529695265054203e-01 -1.353301993153026295e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.783208721540048058e-01 -1.361944966376855137e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.809378045720105632e-01 -1.370364541952032167e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.835046597048357375e-01 -1.378559914794208197e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.860223213111424689e-01 -1.386530356086665694e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.884916636182872640e-01 -1.394275210070262672e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.909135509936503494e-01 -1.401793890851938118e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.932888376509386053e-01 -1.409085879239989625e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.956183673895281805e-01 -1.416150719613815667e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.979029733649657397e-01 -1.422988016835343428e-01
1.879454646464646439e+00 3.516203555555555340e+02 8.001434778888328880e-01 -1.429597433208879831e-01
1.894389696969696946e+00 3.516203555555555340e+02 8.023406922562285049e-01 -1.435978685495619689e-01
1.909324747474747452e+00 3.516203555555555340e+02 8.044954165992120876e-01 -1.442131541988639354e-01
1.924259797979797959e+00 3.516203555555555340e+02 8.066084397645991722e-01 -1.448055819653674969e-01
1.939194848484848466e+00 3.516203555555555340e+02 8.086805392145812732e-01 -1.453751381340606941e-01
1.954129898989898972e+00 3.516203555555555340e+02 8.107124809487066264e-01 -1.459218133070110668e-01
1.969064949494949479e+00 3.516203555555555340e+02 8.127050194458155241e-01 -1.464456021399535013e-01
1.983999999999999986e+00 3.516203555555555340e+02 8.146588976245986435e-01 -1.469465030871671685e-01
5.054300000000000459e-01 3.538030666666666093e+02 3.234476731583570408e-01 -1.712423815478412992e-02
5.203650505050505526e-01 3.538030666666666093e+02 3.314335187172520736e-01 -1.862625716149123034e-02
5.353001010101010593e-01 3.538030666666666093e+02 3.394081705601214027e-01 -2.013980012132612213e-02
5.502351515151515660e-01 3.538030666666666093e+02 3.473680627526210540e-01 -2.166454768795347818e-02
5.651702020202020726e-01 3.538030666666666093e+02 3.553096731485747561e-01 -2.320016533988188481e-02
5.801052525252525793e-01 3.538030666666666093e+02 3.632295304387850310e-01 -2.474630349065188098e-02
5.950403030303030860e-01 3.538030666666666093e+02 3.711242209157909477e-01 -2.630259763437435561e-02
6.099753535353535927e-01 3.538030666666666093e+02 3.789903949273678019e-01 -2.786866852709208794e-02
6.249104040404040994e-01 3.538030666666666093e+02 3.868247729943125601e-01 -2.944412240429417071e-02
6.398454545454546061e-01 3.538030666666666093e+02 3.946241515709378311e-01 -3.102855123475787777e-02
6.547805050505051128e-01 3.538030666666666093e+02 4.023854084296607514e-01 -3.262153301073723866e-02
6.697155555555555084e-01 3.538030666666666093e+02 4.101055076540989774e-01 -3.422263207435344984e-02
6.846506060606060151e-01 3.538030666666666093e+02 4.177815042281279867e-01 -3.583139947987616647e-02
6.995856565656565218e-01 3.538030666666666093e+02 4.254105482113890169e-01 -3.744737339141539223e-02
7.145207070707070285e-01 3.538030666666666093e+02 4.329898884947164239e-01 -3.907007951537398716e-02
7.294557575757575352e-01 3.538030666666666093e+02 4.405168761318795090e-01 -4.069903156683830209e-02
7.443908080808080419e-01 3.538030666666666093e+02 4.479889672468408968e-01 -4.233373176891656875e-02
7.593258585858585485e-01 3.538030666666666093e+02 4.554037255184318345e-01 -4.397367138386557711e-02
7.742609090909090552e-01 3.538030666666666093e+02 4.627588242468858026e-01 -4.561833127468403054e-02
7.891959595959595619e-01 3.538030666666666093e+02 4.700520480090674136e-01 -4.726718249568936242e-02
8.041310101010100686e-01 3.538030666666666093e+02 4.772812939114317587e-01 -4.891968691044615292e-02
8.190660606060605753e-01 3.538030666666666093e+02 4.844445724517737473e-01 -5.057529783526427264e-02
8.340011111111110820e-01 3.538030666666666093e+02 4.915400080026471330e-01 -5.223346070635245114e-02
8.489361616161615887e-01 3.538030666666666093e+02 4.985658389309541860e-01 -5.389361376858285702e-02
8.638712121212120953e-01 3.538030666666666093e+02 5.055204173696111747e-01 -5.555518878370870051e-02
8.788062626262626020e-01 3.538030666666666093e+02 5.124022086584100188e-01 -5.721761175577149555e-02
8.937413131313131087e-01 3.538030666666666093e+02 5.192097904721930668e-01 -5.888030367134190063e-02
9.086763636363636154e-01 3.538030666666666093e+02 5.259418516552611944e-01 -6.054268125216388102e-02
9.236114141414141221e-01 3.538030666666666093e+02 5.325971907815451045e-01 -6.220415771770303887e-02
9.385464646464646288e-01 3.538030666666666093e+02 5.391747144604982500e-01 -6.386414355505425078e-02
9.534815151515151355e-01 3.538030666666666093e+02 5.456734354089084471e-01 -6.552204729362863522e-02
9.684165656565656422e-01 3.538030666666666093e+02 5.520924703089300500e-01 -6.717727628201940193e-02
9.833516161616161488e-01 3.538030666666666093e+02 5.584310374725505177e-01 -6.882923746444430391e-02
9.982866666666666555e-01 3.538030666666666093e+02 5.646884543325150219e-01 -7.047733815417356329e-02
1.013221717171717273e+00 3.538030666666666093e+02 5.708641347793882437e-01 -7.212098680137792039e-02
1.028156767676767780e+00 3.538030666666666093e+02 5.769575863639916369e-01 -7.375959375287506614e-02
1.043091818181818287e+00 3.538030666666666093e+02 5.829684073839034308e-01 -7.539257200130740355e-02
1.058026868686868793e+00 3.538030666666666093e+02 5.888962838720729343e-01 -7.701933792135436108e-02
1.072961919191919300e+00 3.538030666666666093e+02 5.947409865048867150e-01 -7.863931199066656608e-02
1.087896969696969807e+00 3.538030666666666093e+02 6.005023674462650618e-01 -8.025191949330393038e-02
1.102832020202020313e+00 3.538030666666666093e+02 6.061803571435201432e-01 -8.185659120356693352e-02
1.117767070707070598e+00 3.538030666666666093e+02 6.117749610898737256e-01 -8.345276404822853100e-02
1.132702121212121105e+00 3.538030666666666093e+02 6.172862565676144886e-01 -8.503988174530024979e-02
1.147637171717171611e+00 3.538030666666666093e+02 6.227143893849849121e-01 -8.661739541760395122e-02
1.162572222222222118e+00 3.538030666666666093e+02 6.280595706189605609e-01 -8.818476417955931068e-02
1.177507272727272625e+00 3.538030666666666093e+02 6.333220733751605547e-01 -8.974145569575078807e-02
1.192442323232323131e+00 3.538030666666666093e+02 6.385022295752230681e-01 -9.128694670998667438e-02
1.207377373737373638e+00 3.538030666666666093e+02 6.436004267810669921e-01 -9.282072354372479517e-02
1.222312424242424145e+00 3.538030666666666093e+02 6.486171050645856972e-01 -9.434228256289360626e-02
1.237247474747474651e+00 3.538030666666666093e+02 6.535527539304538669e-01 -9.585113061230368658e-02
1.252182525252525158e+00 3.538030666666666093e+02 6.584079092988943671e-01 -9.734678541700066134e-02
1.267117575757575665e+00 3.538030666666666093e+02 6.631831505544599770e-01 -9.882877595007320826e-02
1.282052626262626172e+00 3.538030666666666093e+02 6.678790976661023171e-01 -1.002966427665862997e-01
1.296987676767676678e+00 3.538030666666666093e+02 6.724964083830885508e-01 -1.017499383034634886e-01
1.311922727272727185e+00 3.538030666666666093e+02 6.770357755106173325e-01 -1.031882271452930350e-01
1.326857777777777692e+00 3.538030666666666093e+02 6.814979242683456562e-01 -1.046110862561779320e-01
1.341792828282828198e+00 3.538030666666666093e+02 6.858836097344132021e-01 -1.060181051778876921e-01
1.356727878787878705e+00 3.538030666666666093e+02 6.901936143769982213e-01 -1.074088861947043450e-01
1.371662929292929212e+00 3.538030666666666093e+02 6.944287456748798881e-01 -1.087830444654802470e-01
1.386597979797979718e+00 3.538030666666666093e+02 6.985898338280206454e-01 -1.101402081235419161e-01
1.401533030303030225e+00 3.538030666666666093e+02 7.026777295587071093e-01 -1.114800183451865045e-01
1.416468080808080732e+00 3.538030666666666093e+02 7.066933020033842050e-01 -1.128021293876175640e-01
1.431403131313131238e+00 3.538030666666666093e+02 7.106374366949412824e-01 -1.141062085972584655e-01
1.446338181818181745e+00 3.538030666666666093e+02 7.145110336348668989e-01 -1.153919363894688743e-01
1.461273232323232252e+00 3.538030666666666093e+02 7.183150054543783192e-01 -1.166590062007616252e-01
1.476208282828282758e+00 3.538030666666666093e+02 7.220502756633687680e-01 -1.179071244146842612e-01
1.491143333333333265e+00 3.538030666666666093e+02 7.257177769857646732e-01 -1.191360102625878270e-01
1.506078383838383772e+00 3.538030666666666093e+02 7.293184497796734167e-01 -1.203453957005505698e-01
1.521013434343434279e+00 3.538030666666666093e+02 7.328532405405240313e-01 -1.215350252637676515e-01
1.535948484848484785e+00 3.538030666666666093e+02 7.363231004852380801e-01 -1.227046558997457737e-01
1.550883535353535292e+00 3.538030666666666093e+02 7.397289842153358386e-01 -1.238540567816661525e-01
1.565818585858585799e+00 3.538030666666666093e+02 7.430718484567713222e-01 -1.249830091032948370e-01
1.580753636363636305e+00 3.538030666666666093e+02 7.463526508741982202e-01 -1.260913058568260414e-01
1.595688686868686812e+00 3.538030666666666093e+02 7.495723489572991838e-01 -1.271787515950460190e-01
1.610623737373737319e+00 3.538030666666666093e+02 7.527318989767541879e-01 -1.282451621791987073e-01
1.625558787878787825e+00 3.538030666666666093e+02 7.558322550073844903e-01 -1.292903645139235336e-01
1.640493838383838332e+00 3.538030666666666093e+02 7.588743680159939498e-01 -1.303141962706161339e-01
1.655428888888888839e+00 3.538030666666666093e+02 7.618591850114047048e-01 -1.313165056005431708e-01
1.670363939393939345e+00 3.538030666666666093e+02 7.647876482542036447e-01 -1.322971508390121953e-01
1.685298989898989852e+00 3.538030666666666093e+02 7.676606945237097746e-01 -1.332560002018683964e-01
1.700234040404040359e+00 3.538030666666666093e+02 7.704792544397144338e-01 -1.341929314755520297e-01
1.715169090909090865e+00 3.538030666666666093e+02 7.732442518365539863e-01 -1.351078317019161201e-01
1.730104141414141372e+00 3.538030666666666093e+02 7.759566031871366620e-01 -1.360005968589564629e-01
1.745039191919191879e+00 3.538030666666666093e+02 7.786172170745655485e-01 -1.368711315385691685e-01
1.759974242424242385e+00 3.538030666666666093e+02 7.812269937090675631e-01 -1.377193486223995400e-01
1.774909292929292892e+00 3.538030666666666093e+02 7.837868244879804269e-01 -1.385451689568022449e-01
1.789844343434343399e+00 3.538030666666666093e+02 7.862975915966127216e-01 -1.393485210278825881e-01
1.804779393939393906e+00 3.538030666666666093e+02 7.887601676478511736e-01 -1.401293406375415385e-01
1.819714444444444412e+00 3.538030666666666093e+02 7.911754153584544813e-01 -1.408875705813937840e-01
1.834649494949494919e+00 3.538030666666666093e+02 7.935441872600338398e-01 -1.416231603293832131e-01
1.849584545454545426e+00 3.538030666666666093e+02 7.958673254427948152e-01 -1.423360657098651505e-01
1.864519595959595932e+00 3.538030666666666093e+02 7.981456613301750602e-01 -1.430262485978808229e-01
1.879454646464646439e+00 3.538030666666666093e+02 8.003800154825850832e-01 -1.436936766082946293e-01
1.894389696969696946e+00 3.538030666666666093e+02 8.025711974285278938e-01 -1.443383227944240177e-01
1.909324747474747452e+00 3.538030666666666093e+02 8.047200055214381864e-01 -1.449601653527374523e-01
1.924259797979797959e+00 3.538030666666666093e+02 8.068272268206543307e-01 -1.455591873341570974e-01
1.939194848484848466e+00 3.538030666666666093e+02 8.088936369950017191e-01 -1.461353763624529123e-01
1.954129898989898972e+00 3.538030666666666093e+02 8.109200002475258628e-01 -1.466887243601758539e-01
1.969064949494949479e+00 3.538030666666666093e+02 8.129070692599938974e-01 -1.472192272825343373e-01
1.983999999999999986e+00 3.538030666666666093e+02 8.148555851558294538e-01 -1.477268848595794937e-01
5.054300000000000459e-01 3.559857777777777414e+02 3.245526641119120814e-01 -1.732699162441248691e-02
5.203650505050505526e-01 3.559857777777777414e+02 3.325359016558646075e-01 -1.883329291281438458e-02
5.353001010101010593e-01 3.559857777777777414e+02 3.405074388961590315e-01 -2.035118258934833640e-02
5.502351515151515660e-01 3.559857777777777414e+02 3.484637169361547993e-01 -2.188034074400460605e-02
5.651702020202020726e-01 3.559857777777777414e+02 3.564012216668721589e-01 -2.342043222291707513e-02
5.801052525252525793e-01 3.559857777777777414e+02 3.643164907733600910e-01 -2.497110673875501535e-02
5.950403030303030860e-01 3.559857777777777414e+02 3.722061204531490475e-01 -2.653199901669900038e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.800667718199904899e-01 -2.810272897648032064e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.878951769688479545e-01 -2.968290195081710325e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.956881446809883407e-01 -3.127210894042614653e-02
6.547805050505051128e-01 3.559857777777777414e+02 4.034425657510066765e-01 -3.286992690563134839e-02
6.697155555555555084e-01 3.559857777777777414e+02 4.111554179206405313e-01 -3.447591909442430241e-02
6.846506060606060151e-01 3.559857777777777414e+02 4.188237704072635958e-01 -3.608963540666652869e-02
6.995856565656565218e-01 3.559857777777777414e+02 4.264447880179830230e-01 -3.771061279394982008e-02
7.145207070707070285e-01 3.559857777777777414e+02 4.340157348432406303e-01 -3.933837569446144156e-02
7.294557575757575352e-01 3.559857777777777414e+02 4.415339775267099753e-01 -4.097243650202723325e-02
7.443908080808080419e-01 3.559857777777777414e+02 4.489969881110882355e-01 -4.261229606833452643e-02
7.593258585858585485e-01 3.559857777777777414e+02 4.564023464620499682e-01 -4.425744423716871517e-02
7.742609090909090552e-01 3.559857777777777414e+02 4.637477422751494771e-01 -4.590736040933004330e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.710309766728263958e-01 -4.756151413674002126e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.782499634008398059e-01 -4.921936574408944387e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.854027296354507248e-01 -5.088036697623473520e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.924874164144696920e-01 -5.254396166941310842e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.995022787068619796e-01 -5.420958644421580708e-02
8.638712121212120953e-01 3.559857777777777414e+02 5.064456851369961710e-01 -5.587667141814430666e-02
8.788062626262626020e-01 3.559857777777777414e+02 5.133161173807896382e-01 -5.754464093546814846e-02
8.937413131313131087e-01 3.559857777777777414e+02 5.201121692519868889e-01 -5.921291431201047145e-02
9.086763636363636154e-01 3.559857777777777414e+02 5.268325454975645306e-01 -6.088090659240998764e-02
9.236114141414141221e-01 3.559857777777777414e+02 5.334760603218602348e-01 -6.254802931734104732e-02
9.385464646464646288e-01 3.559857777777777414e+02 5.400416356594057721e-01 -6.421369129812755372e-02
9.534815151515151355e-01 3.559857777777777414e+02 5.465282992166750065e-01 -6.587729939614765662e-02
9.684165656565656422e-01 3.559857777777777414e+02 5.529351823030271840e-01 -6.753825930441080538e-02
9.833516161616161488e-01 3.559857777777777414e+02 5.592615174710283688e-01 -6.919597632868246251e-02
9.982866666666666555e-01 3.559857777777777414e+02 5.655066359861178338e-01 -7.084985616554534404e-02
1.013221717171717273e+00 3.559857777777777414e+02 5.716699651452284980e-01 -7.249930567481192856e-02
1.028156767676767780e+00 3.559857777777777414e+02 5.777510254635170872e-01 -7.414373364374647613e-02
1.043091818181818287e+00 3.559857777777777414e+02 5.837494277477880411e-01 -7.578255154061123988e-02
1.058026868686868793e+00 3.559857777777777414e+02 5.896648700745578120e-01 -7.741517425512055295e-02
1.072961919191919300e+00 3.559857777777777414e+02 5.954971346899854412e-01 -7.904102082347434777e-02
1.087896969696969807e+00 3.559857777777777414e+02 6.012460848481069320e-01 -8.065951513573510478e-02
1.102832020202020313e+00 3.559857777777777414e+02 6.069116616029965883e-01 -8.227008662342351342e-02
1.117767070707070598e+00 3.559857777777777414e+02 6.124938805696007460e-01 -8.387217092532515961e-02
1.132702121212121105e+00 3.559857777777777414e+02 6.179928286671003690e-01 -8.546521052962996468e-02
1.147637171717171611e+00 3.559857777777777414e+02 6.234086608577482647e-01 -8.704865539066246327e-02
1.162572222222222118e+00 3.559857777777777414e+02 6.287415968932096311e-01 -8.862196351860519850e-02
1.177507272727272625e+00 3.559857777777777414e+02 6.339919180795081655e-01 -9.018460154076748947e-02
1.192442323232323131e+00 3.559857777777777414e+02 6.391599640707779084e-01 -9.173604523310743830e-02
1.207377373737373638e+00 3.559857777777777414e+02 6.442461297011096155e-01 -9.327578002087280606e-02
1.222312424242424145e+00 3.559857777777777414e+02 6.492508618629143635e-01 -9.480330144738814691e-02
1.237247474747474651e+00 3.559857777777777414e+02 6.541746564393554619e-01 -9.631811561017734891e-02
1.252182525252525158e+00 3.559857777777777414e+02 6.590180552975899442e-01 -9.781973956377222612e-02
1.267117575757575665e+00 3.559857777777777414e+02 6.637816433487429002e-01 -9.930770168872002368e-02
1.282052626262626172e+00 3.559857777777777414e+02 6.684660456798039441e-01 -1.007815420264619038e-01
1.296987676767676678e+00 3.559857777777777414e+02 6.730719247618819345e-01 -1.022408125799062900e-01
1.311922727272727185e+00 3.559857777777777414e+02 6.775999777385892653e-01 -1.036850775796775148e-01
1.326857777777777692e+00 3.559857777777777414e+02 6.820509337976727871e-01 -1.051139137161626047e-01
1.341792828282828198e+00 3.559857777777777414e+02 6.864255516283961356e-01 -1.065269103376209614e-01
1.356727878787878705e+00 3.559857777777777414e+02 6.907246169666271252e-01 -1.079236696147543861e-01
1.371662929292929212e+00 3.559857777777777414e+02 6.949489402290408568e-01 -1.093038066722637480e-01
1.386597979797979718e+00 3.559857777777777414e+02 6.990993542373790115e-01 -1.106669496880344911e-01
1.401533030303030225e+00 3.559857777777777414e+02 7.031767120332506060e-01 -1.120127399607050156e-01
1.416468080808080732e+00 3.559857777777777414e+02 7.071818847835521504e-01 -1.133408319464755537e-01
1.431403131313131238e+00 3.559857777777777414e+02 7.111157597762187699e-01 -1.146508932661056690e-01
1.446338181818181745e+00 3.559857777777777414e+02 7.149792385056766841e-01 -1.159426046831348173e-01
1.461273232323232252e+00 3.559857777777777414e+02 7.187732348470690091e-01 -1.172156600544353861e-01
1.476208282828282758e+00 3.559857777777777414e+02 7.224986733180608356e-01 -1.184697662542725238e-01
1.491143333333333265e+00 3.559857777777777414e+02 7.261564874267855130e-01 -1.197046430731046052e-01
1.506078383838383772e+00 3.559857777777777414e+02 7.297476181042911181e-01 -1.209200230924030173e-01
1.521013434343434279e+00 3.559857777777777414e+02 7.332730122196630118e-01 -1.221156515368133633e-01
1.535948484848484785e+00 3.559857777777777414e+02 7.367336211758465092e-01 -1.232912861050074887e-01
1.550883535353535292e+00 3.559857777777777414e+02 7.401303995840531336e-01 -1.244466967806014956e-01
1.565818585858585799e+00 3.559857777777777414e+02 7.434643040145407777e-01 -1.255816656245282992e-01
1.580753636363636305e+00 3.559857777777777414e+02 7.467362918214545120e-01 -1.266959865502615135e-01
1.595688686868686812e+00 3.559857777777777414e+02 7.499473200393551586e-01 -1.277894650832868406e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.530983443490079088e-01 -1.288619181062136965e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.561903181099686178e-01 -1.299131735909042351e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.592241914574808792e-01 -1.309430703189817802e-01
1.655428888888888839e+00 3.559857777777777414e+02 7.622009104611939811e-01 -1.319514575920552324e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.651214163432084048e-01 -1.329381949329704604e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.679866447529775098e-01 -1.339031517793667636e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.707975250966070391e-01 -1.348462071707785814e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.735549799181344888e-01 -1.357672494304879018e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.762599243304058039e-01 -1.366661758432868856e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.789132654932050537e-01 -1.375428923302680906e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.815159021363538017e-01 -1.383973131217123842e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.840687241255435147e-01 -1.392293604290983644e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.865726120687227541e-01 -1.400389641172066213e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.890284369609270598e-01 -1.408260613772422398e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.914370598654968392e-01 -1.415905964018513707e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.937993316296991786e-01 -1.423325200628539344e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.961160926328325615e-01 -1.430517895924665883e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.983881725649665251e-01 -1.437483682687404341e-01
1.879454646464646439e+00 3.559857777777777414e+02 8.006163902345267980e-01 -1.444222251058860651e-01
1.894389696969696946e+00 3.559857777777777414e+02 8.028015534030181755e-01 -1.450733345501148408e-01
1.909324747474747452e+00 3.559857777777777414e+02 8.049444586452332295e-01 -1.457016761815740080e-01
1.924259797979797959e+00 3.559857777777777414e+02 8.070458912333716706e-01 -1.463072344229085220e-01
1.939194848484848466e+00 3.559857777777777414e+02 8.091066250435566820e-01 -1.468899982549395078e-01
1.954129898989898972e+00 3.559857777777777414e+02 8.111274224832993873e-01 -1.474499609399037847e-01
1.969064949494949479e+00 3.559857777777777414e+02 8.131090344385389912e-01 -1.479871197526577420e-01
1.983999999999999986e+00 3.559857777777777414e+02 8.150522002389314347e-01 -1.485014757202102187e-01
5.054300000000000459e-01 3.581684888888888736e+02 3.256579115455426887e-01 -1.752821676153475117e-02
5.203650505050505526e-01 3.581684888888888736e+02 3.336384769801736816e-01 -1.903877518346669059e-02
5.353001010101010593e-01 3.581684888888888736e+02 3.416068363704924393e-01 -2.056098610965889986e-02
5.502351515151515660e-01 3.581684888888888736e+02 3.495594379934126028e-01 -2.209452906489115659e-02
5.651702020202020726e-01 3.581684888888888736e+02 3.574927759073029399e-01 -2.363906826133873110e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.654033969153682726e-01 -2.519425270916470644e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.732879072373170293e-01 -2.675971636292974812e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.811429788629138171e-01 -2.833507830430641306e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.889653555638068472e-01 -2.991994296143474577e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.967518585429153366e-01 -3.151390036510205717e-02
6.547805050505051128e-01 3.581684888888888736e+02 4.044993917036490694e-01 -3.311652644176978771e-02
6.697155555555555084e-01 3.581684888888888736e+02 4.122049465242536570e-01 -3.472738334330430915e-02
6.846506060606060151e-01 3.581684888888888736e+02 4.198656065256229364e-01 -3.634601981309923402e-02
6.995856565656565218e-01 3.581684888888888736e+02 4.274785513239270918e-01 -3.797197158810567547e-02
7.145207070707070285e-01 3.581684888888888736e+02 4.350410602623774325e-01 -3.960476183611112005e-02
7.294557575757575352e-01 3.581684888888888736e+02 4.425505156193297318e-01 -4.124390162743701849e-02
7.443908080808080419e-01 3.581684888888888736e+02 4.500044053927135801e-01 -4.288889044004946804e-02
7.593258585858585485e-01 3.581684888888888736e+02 4.574003256634113224e-01 -4.453921669690805163e-02
7.742609090909090552e-01 3.581684888888888736e+02 4.647359825427247459e-01 -4.619435833421182969e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.720091937113903291e-01 -4.785378339903869488e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.792178895597590804e-01 -4.951695067471868772e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.863601139407184859e-01 -5.118331033213521786e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.934340245486958931e-01 -5.285230460500772026e-02
8.489361616161615887e-01 3.581684888888888736e+02 5.004378929396374742e-01 -5.452336848708079498e-02
8.638712121212120953e-01 3.581684888888888736e+02 5.073701042082124912e-01 -5.619593044902642526e-02
8.788062626262626020e-01 3.581684888888888736e+02 5.142291563396362841e-01 -5.786941317276093205e-02
8.937413131313131087e-01 3.581684888888888736e+02 5.210136592544480916e-01 -5.954323430078295454e-02
9.086763636363636154e-01 3.581684888888888736e+02 5.277223335653282721e-01 -6.121680719806173870e-02
9.236114141414141221e-01 3.581684888888888736e+02 5.343540090655949371e-01 -6.288954172393880493e-02
9.385464646464646288e-01 3.581684888888888736e+02 5.409076229693923210e-01 -6.456084501145584187e-02
9.534815151515151355e-01 3.581684888888888736e+02 5.473822179237868291e-01 -6.623012225148774967e-02
9.684165656565656422e-01 3.581684888888888736e+02 5.537769398130284459e-01 -6.789677747903914706e-02
9.833516161616161488e-01 3.581684888888888736e+02 5.600910353751245019e-01 -6.956021435906098449e-02
9.982866666666666555e-01 3.581684888888888736e+02 5.663238496506377562e-01 -7.121983696915408502e-02
1.013221717171717273e+00 3.581684888888888736e+02 5.724748232832417294e-01 -7.287505057655555007e-02
1.028156767676767780e+00 3.581684888888888736e+02 5.785434896911049174e-01 -7.452526240684508030e-02
1.043091818181818287e+00 3.581684888888888736e+02 5.845294721275865468e-01 -7.616988240186797765e-02
1.058026868686868793e+00 3.581684888888888736e+02 5.904324806490837130e-01 -7.780832396443992938e-02
