xsection incompressability f1_pred v2_pred
8.765942424242423314e-01 3.552134230303030336e+02 4.126939383730482969e-01 -7.689650339526260536e-02
8.884080808080807579e-01 3.552134230303030336e+02 4.174734650800920877e-01 -7.872430100172150835e-02
9.002219191919191843e-01 3.552134230303030336e+02 4.222064919666320693e-01 -8.053533041497334954e-02
9.120357575757576107e-01 3.552134230303030336e+02 4.268930190326681307e-01 -8.232982132821997645e-02
9.238495959595960372e-01 3.552134230303030336e+02 4.315330462782003829e-01 -8.410799925856998760e-02
9.356634343434342416e-01 3.552134230303030336e+02 4.361265737032288814e-01 -8.587008564151588086e-02
9.474772727272726680e-01 3.552134230303030336e+02 4.406736013077536263e-01 -8.761629792286040885e-02
9.592911111111110944e-01 3.552134230303030336e+02 4.451741290917745064e-01 -8.934684964816747010e-02
9.711049494949495209e-01 3.552134230303030336e+02 4.496281570552916329e-01 -9.106195054981858217e-02
9.829187878787879473e-01 3.552134230303030336e+02 4.540356851983048947e-01 -9.276180663174704577e-02
9.947326262626261517e-01 3.552134230303030336e+02 4.583967135208144028e-01 -9.444662025192296362e-02
1.006546464646464578e+00 3.552134230303030336e+02 4.627112420228201572e-01 -9.611659020265855835e-02
1.018360303030303005e+00 3.552134230303030336e+02 4.669792707043220470e-01 -9.777191178879873767e-02
1.030174141414141431e+00 3.552134230303030336e+02 4.712007995653201831e-01 -9.941277690386546295e-02
1.041987979797979857e+00 3.552134230303030336e+02 4.753758286058145655e-01 -1.010393741042130977e-01
1.053801818181818062e+00 3.552134230303030336e+02 4.795043578258049721e-01 -1.026518886812602949e-01
1.065615656565656488e+00 3.552134230303030336e+02 4.835863872252918472e-01 -1.042505027318517130e-01
1.077429494949494915e+00 3.552134230303030336e+02 4.876219168042746355e-01 -1.058353952268093479e-01
1.089243333333333341e+00 3.552134230303030336e+02 4.916109465627537811e-01 -1.074067420777254922e-01
1.101057171717171768e+00 3.552134230303030336e+02 4.955534765007291731e-01 -1.089647162020507265e-01
1.112871010101009972e+00 3.552134230303030336e+02 4.994495066182005893e-01 -1.105094875865270110e-01
1.124684848484848398e+00 3.552134230303030336e+02 5.032990369151681964e-01 -1.120412233490147846e-01
1.136498686868686825e+00 3.552134230303030336e+02 5.071020673916322163e-01 -1.135600877987620883e-01
1.148312525252525251e+00 3.552134230303030336e+02 5.108585980475923716e-01 -1.150662424951596208e-01
1.160126363636363678e+00 3.552134230303030336e+02 5.145686288830488841e-01 -1.165598463050283029e-01
1.171940202020201882e+00 3.552134230303030336e+02 5.182321598980013100e-01 -1.180410554584792049e-01
1.183754040404040309e+00 3.552134230303030336e+02 5.218491910924498711e-01 -1.195100236033899699e-01
1.195567878787878735e+00 3.552134230303030336e+02 5.254197224663947896e-01 -1.209669018585350364e-01
1.207381717171717161e+00 3.552134230303030336e+02 5.289437540198360654e-01 -1.224118388654101275e-01
1.219195555555555588e+00 3.552134230303030336e+02 5.324212857527734766e-01 -1.238449808387871998e-01
1.231009393939394014e+00 3.552134230303030336e+02 5.358523176652070230e-01 -1.252664716160367675e-01
1.242823232323232219e+00 3.552134230303030336e+02 5.392368497571367048e-01 -1.266764527052516853e-01
1.254637070707070645e+00 3.552134230303030336e+02 5.425748820285625218e-01 -1.280750633322070842e-01
1.266450909090909072e+00 3.552134230303030336e+02 5.458664144794846962e-01 -1.294624404861887679e-01
1.278264747474747498e+00 3.552134230303030336e+02 5.491114471099030059e-01 -1.308387189647212123e-01
1.290078585858585924e+00 3.552134230303030336e+02 5.523099799198176729e-01 -1.322040314172273634e-01
1.301892424242424129e+00 3.552134230303030336e+02 5.554620129092282532e-01 -1.335585083876477119e-01
1.313706262626262555e+00 3.552134230303030336e+02 5.585675460781351909e-01 -1.349022783560501204e-01
1.325520101010100982e+00 3.552134230303030336e+02 5.616265794265382638e-01 -1.362354677792553814e-01
1.337333939393939408e+00 3.552134230303030336e+02 5.646391129544376941e-01 -1.375582011305078178e-01
1.349147777777777835e+00 3.552134230303030336e+02 5.676051466618332597e-01 -1.388706009382157935e-01
1.360961616161616261e+00 3.552134230303030336e+02 5.705246805487249606e-01 -1.401727878237878921e-01
1.372775454545454465e+00 3.552134230303030336e+02 5.733977146151130189e-01 -1.414648805385891883e-01
1.384589292929292892e+00 3.552134230303030336e+02 5.762242488609969904e-01 -1.427469960000411486e-01
1.396403131313131318e+00 3.552134230303030336e+02 5.790042832863775413e-01 -1.440192493268893092e-01
1.408216969696969745e+00 3.552134230303030336e+02 5.817378178912540054e-01 -1.452817538736587699e-01
1.420030808080808171e+00 3.552134230303030336e+02 5.844248526756268269e-01 -1.465346212643226509e-01
1.431844646464646376e+00 3.552134230303030336e+02 5.870653876394955617e-01 -1.477779614252001106e-01
1.443658484848484802e+00 3.552134230303030336e+02 5.896594227828608759e-01 -1.490118826171091260e-01
1.455472323232323228e+00 3.552134230303030336e+02 5.922069581057221033e-01 -1.502364914667893570e-01
1.467286161616161655e+00 3.552134230303030336e+02 5.947079936080796880e-01 -1.514518929976171879e-01
1.479100000000000081e+00 3.552134230303030336e+02 5.971625292899334081e-01 -1.526581906596305993e-01
3.095300000000000273e-01 3.572114711111111092e+02 1.289938230474863001e-01 3.635339012258652358e-02
3.213438383838383983e-01 3.572114711111111092e+02 1.360053411387123767e-01 3.333596289785643874e-02
3.331576767676767692e-01 3.572114711111111092e+02 1.429703594094346164e-01 3.035403320938288504e-02
3.449715151515151956e-01 3.572114711111111092e+02 1.498888778596531024e-01 2.740697832140868637e-02
3.567853535353535666e-01 3.572114711111111092e+02 1.567608964893677237e-01 2.449418997975520360e-02
3.685991919191919375e-01 3.572114711111111092e+02 1.635864152985785913e-01 2.161507399329852183e-02
3.804130303030303084e-01 3.572114711111111092e+02 1.703654342872856220e-01 1.876904982987629908e-02
3.922268686868687348e-01 3.572114711111111092e+02 1.770979534554889268e-01 1.595555022604925807e-02
4.040407070707071058e-01 3.572114711111111092e+02 1.837839728031883668e-01 1.317402081016481527e-02
4.158545454545454767e-01 3.572114711111111092e+02 1.904234923303840255e-01 1.042391973819876624e-02
4.276683838383838476e-01 3.572114711111111092e+02 1.970165120370759304e-01 7.704717341870098019e-03
4.394822222222222186e-01 3.572114711111111092e+02 2.035630319232639707e-01 5.015895788551699014e-03
4.512960606060606450e-01 3.572114711111111092e+02 2.100630519889482573e-01 2.356948752516001971e-03
4.631098989898990159e-01 3.572114711111111092e+02 2.165165722341286791e-01 -2.726189029216459503e-04
4.749237373737373868e-01 3.572114711111111092e+02 2.229235926588054029e-01 -2.873291432781272664e-03
4.867375757575758133e-01 3.572114711111111092e+02 2.292841132629782619e-01 -5.445542507719076247e-03
4.985514141414141287e-01 3.572114711111111092e+02 2.355981340466473117e-01 -7.989835501633808096e-03
5.103652525252525551e-01 3.572114711111111092e+02 2.418656550098125524e-01 -1.050662376994606143e-02
5.221790909090908706e-01 3.572114711111111092e+02 2.480866761524740394e-01 -1.299635091890090702e-02
5.339929292929292970e-01 3.572114711111111092e+02 2.542611974746317727e-01 -1.545945106623082890e-02
5.458067676767677234e-01 3.572114711111111092e+02 2.603892189762856413e-01 -1.789634909349831562e-02
5.576206060606060388e-01 3.572114711111111092e+02 2.664707406574357007e-01 -2.030746089043057936e-02
5.694344444444444653e-01 3.572114711111111092e+02 2.725057625180819509e-01 -2.269319359153572704e-02
5.812482828282827807e-01 3.572114711111111092e+02 2.784942845582243920e-01 -2.505394580528876383e-02
5.930621212121212071e-01 3.572114711111111092e+02 2.844363067778630794e-01 -2.739010783615432668e-02
6.048759595959596336e-01 3.572114711111111092e+02 2.903318291769980131e-01 -2.970206189970788294e-02
6.166897979797980600e-01 3.572114711111111092e+02 2.961808517556290821e-01 -3.199018233110435816e-02
6.285036363636363754e-01 3.572114711111111092e+02 3.019833745137563419e-01 -3.425483578713180155e-02
6.403174747474746908e-01 3.572114711111111092e+02 3.077393974513798480e-01 -3.649638144208063040e-02
6.521313131313131173e-01 3.572114711111111092e+02 3.134489205684994895e-01 -3.871517117764718130e-02
6.639451515151515437e-01 3.572114711111111092e+02 3.191119438651153772e-01 -4.091154976708340218e-02
6.757589898989899702e-01 3.572114711111111092e+02 3.247284673412275113e-01 -4.308585505379315672e-02
6.875728282828282856e-01 3.572114711111111092e+02 3.302984909968357807e-01 -4.523841812457275735e-02
6.993866666666666010e-01 3.572114711111111092e+02 3.358220148319401854e-01 -4.736956347767874720e-02
7.112005050505050274e-01 3.572114711111111092e+02 3.412990388465409475e-01 -4.947960918590450785e-02
7.230143434343434539e-01 3.572114711111111092e+02 3.467295630406377893e-01 -5.156886705483688937e-02
7.348281818181818803e-01 3.572114711111111092e+02 3.521135874142309330e-01 -5.363764277645845235e-02
7.466420202020201957e-01 3.572114711111111092e+02 3.574511119673201565e-01 -5.568623607825413935e-02
7.584558585858585111e-01 3.572114711111111092e+02 3.627421366999056263e-01 -5.771494086797508694e-02
7.702696969696969376e-01 3.572114711111111092e+02 3.679866616119873424e-01 -5.972404537420729354e-02
7.820835353535353640e-01 3.572114711111111092e+02 3.731846867035652493e-01 -6.171383228288380984e-02
7.938973737373737904e-01 3.572114711111111092e+02 3.783362119746394026e-01 -6.368457886988045102e-02
8.057112121212121059e-01 3.572114711111111092e+02 3.834412374252096356e-01 -6.563655712982092993e-02
8.175250505050504213e-01 3.572114711111111092e+02 3.884997630552761150e-01 -6.757003390122125197e-02
8.293388888888888477e-01 3.572114711111111092e+02 3.935117888648387852e-01 -6.948527098809122171e-02
8.411527272727272742e-01 3.572114711111111092e+02 3.984773148538977572e-01 -7.138252527811091153e-02
8.529665656565657006e-01 3.572114711111111092e+02 4.033963410224528645e-01 -7.326204885749450224e-02
8.647804040404041270e-01 3.572114711111111092e+02 4.082688673705042182e-01 -7.512408912264774419e-02
8.765942424242423314e-01 3.572114711111111092e+02 4.130948938980515406e-01 -7.696888888872506496e-02
8.884080808080807579e-01 3.572114711111111092e+02 4.178744206050953314e-01 -7.879668649518396795e-02
9.002219191919191843e-01 3.572114711111111092e+02 4.226074474916353130e-01 -8.060771590843580914e-02
9.120357575757576107e-01 3.572114711111111092e+02 4.272939745576713744e-01 -8.240220682168243604e-02
9.238495959595960372e-01 3.572114711111111092e+02 4.319340018032036266e-01 -8.418038475203244719e-02
9.356634343434342416e-01 3.572114711111111092e+02 4.365275292282321251e-01 -8.594247113497834045e-02
9.474772727272726680e-01 3.572114711111111092e+02 4.410745568327568700e-01 -8.768868341632286845e-02
9.592911111111110944e-01 3.572114711111111092e+02 4.455750846167777501e-01 -8.941923514162992970e-02
9.711049494949495209e-01 3.572114711111111092e+02 4.500291125802948766e-01 -9.113433604328104176e-02
9.829187878787879473e-01 3.572114711111111092e+02 4.544366407233081384e-01 -9.283419212520950536e-02
9.947326262626261517e-01 3.572114711111111092e+02 4.587976690458176465e-01 -9.451900574538542321e-02
1.006546464646464578e+00 3.572114711111111092e+02 4.631121975478234010e-01 -9.618897569612101794e-02
1.018360303030303005e+00 3.572114711111111092e+02 4.673802262293252907e-01 -9.784429728226119727e-02
1.030174141414141431e+00 3.572114711111111092e+02 4.716017550903234268e-01 -9.948516239732792255e-02
1.041987979797979857e+00 3.572114711111111092e+02 4.757767841308178092e-01 -1.011117595976755573e-01
1.053801818181818062e+00 3.572114711111111092e+02 4.799053133508082158e-01 -1.027242741747227545e-01
1.065615656565656488e+00 3.572114711111111092e+02 4.839873427502950909e-01 -1.043228882253141726e-01
1.077429494949494915e+00 3.572114711111111092e+02 4.880228723292778792e-01 -1.059077807202718075e-01
1.089243333333333341e+00 3.572114711111111092e+02 4.920119020877570248e-01 -1.074791275711879518e-01
1.101057171717171768e+00 3.572114711111111092e+02 4.959544320257324168e-01 -1.090371016955131861e-01
1.112871010101009972e+00 3.572114711111111092e+02 4.998504621432038331e-01 -1.105818730799894706e-01
1.124684848484848398e+00 3.572114711111111092e+02 5.036999924401714956e-01 -1.121136088424772442e-01
1.136498686868686825e+00 3.572114711111111092e+02 5.075030229166355156e-01 -1.136324732922245478e-01
1.148312525252525251e+00 3.572114711111111092e+02 5.112595535725956708e-01 -1.151386279886220804e-01
1.160126363636363678e+00 3.572114711111111092e+02 5.149695844080520724e-01 -1.166322317984907625e-01
1.171940202020201882e+00 3.572114711111111092e+02 5.186331154230044982e-01 -1.181134409519416645e-01
1.183754040404040309e+00 3.572114711111111092e+02 5.222501466174531704e-01 -1.195824090968524295e-01
1.195567878787878735e+00 3.572114711111111092e+02 5.258206779913980888e-01 -1.210392873519974960e-01
1.207381717171717161e+00 3.572114711111111092e+02 5.293447095448392536e-01 -1.224842243588725871e-01
1.219195555555555588e+00 3.572114711111111092e+02 5.328222412777766648e-01 -1.239173663322496594e-01
1.231009393939394014e+00 3.572114711111111092e+02 5.362532731902102112e-01 -1.253388571094992410e-01
1.242823232323232219e+00 3.572114711111111092e+02 5.396378052821398930e-01 -1.267488381987141588e-01
1.254637070707070645e+00 3.572114711111111092e+02 5.429758375535657100e-01 -1.281474488256695576e-01
1.266450909090909072e+00 3.572114711111111092e+02 5.462673700044879954e-01 -1.295348259796512413e-01
1.278264747474747498e+00 3.572114711111111092e+02 5.495124026349061941e-01 -1.309111044581836858e-01
1.290078585858585924e+00 3.572114711111111092e+02 5.527109354448208611e-01 -1.322764169106898369e-01
1.301892424242424129e+00 3.572114711111111092e+02 5.558629684342315525e-01 -1.336308938811101854e-01
1.313706262626262555e+00 3.572114711111111092e+02 5.589685016031384901e-01 -1.349746638495125939e-01
1.325520101010100982e+00 3.572114711111111092e+02 5.620275349515415630e-01 -1.363078532727178549e-01
1.337333939393939408e+00 3.572114711111111092e+02 5.650400684794409933e-01 -1.376305866239702913e-01
1.349147777777777835e+00 3.572114711111111092e+02 5.680061021868365589e-01 -1.389429864316782670e-01
1.360961616161616261e+00 3.572114711111111092e+02 5.709256360737282598e-01 -1.402451733172503656e-01
1.372775454545454465e+00 3.572114711111111092e+02 5.737986701401162071e-01 -1.415372660320516618e-01
1.384589292929292892e+00 3.572114711111111092e+02 5.766252043860002896e-01 -1.428193814935036221e-01
1.396403131313131318e+00 3.572114711111111092e+02 5.794052388113807295e-01 -1.440916348203517827e-01
1.408216969696969745e+00 3.572114711111111092e+02 5.821387734162571936e-01 -1.453541393671212434e-01
1.420030808080808171e+00 3.572114711111111092e+02 5.848258082006300151e-01 -1.466070067577851244e-01
1.431844646464646376e+00 3.572114711111111092e+02 5.874663431644988609e-01 -1.478503469186625841e-01
1.443658484848484802e+00 3.572114711111111092e+02 5.900603783078640641e-01 -1.490842681105715994e-01
1.455472323232323228e+00 3.572114711111111092e+02 5.926079136307254025e-01 -1.503088769602518304e-01
1.467286161616161655e+00 3.572114711111111092e+02 5.951089491330829873e-01 -1.515242784910796614e-01
1.479100000000000081e+00 3.572114711111111092e+02 5.975634848149367073e-01 -1.527305761530930728e-01
3.095300000000000273e-01 3.592095191919191848e+02 1.293903180647667517e-01 3.628180989562488495e-02
3.213438383838383983e-01 3.592095191919191848e+02 1.364018361559928283e-01 3.326438267089480011e-02
3.331576767676767692e-01 3.592095191919191848e+02 1.433668544267150957e-01 3.028245298242124989e-02
3.449715151515151956e-01 3.592095191919191848e+02 1.502853728769335540e-01 2.733539809444705121e-02
3.567853535353535666e-01 3.592095191919191848e+02 1.571573915066482030e-01 2.442260975279356844e-02
3.685991919191919375e-01 3.592095191919191848e+02 1.639829103158590429e-01 2.154349376633688667e-02
3.804130303030303084e-01 3.592095191919191848e+02 1.707619293045660736e-01 1.869746960291466392e-02
3.922268686868687348e-01 3.592095191919191848e+02 1.774944484727694061e-01 1.588396999908762292e-02
4.040407070707071058e-01 3.592095191919191848e+02 1.841804678204688184e-01 1.310244058320317838e-02
4.158545454545454767e-01 3.592095191919191848e+02 1.908199873476644770e-01 1.035233951123712935e-02
4.276683838383838476e-01 3.592095191919191848e+02 1.974130070543563820e-01 7.633137114908461127e-03
4.394822222222222186e-01 3.592095191919191848e+02 2.039595269405444222e-01 4.944315561590062122e-03
4.512960606060606450e-01 3.592095191919191848e+02 2.104595470062287088e-01 2.285368525554365079e-03
4.631098989898990159e-01 3.592095191919191848e+02 2.169130672514091307e-01 -3.441991298832828422e-04
4.749237373737373868e-01 3.592095191919191848e+02 2.233200876760858544e-01 -2.944871659742909556e-03
4.867375757575758133e-01 3.592095191919191848e+02 2.296806082802587134e-01 -5.517122734680713139e-03
4.985514141414141287e-01 3.592095191919191848e+02 2.359946290639277633e-01 -8.061415728595444988e-03
5.103652525252525551e-01 3.592095191919191848e+02 2.422621500270930039e-01 -1.057820399690769832e-02
5.221790909090908706e-01 3.592095191919191848e+02 2.484831711697544909e-01 -1.306793114586254391e-02
5.339929292929292970e-01 3.592095191919191848e+02 2.546576924919122242e-01 -1.553103129319246579e-02
5.458067676767677234e-01 3.592095191919191848e+02 2.607857139935660928e-01 -1.796792932045995078e-02
5.576206060606060388e-01 3.592095191919191848e+02 2.668672356747161523e-01 -2.037904111739221452e-02
5.694344444444444653e-01 3.592095191919191848e+02 2.729022575353624025e-01 -2.276477381849736220e-02
5.812482828282827807e-01 3.592095191919191848e+02 2.788907795755048435e-01 -2.512552603225039899e-02
5.930621212121212071e-01 3.592095191919191848e+02 2.848328017951435309e-01 -2.746168806311596183e-02
6.048759595959596336e-01 3.592095191919191848e+02 2.907283241942784646e-01 -2.977364212666951809e-02
6.166897979797980600e-01 3.592095191919191848e+02 2.965773467729095336e-01 -3.206176255806599679e-02
6.285036363636363754e-01 3.592095191919191848e+02 3.023798695310367934e-01 -3.432641601409344018e-02
6.403174747474746908e-01 3.592095191919191848e+02 3.081358924686602996e-01 -3.656796166904226902e-02
6.521313131313131173e-01 3.592095191919191848e+02 3.138454155857799410e-01 -3.878675140460881993e-02
6.639451515151515437e-01 3.592095191919191848e+02 3.195084388823958288e-01 -4.098312999404504081e-02
6.757589898989899702e-01 3.592095191919191848e+02 3.251249623585079629e-01 -4.315743528075479535e-02
6.875728282828282856e-01 3.592095191919191848e+02 3.306949860141162323e-01 -4.530999835153439598e-02
6.993866666666666010e-01 3.592095191919191848e+02 3.362185098492206370e-01 -4.744114370464038583e-02
7.112005050505050274e-01 3.592095191919191848e+02 3.416955338638213990e-01 -4.955118941286614648e-02
7.230143434343434539e-01 3.592095191919191848e+02 3.471260580579182409e-01 -5.164044728179852800e-02
7.348281818181818803e-01 3.592095191919191848e+02 3.525100824315113845e-01 -5.370922300342009098e-02
7.466420202020201957e-01 3.592095191919191848e+02 3.578476069846006080e-01 -5.575781630521577797e-02
7.584558585858585111e-01 3.592095191919191848e+02 3.631386317171860778e-01 -5.778652109493672556e-02
7.702696969696969376e-01 3.592095191919191848e+02 3.683831566292677939e-01 -5.979562560116893216e-02
7.820835353535353640e-01 3.592095191919191848e+02 3.735811817208457009e-01 -6.178541250984544847e-02
7.938973737373737904e-01 3.592095191919191848e+02 3.787327069919198541e-01 -6.375615909684209659e-02
8.057112121212121059e-01 3.592095191919191848e+02 3.838377324424900872e-01 -6.570813735678257550e-02
8.175250505050504213e-01 3.592095191919191848e+02 3.888962580725565665e-01 -6.764161412818289754e-02
8.293388888888888477e-01 3.592095191919191848e+02 3.939082838821192367e-01 -6.955685121505286728e-02
8.411527272727272742e-01 3.592095191919191848e+02 3.988738098711782087e-01 -7.145410550507255709e-02
8.529665656565657006e-01 3.592095191919191848e+02 4.037928360397333161e-01 -7.333362908445614781e-02
8.647804040404041270e-01 3.592095191919191848e+02 4.086653623877846697e-01 -7.519566934960938975e-02
8.765942424242423314e-01 3.592095191919191848e+02 4.134913889153319921e-01 -7.704046911568671052e-02
8.884080808080807579e-01 3.592095191919191848e+02 4.182709156223757829e-01 -7.886826672214561351e-02
9.002219191919191843e-01 3.592095191919191848e+02 4.230039425089157645e-01 -8.067929613539745470e-02
9.120357575757576107e-01 3.592095191919191848e+02 4.276904695749518259e-01 -8.247378704864408161e-02
9.238495959595960372e-01 3.592095191919191848e+02 4.323304968204840781e-01 -8.425196497899409276e-02
9.356634343434342416e-01 3.592095191919191848e+02 4.369240242455125767e-01 -8.601405136193998602e-02
9.474772727272726680e-01 3.592095191919191848e+02 4.414710518500373215e-01 -8.776026364328451401e-02
9.592911111111110944e-01 3.592095191919191848e+02 4.459715796340582017e-01 -8.949081536859157526e-02
9.711049494949495209e-01 3.592095191919191848e+02 4.504256075975753282e-01 -9.120591627024268733e-02
9.829187878787879473e-01 3.592095191919191848e+02 4.548331357405885900e-01 -9.290577235217115093e-02
9.947326262626261517e-01 3.592095191919191848e+02 4.591941640630980981e-01 -9.459058597234706878e-02
1.006546464646464578e+00 3.592095191919191848e+02 4.635086925651038525e-01 -9.626055592308266351e-02
1.018360303030303005e+00 3.592095191919191848e+02 4.677767212466057423e-01 -9.791587750922284283e-02
1.030174141414141431e+00 3.592095191919191848e+02 4.719982501076038783e-01 -9.955674262428956811e-02
1.041987979797979857e+00 3.592095191919191848e+02 4.761732791480982607e-01 -1.011833398246372029e-01
1.053801818181818062e+00 3.592095191919191848e+02 4.803018083680886674e-01 -1.027958544016844000e-01
1.065615656565656488e+00 3.592095191919191848e+02 4.843838377675755424e-01 -1.043944684522758182e-01
1.077429494949494915e+00 3.592095191919191848e+02 4.884193673465583307e-01 -1.059793609472334530e-01
1.089243333333333341e+00 3.592095191919191848e+02 4.924083971050374764e-01 -1.075507077981495974e-01
1.101057171717171768e+00 3.592095191919191848e+02 4.963509270430128684e-01 -1.091086819224748317e-01
1.112871010101009972e+00 3.592095191919191848e+02 5.002469571604842846e-01 -1.106534533069511161e-01
1.124684848484848398e+00 3.592095191919191848e+02 5.040964874574519472e-01 -1.121851890694388898e-01
1.136498686868686825e+00 3.592095191919191848e+02 5.078995179339159671e-01 -1.137040535191861934e-01
1.148312525252525251e+00 3.592095191919191848e+02 5.116560485898761224e-01 -1.152102082155837259e-01
1.160126363636363678e+00 3.592095191919191848e+02 5.153660794253325239e-01 -1.167038120254524081e-01
1.171940202020201882e+00 3.592095191919191848e+02 5.190296104402849497e-01 -1.181850211789033100e-01
1.183754040404040309e+00 3.592095191919191848e+02 5.226466416347336219e-01 -1.196539893238140750e-01
1.195567878787878735e+00 3.592095191919191848e+02 5.262171730086785404e-01 -1.211108675789591416e-01
1.207381717171717161e+00 3.592095191919191848e+02 5.297412045621197052e-01 -1.225558045858342326e-01
1.219195555555555588e+00 3.592095191919191848e+02 5.332187362950571163e-01 -1.239889465592113049e-01
1.231009393939394014e+00 3.592095191919191848e+02 5.366497682074906628e-01 -1.254104373364608727e-01
1.242823232323232219e+00 3.592095191919191848e+02 5.400343002994203445e-01 -1.268204184256757905e-01
1.254637070707070645e+00 3.592095191919191848e+02 5.433723325708461616e-01 -1.282190290526311893e-01
1.266450909090909072e+00 3.592095191919191848e+02 5.466638650217684470e-01 -1.296064062066128730e-01
1.278264747474747498e+00 3.592095191919191848e+02 5.499088976521866456e-01 -1.309826846851453175e-01
1.290078585858585924e+00 3.592095191919191848e+02 5.531074304621013127e-01 -1.323479971376514686e-01
1.301892424242424129e+00 3.592095191919191848e+02 5.562594634515120040e-01 -1.337024741080718171e-01
1.313706262626262555e+00 3.592095191919191848e+02 5.593649966204189417e-01 -1.350462440764742256e-01
1.325520101010100982e+00 3.592095191919191848e+02 5.624240299688220146e-01 -1.363794334996794866e-01
1.337333939393939408e+00 3.592095191919191848e+02 5.654365634967214449e-01 -1.377021668509319230e-01
1.349147777777777835e+00 3.592095191919191848e+02 5.684025972041170105e-01 -1.390145666586398987e-01
1.360961616161616261e+00 3.592095191919191848e+02 5.713221310910087114e-01 -1.403167535442119973e-01
1.372775454545454465e+00 3.592095191919191848e+02 5.741951651573966586e-01 -1.416088462590132935e-01
1.384589292929292892e+00 3.592095191919191848e+02 5.770216994032807412e-01 -1.428909617204652538e-01
1.396403131313131318e+00 3.592095191919191848e+02 5.798017338286611810e-01 -1.441632150473134144e-01
1.408216969696969745e+00 3.592095191919191848e+02 5.825352684335376452e-01 -1.454257195940828751e-01
1.420030808080808171e+00 3.592095191919191848e+02 5.852223032179104667e-01 -1.466785869847467561e-01
1.431844646464646376e+00 3.592095191919191848e+02 5.878628381817793125e-01 -1.479219271456242157e-01
1.443658484848484802e+00 3.592095191919191848e+02 5.904568733251445156e-01 -1.491558483375332311e-01
1.455472323232323228e+00 3.592095191919191848e+02 5.930044086480058541e-01 -1.503804571872134621e-01
1.467286161616161655e+00 3.592095191919191848e+02 5.955054441503634388e-01 -1.515958587180412931e-01
1.479100000000000081e+00 3.592095191919191848e+02 5.979599798322171589e-01 -1.528021563800547045e-01
3.095300000000000273e-01 3.612075672727272604e+02 1.297824265952728373e-01 3.621102157197902960e-02
3.213438383838383983e-01 3.612075672727272604e+02 1.367939446864989139e-01 3.319359434724894475e-02
3.331576767676767692e-01 3.612075672727272604e+02 1.437589629572211813e-01 3.021166465877539453e-02
3.449715151515151956e-01 3.612075672727272604e+02 1.506774814074396396e-01 2.726460977080119585e-02
3.567853535353535666e-01 3.612075672727272604e+02 1.575495000371542886e-01 2.435182142914771308e-02
3.685991919191919375e-01 3.612075672727272604e+02 1.643750188463651285e-01 2.147270544269103132e-02
3.804130303030303084e-01 3.612075672727272604e+02 1.711540378350721592e-01 1.862668127926880857e-02
3.922268686868687348e-01 3.612075672727272604e+02 1.778865570032754917e-01 1.581318167544176756e-02
4.040407070707071058e-01 3.612075672727272604e+02 1.845725763509749040e-01 1.303165225955732476e-02
4.158545454545454767e-01 3.612075672727272604e+02 1.912120958781705626e-01 1.028155118759127573e-02
4.276683838383838476e-01 3.612075672727272604e+02 1.978051155848624676e-01 7.562348791262607506e-03
4.394822222222222186e-01 3.612075672727272604e+02 2.043516354710505079e-01 4.873527237944208501e-03
4.512960606060606450e-01 3.612075672727272604e+02 2.108516555367347944e-01 2.214580201908511459e-03
4.631098989898990159e-01 3.612075672727272604e+02 2.173051757819152163e-01 -4.149874535291364630e-04
4.749237373737373868e-01 3.612075672727272604e+02 2.237121962065919401e-01 -3.015659983388763177e-03
4.867375757575758133e-01 3.612075672727272604e+02 2.300727168107647991e-01 -5.587911058326566760e-03
4.985514141414141287e-01 3.612075672727272604e+02 2.363867375944338489e-01 -8.132204052241298609e-03
5.103652525252525551e-01 3.612075672727272604e+02 2.426542585575990896e-01 -1.064899232055355194e-02
5.221790909090908706e-01 3.612075672727272604e+02 2.488752797002605766e-01 -1.313871946950839753e-02
5.339929292929292970e-01 3.612075672727272604e+02 2.550498010224183099e-01 -1.560181961683831942e-02
5.458067676767677234e-01 3.612075672727272604e+02 2.611778225240721785e-01 -1.803871764410580614e-02
5.576206060606060388e-01 3.612075672727272604e+02 2.672593442052222379e-01 -2.044982944103806988e-02
5.694344444444444653e-01 3.612075672727272604e+02 2.732943660658684881e-01 -2.283556214214321756e-02
5.812482828282827807e-01 3.612075672727272604e+02 2.792828881060109292e-01 -2.519631435589625434e-02
5.930621212121212071e-01 3.612075672727272604e+02 2.852249103256496165e-01 -2.753247638676181719e-02
6.048759595959596336e-01 3.612075672727272604e+02 2.911204327247845502e-01 -2.984443045031537345e-02
6.166897979797980600e-01 3.612075672727272604e+02 2.969694553034156193e-01 -3.213255088171185214e-02
6.285036363636363754e-01 3.612075672727272604e+02 3.027719780615428791e-01 -3.439720433773929553e-02
6.403174747474746908e-01 3.612075672727272604e+02 3.085280009991663852e-01 -3.663874999268812438e-02
6.521313131313131173e-01 3.612075672727272604e+02 3.142375241162860267e-01 -3.885753972825467528e-02
6.639451515151515437e-01 3.612075672727272604e+02 3.199005474129019144e-01 -4.105391831769089617e-02
6.757589898989899702e-01 3.612075672727272604e+02 3.255170708890140485e-01 -4.322822360440065070e-02
6.875728282828282856e-01 3.612075672727272604e+02 3.310870945446223179e-01 -4.538078667518025133e-02
6.993866666666666010e-01 3.612075672727272604e+02 3.366106183797267226e-01 -4.751193202828624118e-02
