xsection incompressability f1_pred v2_pred
7.294557575757575352e-01 3.385240888888888549e+02 4.258962684352572969e-01 -3.182623132554877193e-02
7.443908080808080419e-01 3.385240888888888549e+02 4.332602114328547027e-01 -3.333620348636402025e-02
7.593258585858585485e-01 3.385240888888888549e+02 4.405446011945365337e-01 -3.485406022827900602e-02
7.742609090909090552e-01 3.385240888888888549e+02 4.477488722349741712e-01 -3.637857997737347499e-02
7.891959595959595619e-01 3.385240888888888549e+02 4.548725240257893709e-01 -3.790855608200664056e-02
8.041310101010100686e-01 3.385240888888888549e+02 4.619151196849776708e-01 -3.944280055160463705e-02
8.190660606060605753e-01 3.385240888888888549e+02 4.688762845904028143e-01 -4.098014752573347214e-02
8.340011111111110820e-01 3.385240888888888549e+02 4.757557049244941494e-01 -4.251945646280848312e-02
8.489361616161615887e-01 3.385240888888888549e+02 4.825531261572368336e-01 -4.405961504128504819e-02
8.638712121212120953e-01 3.385240888888888549e+02 4.892683514743808026e-01 -4.559954176948382426e-02
8.788062626262626020e-01 3.385240888888888549e+02 4.959012401576903262e-01 -4.713818830328991155e-02
8.937413131313131087e-01 3.385240888888888549e+02 5.024517059238589045e-01 -4.867454147380939622e-02
9.086763636363636154e-01 3.385240888888888549e+02 5.089197152285359627e-01 -5.020762502964119800e-02
9.236114141414141221e-01 3.385240888888888549e+02 5.153052855416926370e-01 -5.173650110071870145e-02
9.385464646464646288e-01 3.385240888888888549e+02 5.216084836003296310e-01 -5.326027139268438293e-02
9.534815151515151355e-01 3.385240888888888549e+02 5.278294236442733212e-01 -5.477807812248534219e-02
9.684165656565656422e-01 3.385240888888888549e+02 5.339682656405656536e-01 -5.628910470731844640e-02
9.833516161616161488e-01 3.385240888888888549e+02 5.400252135016706534e-01 -5.779257622021965329e-02
9.982866666666666555e-01 3.385240888888888549e+02 5.460005133024563584e-01 -5.928775962650137399e-02
1.013221717171717273e+00 3.385240888888888549e+02 5.518944515006208862e-01 -6.077396381589980634e-02
1.028156767676767780e+00 3.385240888888888549e+02 5.577073531649570093e-01 -6.225053944572954412e-02
1.043091818181818287e+00 3.385240888888888549e+02 5.634395802155551802e-01 -6.371687861056603286e-02
1.058026868686868793e+00 3.385240888888888549e+02 5.690915296797690592e-01 -6.517241435401370520e-02
1.072961919191919300e+00 3.385240888888888549e+02 5.746636319674678361e-01 -6.661662003798764220e-02
1.087896969696969807e+00 3.385240888888888549e+02 5.801563491688433993e-01 -6.804900858465705304e-02
1.102832020202020313e+00 3.385240888888888549e+02 5.855701733777414209e-01 -6.946913160580017732e-02
1.117767070707070598e+00 3.385240888888888549e+02 5.909056250432256352e-01 -7.087657843380849865e-02
1.132702121212121105e+00 3.385240888888888549e+02 5.961632513518282384e-01 -7.227097506798210724e-02
1.147637171717171611e+00 3.385240888888888549e+02 6.013436246426697718e-01 -7.365198304909782723e-02
1.162572222222222118e+00 3.385240888888888549e+02 6.064473408573936020e-01 -7.501929827450673494e-02
1.177507272727272625e+00 3.385240888888888549e+02 6.114750180266268487e-01 -7.637264976526822458e-02
1.192442323232323131e+00 3.385240888888888549e+02 6.164272947944390291e-01 -7.771179839604383521e-02
1.207377373737373638e+00 3.385240888888888549e+02 6.213048289820662928e-01 -7.903653559768386572e-02
1.222312424242424145e+00 3.385240888888888549e+02 6.261082961919529621e-01 -8.034668204164369110e-02
1.237247474747474651e+00 3.385240888888888549e+02 6.308383884529692454e-01 -8.164208631458176602e-02
1.252182525252525158e+00 3.385240888888888549e+02 6.354958129074798068e-01 -8.292262359071884970e-02
1.267117575757575665e+00 3.385240888888888549e+02 6.400812905407612385e-01 -8.418819430878803078e-02
1.282052626262626172e+00 3.385240888888888549e+02 6.445955549531079409e-01 -8.543872285968297231e-02
1.296987676767676678e+00 3.385240888888888549e+02 6.490393511748048239e-01 -8.667415629022158507e-02
1.311922727272727185e+00 3.385240888888888549e+02 6.534134345240172337e-01 -8.789446302778188003e-02
1.326857777777777692e+00 3.385240888888888549e+02 6.577185695075006278e-01 -8.909963162995132580e-02
1.341792828282828198e+00 3.385240888888888549e+02 6.619555287639318220e-01 -9.028966956274699085e-02
1.356727878787878705e+00 3.385240888888888549e+02 6.661250920495311867e-01 -9.146460201042019844e-02
1.371662929292929212e+00 3.385240888888888549e+02 6.702280452655655640e-01 -9.262447071936109888e-02
1.386597979797979718e+00 3.385240888888888549e+02 6.742651795272111004e-01 -9.376933287815147899e-02
1.401533030303030225e+00 3.385240888888888549e+02 6.782372902731926834e-01 -9.489926003538995403e-02
1.416468080808080732e+00 3.385240888888888549e+02 6.821451764155165298e-01 -9.601433705652709372e-02
1.431403131313131238e+00 3.385240888888888549e+02 6.859896395285804971e-01 -9.711466112059941036e-02
1.446338181818181745e+00 3.385240888888888549e+02 6.897714830768570948e-01 -9.820034075743049040e-02
1.461273232323232252e+00 3.385240888888888549e+02 6.934915116803107571e-01 -9.927149492558789978e-02
1.476208282828282758e+00 3.385240888888888549e+02 6.971505304166695227e-01 -1.003282521311327780e-01
1.491143333333333265e+00 3.385240888888888549e+02 7.007493441596218675e-01 -1.013707495869745207e-01
1.506078383838383772e+00 3.385240888888888549e+02 7.042887569519924451e-01 -1.023991324124511465e-01
1.521013434343434279e+00 3.385240888888888549e+02 7.077695714129133009e-01 -1.034135528725836639e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.111925881780005732e-01 -1.044141696563085225e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.145586053715187180e-01 -1.054011471928689159e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.178684181095172923e-01 -1.063746550054391199e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.211228180329055659e-01 -1.073348671009734245e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.243225928694456695e-01 -1.082819613951974402e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.274685260236293249e-01 -1.092161191716091301e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.305613961934180889e-01 -1.101375245733112462e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.336019770128385797e-01 -1.110463641264719248e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.365910367194169472e-01 -1.119428262941857960e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.395293378454764754e-01 -1.128271010595024992e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.424176369323078895e-01 -1.136993795363873405e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.452566842662651236e-01 -1.145598536073818702e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.480472236358371996e-01 -1.154087155867471182e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.507899921087789474e-01 -1.162461579078878787e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.534857198283989588e-01 -1.170723728338781133e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.561351298281278055e-01 -1.178875521899335893e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.587389378635089887e-01 -1.186918871167053219e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.612978522607801724e-01 -1.194855678433005830e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.638125737812396787e-01 -1.202687834789678417e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.662837955006098767e-01 -1.210417218224216496e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.687122027026404014e-01 -1.218045691878147374e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.710984727862154609e-01 -1.225575102464025595e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.734432751852570176e-01 -1.233007278829852810e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.757472713007370624e-01 -1.240344030662452607e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.780111144441356208e-01 -1.247587147321372880e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.802354497917156628e-01 -1.254738396795274102e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.824209143489933016e-01 -1.261799524773088155e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.845681369248245218e-01 -1.268772253822623153e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.866777381145326764e-01 -1.275658282669624721e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.887503302915472858e-01 -1.282459285570655971e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.907865176070206781e-01 -1.289176911773484702e-01
5.054300000000000459e-01 3.407067999999999302e+02 3.077251134147800937e-01 -1.108123761577214060e-02
5.203650505050505526e-01 3.407067999999999302e+02 3.161584065785022490e-01 -1.233775934507312828e-02
5.353001010101010593e-01 3.407067999999999302e+02 3.245287569958547613e-01 -1.361940727977008561e-02
5.502351515151515660e-01 3.407067999999999302e+02 3.328345509667016699e-01 -1.492528463777792122e-02
5.651702020202020726e-01 3.407067999999999302e+02 3.410742457165428232e-01 -1.625443814674729440e-02
5.801052525252525793e-01 3.407067999999999302e+02 3.492463699973165081e-01 -1.760586232486965191e-02
5.950403030303030860e-01 3.407067999999999302e+02 3.573495245224651562e-01 -1.897850402566819000e-02
6.099753535353535927e-01 3.407067999999999302e+02 3.653823822398036825e-01 -2.037126720140145300e-02
6.249104040404040994e-01 3.407067999999999302e+02 3.733436884462706939e-01 -2.178301783854184534e-02
6.398454545454546061e-01 3.407067999999999302e+02 3.812322607491715476e-01 -2.321258901834707261e-02
6.547805050505051128e-01 3.407067999999999302e+02 3.890469888790011876e-01 -2.465878605579976263e-02
6.697155555555555084e-01 3.407067999999999302e+02 3.967868343593380920e-01 -2.612039167110514690e-02
6.846506060606060151e-01 3.407067999999999302e+02 4.044508300397015588e-01 -2.759617114946117875e-02
6.995856565656565218e-01 3.407067999999999302e+02 4.120380794975723737e-01 -2.908487744689167154e-02
7.145207070707070285e-01 3.407067999999999302e+02 4.195477563160757706e-01 -3.058525620248905147e-02
7.294557575757575352e-01 3.407067999999999302e+02 4.269791032440428125e-01 -3.209605062037754197e-02
7.443908080808080419e-01 3.407067999999999302e+02 4.343314312453664394e-01 -3.361600618800345691e-02
7.593258585858585485e-01 3.407067999999999302e+02 4.416041184446998780e-01 -3.514387520090637290e-02
7.742609090909090552e-01 3.407067999999999302e+02 4.487966089766477484e-01 -3.667842106785022122e-02
7.891959595959595619e-01 3.407067999999999302e+02 4.559084117456569940e-01 -3.821842237401366915e-02
8.041310101010100686e-01 3.407067999999999302e+02 4.629390991038235814e-01 -3.976267668379764725e-02
8.190660606060605753e-01 3.407067999999999302e+02 4.698883054538196546e-01 -4.131000406862096047e-02
8.340011111111110820e-01 3.407067999999999302e+02 4.767557257840746021e-01 -4.285925034880479212e-02
8.489361616161615887e-01 3.407067999999999302e+02 4.835411141432701121e-01 -4.440929004222258364e-02
8.638712121212120953e-01 3.407067999999999302e+02 4.902442820610686813e-01 -4.595902901578309552e-02
8.788062626262626020e-01 3.407067999999999302e+02 4.968650969218652569e-01 -4.750740683898140720e-02
8.937413131313131087e-01 3.407067999999999302e+02 5.034034802981627310e-01 -4.905339884166168979e-02
9.086763636363636154e-01 3.407067999999999302e+02 5.098594062499924862e-01 -5.059601788077652817e-02
9.236114141414141221e-01 3.407067999999999302e+02 5.162328995965648204e-01 -5.213431582327775204e-02
9.385464646464646288e-01 3.407067999999999302e+02 5.225240341661252508e-01 -5.366738475433130429e-02
9.534815151515151355e-01 3.407067999999999302e+02 5.287329310297216312e-01 -5.519435792181209138e-02
9.684165656565656422e-01 3.407067999999999302e+02 5.348597567243523754e-01 -5.671441042950715883e-02
9.833516161616161488e-01 3.407067999999999302e+02 5.409047214706754758e-01 -5.822675969264798357e-02
9.982866666666666555e-01 3.407067999999999302e+02 5.468680773901967163e-01 -5.973066567031733165e-02
1.013221717171717273e+00 3.407067999999999302e+02 5.527501167265658211e-01 -6.122543088994650967e-02
1.028156767676767780e+00 3.407067999999999302e+02 5.585511700753315045e-01 -6.271040027956013840e-02
1.043091818181818287e+00 3.407067999999999302e+02 5.642716046262179486e-01 -6.418496082364684441e-02
1.058026868686868793e+00 3.407067999999999302e+02 5.699118224216910278e-01 -6.564854105856855748e-02
1.072961919191919300e+00 3.407067999999999302e+02 5.754722586353214764e-01 -6.710061042328185898e-02
1.087896969696969807e+00 3.407067999999999302e+02 5.809533798731463250e-01 -6.854067848085239334e-02
1.102832020202020313e+00 3.407067999999999302e+02 5.863556825009725859e-01 -6.996829402583079616e-02
1.117767070707070598e+00 3.407067999999999302e+02 5.916796910002950494e-01 -7.138304409202896050e-02
1.132702121212121105e+00 3.407067999999999302e+02 5.969259563552301584e-01 -7.278455287462091972e-02
1.147637171717171611e+00 3.407067999999999302e+02 6.020950544726271225e-01 -7.417248057981119802e-02
1.162572222222222118e+00 3.407067999999999302e+02 6.071875846372551955e-01 -7.554652221457013039e-02
1.177507272727272625e+00 3.407067999999999302e+02 6.122041680037525468e-01 -7.690640632816232725e-02
1.192442323232323131e+00 3.407067999999999302e+02 6.171454461267679159e-01 -7.825189371639085234e-02
1.207377373737373638e+00 3.407067999999999302e+02 6.220120795305407180e-01 -7.958277609866851177e-02
1.222312424242424145e+00 3.407067999999999302e+02 6.268047463189320156e-01 -8.089887477721000031e-02
1.237247474747474651e+00 3.407067999999999302e+02 6.315241408267470158e-01 -8.220003928683616845e-02
1.252182525252525158e+00 3.407067999999999302e+02 6.361709723129876926e-01 -8.348614604308889076e-02
1.267117575757575665e+00 3.407067999999999302e+02 6.407459636965210370e-01 -8.475709699558685306e-02
1.282052626262626172e+00 3.407067999999999302e+02 6.452498503344643588e-01 -8.601281829281696989e-02
1.296987676767676678e+00 3.407067999999999302e+02 6.496833788434598356e-01 -8.725325896384615587e-02
1.311922727272727185e+00 3.407067999999999302e+02 6.540473059638552966e-01 -8.847838962176625410e-02
1.326857777777777692e+00 3.407067999999999302e+02 6.583423974666884337e-01 -8.968820119305724592e-02
1.341792828282828198e+00 3.407067999999999302e+02 6.625694271032467331e-01 -9.088270367645517878e-02
1.356727878787878705e+00 3.407067999999999302e+02 6.667291755968667299e-01 -9.206192493435920443e-02
1.371662929292929212e+00 3.407067999999999302e+02 6.708224296765400441e-01 -9.322590951930447012e-02
1.386597979797979718e+00 3.407067999999999302e+02 6.748499811518080538e-01 -9.437471753754998749e-02
1.401533030303030225e+00 3.407067999999999302e+02 6.788126260283227076e-01 -9.550842355140128082e-02
1.416468080808080732e+00 3.407067999999999302e+02 6.827111636634149994e-01 -9.662711552149630401e-02
1.431403131313131238e+00 3.407067999999999302e+02 6.865463959609154898e-01 -9.773089378992140530e-02
1.446338181818181745e+00 3.407067999999999302e+02 6.903191266044315100e-01 -9.881987010470948130e-02
1.461273232323232252e+00 3.407067999999999302e+02 6.940301603282342802e-01 -9.989416668598077864e-02
1.476208282828282758e+00 3.407067999999999302e+02 6.976803022248644348e-01 -1.009539153337354611e-01
1.491143333333333265e+00 3.407067999999999302e+02 7.012703570885224780e-01 -1.019992565770802689e-01
1.506078383838383772e+00 3.407067999999999302e+02 7.048011287933004798e-01 -1.030303388644749352e-01
1.521013434343434279e+00 3.407067999999999302e+02 7.082734197052649172e-01 -1.040473177944152838e-01
1.535948484848484785e+00 3.407067999999999302e+02 7.116880301273902365e-01 -1.050503553858197908e-01
1.550883535353535292e+00 3.407067999999999302e+02 7.150457577763392747e-01 -1.060396193872652770e-01
1.565818585858585799e+00 3.407067999999999302e+02 7.183473972900594751e-01 -1.070152826241110300e-01
1.580753636363636305e+00 3.407067999999999302e+02 7.215937397651708274e-01 -1.079775223824649133e-01
1.595688686868686812e+00 3.407067999999999302e+02 7.247855723231168001e-01 -1.089265198288761061e-01
1.610623737373737319e+00 3.407067999999999302e+02 7.279236777040508644e-01 -1.098624594645856850e-01
1.625558787878787825e+00 3.407067999999999302e+02 7.310088338874390912e-01 -1.107855286131238931e-01
1.640493838383838332e+00 3.407067999999999302e+02 7.340418137383646346e-01 -1.116959169400149887e-01
1.655428888888888839e+00 3.407067999999999302e+02 7.370233846785300136e-01 -1.125938160033334717e-01
1.670363939393939345e+00 3.407067999999999302e+02 7.399543083809754229e-01 -1.134794188338459908e-01
1.685298989898989852e+00 3.407067999999999302e+02 7.428353404875298605e-01 -1.143529195434723478e-01
1.700234040404040359e+00 3.407067999999999302e+02 7.456672303480456065e-01 -1.152145129608082713e-01
1.715169090909090865e+00 3.407067999999999302e+02 7.484507207804751427e-01 -1.160643942924620142e-01
1.730104141414141372e+00 3.407067999999999302e+02 7.511865478508713556e-01 -1.169027588089806002e-01
1.745039191919191879e+00 3.407067999999999302e+02 7.538754406724165191e-01 -1.177298015541587972e-01
1.759974242424242385e+00 3.407067999999999302e+02 7.565181212226026464e-01 -1.185457170765538137e-01
1.774909292929292892e+00 3.407067999999999302e+02 7.591153041777106703e-01 -1.193506991820591778e-01
1.789844343434343399e+00 3.407067999999999302e+02 7.616676967637648898e-01 -1.201449407064224401e-01
1.804779393939393906e+00 3.407067999999999302e+02 7.641759986231456692e-01 -1.209286333066237895e-01
1.819714444444444412e+00 3.407067999999999302e+02 7.666409016960963330e-01 -1.217019672700734717e-01
1.834649494949494919e+00 3.407067999999999302e+02 7.690630901163555411e-01 -1.224651313406186354e-01
1.849584545454545426e+00 3.407067999999999302e+02 7.714432401201880563e-01 -1.232183125603885376e-01
1.864519595959595932e+00 3.407067999999999302e+02 7.737820199681101352e-01 -1.239616961265482820e-01
1.879454646464646439e+00 3.407067999999999302e+02 7.760800898786237578e-01 -1.246954652620650555e-01
1.894389696969696946e+00 3.407067999999999302e+02 7.783381019733063289e-01 -1.254198010996329660e-01
1.909324747474747452e+00 3.407067999999999302e+02 7.805567002326183612e-01 -1.261348825779374239e-01
1.924259797979797959e+00 3.407067999999999302e+02 7.827365204618254024e-01 -1.268408863494795702e-01
1.939194848484848466e+00 3.407067999999999302e+02 7.848781902664485610e-01 -1.275379866992165379e-01
1.954129898989898972e+00 3.407067999999999302e+02 7.869823290366754209e-01 -1.282263554733090449e-01
1.969064949494949479e+00 3.407067999999999302e+02 7.890495479402048762e-01 -1.289061620173055367e-01
1.983999999999999986e+00 3.407067999999999302e+02 7.910804499229960873e-01 -1.295775731231220140e-01
5.054300000000000459e-01 3.428895111111110623e+02 3.089634162714853249e-01 -1.121417665938200144e-02
5.203650505050505526e-01 3.428895111111110623e+02 3.173876055571938082e-01 -1.247850112250143036e-02
5.353001010101010593e-01 3.428895111111110623e+02 3.257486103193024118e-01 -1.376818393441864470e-02
5.502351515151515660e-01 3.428895111111110623e+02 3.340448272246414052e-01 -1.508231896995228770e-02
5.651702020202020726e-01 3.428895111111110623e+02 3.422747239649112649e-01 -1.641994268795748599e-02
5.801052525252525793e-01 3.428895111111110623e+02 3.504368398329403278e-01 -1.778003847252120420e-02
5.950403030303030860e-01 3.428895111111110623e+02 3.585297861336911307e-01 -1.916154124491996347e-02
6.099753535353535927e-01 3.428895111111110623e+02 3.665522464336309905e-01 -2.056334230007320074e-02
6.249104040404040994e-01 3.428895111111110623e+02 3.745029766526284942e-01 -2.198429431999856729e-02
6.398454545454546061e-01 3.428895111111110623e+02 3.823808050030652605e-01 -2.342321651629122869e-02
6.547805050505051128e-01 3.428895111111110623e+02 3.901846317812991960e-01 -2.487889985388129846e-02
6.697155555555555084e-01 3.428895111111110623e+02 3.979134290170475707e-01 -2.635011230923657924e-02
6.846506060606060151e-01 3.428895111111110623e+02 4.055662399866186152e-01 -2.783560411771646495e-02
6.995856565656565218e-01 3.428895111111110623e+02 4.131421785962494098e-01 -2.933411296689224235e-02
7.145207070707070285e-01 3.428895111111110623e+02 4.206404286420726835e-01 -3.084436909524865961e-02
7.294557575757575352e-01 3.428895111111110623e+02 4.280602429534690612e-01 -3.236510025871078972e-02
7.443908080808080419e-01 3.428895111111110623e+02 4.354009424267432649e-01 -3.389503653080402912e-02
7.593258585858585485e-01 3.428895111111110623e+02 4.426619149561812350e-01 -3.543291490588421772e-02
7.742609090909090552e-01 3.428895111111110623e+02 4.498426142696613783e-01 -3.697748367868592539e-02
7.891959595959595619e-01 3.428895111111110623e+02 4.569425586760195723e-01 -3.852750657735268258e-02
8.041310101010100686e-01 3.428895111111110623e+02 4.639613297313991969e-01 -4.008176663105691290e-02
8.190660606060605753e-01 3.428895111111110623e+02 4.708985708317603436e-01 -4.163906975723542792e-02
8.340011111111110820e-01 3.428895111111110623e+02 4.777539857386985389e-01 -4.319824805727805889e-02
8.489361616161615887e-01 3.428895111111110623e+02 4.845273370455950857e-01 -4.475816281317725881e-02
8.638712121212120953e-01 3.428895111111110623e+02 4.912184445910100505e-01 -4.631770718112220020e-02
8.788062626262626020e-01 3.428895111111110623e+02 4.978271838260769910e-01 -4.787580858126275207e-02
8.937413131313131087e-01 3.428895111111110623e+02 5.043534841424832660e-01 -4.943143078585213873e-02
9.086763636363636154e-01 3.428895111111110623e+02 5.107973271674121074e-01 -5.098357571068305033e-02
9.236114141414141221e-01 3.428895111111110623e+02 5.171587450316089685e-01 -5.253128491713444925e-02
9.385464646464646288e-01 3.428895111111110623e+02 5.234378186165087321e-01 -5.407364083425842544e-02
9.534815151515151355e-01 3.428895111111110623e+02 5.296346757860935783e-01 -5.560976771213329423e-02
9.684165656565656422e-01 3.428895111111110623e+02 5.357494896089108893e-01 -5.713883231922146227e-02
9.833516161616161488e-01 3.428895111111110623e+02 5.417824765753885830e-01 -5.866004439768139622e-02
9.982866666666666555e-01 3.428895111111110623e+02 5.477338948153318565e-01 -6.017265689153029201e-02
1.013221717171717273e+00 3.428895111111110623e+02 5.536040423201838978e-01 -6.167596596323301344e-02
1.028156767676767780e+00 3.428895111111110623e+02 5.593932551743585613e-01 -6.316931081474030929e-02
1.043091818181818287e+00 3.428895111111110623e+02 5.651019057996677919e-01 -6.465207332922114081e-02
1.058026868686868793e+00 3.428895111111110623e+02 5.707304012165734797e-01 -6.612367754976132550e-02
1.072961919191919300e+00 3.428895111111110623e+02 5.762791813257216456e-01 -6.758358901115375794e-02
1.087896969696969807e+00 3.428895111111110623e+02 5.817487172129238715e-01 -6.903131394060113557e-02
1.102832020202020313e+00 3.428895111111110623e+02 5.871395094804964243e-01 -7.046639834272196146e-02
1.117767070707070598e+00 3.428895111111110623e+02 5.924520866075769776e-01 -7.188842698370481732e-02
1.132702121212121105e+00 3.428895111111110623e+02 5.976870033417930328e-01 -7.329702228882252479e-02
1.147637171717171611e+00 3.428895111111110623e+02 6.028448391244018989e-01 -7.469184316681426461e-02
1.162572222222222118e+00 3.428895111111110623e+02 6.079261965507714027e-01 -7.607258377388002868e-02
1.177507272727272625e+00 3.428895111111110623e+02 6.129316998678436823e-01 -7.743897222923619428e-02
1.192442323232323131e+00 3.428895111111110623e+02 6.178619935099903815e-01 -7.879076929335805668e-02
1.207377373737373638e+00 3.428895111111110623e+02 6.227177406744666133e-01 -8.012776701919675781e-02
1.222312424242424145e+00 3.428895111111110623e+02 6.274996219374538997e-01 -8.144978738582896172e-02
1.237247474747474651e+00 3.428895111111110623e+02 6.322083339114960010e-01 -8.275668092316584845e-02
1.252182525252525158e+00 3.428895111111110623e+02 6.368445879449544655e-01 -8.404832533554039420e-02
1.267117575757575665e+00 3.428895111111110623e+02 6.414091088639237714e-01 -8.532462413120847633e-02
1.282052626262626172e+00 3.428895111111110623e+02 6.459026337569083731e-01 -8.658550526404067138e-02
1.296987676767676678e+00 3.428895111111110623e+02 6.503259108023957680e-01 -8.783091979295959417e-02
1.311922727272727185e+00 3.428895111111110623e+02 6.546796981393262493e-01 -8.906084056399402038e-02
1.326857777777777692e+00 3.428895111111110623e+02 6.589647627803484342e-01 -9.027526091917220663e-02
1.341792828282828198e+00 3.428895111111110623e+02 6.631818795675969991e-01 -9.147419343587442908e-02
1.356727878787878705e+00 3.428895111111110623e+02 6.673318301706636646e-01 -9.265766869969836728e-02
1.371662929292929212e+00 3.428895111111110623e+02 6.714154021262969119e-01 -9.382573411337206959e-02
1.386597979797979718e+00 3.428895111111110623e+02 6.754333879193050727e-01 -9.497845274376631730e-02
1.401533030303030225e+00 3.428895111111110623e+02 6.793865841040380715e-01 -9.611590220862116507e-02
1.416468080808080732e+00 3.428895111111110623e+02 6.832757904657648096e-01 -9.723817360420096423e-02
1.431403131313131238e+00 3.428895111111110623e+02 6.871018092211915729e-01 -9.834537047472763360e-02
1.446338181818181745e+00 3.428895111111110623e+02 6.908654442573157750e-01 -9.943760782412201793e-02
1.461273232323232252e+00 3.428895111111110623e+02 6.945675004077623838e-01 -1.005150111702881599e-01
1.476208282828282758e+00 3.428895111111110623e+02 6.982087827656996426e-01 -1.015777156419181704e-01
1.491143333333333265e+00 3.428895111111110623e+02 7.017900960324101600e-01 -1.026258651175705611e-01
1.506078383838383772e+00 3.428895111111110623e+02 7.053122439005546918e-01 -1.036596114065728297e-01
1.521013434343434279e+00 3.428895111111110623e+02 7.087760284711385195e-01 -1.046791134711293758e-01
1.535948484848484785e+00 3.428895111111110623e+02 7.121822497031907728e-01 -1.056845366888675558e-01
1.550883535353535292e+00 3.428895111111110623e+02 7.155317048951311820e-01 -1.066760521549291046e-01
1.565818585858585799e+00 3.428895111111110623e+02 7.188251881968072965e-01 -1.076538360226104440e-01
1.580753636363636305e+00 3.428895111111110623e+02 7.220634901511705506e-01 -1.086180688814692014e-01
1.595688686868686812e+00 3.428895111111110623e+02 7.252473972645667732e-01 -1.095689351717445970e-01
1.610623737373737319e+00 3.428895111111110623e+02 7.283776916046081906e-01 -1.105066226338887320e-01
1.625558787878787825e+00 3.428895111111110623e+02 7.314551504246160629e-01 -1.114313217919610938e-01
1.640493838383838332e+00 3.428895111111110623e+02 7.344805458136135501e-01 -1.123432254696161148e-01
1.655428888888888839e+00 3.428895111111110623e+02 7.374546443708772658e-01 -1.132425283373925118e-01
1.670363939393939345e+00 3.428895111111110623e+02 7.403782069040496516e-01 -1.141294264900082067e-01
1.685298989898989852e+00 3.428895111111110623e+02 7.432519881498531600e-01 -1.150041170523659062e-01
1.700234040404040359e+00 3.428895111111110623e+02 7.460767365164453491e-01 -1.158667978129789000e-01
1.715169090909090865e+00 3.428895111111110623e+02 7.488531938464775273e-01 -1.167176668835469000e-01
1.730104141414141372e+00 3.428895111111110623e+02 7.515820951999480082e-01 -1.175569223834268123e-01
1.745039191919191879e+00 3.428895111111110623e+02 7.542641686559501402e-01 -1.183847621477696482e-01
1.759974242424242385e+00 3.428895111111110623e+02 7.569001351324498028e-01 -1.192013834581224369e-01
1.774909292929292892e+00 3.428895111111110623e+02 7.594907082232337237e-01 -1.200069827943264500e-01
1.789844343434343399e+00 3.428895111111110623e+02 7.620365940512151548e-01 -1.208017556065739267e-01
1.804779393939393906e+00 3.428895111111110623e+02 7.645384911372858916e-01 -1.215858961065239691e-01
1.819714444444444412e+00 3.428895111111110623e+02 7.669970902839412519e-01 -1.223595970764146390e-01
1.834649494949494919e+00 3.428895111111110623e+02 7.694130744729301696e-01 -1.231230496951449815e-01
1.849584545454545426e+00 3.428895111111110623e+02 7.717871187761926599e-01 -1.238764433803418580e-01
1.864519595959595932e+00 3.428895111111110623e+02 7.741198902793935410e-01 -1.246199656454638482e-01
1.879454646464646439e+00 3.428895111111110623e+02 7.764120480173661853e-01 -1.253538019710350726e-01
1.894389696969696946e+00 3.428895111111110623e+02 7.786642429208140426e-01 -1.260781356891400307e-01
1.909324747474747452e+00 3.428895111111110623e+02 7.808771177736462121e-01 -1.267931478803507594e-01
1.924259797979797959e+00 3.428895111111110623e+02 7.830513071803326675e-01 -1.274990172822928203e-01
1.939194848484848466e+00 3.428895111111110623e+02 7.851874375427084773e-01 -1.281959202090987293e-01
1.954129898989898972e+00 3.428895111111110623e+02 7.872861270456577021e-01 -1.288840304810298931e-01
1.969064949494949479e+00 3.428895111111110623e+02 7.893479856511492754e-01 -1.295635193635857607e-01
1.983999999999999986e+00 3.428895111111110623e+02 7.913736151001111718e-01 -1.302345555154545420e-01
