xsection incompressability f1_pred v2_pred
8.037333333333334107e-01 3.899375757575758144e+02 3.777041795554589299e-01 -3.763820142257591483e-02
8.184866666666666957e-01 3.899375757575758144e+02 3.829610418424179707e-01 -3.848679161493705203e-02
8.332399999999999807e-01 3.899375757575758144e+02 3.881574738651829004e-01 -3.933166909860393023e-02
8.479933333333333767e-01 3.899375757575758144e+02 3.932934756237537188e-01 -4.017311772680753901e-02
8.627466666666666617e-01 3.899375757575758144e+02 3.983690471181303705e-01 -4.101134626606105227e-02
8.774999999999999467e-01 3.899375757575758144e+02 4.033841883483130220e-01 -4.184650552705636295e-02
8.922533333333333427e-01 3.899375757575758144e+02 4.083388993143015067e-01 -4.267870081673830196e-02
9.070066666666667388e-01 3.899375757575758144e+02 4.132331800160958801e-01 -4.350800113355419996e-02
9.217600000000000238e-01 3.899375757575758144e+02 4.180670304536961424e-01 -4.433444605451339338e-02
9.365133333333333088e-01 3.899375757575758144e+02 4.228404506271022378e-01 -4.515805095951778980e-02
9.512666666666667048e-01 3.899375757575758144e+02 4.275534405363142221e-01 -4.597881104006772135e-02
9.660199999999999898e-01 3.899375757575758144e+02 4.322060001813320951e-01 -4.679670440712931090e-02
9.807733333333332748e-01 3.899375757575758144e+02 4.367981295621558568e-01 -4.761169452311440897e-02
9.955266666666666708e-01 3.899375757575758144e+02 4.413298286787855074e-01 -4.842373212093711854e-02
1.010280000000000067e+00 3.899375757575758144e+02 4.458010975312210467e-01 -4.923275672970085781e-02
1.025033333333333463e+00 3.899375757575758144e+02 4.502119361194625302e-01 -5.003869789574900973e-02
1.039786666666666637e+00 3.899375757575758144e+02 4.545623444435098470e-01 -5.084147616565150296e-02
1.054540000000000033e+00 3.899375757575758144e+02 4.588523225033630526e-01 -5.164100388157633059e-02
1.069293333333333429e+00 3.899375757575758144e+02 4.630818702990221469e-01 -5.243718582763620684e-02
1.084046666666666603e+00 3.899375757575758144e+02 4.672509878304870190e-01 -5.322991975698798672e-02
1.098799999999999999e+00 3.899375757575758144e+02 4.713596750977578909e-01 -5.401909682285084557e-02
1.113553333333333395e+00 3.899375757575758144e+02 4.754079321008345960e-01 -5.480460193160532900e-02
1.128306666666666569e+00 3.899375757575758144e+02 4.793957588397171898e-01 -5.558631403231407975e-02
1.143059999999999965e+00 3.899375757575758144e+02 4.833231553144057280e-01 -5.636410635406706449e-02
1.157813333333333361e+00 3.899375757575758144e+02 4.871901215249000994e-01 -5.713784660027382278e-02
1.172566666666666535e+00 3.899375757575758144e+02 4.909966574712003595e-01 -5.790739710724820966e-02
1.187320000000000153e+00 3.899375757575758144e+02 4.947427631533066195e-01 -5.867261497303195850e-02
1.202073333333333327e+00 3.899375757575758144e+02 4.984284385712185461e-01 -5.943335216129812248e-02
1.216826666666666723e+00 3.899375757575758144e+02 5.020536837249364170e-01 -6.018945558429666942e-02
1.231580000000000119e+00 3.899375757575758144e+02 5.056184986144602878e-01 -6.094076716809924965e-02
1.246333333333333293e+00 3.899375757575758144e+02 5.091228832397898252e-01 -6.168712390283537239e-02
1.261086666666666689e+00 3.899375757575758144e+02 5.125668376009254734e-01 -6.242835788015367593e-02
1.275840000000000085e+00 3.899375757575758144e+02 5.159503616978670104e-01 -6.316429631976994141e-02
1.290593333333333259e+00 3.899375757575758144e+02 5.192734555306143251e-01 -6.389476158665989558e-02
1.305346666666666655e+00 3.899375757575758144e+02 5.225361190991675286e-01 -6.461957120020581091e-02
1.320100000000000051e+00 3.899375757575758144e+02 5.257383524035266209e-01 -6.533853783640039548e-02
1.334853333333333225e+00 3.899375757575758144e+02 5.288801554436914909e-01 -6.605146932404215576e-02
1.349606666666666621e+00 3.899375757575758144e+02 5.319615282196623607e-01 -6.675816863571525095e-02
1.364360000000000017e+00 3.899375757575758144e+02 5.349824707314391192e-01 -6.745843387422952031e-02
1.379113333333333191e+00 3.899375757575758144e+02 5.379429829790217665e-01 -6.815205825509811077e-02
1.393866666666666809e+00 3.899375757575758144e+02 5.408430649624103026e-01 -6.883883008554790572e-02
1.408619999999999983e+00 3.899375757575758144e+02 5.436827166816047274e-01 -6.951853274048797049e-02
1.423373333333333379e+00 3.899375757575758144e+02 5.464619381366050410e-01 -7.019094463580326237e-02
1.438126666666666775e+00 3.899375757575758144e+02 5.491807293274112434e-01 -7.085583919929067109e-02
1.452879999999999949e+00 3.899375757575758144e+02 5.518390902540232235e-01 -7.151298483951222529e-02
1.467633333333333345e+00 3.899375757575758144e+02 5.544370209164410923e-01 -7.216214491280445453e-02
1.482386666666666741e+00 3.899375757575758144e+02 5.569745213146649609e-01 -7.280307768865183771e-02
1.497139999999999915e+00 3.899375757575758144e+02 5.594515914486946073e-01 -7.343553631360637268e-02
1.511893333333333311e+00 3.899375757575758144e+02 5.618682313185302535e-01 -7.405926877391154350e-02
1.526646666666666707e+00 3.899375757575758144e+02 5.642244409241716774e-01 -7.467401785697086458e-02
1.541400000000000103e+00 3.899375757575758144e+02 5.665202202656191011e-01 -7.527952111178309869e-02
1.556153333333333277e+00 3.899375757575758144e+02 5.687555693428723025e-01 -7.587551080845206242e-02
1.570906666666666673e+00 3.899375757575758144e+02 5.709304881559313927e-01 -7.646171389686616526e-02
1.585660000000000069e+00 3.899375757575758144e+02 5.730449767047964826e-01 -7.703785196463240614e-02
1.600413333333333243e+00 3.899375757575758144e+02 5.750990349894672393e-01 -7.760364119433847685e-02
1.615166666666666639e+00 3.899375757575758144e+02 5.770926630099439958e-01 -7.815879232021004375e-02
1.629920000000000035e+00 3.899375757575758144e+02 5.790258607662266410e-01 -7.870301058422120299e-02
1.644673333333333431e+00 3.899375757575758144e+02 5.808986282583152860e-01 -7.923599569171134449e-02
1.659426666666666605e+00 3.899375757575758144e+02 5.827109654862097088e-01 -7.975744176655431839e-02
1.674180000000000001e+00 3.899375757575758144e+02 5.844628724499100203e-01 -8.026703730592218977e-02
1.688933333333333398e+00 3.899375757575758144e+02 5.861543491494162206e-01 -8.076446513468067689e-02
1.703686666666666794e+00 3.899375757575758144e+02 5.877853955847283096e-01 -8.124940235944978772e-02
1.718439999999999968e+00 3.899375757575758144e+02 5.893560117558461764e-01 -8.172152032235971419e-02
1.733193333333333364e+00 3.899375757575758144e+02 5.908661976627699319e-01 -8.218048455452907353e-02
1.747946666666666760e+00 3.899375757575758144e+02 5.923159533054996873e-01 -8.262595472928933871e-02
1.762699999999999934e+00 3.899375757575758144e+02 5.937052786840353313e-01 -8.305758461517810665e-02
1.777453333333333330e+00 3.899375757575758144e+02 5.950341737983768642e-01 -8.347502202872034149e-02
1.792206666666666726e+00 3.899375757575758144e+02 5.963026386485241748e-01 -8.387790878701557873e-02
1.806960000000000122e+00 3.899375757575758144e+02 5.975106732344774851e-01 -8.426588066014759071e-02
1.821713333333333296e+00 3.899375757575758144e+02 5.986582775562365732e-01 -8.463856732343057188e-02
1.836466666666666692e+00 3.899375757575758144e+02 5.997454516138016611e-01 -8.499559230950573530e-02
1.851220000000000088e+00 3.899375757575758144e+02 6.007721954071725268e-01 -8.533657296029979744e-02
1.865973333333333262e+00 3.899375757575758144e+02 6.017385089363492812e-01 -8.566112037885686981e-02
1.880726666666666658e+00 3.899375757575758144e+02 6.026443922013320353e-01 -8.596883938105319423e-02
1.895480000000000054e+00 3.899375757575758144e+02 6.034898452021205673e-01 -8.625932844720429760e-02
1.910233333333333450e+00 3.899375757575758144e+02 6.042748679387149879e-01 -8.653217967357237916e-02
1.924986666666666624e+00 3.899375757575758144e+02 6.049994604111152974e-01 -8.678697872378202116e-02
1.939740000000000020e+00 3.899375757575758144e+02 6.056636226193214956e-01 -8.702330478015071757e-02
1.954493333333333416e+00 3.899375757575758144e+02 6.062673545633335825e-01 -8.724073049494059096e-02
1.969246666666666590e+00 3.899375757575758144e+02 6.068106562431515583e-01 -8.743882194153748677e-02
1.983999999999999986e+00 3.899375757575758144e+02 6.072935276587755338e-01 -8.761713856556224700e-02
5.234199999999999964e-01 3.925762626262626327e+02 2.671599612060288065e-01 -2.418461977196293897e-02
5.381733333333332814e-01 3.925762626262626327e+02 2.735880526127382195e-01 -2.600165583011765716e-02
5.529266666666666774e-01 3.925762626262626327e+02 2.799557137552535213e-01 -2.981867923196096157e-02
5.676799999999999624e-01 3.925762626262626327e+02 2.862629446335746564e-01 1.506803128665751279e-01
5.824333333333333584e-01 3.925762626262626327e+02 2.925097452477017357e-01 -2.019690225023914112e-02
5.971866666666666434e-01 3.925762626262626327e+02 2.986961155976346483e-01 -2.373902245315059542e-02
6.119400000000000395e-01 3.925762626262626327e+02 3.048220556833735051e-01 -2.550307659232800214e-02
6.266933333333333245e-01 3.925762626262626327e+02 3.108875655049181952e-01 -2.681150800670576914e-02
6.414466666666667205e-01 3.925762626262626327e+02 3.168926450622688296e-01 -2.793554146871539759e-02
6.562000000000000055e-01 3.925762626262626327e+02 3.228372943554252417e-01 -2.896651929595036104e-02
6.709533333333332905e-01 3.925762626262626327e+02 3.287215133843876536e-01 -2.994379874062708460e-02
6.857066666666666865e-01 3.925762626262626327e+02 3.345453021491558987e-01 -3.088711095690252831e-02
7.004599999999999715e-01 3.925762626262626327e+02 3.403086606497299771e-01 -3.180742421992638347e-02
7.152133333333333676e-01 3.925762626262626327e+02 3.460115888861099998e-01 -3.271131011005262712e-02
7.299666666666666526e-01 3.925762626262626327e+02 3.516540868582959112e-01 -3.360293506789729934e-02
7.447200000000000486e-01 3.925762626262626327e+02 3.572361545662877114e-01 -3.448505881246485827e-02
7.594733333333333336e-01 3.925762626262626327e+02 3.627577920100853448e-01 -3.535957306668574551e-02
7.742266666666666186e-01 3.925762626262626327e+02 3.682189991896888670e-01 -3.622780990906807053e-02
7.889800000000000146e-01 3.925762626262626327e+02 3.736197761050983335e-01 -3.709072702891884343e-02
8.037333333333334107e-01 3.925762626262626327e+02 3.789601227563136332e-01 -3.794902363162554193e-02
8.184866666666666957e-01 3.925762626262626327e+02 3.842400391433348772e-01 -3.880321549585379060e-02
8.332399999999999807e-01 3.925762626262626327e+02 3.894595252661618989e-01 -3.965368503965190083e-02
8.479933333333333767e-01 3.925762626262626327e+02 3.946185811247948649e-01 -4.050071558712510511e-02
8.627466666666666617e-01 3.925762626262626327e+02 3.997172067192336642e-01 -4.134451535658878463e-02
8.774999999999999467e-01 3.925762626262626327e+02 4.047554020494784077e-01 -4.218523459112726026e-02
8.922533333333333427e-01 3.925762626262626327e+02 4.097331671155290400e-01 -4.302297801033029556e-02
9.070066666666667388e-01 3.925762626262626327e+02 4.146505019173855611e-01 -4.385781400520501194e-02
9.217600000000000238e-01 3.925762626262626327e+02 4.195074064550479709e-01 -4.468978152489770650e-02
9.365133333333333088e-01 3.925762626262626327e+02 4.243038807285162139e-01 -4.551889530068671530e-02
9.512666666666667048e-01 3.925762626262626327e+02 4.290399247377903458e-01 -4.634514985435056467e-02
9.660199999999999898e-01 3.925762626262626327e+02 4.337155384828703664e-01 -4.716852260569766309e-02
9.807733333333332748e-01 3.925762626262626327e+02 4.383307219637562202e-01 -4.798897630420854987e-02
9.955266666666666708e-01 3.925762626262626327e+02 4.428854751804480738e-01 -4.880646094775471788e-02
1.010280000000000067e+00 3.925762626262626327e+02 4.473797981329457607e-01 -4.962091530794797423e-02
1.025033333333333463e+00 3.925762626262626327e+02 4.518136908212493363e-01 -5.043226815085348480e-02
1.039786666666666637e+00 3.925762626262626327e+02 4.561871532453588007e-01 -5.124043921963851445e-02
1.054540000000000033e+00 3.925762626262626327e+02 4.605001854052741539e-01 -5.204534002960638228e-02
1.069293333333333429e+00 3.925762626262626327e+02 4.647527873009953958e-01 -5.284687451420537474e-02
1.084046666666666603e+00 3.925762626262626327e+02 4.689449589325224155e-01 -5.364493955179051865e-02
1.098799999999999999e+00 3.925762626262626327e+02 4.730767002998553794e-01 -5.443942539630400312e-02
1.113553333333333395e+00 3.925762626262626327e+02 4.771480114029942876e-01 -5.523021603003655522e-02
1.128306666666666569e+00 3.925762626262626327e+02 4.811588922419390291e-01 -5.601718945281057571e-02
1.143059999999999965e+00 3.925762626262626327e+02 4.851093428166896593e-01 -5.680021791898749728e-02
1.157813333333333361e+00 3.925762626262626327e+02 4.889993631272461783e-01 -5.757916813142252566e-02
1.172566666666666535e+00 3.925762626262626327e+02 4.928289531736085860e-01 -5.835390139971156909e-02
1.187320000000000153e+00 3.925762626262626327e+02 4.965981129557769380e-01 -5.912427376867715467e-02
1.202073333333333327e+00 3.925762626262626327e+02 5.003068424737510123e-01 -5.989013612193419545e-02
1.216826666666666723e+00 3.925762626262626327e+02 5.039551417275310863e-01 -6.065133426449785536e-02
1.231580000000000119e+00 3.925762626262626327e+02 5.075430107171170491e-01 -6.140770898769064290e-02
1.246333333333333293e+00 3.925762626262626327e+02 5.110704494425087896e-01 -6.215909611904092691e-02
1.261086666666666689e+00 3.925762626262626327e+02 5.145374579037065299e-01 -6.290532655940650475e-02
1.275840000000000085e+00 3.925762626262626327e+02 5.179440361007101590e-01 -6.364622630918485846e-02
1.290593333333333259e+00 3.925762626262626327e+02 5.212901840335195658e-01 -6.438161648516838031e-02
1.305346666666666655e+00 3.925762626262626327e+02 5.245759017021349724e-01 -6.511131332935318761e-02
1.320100000000000051e+00 3.925762626262626327e+02 5.278011891065562677e-01 -6.583512821080539368e-02
1.334853333333333225e+00 3.925762626262626327e+02 5.309660462467832298e-01 -6.655286762151869928e-02
1.349606666666666621e+00 3.925762626262626327e+02 5.340704731228163027e-01 -6.726433316705669740e-02
1.364360000000000017e+00 3.925762626262626327e+02 5.371144697346551533e-01 -6.796932155265500430e-02
1.379113333333333191e+00 3.925762626262626327e+02 5.400980360822998927e-01 -6.866762456536139314e-02
1.393866666666666809e+00 3.925762626262626327e+02 5.430211721657506319e-01 -6.935902905270842356e-02
1.408619999999999983e+00 3.925762626262626327e+02 5.458838779850072598e-01 -7.004331689834421282e-02
1.423373333333333379e+00 3.925762626262626327e+02 5.486861535400696654e-01 -7.072026499498848540e-02
1.438126666666666775e+00 3.925762626262626327e+02 5.514279988309379599e-01 -7.138964521503093907e-02
1.452879999999999949e+00 3.925762626262626327e+02 5.541094138576120320e-01 -7.205122437904663835e-02
1.467633333333333345e+00 3.925762626262626327e+02 5.567303986200921040e-01 -7.270476422246786863e-02
1.482386666666666741e+00 3.925762626262626327e+02 5.592909531183780647e-01 -7.335002136061975764e-02
1.497139999999999915e+00 3.925762626262626327e+02 5.617910773524699142e-01 -7.398674725230219851e-02
1.511893333333333311e+00 3.925762626262626327e+02 5.642307713223676524e-01 -7.461468816207611487e-02
1.526646666666666707e+00 3.925762626262626327e+02 5.666100350280712794e-01 -7.523358512139442789e-02
1.541400000000000103e+00 3.925762626262626327e+02 5.689288684695807952e-01 -7.584317388869935006e-02
1.556153333333333277e+00 3.925762626262626327e+02 5.711872716468961997e-01 -7.644318490859468296e-02
1.570906666666666673e+00 3.925762626262626327e+02 5.733852445600173819e-01 -7.703334327018768191e-02
1.585660000000000069e+00 3.925762626262626327e+02 5.755227872089445640e-01 -7.761336866468521167e-02
1.600413333333333243e+00 3.925762626262626327e+02 5.775998995936775238e-01 -7.818297534231832824e-02
1.615166666666666639e+00 3.925762626262626327e+02 5.796165817142163723e-01 -7.874187206866167799e-02
1.629920000000000035e+00 3.925762626262626327e+02 5.815728335705612206e-01 -7.928976208040651452e-02
1.644673333333333431e+00 3.925762626262626327e+02 5.834686551627119577e-01 -7.982634304063962460e-02
1.659426666666666605e+00 3.925762626262626327e+02 5.853040464906685836e-01 -8.035130699367497298e-02
1.674180000000000001e+00 3.925762626262626327e+02 5.870790075544309872e-01 -8.086434031947968559e-02
1.688933333333333398e+00 3.925762626262626327e+02 5.887935383539992795e-01 -8.136512368773181347e-02
1.703686666666666794e+00 3.925762626262626327e+02 5.904476388893734606e-01 -8.185333201154332272e-02
1.718439999999999968e+00 3.925762626262626327e+02 5.920413091605535305e-01 -8.232863440087820339e-02
1.733193333333333364e+00 3.925762626262626327e+02 5.935745491675394891e-01 -8.279069411569309200e-02
1.747946666666666760e+00 3.925762626262626327e+02 5.950473589103313365e-01 -8.323916851882408319e-02
1.762699999999999934e+00 3.925762626262626327e+02 5.964597383889290727e-01 -8.367370902864212923e-02
1.777453333333333330e+00 3.925762626262626327e+02 5.978116876033326976e-01 -8.409396107149669231e-02
1.792206666666666726e+00 3.925762626262626327e+02 5.991032065535422113e-01 -8.449956403396531590e-02
1.806960000000000122e+00 3.925762626262626327e+02 6.003342952395576138e-01 -8.489015121492546334e-02
1.821713333333333296e+00 3.925762626262626327e+02 6.015049536613789050e-01 -8.526534977746316746e-02
1.836466666666666692e+00 3.925762626262626327e+02 6.026151818190060849e-01 -8.562478070063180013e-02
1.851220000000000088e+00 3.925762626262626327e+02 6.036649797124391537e-01 -8.596805873107296603e-02
1.865973333333333262e+00 3.925762626262626327e+02 6.046543473416781111e-01 -8.629479233451060882e-02
1.880726666666666658e+00 3.925762626262626327e+02 6.055832847067229574e-01 -8.660458364712815549e-02
1.895480000000000054e+00 3.925762626262626327e+02 6.064517918075735814e-01 -8.689702842683795503e-02
1.910233333333333450e+00 3.925762626262626327e+02 6.072598686442302052e-01 -8.717171600445088042e-02
1.924986666666666624e+00 3.925762626262626327e+02 6.080075152166927177e-01 -8.742822923475453145e-02
1.939740000000000020e+00 3.925762626262626327e+02 6.086947315249610080e-01 -8.766614444750585322e-02
1.954493333333333416e+00 3.925762626262626327e+02 6.093215175690351870e-01 -8.788503139834535904e-02
1.969246666666666590e+00 3.925762626262626327e+02 6.098878733489152548e-01 -8.808445321963845331e-02
1.983999999999999986e+00 3.925762626262626327e+02 6.103937988646013224e-01 -8.826396637124898914e-02
5.234199999999999964e-01 3.952149494949495079e+02 2.679778765057029277e-01 -2.438775957358484472e-02
5.381733333333332814e-01 3.952149494949495079e+02 2.744290220124744328e-01 -2.621050228836769094e-02
5.529266666666666774e-01 3.952149494949495079e+02 2.808197372550518822e-01 -3.003322961392405552e-02
5.676799999999999624e-01 3.952149494949495079e+02 2.871500222334351649e-01 1.504600615247312922e-01
5.824333333333333584e-01 3.952149494949495079e+02 2.934198769476243918e-01 -2.042285134455814125e-02
5.971866666666666434e-01 3.952149494949495079e+02 2.996293013976195074e-01 -2.397066583597232473e-02
6.119400000000000395e-01 3.952149494949495079e+02 3.057782955834204563e-01 -2.574041052978178271e-02
6.266933333333333245e-01 3.952149494949495079e+02 3.118668595050272940e-01 -2.705452848135362839e-02
6.414466666666667205e-01 3.952149494949495079e+02 3.178949931624400205e-01 -2.818424416554534198e-02
6.562000000000000055e-01 3.952149494949495079e+02 3.238626965556586357e-01 -2.922089958803197537e-02
6.709533333333332905e-01 3.952149494949495079e+02 3.297699696846831396e-01 -3.020385167442938071e-02
6.857066666666666865e-01 3.952149494949495079e+02 3.356168125495135324e-01 -3.115283123727416101e-02
7.004599999999999715e-01 3.952149494949495079e+02 3.414032251501497583e-01 -3.207880619473815753e-02
7.152133333333333676e-01 3.952149494949495079e+02 3.471292074865919286e-01 -3.298834775450233681e-02
7.299666666666666526e-01 3.952149494949495079e+02 3.527947595588399876e-01 -3.388562196847677566e-02
7.447200000000000486e-01 3.952149494949495079e+02 3.583998813668938799e-01 -3.477338815058952926e-02
7.594733333333333336e-01 3.952149494949495079e+02 3.639445729107536609e-01 -3.565353760198627930e-02
7.742266666666666186e-01 3.952149494949495079e+02 3.694288341904193862e-01 -3.652740196234448289e-02
7.889800000000000146e-01 3.952149494949495079e+02 3.748526652058909447e-01 -3.739593846475680605e-02
8.037333333333334107e-01 3.952149494949495079e+02 3.802160659571684476e-01 -3.825984584067516903e-02
8.184866666666666957e-01 3.952149494949495079e+02 3.855190364442517281e-01 -3.911963937677052916e-02
8.332399999999999807e-01 3.952149494949495079e+02 3.907615766671408974e-01 -3.997570098069985756e-02
8.479933333333333767e-01 3.952149494949495079e+02 3.959436866258360110e-01 -4.082831344744267121e-02
8.627466666666666617e-01 3.952149494949495079e+02 4.010653663203370134e-01 -4.167768444711654474e-02
8.774999999999999467e-01 3.952149494949495079e+02 4.061266157506438490e-01 -4.252396365519817145e-02
8.922533333333333427e-01 3.952149494949495079e+02 4.111274349167566844e-01 -4.336725520392228916e-02
9.070066666666667388e-01 3.952149494949495079e+02 4.160678238186753530e-01 -4.420762687685582393e-02
9.217600000000000238e-01 3.952149494949495079e+02 4.209477824563997994e-01 -4.504511699528203350e-02
9.365133333333333088e-01 3.952149494949495079e+02 4.257673108299301901e-01 -4.587973964185564080e-02
9.512666666666667048e-01 3.952149494949495079e+02 4.305264089392664695e-01 -4.671148866863340798e-02
9.660199999999999898e-01 3.952149494949495079e+02 4.352250767844086377e-01 -4.754034080426602915e-02
9.807733333333332748e-01 3.952149494949495079e+02 4.398633143653566946e-01 -4.836625808530269077e-02
9.955266666666666708e-01 3.952149494949495079e+02 4.444411216821106403e-01 -4.918918977457231723e-02
1.010280000000000067e+00 3.952149494949495079e+02 4.489584987346704748e-01 -5.000907388619511840e-02
1.025033333333333463e+00 3.952149494949495079e+02 4.534154455230361980e-01 -5.082583840595797375e-02
1.039786666666666637e+00 3.952149494949495079e+02 4.578119620472077544e-01 -5.163940227362552593e-02
1.054540000000000033e+00 3.952149494949495079e+02 4.621480483071852552e-01 -5.244967617763643397e-02
1.069293333333333429e+00 3.952149494949495079e+02 4.664237043029686447e-01 -5.325656320077455652e-02
1.084046666666666603e+00 3.952149494949495079e+02 4.706389300345577564e-01 -5.405995934659306446e-02
1.098799999999999999e+00 3.952149494949495079e+02 4.747937255019529235e-01 -5.485975396975716067e-02
1.113553333333333395e+00 3.952149494949495079e+02 4.788880907051539793e-01 -5.565583012846780919e-02
1.128306666666666569e+00 3.952149494949495079e+02 4.829220256441608683e-01 -5.644806487330707168e-02
1.143059999999999965e+00 3.952149494949495079e+02 4.868955303189736461e-01 -5.723632948390794395e-02
1.157813333333333361e+00 3.952149494949495079e+02 4.908086047295923127e-01 -5.802048966257124241e-02
1.172566666666666535e+00 3.952149494949495079e+02 4.946612488760167570e-01 -5.880040569217494240e-02
1.187320000000000153e+00 3.952149494949495079e+02 4.984534627582473121e-01 -5.957593256432236473e-02
1.202073333333333327e+00 3.952149494949495079e+02 5.021852463762835894e-01 -6.034692008257026841e-02
1.216826666666666723e+00 3.952149494949495079e+02 5.058565997301257555e-01 -6.111321294469904131e-02
1.231580000000000119e+00 3.952149494949495079e+02 5.094675228197738104e-01 -6.187465080728203615e-02
1.246333333333333293e+00 3.952149494949495079e+02 5.130180156452277540e-01 -6.263106833524649530e-02
1.261086666666666689e+00 3.952149494949495079e+02 5.165080782064876974e-01 -6.338229523865933357e-02
1.275840000000000085e+00 3.952149494949495079e+02 5.199377105035534186e-01 -6.412815629859978939e-02
1.290593333333333259e+00 3.952149494949495079e+02 5.233069125364249174e-01 -6.486847138367686505e-02
1.305346666666666655e+00 3.952149494949495079e+02 5.266156843051024161e-01 -6.560305545850056430e-02
1.320100000000000051e+00 3.952149494949495079e+02 5.298640258095858036e-01 -6.633171858521039188e-02
1.334853333333333225e+00 3.952149494949495079e+02 5.330519370498750797e-01 -6.705426591899527056e-02
1.349606666666666621e+00 3.952149494949495079e+02 5.361794180259702447e-01 -6.777049769839814386e-02
1.364360000000000017e+00 3.952149494949495079e+02 5.392464687378712984e-01 -6.848020923108050217e-02
1.379113333333333191e+00 3.952149494949495079e+02 5.422530891855781299e-01 -6.918319087562468939e-02
1.393866666666666809e+00 3.952149494949495079e+02 5.451992793690909611e-01 -6.987922801986894139e-02
1.408619999999999983e+00 3.952149494949495079e+02 5.480850392884096811e-01 -7.056810105620044127e-02
1.423373333333333379e+00 3.952149494949495079e+02 5.509103689435341789e-01 -7.124958535417373617e-02
1.438126666666666775e+00 3.952149494949495079e+02 5.536752683344646764e-01 -7.192345123077120705e-02
1.452879999999999949e+00 3.952149494949495079e+02 5.563797374612009516e-01 -7.258946391858105140e-02
1.467633333333333345e+00 3.952149494949495079e+02 5.590237763237431157e-01 -7.324738353213129660e-02
1.482386666666666741e+00 3.952149494949495079e+02 5.616073849220912795e-01 -7.389696503258767757e-02
1.497139999999999915e+00 3.952149494949495079e+02 5.641305632562453320e-01 -7.453795819099801045e-02
1.511893333333333311e+00 3.952149494949495079e+02 5.665933113262051624e-01 -7.517010755024072788e-02
1.526646666666666707e+00 3.952149494949495079e+02 5.689956291319708814e-01 -7.579315238581800507e-02
1.541400000000000103e+00 3.952149494949495079e+02 5.713375166735426003e-01 -7.640682666561560143e-02
1.556153333333333277e+00 3.952149494949495079e+02 5.736189739509199859e-01 -7.701085900873733125e-02
1.570906666666666673e+00 3.952149494949495079e+02 5.758400009641033712e-01 -7.760497264350921243e-02
1.585660000000000069e+00 3.952149494949495079e+02 5.780005977130926453e-01 -7.818888536473804496e-02
1.600413333333333243e+00 3.952149494949495079e+02 5.801007641978878082e-01 -7.876230949029817963e-02
1.615166666666666639e+00 3.952149494949495079e+02 5.821405004184888599e-01 -7.932495181711332610e-02
1.629920000000000035e+00 3.952149494949495079e+02 5.841198063748958003e-01 -7.987651357659183993e-02
1.644673333333333431e+00 3.952149494949495079e+02 5.860386820671087404e-01 -8.041669038956793247e-02
1.659426666666666605e+00 3.952149494949495079e+02 5.878971274951273474e-01 -8.094517222079564145e-02
1.674180000000000001e+00 3.952149494949495079e+02 5.896951426589519540e-01 -8.146164333303719529e-02
1.688933333333333398e+00 3.952149494949495079e+02 5.914327275585824495e-01 -8.196578224078297781e-02
1.703686666666666794e+00 3.952149494949495079e+02 5.931098821940187227e-01 -8.245726166363685772e-02
1.718439999999999968e+00 3.952149494949495079e+02 5.947266065652609957e-01 -8.293574847939669259e-02
1.733193333333333364e+00 3.952149494949495079e+02 5.962829006723091574e-01 -8.340090367685715211e-02
1.747946666666666760e+00 3.952149494949495079e+02 5.977787645151630969e-01 -8.385238230835884155e-02
1.762699999999999934e+00 3.952149494949495079e+02 5.992141980938230361e-01 -8.428983344210615181e-02
1.777453333333333330e+00 3.952149494949495079e+02 6.005892014082887531e-01 -8.471290011427304312e-02
1.792206666666666726e+00 3.952149494949495079e+02 6.019037744585604699e-01 -8.512121928091503920e-02
1.806960000000000122e+00 3.952149494949495079e+02 6.031579172446379644e-01 -8.551442176970336373e-02
1.821713333333333296e+00 3.952149494949495079e+02 6.043516297665213477e-01 -8.589213223149577692e-02
1.836466666666666692e+00 3.952149494949495079e+02 6.054849120242106197e-01 -8.625396909175787885e-02
1.851220000000000088e+00 3.952149494949495079e+02 6.065577640177057805e-01 -8.659954450184613461e-02
1.865973333333333262e+00 3.952149494949495079e+02 6.075701857470069411e-01 -8.692846429016436172e-02
1.880726666666666658e+00 3.952149494949495079e+02 6.085221772121138795e-01 -8.724032791320314451e-02
1.895480000000000054e+00 3.952149494949495079e+02 6.094137384130267066e-01 -8.753472840647162634e-02
1.910233333333333450e+00 3.952149494949495079e+02 6.102448693497454224e-01 -8.781125233532940944e-02
1.924986666666666624e+00 3.952149494949495079e+02 6.110155700222700270e-01 -8.806947974572705562e-02
1.939740000000000020e+00 3.952149494949495079e+02 6.117258404306005204e-01 -8.830898411486100275e-02
1.954493333333333416e+00 3.952149494949495079e+02 6.123756805747367915e-01 -8.852933230175015489e-02
1.969246666666666590e+00 3.952149494949495079e+02 6.129650904546790624e-01 -8.873008449773944761e-02
1.983999999999999986e+00 3.952149494949495079e+02 6.134940700704273331e-01 -8.891079417693573128e-02
5.234199999999999964e-01 3.978536363636363831e+02 2.687957918053769935e-01 -2.459089937520675048e-02
5.381733333333332814e-01 3.978536363636363831e+02 2.752699914122106462e-01 -2.641934874661773167e-02
5.529266666666666774e-01 3.978536363636363831e+02 2.816837607548502431e-01 -3.024777999588714947e-02
5.676799999999999624e-01 3.978536363636363831e+02 2.880370998332956733e-01 1.502398101828874843e-01
