xsection incompressability f1_pred v2_pred
9.711049494949495209e-01 3.652036634343434116e+02 4.482751070988743036e-01 -9.240588170296964998e-02
9.829187878787879473e-01 3.652036634343434116e+02 4.525339014613884991e-01 -9.415564002549875466e-02
9.947326262626261517e-01 3.652036634343434116e+02 4.567404703489322815e-01 -9.588779391392010520e-02
1.006546464646464578e+00 3.652036634343434116e+02 4.608948137615059837e-01 -9.760234336823378487e-02
1.018360303030303005e+00 3.652036634343434116e+02 4.649969316991094392e-01 -9.929928838843973815e-02
1.030174141414141431e+00 3.652036634343434116e+02 4.690468241617425926e-01 -1.009786289745379928e-01
1.041987979797979857e+00 3.652036634343434116e+02 4.730444911494055549e-01 -1.026403651265285488e-01
1.053801818181818062e+00 3.652036634343434116e+02 4.769899326620981039e-01 -1.042844968444113785e-01
1.065615656565656488e+00 3.652036634343434116e+02 4.808831486998205729e-01 -1.059110241281864817e-01
1.077429494949494915e+00 3.652036634343434116e+02 4.847241392625726841e-01 -1.075199469778539141e-01
1.089243333333333341e+00 3.652036634343434116e+02 4.885129043503547708e-01 -1.091112653934136201e-01
1.101057171717171768e+00 3.652036634343434116e+02 4.922494439631663332e-01 -1.106849793748656274e-01
1.112871010101009972e+00 3.652036634343434116e+02 4.959337581010077600e-01 -1.122410889222098807e-01
1.124684848484848398e+00 3.652036634343434116e+02 4.995658467638789957e-01 -1.137795940354464630e-01
1.136498686868686825e+00 3.652036634343434116e+02 5.031457099517798737e-01 -1.153004947145753467e-01
1.148312525252525251e+00 3.652036634343434116e+02 5.066733476647106160e-01 -1.168037909595965040e-01
1.160126363636363678e+00 3.652036634343434116e+02 5.101487599026710562e-01 -1.182894827705099350e-01
1.171940202020201882e+00 3.652036634343434116e+02 5.135719466656611942e-01 -1.197575701473156395e-01
1.183754040404040309e+00 3.652036634343434116e+02 5.169429079536812521e-01 -1.212080530900136732e-01
1.195567878787878735e+00 3.652036634343434116e+02 5.202616437667308968e-01 -1.226409315986039805e-01
1.207381717171717161e+00 3.652036634343434116e+02 5.235281541048104614e-01 -1.240562056730865892e-01
1.219195555555555588e+00 3.652036634343434116e+02 5.267424389679197239e-01 -1.254538753134614992e-01
1.231009393939394014e+00 3.652036634343434116e+02 5.299044983560585731e-01 -1.268339405197287384e-01
1.242823232323232219e+00 3.652036634343434116e+02 5.330143322692273422e-01 -1.281964012918881957e-01
1.254637070707070645e+00 3.652036634343434116e+02 5.360719407074258092e-01 -1.295412576299399821e-01
1.266450909090909072e+00 3.652036634343434116e+02 5.390773236706540850e-01 -1.308685095338840421e-01
1.278264747474747498e+00 3.652036634343434116e+02 5.420304811589120586e-01 -1.321781570037203757e-01
1.290078585858585924e+00 3.652036634343434116e+02 5.449314131721997301e-01 -1.334702000394490384e-01
1.301892424242424129e+00 3.652036634343434116e+02 5.477801197105172104e-01 -1.347446386410699193e-01
1.313706262626262555e+00 3.652036634343434116e+02 5.505766007738644996e-01 -1.360014728085831293e-01
1.325520101010100982e+00 3.652036634343434116e+02 5.533208563622414866e-01 -1.372407025419886406e-01
1.337333939393939408e+00 3.652036634343434116e+02 5.560128864756482825e-01 -1.384623278412864533e-01
1.349147777777777835e+00 3.652036634343434116e+02 5.586526911140847762e-01 -1.396663487064765674e-01
1.360961616161616261e+00 3.652036634343434116e+02 5.612402702775510788e-01 -1.408527651375589274e-01
1.372775454545454465e+00 3.652036634343434116e+02 5.637756239660470792e-01 -1.420215771345335887e-01
1.384589292929292892e+00 3.652036634343434116e+02 5.662587521795728884e-01 -1.431727846974005514e-01
1.396403131313131318e+00 3.652036634343434116e+02 5.686896549181283955e-01 -1.443063878261598154e-01
1.408216969696969745e+00 3.652036634343434116e+02 5.710683321817137115e-01 -1.454223865208113808e-01
1.420030808080808171e+00 3.652036634343434116e+02 5.733947839703287253e-01 -1.465207807813552476e-01
1.431844646464646376e+00 3.652036634343434116e+02 5.756690102839734369e-01 -1.476015706077913048e-01
1.443658484848484802e+00 3.652036634343434116e+02 5.778910111226480684e-01 -1.486647560001197188e-01
1.455472323232323228e+00 3.652036634343434116e+02 5.800607864863522867e-01 -1.497103369583404342e-01
1.467286161616161655e+00 3.652036634343434116e+02 5.821783363750863138e-01 -1.507383134824534510e-01
1.479100000000000081e+00 3.652036634343434116e+02 5.842436607888501499e-01 -1.517486855724587413e-01
3.095300000000000273e-01 3.672017115151514872e+02 1.268322401406435374e-01 3.360765876200778879e-02
3.213438383838383983e-01 3.672017115151514872e+02 1.340142891820317594e-01 3.087205212944696409e-02
3.331576767676767692e-01 3.672017115151514872e+02 1.411441127484497349e-01 2.815404993099385189e-02
3.449715151515151956e-01 3.672017115151514872e+02 1.482217108398974914e-01 2.545365216664842445e-02
3.567853535353535666e-01 3.672017115151514872e+02 1.552470834563749458e-01 2.277085883641072339e-02
3.685991919191919375e-01 3.672017115151514872e+02 1.622202305978821812e-01 2.010566994028073484e-02
3.804130303030303084e-01 3.672017115151514872e+02 1.691411522644191701e-01 1.745808547825845880e-02
3.922268686868687348e-01 3.672017115151514872e+02 1.760098484559859400e-01 1.482810545034386751e-02
4.040407070707071058e-01 3.672017115151514872e+02 1.828263191725824355e-01 1.221572985653701648e-02
4.158545454545454767e-01 3.672017115151514872e+02 1.895905644142086566e-01 9.620958696837864088e-03
4.276683838383838476e-01 3.672017115151514872e+02 1.963025841808646588e-01 7.043791971246424199e-03
4.394822222222222186e-01 3.672017115151514872e+02 2.029623784725504143e-01 4.484229679762696819e-03
4.512960606060606450e-01 3.672017115151514872e+02 2.095699472892659232e-01 1.942271822386668068e-03
4.631098989898990159e-01 3.672017115151514872e+02 2.161252906310111577e-01 -5.820816008816481757e-04
4.749237373737373868e-01 3.672017115151514872e+02 2.226284084977861732e-01 -3.088830590042251911e-03
4.867375757575758133e-01 3.672017115151514872e+02 2.290793008895909699e-01 -5.577975145095157017e-03
4.985514141414141287e-01 3.672017115151514872e+02 2.354779678064254644e-01 -8.049515266040321859e-03
5.103652525252525551e-01 3.672017115151514872e+02 2.418244092482897678e-01 -1.050345095287780195e-02
5.221790909090908706e-01 3.672017115151514872e+02 2.481186252151837690e-01 -1.293978220560756953e-02
5.339929292929292970e-01 3.672017115151514872e+02 2.543606157071075513e-01 -1.535850902422962461e-02
5.458067676767677234e-01 3.672017115151514872e+02 2.605503807240611147e-01 -1.775963140874399493e-02
5.576206060606060388e-01 3.672017115151514872e+02 2.666879202660443759e-01 -2.014314935915061111e-02
5.694344444444444653e-01 3.672017115151514872e+02 2.727732343330574460e-01 -2.250906287544955642e-02
5.812482828282827807e-01 3.672017115151514872e+02 2.788063229251002140e-01 -2.485737195764074758e-02
5.930621212121212071e-01 3.672017115151514872e+02 2.847871860421727908e-01 -2.718807660572428175e-02
6.048759595959596336e-01 3.672017115151514872e+02 2.907158236842751209e-01 -2.950117681970007566e-02
6.166897979797980600e-01 3.672017115151514872e+02 2.965922358514072599e-01 -3.179667259956817094e-02
6.285036363636363754e-01 3.672017115151514872e+02 3.024164225435689857e-01 -3.407456394532853983e-02
6.403174747474746908e-01 3.672017115151514872e+02 3.081883837607605203e-01 -3.633485085698121009e-02
6.521313131313131173e-01 3.672017115151514872e+02 3.139081195029818083e-01 -3.857753333452618172e-02
6.639451515151515437e-01 3.672017115151514872e+02 3.195756297702329607e-01 -4.080261137796342696e-02
6.757589898989899702e-01 3.672017115151514872e+02 3.251909145625138109e-01 -4.301008498729297358e-02
6.875728282828282856e-01 3.672017115151514872e+02 3.307539738798243589e-01 -4.519995416251482157e-02
6.993866666666666010e-01 3.672017115151514872e+02 3.362648077221646603e-01 -4.737221890362891541e-02
7.112005050505050274e-01 3.672017115151514872e+02 3.417234160895347705e-01 -4.952687921063533838e-02
7.230143434343434539e-01 3.672017115151514872e+02 3.471297989819346341e-01 -5.166393508353403496e-02
7.348281818181818803e-01 3.672017115151514872e+02 3.524839563993642511e-01 -5.378338652232503292e-02
7.466420202020201957e-01 3.672017115151514872e+02 3.577858883418235658e-01 -5.588523352700830449e-02
7.584558585858585111e-01 3.672017115151514872e+02 3.630355948093126339e-01 -5.796947609758387743e-02
7.702696969696969376e-01 3.672017115151514872e+02 3.682330758018315109e-01 -6.003611423405175174e-02
7.820835353535353640e-01 3.672017115151514872e+02 3.733783313193801412e-01 -6.208514793641189966e-02
7.938973737373737904e-01 3.672017115151514872e+02 3.784713613619585804e-01 -6.411657720466434895e-02
8.057112121212121059e-01 3.672017115151514872e+02 3.835121659295666618e-01 -6.613040203880907186e-02
8.175250505050504213e-01 3.672017115151514872e+02 3.885007450222044967e-01 -6.812662243884609614e-02
8.293388888888888477e-01 3.672017115151514872e+02 3.934370986398721404e-01 -7.010523840477542179e-02
8.411527272727272742e-01 3.672017115151514872e+02 3.983212267825695374e-01 -7.206624993659704881e-02
8.529665656565657006e-01 3.672017115151514872e+02 4.031531294502966323e-01 -7.400965703431094944e-02
8.647804040404041270e-01 3.672017115151514872e+02 4.079328066430535360e-01 -7.593545969791712369e-02
8.765942424242423314e-01 3.672017115151514872e+02 4.126602583608400820e-01 -7.784365792741557155e-02
8.884080808080807579e-01 3.672017115151514872e+02 4.173354846036566035e-01 -7.973425172280634854e-02
9.002219191919191843e-01 3.672017115151514872e+02 4.219584853715026562e-01 -8.160724108408939914e-02
9.120357575757576107e-01 3.672017115151514872e+02 4.265292606643786288e-01 -8.346262601126475111e-02
9.238495959595960372e-01 3.672017115151514872e+02 4.310478104822842993e-01 -8.530040650433240446e-02
9.356634343434342416e-01 3.672017115151514872e+02 4.355141348252196121e-01 -8.712058256329230366e-02
9.474772727272726680e-01 3.672017115151514872e+02 4.399282336931847892e-01 -8.892315418814453198e-02
9.592911111111110944e-01 3.672017115151514872e+02 4.442901070861797197e-01 -9.070812137888906168e-02
9.711049494949495209e-01 3.672017115151514872e+02 4.485997550042044590e-01 -9.247548413552586499e-02
9.829187878787879473e-01 3.672017115151514872e+02 4.528571774472588962e-01 -9.422524245805496967e-02
9.947326262626261517e-01 3.672017115151514872e+02 4.570623744153429757e-01 -9.595739634647632021e-02
1.006546464646464578e+00 3.672017115151514872e+02 4.612153459084569196e-01 -9.767194580078999988e-02
1.018360303030303005e+00 3.672017115151514872e+02 4.653160919266006723e-01 -9.936889082099595316e-02
1.030174141414141431e+00 3.672017115151514872e+02 4.693646124697741229e-01 -1.010482314070942078e-01
1.041987979797979857e+00 3.672017115151514872e+02 4.733609075379773268e-01 -1.027099675590847638e-01
1.053801818181818062e+00 3.672017115151514872e+02 4.773049771312101730e-01 -1.043540992769675935e-01
1.065615656565656488e+00 3.672017115151514872e+02 4.811968212494729391e-01 -1.059806265607426967e-01
1.077429494949494915e+00 3.672017115151514872e+02 4.850364398927652920e-01 -1.075895494104101291e-01
1.089243333333333341e+00 3.672017115151514872e+02 4.888238330610876203e-01 -1.091808678259698351e-01
1.101057171717171768e+00 3.672017115151514872e+02 4.925590007544394799e-01 -1.107545818074218424e-01
1.112871010101009972e+00 3.672017115151514872e+02 4.962419429728212039e-01 -1.123106913547660957e-01
1.124684848484848398e+00 3.672017115151514872e+02 4.998726597162326812e-01 -1.138491964680026780e-01
1.136498686868686825e+00 3.672017115151514872e+02 5.034511509846738564e-01 -1.153700971471315617e-01
1.148312525252525251e+00 3.672017115151514872e+02 5.069774167781448959e-01 -1.168733933921527191e-01
1.160126363636363678e+00 3.672017115151514872e+02 5.104514570966456333e-01 -1.183590852030661500e-01
1.171940202020201882e+00 3.672017115151514872e+02 5.138732719401760685e-01 -1.198271725798718546e-01
1.183754040404040309e+00 3.672017115151514872e+02 5.172428613087363125e-01 -1.212776555225698882e-01
1.195567878787878735e+00 3.672017115151514872e+02 5.205602252023263654e-01 -1.227105340311601955e-01
1.207381717171717161e+00 3.672017115151514872e+02 5.238253636209461161e-01 -1.241258081056428042e-01
1.219195555555555588e+00 3.672017115151514872e+02 5.270382765645955647e-01 -1.255234777460177142e-01
1.231009393939394014e+00 3.672017115151514872e+02 5.301989640332748221e-01 -1.269035429522849534e-01
1.242823232323232219e+00 3.672017115151514872e+02 5.333074260269837774e-01 -1.282660037244444107e-01
1.254637070707070645e+00 3.672017115151514872e+02 5.363636625457225415e-01 -1.296108600624961971e-01
1.266450909090909072e+00 3.672017115151514872e+02 5.393676735894911145e-01 -1.309381119664402571e-01
1.278264747474747498e+00 3.672017115151514872e+02 5.423194591582893853e-01 -1.322477594362765907e-01
1.290078585858585924e+00 3.672017115151514872e+02 5.452190192521173540e-01 -1.335398024720052534e-01
1.301892424242424129e+00 3.672017115151514872e+02 5.480663538709751315e-01 -1.348142410736261343e-01
1.313706262626262555e+00 3.672017115151514872e+02 5.508614630148626068e-01 -1.360710752411393443e-01
1.325520101010100982e+00 3.672017115151514872e+02 5.536043466837798910e-01 -1.373103049745448556e-01
1.337333939393939408e+00 3.672017115151514872e+02 5.562950048777269840e-01 -1.385319302738426683e-01
1.349147777777777835e+00 3.672017115151514872e+02 5.589334375967037749e-01 -1.397359511390327824e-01
1.360961616161616261e+00 3.672017115151514872e+02 5.615196448407103746e-01 -1.409223675701151424e-01
1.372775454545454465e+00 3.672017115151514872e+02 5.640536266097465612e-01 -1.420911795670898037e-01
1.384589292929292892e+00 3.672017115151514872e+02 5.665353829038126676e-01 -1.432423871299567664e-01
1.396403131313131318e+00 3.672017115151514872e+02 5.689649137229084719e-01 -1.443759902587160304e-01
1.408216969696969745e+00 3.672017115151514872e+02 5.713422190670339740e-01 -1.454919889533675958e-01
1.420030808080808171e+00 3.672017115151514872e+02 5.736672989361892849e-01 -1.465903832139114626e-01
1.431844646464646376e+00 3.672017115151514872e+02 5.759401533303742937e-01 -1.476711730403475198e-01
1.443658484848484802e+00 3.672017115151514872e+02 5.781607822495892224e-01 -1.487343584326759338e-01
1.455472323232323228e+00 3.672017115151514872e+02 5.803291856938337379e-01 -1.497799393908966492e-01
1.467286161616161655e+00 3.672017115151514872e+02 5.824453636631080622e-01 -1.508079159150096660e-01
1.479100000000000081e+00 3.672017115151514872e+02 5.845093161574121954e-01 -1.518182880050149008e-01
3.095300000000000273e-01 3.691997595959595628e+02 1.272293700987467135e-01 3.353880968317500544e-02
3.213438383838383983e-01 3.691997595959595628e+02 1.344100620698779613e-01 3.080320305061418074e-02
3.331576767676767692e-01 3.691997595959595628e+02 1.415385285660389625e-01 2.808520085216106854e-02
3.449715151515151956e-01 3.691997595959595628e+02 1.486147695872297447e-01 2.538480308781564110e-02
3.567853535353535666e-01 3.691997595959595628e+02 1.556387851334502526e-01 2.270200975757794004e-02
3.685991919191919375e-01 3.691997595959595628e+02 1.626105752047004860e-01 2.003682086144795149e-02
3.804130303030303084e-01 3.691997595959595628e+02 1.695301398009805283e-01 1.738923639942567545e-02
3.922268686868687348e-01 3.691997595959595628e+02 1.763974789222903239e-01 1.475925637151108416e-02
4.040407070707071058e-01 3.691997595959595628e+02 1.832125925686298173e-01 1.214688077770423313e-02
4.158545454545454767e-01 3.691997595959595628e+02 1.899754807399991197e-01 9.552109618005080738e-03
4.276683838383838476e-01 3.691997595959595628e+02 1.966861434363981198e-01 6.974942892413640849e-03
4.394822222222222186e-01 3.691997595959595628e+02 2.033445806578269288e-01 4.415380600929913468e-03
4.512960606060606450e-01 3.691997595959595628e+02 2.099507924042854634e-01 1.873422743553884717e-03
4.631098989898990159e-01 3.691997595959595628e+02 2.165047786757736958e-01 -6.509306797144315260e-04
4.749237373737373868e-01 3.691997595959595628e+02 2.230065394722917926e-01 -3.157679668875035262e-03
4.867375757575758133e-01 3.691997595959595628e+02 2.294560747938396150e-01 -5.646824223927940367e-03
4.985514141414141287e-01 3.691997595959595628e+02 2.358533846404171352e-01 -8.118364344873105209e-03
5.103652525252525551e-01 3.691997595959595628e+02 2.421984690120244643e-01 -1.057230003171058530e-02
5.221790909090908706e-01 3.691997595959595628e+02 2.484913279086614912e-01 -1.300863128444035288e-02
5.339929292929292970e-01 3.691997595959595628e+02 2.547319613303283270e-01 -1.542735810306240796e-02
5.458067676767677234e-01 3.691997595959595628e+02 2.609203692770249439e-01 -1.782848048757677828e-02
5.576206060606060388e-01 3.691997595959595628e+02 2.670565517487512031e-01 -2.021199843798339446e-02
5.694344444444444653e-01 3.691997595959595628e+02 2.731405087455073266e-01 -2.257791195428233977e-02
5.812482828282827807e-01 3.691997595959595628e+02 2.791722402672930925e-01 -2.492622103647353093e-02
5.930621212121212071e-01 3.691997595959595628e+02 2.851517463141087227e-01 -2.725692568455706510e-02
6.048759595959596336e-01 3.691997595959595628e+02 2.910790268859540508e-01 -2.957002589853285901e-02
6.166897979797980600e-01 3.691997595959595628e+02 2.969540819828291878e-01 -3.186552167840095429e-02
6.285036363636363754e-01 3.691997595959595628e+02 3.027769116047340225e-01 -3.414341302416132318e-02
6.403174747474746908e-01 3.691997595959595628e+02 3.085475157516685552e-01 -3.640369993581399344e-02
6.521313131313131173e-01 3.691997595959595628e+02 3.142658944236328966e-01 -3.864638241335896507e-02
6.639451515151515437e-01 3.691997595959595628e+02 3.199320476206269914e-01 -4.087146045679621031e-02
6.757589898989899702e-01 3.691997595959595628e+02 3.255459753426508951e-01 -4.307893406612575693e-02
6.875728282828282856e-01 3.691997595959595628e+02 3.311076775897044966e-01 -4.526880324134760492e-02
6.993866666666666010e-01 3.691997595959595628e+02 3.366171543617877959e-01 -4.744106798246169876e-02
7.112005050505050274e-01 3.691997595959595628e+02 3.420744056589009596e-01 -4.959572828946812173e-02
7.230143434343434539e-01 3.691997595959595628e+02 3.474794314810438767e-01 -5.173278416236681831e-02
7.348281818181818803e-01 3.691997595959595628e+02 3.528322318282164916e-01 -5.385223560115781627e-02
7.466420202020201957e-01 3.691997595959595628e+02 3.581328067004188598e-01 -5.595408260584108784e-02
7.584558585858585111e-01 3.691997595959595628e+02 3.633811560976509258e-01 -5.803832517641666078e-02
7.702696969696969376e-01 3.691997595959595628e+02 3.685772800199128563e-01 -6.010496331288453509e-02
7.820835353535353640e-01 3.691997595959595628e+02 3.737211784672045400e-01 -6.215399701524468301e-02
7.938973737373737904e-01 3.691997595959595628e+02 3.788128514395259772e-01 -6.418542628349713230e-02
8.057112121212121059e-01 3.691997595959595628e+02 3.838522989368770566e-01 -6.619925111764185521e-02
8.175250505050504213e-01 3.691997595959595628e+02 3.888395209592579449e-01 -6.819547151767887949e-02
8.293388888888888477e-01 3.691997595959595628e+02 3.937745175066686421e-01 -7.017408748360820514e-02
8.411527272727272742e-01 3.691997595959595628e+02 3.986572885791090370e-01 -7.213509901542983216e-02
8.529665656565657006e-01 3.691997595959595628e+02 4.034878341765791854e-01 -7.407850611314373279e-02
8.647804040404041270e-01 3.691997595959595628e+02 4.082661542990790871e-01 -7.600430877674990704e-02
8.765942424242423314e-01 3.691997595959595628e+02 4.129922489466086866e-01 -7.791250700624835490e-02
8.884080808080807579e-01 3.691997595959595628e+02 4.176661181191682060e-01 -7.980310080163913189e-02
9.002219191919191843e-01 3.691997595959595628e+02 4.222877618167573677e-01 -8.167609016292218249e-02
9.120357575757576107e-01 3.691997595959595628e+02 4.268571800393762827e-01 -8.353147509009753446e-02
9.238495959595960372e-01 3.691997595959595628e+02 4.313743727870250066e-01 -8.536925558316518781e-02
9.356634343434342416e-01 3.691997595959595628e+02 4.358393400597033729e-01 -8.718943164212508701e-02
9.474772727272726680e-01 3.691997595959595628e+02 4.402520818574116035e-01 -8.899200326697731533e-02
9.592911111111110944e-01 3.691997595959595628e+02 4.446125981801495319e-01 -9.077697045772184503e-02
9.711049494949495209e-01 3.691997595959595628e+02 4.489208890279172692e-01 -9.254433321435864834e-02
9.829187878787879473e-01 3.691997595959595628e+02 4.531769544007147599e-01 -9.429409153688775302e-02
9.947326262626261517e-01 3.691997595959595628e+02 4.573807942985418928e-01 -9.602624542530910356e-02
1.006546464646464578e+00 3.691997595959595628e+02 4.615324087213988902e-01 -9.774079487962278323e-02
1.018360303030303005e+00 3.691997595959595628e+02 4.656317976692855853e-01 -9.943773989982873651e-02
1.030174141414141431e+00 3.691997595959595628e+02 4.696789611422020894e-01 -1.011170804859269912e-01
1.041987979797979857e+00 3.691997595959595628e+02 4.736738991401483467e-01 -1.027788166379175472e-01
1.053801818181818062e+00 3.691997595959595628e+02 4.776166116631242464e-01 -1.044229483558003768e-01
1.065615656565656488e+00 3.691997595959595628e+02 4.815070987111300105e-01 -1.060494756395754801e-01
1.077429494949494915e+00 3.691997595959595628e+02 4.853453602841654169e-01 -1.076583984892429124e-01
1.089243333333333341e+00 3.691997595959595628e+02 4.891313963822307431e-01 -1.092497169048026184e-01
1.101057171717171768e+00 3.691997595959595628e+02 4.928652070053256562e-01 -1.108234308862546258e-01
1.112871010101009972e+00 3.691997595959595628e+02 4.965467921534503781e-01 -1.123795404335988790e-01
1.124684848484848398e+00 3.691997595959595628e+02 5.001761518266049089e-01 -1.139180455468354614e-01
1.136498686868686825e+00 3.691997595959595628e+02 5.037532860247890820e-01 -1.154389462259643451e-01
1.148312525252525251e+00 3.691997595959595628e+02 5.072781947480031750e-01 -1.169422424709855024e-01
1.160126363636363678e+00 3.691997595959595628e+02 5.107508779962469658e-01 -1.184279342818989333e-01
1.171940202020201882e+00 3.691997595959595628e+02 5.141713357695203435e-01 -1.198960216587046379e-01
1.183754040404040309e+00 3.691997595959595628e+02 5.175395680678236410e-01 -1.213465046014026716e-01
1.195567878787878735e+00 3.691997595959595628e+02 5.208555748911567473e-01 -1.227793831099929789e-01
1.207381717171717161e+00 3.691997595959595628e+02 5.241193562395195515e-01 -1.241946571844755876e-01
1.219195555555555588e+00 3.691997595959595628e+02 5.273309121129120536e-01 -1.255923268248504976e-01
1.231009393939394014e+00 3.691997595959595628e+02 5.304902425113343645e-01 -1.269723920311177368e-01
1.242823232323232219e+00 3.691997595959595628e+02 5.335973474347863732e-01 -1.283348528032771940e-01
1.254637070707070645e+00 3.691997595959595628e+02 5.366522268832681908e-01 -1.296797091413289804e-01
1.266450909090909072e+00 3.691997595959595628e+02 5.396548808567795952e-01 -1.310069610452730404e-01
1.278264747474747498e+00 3.691997595959595628e+02 5.426053093553209195e-01 -1.323166085151093740e-01
1.290078585858585924e+00 3.691997595959595628e+02 5.455035123788919416e-01 -1.336086515508380368e-01
1.301892424242424129e+00 3.691997595959595628e+02 5.483494899274927725e-01 -1.348830901524589176e-01
1.313706262626262555e+00 3.691997595959595628e+02 5.511432420011233013e-01 -1.361399243199721276e-01
1.325520101010100982e+00 3.691997595959595628e+02 5.538847685997836390e-01 -1.373791540533776390e-01
1.337333939393939408e+00 3.691997595959595628e+02 5.565740697234736745e-01 -1.386007793526754517e-01
1.349147777777777835e+00 3.691997595959595628e+02 5.592111453721935188e-01 -1.398048002178655658e-01
1.360961616161616261e+00 3.691997595959595628e+02 5.617959955459431720e-01 -1.409912166489479257e-01
1.372775454545454465e+00 3.691997595959595628e+02 5.643286202447224120e-01 -1.421600286459225870e-01
1.384589292929292892e+00 3.691997595959595628e+02 5.668090194685314609e-01 -1.433112362087895497e-01
1.396403131313131318e+00 3.691997595959595628e+02 5.692371932173703186e-01 -1.444448393375488138e-01
1.408216969696969745e+00 3.691997595959595628e+02 5.716131414912389852e-01 -1.455608380322003792e-01
1.420030808080808171e+00 3.691997595959595628e+02 5.739368642901372386e-01 -1.466592322927442460e-01
1.431844646464646376e+00 3.691997595959595628e+02 5.762083616140653008e-01 -1.477400221191803031e-01
1.443658484848484802e+00 3.691997595959595628e+02 5.784276334630231720e-01 -1.488032075115087172e-01
1.455472323232323228e+00 3.691997595959595628e+02 5.805946798370107409e-01 -1.498487884697294326e-01
1.467286161616161655e+00 3.691997595959595628e+02 5.827095007360281187e-01 -1.508767649938424493e-01
1.479100000000000081e+00 3.691997595959595628e+02 5.847720961600753053e-01 -1.518871370838477119e-01
3.095300000000000273e-01 3.711978076767676384e+02 1.276222247904867102e-01 3.347070179282438107e-02
3.213438383838383983e-01 3.711978076767676384e+02 1.348015743007771328e-01 3.073509516026357025e-02
3.331576767676767692e-01 3.711978076767676384e+02 1.419286983360973087e-01 2.801709296181045805e-02
3.449715151515151956e-01 3.711978076767676384e+02 1.490035968964472657e-01 2.531669519746501673e-02
3.567853535353535666e-01 3.711978076767676384e+02 1.560262699818269483e-01 2.263390186722732955e-02
3.685991919191919375e-01 3.711978076767676384e+02 1.629967175922363842e-01 1.996871297109734100e-02
3.804130303030303084e-01 3.711978076767676384e+02 1.699149397276755735e-01 1.732112850907505108e-02
3.922268686868687348e-01 3.711978076767676384e+02 1.767809363881445439e-01 1.469114848116045979e-02
4.040407070707071058e-01 3.711978076767676384e+02 1.835947075736432399e-01 1.207877288735362264e-02
4.158545454545454767e-01 3.711978076767676384e+02 1.903562532841716892e-01 9.484001727654456371e-03
4.276683838383838476e-01 3.711978076767676384e+02 1.970655735197298919e-01 6.906835002063016482e-03
4.394822222222222186e-01 3.711978076767676384e+02 2.037226682803178479e-01 4.347272710579302979e-03
4.512960606060606450e-01 3.711978076767676384e+02 2.103275375659355573e-01 1.805314853203260350e-03
4.631098989898990159e-01 3.711978076767676384e+02 2.168801813765830200e-01 -7.190385700650558931e-04
4.749237373737373868e-01 3.711978076767676384e+02 2.233805997122602360e-01 -3.225787559225645751e-03
4.867375757575758133e-01 3.711978076767676384e+02 2.298287925729672332e-01 -5.714932114278564734e-03
4.985514141414141287e-01 3.711978076767676384e+02 2.362247599587039282e-01 -8.186472235223729577e-03
5.103652525252525551e-01 3.711978076767676384e+02 2.425685018694704320e-01 -1.064040792206119579e-02
5.221790909090908706e-01 3.711978076767676384e+02 2.488600183052666337e-01 -1.307673917479096337e-02
5.339929292929292970e-01 3.711978076767676384e+02 2.550993092660926442e-01 -1.549546599341303232e-02
5.458067676767677234e-01 3.711978076767676384e+02 2.612863747519484359e-01 -1.789658837792740265e-02
5.576206060606060388e-01 3.711978076767676384e+02 2.674212147628338698e-01 -2.028010632833401883e-02
5.694344444444444653e-01 3.711978076767676384e+02 2.735038292987491682e-01 -2.264601984463296414e-02
5.812482828282827807e-01 3.711978076767676384e+02 2.795342183596941088e-01 -2.499432892682415530e-02
5.930621212121212071e-01 3.711978076767676384e+02 2.855123819456689138e-01 -2.732503357490767559e-02
6.048759595959596336e-01 3.711978076767676384e+02 2.914383200566734722e-01 -2.963813378888346950e-02
6.166897979797980600e-01 3.711978076767676384e+02 2.973120326927077284e-01 -3.193362956875156478e-02
6.285036363636363754e-01 3.711978076767676384e+02 3.031335198537717934e-01 -3.421152091451193367e-02
6.403174747474746908e-01 3.711978076767676384e+02 3.089027815398654453e-01 -3.647180782616460393e-02
6.521313131313131173e-01 3.711978076767676384e+02 3.146198177509889615e-01 -3.871449030370957556e-02
6.639451515151515437e-01 3.711978076767676384e+02 3.202846284871422311e-01 -4.093956834714682080e-02
6.757589898989899702e-01 3.711978076767676384e+02 3.258972137483253095e-01 -4.314704195647636742e-02
6.875728282828282856e-01 3.711978076767676384e+02 3.314575735345381413e-01 -4.533691113169821540e-02
6.993866666666666010e-01 3.711978076767676384e+02 3.369657078457805599e-01 -4.750917587281230925e-02
7.112005050505050274e-01 3.711978076767676384e+02 3.424216166820528984e-01 -4.966383617981873222e-02
7.230143434343434539e-01 3.711978076767676384e+02 3.478253000433549902e-01 -5.180089205271742880e-02
7.348281818181818803e-01 3.711978076767676384e+02 3.531767579296867798e-01 -5.392034349150842676e-02
7.466420202020201957e-01 3.711978076767676384e+02 3.584759903410483783e-01 -5.602219049619169833e-02
7.584558585858585111e-01 3.711978076767676384e+02 3.637229972774396192e-01 -5.810643306676727127e-02
7.702696969696969376e-01 3.711978076767676384e+02 3.689177787388606689e-01 -6.017307120323514558e-02
7.820835353535353640e-01 3.711978076767676384e+02 3.740603347253115274e-01 -6.222210490559529350e-02
7.938973737373737904e-01 3.711978076767676384e+02 3.791506652367921393e-01 -6.425353417384774279e-02
