xsection incompressability f1_pred v2_pred
1.028156767676767558e+00 3.385240888888888549e+02 5.192754351304742499e-01 -1.219760963909406887e-01
1.043091818181818287e+00 3.385240888888888549e+02 5.251021446865880016e-01 -1.244410883157879427e-01
1.058026868686868571e+00 3.385240888888888549e+02 5.308413137361044365e-01 -1.268856604429036694e-01
1.072961919191919300e+00 3.385240888888888549e+02 5.364945894783677005e-01 -1.293098127722879798e-01
1.087896969696969585e+00 3.385240888888888549e+02 5.420635949636519735e-01 -1.317135453039406934e-01
1.102832020202020313e+00 3.385240888888888549e+02 5.475499281886045955e-01 -1.340968580378620878e-01
1.117767070707070598e+00 3.385240888888888549e+02 5.529551613674907884e-01 -1.364597509740519410e-01
1.132702121212121327e+00 3.385240888888888549e+02 5.582808403592618429e-01 -1.388022241125103085e-01
1.147637171717171611e+00 3.385240888888888549e+02 5.635284842325775090e-01 -1.411242774532371347e-01
1.162572222222222340e+00 3.385240888888888549e+02 5.686995849527933800e-01 -1.434259109962325307e-01
1.177507272727272625e+00 3.385240888888888549e+02 5.737956071766240340e-01 -1.457071247414964410e-01
1.192442323232323353e+00 3.385240888888888549e+02 5.788179881416923855e-01 -1.479679186890289211e-01
1.207377373737373638e+00 3.385240888888888549e+02 5.837681376395232880e-01 -1.502082928388298599e-01
1.222312424242424367e+00 3.385240888888888549e+02 5.886474380617563451e-01 -1.524282471908994241e-01
1.237247474747474651e+00 3.385240888888888549e+02 5.934572445104294713e-01 -1.546277817452373360e-01
1.252182525252525380e+00 3.385240888888888549e+02 5.981988849641549644e-01 -1.568068965018439287e-01
1.267117575757575665e+00 3.385240888888888549e+02 6.028736604928709442e-01 -1.589655914607189247e-01
1.282052626262626394e+00 3.385240888888888549e+02 6.074828455146482620e-01 -1.611038666218624904e-01
1.296987676767676678e+00 3.385240888888888549e+02 6.120276880887044468e-01 -1.632217219852745704e-01
1.311922727272727407e+00 3.385240888888888549e+02 6.165094102394222952e-01 -1.653191575509552202e-01
1.326857777777777692e+00 3.385240888888888549e+02 6.209292083067204926e-01 -1.673961733189043288e-01
1.341792828282828420e+00 3.385240888888888549e+02 6.252882533186311376e-01 -1.694527692891219517e-01
1.356727878787878705e+00 3.385240888888888549e+02 6.295876913823875709e-01 -1.714889454616080888e-01
1.371662929292929434e+00 3.385240888888888549e+02 6.338286440907313635e-01 -1.735047018363629068e-01
1.386597979797979718e+00 3.385240888888888549e+02 6.380122089405146912e-01 -1.755000384133860170e-01
1.401533030303030447e+00 3.385240888888888549e+02 6.421394597609920707e-01 -1.774749551926778079e-01
1.416468080808080732e+00 3.385240888888888549e+02 6.462114471494955215e-01 -1.794294521742380022e-01
1.431403131313131460e+00 3.385240888888888549e+02 6.502291989124479032e-01 -1.813635293580668217e-01
1.446338181818181745e+00 3.385240888888888549e+02 6.541937205098974362e-01 -1.832771867441641001e-01
1.461273232323232474e+00 3.385240888888888549e+02 6.581059955019858965e-01 -1.851704243325299482e-01
1.476208282828282758e+00 3.385240888888888549e+02 6.619669859959272928e-01 -1.870432421231642550e-01
1.491143333333333487e+00 3.385240888888888549e+02 6.657776330922710040e-01 -1.888956401160671317e-01
1.506078383838383772e+00 3.385240888888888549e+02 6.695388573293495904e-01 -1.907276183112384671e-01
1.521013434343434279e+00 3.385240888888888549e+02 6.732515591249768061e-01 -1.925391767086784278e-01
1.535948484848484785e+00 3.385240888888888549e+02 6.769166192145495975e-01 -1.943303153083867918e-01
1.550883535353535292e+00 3.385240888888888549e+02 6.805348990848580915e-01 -1.961010341103637811e-01
1.565818585858585799e+00 3.385240888888888549e+02 6.841072414029678583e-01 -1.978513331146091736e-01
1.580753636363636305e+00 3.385240888888888549e+02 6.876344704396517571e-01 -1.995812123211231914e-01
1.595688686868686812e+00 3.385240888888888549e+02 6.911173924869217222e-01 -2.012906717299057235e-01
1.610623737373737319e+00 3.385240888888888549e+02 6.945567962692716923e-01 -2.029797113409567144e-01
1.625558787878787825e+00 3.385240888888888549e+02 6.979534533483202630e-01 -2.046483311542763306e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.013081185205882750e-01 -2.062965311698642945e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.046215302082005083e-01 -2.079243113877209392e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.078944108423406156e-01 -2.095316718078459872e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.111274672393396168e-01 -2.111186124302396605e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.143213909692950336e-01 -2.126851332549018481e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.174768587171700407e-01 -2.142312342818324944e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.205945326363288883e-01 -2.157569155110317105e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.236750606945085984e-01 -2.172621769424993854e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.267190770122361476e-01 -2.187470185762356301e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.297272021937153408e-01 -2.202114404122404445e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.327000436502468794e-01 -2.216554424505136622e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.356381959162247020e-01 -2.230790246910555052e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.385422409578014102e-01 -2.244821871338657515e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.414127484742909502e-01 -2.258649297789446231e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.442502761924244536e-01 -2.272272526262919534e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.470553701535332936e-01 -2.285691556759078535e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.498285649938026820e-01 -2.298906389277923235e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.525703842176765246e-01 -2.311917023819451411e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.552813404645638551e-01 -2.324723460383666396e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.579619357689446613e-01 -2.337325698970565413e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.606126618140207629e-01 -2.349723739580150683e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.632340001790242079e-01 -2.361917582212421096e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.658264225803298464e-01 -2.373907226867376097e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.683903911064837722e-01 -2.385692673545016795e-01
5.054300000000000459e-01 3.407067999999999870e+02 2.481298410180233505e-01 -2.299283905116747406e-02
5.203650505050505526e-01 3.407067999999999870e+02 2.579126040425071542e-01 -2.617713157971209015e-02
5.353001010101010593e-01 3.407067999999999870e+02 2.675852163493078195e-01 -2.934100431052520663e-02
5.502351515151515660e-01 3.407067999999999870e+02 2.771434808473500211e-01 -3.248445724360686515e-02
5.651702020202020726e-01 3.407067999999999870e+02 2.865839876474360337e-01 -3.560749037895706570e-02
5.801052525252525793e-01 3.407067999999999870e+02 2.959040221902217715e-01 -3.871010371657572502e-02
5.950403030303030860e-01 3.407067999999999870e+02 3.051014833263722692e-01 -4.179229725646295412e-02
6.099753535353535927e-01 3.407067999999999870e+02 3.141748103216638333e-01 -4.485407099861866975e-02
6.249104040404040994e-01 3.407067999999999870e+02 3.231229178517452949e-01 -4.789542494304295517e-02
6.398454545454546061e-01 3.407067999999999870e+02 3.319451381394192824e-01 -5.091635908973572711e-02
6.547805050505051128e-01 3.407067999999999870e+02 3.406411694702822790e-01 -5.391687343869701332e-02
6.697155555555556194e-01 3.407067999999999870e+02 3.492110303996195930e-01 -5.689696798992684157e-02
6.846506060606061261e-01 3.407067999999999870e+02 3.576550190343229518e-01 -5.985664274342515634e-02
6.995856565656566328e-01 3.407067999999999870e+02 3.659736768382388927e-01 -6.279589769919204090e-02
7.145207070707071395e-01 3.407067999999999870e+02 3.741677564680035428e-01 -6.571473285722743973e-02
7.294557575757576462e-01 3.407067999999999870e+02 3.822381931993609760e-01 -6.861314821753132509e-02
7.443908080808081529e-01 3.407067999999999870e+02 3.901860795515750824e-01 -7.149114378010375248e-02
7.593258585858586596e-01 3.407067999999999870e+02 3.980126427602557748e-01 -7.434871954494469415e-02
7.742609090909091663e-01 3.407067999999999870e+02 4.057192247871350688e-01 -7.718587551205417785e-02
7.891959595959596729e-01 3.407067999999999870e+02 4.133072645894613206e-01 -8.000261168143212032e-02
8.041310101010101796e-01 3.407067999999999870e+02 4.207782824021205070e-01 -8.279892805307866033e-02
8.190660606060606863e-01 3.407067999999999870e+02 4.281338658127281649e-01 -8.557482462699371462e-02
8.340011111111111930e-01 3.407067999999999870e+02 4.353756574340683083e-01 -8.833030140317722767e-02
8.489361616161616997e-01 3.407067999999999870e+02 4.425053439997538307e-01 -9.106535838162931051e-02
8.638712121212122064e-01 3.407067999999999870e+02 4.495246467280771263e-01 -9.377999556234987988e-02
8.788062626262627131e-01 3.407067999999999870e+02 4.564353128160106299e-01 -9.647421294533901903e-02
8.937413131313132197e-01 3.407067999999999870e+02 4.632391079404160616e-01 -9.914801053059667246e-02
9.086763636363637264e-01 3.407067999999999870e+02 4.699378096569377106e-01 -1.018013883181227847e-01
9.236114141414142331e-01 3.407067999999999870e+02 4.765332015989924841e-01 -1.044343463079174666e-01
9.385464646464647398e-01 3.407067999999999870e+02 4.830270683898699180e-01 -1.070468844999806352e-01
9.534815151515152465e-01 3.407067999999999870e+02 4.894211911903912915e-01 -1.096390028943123734e-01
9.684165656565657532e-01 3.407067999999999870e+02 4.957173438129620635e-01 -1.122107014909126260e-01
9.833516161616162599e-01 3.407067999999999870e+02 5.019172893403106572e-01 -1.147619802897813651e-01
9.982866666666667665e-01 3.407067999999999870e+02 5.080227771938635728e-01 -1.172928392909186740e-01
1.013221717171717273e+00 3.407067999999999870e+02 5.140355406025932661e-01 -1.198032784943244416e-01
1.028156767676767558e+00 3.407067999999999870e+02 5.199572944284626130e-01 -1.222932978999987236e-01
1.043091818181818287e+00 3.407067999999999870e+02 5.257897333092708125e-01 -1.247628975079415753e-01
1.058026868686868571e+00 3.407067999999999870e+02 5.315345300838754117e-01 -1.272120773181529274e-01
1.072961919191919300e+00 3.407067999999999870e+02 5.371933344685185796e-01 -1.296408373306328632e-01
1.087896969696969585e+00 3.407067999999999870e+02 5.427677719562765679e-01 -1.320491775453812022e-01
1.102832020202020313e+00 3.407067999999999870e+02 5.482594429146451231e-01 -1.344370979623982221e-01
1.117767070707070598e+00 3.407067999999999870e+02 5.536699218589009597e-01 -1.368045985816836452e-01
1.132702121212121327e+00 3.407067999999999870e+02 5.590007568812586092e-01 -1.391516794032375826e-01
1.147637171717171611e+00 3.407067999999999870e+02 5.642534692179465017e-01 -1.414783404270600897e-01
1.162572222222222340e+00 3.407067999999999870e+02 5.694295529382075172e-01 -1.437845816531511112e-01
1.177507272727272625e+00 3.407067999999999870e+02 5.745304747409358814e-01 -1.460704030815105914e-01
1.192442323232323353e+00 3.407067999999999870e+02 5.795576738461528654e-01 -1.483358047121386414e-01
1.207377373737373638e+00 3.407067999999999870e+02 5.845125619698818831e-01 -1.505807865450352057e-01
1.222312424242424367e+00 3.407067999999999870e+02 5.893965233721950581e-01 -1.528053485802003952e-01
1.237247474747474651e+00 3.407067999999999870e+02 5.942109149692792469e-01 -1.550094908176338770e-01
1.252182525252525380e+00 3.407067999999999870e+02 5.989570665013488338e-01 -1.571932132573360952e-01
1.267117575757575665e+00 3.407067999999999870e+02 6.036362807490810445e-01 -1.593565158993067166e-01
1.282052626262626394e+00 3.407067999999999870e+02 6.082498337920591025e-01 -1.614993987435459077e-01
1.296987676767676678e+00 3.407067999999999870e+02 6.127989753033715736e-01 -1.636218617900535577e-01
1.311922727272727407e+00 3.407067999999999870e+02 6.172849288751699470e-01 -1.657239050388298329e-01
1.326857777777777692e+00 3.407067999999999870e+02 6.217088923705271775e-01 -1.678055284898745114e-01
1.341792828282828420e+00 3.407067999999999870e+02 6.260720382974577225e-01 -1.698667321431878152e-01
1.356727878787878705e+00 3.407067999999999870e+02 6.303755142014012547e-01 -1.719075159987695778e-01
1.371662929292929434e+00 3.407067999999999870e+02 6.346204430728790147e-01 -1.739278800566199101e-01
1.386597979797979718e+00 3.407067999999999870e+02 6.388079237674020305e-01 -1.759278243167386457e-01
1.401533030303030447e+00 3.407067999999999870e+02 6.429390314350246216e-01 -1.779073487791260622e-01
1.416468080808080732e+00 3.407067999999999870e+02 6.470148179572393632e-01 -1.798664534437818818e-01
1.431403131313131460e+00 3.407067999999999870e+02 6.510363123891691473e-01 -1.818051383107063268e-01
1.446338181818181745e+00 3.407067999999999870e+02 6.550045214052401255e-01 -1.837234033798991750e-01
1.461273232323232474e+00 3.407067999999999870e+02 6.589204297467498028e-01 -1.856212486513606486e-01
1.476208282828282758e+00 3.407067999999999870e+02 6.627850006699079755e-01 -1.874986741250905808e-01
1.491143333333333487e+00 3.407067999999999870e+02 6.665991763931246039e-01 -1.893556798010890274e-01
1.506078383838383772e+00 3.407067999999999870e+02 6.703638785424497204e-01 -1.911922656793560438e-01
1.521013434343434279e+00 3.407067999999999870e+02 6.740800085942254549e-01 -1.930084317598915189e-01
1.535948484848484785e+00 3.407067999999999870e+02 6.777484483141129612e-01 -1.948041780426955638e-01
1.550883535353535292e+00 3.407067999999999870e+02 6.813700601917923594e-01 -1.965795045277680675e-01
1.565818585858585799e+00 3.407067999999999870e+02 6.849456878707055330e-01 -1.983344112151091410e-01
1.580753636363636305e+00 3.407067999999999870e+02 6.884761565723189758e-01 -2.000688981047187842e-01
1.595688686868686812e+00 3.407067999999999870e+02 6.919622735144561609e-01 -2.017829651965968862e-01
1.610623737373737319e+00 3.407067999999999870e+02 6.954048283233152938e-01 -2.034766124907435025e-01
1.625558787878787825e+00 3.407067999999999870e+02 6.988045934388587010e-01 -2.051498399871586886e-01
1.640493838383838332e+00 3.407067999999999870e+02 7.021623245133115088e-01 -2.068026476858423335e-01
1.655428888888888839e+00 3.407067999999999870e+02 7.054787608025598900e-01 -2.084350355867945481e-01
1.670363939393939345e+00 3.407067999999999870e+02 7.087546255502784609e-01 -2.100470036900152215e-01
1.685298989898989852e+00 3.407067999999999870e+02 7.119906263646670341e-01 -2.116385519955045202e-01
1.700234040404040359e+00 3.407067999999999870e+02 7.151874555876975847e-01 -2.132096805032622777e-01
1.715169090909090865e+00 3.407067999999999870e+02 7.183457906568181395e-01 -2.147603892132885495e-01
1.730104141414141372e+00 3.407067999999999870e+02 7.214662944590725102e-01 -2.162906781255833910e-01
1.745039191919191879e+00 3.407067999999999870e+02 7.245496156776373153e-01 -2.178005472401466358e-01
1.759974242424242385e+00 3.407067999999999870e+02 7.275963891307836162e-01 -2.192899965569785059e-01
1.774909292929292892e+00 3.407067999999999870e+02 7.306072361032910356e-01 -2.207590260760788903e-01
1.789844343434343399e+00 3.407067999999999870e+02 7.335827646703766414e-01 -2.222076357974477334e-01
1.804779393939393906e+00 3.407067999999999870e+02 7.365235700141826714e-01 -2.236358257210851463e-01
1.819714444444444412e+00 3.407067999999999870e+02 7.394302347329174685e-01 -2.250435958469910736e-01
1.834649494949494919e+00 3.407067999999999870e+02 7.423033291427171276e-01 -2.264309461751655705e-01
1.849584545454545426e+00 3.407067999999999870e+02 7.451434115723446494e-01 -2.277978767056084708e-01
1.864519595959595932e+00 3.407067999999999870e+02 7.479510286508026518e-01 -2.291443874383199963e-01
1.879454646464646439e+00 3.407067999999999870e+02 7.507267155880006371e-01 -2.304704783733000362e-01
1.894389696969696946e+00 3.407067999999999870e+02 7.534709964485617473e-01 -2.317761495105485348e-01
1.909324747474747452e+00 3.407067999999999870e+02 7.561843844189155561e-01 -2.330614008500656031e-01
1.924259797979797959e+00 3.407067999999999870e+02 7.588673820677797055e-01 -2.343262323918511303e-01
1.939194848484848466e+00 3.407067999999999870e+02 7.615204816001729382e-01 -2.355706441359052827e-01
1.954129898989898972e+00 3.407067999999999870e+02 7.641441651050735473e-01 -2.367946360822278939e-01
1.969064949494949479e+00 3.407067999999999870e+02 7.667389047968719007e-01 -2.379982082308190194e-01
1.983999999999999986e+00 3.407067999999999870e+02 7.693051632507266202e-01 -2.391813605816787147e-01
5.054300000000000459e-01 3.428895111111111191e+02 2.485167698772741962e-01 -2.314678643034789873e-02
5.203650505050505526e-01 3.428895111111111191e+02 2.583109164712391603e-01 -2.633562798028654672e-02
5.353001010101010593e-01 3.428895111111111191e+02 2.679946784565681583e-01 -2.950404973249366736e-02
5.502351515151515660e-01 3.428895111111111191e+02 2.775638622114993681e-01 -3.265205168696937166e-02
5.651702020202020726e-01 3.428895111111111191e+02 2.870150616549352884e-01 -3.577963384371356248e-02
5.801052525252525793e-01 3.428895111111111191e+02 2.963455663007832364e-01 -3.888679620272626758e-02
5.950403030303030860e-01 3.428895111111111191e+02 3.055532792757733596e-01 -4.197353876400751471e-02
6.099753535353535927e-01 3.428895111111111191e+02 3.146366442718555589e-01 -4.503986152755724837e-02
6.249104040404040994e-01 3.428895111111111191e+02 3.235945804964714956e-01 -4.808576449337555181e-02
6.398454545454546061e-01 3.428895111111111191e+02 3.324264247723604515e-01 -5.111124766146236953e-02
6.547805050505051128e-01 3.428895111111111191e+02 3.411318800217084113e-01 -5.411631103181764602e-02
6.697155555555556194e-01 3.428895111111111191e+02 3.497109694466635221e-01 -5.710095460444152005e-02
6.846506060606061261e-01 3.428895111111111191e+02 3.581639957892387982e-01 -6.006517837933385284e-02
6.995856565656566328e-01 3.428895111111111191e+02 3.664915051183724182e-01 -6.300898235649475543e-02
7.145207070707071395e-01 3.428895111111111191e+02 3.746942546506572547e-01 -6.593236653592417229e-02
7.294557575757576462e-01 3.428895111111111191e+02 3.827731841642707522e-01 -6.883533091762207567e-02
7.443908080808081529e-01 3.428895111111111191e+02 3.907293906133168515e-01 -7.171787550158852109e-02
7.593258585858586596e-01 3.428895111111111191e+02 3.985641055925591147e-01 -7.458000028782348079e-02
7.742609090909091663e-01 3.428895111111111191e+02 4.062786753407886531e-01 -7.742170527632698251e-02
7.891959595959596729e-01 3.428895111111111191e+02 4.138745430052443997e-01 -8.024299046709894301e-02
8.041310101010101796e-01 3.428895111111111191e+02 4.213532329199791149e-01 -8.304385586013950105e-02
8.190660606060606863e-01 3.428895111111111191e+02 4.287163366782312246e-01 -8.582430145544857336e-02
8.340011111111111930e-01 3.428895111111111191e+02 4.359655008030192125e-01 -8.858432725302610444e-02
8.489361616161616997e-01 3.428895111111111191e+02 4.431024158416984049e-01 -9.132393325287223307e-02
8.638712121212122064e-01 3.428895111111111191e+02 4.501288067293313655e-01 -9.404311945498679270e-02
8.788062626262627131e-01 3.428895111111111191e+02 4.570464242827310120e-01 -9.674188585936994988e-02
8.937413131313132197e-01 3.428895111111111191e+02 4.638570377021505875e-01 -9.942023246602162134e-02
9.086763636363637264e-01 3.428895111111111191e+02 4.705624279710201585e-01 -1.020781592749417793e-01
9.236114141414142331e-01 3.428895111111111191e+02 4.771643820560804161e-01 -1.047156662861304793e-01
9.385464646464647398e-01 3.428895111111111191e+02 4.836646878208715750e-01 -1.073327534995876659e-01
9.534815151515152465e-01 3.428895111111111191e+02 4.900651295749808845e-01 -1.099294209153134222e-01
9.684165656565657532e-01 3.428895111111111191e+02 4.963674841898418899e-01 -1.125056685333077205e-01
9.833516161616162599e-01 3.428895111111111191e+02 5.025735177193455527e-01 -1.150614963535704499e-01
9.982866666666667665e-01 3.428895111111111191e+02 5.086849824701829004e-01 -1.175969043761017768e-01
1.013221717171717273e+00 3.428895111111111191e+02 5.147036144727318296e-01 -1.201118926009015625e-01
1.028156767676767558e+00 3.428895111111111191e+02 5.206311313085902892e-01 -1.226064610279698902e-01
1.043091818181818287e+00 3.428895111111111191e+02 5.264692302555420422e-01 -1.250806096573067738e-01
1.058026868686868571e+00 3.428895111111111191e+02 5.322195867149164261e-01 -1.275343384889121023e-01
1.072961919191919300e+00 3.428895111111111191e+02 5.378838528900544702e-01 -1.299676475227861117e-01
1.087896969696969585e+00 3.428895111111111191e+02 5.434636566878930930e-01 -1.323805367589284687e-01
1.102832020202020313e+00 3.428895111111111191e+02 5.489606008186680430e-01 -1.347730061973394511e-01
1.117767070707070598e+00 3.428895111111111191e+02 5.543762620713701406e-01 -1.371450558380188922e-01
1.132702121212121327e+00 3.428895111111111191e+02 5.597121907449672529e-01 -1.394966856809669031e-01
1.147637171717171611e+00 3.428895111111111191e+02 5.649699102175103071e-01 -1.418278957261833728e-01
1.162572222222222340e+00 3.428895111111111191e+02 5.701509166371270254e-01 -1.441386859736684123e-01
1.177507272727272625e+00 3.428895111111111191e+02 5.752566787206078169e-01 -1.464290564234219660e-01
1.192442323232323353e+00 3.428895111111111191e+02 5.802886376467882856e-01 -1.486990070754440341e-01
1.207377373737373638e+00 3.428895111111111191e+02 5.852482070332836184e-01 -1.509485379297346164e-01
1.222312424242424367e+00 3.428895111111111191e+02 5.901367729863474798e-01 -1.531776489862938240e-01
1.237247474747474651e+00 3.428895111111111191e+02 5.949556942147029570e-01 -1.553863402451213238e-01
1.252182525252525380e+00 3.428895111111111191e+02 5.997063021991687615e-01 -1.575746117062175600e-01
1.267117575757575665e+00 3.428895111111111191e+02 6.043899014107620982e-01 -1.597424633695821994e-01
1.282052626262626394e+00 3.428895111111111191e+02 6.090077695707574179e-01 -1.618898952352154086e-01
1.296987676767676678e+00 3.428895111111111191e+02 6.135611579468547294e-01 -1.640169073031170766e-01
1.311922727272727407e+00 3.428895111111111191e+02 6.180512916802567425e-01 -1.661234995732873698e-01
1.326857777777777692e+00 3.428895111111111191e+02 6.224793701389995659e-01 -1.682096720457261219e-01
1.341792828282828420e+00 3.428895111111111191e+02 6.268465672933983823e-01 -1.702754247204333882e-01
1.356727878787878705e+00 3.428895111111111191e+02 6.311540321099100570e-01 -1.723207575974091688e-01
1.371662929292929434e+00 3.428895111111111191e+02 6.354028889601242014e-01 -1.743456706766535191e-01
1.386597979797979718e+00 3.428895111111111191e+02 6.395942380419618045e-01 -1.763501639581663283e-01
1.401533030303030447e+00 3.428895111111111191e+02 6.437291558104760725e-01 -1.783342374419477072e-01
1.416468080808080732e+00 3.428895111111111191e+02 6.478086954159524291e-01 -1.802978911279975449e-01
1.431403131313131460e+00 3.428895111111111191e+02 6.518338871472663110e-01 -1.822411250163160634e-01
1.446338181818181745e+00 3.428895111111111191e+02 6.558057388786807662e-01 -1.841639391069029297e-01
1.461273232323232474e+00 3.428895111111111191e+02 6.597252365185021228e-01 -1.860663333997584212e-01
1.476208282828282758e+00 3.428895111111111191e+02 6.635933444581697538e-01 -1.879483078948823715e-01
1.491143333333333487e+00 3.428895111111111191e+02 6.674110060205590278e-01 -1.898098625922748361e-01
1.506078383838383772e+00 3.428895111111111191e+02 6.711791439063981013e-01 -1.916509974919358150e-01
1.521013434343434279e+00 3.428895111111111191e+02 6.748986606378666320e-01 -1.934717125938653637e-01
1.535948484848484785e+00 3.428895111111111191e+02 6.785704389985338647e-01 -1.952720078980634266e-01
1.550883535353535292e+00 3.428895111111111191e+02 6.821953424689395362e-01 -1.970518834045299483e-01
1.565818585858585799e+00 3.428895111111111191e+02 6.857742156571874359e-01 -1.988113391132650398e-01
1.580753636363636305e+00 3.428895111111111191e+02 6.893078847240274865e-01 -2.005503750242687011e-01
1.595688686868686812e+00 3.428895111111111191e+02 6.927971578019822552e-01 -2.022689911375408212e-01
1.610623737373737319e+00 3.428895111111111191e+02 6.962428254081278745e-01 -2.039671874530815110e-01
1.625558787878787825e+00 3.428895111111111191e+02 6.996456608502222840e-01 -2.056449639708906596e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.030064206259173387e-01 -2.073023206909683225e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.063258448148438395e-01 -2.089392576133146107e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.096046574634042869e-01 -2.105557747379293021e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.128435669621507875e-01 -2.121518720648125633e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.160432664156516358e-01 -2.137275495939643388e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.192044340047923923e-01 -2.152828073253846286e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.223277333414748203e-01 -2.168176452590734882e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.254138138157101290e-01 -2.183320633950308065e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.284633109351207336e-01 -2.198260617332566946e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.314768466568741800e-01 -2.212996402737510970e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.344550297121149596e-01 -2.227527990165139582e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.373984559229385116e-01 -2.241855379615453892e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.403077085120012280e-01 -2.255978571088453344e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.431833584048355146e-01 -2.269897564584138494e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.460259645249881499e-01 -2.283612360102507677e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.488360740820559913e-01 -2.297122957643563113e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.516142228527636915e-01 -2.310429357207303691e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.543609354551655821e-01 -2.323531558793728857e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.570767256161223813e-01 -2.336429562402840276e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.597620964321525339e-01 -2.349123368034635173e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.624175406238035135e-01 -2.361612975689116878e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.650435407836571056e-01 -2.373898385366283170e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.676405696181163307e-01 -2.385979597066134605e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.702090901830863645e-01 -2.397856610788671738e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.488992475980499053e-01 -2.329878625980728868e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.587046424115189702e-01 -2.649211928261009652e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.683994214266997580e-01 -2.966503250768139088e-02
5.502351515151515660e-01 3.450722222222221944e+02 2.779793944575569831e-01 -3.281752593502125503e-02
5.651702020202020726e-01 3.450722222222221944e+02 2.874411591927742982e-01 -3.594959956462963346e-02
5.801052525252525793e-01 3.450722222222221944e+02 2.967820091774031055e-01 -3.906125339650647066e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.059998517691447928e-01 -4.215248743065190540e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.150931350387237151e-01 -4.522330166706579890e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.240607826762490484e-01 -4.827369610574826220e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.329021360540346808e-01 -5.130367074669923977e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.416169026796716524e-01 -5.431322558991870386e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.502051103505142704e-01 -5.730236063540670999e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.586670663918619661e-01 -6.027107588316323039e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.670033214259780241e-01 -6.321937133318829283e-02
7.145207070707071395e-01 3.450722222222221944e+02 3.752146371779200296e-01 -6.614724698548186954e-02
7.294557575757576462e-01 3.450722222222221944e+02 3.833019578772524638e-01 -6.905470284004393278e-02
7.443908080808081529e-01 3.450722222222221944e+02 3.912663848624596818e-01 -7.194173889687456580e-02
7.593258585858586596e-01 3.450722222222221944e+02 3.991091540377018632e-01 -7.480835515597365759e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.068316158698685459e-01 -7.765455161734134693e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.144352176480997629e-01 -8.048032828097746727e-02
