xsection incompressability f1_pred v2_pred
1.296987676767676678e+00 3.712647555555555527e+02 6.235204477872102746e-01 -1.704479645809746369e-01
1.311922727272727185e+00 3.712647555555555527e+02 6.280995986716263468e-01 -1.727290329466836527e-01
1.326857777777777692e+00 3.712647555555555527e+02 6.325937410788251558e-01 -1.749802352644350412e-01
1.341792828282828198e+00 3.712647555555555527e+02 6.370032082229196702e-01 -1.772012355666808259e-01
1.356727878787878705e+00 3.712647555555555527e+02 6.413283947572097077e-01 -1.793917330974513502e-01
1.371662929292929212e+00 3.712647555555555527e+02 6.455697545170997476e-01 -1.815514614874040589e-01
1.386597979797979718e+00 3.712647555555555527e+02 6.497277982042383160e-01 -1.836801878728297477e-01
1.401533030303030225e+00 3.712647555555555527e+02 6.538030910200721690e-01 -1.857777119648385267e-01
1.416468080808080732e+00 3.712647555555555527e+02 6.577962502570187109e-01 -1.878438650748263383e-01
1.431403131313131238e+00 3.712647555555555527e+02 6.617079428554215603e-01 -1.898785091021735205e-01
1.446338181818181745e+00 3.712647555555555527e+02 6.655388829343658053e-01 -1.918815354899480741e-01
1.461273232323232252e+00 3.712647555555555527e+02 6.692898293043064717e-01 -1.938528641541848174e-01
1.476208282828282758e+00 3.712647555555555527e+02 6.729615829693004203e-01 -1.957924423920845147e-01
1.491143333333333265e+00 3.712647555555555527e+02 6.765549846264307110e-01 -1.977002437742393370e-01
1.506078383838383772e+00 3.712647555555555527e+02 6.800709121697674497e-01 -1.995762670257331395e-01
1.521013434343434279e+00 3.712647555555555527e+02 6.835102782059536697e-01 -2.014205349006990831e-01
1.535948484848484785e+00 3.712647555555555527e+02 6.868740275881942692e-01 -2.032330930546421555e-01
1.550883535353535292e+00 3.712647555555555527e+02 6.901631349751035094e-01 -2.050140089185546743e-01
1.565818585858585799e+00 3.712647555555555527e+02 6.933786024205309539e-01 -2.067633705785685005e-01
1.580753636363636305e+00 3.712647555555555527e+02 6.965214570001071470e-01 -2.084812856646072465e-01
1.595688686868686812e+00 3.712647555555555527e+02 6.995927484798769580e-01 -2.101678802512155220e-01
1.610623737373737319e+00 3.712647555555555527e+02 7.025935470319930598e-01 -2.118232977734701428e-01
1.625558787878787825e+00 3.712647555555555527e+02 7.055249410020442147e-01 -2.134476979606006741e-01
1.640493838383838332e+00 3.712647555555555527e+02 7.083880347321803717e-01 -2.150412557896835553e-01
1.655428888888888839e+00 3.712647555555555527e+02 7.111839464437950120e-01 -2.166041604615163707e-01
1.670363939393939345e+00 3.712647555555555527e+02 7.139138061831100668e-01 -2.181366144005293384e-01
1.685298989898989852e+00 3.712647555555555527e+02 7.165787538326050532e-01 -2.196388322803540794e-01
1.700234040404040359e+00 3.712647555555555527e+02 7.191799371908405014e-01 -2.211110400764420281e-01
1.715169090909090865e+00 3.712647555555555527e+02 7.217185101228221766e-01 -2.225534741469084865e-01
1.730104141414141372e+00 3.712647555555555527e+02 7.241956307826872274e-01 -2.239663803425752109e-01
1.745039191919191879e+00 3.712647555555555527e+02 7.266124599101064785e-01 -2.253500131469922674e-01
1.759974242424242385e+00 3.712647555555555527e+02 7.289701592014707909e-01 -2.267046348470388162e-01
1.774909292929292892e+00 3.712647555555555527e+02 7.312698897565570455e-01 -2.280305147345378647e-01
1.789844343434343399e+00 3.712647555555555527e+02 7.335128106010800897e-01 -2.293279283391636558e-01
1.804779393939393906e+00 3.712647555555555527e+02 7.357000772852059223e-01 -2.305971566927750016e-01
1.819714444444444412e+00 3.712647555555555527e+02 7.378328405578387095e-01 -2.318384856251811954e-01
1.834649494949494919e+00 3.712647555555555527e+02 7.399122451162007952e-01 -2.330522050912254284e-01
1.849584545454545426e+00 3.712647555555555527e+02 7.419394284300028231e-01 -2.342386085289583086e-01
1.864519595959595932e+00 3.712647555555555527e+02 7.439155196392577274e-01 -2.353979922485850973e-01
1.879454646464646439e+00 3.712647555555555527e+02 7.458416385245814073e-01 -2.365306548517737417e-01
1.894389696969696946e+00 3.712647555555555527e+02 7.477188945486430427e-01 -2.376368966808383443e-01
1.909324747474747452e+00 3.712647555555555527e+02 7.495483859672430471e-01 -2.387170192972442595e-01
1.924259797979797959e+00 3.712647555555555527e+02 7.513311990083669789e-01 -2.397713249888192844e-01
1.939194848484848466e+00 3.712647555555555527e+02 7.530684071173920913e-01 -2.408001163050066395e-01
1.954129898989898972e+00 3.712647555555555527e+02 7.547610702665510374e-01 -2.418036956194492826e-01
1.969064949494949479e+00 3.712647555555555527e+02 7.564102343266163597e-01 -2.427823647191641732e-01
1.983999999999999986e+00 3.712647555555555527e+02 7.580169304987196544e-01 -2.437364244195281970e-01
5.054300000000000459e-01 3.734474666666666280e+02 2.787230662317416452e-01 -2.810148210659907733e-02
5.203650505050505526e-01 3.734474666666666280e+02 2.863369682670602878e-01 -3.067273890191768784e-02
5.353001010101010593e-01 3.734474666666666280e+02 2.939497362377490042e-01 -3.326775371214927418e-02
5.502351515151515660e-01 3.734474666666666280e+02 3.015586074123428051e-01 -3.588565944204741287e-02
5.651702020202020726e-01 3.734474666666666280e+02 3.091608102094071664e-01 -3.852554951309142273e-02
5.801052525252525793e-01 3.734474666666666280e+02 3.167535683718694095e-01 -4.118647898305381749e-02
5.950403030303030860e-01 3.734474666666666280e+02 3.243341051581833945e-01 -4.386746580963220982e-02
6.099753535353535927e-01 3.734474666666666280e+02 3.318996475365713072e-01 -4.656749225557642313e-02
6.249104040404040994e-01 3.734474666666666280e+02 3.394474303688661543e-01 -4.928550643180396734e-02
6.398454545454546061e-01 3.734474666666666280e+02 3.469747005707989329e-01 -5.202042397406451968e-02
6.547805050505051128e-01 3.734474666666666280e+02 3.544787212360108741e-01 -5.477112984779567567e-02
6.697155555555555084e-01 3.734474666666666280e+02 3.619567757115265683e-01 -5.753648027491632677e-02
6.846506060606060151e-01 3.734474666666666280e+02 3.694061716129972694e-01 -6.031530477543969870e-02
6.995856565656565218e-01 3.734474666666666280e+02 3.768242447685958285e-01 -6.310640831596596445e-02
7.145207070707070285e-01 3.734474666666666280e+02 3.842083630810622097e-01 -6.590857355634406611e-02
7.294557575757575352e-01 3.734474666666666280e+02 3.915559302980628487e-01 -6.872056318508176775e-02
7.443908080808080419e-01 3.734474666666666280e+02 3.988643896816916334e-01 -7.154112233343537519e-02
7.593258585858585485e-01 3.734474666666666280e+02 4.061312275685904361e-01 -7.436898105754853605e-02
7.742609090909090552e-01 3.734474666666666280e+02 4.133539768128834391e-01 -7.720285687751390902e-02
7.891959595959595619e-01 3.734474666666666280e+02 4.205302201047129707e-01 -8.004145736183754245e-02
8.041310101010100686e-01 3.734474666666666280e+02 4.276575931578656120e-01 -8.288348274547280292e-02
8.190660606060605753e-01 3.734474666666666280e+02 4.347337877605613188e-01 -8.572762856937761466e-02
8.340011111111110820e-01 3.734474666666666280e+02 4.417565546840716006e-01 -8.857258832943057381e-02
8.489361616161615887e-01 3.734474666666666280e+02 4.487237064444040691e-01 -9.141705612252103152e-02
8.638712121212120953e-01 3.734474666666666280e+02 4.556331199128063614e-01 -9.425972927770796816e-02
8.788062626262626020e-01 3.734474666666666280e+02 4.624827387713484894e-01 -9.709931096051491184e-02
8.937413131313131087e-01 3.734474666666666280e+02 4.692705758102919678e-01 -9.993451273869501106e-02
9.086763636363636154e-01 3.734474666666666280e+02 4.759947150643974445e-01 -1.027640570981618179e-01
9.236114141414141221e-01 3.734474666666666280e+02 4.826533137857313416e-01 -1.055866798982186411e-01
9.385464646464646288e-01 3.734474666666666280e+02 4.892446042509022708e-01 -1.084011327557466570e-01
9.534815151515151355e-01 3.734474666666666280e+02 4.957668954010283624e-01 -1.112061853486030760e-01
9.684165656565656422e-01 3.734474666666666280e+02 5.022185743130883617e-01 -1.140006276291441467e-01
9.833516161616161488e-01 3.734474666666666280e+02 5.085981075016344777e-01 -1.167832719395029556e-01
9.982866666666666555e-01 3.734474666666666280e+02 5.149040420501850290e-01 -1.195529550210226860e-01
1.013221717171717273e+00 3.734474666666666280e+02 5.211350065719470015e-01 -1.223085399110497018e-01
1.028156767676767780e+00 3.734474666666666280e+02 5.272897119998279925e-01 -1.250489177211336345e-01
1.043091818181818287e+00 3.734474666666666280e+02 5.333669522060749957e-01 -1.277730092915381477e-01
1.058026868686868793e+00 3.734474666666666280e+02 5.393656044521795145e-01 -1.304797667178444476e-01
1.072961919191919300e+00 3.734474666666666280e+02 5.452846296700802897e-01 -1.331681747463059617e-01
1.087896969696969807e+00 3.734474666666666280e+02 5.511230725760444260e-01 -1.358372520354866331e-01
1.102832020202020313e+00 3.734474666666666280e+02 5.568800616190034969e-01 -1.384860522825780982e-01
1.117767070707070598e+00 3.734474666666666280e+02 5.625548087655171114e-01 -1.411136652136320002e-01
1.132702121212121105e+00 3.734474666666666280e+02 5.681466091239281146e-01 -1.437192174377581178e-01
1.147637171717171611e+00 3.734474666666666280e+02 5.736548404107258969e-01 -1.463018731661200889e-01
1.162572222222222118e+00 3.734474666666666280e+02 5.790789622625239774e-01 -1.488608347973040535e-01
1.177507272727272625e+00 3.734474666666666280e+02 5.844185153975245406e-01 -1.513953433713272345e-01
1.192442323232323131e+00 3.734474666666666280e+02 5.896731206307429529e-01 -1.539046788952096734e-01
1.207377373737373638e+00 3.734474666666666280e+02 5.948424777477314684e-01 -1.563881605436228395e-01
1.222312424242424145e+00 3.734474666666666280e+02 5.999263642419297993e-01 -1.588451467386748084e-01
1.237247474747474651e+00 3.734474666666666280e+02 6.049246339212117629e-01 -1.612750351133752647e-01
1.252182525252525158e+00 3.734474666666666280e+02 6.098372153895742498e-01 -1.636772623637533786e-01
1.267117575757575665e+00 3.734474666666666280e+02 6.146641104102993358e-01 -1.660513039949693403e-01
1.282052626262626172e+00 3.734474666666666280e+02 6.194053921572776344e-01 -1.683966739670743618e-01
1.296987676767676678e+00 3.734474666666666280e+02 6.240612033614869603e-01 -1.707129242463274188e-01
1.311922727272727185e+00 3.734474666666666280e+02 6.286317543599250213e-01 -1.729996442681778490e-01
1.326857777777777692e+00 3.734474666666666280e+02 6.331173210545486540e-01 -1.752564603181651082e-01
1.341792828282828198e+00 3.734474666666666280e+02 6.375182427889782844e-01 -1.774830348370859678e-01
1.356727878787878705e+00 3.734474666666666280e+02 6.418349201509129243e-01 -1.796790656568190148e-01
1.371662929292929212e+00 3.734474666666666280e+02 6.460678127083296918e-01 -1.818442851731985610e-01
1.386597979797979718e+00 3.734474666666666280e+02 6.502174366876165568e-01 -1.839784594622873859e-01
1.401533030303030225e+00 3.734474666666666280e+02 6.542843626018689518e-01 -1.860813873463113555e-01
1.416468080808080732e+00 3.734474666666666280e+02 6.582692128375287055e-01 -1.881528994154050283e-01
1.431403131313131238e+00 3.734474666666666280e+02 6.621726592075497519e-01 -1.901928570111638683e-01
1.446338181818181745e+00 3.734474666666666280e+02 6.659954204791491694e-01 -1.922011511778204951e-01
1.461273232323232252e+00 3.734474666666666280e+02 6.697382598840975199e-01 -1.941777015866604783e-01
1.476208282828282758e+00 3.734474666666666280e+02 6.734019826193248237e-01 -1.961224554390657571e-01
1.491143333333333265e+00 3.734474666666666280e+02 6.769874333454128923e-01 -1.980353863533332315e-01
1.506078383838383772e+00 3.734474666666666280e+02 6.804954936903045981e-01 -1.999164932401586159e-01
1.521013434343434279e+00 3.734474666666666280e+02 6.839270797652893252e-01 -2.017657991714049692e-01
1.535948484848484785e+00 3.734474666666666280e+02 6.872831397000266351e-01 -2.035833502465035083e-01
1.550883535353535292e+00 3.734474666666666280e+02 6.905646512030302331e-01 -2.053692144605474557e-01
1.565818585858585799e+00 3.734474666666666280e+02 6.937726191537082476e-01 -2.071234805778566779e-01
1.580753636363636305e+00 3.734474666666666280e+02 6.969080732316601523e-01 -2.088462570145062924e-01
1.595688686868686812e+00 3.734474666666666280e+02 6.999720655885803833e-01 -2.105376707330278152e-01
1.610623737373737319e+00 3.734474666666666280e+02 7.029656685676949346e-01 -2.121978661522087029e-01
1.625558787878787825e+00 3.734474666666666280e+02 7.058899724752759619e-01 -2.138270040746483580e-01
1.640493838383838332e+00 3.734474666666666280e+02 7.087460834083585404e-01 -2.154252606344513876e-01
1.655428888888888839e+00 3.734474666666666280e+02 7.115351211423884825e-01 -2.169928262671873831e-01
1.670363939393939345e+00 3.734474666666666280e+02 7.142582170821034637e-01 -2.185299047039906406e-01
1.685298989898989852e+00 3.734474666666666280e+02 7.169165122785640110e-01 -2.200367119914365954e-01
1.700234040404040359e+00 3.734474666666666280e+02 7.195111555148303584e-01 -2.215134755385989029e-01
1.715169090909090865e+00 3.734474666666666280e+02 7.220433014624227930e-01 -2.229604331924768257e-01
1.730104141414141372e+00 3.734474666666666280e+02 7.245141089102845600e-01 -2.243778323427746968e-01
1.745039191919191879e+00 3.734474666666666280e+02 7.269247390676309983e-01 -2.257659290568212185e-01
1.759974242424242385e+00 3.734474666666666280e+02 7.292763539417063123e-01 -2.271249872452371366e-01
1.774909292929292892e+00 3.734474666666666280e+02 7.315701147911227720e-01 -2.284552778587889410e-01
1.789844343434343399e+00 3.734474666666666280e+02 7.338071806551454968e-01 -2.297570781167115328e-01
1.804779393939393906e+00 3.734474666666666280e+02 7.359887069589894359e-01 -2.310306707666364423e-01
1.819714444444444412e+00 3.734474666666666280e+02 7.381158441948919569e-01 -2.322763433761314833e-01
1.834649494949494919e+00 3.734474666666666280e+02 7.401897366784784271e-01 -2.334943876557370734e-01
1.849584545454545426e+00 3.734474666666666280e+02 7.422115213796752764e-01 -2.346850988132727078e-01
1.864519595959595932e+00 3.734474666666666280e+02 7.441823268272128589e-01 -2.358487749390919819e-01
1.879454646464646439e+00 3.734474666666666280e+02 7.461032720855367284e-01 -2.369857164218727164e-01
1.894389696969696946e+00 3.734474666666666280e+02 7.479754658027778502e-01 -2.380962253944537976e-01
1.909324747474747452e+00 3.734474666666666280e+02 7.498000053282353194e-01 -2.391806052091579871e-01
1.924259797979797959e+00 3.734474666666666280e+02 7.515779758977071401e-01 -2.402391599419838875e-01
1.939194848484848466e+00 3.734474666666666280e+02 7.533104498848364194e-01 -2.412721939249954095e-01
1.954129898989898972e+00 3.734474666666666280e+02 7.549984861165611738e-01 -2.422800113061941429e-01
1.969064949494949479e+00 3.734474666666666280e+02 7.566431292506227146e-01 -2.432629156361258704e-01
1.983999999999999986e+00 3.734474666666666280e+02 7.582454092130355150e-01 -2.442212094804399602e-01
5.054300000000000459e-01 3.756301777777777033e+02 2.795675604670596615e-01 -2.809507338295722315e-02
5.203650505050505526e-01 3.756301777777777033e+02 2.871811009334913622e-01 -3.066905507376311082e-02
5.353001010101010593e-01 3.756301777777777033e+02 2.947932471820107758e-01 -3.326691529134861991e-02
5.502351515151515660e-01 3.756301777777777033e+02 3.024012354812846692e-01 -3.588778747082957410e-02
5.651702020202020726e-01 3.756301777777777033e+02 3.100022936252733730e-01 -3.853076534297397715e-02
5.801052525252525793e-01 3.756301777777777033e+02 3.175936451096974533e-01 -4.119490404756519231e-02
5.950403030303030860e-01 3.756301777777777033e+02 3.251725133241347154e-01 -4.387922139173990044e-02
6.099753535353535927e-01 3.756301777777777033e+02 3.327361257460265676e-01 -4.658269925079117774e-02
6.249104040404040994e-01 3.756301777777777033e+02 3.402817181231277965e-01 -4.930428510798404163e-02
6.398454545454546061e-01 3.756301777777777033e+02 3.478065386312977347e-01 -5.204289372899111032e-02
6.547805050505051128e-01 3.756301777777777033e+02 3.553078519949333658e-01 -5.479740896563115721e-02
6.697155555555555084e-01 3.756301777777777033e+02 3.627829435578516226e-01 -5.756668568268732272e-02
6.846506060606060151e-01 3.756301777777777033e+02 3.702291232929589837e-01 -6.034955180071107511e-02
6.995856565656565218e-01 3.756301777777777033e+02 3.776437297396544879e-01 -6.314481044688458056e-02
7.145207070707070285e-01 3.756301777777777033e+02 3.850241338585158601e-01 -6.595124220523693181e-02
7.294557575757575352e-01 3.756301777777777033e+02 3.923677427934994522e-01 -6.876760745678528464e-02
7.443908080808080419e-01 3.756301777777777033e+02 3.996720035325168618e-01 -7.159264879952197125e-02
7.593258585858585485e-01 3.756301777777777033e+02 4.069344064579535902e-01 -7.442509353758644530e-02
7.742609090909090552e-01 3.756301777777777033e+02 4.141524887793464615e-01 -7.726365622846609327e-02
7.891959595959595619e-01 3.756301777777777033e+02 4.213238378410870122e-01 -8.010704127666061491e-02
8.041310101010100686e-01 3.756301777777777033e+02 4.284460942986809129e-01 -8.295394556192359214e-02
8.190660606060605753e-01 3.756301777777777033e+02 4.355169551576797971e-01 -8.580306108997448611e-02
8.340011111111110820e-01 3.756301777777777033e+02 4.425341766700062740e-01 -8.865307765344807023e-02
8.489361616161615887e-01 3.756301777777777033e+02 4.494955770829502928e-01 -9.150268549082045400e-02
8.638712121212120953e-01 3.756301777777777033e+02 4.563990392366218951e-01 -9.435057793112354430e-02
8.788062626262626020e-01 3.756301777777777033e+02 4.632425130061637586e-01 -9.719545401242803140e-02
8.937413131313131087e-01 3.756301777777777033e+02 4.700240175854615843e-01 -1.000360210623371521e-01
9.086763636363636154e-01 3.756301777777777033e+02 4.767416436095415211e-01 -1.028709972290891006e-01
9.236114141414141221e-01 3.756301777777777033e+02 4.833935551132266251e-01 -1.056991139523054402e-01
9.385464646464646288e-01 3.756301777777777033e+02 4.899779913240311369e-01 -1.085191183629425904e-01
9.534815151515151355e-01 3.756301777777777033e+02 4.964932682876107561e-01 -1.113297756026000451e-01
9.684165656565656422e-01 3.756301777777777033e+02 5.029377803244354794e-01 -1.141298710529982108e-01
9.833516161616161488e-01 3.756301777777777033e+02 5.093100013167091156e-01 -1.169182124671583889e-01
9.982866666666666555e-01 3.756301777777777033e+02 5.156084858248588532e-01 -1.196936319945888227e-01
1.013221717171717273e+00 3.756301777777777033e+02 5.218318700332764681e-01 -1.224549880935901641e-01
1.028156767676767780e+00 3.756301777777777033e+02 5.279788725253053983e-01 -1.252011673246356815e-01
1.043091818181818287e+00 3.756301777777777033e+02 5.340482948878209069e-01 -1.279310860196502531e-01
1.058026868686868793e+00 3.756301777777777033e+02 5.400390221460834583e-01 -1.306436918228891519e-01
1.072961919191919300e+00 3.756301777777777033e+02 5.459500230299279000e-01 -1.333379651000040911e-01
1.087896969696969807e+00 3.756301777777777033e+02 5.517803500726885524e-01 -1.360129202127637882e-01
1.102832020202020313e+00 3.756301777777777033e+02 5.575291395446904108e-01 -1.386676066577652855e-01
1.117767070707070598e+00 3.756301777777777033e+02 5.631956112234890455e-01 -1.413011100683215782e-01
1.132702121212121105e+00 3.756301777777777033e+02 5.687790680034919832e-01 -1.439125530795330454e-01
1.147637171717171611e+00 3.756301777777777033e+02 5.742788953479834868e-01 -1.465010960573373544e-01
1.162572222222222118e+00 3.756301777777777033e+02 5.796945605870249540e-01 -1.490659376930840718e-01
1.177507272727272625e+00 3.756301777777777033e+02 5.850256120651309288e-01 -1.516063154658827405e-01
1.192442323232323131e+00 3.756301777777777033e+02 5.902716781430389359e-01 -1.541215059756304295e-01
1.207377373737373638e+00 3.756301777777777033e+02 5.954324660583498741e-01 -1.566108251502279780e-01
1.222312424242424145e+00 3.756301777777777033e+02 6.005077606502186027e-01 -1.590736283310430488e-01
1.237247474747474651e+00 3.756301777777777033e+02 6.054974229536840280e-01 -1.615093102411716275e-01
1.252182525252525158e+00 3.756301777777777033e+02 6.104013886696478819e-01 -1.639173048414814815e-01
1.267117575757575665e+00 3.756301777777777033e+02 6.152196665168524481e-01 -1.662970850797966249e-01
1.282052626262626172e+00 3.756301777777777033e+02 6.199523364725845198e-01 -1.686481625389026073e-01
1.296987676767676678e+00 3.756301777777777033e+02 6.245995479091366320e-01 -1.709700869893053254e-01
1.311922727272727185e+00 3.756301777777777033e+02 6.291615176333518189e-01 -1.732624458528852218e-01
1.326857777777777692e+00 3.756301777777777033e+02 6.336385278368306118e-01 -1.755248635837355908e-01
1.341792828282828198e+00 3.756301777777777033e+02 6.380309239645783892e-01 -1.777570009725683575e-01
1.356727878787878705e+00 3.756301777777777033e+02 6.423391125100659238e-01 -1.799585543811223209e-01
1.371662929292929212e+00 3.756301777777777033e+02 6.465635587447823296e-01 -1.821292549130053562e-01
1.386597979797979718e+00 3.756301777777777033e+02 6.507047843904540940e-01 -1.842688675273652377e-01
1.401533030303030225e+00 3.756301777777777033e+02 6.547633652421532835e-01 -1.863771901016963162e-01
1.416468080808080732e+00 3.756301777777777033e+02 6.587399287504875911e-01 -1.884540524499764558e-01
1.431403131313131238e+00 3.756301777777777033e+02 6.626351515710502404e-01 -1.904993153021754815e-01
1.446338181818181745e+00 3.756301777777777033e+02 6.664497570891866340e-01 -1.925128692509972816e-01
1.461273232323232252e+00 3.756301777777777033e+02 6.701845129280227242e-01 -1.944946336715165092e-01
1.476208282828282758e+00 3.756301777777777033e+02 6.738402284475200066e-01 -1.964445556191407316e-01
1.491143333333333265e+00 3.756301777777777033e+02 6.774177522421024333e-01 -1.983626087110877956e-01
1.506078383838383772e+00 3.756301777777777033e+02 6.809179696441873819e-01 -2.002487919963102103e-01
1.521013434343434279e+00 3.756301777777777033e+02 6.843418002406370659e-01 -2.021031288185255181e-01
1.535948484848484785e+00 3.756301777777777033e+02 6.876901954088781022e-01 -2.039256656767362008e-01
1.550883535353535292e+00 3.756301777777777033e+02 6.909641358790830079e-01 -2.057164710873369828e-01
1.565818585858585799e+00 3.756301777777777033e+02 6.941646293284765568e-01 -2.074756344516203166e-01
1.580753636363636305e+00 3.756301777777777033e+02 6.972927080134464495e-01 -2.092032649322042026e-01
1.595688686868686812e+00 3.756301777777777033e+02 7.003494264447568396e-01 -2.108994903416192002e-01
1.610623737373737319e+00 3.756301777777777033e+02 7.033358591107763402e-01 -2.125644560460107080e-01
1.625558787878787825e+00 3.756301777777777033e+02 7.062530982532189139e-01 -2.141983238866339845e-01
1.640493838383838332e+00 3.756301777777777033e+02 7.091022516994931468e-01 -2.158012711215500645e-01
1.655428888888888839e+00 3.756301777777777033e+02 7.118844407553434062e-01 -2.173734893896681064e-01
1.670363939393939345e+00 3.756301777777777033e+02 7.146007981610610349e-01 -2.189151836990294309e-01
1.685298989898989852e+00 3.756301777777777033e+02 7.172524661141356228e-01 -2.204265714409807675e-01
1.700234040404040359e+00 3.756301777777777033e+02 7.198405943608169322e-01 -2.219078814316613468e-01
1.715169090909090865e+00 3.756301777777777033e+02 7.223663383586780284e-01 -2.233593529819984103e-01
1.730104141414141372e+00 3.756301777777777033e+02 7.248308575118747044e-01 -2.247812349972084789e-01
1.745039191919191879e+00 3.756301777777777033e+02 7.272353134804543373e-01 -2.261737851065973026e-01
1.759974242424242385e+00 3.756301777777777033e+02 7.295808685646844038e-01 -2.275372688242758568e-01
1.774909292929292892e+00 3.756301777777777033e+02 7.318686841650693387e-01 -2.288719587412336443e-01
1.789844343434343399e+00 3.756301777777777033e+02 7.340999193183730398e-01 -2.301781337490566293e-01
1.804779393939393906e+00 3.756301777777777033e+02 7.362757293096919842e-01 -2.314560782954291629e-01
1.819714444444444412e+00 3.756301777777777033e+02 7.383972643603156083e-01 -2.327060816714270897e-01
1.834649494949494919e+00 3.756301777777777033e+02 7.404656683908611425e-01 -2.339284373304857667e-01
1.849584545454545426e+00 3.756301777777777033e+02 7.424820778589248382e-01 -2.351234422388185918e-01
1.864519595959595932e+00 3.756301777777777033e+02 7.444476206702599352e-01 -2.362913962569592463e-01
1.879454646464646439e+00 3.756301777777777033e+02 7.463634151622885460e-01 -2.374326015520148991e-01
1.894389696969696946e+00 3.756301777777777033e+02 7.482305691585677820e-01 -2.385473620401353523e-01
1.909324747474747452e+00 3.756301777777777033e+02 7.500501790926661361e-01 -2.396359828586363261e-01
1.924259797979797959e+00 3.756301777777777033e+02 7.518233291997475920e-01 -2.406987698671534393e-01
1.939194848484848466e+00 3.756301777777777033e+02 7.535510907740420317e-01 -2.417360291771517011e-01
1.954129898989898972e+00 3.756301777777777033e+02 7.552345214902542736e-01 -2.427480667090699817e-01
1.969064949494949479e+00 3.756301777777777033e+02 7.568746647868760391e-01 -2.437351877763451746e-01
1.983999999999999986e+00 3.756301777777777033e+02 7.584725493092818738e-01 -2.446976966955303201e-01
5.054300000000000459e-01 3.778128888888888355e+02 2.804098675162470800e-01 -2.808361141841600808e-02
5.203650505050505526e-01 3.778128888888888355e+02 2.880230236474122796e-01 -3.066023478195719493e-02
5.353001010101010593e-01 3.778128888888888355e+02 2.956345257313915953e-01 -3.326085751926934064e-02
5.502351515151515660e-01 3.778128888888888355e+02 3.032416090728146663e-01 -3.588461367780404476e-02
5.651702020202020726e-01 3.778128888888888355e+02 3.108415008765809673e-01 -3.853059737974497134e-02
5.801052525252525793e-01 3.778128888888888355e+02 3.184314244263540261e-01 -4.119786392887795495e-02
5.950403030303030860e-01 3.778128888888888355e+02 3.260086032774910381e-01 -4.388543106333931548e-02
6.099753535353535927e-01 3.778128888888888355e+02 3.335702654507067266e-01 -4.659228035179458632e-02
6.249104040404040994e-01 3.778128888888888355e+02 3.411136476130399164e-01 -4.931735872965147677e-02
6.398454545454546061e-01 3.778128888888888355e+02 3.486359992330475555e-01 -5.205958017096450063e-02
6.547805050505051128e-01 3.778128888888888355e+02 3.561345866975824670e-01 -5.481782749075417294e-02
6.697155555555555084e-01 3.778128888888888355e+02 3.636066973779955025e-01 -5.759095427155345309e-02
6.846506060606060151e-01 3.778128888888888355e+02 3.710496436341602644e-01 -6.037778690711036872e-02
6.995856565656565218e-01 3.778128888888888355e+02 3.784607667453120938e-01 -6.317712675533665445e-02
7.145207070707070285e-01 3.778128888888888355e+02 3.858374407573157416e-01 -6.598775239180462715e-02
7.294557575757575352e-01 3.778128888888888355e+02 3.931770762366401661e-01 -6.880842195435823982e-02
7.443908080808080419e-01 3.778128888888888355e+02 4.004771239219671597e-01 -7.163787556874805229e-02
7.593258585858585485e-01 3.778128888888888355e+02 4.077350782650527306e-01 -7.447483784460527667e-02
7.742609090909090552e-01 3.778128888888888355e+02 4.149484808531114788e-01 -7.731802043056683338e-02
7.891959595959595619e-01 3.778128888888888355e+02 4.221149237056497916e-01 -8.016612461694250236e-02
8.041310101010100686e-01 3.778128888888888355e+02 4.292320524393256065e-01 -8.301784397398788429e-02
8.190660606060605753e-01 3.778128888888888355e+02 4.362975692949933593e-01 -8.587186701361705643e-02
8.340011111111110820e-01 3.778128888888888355e+02 4.433092360217185113e-01 -8.872687986225190337e-02
8.489361616161615887e-01 3.778128888888888355e+02 4.502648766130549762e-01 -9.158156893247469676e-02
8.638712121212120953e-01 3.778128888888888355e+02 4.571623798914391523e-01 -9.443462358121151867e-02
8.788062626262626020e-01 3.778128888888888355e+02 4.639997019370140086e-01 -9.728473874234150331e-02
8.937413131313131087e-01 3.778128888888888355e+02 4.707748683576725157e-01 -1.001306175218805300e-01
9.086763636363636154e-01 3.778128888888888355e+02 4.774859763975289328e-01 -1.029709737442413564e-01
9.236114141414141221e-01 3.778128888888888355e+02 4.841311968814284161e-01 -1.058045344385096787e-01
9.385464646464646288e-01 3.778128888888888355e+02 4.907087759934916638e-01 -1.086300422541927740e-01
9.534815151515151355e-01 3.778128888888888355e+02 4.972170368880388658e-01 -1.114462577964909912e-01
9.684165656565656422e-01 3.778128888888888355e+02 5.036543811315988828e-01 -1.142519618718079166e-01
9.833516161616161488e-01 3.778128888888888355e+02 5.100192899750243258e-01 -1.170459576349294761e-01
9.982866666666666555e-01 3.778128888888888355e+02 5.163103254550892585e-01 -1.198270726300797867e-01
1.013221717171717273e+00 3.778128888888888355e+02 5.225261313252567152e-01 -1.225941607188723026e-01
1.028156767676767780e+00 3.778128888888888355e+02 5.286654338156479005e-01 -1.253461038890228418e-01
1.043091818181818287e+00 3.778128888888888355e+02 5.347270422225745001e-01 -1.280818139385628551e-01
1.058026868686868793e+00 3.778128888888888355e+02 5.407098493283605256e-01 -1.308002340311734679e-01
