xsection incompressability f1_pred v2_pred
1.983999999999999986e+00 3.428895111111110623e+02 7.940358243982326147e-01 -1.862221970395743498e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.781742275581566282e-01 -1.885675749440565013e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.858815064007443341e-01 -2.088423773076247131e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.935835990213966351e-01 -2.291574080075368253e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.012780830419409805e-01 -2.495094310291520040e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.089625258617882397e-01 -2.698951310901357564e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.166344890700427683e-01 -2.903111161112302899e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.242915329459847285e-01 -3.107539199632905480e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.319312210255397355e-01 -3.312200054820967771e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.395511247106240416e-01 -3.517057677411516980e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.471488278977178377e-01 -3.722075375714765239e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.547219316017338753e-01 -3.927215853162530079e-02
6.697155555555555084e-01 3.450722222222221944e+02 3.622680585511968143e-01 -4.132441248070839457e-02
6.846506060606060151e-01 3.450722222222221944e+02 3.697848577309047480e-01 -4.337713175476651944e-02
6.995856565656565218e-01 3.450722222222221944e+02 3.772700088486672376e-01 -4.542992770897582439e-02
7.145207070707070285e-01 3.450722222222221944e+02 3.847212267033290889e-01 -4.748240735855585593e-02
7.294557575757575352e-01 3.450722222222221944e+02 3.921362654321219887e-01 -4.953417384998282796e-02
7.443908080808080419e-01 3.450722222222221944e+02 3.995129226164317315e-01 -5.158482694645868949e-02
7.593258585858585485e-01 3.450722222222221944e+02 4.068490432262730772e-01 -5.363396352586299182e-02
7.742609090909090552e-01 3.450722222222221944e+02 4.141425233851470655e-01 -5.568117808937704527e-02
7.891959595959595619e-01 3.450722222222221944e+02 4.213913139384894979e-01 -5.772606327893913675e-02
8.041310101010100686e-01 3.450722222222221944e+02 4.285934238105446048e-01 -5.976821040167427240e-02
8.190660606060605753e-01 3.450722222222221944e+02 4.357469231362660622e-01 -6.180720995943063401e-02
8.340011111111110820e-01 3.450722222222221944e+02 4.428499461566510198e-01 -6.384265218156172372e-02
8.489361616161615887e-01 3.450722222222221944e+02 4.499006938678042355e-01 -6.587412755910272699e-02
8.638712121212120953e-01 3.450722222222221944e+02 4.568974364159206214e-01 -6.790122737851418677e-02
8.788062626262626020e-01 3.450722222222221944e+02 4.638385152322980765e-01 -6.992354425319742550e-02
8.937413131313131087e-01 3.450722222222221944e+02 4.707223449043909658e-01 -7.194067265102797870e-02
9.086763636363636154e-01 3.450722222222221944e+02 4.775474147807748371e-01 -7.395220941620113397e-02
9.236114141414141221e-01 3.450722222222221944e+02 4.843122903097075715e-01 -7.595775428374341998e-02
9.385464646464646288e-01 3.450722222222221944e+02 4.910156141127171026e-01 -7.795691038510686732e-02
9.534815151515151355e-01 3.450722222222221944e+02 4.976561067962908536e-01 -7.994928474333504176e-02
9.684165656565656422e-01 3.450722222222221944e+02 5.042325675063167312e-01 -8.193448875636688555e-02
9.833516161616161488e-01 3.450722222222221944e+02 5.107438742313459290e-01 -8.391213866712836367e-02
9.982866666666666555e-01 3.450722222222221944e+02 5.171889838621011037e-01 -8.588185601914799516e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.235669320158308215e-01 -8.784326809652402701e-02
1.028156767676767780e+00 3.450722222222221944e+02 5.298768326351919189e-01 -8.979600834716727764e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.361178773722727886e-01 -9.173971678833828247e-02
1.058026868686868793e+00 3.450722222222221944e+02 5.422893347691601917e-01 -9.367404039359825130e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.483905492471313758e-01 -9.559863346039274012e-02
1.087896969696969807e+00 3.450722222222221944e+02 5.544209399170609842e-01 -9.751315795758790095e-02
1.102832020202020313e+00 3.450722222222221944e+02 5.603799992240522387e-01 -9.941728385237846854e-02
1.117767070707070598e+00 3.450722222222221944e+02 5.662672914395676660e-01 -1.013106894160882704e-01
1.132702121212121105e+00 3.450722222222221944e+02 5.720824510144946196e-01 -1.031930615084802327e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.778251808066307005e-01 -1.050640958402900560e-01
1.162572222222222118e+00 3.450722222222221944e+02 5.834952501960144478e-01 -1.069234972137928646e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.890924931013731269e-01 -1.087709797413007745e-01
1.192442323232323131e+00 3.450722222222221944e+02 5.946168059107277415e-01 -1.106062670415792343e-01
1.207377373737373638e+00 3.450722222222221944e+02 6.000681453388717612e-01 -1.124290924142534592e-01
1.222312424242424145e+00 3.450722222222221944e+02 6.054465262240598111e-01 -1.142391989923565582e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.107520192757910360e-01 -1.160363398732466439e-01
1.252182525252525158e+00 3.450722222222221944e+02 6.159847487850843573e-01 -1.178202782281925071e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.211448903080976081e-01 -1.195907873909935748e-01
1.282052626262626172e+00 3.450722222222221944e+02 6.262326683333662158e-01 -1.213476509260622560e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.312483539423505707e-01 -1.230906626764538131e-01
1.311922727272727185e+00 3.450722222222221944e+02 6.361922624723453934e-01 -1.248196267923814967e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.410647511901825801e-01 -1.265343577408006015e-01
1.341792828282828198e+00 3.450722222222221944e+02 6.458662169845202916e-01 -1.282346802966896071e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.505970940838748939e-01 -1.299204295166908329e-01
1.371662929292929212e+00 3.450722222222221944e+02 6.552578518069107627e-01 -1.315914506958080488e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.598489923508907840e-01 -1.332475993078843790e-01
1.401533030303030225e+00 3.450722222222221944e+02 6.643710486235734347e-01 -1.348887409306073204e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.688245821232509103e-01 -1.365147511558070792e-01
1.431403131313131238e+00 3.450722222222221944e+02 6.732101808710558855e-01 -1.381255154858264944e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.775284573991022796e-01 -1.397209292167525818e-01
1.461273232323232252e+00 3.450722222222221944e+02 6.817800467975158041e-01 -1.413008973093058951e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.859656048229002545e-01 -1.428653342481840394e-01
1.491143333333333265e+00 3.450722222222221944e+02 6.900858060703174424e-01 -1.444141638906580871e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.941413422104202313e-01 -1.459473193052124307e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.981329202929571487e-01 -1.474647426010144147e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.020612611174880113e-01 -1.489663847489873238e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.059270976717910706e-01 -1.504522053952496163e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.097311736381183289e-01 -1.519221726676664996e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.134742419671484814e-01 -1.533762629762432661e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.171570635192305865e-01 -1.548144608080714024e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.207804057722438928e-01 -1.562367585175170326e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.243450415952070731e-01 -1.576431561123185776e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.278517480865446254e-01 -1.590336610362388381e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.313013054757766529e-01 -1.604082879488900881e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.346944960872175967e-01 -1.617670585033277875e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.380321033641713546e-01 -1.631100011219805412e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.413149109519737712e-01 -1.644371507714590397e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.445437018381555472e-01 -1.657485487367592325e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.477192575479278958e-01 -1.670442423953480693e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.508423573931191086e-01 -1.683242849915941863e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.539137777726627743e-01 -1.695887354119770540e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.569342915226948687e-01 -1.708376579614837021e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.599046673143061703e-01 -1.720711221415743009e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.628256690969781317e-01 -1.732892024300718425e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.656980555857513249e-01 -1.744919780633072404e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.685225797901561462e-01 -1.756795328208241025e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.712999885829879831e-01 -1.768519548129241781e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.740310223070060447e-01 -1.780093362713123517e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.767164144176857965e-01 -1.791517733430724735e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.793568911601796989e-01 -1.802793658881901573e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.819531712786892408e-01 -1.813922172808102029e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.845059657564963373e-01 -1.824904342144013092e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.870159775849417949e-01 -1.835741265109769871e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.894839015597079346e-01 -1.846434069345068152e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.919104241027918878e-01 -1.856983910086298095e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.942962231086356795e-01 -1.867391968387689116e-01
5.054300000000000459e-01 3.472549333333332697e+02 2.790492778872400437e-01 -1.909905794295095952e-02
5.203650505050505526e-01 3.472549333333332697e+02 2.867559811319007057e-01 -2.113559076551646890e-02
5.353001010101010593e-01 3.472549333333332697e+02 2.944572213656647119e-01 -2.317616908101275547e-02
5.502351515151515660e-01 3.472549333333332697e+02 3.021505734493564188e-01 -2.522046245505207840e-02
5.651702020202020726e-01 3.472549333333332697e+02 3.098336025801204929e-01 -2.726813240983591569e-02
5.801052525252525793e-01 3.472549333333332697e+02 3.175038687243815216e-01 -2.931883268255581002e-02
5.950403030303030860e-01 3.472549333333332697e+02 3.251589311359765477e-01 -3.137220951198058105e-02
6.099753535353535927e-01 3.472549333333332697e+02 3.327963529369101225e-01 -3.342790195234752321e-02
6.249104040404040994e-01 3.472549333333332697e+02 3.404137057374658770e-01 -3.548554221353782817e-02
6.398454545454546061e-01 3.472549333333332697e+02 3.480085742719190023e-01 -3.754475602639284482e-02
6.547805050505051128e-01 3.472549333333332697e+02 3.555785610258556106e-01 -3.960516303191073673e-02
6.697155555555555084e-01 3.472549333333332697e+02 3.631212908310659238e-01 -4.166637719295087500e-02
6.846506060606060151e-01 3.472549333333332697e+02 3.706344154042055528e-01 -4.372800722697132297e-02
6.995856565656565218e-01 3.472549333333332697e+02 3.781156178058610595e-01 -4.578965705823598298e-02
7.145207070707070285e-01 3.472549333333332697e+02 3.855626167973023599e-01 -4.785092628784112095e-02
7.294557575757575352e-01 3.472549333333332697e+02 3.929731710730997585e-01 -4.991141067984269236e-02
7.443908080808080419e-01 3.472549333333332697e+02 4.003450833488283456e-01 -5.197070266170168013e-02
7.593258585858585485e-01 3.472549333333332697e+02 4.076762042843428691e-01 -5.402839183721528521e-02
7.742609090909090552e-01 3.472549333333332697e+02 4.149644362245117346e-01 -5.608406551006205054e-02
7.891959595959595619e-01 3.472549333333332697e+02 4.222077367408385018e-01 -5.813730921605901603e-02
8.041310101010100686e-01 3.472549333333332697e+02 4.294041219590793990e-01 -6.018770726221329970e-02
8.190660606060605753e-01 3.472549333333332697e+02 4.365516696597109281e-01 -6.223484327064154192e-02
8.340011111111110820e-01 3.472549333333332697e+02 4.436485221399563694e-01 -6.427830072543640194e-02
8.489361616161615887e-01 3.472549333333332697e+02 4.506928888279477241e-01 -6.631766352057325009e-02
8.638712121212120953e-01 3.472549333333332697e+02 4.576830486415209287e-01 -6.835251650697395098e-02
8.788062626262626020e-01 3.472549333333332697e+02 4.646173520860503725e-01 -7.038244603688054157e-02
8.937413131313131087e-01 3.472549333333332697e+02 4.714942230876389417e-01 -7.240704050373450440e-02
9.086763636363636154e-01 3.472549333333332697e+02 4.783121605598186776e-01 -7.442589087580965546e-02
9.236114141414141221e-01 3.472549333333332697e+02 4.850697397037430636e-01 -7.643859122190799216e-02
9.385464646464646288e-01 3.472549333333332697e+02 4.917656130435646977e-01 -7.844473922749536920e-02
9.534815151515151355e-01 3.472549333333332697e+02 4.983985112003445073e-01 -8.044393669972971228e-02
9.684165656565656422e-01 3.472549333333332697e+02 5.049672434093741558e-01 -8.243579005991541475e-02
9.833516161616161488e-01 3.472549333333332697e+02 5.114706977872193194e-01 -8.441991082200445140e-02
9.982866666666666555e-01 3.472549333333332697e+02 5.179078413561087890e-01 -8.639591605585660028e-02
1.013221717171717273e+00 3.472549333333332697e+02 5.242777198344568124e-01 -8.836342883406649029e-02
1.028156767676767780e+00 3.472549333333332697e+02 5.305794572033704082e-01 -9.032207866126434892e-02
1.043091818181818287e+00 3.472549333333332697e+02 5.368122550598932730e-01 -9.227150188489874338e-02
1.058026868686868793e+00 3.472549333333332697e+02 5.429753917685171682e-01 -9.421134208661227638e-02
1.072961919191919300e+00 3.472549333333332697e+02 5.490682214231382696e-01 -9.614125045342683529e-02
1.087896969696969807e+00 3.472549333333332697e+02 5.550901726321308960e-01 -9.806088612805748117e-02
1.102832020202020313e+00 3.472549333333332697e+02 5.610407471396077206e-01 -9.996991653778113107e-02
1.117767070707070598e+00 3.472549333333332697e+02 5.669195182961808133e-01 -1.018680177013869953e-01
1.132702121212121105e+00 3.472549333333332697e+02 5.727261293926779739e-01 -1.037548745138399536e-01
1.147637171717171611e+00 3.472549333333332697e+02 5.784602918703091179e-01 -1.056301810083861009e-01
1.162572222222222118e+00 3.472549333333332697e+02 5.841217834206874349e-01 -1.074936405959279057e-01
1.177507272727272625e+00 3.472549333333332697e+02 5.897104459889564998e-01 -1.093449662815910994e-01
1.192442323232323131e+00 3.472549333333332697e+02 5.952261836930240468e-01 -1.111838808584937749e-01
1.207377373737373638e+00 3.472549333333332697e+02 6.006689606715557295e-01 -1.130101170788187365e-01
1.222312424242424145e+00 3.472549333333332697e+02 6.060387988730157049e-01 -1.148234178023684604e-01
1.237247474747474651e+00 3.472549333333332697e+02 6.113357757975584894e-01 -1.166235361228636913e-01
1.252182525252525158e+00 3.472549333333332697e+02 6.165600222030895861e-01 -1.184102354723179512e-01
1.267117575757575665e+00 3.472549333333332697e+02 6.217117197862638278e-01 -1.201832897038889875e-01
1.282052626262626172e+00 3.472549333333332697e+02 6.267910988486077306e-01 -1.219424831536723430e-01
1.296987676767676678e+00 3.472549333333332697e+02 6.317984359573505238e-01 -1.236876106819596727e-01
1.311922727272727185e+00 3.472549333333332697e+02 6.367340516099317949e-01 -1.254184776945368451e-01
1.326857777777777692e+00 3.472549333333332697e+02 6.415983079105113118e-01 -1.271349001446462068e-01
1.341792828282828198e+00 3.472549333333332697e+02 6.463916062661756445e-01 -1.288367045162791269e-01
1.356727878787878705e+00 3.472549333333332697e+02 6.511143851098981639e-01 -1.305237277894996939e-01
1.371662929292929212e+00 3.472549333333332697e+02 6.557671176566743920e-01 -1.321958173885383336e-01
1.386597979797979718e+00 3.472549333333332697e+02 6.603503096986295118e-01 -1.338528311134153936e-01
1.401533030303030225e+00 3.472549333333332697e+02 6.648644974443012057e-01 -1.354946370558803848e-01
1.416468080808080732e+00 3.472549333333332697e+02 6.693102454066971463e-01 -1.371211135004703208e-01
1.431403131313131238e+00 3.472549333333332697e+02 6.736881443441623540e-01 -1.387321488115020318e-01
1.446338181818181745e+00 3.472549333333332697e+02 6.779988092575477410e-01 -1.403276413068246242e-01
1.461273232323232252e+00 3.472549333333332697e+02 6.822428774466524626e-01 -1.419074991191603130e-01
1.476208282828282758e+00 3.472549333333332697e+02 6.864210066284055500e-01 -1.434716400458666274e-01
1.491143333333333265e+00 3.472549333333332697e+02 6.905338731188065404e-01 -1.450199913879464952e-01
1.506078383838383772e+00 3.472549333333332697e+02 6.945821700801861898e-01 -1.465524897791298242e-01
1.521013434343434279e+00 3.472549333333332697e+02 6.985666058349522256e-01 -1.480690810058399032e-01
1.535948484848484785e+00 3.472549333333332697e+02 7.024879022466036238e-01 -1.495697198188461752e-01
1.550883535353535292e+00 3.472549333333332697e+02 7.063467931684345169e-01 -1.510543697373904481e-01
1.565818585858585799e+00 3.472549333333332697e+02 7.101440229600465281e-01 -1.525230028465577592e-01
1.580753636363636305e+00 3.472549333333332697e+02 7.138803450714715781e-01 -1.539755995886420703e-01
1.595688686868686812e+00 3.472549333333332697e+02 7.175565206944541918e-01 -1.554121485492389321e-01
1.610623737373737319e+00 3.472549333333332697e+02 7.211733174801999713e-01 -1.568326462387724385e-01
1.625558787878787825e+00 3.472549333333332697e+02 7.247315083226731902e-01 -1.582370968701411196e-01
1.640493838383838332e+00 3.472549333333332697e+02 7.282318702063422799e-01 -1.596255121331420224e-01
1.655428888888888839e+00 3.472549333333332697e+02 7.316751831171007803e-01 -1.609979109663066676e-01
1.670363939393939345e+00 3.472549333333332697e+02 7.350622290149468885e-01 -1.623543193267544538e-01
1.685298989898989852e+00 3.472549333333332697e+02 7.383937908668739558e-01 -1.636947699586434879e-01
1.700234040404040359e+00 3.472549333333332697e+02 7.416706517383218067e-01 -1.650193021607689048e-01
1.715169090909090865e+00 3.472549333333332697e+02 7.448935939414516039e-01 -1.663279615538321432e-01
1.730104141414141372e+00 3.472549333333332697e+02 7.480633982384286007e-01 -1.676207998478754790e-01
1.745039191919191879e+00 3.472549333333332697e+02 7.511808430978412776e-01 -1.688978746103478312e-01
1.759974242424242385e+00 3.472549333333332697e+02 7.542467040023584923e-01 -1.701592490352405451e-01
1.774909292929292892e+00 3.472549333333332697e+02 7.572617528056696523e-01 -1.714049917137027423e-01
1.789844343434343399e+00 3.472549333333332697e+02 7.602267571367595789e-01 -1.726351764065187644e-01
1.804779393939393906e+00 3.472549333333332697e+02 7.631424798495531903e-01 -1.738498818188050632e-01
1.819714444444444412e+00 3.472549333333332697e+02 7.660096785159667965e-01 -1.750491913772522778e-01
1.834649494949494919e+00 3.472549333333332697e+02 7.688291049604200067e-01 -1.762331930102200850e-01
1.849584545454545426e+00 3.472549333333332697e+02 7.716015048338766835e-01 -1.774019789309591866e-01
1.864519595959595932e+00 3.472549333333332697e+02 7.743276172255141310e-01 -1.785556454242163138e-01
1.879454646464646439e+00 3.472549333333332697e+02 7.770081743101483474e-01 -1.796942926364514803e-01
1.894389696969696946e+00 3.472549333333332697e+02 7.796439010295844740e-01 -1.808180243698748746e-01
1.909324747474747452e+00 3.472549333333332697e+02 7.822355148060996521e-01 -1.819269478804886875e-01
1.924259797979797959e+00 3.472549333333332697e+02 7.847837252863152369e-01 -1.830211736802985212e-01
1.939194848484848466e+00 3.472549333333332697e+02 7.872892341137611716e-01 -1.841008153438375428e-01
1.954129898989898972e+00 3.472549333333332697e+02 7.897527347284849508e-01 -1.851659893191295869e-01
1.969064949494949479e+00 3.472549333333332697e+02 7.921749121921225489e-01 -1.862168147431971232e-01
1.983999999999999986e+00 3.472549333333332697e+02 7.945564430368864395e-01 -1.872534132622032943e-01
5.054300000000000459e-01 3.494376444444444019e+02 2.799243086000273717e-01 -1.934365779108534328e-02
5.203650505050505526e-01 3.494376444444444019e+02 2.876304149571473068e-01 -2.138926146950909449e-02
5.353001010101010593e-01 3.494376444444444019e+02 2.953307808568196857e-01 -2.343893197254047836e-02
5.502351515151515660e-01 3.494376444444444019e+02 3.030229784594056230e-01 -2.549233194419217585e-02
5.651702020202020726e-01 3.494376444444444019e+02 3.107045708249126514e-01 -2.754911586902319964e-02
5.801052525252525793e-01 3.494376444444444019e+02 3.183731163663640062e-01 -2.960893034218049086e-02
5.950403030303030860e-01 3.494376444444444019e+02 3.260261733851104737e-01 -3.167141436819610051e-02
6.099753535353535927e-01 3.494376444444444019e+02 3.336613046653565395e-01 -3.373619968761563254e-02
6.249104040404040994e-01 3.494376444444444019e+02 3.412760821045014437e-01 -3.580291113040046103e-02
6.398454545454546061e-01 3.494376444444444019e+02 3.488680913554301211e-01 -3.787116699491287208e-02
6.547805050505051128e-01 3.494376444444444019e+02 3.564349364566981038e-01 -3.994057945117633623e-02
6.697155555555555084e-01 3.494376444444444019e+02 3.639742444265576804e-01 -4.201075496698513517e-02
6.846506060606060151e-01 3.494376444444444019e+02 3.714836697970245183e-01 -4.408129475533627967e-02
6.995856565656565218e-01 3.494376444444444019e+02 3.789608990646809450e-01 -4.615179524156243218e-02
7.145207070707070285e-01 3.494376444444444019e+02 3.864036550355834931e-01 -4.822184854845665281e-02
7.294557575757575352e-01 3.494376444444444019e+02 3.938097010425805067e-01 -5.029104299761069652e-02
7.443908080808080419e-01 3.494376444444444019e+02 4.011768450144135301e-01 -5.235896362512225399e-02
7.593258585858585485e-01 3.494376444444444019e+02 4.085029433772827123e-01 -5.442519270977670687e-02
7.742609090909090552e-01 3.494376444444444019e+02 4.157859047709727141e-01 -5.648931031176858408e-02
7.891959595959595619e-01 3.494376444444444019e+02 4.230236935632064599e-01 -5.855089481999883189e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.302143331475966059e-01 -6.060952350596735677e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.373559090123231297e-01 -6.266477308227391685e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.444465715685304019e-01 -6.471622026374675152e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.514845387293185408e-01 -6.676344232923310529e-02
8.638712121212120953e-01 3.494376444444444019e+02 4.584680982321270304e-01 -6.880601768211404290e-02
8.788062626262626020e-01 3.494376444444444019e+02 4.653956096992182268e-01 -7.084352640764177145e-02
8.937413131313131087e-01 3.494376444444444019e+02 4.722655064328716845e-01 -7.287555082524529992e-02
9.086763636363636154e-01 3.494376444444444019e+02 4.790762969437449836e-01 -7.490167603400467444e-02
9.236114141414141221e-01 3.494376444444444019e+02 4.858265662126601270e-01 -7.692149044955898241e-02
9.385464646464646288e-01 3.494376444444444019e+02 4.925149766877816027e-01 -7.893458633078524744e-02
9.534815151515151355e-01 3.494376444444444019e+02 4.991402690207919490e-01 -8.094056029466366320e-02
9.684165656565656422e-01 3.494376444444444019e+02 5.057012625471897227e-01 -8.293901381783054527e-02
9.833516161616161488e-01 3.494376444444444019e+02 5.121968555172351500e-01 -8.492955372341201570e-02
9.982866666666666555e-01 3.494376444444444019e+02 5.186260250853791387e-01 -8.691179265182566449e-02
1.013221717171717273e+00 3.494376444444444019e+02 5.249878270671435310e-01 -8.888534951433912923e-02
1.028156767676767780e+00 3.494376444444444019e+02 5.312813954734652011e-01 -9.084984992827753458e-02
1.043091818181818287e+00 3.494376444444444019e+02 5.375059418333991701e-01 -9.280492663287596977e-02
1.058026868686868793e+00 3.494376444444444019e+02 5.436607543168309187e-01 -9.475021988488380176e-02
1.072961919191919300e+00 3.494376444444444019e+02 5.497451966694666403e-01 -9.668537783313267686e-02
1.087896969696969807e+00 3.494376444444444019e+02 5.557587069728618934e-01 -9.861005687139201559e-02
1.102832020202020313e+00 3.494376444444444019e+02 5.617007962426017187e-01 -1.005239219689422481e-01
1.117767070707070598e+00 3.494376444444444019e+02 5.675710468779923135e-01 -1.024266469784043954e-01
1.132702121212121105e+00 3.494376444444444019e+02 5.733691109767319327e-01 -1.043179149204703227e-01
1.147637171717171611e+00 3.494376444444444019e+02 5.790947085280588880e-01 -1.061974182452799786e-01
1.162572222222222118e+00 3.494376444444444019e+02 5.847476254977639343e-01 -1.080648590702952966e-01
1.177507272727272625e+00 3.494376444444444019e+02 5.903277118182965744e-01 -1.099199493946147188e-01
1.192442323232323131e+00 3.494376444444444019e+02 5.958348792969083707e-01 -1.117624112897675354e-01
1.207377373737373638e+00 3.494376444444444019e+02 6.012690994544502843e-01 -1.135919770671164064e-01
1.222312424242424145e+00 3.494376444444444019e+02 6.066304013070303869e-01 -1.154083894220812312e-01
1.237247474747474651e+00 3.494376444444444019e+02 6.119188691022743321e-01 -1.172114015554768240e-01
1.252182525252525158e+00 3.494376444444444019e+02 6.171346400214156036e-01 -1.190007772723337132e-01
1.267117575757575665e+00 3.494376444444444019e+02 6.222779018579087662e-01 -1.207762910586395594e-01
1.282052626262626172e+00 3.494376444444444019e+02 6.273488906826456546e-01 -1.225377281365041121e-01
1.296987676767676678e+00 3.494376444444444019e+02 6.323478885052793430e-01 -1.242848844983102108e-01
1.311922727272727185e+00 3.494376444444444019e+02 6.372752209405136981e-01 -1.260175669204651461e-01
1.326857777777777692e+00 3.494376444444444019e+02 6.421312548875905968e-01 -1.277355929574172655e-01
1.341792828282828198e+00 3.494376444444444019e+02 6.469163962305719551e-01 -1.294387909166437867e-01
1.356727878787878705e+00 3.494376444444444019e+02 6.516310875663674507e-01 -1.311269998153526684e-01
1.371662929292929212e+00 3.494376444444444019e+02 6.562758059668377664e-01 -1.328000693196756399e-01
1.386597979797979718e+00 3.494376444444444019e+02 6.608510607806727943e-01 -1.344578596671528736e-01
1.401533030303030225e+00 3.494376444444444019e+02 6.653573914801551581e-01 -1.361002415733348070e-01
1.416468080808080732e+00 3.494376444444444019e+02 6.697953655573160026e-01 -1.377270961233413860e-01
1.431403131313131238e+00 3.494376444444444019e+02 6.741655764734341139e-01 -1.393383146492319924e-01
1.446338181818181745e+00 3.494376444444444019e+02 6.784686416652883079e-01 -1.409337985940470606e-01
1.461273232323232252e+00 3.494376444444444019e+02 6.827052006110513327e-01 -1.425134593633863578e-01
1.476208282828282758e+00 3.494376444444444019e+02 6.868759129582243661e-01 -1.440772181653876272e-01
1.491143333333333265e+00 3.494376444444444019e+02 6.909814567155571075e-01 -1.456250058399669312e-01
1.506078383838383772e+00 3.494376444444444019e+02 6.950225265104478245e-01 -1.471567626781724036e-01
1.521013434343434279e+00 3.494376444444444019e+02 6.989998319129379079e-01 -1.486724382324943750e-01
1.535948484848484785e+00 3.494376444444444019e+02 7.029140958270120310e-01 -1.501719911189606793e-01
1.550883535353535292e+00 3.494376444444444019e+02 7.067660529495939370e-01 -1.516553888118290505e-01
1.565818585858585799e+00 3.494376444444444019e+02 7.105564482972919205e-01 -1.531226074316712482e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.142860358006641874e-01 -1.545736315276217965e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.179555769655172615e-01 -1.560084538545415955e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.215658396004963615e-01 -1.574270751458242412e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.251175966100399384e-01 -1.588295038825441319e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.286116248515558391e-01 -1.602157560596219887e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.320487040555316849e-01 -1.615858549496525243e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.354296158071412792e-01 -1.629398308650139848e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.387551425877826317e-01 -1.642777209188463483e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.420260668748889232e-01 -1.655995687854585896e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.452431702982550421e-01 -1.669054244606945903e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.484072328510668060e-01 -1.681953440227570151e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.515190321537522644e-01 -1.694693893939594465e-01
