xsection incompressability f1_pred v2_pred
8.190660606060606863e-01 3.428895111111111191e+02 4.191487081300137585e-01 -7.550722985406062293e-02
8.340011111111111930e-01 3.428895111111111191e+02 4.274382271485722695e-01 -7.796039504073114246e-02
8.489361616161616997e-01 3.428895111111111191e+02 4.355716857754597937e-01 -8.039729665838192540e-02
8.638712121212122064e-01 3.428895111111111191e+02 4.435520663456389845e-01 -8.281793470701299953e-02
8.788062626262627131e-01 3.428895111111111191e+02 4.513823906811248454e-01 -8.522230918662436483e-02
8.937413131313132197e-01 3.428895111111111191e+02 4.590657035698046951e-01 -8.761042009721599355e-02
9.086763636363637264e-01 3.428895111111111191e+02 4.666050586324013705e-01 -8.998226743878788569e-02
9.236114141414142331e-01 3.428895111111111191e+02 4.740035062691702050e-01 -9.233785121134006901e-02
9.385464646464647398e-01 3.428895111111111191e+02 4.812640834174121696e-01 -9.467717141487254351e-02
9.534815151515152465e-01 3.428895111111111191e+02 4.883898048852612361e-01 -9.700022804938525367e-02
9.684165656565657532e-01 3.428895111111111191e+02 4.953836560571174830e-01 -9.930702111487831052e-02
9.833516161616162599e-01 3.428895111111111191e+02 5.022485867921632208e-01 -1.015975506113515753e-01
9.982866666666667665e-01 3.428895111111111191e+02 5.089875063600763916e-01 -1.038718165388051590e-01
1.013221717171717273e+00 3.428895111111111191e+02 5.156032792778347806e-01 -1.061298188972389783e-01
1.028156767676767558e+00 3.428895111111111191e+02 5.220987219287205328e-01 -1.083715576866530611e-01
1.043091818181818287e+00 3.428895111111111191e+02 5.284765998596825387e-01 -1.105970329070474906e-01
1.058026868686868571e+00 3.428895111111111191e+02 5.347396256662931835e-01 -1.128062445584221557e-01
1.072961919191919300e+00 3.428895111111111191e+02 5.408904573860030540e-01 -1.149991926407771120e-01
1.087896969696969585e+00 3.428895111111111191e+02 5.469316973303645080e-01 -1.171758771541123317e-01
1.102832020202020313e+00 3.428895111111111191e+02 5.528658912956391225e-01 -1.193362980984278149e-01
1.117767070707070598e+00 3.428895111111111191e+02 5.586955280988127326e-01 -1.214804554737235892e-01
1.132702121212121327e+00 3.428895111111111191e+02 5.644230393927385236e-01 -1.236083492799996825e-01
1.147637171717171611e+00 3.428895111111111191e+02 5.700507997199243393e-01 -1.257199795172559420e-01
1.162572222222222340e+00 3.428895111111111191e+02 5.755811267696314681e-01 -1.278153461854926176e-01
1.177507272727272625e+00 3.428895111111111191e+02 5.810162818073869584e-01 -1.298944492847094456e-01
1.192442323232323353e+00 3.428895111111111191e+02 5.863584702499409218e-01 -1.319572888149066481e-01
1.207377373737373638e+00 3.428895111111111191e+02 5.916098423621393154e-01 -1.340038647760840584e-01
1.222312424242424367e+00 3.428895111111111191e+02 5.967724940551739632e-01 -1.360341771682417877e-01
1.237247474747474651e+00 3.428895111111111191e+02 6.018484677683210160e-01 -1.380482259913797249e-01
1.252182525252525380e+00 3.428895111111111191e+02 6.068397534185807629e-01 -1.400460112454980366e-01
1.267117575757575665e+00 3.428895111111111191e+02 6.117482894046708530e-01 -1.420275329305965561e-01
1.282052626262626394e+00 3.428895111111111191e+02 6.165759636535924626e-01 -1.439927910466753946e-01
1.296987676767676678e+00 3.428895111111111191e+02 6.213246146995571317e-01 -1.459417855937344410e-01
1.311922727272727407e+00 3.428895111111111191e+02 6.259960327864281249e-01 -1.478745165717738619e-01
1.326857777777777692e+00 3.428895111111111191e+02 6.305919609860360930e-01 -1.497909839807934906e-01
1.341792828282828420e+00 3.428895111111111191e+02 6.351140963257734251e-01 -1.516911878207933828e-01
1.356727878787878705e+00 3.428895111111111191e+02 6.395640909198049284e-01 -1.535751280917735939e-01
1.371662929292929434e+00 3.428895111111111191e+02 6.439435530990453849e-01 -1.554428047937340684e-01
1.386597979797979718e+00 3.428895111111111191e+02 6.482540485357499715e-01 -1.572942179266748064e-01
1.401533030303030447e+00 3.428895111111111191e+02 6.524971013592081315e-01 -1.591293674905958633e-01
1.416468080808080732e+00 3.428895111111111191e+02 6.566741952595606113e-01 -1.609482534854971281e-01
1.431403131313131460e+00 3.428895111111111191e+02 6.607867745772407764e-01 -1.627508759113787673e-01
1.446338181818181745e+00 3.428895111111111191e+02 6.648362453759700808e-01 -1.645372347682405589e-01
1.461273232323232474e+00 3.428895111111111191e+02 6.688239764975850710e-01 -1.663073300560827805e-01
1.476208282828282758e+00 3.428895111111111191e+02 6.727513005973008164e-01 -1.680611617749051545e-01
1.491143333333333487e+00 3.428895111111111191e+02 6.766195151583093148e-01 -1.697987299247078474e-01
1.506078383838383772e+00 3.428895111111111191e+02 6.804298834848132582e-01 -1.715200345054908038e-01
1.521013434343434279e+00 3.428895111111111191e+02 6.841836356728563384e-01 -1.732250755172540790e-01
1.535948484848484785e+00 3.428895111111111191e+02 6.878819695584551530e-01 -1.749138529599975622e-01
1.550883535353535292e+00 3.428895111111111191e+02 6.915260516427097492e-01 -1.765863668337213643e-01
1.565818585858585799e+00 3.428895111111111191e+02 6.951170179937168347e-01 -1.782426171384254299e-01
1.580753636363636305e+00 3.428895111111111191e+02 6.986559751252042760e-01 -1.798826038741097588e-01
1.595688686868686812e+00 3.428895111111111191e+02 7.021440008519309606e-01 -1.815063270407744067e-01
1.610623737373737319e+00 3.428895111111111191e+02 7.055821451219678186e-01 -1.831137866384192625e-01
1.625558787878787825e+00 3.428895111111111191e+02 7.089714308260441911e-01 -1.847049826670444372e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.123128545842332127e-01 -1.862799151266498754e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.156073875102594295e-01 -1.878385840172356325e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.188559759538009075e-01 -1.893809893388015975e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.220595422211603109e-01 -1.909071310913478814e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.252189852747220611e-01 -1.924170092748744287e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.283351814116370004e-01 -1.939106238893812950e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.314089849221885320e-01 -1.953879749348683692e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.344412287283204055e-01 -1.968490624113357623e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.374327250027907787e-01 -1.982938863187834189e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.403842657694580387e-01 -1.997224466572113943e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.432966234851758891e-01 -2.011347434266196332e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.461705516038020791e-01 -2.025307766270080800e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.490067851228002782e-01 -2.039105462583768458e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.518060411129340315e-01 -2.052740523207259304e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.545690192315390732e-01 -2.066212948140552230e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.572964022198345191e-01 -2.079522737383648345e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.599888563847757572e-01 -2.092669890936547095e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.626470320658836899e-01 -2.105654408799249033e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.652715640875289438e-01 -2.118476290971753051e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.678630721971031470e-01 -2.131135537454060258e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.704221614895251369e-01 -2.143632148246169544e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.729494228185059823e-01 -2.155966123348082575e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.754454331949872659e-01 -2.168137462759797685e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.779107561731677389e-01 -2.180146166481315428e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.063452910696242093e-01 -2.038294017982643369e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.181106947913813987e-01 -2.318204502819515289e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.297541405638331702e-01 -2.596488630754414939e-02
5.502351515151515660e-01 3.450722222222221944e+02 2.412622400429515201e-01 -2.873146401787342319e-02
5.651702020202020726e-01 3.450722222222221944e+02 2.526240310849579007e-01 -3.148177815918297429e-02
5.801052525252525793e-01 3.450722222222221944e+02 2.638306570653882743e-01 -3.421582873147280268e-02
5.950403030303030860e-01 3.450722222222221944e+02 2.748750846536647252e-01 -3.693361573474290838e-02
6.099753535353535927e-01 3.450722222222221944e+02 2.857518561413525116e-01 -3.963513916899329137e-02
6.249104040404040994e-01 3.450722222222221944e+02 2.964568725841113528e-01 -4.232039903422395166e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.069872042650489408e-01 -4.498939533043487538e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.173409252771017819e-01 -4.764212805762609027e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.275169693259631920e-01 -5.027859721579756858e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.375150041552628100e-01 -5.289880280494931031e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.473353222815149799e-01 -5.550274482508137097e-02
7.145207070707071395e-01 3.450722222222221944e+02 3.569787459919755435e-01 -5.809042327619369506e-02
7.294557575757576462e-01 3.450722222222221944e+02 3.664465448011992033e-01 -6.066183815828628256e-02
7.443908080808081529e-01 3.450722222222221944e+02 3.757403637810562413e-01 -6.321698947135913349e-02
7.593258585858586596e-01 3.450722222222221944e+02 3.848621613747488235e-01 -6.575587721541227559e-02
7.742609090909091663e-01 3.450722222222221944e+02 3.938141554792211618e-01 -6.827850139044570887e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.025987767339236911e-01 -7.078486199645940558e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.112186280890023915e-01 -7.327495903345336570e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.196764498444876534e-01 -7.574879250142761700e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.279750894557362018e-01 -7.820636240038213172e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.361174754909706852e-01 -8.064766873031693761e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.441065952057465793e-01 -8.307271149123200693e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.519454752680407972e-01 -8.548149068312736742e-02
8.937413131313132197e-01 3.450722222222221944e+02 4.596371652276220465e-01 -8.787400630600299134e-02
9.086763636363637264e-01 3.450722222222221944e+02 4.671847233755526130e-01 -9.025025835985890643e-02
9.236114141414142331e-01 3.450722222222221944e+02 4.745912046851127331e-01 -9.261024684469508494e-02
9.385464646464647398e-01 3.450722222222221944e+02 4.818596505649737072e-01 -9.495397176051155463e-02
9.534815151515152465e-01 3.450722222222221944e+02 4.889930801898583757e-01 -9.728143310730828774e-02
9.684165656565657532e-01 3.450722222222221944e+02 4.959944832038719609e-01 -9.959263088508531203e-02
9.833516161616162599e-01 3.450722222222221944e+02 5.028668136177791848e-01 -1.018875650938425997e-01
9.982866666666667665e-01 3.450722222222221944e+02 5.096129847442034677e-01 -1.041662357335801786e-01
1.013221717171717273e+00 3.450722222222221944e+02 5.162358650345240108e-01 -1.064286428042980209e-01
1.028156767676767558e+00 3.450722222222221944e+02 5.227382746984764461e-01 -1.086747863059960711e-01
1.043091818181818287e+00 3.450722222222221944e+02 5.291229830025312442e-01 -1.109046662386745236e-01
1.058026868686868571e+00 3.450722222222221944e+02 5.353927061562081535e-01 -1.131182826023331839e-01
1.072961919191919300e+00 3.450722222222221944e+02 5.415501057069682656e-01 -1.153156353969721354e-01
1.087896969696969585e+00 3.450722222222221944e+02 5.475977873743014257e-01 -1.174967246225913503e-01
1.102832020202020313e+00 3.450722222222221944e+02 5.535383002623737170e-01 -1.196615502791908564e-01
1.117767070707070598e+00 3.450722222222221944e+02 5.593741363982243087e-01 -1.218101123667706259e-01
1.132702121212121327e+00 3.450722222222221944e+02 5.651077305491926106e-01 -1.239424108853307144e-01
1.147637171717171611e+00 3.450722222222221944e+02 5.707414602790679137e-01 -1.260584458348710246e-01
1.162572222222222340e+00 3.450722222222221944e+02 5.762776462076025785e-01 -1.281582172153916677e-01
1.177507272727272625e+00 3.450722222222221944e+02 5.817185524424688392e-01 -1.302417250268924631e-01
1.192442323232323353e+00 3.450722222222221944e+02 5.870663871566768055e-01 -1.323089692693736885e-01
1.207377373737373638e+00 3.450722222222221944e+02 5.923233032879057225e-01 -1.343599499428350663e-01
1.222312424242424367e+00 3.450722222222221944e+02 5.974913993392018119e-01 -1.363946670472768186e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.025727202631401269e-01 -1.384131205826987787e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.075692584138588925e-01 -1.404153105491010578e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.124829545534079545e-01 -1.424012369464835448e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.173156989006275408e-01 -1.443708997748464062e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.220693322123413971e-01 -1.463242990341894756e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.267456468880112652e-01 -1.482614347245128639e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.313463880902143721e-01 -1.501823068458165156e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.358732548743427637e-01 -1.520869153981004307e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.403279013218625693e-01 -1.539752603813646648e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.447119376722837414e-01 -1.558473417956091067e-01
1.386597979797979718e+00 3.450722222222221944e+02 6.490269314496828201e-01 -1.577031596408338676e-01
1.401533030303030447e+00 3.450722222222221944e+02 6.532744085802726364e-01 -1.595427139170389474e-01
1.416468080808080732e+00 3.450722222222221944e+02 6.574558544980372288e-01 -1.613660046242241797e-01
1.431403131313131460e+00 3.450722222222221944e+02 6.615727152359339724e-01 -1.631730317623898419e-01
1.446338181818181745e+00 3.450722222222221944e+02 6.656263985005929085e-01 -1.649637953315356564e-01
1.461273232323232474e+00 3.450722222222221944e+02 6.696182747287924286e-01 -1.667382953316617900e-01
1.476208282828282758e+00 3.450722222222221944e+02 6.735496781243179854e-01 -1.684965317627682424e-01
1.491143333333333487e+00 3.450722222222221944e+02 6.774219076740998213e-01 -1.702385046248549028e-01
1.506078383838383772e+00 3.450722222222221944e+02 6.812362281427372102e-01 -1.719642139179218820e-01
1.521013434343434279e+00 3.450722222222221944e+02 6.849938710447655010e-01 -1.736736596419691248e-01
1.535948484848484785e+00 3.450722222222221944e+02 6.886960355941773582e-01 -1.753668417969966309e-01
1.550883535353535292e+00 3.450722222222221944e+02 6.923438896308734547e-01 -1.770437603830044004e-01
1.565818585858585799e+00 3.450722222222221944e+02 6.959385705238690933e-01 -1.787044153999924889e-01
1.580753636363636305e+00 3.450722222222221944e+02 6.994811860511777057e-01 -1.803488068479608408e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.029728152564144184e-01 -1.819769347269094562e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.064145092822399219e-01 -1.835887990368383349e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.098072921808266100e-01 -1.851843997777475326e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.131521617016260972e-01 -1.867637369496369382e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.164500900567183361e-01 -1.883268105525066627e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.197020246641203656e-01 -1.898736205863567061e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.229088888694267245e-01 -1.914041670511869575e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.260715826462010858e-01 -1.929184499469975278e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.291909832755638643e-01 -1.944164692737883615e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.322679460054277722e-01 -1.958982250315594587e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.353033046898639347e-01 -1.973637172203108192e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.382978724090657474e-01 -1.988129458400424987e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.412524420704141859e-01 -2.002459108907544971e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.441677869911259569e-01 -2.016626123724467035e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.470446614629884241e-01 -2.030630502851191732e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.498838012996608127e-01 -2.044472246287719619e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.526859243670450672e-01 -2.058151354034050140e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.554517310972089783e-01 -2.071667826090183295e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.581819049863266491e-01 -2.085021662456119085e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.608771130771386781e-01 -2.098212863131858064e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.635380064263666000e-01 -2.111241428117399677e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.661652205575626429e-01 -2.124107357412743924e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.687593758998267912e-01 -2.136810651017890805e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.713210782128399057e-01 -2.149351308932840876e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.738509189986372272e-01 -2.161729331157593026e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.763494759005373780e-01 -2.173944717692148365e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.788173130896444141e-01 -2.185997468536506338e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.066256046835541760e-01 -2.053012995505346105e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.184049434606570583e-01 -2.333358414304753659e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.300620875334792037e-01 -2.612077476202188941e-02
5.502351515151515660e-01 3.472549333333333266e+02 2.415836409826877251e-01 -2.889170181197650566e-02
5.651702020202020726e-01 3.472549333333333266e+02 2.529586363983407638e-01 -3.164636529291141309e-02
5.801052525252525793e-01 3.472549333333333266e+02 2.641782138297861238e-01 -3.438476520482661170e-02
5.950403030303030860e-01 3.472549333333333266e+02 2.752353382448157193e-01 -3.710690154772205984e-02
6.099753535353535927e-01 3.472549333333333266e+02 2.861245515887724244e-01 -3.981277432159779917e-02
6.249104040404040994e-01 3.472549333333333266e+02 2.968417556970766036e-01 -4.250238352645381579e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.073840225632001322e-01 -4.517572916229008195e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.177494287548061069e-01 -4.783281122910663929e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.279369110753510008e-01 -5.047362972690348781e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.379461408692285840e-01 -5.309818465568059975e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.477774146548687773e-01 -5.570647601543797511e-02
7.145207070707071395e-01 3.472549333333333266e+02 3.574315590362727169e-01 -5.829850380617566941e-02
7.294557575757576462e-01 3.472549333333333266e+02 3.669098480865084499e-01 -6.087426802789362712e-02
7.443908080808081529e-01 3.472549333333333266e+02 3.762139316159846536e-01 -6.343376868059184825e-02
7.593258585858586596e-01 3.472549333333333266e+02 3.853457729343878757e-01 -6.597700576427033281e-02
7.742609090909091663e-01 3.472549333333333266e+02 3.943075948892632021e-01 -6.850397927892910854e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.031018331179914704e-01 -7.101468922456814770e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.117310955852021004e-01 -7.350913560118747803e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.201981275963168061e-01 -7.598731840878707178e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.285057815817227000e-01 -7.844923764736695670e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.366569910367775198e-01 -8.089489331692710505e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.446547480819249554e-01 -8.332428541746754458e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.525020841761448476e-01 -8.573741394898824753e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.602020535769937304e-01 -8.813427891148924165e-02
9.086763636363637264e-01 3.472549333333333266e+02 4.677577191927412836e-01 -9.051488030497049919e-02
9.236114141414142331e-01 3.472549333333333266e+02 4.751721405175977075e-01 -9.287921812943202016e-02
9.385464646464647398e-01 3.472549333333333266e+02 4.824483633806053717e-01 -9.522729238487383230e-02
9.534815151515152465e-01 3.472549333333333266e+02 4.895894112732157022e-01 -9.755910307129593562e-02
9.684165656565657532e-01 3.472549333333333266e+02 4.965982780505486804e-01 -9.987465018869833011e-02
9.833516161616162599e-01 3.472549333333333266e+02 5.034779218274512136e-01 -1.021739337370809603e-01
9.982866666666667665e-01 3.472549333333333266e+02 5.102312599131944015e-01 -1.044569537164438816e-01
1.013221717171717273e+00 3.472549333333333266e+02 5.168611646484652100e-01 -1.067237101267870664e-01
1.028156767676767558e+00 3.472549333333333266e+02 5.233704600255641992e-01 -1.089742029681105145e-01
1.043091818181818287e+00 3.472549333333333266e+02 5.297619189877887935e-01 -1.112084322404142817e-01
1.058026868686868571e+00 3.472549333333333266e+02 5.360382613170957544e-01 -1.134263979436983122e-01
1.072961919191919300e+00 3.472549333333333266e+02 5.422021520306147258e-01 -1.156281000779626061e-01
1.087896969696969585e+00 3.472549333333333266e+02 5.482562002165796144e-01 -1.178135386432071913e-01
1.102832020202020313e+00 3.472549333333333266e+02 5.542029582489975681e-01 -1.199827136394320398e-01
1.117767070707070598e+00 3.472549333333333266e+02 5.600449213280025429e-01 -1.221356250666371518e-01
1.132702121212121327e+00 3.472549333333333266e+02 5.657845272995442043e-01 -1.242722729248226105e-01
1.147637171717171611e+00 3.472549333333333266e+02 5.714241567138743649e-01 -1.263926572139882354e-01
1.162572222222222340e+00 3.472549333333333266e+02 5.769661330874473748e-01 -1.284967779341342209e-01
1.177507272727272625e+00 3.472549333333333266e+02 5.824127233372968782e-01 -1.305846350852604143e-01
1.192442323232323353e+00 3.472549333333333266e+02 5.877661383608856482e-01 -1.326562286673669822e-01
1.207377373737373638e+00 3.472549333333333266e+02 5.930285337378701227e-01 -1.347115586804537579e-01
1.222312424242424367e+00 3.472549333333333266e+02 5.982020105332176430e-01 -1.367506251245208526e-01
1.237247474747474651e+00 3.472549333333333266e+02 6.032886161837661687e-01 -1.387734279995681552e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.082903454526251696e-01 -1.407799673055957768e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.132091414378542105e-01 -1.427702430426036617e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.180468966236286610e-01 -1.447442552105918656e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.228054539636719289e-01 -1.467020038095602774e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.274866079881008529e-01 -1.486434888395090081e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.320921059260384833e-01 -1.505687103004380023e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.366236488373959723e-01 -1.524776681923473154e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.410828927481573292e-01 -1.543703625152368364e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.454714497843175858e-01 -1.562467932691066763e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.497908893003175868e-01 -1.581069604539567797e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.540427389984676543e-01 -1.599508640697872019e-01
1.416468080808080732e+00 3.472549333333333266e+02 6.582284860363796231e-01 -1.617785041165978321e-01
1.431403131313131460e+00 3.472549333333333266e+02 6.623495781199099097e-01 -1.635898805943887813e-01
1.446338181818181745e+00 3.472549333333333266e+02 6.664074245795430507e-01 -1.653849935031599383e-01
1.461273232323232474e+00 3.472549333333333266e+02 6.704033974284986375e-01 -1.671638428429115253e-01
1.476208282828282758e+00 3.472549333333333266e+02 6.743388324011646562e-01 -1.689264286136432647e-01
1.491143333333333487e+00 3.472549333333333266e+02 6.782150299707602192e-01 -1.706727508153553230e-01
1.506078383838383772e+00 3.472549333333333266e+02 6.820332563453298524e-01 -1.724028094480476447e-01
1.521013434343434279e+00 3.472549333333333266e+02 6.857947444414339566e-01 -1.741166045117202299e-01
1.535948484848484785e+00 3.472549333333333266e+02 6.895006948350411724e-01 -1.758141360063730785e-01
1.550883535353535292e+00 3.472549333333333266e+02 6.931522766893054577e-01 -1.774954039320062460e-01
1.565818585858585799e+00 3.472549333333333266e+02 6.967506286590505749e-01 -1.791604082886196214e-01
1.580753636363636305e+00 3.472549333333333266e+02 7.002968597718882693e-01 -1.808091490762133158e-01
1.595688686868686812e+00 3.472549333333333266e+02 7.037920502860125493e-01 -1.824416262947873291e-01
1.610623737373737319e+00 3.472549333333333266e+02 7.072372525247915265e-01 -1.840578399443415503e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.106334916883424446e-01 -1.856577900248760904e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.139817666423672327e-01 -1.872414765363908939e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.172830506845325749e-01 -1.888088994788859609e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.205382922887723085e-01 -1.903600588523613468e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.237484158278868485e-01 -1.918949546568169406e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.269143222748590816e-01 -1.934135868922528534e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.300368898833333731e-01 -1.949159555586690296e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.331169748477113224e-01 -1.964020606560655247e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.361554119433463272e-01 -1.978719021844422277e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.391530151473076904e-01 -1.993254801437992496e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.421105782402173112e-01 -2.007627945341365905e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.450288753896410210e-01 -2.021838453554541393e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.479086617155420447e-01 -2.035886326077520070e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.507506738382737632e-01 -2.049771562910301381e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.535556304096187041e-01 -2.063494164052885327e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.563242326273555971e-01 -2.077054129505271907e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.590571647338224537e-01 -2.090451459267461676e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.617550944989754935e-01 -2.103686153339454079e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.644186736883833433e-01 -2.116758211721249117e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.670485385166356807e-01 -2.129667634412846788e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.696453100865989772e-01 -2.142414421414247649e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.722095948149713118e-01 -2.154998572725450590e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.747419848445575852e-01 -2.167420088346456719e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.772430584436850198e-01 -2.179678968277265483e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.797133803931732832e-01 -2.191775212517877436e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.069027433444468045e-01 -2.067548093149657040e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.186958569709695765e-01 -2.348323012408898292e-02
5.353001010101010593e-01 3.494376444444444587e+02 2.303665417687945360e-01 -2.627471574766165885e-02
5.502351515151515660e-01 3.494376444444444587e+02 2.419013943396648159e-01 -2.904993780221462596e-02
5.651702020202020726e-01 3.494376444444444587e+02 2.532894420765003929e-01 -3.180889628774785649e-02
5.801052525252525793e-01 3.494376444444444587e+02 2.645218217484298084e-01 -3.455159120426139208e-02
