xsection incompressability f1_pred v2_pred
1.202073333333333549e+00 4.189631313131312709e+02 5.107826214835770040e-01 -6.425898780327740645e-02
1.216826666666666501e+00 4.189631313131312709e+02 5.148870703139705185e-01 -6.509188887079135621e-02
1.231579999999999897e+00 4.189631313131312709e+02 5.189285974863534490e-01 -6.591587681189473025e-02
1.246333333333333293e+00 4.189631313131312709e+02 5.229068998987613792e-01 -6.673056339885122257e-02
1.261086666666666689e+00 4.189631313131312709e+02 5.268217086899840140e-01 -6.753558520998470538e-02
1.275840000000000085e+00 4.189631313131312709e+02 5.306727883064497053e-01 -6.833060368658099015e-02
1.290593333333333259e+00 4.189631313131312709e+02 5.344599355487625880e-01 -6.911530507965524261e-02
1.305346666666666655e+00 4.189631313131312709e+02 5.381829786011228522e-01 -6.988940029349970107e-02
1.320100000000000051e+00 4.189631313131312709e+02 5.418417760467635347e-01 -7.065262463329545495e-02
1.334853333333333447e+00 4.189631313131312709e+02 5.454362158724177512e-01 -7.140473746432972335e-02
1.349606666666666621e+00 4.189631313131312709e+02 5.489662144647043940e-01 -7.214552179052384495e-02
1.364360000000000017e+00 4.189631313131312709e+02 5.524317156012068519e-01 -7.287478376003948821e-02
1.379113333333333191e+00 4.189631313131312709e+02 5.558326894388725403e-01 -7.359235210571200836e-02
1.393866666666666809e+00 4.189631313131312709e+02 5.591691315022490061e-01 -7.429807752796287190e-02
1.408619999999999983e+00 4.189631313131312709e+02 5.624410616739192736e-01 -7.499183202767707723e-02
1.423373333333333379e+00 4.189631313131312709e+02 5.656485231893818577e-01 -7.567350819630631886e-02
1.438126666666666553e+00 4.189631313131312709e+02 5.687915816384662149e-01 -7.634301847018565290e-02
1.452879999999999949e+00 4.189631313131312709e+02 5.718703239752640499e-01 -7.700029435573119141e-02
1.467633333333333345e+00 4.189631313131312709e+02 5.748848575383942450e-01 -7.764528563183761833e-02
1.482386666666666741e+00 4.189631313131312709e+02 5.778353090833133754e-01 -7.827795953541848151e-02
1.497140000000000137e+00 4.189631313131312709e+02 5.807218238282347844e-01 -7.889829993563399202e-02
1.511893333333333311e+00 4.189631313131312709e+02 5.835445645151020599e-01 -7.950630650194809301e-02
1.526646666666666707e+00 4.189631313131312709e+02 5.863037104869326388e-01 -8.010199387073871358e-02
1.541400000000000103e+00 4.189631313131312709e+02 5.889994567827254723e-01 -8.068539081477564545e-02
1.556153333333333499e+00 4.189631313131312709e+02 5.916320132510203278e-01 -8.125653941946729686e-02
1.570906666666666673e+00 4.189631313131312709e+02 5.942016036830547465e-01 -8.181549426937791136e-02
1.585659999999999847e+00 4.189631313131312709e+02 5.967084649663977336e-01 -8.236232164812513912e-02
1.600413333333333243e+00 4.189631313131312709e+02 5.991528462597891513e-01 -8.289709875439368880e-02
1.615166666666666639e+00 4.189631313131312709e+02 6.015350081898438450e-01 -8.341991293643909178e-02
1.629920000000000035e+00 4.189631313131312709e+02 6.038552220701715045e-01 -8.393086094711808831e-02
1.644673333333333431e+00 4.189631313131312709e+02 6.061137691433735597e-01 -8.443004822115801611e-02
1.659426666666666605e+00 4.189631313131312709e+02 6.083109398462887007e-01 -8.491758817607934773e-02
1.674180000000000001e+00 4.189631313131312709e+02 6.104470330987867843e-01 -8.539360153790606645e-02
1.688933333333333398e+00 4.189631313131312709e+02 6.125223556163158500e-01 -8.585821569253930530e-02
1.703686666666666794e+00 4.189631313131312709e+02 6.145372212463561246e-01 -8.631156406343705456e-02
1.718440000000000190e+00 4.189631313131312709e+02 6.164919503288464053e-01 -8.675378551602284938e-02
1.733193333333333364e+00 4.189631313131312709e+02 6.183868690806015866e-01 -8.718502378905415573e-02
1.747946666666666760e+00 4.189631313131312709e+02 6.202223090036699249e-01 -8.760542695300727045e-02
1.762699999999999934e+00 4.189631313131312709e+02 6.219986063175263480e-01 -8.801514689537567881e-02
1.777453333333333330e+00 4.189631313131312709e+02 6.237161014149549265e-01 -8.841433883264453175e-02
1.792206666666666726e+00 4.189631313131312709e+02 6.253751383414183351e-01 -8.880316084858111414e-02
1.806959999999999900e+00 4.189631313131312709e+02 6.269760642976717202e-01 -8.918177345837621783e-02
1.821713333333333296e+00 4.189631313131312709e+02 6.285192291653483032e-01 -8.955033919808280674e-02
1.836466666666666692e+00 4.189631313131312709e+02 6.300049850551924235e-01 -8.990902223871949372e-02
1.851220000000000088e+00 4.189631313131312709e+02 6.314336858776036232e-01 -9.025798802434642498e-02
1.865973333333333484e+00 4.189631313131312709e+02 6.328056869351171843e-01 -9.059740293336651651e-02
1.880726666666666658e+00 4.189631313131312709e+02 6.341213445364124457e-01 -9.092743396226569963e-02
1.895480000000000054e+00 4.189631313131312709e+02 6.353810156314450008e-01 -9.124824843097394111e-02
1.910233333333333450e+00 4.189631313131312709e+02 6.365850574672470286e-01 -9.156001370900683500e-02
1.924986666666666846e+00 4.189631313131312709e+02 6.377338272639545558e-01 -9.186289696153089601e-02
1.939740000000000020e+00 4.189631313131312709e+02 6.388276819105783710e-01 -9.215706491449056348e-02
1.954493333333333194e+00 4.189631313131312709e+02 6.398669776800495201e-01 -9.244268363793110843e-02
1.969246666666666590e+00 4.189631313131312709e+02 6.408520699630386730e-01 -9.271991834665543886e-02
1.983999999999999986e+00 4.189631313131312709e+02 6.417833130200594205e-01 -9.298893321736237394e-02
5.234199999999999964e-01 4.216018181818182029e+02 2.675339583377241426e-01 -2.625879396916492095e-02
5.381733333333332814e-01 4.216018181818182029e+02 2.735389516399818199e-01 -2.690204507319845367e-02
5.529266666666666774e-01 4.216018181818182029e+02 2.795372093399473012e-01 -2.755911497512565644e-02
5.676799999999999624e-01 4.216018181818182029e+02 2.855268601309273735e-01 -2.822992442038009184e-02
5.824333333333332474e-01 4.216018181818182029e+02 2.915060383224359342e-01 -2.891436638103180023e-02
5.971866666666666434e-01 4.216018181818182029e+02 2.974728861397818447e-01 -2.961230526624339734e-02
6.119399999999999284e-01 4.216018181818182029e+02 3.034255559939015856e-01 -3.032357624524597076e-02
6.266933333333333245e-01 4.216018181818182029e+02 3.093622127149354140e-01 -3.104798469359633384e-02
6.414466666666666095e-01 4.216018181818182029e+02 3.152810357432551114e-01 -3.178530577280294644e-02
6.561999999999998945e-01 4.216018181818182029e+02 3.211802212718751215e-01 -3.253528415255921985e-02
6.709533333333332905e-01 4.216018181818182029e+02 3.270579843344467719e-01 -3.329763388380471700e-02
6.857066666666665755e-01 4.216018181818182029e+02 3.329125608333050046e-01 -3.407203842965372820e-02
7.004599999999999715e-01 4.216018181818182029e+02 3.387422095023682744e-01 -3.485815085989790729e-02
7.152133333333332565e-01 4.216018181818182029e+02 3.445452138000059117e-01 -3.565559421331993689e-02
7.299666666666666526e-01 4.216018181818182029e+02 3.503198837273533983e-01 -3.646396203046755463e-02
7.447200000000000486e-01 4.216018181818182029e+02 3.560645575679077246e-01 -3.728281905785419542e-02
7.594733333333333336e-01 4.216018181818182029e+02 3.617776035446417238e-01 -3.811170212279665209e-02
7.742266666666667296e-01 4.216018181818182029e+02 3.674574213912392695e-01 -3.895012117630136661e-02
7.889799999999999036e-01 4.216018181818182029e+02 3.731024438344904826e-01 -3.979756049959853881e-02
8.037333333333332996e-01 4.216018181818182029e+02 3.787111379852592385e-01 -4.065348006812383869e-02
8.184866666666666957e-01 4.216018181818182029e+02 3.842820066358759168e-01 -4.151731706499917074e-02
8.332399999999998697e-01 4.216018181818182029e+02 3.898135894622037911e-01 -4.238848753438841099e-02
8.479933333333332657e-01 4.216018181818182029e+02 3.953044641290374139e-01 -4.326638816354078099e-02
8.627466666666665507e-01 4.216018181818182029e+02 4.007532472979050131e-01 -4.415039818090133600e-02
8.774999999999999467e-01 4.216018181818182029e+02 4.061585955367369993e-01 -4.503988135639997586e-02
8.922533333333333427e-01 4.216018181818182029e+02 4.115192061312514249e-01 -4.593418808894079997e-02
9.070066666666666277e-01 4.216018181818182029e+02 4.168338177982867654e-01 -4.683265756522699691e-02
9.217600000000000238e-01 4.216018181818182029e+02 4.221012113016770484e-01 -4.773461997338497576e-02
9.365133333333333088e-01 4.216018181818182029e+02 4.273202099716076896e-01 -4.863939875440267957e-02
9.512666666666667048e-01 4.216018181818182029e+02 4.324896801287252401e-01 -4.954631287418024416e-02
9.660200000000001008e-01 4.216018181818182029e+02 4.376085314145887195e-01 -5.045467909900087922e-02
9.807733333333332748e-01 4.216018181818182029e+02 4.426757170303471378e-01 -5.136381425746947699e-02
9.955266666666665598e-01 4.216018181818182029e+02 4.476902338857907115e-01 -5.227303747241554555e-02
1.010280000000000067e+00 4.216018181818182029e+02 4.526511226611966698e-01 -5.318167234691773687e-02
1.025033333333333241e+00 4.216018181818182029e+02 4.575574677845988258e-01 -5.408904908944537487e-02
1.039786666666666859e+00 4.216018181818182029e+02 4.624083973273471759e-01 -5.499450656412593896e-02
1.054540000000000033e+00 4.216018181818182029e+02 4.672030828209796094e-01 -5.589739425329771222e-02
1.069293333333333207e+00 4.216018181818182029e+02 4.719407389986301493e-01 -5.679707412078369849e-02
1.084046666666666603e+00 4.216018181818182029e+02 4.766206234643055040e-01 -5.769292236568972915e-02
1.098799999999999999e+00 4.216018181818182029e+02 4.812420362935140306e-01 -5.858433105796878593e-02
1.113553333333333395e+00 4.216018181818182029e+02 4.858043195688117599e-01 -5.947070964847336882e-02
1.128306666666666791e+00 4.216018181818182029e+02 4.903068568539148964e-01 -6.035148634771676096e-02
1.143059999999999965e+00 4.216018181818182029e+02 4.947490726100959857e-01 -6.122610936905703571e-02
1.157813333333333139e+00 4.216018181818182029e+02 4.991304315586061469e-01 -6.209404803347925300e-02
1.172566666666666757e+00 4.216018181818182029e+02 5.034504379928976814e-01 -6.295479373456994154e-02
1.187319999999999931e+00 4.216018181818182029e+02 5.077086350444208751e-01 -6.380786076362121584e-02
1.202073333333333549e+00 4.216018181818182029e+02 5.119046039057537634e-01 -6.465278699607281132e-02
1.216826666666666501e+00 4.216018181818182029e+02 5.160379630147979846e-01 -6.548913444166634679e-02
1.231579999999999897e+00 4.216018181818182029e+02 5.201083672037271066e-01 -6.631648966175542059e-02
1.246333333333333293e+00 4.216018181818182029e+02 5.241155068163162456e-01 -6.713446405816490825e-02
1.261086666666666689e+00 4.216018181818182029e+02 5.280591067972163488e-01 -6.794269403883178293e-02
1.275840000000000085e+00 4.216018181818182029e+02 5.319389257566462526e-01 -6.874084106617374401e-02
1.290593333333333259e+00 4.216018181818182029e+02 5.357547550138946901e-01 -6.952859159472835060e-02
1.305346666666666655e+00 4.216018181818182029e+02 5.395064176229167341e-01 -7.030565690508702725e-02
1.320100000000000051e+00 4.216018181818182029e+02 5.431937673832027969e-01 -7.107177284150961727e-02
1.334853333333333447e+00 4.216018181818182029e+02 5.468166878389859598e-01 -7.182669946086465973e-02
1.349606666666666621e+00 4.216018181818182029e+02 5.503750912697242814e-01 -7.257022060069204250e-02
1.364360000000000017e+00 4.216018181818182029e+02 5.538689176746829368e-01 -7.330214337424872939e-02
1.379113333333333191e+00 4.216018181818182029e+02 5.572981337542910474e-01 -7.402229760036596606e-02
1.393866666666666809e+00 4.216018181818182029e+02 5.606627318908375956e-01 -7.473053517584880845e-02
1.408619999999999983e+00 4.216018181818182029e+02 5.639627291309188273e-01 -7.542672939797066822e-02
1.423373333333333379e+00 4.216018181818182029e+02 5.671981661719208700e-01 -7.611077424438755790e-02
1.438126666666666553e+00 4.216018181818182029e+02 5.703691063546875162e-01 -7.678258361751238992e-02
1.452879999999999949e+00 4.216018181818182029e+02 5.734756346643752334e-01 -7.744209056006644276e-02
1.467633333333333345e+00 4.216018181818182029e+02 5.765178567413792310e-01 -7.808924644816604699e-02
1.482386666666666741e+00 4.216018181818182029e+02 5.794958979040638614e-01 -7.872402016792191815e-02
1.497140000000000137e+00 4.216018181818182029e+02 5.824099021849091784e-01 -7.934639728112349855e-02
1.511893333333333311e+00 4.216018181818182029e+02 5.852600313815505828e-01 -7.995637918517148335e-02
1.526646666666666707e+00 4.216018181818182029e+02 5.880464641240676915e-01 -8.055398227199910000e-02
1.541400000000000103e+00 4.216018181818182029e+02 5.907693949597448979e-01 -8.113923709030705644e-02
1.556153333333333499e+00 4.216018181818182029e+02 5.934290334564227276e-01 -8.171218751501962974e-02
1.570906666666666673e+00 4.216018181818182029e+02 5.960256033254233143e-01 -8.227288992746564777e-02
1.585659999999999847e+00 4.216018181818182029e+02 5.985593415649406168e-01 -8.282141240939275284e-02
1.600413333333333243e+00 4.216018181818182029e+02 6.010304976246664266e-01 -8.335783395354466607e-02
1.615166666666666639e+00 4.216018181818182029e+02 6.034393325923287366e-01 -8.388224369316873985e-02
1.629920000000000035e+00 4.216018181818182029e+02 6.057861184027109047e-01 -8.439474015247802607e-02
1.644673333333333431e+00 4.216018181818182029e+02 6.080711370696399998e-01 -8.489543051976890242e-02
1.659426666666666605e+00 4.216018181818182029e+02 6.102946799413351275e-01 -8.538442994459365110e-02
1.674180000000000001e+00 4.216018181818182029e+02 6.124570469794212713e-01 -8.586186086010556828e-02
1.688933333333333398e+00 4.216018181818182029e+02 6.145585460618476770e-01 -8.632785233143755454e-02
1.703686666666666794e+00 4.216018181818182029e+02 6.165994923098577774e-01 -8.678253943073542531e-02
1.718440000000000190e+00 4.216018181818182029e+02 6.185802074391069105e-01 -8.722606263925411496e-02
1.733193333333333364e+00 4.216018181818182029e+02 6.205010191349416004e-01 -8.765856727672680093e-02
1.747946666666666760e+00 4.216018181818182029e+02 6.223622604518118662e-01 -8.808020295804395994e-02
1.762699999999999934e+00 4.216018181818182029e+02 6.241642692367136425e-01 -8.849112307712302117e-02
1.777453333333333330e+00 4.216018181818182029e+02 6.259073875765197581e-01 -8.889148431771021208e-02
1.792206666666666726e+00 4.216018181818182029e+02 6.275919612690126215e-01 -8.928144619073684340e-02
1.806959999999999900e+00 4.216018181818182029e+02 6.292183393173718109e-01 -8.966117059774794673e-02
1.821713333333333296e+00 4.216018181818182029e+02 6.307868734478485617e-01 -9.003082141983012598e-02
1.836466666666666692e+00 4.216018181818182029e+02 6.322979176503155108e-01 -9.039056413139158475e-02
1.851220000000000088e+00 4.216018181818182029e+02 6.337518277413440870e-01 -9.074056543808442510e-02
1.865973333333333484e+00 4.216018181818182029e+02 6.351489609494417321e-01 -9.108099293810659192e-02
1.880726666666666658e+00 4.216018181818182029e+02 6.364896755220491587e-01 -9.141201480608371344e-02
1.895480000000000054e+00 4.216018181818182029e+02 6.377743303538765396e-01 -9.173379949869692185e-02
1.910233333333333450e+00 4.216018181818182029e+02 6.390032846361395347e-01 -9.204651548120437732e-02
1.924986666666666846e+00 4.216018181818182029e+02 6.401768975262384087e-01 -9.235033097398745450e-02
1.939740000000000020e+00 4.216018181818182029e+02 6.412955278374076196e-01 -9.264541371824659699e-02
1.954493333333333194e+00 4.216018181818182029e+02 6.423595337478538170e-01 -9.293193075997177588e-02
1.969246666666666590e+00 4.216018181818182029e+02 6.433692725288876479e-01 -9.321004825131427862e-02
1.983999999999999986e+00 4.216018181818182029e+02 6.443251002915495462e-01 -9.347993126849853118e-02
5.234199999999999964e-01 4.242405050505050781e+02 2.674477323327147937e-01 -2.645418715908789964e-02
5.381733333333332814e-01 4.242405050505050781e+02 2.734714821771756510e-01 -2.710121012493142689e-02
5.529266666666666774e-01 4.242405050505050781e+02 2.794889689456789283e-01 -2.776212078468181035e-02
5.676799999999999624e-01 4.242405050505050781e+02 2.854983137617723710e-01 -2.843683832102085127e-02
5.824333333333332474e-01 4.242405050505050781e+02 2.914976428428153188e-01 -2.912525393141975061e-02
5.971866666666666434e-01 4.242405050505050781e+02 2.974850898191322979e-01 -2.982723003616968155e-02
6.119399999999999284e-01 4.242405050505050781e+02 3.034587980248620309e-01 -3.054259960016775244e-02
6.266933333333333245e-01 4.242405050505050781e+02 3.094169227539120826e-01 -3.127116557930406660e-02
6.414466666666666095e-01 4.242405050505050781e+02 3.153576334746204246e-01 -3.201270050161079961e-02
6.561999999999998945e-01 4.242405050505050781e+02 3.212791159969537458e-01 -3.276694619247250834e-02
6.709533333333332905e-01 4.242405050505050781e+02 3.271795745863249061e-01 -3.353361365216644963e-02
6.857066666666665755e-01 4.242405050505050781e+02 3.330572340183931002e-01 -3.431238309280197629e-02
7.004599999999999715e-01 4.242405050505050781e+02 3.389103415695151056e-01 -3.510290414038089168e-02
7.152133333333332565e-01 4.242405050505050781e+02 3.447371689378516679e-01 -3.590479620621021828e-02
7.299666666666666526e-01 4.242405050505050781e+02 3.505360140904775768e-01 -3.671764903029429289e-02
7.447200000000000486e-01 4.242405050505050781e+02 3.563052030322106933e-01 -3.754102339762752094e-02
7.594733333333333336e-01 4.242405050505050781e+02 3.620430914922627696e-01 -3.837445202653589488e-02
7.742266666666667296e-01 4.242405050505050781e+02 3.677480665252094716e-01 -3.921744062639605927e-02
7.889799999999999036e-01 4.242405050505050781e+02 3.734185480231707044e-01 -4.006946912022776169e-02
8.037333333333332996e-01 4.242405050505050781e+02 3.790529901365198295e-01 -4.092999302584103549e-02
8.184866666666666957e-01 4.242405050505050781e+02 3.846498826008362126e-01 -4.179844498745102777e-02
8.332399999999998697e-01 4.242405050505050781e+02 3.902077519682505269e-01 -4.267423644798691573e-02
8.479933333333332657e-01 4.242405050505050781e+02 3.957251627417235906e-01 -4.355675945074086175e-02
8.627466666666665507e-01 4.242405050505050781e+02 4.012007184112347802e-01 -4.444538855756442752e-02
8.774999999999999467e-01 4.242405050505050781e+02 4.066330623912289277e-01 -4.533948286953905921e-02
8.922533333333333427e-01 4.242405050505050781e+02 4.120208788590987159e-01 -4.623838813495693978e-02
9.070066666666666277e-01 4.242405050505050781e+02 4.173628934948295233e-01 -4.714143892855792578e-02
9.217600000000000238e-01 4.242405050505050781e+02 4.226578741223311897e-01 -4.804796088529720427e-02
9.365133333333333088e-01 4.242405050505050781e+02 4.279046312533132390e-01 -4.895727297147550727e-02
9.512666666666667048e-01 4.242405050505050781e+02 4.331020185349223062e-01 -4.986868977585187657e-02
9.660200000000001008e-01 4.242405050505050781e+02 4.382489331026565016e-01 -5.078152380337938587e-02
9.807733333333332748e-01 4.242405050505050781e+02 4.433443158403967410e-01 -5.169508775445409016e-02
9.955266666666665598e-01 4.242405050505050781e+02 4.483871515496590243e-01 -5.260869677303399439e-02
1.010280000000000067e+00 4.242405050505050781e+02 4.533764690304408762e-01 -5.352167064765610965e-02
1.025033333333333241e+00 4.242405050505050781e+02 4.583113410762780227e-01 -5.443333595024175270e-02
1.039786666666666859e+00 4.242405050505050781e+02 4.631908843863290492e-01 -5.534302809860592448e-02
1.054540000000000033e+00 4.242405050505050781e+02 4.680142593975217258e-01 -5.625009332976164955e-02
1.069293333333333207e+00 4.242405050505050781e+02 4.727806700399496131e-01 -5.715389057240271437e-02
1.084046666666666603e+00 4.242405050505050781e+02 4.774893634188653313e-01 -5.805379320833728429e-02
1.098799999999999999e+00 4.242405050505050781e+02 4.821396294267445426e-01 -5.894919071410165828e-02
1.113553333333333395e+00 4.242405050505050781e+02 4.867308002890014529e-01 -5.983949017548303995e-02
1.128306666666666791e+00 4.242405050505050781e+02 4.912622500470152365e-01 -6.072411766919621340e-02
1.143059999999999965e+00 4.242405050505050781e+02 4.957333939822006763e-01 -6.160251950746731958e-02
1.157813333333333139e+00 4.242405050505050781e+02 5.001436879848937256e-01 -6.247416334275739808e-02
1.172566666666666757e+00 4.242405050505050781e+02 5.044926278718486756e-01 -6.333853913128546786e-02
1.187319999999999931e+00 4.242405050505050781e+02 5.087797486561574933e-01 -6.419515995537190822e-02
1.202073333333333549e+00 4.242405050505050781e+02 5.130046237733797421e-01 -6.504356270589584099e-02
1.216826666666666501e+00 4.242405050505050781e+02 5.171668642676566785e-01 -6.588330862734155524e-02
1.231579999999999897e+00 4.242405050505050781e+02 5.212661179415373214e-01 -6.671398372897845153e-02
1.246333333333333293e+00 4.242405050505050781e+02 5.253020684731896095e-01 -6.753519906667657113e-02
1.261086666666666689e+00 4.242405050505050781e+02 5.292744345045972132e-01 -6.834659090069802878e-02
1.275840000000000085e+00 4.242405050505050781e+02 5.331829687042755062e-01 -6.914782073552203090e-02
1.290593333333333259e+00 4.242405050505050781e+02 5.370274568079331790e-01 -6.993857524835625505e-02
1.305346666666666655e+00 4.242405050505050781e+02 5.408077166404242631e-01 -7.071856611346405419e-02
1.320100000000000051e+00 4.242405050505050781e+02 5.445235971222083249e-01 -7.148752972979988130e-02
1.334853333333333447e+00 4.242405050505050781e+02 5.481749772634421092e-01 -7.224522685969619884e-02
1.349606666666666621e+00 4.242405050505050781e+02 5.517617651486882435e-01 -7.299144218649439297e-02
1.364360000000000017e+00 4.242405050505050781e+02 5.552838969151070447e-01 -7.372598379906687704e-02
1.379113333333333191e+00 4.242405050505050781e+02 5.587413357268712355e-01 -7.444868261114472030e-02
1.393866666666666809e+00 4.242405050505050781e+02 5.621340707483996058e-01 -7.515939172325278306e-02
1.408619999999999983e+00 4.242405050505050781e+02 5.654621161188839729e-01 -7.585798573487688434e-02
1.423373333333333379e+00 4.242405050505050781e+02 5.687255099304296957e-01 -7.654436001424788638e-02
1.438126666666666553e+00 4.242405050505050781e+02 5.719243132120089834e-01 -7.721842993283539736e-02
1.452879999999999949e+00 4.242405050505050781e+02 5.750586089212759155e-01 -7.788013007131799892e-02
1.467633333333333345e+00 4.242405050505050781e+02 5.781285009461629709e-01 -7.852941340342570187e-02
1.482386666666666741e+00 4.242405050505050781e+02 5.811341131180397523e-01 -7.916625046366675134e-02
1.497140000000000137e+00 4.242405050505050781e+02 5.840755882380798125e-01 -7.979062850453821909e-02
1.511893333333333311e+00 4.242405050505050781e+02 5.869530871183543663e-01 -8.040255064840362564e-02
1.526646666666666707e+00 4.242405050505050781e+02 5.897667876390407793e-01 -8.100203503879539746e-02
1.541400000000000103e+00 4.242405050505050781e+02 5.925168838230061574e-01 -8.158911399547603971e-02
1.556153333333333499e+00 4.242405050505050781e+02 5.952035849289105673e-01 -8.216383317717235180e-02
1.570906666666666673e+00 4.242405050505050781e+02 5.978271145638545114e-01 -8.272625075548808993e-02
1.585659999999999847e+00 4.242405050505050781e+02 6.003877098164751569e-01 -8.327643660310066198e-02
1.600413333333333243e+00 4.242405050505050781e+02 6.028856204113032247e-01 -8.381447149896660564e-02
1.615166666666666639e+00 4.242405050505050781e+02 6.053211078850665450e-01 -8.434044635289507374e-02
1.629920000000000035e+00 4.242405050505050781e+02 6.076944447855486819e-01 -8.485446145150211950e-02
1.644673333333333431e+00 4.242405050505050781e+02 6.100059138934946779e-01 -8.535662572723488883e-02
1.659426666666666605e+00 4.242405050505050781e+02 6.122558074679854689e-01 -8.584705605184865529e-02
1.674180000000000001e+00 4.242405050505050781e+02 6.144444265156004947e-01 -8.632587655544125826e-02
1.688933333333333398e+00 4.242405050505050781e+02 6.165720800836215210e-01 -8.679321797188516152e-02
1.703686666666666794e+00 4.242405050505050781e+02 6.186390845774416558e-01 -8.724921701126399365e-02
1.718440000000000190e+00 4.242405050505050781e+02 6.206457631022873622e-01 -8.769401575969995588e-02
1.733193333333333364e+00 4.242405050505050781e+02 6.225924448292793345e-01 -8.812776110676628916e-02
1.747946666666666760e+00 4.242405050505050781e+02 6.244794643858100347e-01 -8.855060420050095416e-02
1.762699999999999934e+00 4.242405050505050781e+02 6.263071612701498481e-01 -8.896269992988370401e-02
1.777453333333333330e+00 4.242405050505050781e+02 6.280758792901448562e-01 -8.936420643450013190e-02
1.792206666666666726e+00 4.242405050505050781e+02 6.297859660258200432e-01 -8.975528464099610804e-02
1.806959999999999900e+00 4.242405050505050781e+02 6.314377723156565647e-01 -9.013609782582254759e-02
1.821713333333333296e+00 4.242405050505050781e+02 6.330316517662732956e-01 -9.050681120367998211e-02
1.836466666666666692e+00 4.242405050505050781e+02 6.345679602852006829e-01 -9.086759154100008951e-02
1.851220000000000088e+00 4.242405050505050781e+02 6.360470556364117289e-01 -9.121860679373634817e-02
1.865973333333333484e+00 4.242405050505050781e+02 6.374692970182321838e-01 -9.156002576868838005e-02
1.880726666666666658e+00 4.242405050505050781e+02 6.388350446632402591e-01 -9.189201780754259474e-02
1.895480000000000054e+00 4.242405050505050781e+02 6.401446594597298700e-01 -9.221475249278457409e-02
1.910233333333333450e+00 4.242405050505050781e+02 6.413985025942973150e-01 -9.252839937461487807e-02
1.924986666666666846e+00 4.242405050505050781e+02 6.425969352150967540e-01 -9.283312771798893359e-02
1.939740000000000020e+00 4.242405050505050781e+02 6.437403181152880904e-01 -9.312910626889417398e-02
1.954493333333333194e+00 4.242405050505050781e+02 6.448290114361913128e-01 -9.341650303897722218e-02
1.969246666666666590e+00 4.242405050505050781e+02 6.458633743896551316e-01 -9.369548510763950344e-02
1.983999999999999986e+00 4.242405050505050781e+02 6.468437649991302107e-01 -9.396621844073024810e-02
5.234199999999999964e-01 4.268791919191918964e+02 2.673442043361838882e-01 -2.664866470305853052e-02
5.381733333333332814e-01 4.268791919191918964e+02 2.733865205966357070e-01 -2.729942604487699959e-02
5.529266666666666774e-01 4.268791919191918964e+02 2.794230498585555389e-01 -2.796414310760351324e-02
5.676799999999999624e-01 4.268791919191918964e+02 2.854519057956797501e-01 -2.864273351278958518e-02
5.824333333333332474e-01 4.268791919191918964e+02 2.914712066447934791e-01 -2.933508668672113462e-02
5.971866666666666434e-01 4.268791919191918964e+02 2.974790775441550350e-01 -3.004106306608356203e-02
6.119399999999999284e-01 4.268791919191918964e+02 3.034736528451031923e-01 -3.076049341861004580e-02
6.266933333333333245e-01 4.268791919191918964e+02 3.094530783901669468e-01 -3.149317828964365990e-02
6.414466666666666095e-01 4.268791919191918964e+02 3.154155137511787110e-01 -3.223888758484542288e-02
6.561999999999998945e-01 4.268791919191918964e+02 3.213591344211161327e-01 -3.299736029840967533e-02
6.709533333333332905e-01 4.268791919191918964e+02 3.272821339536401974e-01 -3.376830439510070808e-02
6.857066666666665755e-01 4.268791919191918964e+02 3.331827260445814343e-01 -3.455139685321102078e-02
7.004599999999999715e-01 4.268791919191918964e+02 3.390591465499212531e-01 -3.534628387417593220e-02
7.152133333333332565e-01 4.268791919191918964e+02 3.449096554351501753e-01 -3.615258126307234476e-02
7.299666666666666526e-01 4.268791919191918964e+02 3.507325386512252785e-01 -3.696987498260300570e-02
7.447200000000000486e-01 4.268791919191918964e+02 3.565261099327259875e-01 -3.779772188144593648e-02
7.594733333333333336e-01 4.268791919191918964e+02 3.622887125141702191e-01 -3.863565059605213181e-02
7.742266666666667296e-01 4.268791919191918964e+02 3.680187207608768274e-01 -3.948316262313773806e-02
7.889799999999999036e-01 4.268791919191918964e+02 3.737145417111363832e-01 -4.033973355826558915e-02
8.037333333333332996e-01 4.268791919191918964e+02 3.793746165268835346e-01 -4.120481449407604330e-02
8.184866666666666957e-01 4.268791919191918964e+02 3.849974218504749190e-01 -4.207783356994494739e-02
8.332399999999998697e-01 4.268791919191918964e+02 3.905814710655989841e-01 -4.295819766314315502e-02
8.479933333333332657e-01 4.268791919191918964e+02 3.961253154607524696e-01 -4.384529420998066473e-02
8.627466666666665507e-01 4.268791919191918964e+02 4.016275452941460156e-01 -4.473849314396769611e-02
8.774999999999999467e-01 4.268791919191918964e+02 4.070867907593017643e-01 -4.563714893673910533e-02
8.922533333333333427e-01 4.268791919191918964e+02 4.125017228510016731e-01 -4.654060272639097551e-02
9.070066666666666277e-01 4.268791919191918964e+02 4.178710541316479343e-01 -4.744818451698714495e-02
9.217600000000000238e-01 4.268791919191918964e+02 4.231935393984577187e-01 -4.835921543232354208e-02
9.365133333333333088e-01 4.268791919191918964e+02 4.284679762522890512e-01 -4.927301000659859570e-02
9.512666666666667048e-01 4.268791919191918964e+02 4.336932055692300225e-01 -5.018887849443312565e-02
9.660200000000001008e-01 4.268791919191918964e+02 4.388681118764243827e-01 -5.110612918271371929e-02
