xsection incompressability f1_pred v2_pred
1.058026868686868571e+00 3.909091555555555715e+02 5.923138629645712250e-01 -7.672306932741743135e-02
1.072961919191919300e+00 3.909091555555555715e+02 5.978312804961035676e-01 -7.828450443595134922e-02
1.087896969696969585e+00 3.909091555555555715e+02 6.032640320708915205e-01 -7.983102957534091160e-02
1.102832020202020313e+00 3.909091555555555715e+02 6.086155574430871518e-01 -8.136285729123961252e-02
1.117767070707070598e+00 3.909091555555555715e+02 6.138891125256700221e-01 -8.288019610854505115e-02
1.132702121212121327e+00 3.909091555555555715e+02 6.190877815104809390e-01 -8.438325062602843041e-02
1.147637171717171611e+00 3.909091555555555715e+02 6.242144880418907249e-01 -8.587222160830318418e-02
1.162572222222222340e+00 3.909091555555555715e+02 6.292720055292121417e-01 -8.734730607522088464e-02
1.177507272727272625e+00 3.909091555555555715e+02 6.342629666743193617e-01 -8.880869738877744668e-02
1.192442323232323353e+00 3.909091555555555715e+02 6.391898722832800583e-01 -9.025658533761030111e-02
1.207377373737373638e+00 3.909091555555555715e+02 6.440550994239973015e-01 -9.169115621916382186e-02
1.222312424242424367e+00 3.909091555555555715e+02 6.488609089857990675e-01 -9.311259291959861351e-02
1.237247474747474651e+00 3.909091555555555715e+02 6.536094526915054992e-01 -9.452107499151496395e-02
1.252182525252525380e+00 3.909091555555555715e+02 6.583027796076923455e-01 -9.591677872956204387e-02
1.267117575757575665e+00 3.909091555555555715e+02 6.629428421945477989e-01 -9.729987724399745408e-02
1.282052626262626394e+00 3.909091555555555715e+02 6.675315019328700306e-01 -9.867054053226340105e-02
1.296987676767676678e+00 3.909091555555555715e+02 6.720705345622889348e-01 -1.000289355486406601e-01
1.311922727272727407e+00 3.909091555555555715e+02 6.765616349616926373e-01 -1.013752262720405695e-01
1.326857777777777692e+00 3.909091555555555715e+02 6.810064217000524334e-01 -1.027095737719927043e-01
1.341792828282828420e+00 3.909091555555555715e+02 6.854064412833242859e-01 -1.040321362728844623e-01
1.356727878787878705e+00 3.909091555555555715e+02 6.897631721208469235e-01 -1.053430692165055194e-01
1.371662929292929434e+00 3.909091555555555715e+02 6.940780282326183270e-01 -1.066425253229503489e-01
1.386597979797979718e+00 3.909091555555555715e+02 6.983523627169835324e-01 -1.079306546499272934e-01
1.401533030303030447e+00 3.909091555555555715e+02 7.025874709966094533e-01 -1.092076046505242592e-01
1.416468080808080732e+00 3.909091555555555715e+02 7.067845938591073018e-01 -1.104735202294761381e-01
1.431403131313131460e+00 3.909091555555555715e+02 7.109449203073043844e-01 -1.117285437979807644e-01
1.446338181818181745e+00 3.909091555555555715e+02 7.150695902329208264e-01 -1.129728153271049029e-01
1.461273232323232474e+00 3.909091555555555715e+02 7.191596969262881167e-01 -1.142064723998246073e-01
1.476208282828282758e+00 3.909091555555555715e+02 7.232162894337200720e-01 -1.154296502617385700e-01
1.491143333333333487e+00 3.909091555555555715e+02 7.272403747732179013e-01 -1.166424818704949323e-01
1.506078383838383772e+00 3.909091555555555715e+02 7.312329200183418365e-01 -1.178450979439692320e-01
1.521013434343434279e+00 3.909091555555555715e+02 7.351948542593125246e-01 -1.190376270072299320e-01
1.535948484848484785e+00 3.909091555555555715e+02 7.391270704496972765e-01 -1.202201954383268351e-01
1.550883535353535292e+00 3.909091555555555715e+02 7.430304271463956667e-01 -1.213929275129378010e-01
1.565818585858585799e+00 3.909091555555555715e+02 7.469057501500454554e-01 -1.225559454479047822e-01
1.580753636363636305e+00 3.909091555555555715e+02 7.507538340524385623e-01 -1.237093694436934982e-01
1.595688686868686812e+00 3.909091555555555715e+02 7.545754436970368850e-01 -1.248533177258060317e-01
1.610623737373737319e+00 3.909091555555555715e+02 7.583713155582287868e-01 -1.259879065851771673e-01
1.625558787878787825e+00 3.909091555555555715e+02 7.621421590445530692e-01 -1.271132504175833400e-01
1.640493838383838332e+00 3.909091555555555715e+02 7.658886577307373322e-01 -1.282294617620917676e-01
1.655428888888888839e+00 3.909091555555555715e+02 7.696114705230421293e-01 -1.293366513385779126e-01
1.670363939393939345e+00 3.909091555555555715e+02 7.733112327620892401e-01 -1.304349280843360714e-01
1.685298989898989852e+00 3.909091555555555715e+02 7.769885572670505169e-01 -1.315243991898102927e-01
1.700234040404040359e+00 3.909091555555555715e+02 7.806440353248027542e-01 -1.326051701334684529e-01
1.715169090909090865e+00 3.909091555555555715e+02 7.842782376274033407e-01 -1.336773447158446926e-01
1.730104141414141372e+00 3.909091555555555715e+02 7.878917151610096425e-01 -1.347410250927727204e-01
1.745039191919191879e+00 3.909091555555555715e+02 7.914850000491518989e-01 -1.357963118078319709e-01
1.759974242424242385e+00 3.909091555555555715e+02 7.950586063530691305e-01 -1.368433038240292887e-01
1.774909292929292892e+00 3.909091555555555715e+02 7.986130308316385928e-01 -1.378820985547358491e-01
1.789844343434343399e+00 3.909091555555555715e+02 8.021487536632589954e-01 -1.389127918939007111e-01
1.804779393939393906e+00 3.909091555555555715e+02 8.056662391318913929e-01 -1.399354782455601576e-01
1.819714444444444412e+00 3.909091555555555715e+02 8.091659362793146570e-01 -1.409502505526615268e-01
1.834649494949494919e+00 3.909091555555555715e+02 8.126482795255254299e-01 -1.419572003252211612e-01
1.849584545454545426e+00 3.909091555555555715e+02 8.161136892590779013e-01 -1.429564176678331799e-01
1.864519595959595932e+00 3.909091555555555715e+02 8.195625723990531686e-01 -1.439479913065471184e-01
1.879454646464646439e+00 3.909091555555555715e+02 8.229953229302331419e-01 -1.449320086151309472e-01
1.894389696969696946e+00 3.909091555555555715e+02 8.264123224129601430e-01 -1.459085556407363204e-01
1.909324747474747452e+00 3.909091555555555715e+02 8.298139404690672016e-01 -1.468777171289810113e-01
1.924259797979797959e+00 3.909091555555555715e+02 8.332005352451780089e-01 -1.478395765484649682e-01
1.939194848484848466e+00 3.909091555555555715e+02 8.365724538545994404e-01 -1.487942161147337572e-01
1.954129898989898972e+00 3.909091555555555715e+02 8.399300327989491777e-01 -1.497417168137046284e-01
1.969064949494949479e+00 3.909091555555555715e+02 8.432735983705960114e-01 -1.506821584245693346e-01
1.983999999999999986e+00 3.909091555555555715e+02 8.466034670369222415e-01 -1.516156195421862751e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.605169909876860479e-01 -6.152827144367279885e-03
5.203650505050505526e-01 3.930918666666666468e+02 2.762741921232718112e-01 -8.476229275094214824e-03
5.353001010101010593e-01 3.930918666666666468e+02 2.912886971797114533e-01 -1.077268536057173105e-02
5.502351515151515660e-01 3.930918666666666468e+02 3.056209832280614713e-01 -1.304266146507816922e-02
5.651702020202020726e-01 3.930918666666666468e+02 3.193251347298073917e-01 -1.528661296631417428e-02
5.801052525252525793e-01 3.930918666666666468e+02 3.324496664387976419e-01 -1.750498485995312381e-02
5.950403030303030860e-01 3.930918666666666468e+02 3.450382223779721036e-01 -1.969821205383539414e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.571301721307670873e-01 -2.186671965221516356e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.687611216260969216e-01 -2.401092323045003057e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.799633523879412111e-01 -2.613122910050600517e-02
6.547805050505051128e-01 3.930918666666666468e+02 3.907662006712177560e-01 -2.822803456763457730e-02
6.697155555555556194e-01 3.930918666666666468e+02 4.011963858679373773e-01 -3.030172817856191525e-02
6.846506060606061261e-01 3.930918666666666468e+02 4.112782959300123053e-01 -3.235268996151630105e-02
6.995856565656566328e-01 3.930918666666666468e+02 4.210342362321029541e-01 -3.438129165840497076e-02
7.145207070707071395e-01 3.930918666666666468e+02 4.304846472237873201e-01 -3.638789694943841968e-02
7.294557575757576462e-01 3.930918666666666468e+02 4.396482953441580022e-01 -3.837286167048710450e-02
7.443908080808081529e-01 3.930918666666666468e+02 4.485424409539804924e-01 -4.033653402344371947e-02
7.593258585858586596e-01 3.930918666666666468e+02 4.571829864496795293e-01 -4.227925477985180341e-02
7.742609090909091663e-01 3.930918666666666468e+02 4.655846072351200737e-01 -4.420135747805117865e-02
7.891959595959596729e-01 3.930918666666666468e+02 4.737608678220225911e-01 -4.610316861407953021e-02
8.041310101010101796e-01 3.930918666666666468e+02 4.817243249924463289e-01 -4.798500782655974739e-02
8.190660606060606863e-01 3.930918666666666468e+02 4.894866196747328924e-01 -4.984718807579288646e-02
8.340011111111111930e-01 3.930918666666666468e+02 4.970585589477214961e-01 -5.169001581726757888e-02
8.489361616161616997e-01 3.930918666666666468e+02 5.044501893889302702e-01 -5.351379116978771666e-02
8.638712121212122064e-01 3.930918666666666468e+02 5.116708628142478954e-01 -5.531880807841248887e-02
8.788062626262627131e-01 3.930918666666666468e+02 5.187292953142682572e-01 -5.710535447239422496e-02
8.937413131313132197e-01 3.930918666666666468e+02 5.256336203713909416e-01 -5.887371241829258278e-02
9.086763636363637264e-01 3.930918666666666468e+02 5.323914367387085900e-01 -6.062415826843581962e-02
9.236114141414142331e-01 3.930918666666666468e+02 5.390098516736074874e-01 -6.235696280489350790e-02
9.385464646464647398e-01 3.930918666666666468e+02 5.454955200435191998e-01 -6.407239137911806270e-02
9.534815151515152465e-01 3.930918666666666468e+02 5.518546797564296558e-01 -6.577070404740643916e-02
9.684165656565657532e-01 3.930918666666666468e+02 5.580931839129008587e-01 -6.745215570232721003e-02
9.833516161616162599e-01 3.930918666666666468e+02 5.642165300281640761e-01 -6.911699620025230084e-02
9.982866666666667665e-01 3.930918666666666468e+02 5.702298866311162895e-01 -7.076547048512814297e-02
1.013221717171717273e+00 3.930918666666666468e+02 5.761381175108780672e-01 -7.239781870861383695e-02
1.028156767676767558e+00 3.930918666666666468e+02 5.819458038501088559e-01 -7.401427634671113587e-02
1.043091818181818287e+00 3.930918666666666468e+02 5.876572644568888171e-01 -7.561507431300497351e-02
1.058026868686868571e+00 3.930918666666666468e+02 5.932765742830454769e-01 -7.720043906862809890e-02
1.072961919191919300e+00 3.930918666666666468e+02 5.988075813958906313e-01 -7.877059272906143661e-02
1.087896969696969585e+00 3.930918666666666468e+02 6.042539225519913959e-01 -8.032575316787386732e-02
1.102832020202020313e+00 3.930918666666666468e+02 6.096190375054999500e-01 -8.186613411750547076e-02
1.117767070707070598e+00 3.930918666666666468e+02 6.149061821693957430e-01 -8.339194526718990419e-02
1.132702121212121327e+00 3.930918666666666468e+02 6.201184407355195827e-01 -8.490339235811211749e-02
1.147637171717171611e+00 3.930918666666666468e+02 6.252587368482420693e-01 -8.640067727589066660e-02
1.162572222222222340e+00 3.930918666666666468e+02 6.303298439168762979e-01 -8.788399814047266612e-02
1.177507272727272625e+00 3.930918666666666468e+02 6.353343946432964406e-01 -8.935354939352525838e-02
1.192442323232323353e+00 3.930918666666666468e+02 6.402748898335699490e-01 -9.080952188340467301e-02
1.207377373737373638e+00 3.930918666666666468e+02 6.451537065556000039e-01 -9.225210294778030118e-02
1.222312424242424367e+00 3.930918666666666468e+02 6.499731056987146927e-01 -9.368147649399034826e-02
1.237247474747474651e+00 3.930918666666666468e+02 6.547352389857339361e-01 -9.509782307719910621e-02
1.252182525252525380e+00 3.930918666666666468e+02 6.594421554832335941e-01 -9.650131997642844017e-02
1.267117575757575665e+00 3.930918666666666468e+02 6.640958076514018593e-01 -9.789214126852793796e-02
1.282052626262626394e+00 3.930918666666666468e+02 6.686980569710370137e-01 -9.927045790015096016e-02
1.296987676767676678e+00 3.930918666666666468e+02 6.732506791817687297e-01 -1.006364377577973340e-01
1.311922727272727407e+00 3.930918666666666468e+02 6.777553691624853549e-01 -1.019902457359838921e-01
1.326857777777777692e+00 3.930918666666666468e+02 6.822137454821579627e-01 -1.033320438036007538e-01
1.341792828282828420e+00 3.930918666666666468e+02 6.866273546467427380e-01 -1.046619910685094301e-01
1.356727878787878705e+00 3.930918666666666468e+02 6.909976750655780764e-01 -1.059802438404366387e-01
1.371662929292929434e+00 3.930918666666666468e+02 6.953261207586624026e-01 -1.072869556922167594e-01
1.386597979797979718e+00 3.930918666666666468e+02 6.996140448243404197e-01 -1.085822775194321410e-01
1.401533030303030447e+00 3.930918666666666468e+02 7.038627426852791524e-01 -1.098663575985013574e-01
1.416468080808080732e+00 3.930918666666666468e+02 7.080734551290899237e-01 -1.111393416432608083e-01
1.431403131313131460e+00 3.930918666666666468e+02 7.122473711585999290e-01 -1.124013728600866402e-01
1.446338181818181745e+00 3.930918666666666468e+02 7.163856306655290718e-01 -1.136525920015991342e-01
1.461273232323232474e+00 3.930918666666666468e+02 7.204893269402091738e-01 -1.148931374189934712e-01
1.476208282828282758e+00 3.930918666666666468e+02 7.245595090289540519e-01 -1.161231451130362163e-01
1.491143333333333487e+00 3.930918666666666468e+02 7.285971839497649150e-01 -1.173427487837684219e-01
1.506078383838383772e+00 3.930918666666666468e+02 7.326033187762015508e-01 -1.185520798789521796e-01
1.521013434343434279e+00 3.930918666666666468e+02 7.365788425984850507e-01 -1.197512676412985783e-01
1.535948484848484785e+00 3.930918666666666468e+02 7.405246483701826143e-01 -1.209404391545119556e-01
1.550883535353535292e+00 3.930918666666666468e+02 7.444415946481939272e-01 -1.221197193881855131e-01
1.565818585858585799e+00 3.930918666666666468e+02 7.483305072331564167e-01 -1.232892312415808517e-01
1.580753636363636305e+00 3.930918666666666468e+02 7.521921807168624463e-01 -1.244490955863244569e-01
1.595688686868686812e+00 3.930918666666666468e+02 7.560273799427736918e-01 -1.255994313080515679e-01
1.610623737373737319e+00 3.930918666666666468e+02 7.598368413852782943e-01 -1.267403553470282385e-01
1.625558787878787825e+00 3.930918666666666468e+02 7.636212744529154994e-01 -1.278719827377801377e-01
1.640493838383838332e+00 3.930918666666666468e+02 7.673813627204126853e-01 -1.289944266477565105e-01
1.655428888888888839e+00 3.930918666666666468e+02 7.711177650940301831e-01 -1.301077984150569300e-01
1.670363939393939345e+00 3.930918666666666468e+02 7.748311169143903276e-01 -1.312122075852466263e-01
1.685298989898989852e+00 3.930918666666666468e+02 7.785220310006644162e-01 -1.323077619472866340e-01
1.700234040404040359e+00 3.930918666666666468e+02 7.821910986397295762e-01 -1.333945675686026566e-01
1.715169090909090865e+00 3.930918666666666468e+02 7.858388905236428634e-01 -1.344727288293176837e-01
1.730104141414141372e+00 3.930918666666666468e+02 7.894659576385619770e-01 -1.355423484556707858e-01
1.745039191919191879e+00 3.930918666666666468e+02 7.930728321080171561e-01 -1.366035275526444326e-01
1.759974242424242385e+00 3.930918666666666468e+02 7.966600279932471995e-01 -1.376563656358230914e-01
1.774909292929292892e+00 3.930918666666666468e+02 8.002280420531293625e-01 -1.387009606625028979e-01
1.789844343434343399e+00 3.930918666666666468e+02 8.037773544660627989e-01 -1.397374090620739362e-01
1.804779393939393906e+00 3.930918666666666468e+02 8.073084295160080082e-01 -1.407658057656942518e-01
1.819714444444444412e+00 3.930918666666666468e+02 8.108217162447441950e-01 -1.417862442352747498e-01
1.834649494949494919e+00 3.930918666666666468e+02 8.143176490722677796e-01 -1.427988164917943226e-01
1.849584545454545426e+00 3.930918666666666468e+02 8.177966483871330627e-01 -1.438036131429621389e-01
1.864519595959595932e+00 3.930918666666666468e+02 8.212591211084211418e-01 -1.448007234102455243e-01
1.879454646464646439e+00 3.930918666666666468e+02 8.247054612209139268e-01 -1.457902351552794740e-01
1.894389696969696946e+00 3.930918666666666468e+02 8.281360502849538507e-01 -1.467722349056752862e-01
1.909324747474747452e+00 3.930918666666666468e+02 8.315512579223737211e-01 -1.477468078802430529e-01
1.924259797979797959e+00 3.930918666666666468e+02 8.349514422797973401e-01 -1.487140380136445506e-01
1.939194848484848466e+00 3.930918666666666468e+02 8.383369504705315833e-01 -1.496740079804905199e-01
1.954129898989898972e+00 3.930918666666666468e+02 8.417081189961943544e-01 -1.506267992188975724e-01
1.969064949494949479e+00 3.930918666666666468e+02 8.450652741491538888e-01 -1.515724919535188231e-01
1.983999999999999986e+00 3.930918666666666468e+02 8.484087323967930416e-01 -1.525111652180611010e-01
5.054300000000000459e-01 3.952745777777777221e+02 2.609768877975849333e-01 -6.235692635769857911e-03
5.203650505050505526e-01 3.952745777777777221e+02 2.767476785144835083e-01 -8.571995861829337718e-03
5.353001010101010593e-01 3.952745777777777221e+02 2.917757731522361841e-01 -1.088120342002608411e-02
5.502351515151515660e-01 3.952745777777777221e+02 3.061216487818990140e-01 -1.316378396254157777e-02
5.651702020202020726e-01 3.952745777777777221e+02 3.198393898649577460e-01 -1.542019539564051973e-02
5.801052525252525793e-01 3.952745777777777221e+02 3.329775111552608080e-01 -1.765088518591234612e-02
5.950403030303030860e-01 3.952745777777777221e+02 3.455796566757481925e-01 -1.985629065609900712e-02
6.099753535353535927e-01 3.952745777777777221e+02 3.576851960098559879e-01 -2.203683927092017769e-02
6.249104040404040994e-01 3.952745777777777221e+02 3.693297350864986339e-01 -2.419294891328804820e-02
6.398454545454546061e-01 3.952745777777777221e+02 3.805455554296558462e-01 -2.632502815128666407e-02
6.547805050505051128e-01 3.952745777777777221e+02 3.913619932942452029e-01 -2.843347649627416679e-02
6.697155555555556194e-01 3.952745777777777221e+02 4.018057680722776359e-01 -3.051868465245016065e-02
6.846506060606061261e-01 3.952745777777777221e+02 4.119012677156653757e-01 -3.258103475821590156e-02
6.995856565656566328e-01 3.952745777777777221e+02 4.216707975990688362e-01 -3.462090061964036986e-02
7.145207070707071395e-01 3.952745777777777221e+02 4.311347981720661249e-01 -3.663864793633182099e-02
7.294557575757576462e-01 3.952745777777777221e+02 4.403120358737496187e-01 -3.863463452000142490e-02
7.443908080808081529e-01 3.952745777777777221e+02 4.492197710648849207e-01 -4.060921050599354543e-02
7.593258585858586596e-01 3.952745777777777221e+02 4.578739061418968803e-01 -4.256271855804515114e-02
7.742609090909091663e-01 3.952745777777777221e+02 4.662891165086502365e-01 -4.449549406652583694e-02
7.891959595959596729e-01 3.952745777777777221e+02 4.744789666768655656e-01 -4.640786534039942346e-02
8.041310101010101796e-01 3.952745777777777221e+02 4.824560134286022262e-01 -4.830015379313799817e-02
8.190660606060606863e-01 3.952745777777777221e+02 4.902318976922014904e-01 -5.017267412280923544e-02
8.340011111111111930e-01 3.952745777777777221e+02 4.978174265465031278e-01 -5.202573448654927019e-02
8.489361616161616997e-01 3.952745777777777221e+02 5.052226465690247137e-01 -5.385963666962399060e-02
8.638712121212122064e-01 3.952745777777777221e+02 5.124569095756551507e-01 -5.567467624927373987e-02
8.788062626262627131e-01 3.952745777777777221e+02 5.195289316569884353e-01 -5.747114275352824958e-02
8.937413131313132197e-01 3.952745777777777221e+02 5.264468462954239314e-01 -5.924931981517089080e-02
9.086763636363637264e-01 3.952745777777777221e+02 5.332182522440543915e-01 -6.100948532102439675e-02
9.236114141414142331e-01 3.952745777777777221e+02 5.398502567602661006e-01 -6.275191155672296683e-02
9.385464646464647398e-01 3.952745777777777221e+02 5.463495147114907358e-01 -6.447686534712925022e-02
9.534815151515152465e-01 3.952745777777777221e+02 5.527222640057140035e-01 -6.618460819254810834e-02
9.684165656565657532e-01 3.952745777777777221e+02 5.589743577434980182e-01 -6.787539640088349757e-02
9.833516161616162599e-01 3.952745777777777221e+02 5.651112934400739363e-01 -6.954948121587846421e-02
9.982866666666667665e-01 3.952745777777777221e+02 5.711382396243391835e-01 -7.120710894157333826e-02
1.013221717171717273e+00 3.952745777777777221e+02 5.770600600854137729e-01 -7.284852106311121012e-02
1.028156767676767558e+00 3.952745777777777221e+02 5.828813360059573734e-01 -7.447395436401534063e-02
1.043091818181818287e+00 3.952745777777777221e+02 5.886063861940502573e-01 -7.608364104005864437e-02
1.058026868686868571e+00 3.952745777777777221e+02 5.942392856015197289e-01 -7.767780880983876646e-02
1.072961919191919300e+00 3.952745777777777221e+02 5.997838822956778060e-01 -7.925668102217152400e-02
1.087896969696969585e+00 3.952745777777777221e+02 6.052438130330913824e-01 -8.082047676040680917e-02
1.102832020202020313e+00 3.952745777777777221e+02 6.106225175679127481e-01 -8.236941094377131511e-02
1.117767070707070598e+00 3.952745777777777221e+02 6.159232518131213530e-01 -8.390369442583472948e-02
1.132702121212121327e+00 3.952745777777777221e+02 6.211490999605580043e-01 -8.542353409019579069e-02
1.147637171717171611e+00 3.952745777777777221e+02 6.263029856545934138e-01 -8.692913294347813513e-02
1.162572222222222340e+00 3.952745777777777221e+02 6.313876823045405651e-01 -8.842069020572443372e-02
1.177507272727272625e+00 3.952745777777777221e+02 6.364058226122735196e-01 -8.989840139827308396e-02
1.192442323232323353e+00 3.952745777777777221e+02 6.413599073838598397e-01 -9.136245842919903104e-02
1.207377373737373638e+00 3.952745777777777221e+02 6.462523136872028173e-01 -9.281304967639680825e-02
1.222312424242424367e+00 3.952745777777777221e+02 6.510853024116302068e-01 -9.425036006838209690e-02
1.237247474747474651e+00 3.952745777777777221e+02 6.558610252799623730e-01 -9.567457116288327623e-02
1.252182525252525380e+00 3.952745777777777221e+02 6.605815313587748427e-01 -9.708586122329482260e-02
1.267117575757575665e+00 3.952745777777777221e+02 6.652487731082559197e-01 -9.848440529305843572e-02
1.282052626262626394e+00 3.952745777777777221e+02 6.698646120092039968e-01 -9.987037526803853316e-02
1.296987676767676678e+00 3.952745777777777221e+02 6.744308238012485246e-01 -1.012439399669539941e-01
1.311922727272727407e+00 3.952745777777777221e+02 6.789491033632779615e-01 -1.026052651999272147e-01
1.326857777777777692e+00 3.952745777777777221e+02 6.834210692642634921e-01 -1.039545138352088172e-01
1.341792828282828420e+00 3.952745777777777221e+02 6.878482680101609681e-01 -1.052918458641344118e-01
1.356727878787878705e+00 3.952745777777777221e+02 6.922321780103092292e-01 -1.066174184643677442e-01
1.371662929292929434e+00 3.952745777777777221e+02 6.965742132847063672e-01 -1.079313860614831422e-01
1.386597979797979718e+00 3.952745777777777221e+02 7.008757269316973071e-01 -1.092339003889369747e-01
1.401533030303030447e+00 3.952745777777777221e+02 7.051380143739489625e-01 -1.105251105464784417e-01
1.416468080808080732e+00 3.952745777777777221e+02 7.093623163990725455e-01 -1.118051630570454646e-01
1.431403131313131460e+00 3.952745777777777221e+02 7.135498220098953626e-01 -1.130742019221925160e-01
1.446338181818181745e+00 3.952745777777777221e+02 7.177016710981373171e-01 -1.143323686760933794e-01
1.461273232323232474e+00 3.952745777777777221e+02 7.218189569541303419e-01 -1.155798024381622935e-01
1.476208282828282758e+00 3.952745777777777221e+02 7.259027286241880317e-01 -1.168166399643339043e-01
1.491143333333333487e+00 3.952745777777777221e+02 7.299539931263117065e-01 -1.180430156970419114e-01
1.506078383838383772e+00 3.952745777777777221e+02 7.339737175340612652e-01 -1.192590618139350994e-01
1.521013434343434279e+00 3.952745777777777221e+02 7.379628309376575768e-01 -1.204649082753672246e-01
1.535948484848484785e+00 3.952745777777777221e+02 7.419222262906680632e-01 -1.216606828706970483e-01
1.550883535353535292e+00 3.952745777777777221e+02 7.458527621499919658e-01 -1.228465112634332251e-01
1.565818585858585799e+00 3.952745777777777221e+02 7.497552643162674890e-01 -1.240225170352569212e-01
1.580753636363636305e+00 3.952745777777777221e+02 7.536305273812864414e-01 -1.251888217289554017e-01
1.595688686868686812e+00 3.952745777777777221e+02 7.574793161885104986e-01 -1.263455448902970901e-01
1.610623737373737319e+00 3.952745777777777221e+02 7.613023672123278018e-01 -1.274928041088793096e-01
1.625558787878787825e+00 3.952745777777777221e+02 7.651003898612780407e-01 -1.286307150579769354e-01
1.640493838383838332e+00 3.952745777777777221e+02 7.688740677100878163e-01 -1.297593915334212256e-01
1.655428888888888839e+00 3.952745777777777221e+02 7.726240596650184589e-01 -1.308789454915359474e-01
1.670363939393939345e+00 3.952745777777777221e+02 7.763510010666913042e-01 -1.319894870861571812e-01
1.685298989898989852e+00 3.952745777777777221e+02 7.800555047342783155e-01 -1.330911247047629475e-01
1.700234040404040359e+00 3.952745777777777221e+02 7.837381619546561762e-01 -1.341839650037368326e-01
1.715169090909090865e+00 3.952745777777777221e+02 7.873995434198823862e-01 -1.352681129427907025e-01
1.730104141414141372e+00 3.952745777777777221e+02 7.910402001161144225e-01 -1.363436718185688512e-01
1.745039191919191879e+00 3.952745777777777221e+02 7.946606641668824134e-01 -1.374107432974569221e-01
1.759974242424242385e+00 3.952745777777777221e+02 7.982614496334252685e-01 -1.384694274476168940e-01
1.774909292929292892e+00 3.952745777777777221e+02 8.018430532746203543e-01 -1.395198227702700022e-01
1.789844343434343399e+00 3.952745777777777221e+02 8.054059552688666024e-01 -1.405620262302471890e-01
1.804779393939393906e+00 3.952745777777777221e+02 8.089506199001246234e-01 -1.415961332858283461e-01
1.819714444444444412e+00 3.952745777777777221e+02 8.124774962101735110e-01 -1.426222379178879729e-01
1.834649494949494919e+00 3.952745777777777221e+02 8.159870186190100183e-01 -1.436404326583674840e-01
1.849584545454545426e+00 3.952745777777777221e+02 8.194796075151882242e-01 -1.446508086180910979e-01
1.864519595959595932e+00 3.952745777777777221e+02 8.229556698177891150e-01 -1.456534555139439302e-01
1.879454646464646439e+00 3.952745777777777221e+02 8.264155995115947118e-01 -1.466484616954279729e-01
1.894389696969696946e+00 3.952745777777777221e+02 8.298597781569475584e-01 -1.476359141706142797e-01
1.909324747474747452e+00 3.952745777777777221e+02 8.332885753756802405e-01 -1.486158986315051223e-01
1.924259797979797959e+00 3.952745777777777221e+02 8.367023493144166713e-01 -1.495884994788241329e-01
1.939194848484848466e+00 3.952745777777777221e+02 8.401014470864638373e-01 -1.505537998462472826e-01
1.954129898989898972e+00 3.952745777777777221e+02 8.434862051934393090e-01 -1.515118816240905164e-01
1.969064949494949479e+00 3.952745777777777221e+02 8.468569499277117663e-01 -1.524628254824683116e-01
1.983999999999999986e+00 3.952745777777777221e+02 8.502139977566638418e-01 -1.534067108939358992e-01
5.054300000000000459e-01 3.974572888888888542e+02 2.614367846074839297e-01 -6.318558127172435937e-03
5.203650505050505526e-01 3.974572888888888542e+02 2.772211649056953164e-01 -8.667762448564471020e-03
5.353001010101010593e-01 3.974572888888888542e+02 2.922628491247608040e-01 -1.098972147948044410e-02
5.502351515151515660e-01 3.974572888888888542e+02 3.066223143357364456e-01 -1.328490646000498980e-02
5.651702020202020726e-01 3.974572888888888542e+02 3.203536450001079894e-01 -1.555377782496687213e-02
5.801052525252525793e-01 3.974572888888888542e+02 3.335053558717239741e-01 -1.779678551187156149e-02
5.950403030303030860e-01 3.974572888888888542e+02 3.461210909735241703e-01 -2.001436925836262704e-02
6.099753535353535927e-01 3.974572888888888542e+02 3.582402198889447775e-01 -2.220695888962519182e-02
6.249104040404040994e-01 3.974572888888888542e+02 3.698983485469003463e-01 -2.437497459612607276e-02
6.398454545454546061e-01 3.974572888888888542e+02 3.811277584713703703e-01 -2.651882720206732297e-02
6.547805050505051128e-01 3.974572888888888542e+02 3.919577859172726497e-01 -2.863891842491375628e-02
6.697155555555556194e-01 3.974572888888888542e+02 4.024151502766178945e-01 -3.073564112633840606e-02
6.846506060606061261e-01 3.974572888888888542e+02 4.125242395013184460e-01 -3.280937955491550900e-02
6.995856565656566328e-01 3.974572888888888542e+02 4.223073589660348293e-01 -3.486050958087577589e-02
7.145207070707071395e-01 3.974572888888888542e+02 4.317849491203449297e-01 -3.688939892322522923e-02
7.294557575757576462e-01 3.974572888888888542e+02 4.409757764033413463e-01 -3.889640736951573835e-02
7.443908080808081529e-01 3.974572888888888542e+02 4.498971011757894600e-01 -4.088188698854337833e-02
7.593258585858586596e-01 3.974572888888888542e+02 4.585648258341142314e-01 -4.284618233623851274e-02
7.742609090909091663e-01 3.974572888888888542e+02 4.669936257821805103e-01 -4.478963065500050217e-02
7.891959595959596729e-01 3.974572888888888542e+02 4.751970655317086512e-01 -4.671256206671933059e-02
8.041310101010101796e-01 3.974572888888888542e+02 4.831877018647581234e-01 -4.861529975971626283e-02
8.190660606060606863e-01 3.974572888888888542e+02 4.909771757096703104e-01 -5.049816016982559136e-02
