xsection incompressability f1_pred v2_pred
1.364360000000000017e+00 4.163244444444443957e+02 5.556926078476094322e-01 -7.198631367577409956e-02
1.379113333333333191e+00 4.163244444444443957e+02 5.589704245065810762e-01 -7.263835076231105192e-02
1.393866666666666809e+00 4.163244444444443957e+02 5.621568886467497306e-01 -7.328256906534952320e-02
1.408619999999999983e+00 4.163244444444443957e+02 5.652525886951033085e-01 -7.391903083062774382e-02
1.423373333333333379e+00 4.163244444444443957e+02 5.682581946675927531e-01 -7.454780077693655416e-02
1.438126666666666553e+00 4.163244444444443957e+02 5.711744522757418174e-01 -7.516894589296176099e-02
1.452879999999999949e+00 4.163244444444443957e+02 5.740021772139164424e-01 -7.578253524270198160e-02
1.467633333333333345e+00 4.163244444444443957e+02 5.767422496401769516e-01 -7.638863977932226768e-02
1.482386666666666741e+00 4.163244444444443957e+02 5.793956088609731880e-01 -7.698733216729020112e-02
1.497140000000000137e+00 4.163244444444443957e+02 5.819632482274742502e-01 -7.757868661262609655e-02
1.511893333333333311e+00 4.163244444444443957e+02 5.844462102490900479e-01 -7.816277870108701009e-02
1.526646666666666707e+00 4.163244444444443957e+02 5.868455819276868768e-01 -7.873968524409348524e-02
1.541400000000000103e+00 4.163244444444443957e+02 5.891624903141812197e-01 -7.930948413220197113e-02
1.556153333333333499e+00 4.163244444444443957e+02 5.913980982875503001e-01 -7.987225419591451048e-02
1.570906666666666673e+00 4.163244444444443957e+02 5.935536005548543992e-01 -8.042807507361615649e-02
1.585659999999999847e+00 4.163244444444443957e+02 5.956302198696016292e-01 -8.097702708642351421e-02
1.600413333333333243e+00 4.163244444444443957e+02 5.976292034646875084e-01 -8.151919111972567855e-02
1.615166666666666639e+00 4.163244444444443957e+02 5.995518196952090983e-01 -8.205464851119705083e-02
1.629920000000000035e+00 4.163244444444443957e+02 6.013993548856598759e-01 -8.258348094506101633e-02
1.644673333333333431e+00 4.163244444444443957e+02 6.031731103753649181e-01 -8.310577035238135568e-02
1.659426666666666605e+00 4.163244444444443957e+02 6.048743997554855145e-01 -8.362159881716216270e-02
1.674180000000000001e+00 4.163244444444443957e+02 6.065045462905119811e-01 -8.413104848803669433e-02
1.688933333333333398e+00 4.163244444444443957e+02 6.080648805168464843e-01 -8.463420149532716041e-02
1.703686666666666794e+00 4.163244444444443957e+02 6.095567380108745104e-01 -8.513113987326251242e-02
1.718440000000000190e+00 4.163244444444443957e+02 6.109814573187707376e-01 -8.562194548714234521e-02
1.733193333333333364e+00 4.163244444444443957e+02 6.123403780402372210e-01 -8.610669996524029923e-02
1.747946666666666760e+00 4.163244444444443957e+02 6.136348390583671319e-01 -8.658548463524343153e-02
1.762699999999999934e+00 4.163244444444443957e+02 6.148661769078860306e-01 -8.705838046502900607e-02
1.777453333333333330e+00 4.163244444444443957e+02 6.160357242741256734e-01 -8.752546800758480294e-02
1.792206666666666726e+00 4.163244444444443957e+02 6.171448086152410140e-01 -8.798682734988430565e-02
1.806959999999999900e+00 4.163244444444443957e+02 6.181947509003484775e-01 -8.844253806553187269e-02
1.821713333333333296e+00 4.163244444444443957e+02 6.191868644564849644e-01 -8.889267917100097949e-02
1.836466666666666692e+00 4.163244444444443957e+02 6.201224539175086425e-01 -8.933732908529028183e-02
1.851220000000000088e+00 4.163244444444443957e+02 6.210028142683262642e-01 -8.977656559283186954e-02
1.865973333333333484e+00 4.163244444444443957e+02 6.218292299780803223e-01 -9.021046580948760552e-02
1.880726666666666658e+00 4.163244444444443957e+02 6.226029742162124681e-01 -9.063910615147870165e-02
1.895480000000000054e+00 4.163244444444443957e+02 6.233253081456072708e-01 -9.106256230709534882e-02
1.910233333333333450e+00 4.163244444444443957e+02 6.239974802872821913e-01 -9.148090921104241879e-02
1.924986666666666846e+00 4.163244444444443957e+02 6.246207259514026111e-01 -9.189422102128065595e-02
1.939740000000000020e+00 4.163244444444443957e+02 6.251962667296608878e-01 -9.230257109822700978e-02
1.954493333333333194e+00 4.163244444444443957e+02 6.257253100443566085e-01 -9.270603198618759810e-02
1.969246666666666590e+00 4.163244444444443957e+02 6.262090487497762314e-01 -9.310467539689518124e-02
1.983999999999999986e+00 4.163244444444443957e+02 6.266486607817515209e-01 -9.349857219503621142e-02
5.234199999999999964e-01 4.189631313131312709e+02 2.649713551748776874e-01 -2.302743594351616338e-02
5.381733333333332814e-01 4.189631313131312709e+02 2.700693108735252590e-01 -2.401358944961047223e-02
5.529266666666666774e-01 4.189631313131312709e+02 2.752406524837735513e-01 -2.500168172654305618e-02
5.676799999999999624e-01 4.189631313131312709e+02 2.804826516239993239e-01 -2.599119523036222401e-02
5.824333333333332474e-01 4.189631313131312709e+02 2.857923668545302442e-01 -2.698162385419322629e-02
5.971866666666666434e-01 4.189631313131312709e+02 2.911666485422185202e-01 -2.797247345141297067e-02
6.119399999999999284e-01 4.189631313131312709e+02 2.966021450544021887e-01 -2.896326231356640205e-02
6.266933333333333245e-01 4.189631313131312709e+02 3.020953102706984694e-01 -2.995352160272025943e-02
6.414466666666666095e-01 4.189631313131312709e+02 3.076424123858580439e-01 -3.094279573819095491e-02
6.561999999999998945e-01 4.189631313131312709e+02 3.132395439616031396e-01 -3.193064273780123891e-02
6.709533333333332905e-01 4.189631313131312709e+02 3.188826331702782069e-01 -3.291663451404432117e-02
6.857066666666665755e-01 4.189631313131312709e+02 3.245674561585163986e-01 -3.390035712573300636e-02
7.004599999999999715e-01 4.189631313131312709e+02 3.302896504452832449e-01 -3.488141098591011208e-02
7.152133333333332565e-01 4.189631313131312709e+02 3.360447292558396137e-01 -3.585941102697068339e-02
7.299666666666666526e-01 4.189631313131312709e+02 3.418280966816500954e-01 -3.683398682411751640e-02
7.447200000000000486e-01 4.189631313131312709e+02 3.476350635462551741e-01 -3.780478267841672763e-02
7.594733333333333336e-01 4.189631313131312709e+02 3.534608638488334065e-01 -3.877145766086158990e-02
7.742266666666667296e-01 4.189631313131312709e+02 3.593006716507483045e-01 -3.973368561896583467e-02
7.889799999999999036e-01 4.189631313131312709e+02 3.651496182659211831e-01 -4.069115514751971835e-02
8.037333333333332996e-01 4.189631313131312709e+02 3.710028096134655451e-01 -4.164356952522256516e-02
8.184866666666666957e-01 4.189631313131312709e+02 3.768553435906779603e-01 -4.259064661898707277e-02
8.332399999999998697e-01 4.189631313131312709e+02 3.827023273261717096e-01 -4.353211875776095280e-02
8.479933333333332657e-01 4.189631313131312709e+02 3.885388941766197424e-01 -4.446773257776161226e-02
8.627466666666665507e-01 4.189631313131312709e+02 3.943602203360941916e-01 -4.539724884104544972e-02
8.774999999999999467e-01 4.189631313131312709e+02 4.001615409342221819e-01 -4.632044222935063904e-02
8.922533333333333427e-01 4.189631313131312709e+02 4.059381655081536477e-01 -4.723710111515657534e-02
9.070066666666666277e-01 4.189631313131312709e+02 4.116854927434084321e-01 -4.814702731189434565e-02
9.217600000000000238e-01 4.189631313131312709e+02 4.173990243898493269e-01 -4.905003580522480922e-02
9.365133333333333088e-01 4.189631313131312709e+02 4.230743782710550960e-01 -4.994595446727015386e-02
9.512666666666667048e-01 4.189631313131312709e+02 4.287073003179928121e-01 -5.083462375564894858e-02
9.660200000000001008e-01 4.189631313131312709e+02 4.342936755708808327e-01 -5.171589639911819414e-02
9.807733333333332748e-01 4.189631313131312709e+02 4.398295381062403697e-01 -5.258963707157048723e-02
9.955266666666665598e-01 4.189631313131312709e+02 4.453110798591253250e-01 -5.345572205607891647e-02
1.010280000000000067e+00 4.189631313131312709e+02 4.507346583232141879e-01 -5.431403890061398815e-02
1.025033333333333241e+00 4.189631313131312709e+02 4.560968031235991260e-01 -5.516448606698900331e-02
1.039786666666666859e+00 4.189631313131312709e+02 4.613942214686275745e-01 -5.600697257451829614e-02
1.054540000000000033e+00 4.189631313131312709e+02 4.666238024978167087e-01 -5.684141763979411871e-02
1.069293333333333207e+00 4.189631313131312709e+02 4.717826205526400307e-01 -5.766775031391450229e-02
1.084046666666666603e+00 4.189631313131312709e+02 4.768679374057168685e-01 -5.848590911840968048e-02
1.098799999999999999e+00 4.189631313131312709e+02 4.818772034916328773e-01 -5.929584168104024000e-02
1.113553333333333395e+00 4.189631313131312709e+02 4.868080581891886527e-01 -6.009750437255582250e-02
1.128306666666666791e+00 4.189631313131312709e+02 4.916583292103459124e-01 -6.089086194542564501e-02
1.143059999999999965e+00 4.189631313131312709e+02 4.964260311555122041e-01 -6.167588717547319715e-02
1.157813333333333139e+00 4.189631313131312709e+02 5.011093632981097334e-01 -6.245256050726868263e-02
1.172566666666666757e+00 4.189631313131312709e+02 5.057067066636646846e-01 -6.322086970405933759e-02
1.187319999999999931e+00 4.189631313131312709e+02 5.102166204699761787e-01 -6.398080950294171565e-02
1.202073333333333549e+00 4.189631313131312709e+02 5.146378379953822080e-01 -6.473238127591096625e-02
1.216826666666666501e+00 4.189631313131312709e+02 5.189692619417741737e-01 -6.547559269735110654e-02
1.231579999999999897e+00 4.189631313131312709e+02 5.232099593579395691e-01 -6.621045741846813548e-02
1.246333333333333293e+00 4.189631313131312709e+02 5.273591561871084910e-01 -6.693699474909933778e-02
1.261086666666666689e+00 4.189631313131312709e+02 5.314162315003277959e-01 -6.765522934727845328e-02
1.275840000000000085e+00 4.189631313131312709e+02 5.353807114745904316e-01 -6.836519091687545679e-02
1.290593333333333259e+00 4.189631313131312709e+02 5.392522631715762627e-01 -6.906691391357774878e-02
1.305346666666666655e+00 4.189631313131312709e+02 5.430306881695026178e-01 -6.976043725942984719e-02
1.320100000000000051e+00 4.189631313131312709e+02 5.467159160970164189e-01 -7.044580406609973755e-02
1.334853333333333447e+00 4.189631313131312709e+02 5.503079981143512711e-01 -7.112306136699982073e-02
1.349606666666666621e+00 4.189631313131312709e+02 5.538071003831753769e-01 -7.179225985834453150e-02
1.364360000000000017e+00 4.189631313131312709e+02 5.572134975627572873e-01 -7.245345364919604514e-02
1.379113333333333191e+00 4.189631313131312709e+02 5.605275663662863117e-01 -7.310670002050691230e-02
1.393866666666666809e+00 4.189631313131312709e+02 5.637497792074770420e-01 -7.375205919314495318e-02
1.408619999999999983e+00 4.189631313131312709e+02 5.668806979639839927e-01 -7.438959410485086743e-02
1.423373333333333379e+00 4.189631313131312709e+02 5.699209678806896884e-01 -7.501937019605528500e-02
1.438126666666666553e+00 4.189631313131312709e+02 5.728713116326201726e-01 -7.564145520446058368e-02
1.452879999999999949e+00 4.189631313131312709e+02 5.757325235641371775e-01 -7.625591896826658389e-02
1.467633333333333345e+00 4.189631313131312709e+02 5.785054641181026636e-01 -7.686283323790674138e-02
1.482386666666666741e+00 4.189631313131312709e+02 5.811910544660192635e-01 -7.746227149613969798e-02
1.497140000000000137e+00 4.189631313131312709e+02 5.837902713476111893e-01 -7.805430878633030922e-02
1.511893333333333311e+00 4.189631313131312709e+02 5.863041421260200003e-01 -7.863902154874043149e-02
1.526646666666666707e+00 4.189631313131312709e+02 5.887337400626935224e-01 -7.921648746463873236e-02
1.541400000000000103e+00 4.189631313131312709e+02 5.910801798141521735e-01 -7.978678530803084978e-02
1.556153333333333499e+00 4.189631313131312709e+02 5.933446131511339594e-01 -8.034999480480382872e-02
1.570906666666666673e+00 4.189631313131312709e+02 5.955282248991164984e-01 -8.090619649907228317e-02
1.585659999999999847e+00 4.189631313131312709e+02 5.976322290979028118e-01 -8.145547162651070594e-02
1.600413333333333243e+00 4.189631313131312709e+02 5.996578653768084299e-01 -8.199790199444996486e-02
1.615166666666666639e+00 4.189631313131312709e+02 6.016063955410180242e-01 -8.253356986851864696e-02
1.629920000000000035e+00 4.189631313131312709e+02 6.034791003638327878e-01 -8.306255786560468035e-02
1.644673333333333431e+00 4.189631313131312709e+02 6.052772765788585474e-01 -8.358494885291442578e-02
1.659426666666666605e+00 4.189631313131312709e+02 6.070022340656053839e-01 -8.410082585290677704e-02
1.674180000000000001e+00 4.189631313131312709e+02 6.086552932215307798e-01 -8.461027195388130806e-02
1.688933333333333398e+00 4.189631313131312709e+02 6.102377825132240252e-01 -8.511337022600178048e-02
1.703686666666666794e+00 4.189631313131312709e+02 6.117510361991727041e-01 -8.561020364253882353e-02
1.718440000000000190e+00 4.189631313131312709e+02 6.131963922164032077e-01 -8.610085500611776299e-02
1.733193333333333364e+00 4.189631313131312709e+02 6.145751902232007291e-01 -8.658540687976426509e-02
1.747946666666666760e+00 4.189631313131312709e+02 6.158887697900935487e-01 -8.706394152254164076e-02
1.762699999999999934e+00 4.189631313131312709e+02 6.171384687313348216e-01 -8.753654082957816607e-02
1.777453333333333330e+00 4.189631313131312709e+02 6.183256215691984581e-01 -8.800328627629055989e-02
1.792206666666666726e+00 4.189631313131312709e+02 6.194515581235451318e-01 -8.846425886661060667e-02
1.806959999999999900e+00 4.189631313131312709e+02 6.205176022192834262e-01 -8.891953908503001658e-02
1.821713333333333296e+00 4.189631313131312709e+02 6.215250705045539670e-01 -8.936920685228301464e-02
1.836466666666666692e+00 4.189631313131312709e+02 6.224752713726818820e-01 -8.981334148449059140e-02
1.851220000000000088e+00 4.189631313131312709e+02 6.233695039812002792e-01 -9.025202165559786938e-02
1.865973333333333484e+00 4.189631313131312709e+02 6.242090573614955673e-01 -9.068532536293980040e-02
1.880726666666666658e+00 4.189631313131312709e+02 6.249952096129063328e-01 -9.111332989577630714e-02
1.895480000000000054e+00 4.189631313131312709e+02 6.257292271753769342e-01 -9.153611180664439351e-02
1.910233333333333450e+00 4.189631313131312709e+02 6.264123641750600768e-01 -9.195374688537982788e-02
1.924986666666666846e+00 4.189631313131312709e+02 6.270458618375392978e-01 -9.236631013566601323e-02
1.939740000000000020e+00 4.189631313131312709e+02 6.276309479636343891e-01 -9.277387575397370856e-02
1.954493333333333194e+00 4.189631313131312709e+02 6.281688364630263477e-01 -9.317651711076017917e-02
1.969246666666666590e+00 4.189631313131312709e+02 6.286607269412225474e-01 -9.357430673380237596e-02
1.983999999999999986e+00 4.189631313131312709e+02 6.291078043356552740e-01 -9.396731629354367066e-02
5.234199999999999964e-01 4.216018181818182029e+02 2.649461058172342676e-01 -2.332147214244604388e-02
5.381733333333332814e-01 4.216018181818182029e+02 2.700459150772674954e-01 -2.431171314436070610e-02
5.529266666666666774e-01 4.216018181818182029e+02 2.752198556342554947e-01 -2.530389146148123367e-02
5.676799999999999624e-01 4.216018181818182029e+02 2.804652441981831390e-01 -2.629748729768055862e-02
5.824333333333332474e-01 4.216018181818182029e+02 2.857791834641185136e-01 -2.729199222394822905e-02
5.971866666666666434e-01 4.216018181818182029e+02 2.911585666646635540e-01 -2.828690971203496121e-02
6.119399999999999284e-01 4.216018181818182029e+02 2.966000834493486837e-01 -2.928175562274935861e-02
6.266933333333333245e-01 4.216018181818182029e+02 3.021002270829474812e-01 -3.027605864855224468e-02
6.414466666666666095e-01 4.216018181818182029e+02 3.076553029395990291e-01 -3.126936071033434988e-02
6.561999999999998945e-01 4.216018181818182029e+02 3.132614382543851828e-01 -3.226121730848929142e-02
6.709533333333332905e-01 4.216018181818182029e+02 3.189145930789115124e-01 -3.325119782861686579e-02
6.857066666666665755e-01 4.216018181818182029e+02 3.246105723727364945e-01 -3.423888580239614621e-02
7.004599999999999715e-01 4.216018181818182029e+02 3.303450391485098780e-01 -3.522387912437013879e-02
7.152133333333332565e-01 4.216018181818182029e+02 3.361135285756460811e-01 -3.620579022556258408e-02
7.299666666666666526e-01 4.216018181818182029e+02 3.419114629355612944e-01 -3.718424620501989408e-02
7.447200000000000486e-01 4.216018181818182029e+02 3.477341673111567499e-01 -3.815888892052397147e-02
7.594733333333333336e-01 4.216018181818182029e+02 3.535768858845417806e-01 -3.912937503986389787e-02
7.742266666666667296e-01 4.216018181818182029e+02 3.594347987101260133e-01 -4.009537605417377859e-02
7.889799999999999036e-01 4.216018181818182029e+02 3.653030388252792027e-01 -4.105657825495671875e-02
8.037333333333332996e-01 4.216018181818182029e+02 3.711767095578632492e-01 -4.201268267650409838e-02
8.184866666666666957e-01 4.216018181818182029e+02 3.770509018890782493e-01 -4.296340500549764713e-02
8.332399999999998697e-01 4.216018181818182029e+02 3.829207117312711794e-01 -4.390847545964192411e-02
8.479933333333332657e-01 4.216018181818182029e+02 3.887812569835119025e-01 -4.484763863722279059e-02
8.627466666666665507e-01 4.216018181818182029e+02 3.946276942327998638e-01 -4.578065333952036076e-02
8.774999999999999467e-01 4.216018181818182029e+02 4.004552349755577390e-01 -4.670729236802093065e-02
8.922533333333333427e-01 4.216018181818182029e+02 4.062591612424233944e-01 -4.762734229838336275e-02
9.070066666666666277e-01 4.216018181818182029e+02 4.120348405190769059e-01 -4.854060323310466218e-02
9.217600000000000238e-01 4.216018181818182029e+02 4.177777398667181785e-01 -4.944688853481592899e-02
9.365133333333333088e-01 4.216018181818182029e+02 4.234834391575800772e-01 -5.034602454211173361e-02
9.512666666666667048e-01 4.216018181818182029e+02 4.291476433533152890e-01 -5.123785026977838858e-02
9.660200000000001008e-01 4.216018181818182029e+02 4.347661937669510812e-01 -5.212221709524390845e-02
9.807733333333332748e-01 4.216018181818182029e+02 4.403350782621590076e-01 -5.299898843301803497e-02
9.955266666666665598e-01 4.216018181818182029e+02 4.458504403565657359e-01 -5.386803939883399311e-02
1.010280000000000067e+00 4.216018181818182029e+02 4.513085872085730310e-01 -5.472925646513793901e-02
1.025033333333333241e+00 4.216018181818182029e+02 4.567059964794140114e-01 -5.558253710950351173e-02
1.039786666666666859e+00 4.216018181818182029e+02 4.620393220738255313e-01 -5.642778945747727731e-02
1.054540000000000033e+00 4.216018181818182029e+02 4.673053987735737436e-01 -5.726493192128322141e-02
1.069293333333333207e+00 4.216018181818182029e+02 4.725012457880529704e-01 -5.809389283573809792e-02
1.084046666666666603e+00 4.216018181818182029e+02 4.776240692551614875e-01 -5.891461009264849918e-02
1.098799999999999999e+00 4.216018181818182029e+02 4.826712637336001421e-01 -5.972703077488253354e-02
1.113553333333333395e+00 4.216018181818182029e+02 4.876404127345896899e-01 -6.053111079122452248e-02
1.128306666666666791e+00 4.216018181818182029e+02 4.925292883467452532e-01 -6.132681451304571041e-02
1.143059999999999965e+00 4.216018181818182029e+02 4.973358500125008574e-01 -6.211411441373974190e-02
1.157813333333333139e+00 4.216018181818182029e+02 5.020582425180438735e-01 -6.289299071179750567e-02
1.172566666666666757e+00 4.216018181818182029e+02 5.066947932612818617e-01 -6.366343101831650753e-02
1.187319999999999931e+00 4.216018181818182029e+02 5.112440088639342850e-01 -6.442542998966727108e-02
1.202073333333333549e+00 4.216018181818182029e+02 5.157045711945305033e-01 -6.517898898596734270e-02
1.216826666666666501e+00 4.216018181818182029e+02 5.200753328689424748e-01 -6.592411573594102181e-02
1.231579999999999897e+00 4.216018181818182029e+02 5.243553122942179456e-01 -6.666082400868066082e-02
1.246333333333333293e+00 4.216018181818182029e+02 5.285436883199223779e-01 -6.738913329275843245e-02
1.261086666666666689e+00 4.216018181818182029e+02 5.326397945591255789e-01 -6.810906848307625439e-02
1.275840000000000085e+00 4.216018181818182029e+02 5.366431134385817314e-01 -6.882065957578807625e-02
1.290593333333333259e+00 4.216018181818182029e+02 5.405532700346945552e-01 -6.952394137156873988e-02
1.305346666666666655e+00 4.216018181818182029e+02 5.443700257485878380e-01 -7.021895318745721704e-02
1.320100000000000051e+00 4.216018181818182029e+02 5.480932718701042594e-01 -7.090573857745166575e-02
1.334853333333333447e+00 4.216018181818182029e+02 5.517230230768813692e-01 -7.158434506199073954e-02
1.349606666666666621e+00 4.216018181818182029e+02 5.552594109109093568e-01 -7.225482386641189636e-02
1.364360000000000017e+00 4.216018181818182029e+02 5.587026772711708444e-01 -7.291722966844188525e-02
1.379113333333333191e+00 4.216018181818182029e+02 5.620531679571816319e-01 -7.357162035473735484e-02
1.393866666666666809e+00 4.216018181818182029e+02 5.653113262945423934e-01 -7.421805678646271887e-02
1.408619999999999983e+00 4.216018181818182029e+02 5.684776868699662478e-01 -7.485660257386120287e-02
1.423373333333333379e+00 4.216018181818182029e+02 5.715528693997785625e-01 -7.548732385975022441e-02
1.438126666666666553e+00 4.216018181818182029e+02 5.745375727525202647e-01 -7.611028911184732071e-02
1.452879999999999949e+00 4.216018181818182029e+02 5.774325691431386742e-01 -7.672556892381086902e-02
1.467633333333333345e+00 4.216018181818182029e+02 5.802386985132726993e-01 -7.733323582486173464e-02
1.482386666666666741e+00 4.216018181818182029e+02 5.829568631093550168e-01 -7.793336409783394036e-02
1.497140000000000137e+00 4.216018181818182029e+02 5.855880222677035674e-01 -7.852602960548918376e-02
1.511893333333333311e+00 4.216018181818182029e+02 5.881331874133999271e-01 -7.911130962491563778e-02
1.526646666666666707e+00 4.216018181818182029e+02 5.905934172776163837e-01 -7.968928268982057583e-02
1.541400000000000103e+00 4.216018181818182029e+02 5.929698133361041013e-01 -8.026002844051961793e-02
1.556153333333333499e+00 4.216018181818182029e+02 5.952635154698102671e-01 -8.082362748141476427e-02
1.570906666666666673e+00 4.216018181818182029e+02 5.974756978470492363e-01 -8.138016124574808108e-02
1.585659999999999847e+00 4.216018181818182029e+02 5.996075650252810085e-01 -8.192971186741580814e-02
1.600413333333333243e+00 4.216018181818182029e+02 6.016603482693624327e-01 -8.247236205961835931e-02
1.615166666666666639e+00 4.216018181818182029e+02 6.036353020821106918e-01 -8.300819500012833474e-02
1.629920000000000035e+00 4.216018181818182029e+02 6.055337009421507544e-01 -8.353729422294625673e-02
1.644673333333333431e+00 4.216018181818182029e+02 6.073568362432764101e-01 -8.405974351612405249e-02
1.659426666666666605e+00 4.216018181818182029e+02 6.091060134289701944e-01 -8.457562682553047828e-02
1.674180000000000001e+00 4.216018181818182029e+02 6.107825493152416740e-01 -8.508502816433498317e-02
1.688933333333333398e+00 4.216018181818182029e+02 6.123877695945659783e-01 -8.558803152798999392e-02
1.703686666666666794e+00 4.216018181818182029e+02 6.139230065134487768e-01 -8.608472081449483615e-02
1.718440000000000190e+00 4.216018181818182029e+02 6.153895967159467295e-01 -8.657517974972354924e-02
1.733193333333333364e+00 4.216018181818182029e+02 6.167888792453665170e-01 -8.705949181760867794e-02
1.747946666666666760e+00 4.216018181818182029e+02 6.181221936963423591e-01 -8.753774019497050085e-02
1.762699999999999934e+00 4.216018181818182029e+02 6.193908785094953684e-01 -8.801000769079225794e-02
1.777453333333333330e+00 4.216018181818182029e+02 6.205962694009747871e-01 -8.847637668974075997e-02
1.792206666666666726e+00 4.216018181818182029e+02 6.217396979192831852e-01 -8.893692909974078298e-02
1.806959999999999900e+00 4.216018181818182029e+02 6.228224901219661103e-01 -8.939174630341441274e-02
1.821713333333333296e+00 4.216018181818182029e+02 6.238459653649196524e-01 -8.984090911320342931e-02
1.836466666666666692e+00 4.216018181818182029e+02 6.248114351973033109e-01 -9.028449772999763701e-02
1.851220000000000088e+00 4.216018181818182029e+02 6.257202023552718151e-01 -9.072259170509609782e-02
1.865973333333333484e+00 4.216018181818182029e+02 6.265735598480030033e-01 -9.115526990533760754e-02
1.880726666666666658e+00 4.216018181818182029e+02 6.273727901297617704e-01 -9.158261048123735037e-02
1.895480000000000054e+00 4.216018181818182029e+02 6.281191643520209755e-01 -9.200469083797684078e-02
1.910233333333333450e+00 4.216018181818182029e+02 6.288139416899387601e-01 -9.242158760909678639e-02
1.924986666666666846e+00 4.216018181818182029e+02 6.294583687377743875e-01 -9.283337663275001428e-02
1.939740000000000020e+00 4.216018181818182029e+02 6.300536789681207006e-01 -9.324013293037522465e-02
1.954493333333333194e+00 4.216018181818182029e+02 6.306010922500954186e-01 -9.364193068765935823e-02
1.969246666666666590e+00 4.216018181818182029e+02 6.311018144219315840e-01 -9.403884323766155406e-02
1.983999999999999986e+00 4.216018181818182029e+02 6.315570369136700446e-01 -9.443094304597508815e-02
5.234199999999999964e-01 4.242405050505050781e+02 2.649174860854537905e-01 -2.361845956029995364e-02
5.381733333333332814e-01 4.242405050505050781e+02 2.700186881714910503e-01 -2.461262354113878323e-02
5.529266666666666774e-01 4.242405050505050781e+02 2.751947412660088466e-01 -2.560872493058017133e-02
5.676799999999999624e-01 4.242405050505050781e+02 2.804430073456514738e-01 -2.660624172948612351e-02
5.824333333333332474e-01 4.242405050505050781e+02 2.857606335537490327e-01 -2.760466323302220026e-02
5.971866666666666434e-01 4.242405050505050781e+02 2.911445564448827961e-01 -2.860349057473258669e-02
6.119399999999999284e-01 4.242405050505050781e+02 2.965915075526896483e-01 -2.960223722519182352e-02
6.266933333333333245e-01 4.242405050505050781e+02 3.020980202763187128e-01 -3.060042944482734353e-02
6.414466666666666095e-01 4.242405050505050781e+02 3.076604380660115656e-01 -3.159760669074759831e-02
6.561999999999998945e-01 4.242405050505050781e+02 3.132749238731242780e-01 -3.259332197764430034e-02
6.709533333333332905e-01 4.242405050505050781e+02 3.189374708148194904e-01 -3.358714219305795196e-02
6.857066666666665755e-01 4.242405050505050781e+02 3.246439139889251702e-01 -3.457864836751083776e-02
7.004599999999999715e-01 4.242405050505050781e+02 3.303899433603291191e-01 -3.556743590021083090e-02
7.152133333333332565e-01 4.242405050505050781e+02 3.361711176270710810e-01 -3.655311474121559351e-02
7.299666666666666526e-01 4.242405050505050781e+02 3.419828789622385568e-01 -3.753530953112510504e-02
7.447200000000000486e-01 4.242405050505050781e+02 3.478205685171066874e-01 -3.851365969952100926e-02
7.594733333333333336e-01 4.242405050505050781e+02 3.536794425619109727e-01 -3.948781952352305169e-02
7.742266666666667296e-01 4.242405050505050781e+02 3.595546891333519235e-01 -4.045745814795451145e-02
7.889799999999999036e-01 4.242405050505050781e+02 3.654414450525513836e-01 -4.142225956872212095e-02
8.037333333333332996e-01 4.242405050505050781e+02 3.713348131738021252e-01 -4.238192258111458249e-02
8.184866666666666957e-01 4.242405050505050781e+02 3.772298797230922984e-01 -4.333616069479778732e-02
8.332399999999998697e-01 4.242405050505050781e+02 3.831217315860888650e-01 -4.428470201735692363e-02
8.479933333333332657e-01 4.242405050505050781e+02 3.890054734079303467e-01 -4.522728910827999993e-02
8.627466666666665507e-01 4.242405050505050781e+02 3.948762443717527826e-01 -4.616367880531505041e-02
8.774999999999999467e-01 4.242405050505050781e+02 4.007292345292202129e-01 -4.709364202515601422e-02
8.922533333333333427e-01 4.242405050505050781e+02 4.065597005642654915e-01 -4.801696354041720682e-02
9.070066666666666277e-01 4.242405050505050781e+02 4.123629808806159036e-01 -4.893344173485731502e-02
9.217600000000000238e-01 4.242405050505050781e+02 4.181345099142209087e-01 -4.984288833879529923e-02
9.365133333333333088e-01 4.242405050505050781e+02 4.238698315832218344e-01 -5.074512814663658528e-02
9.512666666666667048e-01 4.242405050505050781e+02 4.295646118003344505e-01 -5.163999871839404510e-02
9.660200000000001008e-01 4.242405050505050781e+02 4.352146499852510564e-01 -5.252735006704167126e-02
9.807733333333332748e-01 4.242405050505050781e+02 4.408158895276027556e-01 -5.340704433349147823e-02
9.955266666666665598e-01 4.242405050505050781e+02 4.463644271640109795e-01 -5.427895545092238649e-02
1.010280000000000067e+00 4.242405050505050781e+02 4.518565212454950797e-01 -5.514296880013110080e-02
1.025033333333333241e+00 4.242405050505050781e+02 4.572885988838682469e-01 -5.599898085750022042e-02
1.039786666666666859e+00 4.242405050505050781e+02 4.626572619775073392e-01 -5.684689883711265684e-02
1.054540000000000033e+00 4.242405050505050781e+02 4.679592921279248641e-01 -5.768664032846077677e-02
1.069293333333333207e+00 4.242405050505050781e+02 4.731916544687406745e-01 -5.851813293112487907e-02
1.084046666666666603e+00 4.242405050505050781e+02 4.783515004378640634e-01 -5.934131388771130694e-02
1.098799999999999999e+00 4.242405050505050781e+02 4.834361695318925012e-01 -6.015612971626396049e-02
1.113553333333333395e+00 4.242405050505050781e+02 4.884431900888323574e-01 -6.096253584328020086e-02
1.128306666666666791e+00 4.242405050505050781e+02 4.933702791512752373e-01 -6.176049623837966823e-02
