xsection incompressability f1_pred v2_pred
8.788062626262627131e-01 3.778128888888888923e+02 5.219518655370841698e-01 -6.002983527926159663e-02
8.937413131313132197e-01 3.778128888888888923e+02 5.293659141718005667e-01 -6.196550482557139361e-02
9.086763636363637264e-01 3.778128888888888923e+02 5.366237367966099070e-01 -6.388517023425714647e-02
9.236114141414142331e-01 3.778128888888888923e+02 5.437295776690683757e-01 -6.578883150531884827e-02
9.385464646464647398e-01 3.778128888888888923e+02 5.506875743173491600e-01 -6.767648863875658227e-02
9.534815151515152465e-01 3.778128888888888923e+02 5.575017563066096971e-01 -6.954814163457026521e-02
9.684165656565657532e-01 3.778128888888888923e+02 5.641760447597106154e-01 -7.140379049275989709e-02
9.833516161616162599e-01 3.778128888888888923e+02 5.707142525058097604e-01 -7.324343521332556117e-02
9.982866666666667665e-01 3.778128888888888923e+02 5.771200847488788810e-01 -7.506707579626717419e-02
1.013221717171717273e+00 3.778128888888888923e+02 5.833971401640579701e-01 -7.687471224158473615e-02
1.028156767676767558e+00 3.778128888888888923e+02 5.895489123433325096e-01 -7.866634454927826092e-02
1.043091818181818287e+00 3.778128888888888923e+02 5.955787915236453456e-01 -8.044197271934784566e-02
1.058026868686868571e+00 3.778128888888888923e+02 6.014900665404985247e-01 -8.220159675179329606e-02
1.072961919191919300e+00 3.778128888888888923e+02 6.072859269586535769e-01 -8.394521664661480642e-02
1.087896969696969585e+00 3.778128888888888923e+02 6.129694653388348957e-01 -8.567283240381226572e-02
1.102832020202020313e+00 3.778128888888888923e+02 6.185436796056201780e-01 -8.738444402338571559e-02
1.117767070707070598e+00 3.778128888888888923e+02 6.240114754870744740e-01 -8.908005150533508665e-02
1.132702121212121327e+00 3.778128888888888923e+02 6.293756690013094790e-01 -9.075965484966051766e-02
1.147637171717171611e+00 3.778128888888888923e+02 6.346389889690775554e-01 -9.242325405636184210e-02
1.162572222222222340e+00 3.778128888888888923e+02 6.398040795349329013e-01 -9.407084912543919875e-02
1.177507272727272625e+00 3.778128888888888923e+02 6.448735026823704253e-01 -9.570244005689246269e-02
1.192442323232323353e+00 3.778128888888888923e+02 6.498497407308577722e-01 -9.731802685072181436e-02
1.207377373737373638e+00 3.778128888888888923e+02 6.547351988048044635e-01 -9.891760950692701782e-02
1.222312424242424367e+00 3.778128888888888923e+02 6.595322072663327706e-01 -1.005011880255082674e-01
1.237247474747474651e+00 3.778128888888888923e+02 6.642430241052742490e-01 -1.020687624064654658e-01
1.252182525252525380e+00 3.778128888888888923e+02 6.688698372811576753e-01 -1.036203326497986965e-01
1.267117575757575665e+00 3.778128888888888923e+02 6.734147670130666841e-01 -1.051558987555077929e-01
1.282052626262626394e+00 3.778128888888888923e+02 6.778798680142378297e-01 -1.066754607235929631e-01
1.296987676767676678e+00 3.778128888888888923e+02 6.822671316690716026e-01 -1.081790185540540544e-01
1.311922727272727407e+00 3.778128888888888923e+02 6.865784881509302551e-01 -1.096665722468911364e-01
1.326857777777777692e+00 3.778128888888888923e+02 6.908158084796877096e-01 -1.111381218021041950e-01
1.341792828282828420e+00 3.778128888888888923e+02 6.949809065184836543e-01 -1.125936672196932581e-01
1.356727878787878705e+00 3.778128888888888923e+02 6.990755409095615880e-01 -1.140332084996582146e-01
1.371662929292929434e+00 3.778128888888888923e+02 7.031014169493998711e-01 -1.154567456419992449e-01
1.386597979797979718e+00 3.778128888888888923e+02 7.070601884036511464e-01 -1.168642786467161965e-01
1.401533030303030447e+00 3.778128888888888923e+02 7.109534592626280958e-01 -1.182558075138091386e-01
1.416468080808080732e+00 3.778128888888888923e+02 7.147827854382730051e-01 -1.196313322432780019e-01
1.431403131313131460e+00 3.778128888888888923e+02 7.185496764037040407e-01 -1.209908528351229251e-01
1.446338181818181745e+00 3.778128888888888923e+02 7.222555967765588170e-01 -1.223343692893437973e-01
1.461273232323232474e+00 3.778128888888888923e+02 7.259019678474438741e-01 -1.236618816059406323e-01
1.476208282828282758e+00 3.778128888888888923e+02 7.294901690548815099e-01 -1.249733897849134023e-01
1.491143333333333487e+00 3.778128888888888923e+02 7.330215394081964764e-01 -1.262688938262622462e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.364973788598196958e-01 -1.275483937299869697e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.399189496285172307e-01 -1.288118894960876837e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.432874774750440894e-01 -1.300593811245644438e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.466041529317568592e-01 -1.312908686154170834e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.498701324876763108e-01 -1.325063519686457136e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.530865397304999931e-01 -1.337058311842503899e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.562544664470353117e-01 -1.348893062622310013e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.593749736835027075e-01 -1.360567772025876032e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.624490927671250251e-01 -1.372082440053201402e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.654778262903941810e-01 -1.383437066704286955e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.684621490593641635e-01 -1.394631651979131859e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.714030090072978574e-01 -1.405666195877736668e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.743013280749324601e-01 -1.416540698400101383e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.771580030586289212e-01 -1.427255159546225727e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.799739064275850176e-01 -1.437809579316109698e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.827498871113066636e-01 -1.448203957709753853e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.854867712584355788e-01 -1.458438294727157636e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.881853629680519724e-01 -1.468512590368320492e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.908464449944810903e-01 -1.478426844633243531e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.934707794266359082e-01 -1.488181057521926753e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.960591083428564252e-01 -1.497775229034369326e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.986121544422100094e-01 -1.507209359170571805e-01
1.834649494949494919e+00 3.778128888888888923e+02 8.011306216531365321e-01 -1.516483447930533912e-01
1.849584545454545426e+00 3.778128888888888923e+02 8.036151957203291341e-01 -1.525597495314255647e-01
1.864519595959595932e+00 3.778128888888888923e+02 8.060665447706831799e-01 -1.534551501321737288e-01
1.879454646464646439e+00 3.778128888888888923e+02 8.084853198591218648e-01 -1.543345465952978557e-01
1.894389696969696946e+00 3.778128888888888923e+02 8.108721554950730770e-01 -1.551979389207979732e-01
1.909324747474747452e+00 3.778128888888888923e+02 8.132276701503498018e-01 -1.560453271086740257e-01
1.924259797979797959e+00 3.778128888888888923e+02 8.155524667491439450e-01 -1.568767111589261243e-01
1.939194848484848466e+00 3.778128888888888923e+02 8.178471331408289080e-01 -1.576920910715541857e-01
1.954129898989898972e+00 3.778128888888888923e+02 8.201122425562265006e-01 -1.584914668465581544e-01
1.969064949494949479e+00 3.778128888888888923e+02 8.223483540479733511e-01 -1.592748384839381692e-01
1.983999999999999986e+00 3.778128888888888923e+02 8.245560129156086493e-01 -1.600422059836941191e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.728178225622125419e-01 -6.473938475456267501e-03
5.203650505050505526e-01 3.799955999999999676e+02 2.855431479650533677e-01 -8.823205754915974114e-03
5.353001010101010593e-01 3.799955999999999676e+02 2.980320405060013500e-01 -1.115637643720344442e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.102800608081278111e-01 -1.347345052231867756e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.222846002504449192e-01 -1.577442801026165270e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.340445744006243500e-01 -1.805930890103241496e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.455601625216051520e-01 -2.032809319463093831e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.568325864712852402e-01 -2.258078089105720540e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.678639232231590839e-01 -2.481737199031125440e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.786569460450444069e-01 -2.703786649239304715e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.892149900839380061e-01 -2.924226439730262528e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.995418387234059288e-01 -3.143056570503994368e-02
6.846506060606061261e-01 3.799955999999999676e+02 4.096416276140108503e-01 -3.360277041560503358e-02
6.995856565656566328e-01 3.799955999999999676e+02 4.195187637361516564e-01 -3.575887852899787417e-02
7.145207070707071395e-01 3.799955999999999676e+02 4.291778572474718723e-01 -3.789889004521848626e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.386236642022612875e-01 -4.002280496426686290e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.478610385159091933e-01 -4.213062328614299717e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.568948917904505080e-01 -4.422234501084690295e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.657301598238157703e-01 -4.629797013837854552e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.743717748008948742e-01 -4.835749866873797348e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.828246423135728049e-01 -5.040093060192516600e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.910936224835391051e-01 -5.242826593794011614e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.991835145692458675e-01 -5.443950467678281696e-02
8.489361616161616997e-01 3.799955999999999676e+02 5.070990445298142468e-01 -5.643464681845329622e-02
8.638712121212122064e-01 3.799955999999999676e+02 5.148448550964388470e-01 -5.841369236295151923e-02
8.788062626262627131e-01 3.799955999999999676e+02 5.224254979679715527e-01 -6.037664131027750680e-02
8.937413131313132197e-01 3.799955999999999676e+02 5.298454278036477394e-01 -6.232349366043127975e-02
9.086763636363637264e-01 3.799955999999999676e+02 5.371089977338772137e-01 -6.425424941341278950e-02
9.236114141414142331e-01 3.799955999999999676e+02 5.442204561508683369e-01 -6.616890856922205688e-02
9.385464646464647398e-01 3.799955999999999676e+02 5.511839445757157341e-01 -6.806747112785911658e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.580034964283061560e-01 -6.994993708932391308e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.646830365517936379e-01 -7.181630645361646026e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.712263813650985123e-01 -7.366657922073681364e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.776372395354257838e-01 -7.550075539068491770e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.839192130786697854e-01 -7.731883496346075857e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.900757988091552830e-01 -7.912081793906433624e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.961103900717966697e-01 -8.090670431749576175e-02
1.058026868686868571e+00 3.799955999999999676e+02 6.020262786997067073e-01 -8.267649409875484079e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.078266571488422088e-01 -8.443018728284178154e-02
1.087896969696969585e+00 3.799955999999999676e+02 6.135146207685789888e-01 -8.616778386975643134e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.190931701733864978e-01 -8.788928385949887345e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.245652136861504777e-01 -8.959468725206903850e-02
1.132702121212121327e+00 3.799955999999999676e+02 6.299335698283172746e-01 -9.128399404746702361e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.352009698359669665e-01 -9.295720424569270390e-02
1.162572222222222340e+00 3.799955999999999676e+02 6.403700601843435036e-01 -9.461431784674620427e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.454434051062494238e-01 -9.625533485062739980e-02
1.192442323232323353e+00 3.799955999999999676e+02 6.504234890922233614e-01 -9.788025525733645704e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.553127193625406521e-01 -9.948907906687315394e-02
1.222312424242424367e+00 3.799955999999999676e+02 6.601134283029059802e-01 -1.010818062792376987e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.648278758572607749e-01 -1.026584368944299802e-01
1.252182525252525380e+00 3.799955999999999676e+02 6.694582518724766507e-01 -1.042189709124500679e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.740066783908111869e-01 -1.057634083332978231e-01
1.282052626262626394e+00 3.799955999999999676e+02 6.784752118870031046e-01 -1.072917491569734261e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.828658454476811412e-01 -1.088039933834767520e-01
1.311922727272727407e+00 3.799955999999999676e+02 6.871805108914618154e-01 -1.103001410128078286e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.914210808287073462e-01 -1.117801920449666836e-01
1.341792828282828420e+00 3.799955999999999676e+02 6.955893706603973881e-01 -1.132441464799533309e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.996871405159962309e-01 -1.146920043177676735e-01
1.371662929292929434e+00 3.799955999999999676e+02 7.037160971305317370e-01 -1.161237655584098499e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.076778956613998250e-01 -1.175394302018797493e-01
1.401533030303030447e+00 3.799955999999999676e+02 7.115741414456387970e-01 -1.189389982481774272e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.154063916986127536e-01 -1.203224696973028141e-01
1.431403131313131460e+00 3.799955999999999676e+02 7.191761571552010013e-01 -1.216898445492560488e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.228849036547146945e-01 -1.230411228040370064e-01
1.461273232323232474e+00 3.799955999999999676e+02 7.265340536708555508e-01 -1.243763044616457147e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.301249877881075268e-01 -1.256953895220821737e-01
1.491143333333333487e+00 3.799955999999999676e+02 7.336590461260090734e-01 -1.269983779853464390e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.371375297127847892e-01 -1.282852698514384271e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.405617018098455961e-01 -1.295560651203581659e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.439327891886636790e-01 -1.308107637921057387e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.472519833615527407e-01 -1.320493658666809789e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.505204417678522644e-01 -1.332718713440840252e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.537392889170145827e-01 -1.344782802243148501e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.569096174900683538e-01 -1.356685925073734256e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.600324894009096166e-01 -1.368428081932597795e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.631089368188394007e-01 -1.380009272819738564e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.661399631537395560e-01 -1.391429497735157395e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.691265440052382774e-01 -1.402688756678853454e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.720696280771933706e-01 -1.413787049650827299e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.749701380587622479e-01 -1.424724376651078928e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.778289714733216398e-01 -1.435500737679607786e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.806470014964209669e-01 -1.446116132736414428e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.834250777439656366e-01 -1.456570561821499132e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.861640270317261647e-01 -1.466864024934861344e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.888646541072973362e-01 -1.476996522076500229e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.915277423555349134e-01 -1.486968053246417454e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.941540544785035127e-01 -1.496778618444612741e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.967443331508973214e-01 -1.506428217671084979e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.992993016519004401e-01 -1.515916850925835002e-01
1.834649494949494919e+00 3.799955999999999676e+02 8.018196644743694756e-01 -1.525244518208862532e-01
1.849584545454545426e+00 3.799955999999999676e+02 8.043061079122308943e-01 -1.534411219520167846e-01
1.864519595959595932e+00 3.799955999999999676e+02 8.067593006269278000e-01 -1.543416954859750945e-01
1.879454646464646439e+00 3.799955999999999676e+02 8.091798941937236034e-01 -1.552261724227611550e-01
1.894389696969696946e+00 3.799955999999999676e+02 8.115685236286392934e-01 -1.560945527623749662e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.139258078967763765e-01 -1.569468365048165004e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.162523504027372478e-01 -1.577830236500858963e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.185487394638381042e-01 -1.586031141981829873e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.208155487667706529e-01 -1.594071081491078290e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.230533378083496610e-01 -1.601950055028604769e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.252626523209662945e-01 -1.609668062594408755e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.730832382495723132e-01 -6.511125057203604252e-03
5.203650505050505526e-01 3.821783111111110998e+02 2.858193644964716063e-01 -8.873886629212610067e-03
5.353001010101010593e-01 3.821783111111110998e+02 2.983187988068273788e-01 -1.122045914450116658e-02
5.502351515151515660e-01 3.821783111111110998e+02 3.105771040173434527e-01 -1.355084260306927378e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.225916747430974119e-01 -1.586503700491690913e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.343614305891213778e-01 -1.816304235004411946e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.458865554745564896e-01 -2.044485863845087528e-02
6.099753535353535927e-01 3.821783111111110998e+02 3.571682763820309692e-01 -2.271048587013716272e-02
6.249104040404040994e-01 3.821783111111110998e+02 3.682086757546797484e-01 -2.495992404510302340e-02
6.398454545454546061e-01 3.821783111111110998e+02 3.790105325734230424e-01 -2.719317316334841222e-02
6.547805050505051128e-01 3.821783111111110998e+02 3.895771878587852566e-01 -2.941023322487337083e-02
6.697155555555556194e-01 3.821783111111110998e+02 3.999124309605366356e-01 -3.161110422967786104e-02
6.846506060606061261e-01 3.821783111111110998e+02 4.100204035330667351e-01 -3.379578617776190369e-02
6.995856565656566328e-01 3.821783111111110998e+02 4.199055185537095558e-01 -3.596427906912549183e-02
7.145207070707071395e-01 3.821783111111110998e+02 4.295723921343843066e-01 -3.811658290376863240e-02
7.294557575757576462e-01 3.821783111111110998e+02 4.390257862124876675e-01 -4.025269768169132539e-02
7.443908080808081529e-01 3.821783111111110998e+02 4.482705604928530208e-01 -4.237262340289356388e-02
7.593258585858586596e-01 3.821783111111110998e+02 4.573116322557878033e-01 -4.447636006737536174e-02
7.742609090909091663e-01 3.821783111111110998e+02 4.661539428529377638e-01 -4.656390767513667733e-02
7.891959595959596729e-01 3.821783111111110998e+02 4.748024298883722905e-01 -4.863526622617757311e-02
8.041310101010101796e-01 3.821783111111110998e+02 4.832620042314497155e-01 -5.069043572049801438e-02
8.190660606060606863e-01 3.821783111111110998e+02 4.915375311347673359e-01 -5.272941615809801502e-02
8.340011111111111930e-01 3.821783111111110998e+02 4.996338148381530009e-01 -5.475220753897753340e-02
8.489361616161616997e-01 3.821783111111110998e+02 5.075555861311525918e-01 -5.675880986313663196e-02
8.638712121212122064e-01 3.821783111111110998e+02 5.153074924242719845e-01 -5.874922313057525519e-02
8.788062626262627131e-01 3.821783111111110998e+02 5.228940899454145308e-01 -6.072344734129343086e-02
8.937413131313132197e-01 3.821783111111110998e+02 5.303198377342744907e-01 -6.268148249529117977e-02
9.086763636363637264e-01 3.821783111111110998e+02 5.375890931554413443e-01 -6.462332859256844642e-02
9.236114141414142331e-01 3.821783111111110998e+02 5.447061086918445483e-01 -6.654898563312526549e-02
9.385464646464647398e-01 3.821783111111110998e+02 5.516750298150514542e-01 -6.845845361696165088e-02
9.534815151515152465e-01 3.821783111111110998e+02 5.584998937586773682e-01 -7.035173254407758869e-02
9.684165656565657532e-01 3.821783111111110998e+02 5.651846290465795120e-01 -7.222882241447303731e-02
9.833516161616162599e-01 3.821783111111110998e+02 5.717330556492228322e-01 -7.408972322814809386e-02
9.982866666666667665e-01 3.821783111111110998e+02 5.781488856601584292e-01 -7.593443498510267509e-02
1.013221717171717273e+00 3.821783111111110998e+02 5.844357244004380059e-01 -7.776295768533678099e-02
1.028156767676767558e+00 3.821783111111110998e+02 5.905970718723778656e-01 -7.957529132885041157e-02
1.043091818181818287e+00 3.821783111111110998e+02 5.966363244957227918e-01 -8.137143591564369172e-02
1.058026868686868571e+00 3.821783111111110998e+02 6.025567770692205061e-01 -8.315139144571639940e-02
1.072961919191919300e+00 3.821783111111110998e+02 6.083616249091732264e-01 -8.491515791906875665e-02
1.087896969696969585e+00 3.821783111111110998e+02 6.140539661238428870e-01 -8.666273533570062471e-02
1.102832020202020313e+00 3.821783111111110998e+02 6.196368039888709989e-01 -8.839412369561204519e-02
1.117767070707070598e+00 3.821783111111110998e+02 6.251130493942512745e-01 -9.010932299880299035e-02
1.132702121212121327e+00 3.821783111111110998e+02 6.304855233380219914e-01 -9.180833324527354344e-02
1.147637171717171611e+00 3.821783111111110998e+02 6.357569594457820328e-01 -9.349115443502359346e-02
1.162572222222222340e+00 3.821783111111110998e+02 6.409300064985538059e-01 -9.515778656805322366e-02
1.177507272727272625e+00 3.821783111111110998e+02 6.460072309544008240e-01 -9.680822964436233691e-02
1.192442323232323353e+00 3.821783111111110998e+02 6.509911194517169486e-01 -9.844248366395111360e-02
1.207377373737373638e+00 3.821783111111110998e+02 6.558840812842268164e-01 -1.000605486268193178e-01
1.222312424242424367e+00 3.821783111111110998e+02 6.606884508395693967e-01 -1.016624245329671578e-01
1.237247474747474651e+00 3.821783111111110998e+02 6.654064899948874956e-01 -1.032481113823945085e-01
1.252182525252525380e+00 3.821783111111110998e+02 6.700403904641967223e-01 -1.048176091751014533e-01
1.267117575757575665e+00 3.821783111111110998e+02 6.745922760934132123e-01 -1.063709179110878672e-01
1.282052626262626394e+00 3.821783111111110998e+02 6.790642050999196044e-01 -1.079080375903539030e-01
1.296987676767676678e+00 3.821783111111110998e+02 6.834581722543449089e-01 -1.094289682128994495e-01
1.311922727272727407e+00 3.821783111111110998e+02 6.877761110029402269e-01 -1.109337097787245485e-01
1.326857777777777692e+00 3.821783111111110998e+02 6.920198955295194798e-01 -1.124222622878291861e-01
1.341792828282828420e+00 3.821783111111110998e+02 6.961913427564269119e-01 -1.138946257402134316e-01
1.356727878787878705e+00 3.821783111111110998e+02 7.002922142844127951e-01 -1.153508001358771323e-01
1.371662929292929434e+00 3.821783111111110998e+02 7.043242182716382693e-01 -1.167907854748204827e-01
1.386597979797979718e+00 3.821783111111110998e+02 7.082890112523260173e-01 -1.182145817570433299e-01
1.401533030303030447e+00 3.821783111111110998e+02 7.121881998958037308e-01 -1.196221889825457296e-01
1.416468080808080732e+00 3.821783111111110998e+02 7.160233427068839474e-01 -1.210136071513276401e-01
1.431403131313131460e+00 3.821783111111110998e+02 7.197959516686777137e-01 -1.223888362633891724e-01
1.446338181818181745e+00 3.821783111111110998e+02 7.235074938290693147e-01 -1.237478763187302294e-01
1.461273232323232474e+00 3.821783111111110998e+02 7.271593928321669065e-01 -1.250907273173508250e-01
1.476208282828282758e+00 3.821783111111110998e+02 7.307530303961244922e-01 -1.264173892592509452e-01
1.491143333333333487e+00 3.821783111111110998e+02 7.342897477387845262e-01 -1.277278621444306872e-01
1.506078383838383772e+00 3.821783111111110998e+02 7.377708469526229607e-01 -1.290221459728898845e-01
1.521013434343434279e+00 3.821783111111110998e+02 7.411975923305088587e-01 -1.303002407446286481e-01
1.535948484848484785e+00 3.821783111111110998e+02 7.445712116437850359e-01 -1.315621464596470613e-01
1.550883535353535292e+00 3.821783111111110998e+02 7.478928973742057229e-01 -1.328078631179449021e-01
1.565818585858585799e+00 3.821783111111110998e+02 7.511638079012291636e-01 -1.340373907195223369e-01
1.580753636363636305e+00 3.821783111111110998e+02 7.543850686461680555e-01 -1.352507292643793380e-01
1.595688686868686812e+00 3.821783111111110998e+02 7.575577731746724330e-01 -1.364478787525158776e-01
1.610623737373737319e+00 3.821783111111110998e+02 7.606829842589986068e-01 -1.376288391839319836e-01
1.625558787878787825e+00 3.821783111111110998e+02 7.637617349014841350e-01 -1.387936105586276003e-01
1.640493838383838332e+00 3.821783111111110998e+02 7.667950293206233781e-01 -1.399421928766028111e-01
1.655428888888888839e+00 3.821783111111110998e+02 7.697838439010962208e-01 -1.410745861378575328e-01
1.670363939393939345e+00 3.821783111111110998e+02 7.727291281090797881e-01 -1.421907903423917929e-01
1.685298989898989852e+00 3.821783111111110998e+02 7.756318053741125818e-01 -1.432908054902056472e-01
1.700234040404040359e+00 3.821783111111110998e+02 7.784927739387773604e-01 -1.443746315812990122e-01
1.715169090909090865e+00 3.821783111111110998e+02 7.813129076773878134e-01 -1.454422686156719435e-01
1.730104141414141372e+00 3.821783111111110998e+02 7.840930568848738513e-01 -1.464937165933244412e-01
1.745039191919191879e+00 3.821783111111110998e+02 7.868340490369671869e-01 -1.475289755142565051e-01
1.759974242424242385e+00 3.821783111111110998e+02 7.895366895228089765e-01 -1.485480453784680244e-01
1.774909292929292892e+00 3.821783111111110998e+02 7.922017623510096973e-01 -1.495509261859591654e-01
1.789844343434343399e+00 3.821783111111110998e+02 7.948300308301962103e-01 -1.505376179367298728e-01
1.804779393939393906e+00 3.821783111111110998e+02 7.974222382250077956e-01 -1.515081206307800910e-01
1.819714444444444412e+00 3.821783111111110998e+02 7.999791083885101628e-01 -1.524624342681098477e-01
1.834649494949494919e+00 3.821783111111110998e+02 8.025013463719096185e-01 -1.534005588487191707e-01
1.849584545454545426e+00 3.821783111111110998e+02 8.049896390124622325e-01 -1.543224943726080600e-01
1.864519595959595932e+00 3.821783111111110998e+02 8.074446555004121118e-01 -1.552282408397764601e-01
1.879454646464646439e+00 3.821783111111110998e+02 8.098670479257689125e-01 -1.561177982502244543e-01
1.894389696969696946e+00 3.821783111111110998e+02 8.122574518056999704e-01 -1.569911666039519593e-01
1.909324747474747452e+00 3.821783111111110998e+02 8.146164865932914445e-01 -1.578483459009590029e-01
1.924259797979797959e+00 3.821783111111110998e+02 8.169447561683903514e-01 -1.586893361412456682e-01
1.939194848484848466e+00 3.821783111111110998e+02 8.192428493112238197e-01 -1.595141373248118444e-01
1.954129898989898972e+00 3.821783111111110998e+02 8.215113401594511533e-01 -1.603227494516575313e-01
1.969064949494949479e+00 3.821783111111110998e+02 8.237507886492877462e-01 -1.611151725217827846e-01
1.983999999999999986e+00 3.821783111111110998e+02 8.259617409413220201e-01 -1.618914065351876319e-01
5.054300000000000459e-01 3.843610222222222319e+02 2.733458615246994183e-01 -6.548311638950941004e-03
5.203650505050505526e-01 3.843610222222222319e+02 2.860926736673752857e-01 -8.924567503509246019e-03
5.353001010101010593e-01 3.843610222222222319e+02 2.986025375145395233e-01 -1.128454185179888873e-02
5.502351515151515660e-01 3.843610222222222319e+02 3.108710180976315129e-01 -1.362823468381987001e-02
5.651702020202020726e-01 3.843610222222222319e+02 3.228955132375393999e-01 -1.595564599957216556e-02
5.801052525252525793e-01 3.843610222222222319e+02 3.346749465374430077e-01 -1.826677579905582050e-02
5.950403030303030860e-01 3.843610222222222319e+02 3.462095065264998994e-01 -2.056162408227081226e-02
6.099753535353535927e-01 3.843610222222222319e+02 3.575004252605489818e-01 -2.284019084921712350e-02
6.249104040404040994e-01 3.843610222222222319e+02 3.685497905968633803e-01 -2.510247609989478892e-02
6.398454545454546061e-01 3.843610222222222319e+02 3.793603871710925501e-01 -2.734847983430377383e-02
