xsection incompressability f1_pred v2_pred
1.535948484848484785e+00 3.494376444444444587e+02 7.263724675929026375e-01 -1.046740630555341028e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.292331807901458740e-01 -1.058402852292734675e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.319892517169946933e-01 -1.070050987245698276e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.346406803734486513e-01 -1.081685434692459397e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.371874667595083030e-01 -1.093306578962865566e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.396296108751733156e-01 -1.104914790131452523e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.419671127204434669e-01 -1.116510424672308710e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.441999722953193119e-01 -1.128093826078166440e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.463281895998004067e-01 -1.139665325445982230e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.483517646338870843e-01 -1.151225242031102269e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.502706973975789007e-01 -1.162773883771961864e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.520849878908764108e-01 -1.174311547787130067e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.537946361137790596e-01 -1.185838520846387023e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.553996420662872913e-01 -1.197355079817400969e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.569000057484009947e-01 -1.208861492089468165e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.582957271601199478e-01 -1.220358015975677862e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.595868063014444838e-01 -1.231844901094773237e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.607732431723741584e-01 -1.243322388733893447e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.618550377729095269e-01 -1.254790712193304680e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.628321901030500340e-01 -1.266250097114157702e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.637047001627962350e-01 -1.277700761790233064e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.644725679521475747e-01 -1.289142917464585203e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.651357934711044972e-01 -1.300576768611928502e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.656943767196668915e-01 -1.312002513207558563e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.661483176978347576e-01 -1.323420342983556430e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.664976164056078733e-01 -1.334830443672963274e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.667422728429860168e-01 -1.346232995242589159e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.668822870099700761e-01 -1.357628172115058485e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.669176589065596072e-01 -1.369016143380677453e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.668483885327543881e-01 -1.380397072999658414e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.666744758885541966e-01 -1.391771119995209027e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.766309040881027581e-01 -1.389640562799676626e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.867197580350724917e-01 -1.566441780701991610e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.967039697116476415e-01 -1.739510989572889271e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.065835391178282077e-01 -1.909152083537726460e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.163584662536141345e-01 -2.075636834192435415e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.260287511190054777e-01 -2.239209025642794476e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.355943937140022926e-01 -2.400087966826002298e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.450553940386044682e-01 -2.558471487843863579e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.544117520928120602e-01 -2.714538506630659320e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.636634678766250683e-01 -2.868451236159399315e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.728105413900434373e-01 -3.020357089579786894e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.818529726330672780e-01 -3.170390330442014737e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.907907616056964795e-01 -3.318673506931469480e-02
6.995856565656566328e-01 3.516203555555555340e+02 3.996239083079311527e-01 -3.465318702391552430e-02
7.145207070707071395e-01 3.516203555555555340e+02 4.083524127397711867e-01 -3.610428629014471313e-02
7.294557575757576462e-01 3.516203555555555340e+02 4.169762749012166925e-01 -3.754097587177115947e-02
7.443908080808081529e-01 3.516203555555555340e+02 4.254954947922675590e-01 -3.896412309291399922e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.339100724129237863e-01 -4.037452704069308118e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.422200077631854853e-01 -4.177292514649250110e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.504253008430525451e-01 -4.315999901994600069e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.585259516525249657e-01 -4.453637963279782896e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.665219601916028580e-01 -4.590265193562095836e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.744133264602862221e-01 -4.725935897848614758e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.822000504585749470e-01 -4.860700559666966680e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.898821321864690326e-01 -4.994606171403860595e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.974595716439685900e-01 -5.127696530959578031e-02
8.937413131313132197e-01 3.516203555555555340e+02 5.049323688310736191e-01 -5.260012508658636760e-02
9.086763636363637264e-01 3.516203555555555340e+02 5.123005237477840090e-01 -5.391592287838697928e-02
9.236114141414142331e-01 3.516203555555555340e+02 5.195640363940996487e-01 -5.522471582097148585e-02
9.385464646464647398e-01 3.516203555555555340e+02 5.267229067700207601e-01 -5.652683831795475566e-02
9.534815151515152465e-01 3.516203555555555340e+02 5.337771348755474543e-01 -5.782260382095705253e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.407267207106793983e-01 -5.911230644522652566e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.475716642754169250e-01 -6.039622243803399737e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.543119655697597015e-01 -6.167461151525875651e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.609476245937078387e-01 -6.294771807976536071e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.674786413472614477e-01 -6.421577233359121450e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.739050158304204174e-01 -6.547899129458811807e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.802267480431848590e-01 -6.673757972695833207e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.864438379855548833e-01 -6.799173099407580800e-02
1.087896969696969585e+00 3.516203555555555340e+02 5.925562856575299353e-01 -6.924162784105969415e-02
1.102832020202020313e+00 3.516203555555555340e+02 5.985640910591107922e-01 -7.048744311376071991e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.044672541902966767e-01 -7.172934042010664646e-02
1.132702121212121327e+00 3.516203555555555340e+02 6.102657750510883661e-01 -7.296747473912762461e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.159596536414850831e-01 -7.420199298242717567e-02
1.162572222222222340e+00 3.516203555555555340e+02 6.215488899614876050e-01 -7.543303451237576285e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.270334840110951546e-01 -7.666073162086824155e-02
1.192442323232323353e+00 3.516203555555555340e+02 6.324134357903083981e-01 -7.788520997210429675e-02
1.207377373737373638e+00 3.516203555555555340e+02 6.376887452991268912e-01 -7.910658901250522401e-02
1.222312424242424367e+00 3.516203555555555340e+02 6.428594125375508561e-01 -8.032498235057969338e-02
1.237247474747474651e+00 3.516203555555555340e+02 6.479254375055801818e-01 -8.154049810927621600e-02
1.252182525252525380e+00 3.516203555555555340e+02 6.528868202032149792e-01 -8.275323925312078055e-02
1.267117575757575665e+00 3.516203555555555340e+02 6.577435606304551374e-01 -8.396330389221862145e-02
1.282052626262626394e+00 3.516203555555555340e+02 6.624956587873006564e-01 -8.517078556500834452e-02
1.296987676767676678e+00 3.516203555555555340e+02 6.671431146737516471e-01 -8.637577350147930544e-02
1.311922727272727407e+00 3.516203555555555340e+02 6.716859282898079986e-01 -8.757835286841110511e-02
1.326857777777777692e+00 3.516203555555555340e+02 6.761240996354698218e-01 -8.877860499804961225e-02
1.341792828282828420e+00 3.516203555555555340e+02 6.804576287107372279e-01 -8.997660760151197923e-02
1.356727878787878705e+00 3.516203555555555340e+02 6.846865155156096616e-01 -9.117243496809572523e-02
1.371662929292929434e+00 3.516203555555555340e+02 6.888107600500877892e-01 -9.236615815156772047e-02
1.386597979797979718e+00 3.516203555555555340e+02 6.928303623141711665e-01 -9.355784514441348176e-02
1.401533030303030447e+00 3.516203555555555340e+02 6.967453223078601265e-01 -9.474756104094592124e-02
1.416468080808080732e+00 3.516203555555555340e+02 7.005556400311542253e-01 -9.593536819009476635e-02
1.431403131313131460e+00 3.516203555555555340e+02 7.042613154840540179e-01 -9.712132633863157505e-02
1.446338181818181745e+00 3.516203555555555340e+02 7.078623486665589493e-01 -9.830549276552018323e-02
1.461273232323232474e+00 3.516203555555555340e+02 7.113587395786695744e-01 -9.948792240802917242e-02
1.476208282828282758e+00 3.516203555555555340e+02 7.147504882203854493e-01 -1.006686679801881840e-01
1.491143333333333487e+00 3.516203555555555340e+02 7.180375945917066849e-01 -1.018477800841262326e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.212200586926335033e-01 -1.030253073147848475e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.242978805231654604e-01 -1.042012963584627028e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.272710600833031114e-01 -1.053757920856104591e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.301395973730459010e-01 -1.065488376382641711e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.329034923923943845e-01 -1.077204745124748925e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.355627451413480067e-01 -1.088907426360653519e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.381173556199073227e-01 -1.100596804420203301e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.405673238280718884e-01 -1.112273249377933870e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.429126497658418149e-01 -1.123937117707933531e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.451533334332173242e-01 -1.135588752902934873e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.472893748301979722e-01 -1.147228486059894137e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.493207739567843140e-01 -1.158856636434157789e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.512475308129757945e-01 -1.170473511964160857e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.530696453987728578e-01 -1.182079409768472672e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.547871177141751708e-01 -1.193674616616873241e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.563999477591831777e-01 -1.205259409377030799e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.579081355337965453e-01 -1.216834055438241330e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.593116810380150516e-01 -1.228398813113594640e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.606105842718392518e-01 -1.239953932021833627e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.618048452352685906e-01 -1.251499653450097171e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.628944639283035123e-01 -1.263036210698652295e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.638794403509436837e-01 -1.274563829408648652e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.647597745031895489e-01 -1.286082727873867626e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.655354663850405528e-01 -1.297593117337363378e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.662065159964971395e-01 -1.309095202273850012e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.667729233375591980e-01 -1.320589180658623685e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.672346884082261731e-01 -1.332075244223764887e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.675918112084993972e-01 -1.343553578702315621e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.678442917383772048e-01 -1.355024364061085118e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.679921299978609284e-01 -1.366487774722697779e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.680353259869501237e-01 -1.377943979777460359e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.679738797056441246e-01 -1.389393143185584656e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.678077911539440414e-01 -1.400835423970278881e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.769846337572243189e-01 -1.412732151298264072e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.870812152586179056e-01 -1.590215707092014485e-02
5.353001010101010593e-01 3.538030666666666662e+02 2.970731544896169085e-01 -1.763967253854348272e-02
5.502351515151515660e-01 3.538030666666666662e+02 3.069604514502212722e-01 -1.934290685710620197e-02
5.651702020202020726e-01 3.538030666666666662e+02 3.167431061404311077e-01 -2.101457774256764582e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.264211185602462484e-01 -2.265712303598559768e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.359944887096669719e-01 -2.427273582673203020e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.454632165886929451e-01 -2.586339441582499732e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.548273021973243901e-01 -2.743088798260730904e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.640867455355612514e-01 -2.897683865680906329e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.732415466034034734e-01 -3.050272056992730033e-02
6.697155555555556194e-01 3.538030666666666662e+02 3.822917054008512228e-01 -3.200987635746392612e-02
6.846506060606061261e-01 3.538030666666666662e+02 3.912372219279042218e-01 -3.349953150127282786e-02
6.995856565656566328e-01 3.538030666666666662e+02 4.000780961845626926e-01 -3.497280683478801167e-02
7.145207070707071395e-01 3.538030666666666662e+02 4.088143281708266352e-01 -3.643072947993154787e-02
7.294557575757576462e-01 3.538030666666666662e+02 4.174459178866959386e-01 -3.787424244047235544e-02
7.443908080808081529e-01 3.538030666666666662e+02 4.259728653321706027e-01 -3.930421304052955644e-02
7.593258585858586596e-01 3.538030666666666662e+02 4.343951705072507385e-01 -4.072144036722299271e-02
7.742609090909091663e-01 3.538030666666666662e+02 4.427128334119363462e-01 -4.212666185193676693e-02
7.891959595959596729e-01 3.538030666666666662e+02 4.509258540462272036e-01 -4.352055910430462082e-02
8.041310101010101796e-01 3.538030666666666662e+02 4.590342324101235327e-01 -4.490376309607080341e-02
8.190660606060606863e-01 3.538030666666666662e+02 4.670379685036253337e-01 -4.627685877780829404e-02
8.340011111111111930e-01 3.538030666666666662e+02 4.749370623267324953e-01 -4.764038919958783758e-02
8.489361616161616997e-01 3.538030666666666662e+02 4.827315138794450178e-01 -4.899485919668571110e-02
8.638712121212122064e-01 3.538030666666666662e+02 4.904213231617631230e-01 -5.034073869296899761e-02
8.788062626262627131e-01 3.538030666666666662e+02 4.980064901736864780e-01 -5.167846566744053322e-02
8.937413131313132197e-01 3.538030666666666662e+02 5.054870149152153047e-01 -5.300844882334546787e-02
9.086763636363637264e-01 3.538030666666666662e+02 5.128628973863494922e-01 -5.433106999406044080e-02
9.236114141414142331e-01 3.538030666666666662e+02 5.201341375870890404e-01 -5.564668631555930861e-02
9.385464646464647398e-01 3.538030666666666662e+02 5.273007355174341715e-01 -5.695563219145692579e-02
9.534815151515152465e-01 3.538030666666666662e+02 5.343626911773844412e-01 -5.825822107337358391e-02
9.684165656565657532e-01 3.538030666666666662e+02 5.413200045669404048e-01 -5.955474707655740441e-02
9.833516161616162599e-01 3.538030666666666662e+02 5.481726756861016181e-01 -6.084548644827922348e-02
9.982866666666667665e-01 3.538030666666666662e+02 5.549207045348683032e-01 -6.213069890441834386e-02
1.013221717171717273e+00 3.538030666666666662e+02 5.615640911132404600e-01 -6.341062884783930931e-02
1.028156767676767558e+00 3.538030666666666662e+02 5.681028354212177556e-01 -6.468550648057951047e-02
1.043091818181818287e+00 3.538030666666666662e+02 5.745369374588006339e-01 -6.595554882049077527e-02
1.058026868686868571e+00 3.538030666666666662e+02 5.808663972259888730e-01 -6.722096063177535052e-02
1.072961919191919300e+00 3.538030666666666662e+02 5.870912147227826949e-01 -6.848193527780717382e-02
1.087896969696969585e+00 3.538030666666666662e+02 5.932113899491817666e-01 -6.973865550370539346e-02
1.102832020202020313e+00 3.538030666666666662e+02 5.992269229051863100e-01 -7.099129415532080822e-02
1.117767070707070598e+00 3.538030666666666662e+02 6.051378135907961031e-01 -7.224001484058108213e-02
1.132702121212121327e+00 3.538030666666666662e+02 6.109440620060115901e-01 -7.348497253851640765e-02
1.147637171717171611e+00 3.538030666666666662e+02 6.166456681508322157e-01 -7.472631416073031996e-02
1.162572222222222340e+00 3.538030666666666662e+02 6.222426320252585352e-01 -7.596417906959326838e-02
1.177507272727272625e+00 3.538030666666666662e+02 6.277349536292899934e-01 -7.719869955700009445e-02
1.192442323232323353e+00 3.538030666666666662e+02 6.331226329629270344e-01 -7.843000128715049701e-02
1.207377373737373638e+00 3.538030666666666662e+02 6.384056700261694361e-01 -7.965820370646578552e-02
1.222312424242424367e+00 3.538030666666666662e+02 6.435840648190171986e-01 -8.088342042345460225e-02
1.237247474747474651e+00 3.538030666666666662e+02 6.486578173414704329e-01 -8.210575956106548612e-02
1.252182525252525380e+00 3.538030666666666662e+02 6.536269275935290279e-01 -8.332532408382439804e-02
1.267117575757575665e+00 3.538030666666666662e+02 6.584913955751929837e-01 -8.454221210183660018e-02
1.282052626262626394e+00 3.538030666666666662e+02 6.632512212864625223e-01 -8.575651715354065674e-02
1.296987676767676678e+00 3.538030666666666662e+02 6.679064047273373106e-01 -8.696832846892599278e-02
1.311922727272727407e+00 3.538030666666666662e+02 6.724569458978174596e-01 -8.817773121477215370e-02
1.326857777777777692e+00 3.538030666666666662e+02 6.769028447979031915e-01 -8.938480672332502208e-02
1.341792828282828420e+00 3.538030666666666662e+02 6.812441014275943951e-01 -9.058963270570173643e-02
1.356727878787878705e+00 3.538030666666666662e+02 6.854807157868907375e-01 -9.179228345119984367e-02
1.371662929292929434e+00 3.538030666666666662e+02 6.896126878757926626e-01 -9.299283001358618628e-02
1.386597979797979718e+00 3.538030666666666662e+02 6.936400176942998375e-01 -9.419134038534630882e-02
1.401533030303030447e+00 3.538030666666666662e+02 6.975627052424127061e-01 -9.538787966079309566e-02
1.416468080808080732e+00 3.538030666666666662e+02 7.013807505201306025e-01 -9.658251018885628814e-02
1.431403131313131460e+00 3.538030666666666662e+02 7.050941535274543037e-01 -9.777529171630747196e-02
1.446338181818181745e+00 3.538030666666666662e+02 7.087029142643830326e-01 -9.896628152211041363e-02
1.461273232323232474e+00 3.538030666666666662e+02 7.122070327309175664e-01 -1.001555345435337779e-01
1.476208282828282758e+00 3.538030666666666662e+02 7.156065089270573498e-01 -1.013431034946071368e-01
1.491143333333333487e+00 3.538030666666666662e+02 7.189013428528023830e-01 -1.025290389774595468e-01
1.506078383838383772e+00 3.538030666666666662e+02 7.220915345081529990e-01 -1.037133895870324951e-01
1.521013434343434279e+00 3.538030666666666662e+02 7.251770838931088647e-01 -1.048962020096247116e-01
1.535948484848484785e+00 3.538030666666666662e+02 7.281579910076703133e-01 -1.060775211156868292e-01
1.550883535353535292e+00 3.538030666666666662e+02 7.310342558518370115e-01 -1.072573900472549024e-01
1.565818585858585799e+00 3.538030666666666662e+02 7.338058784256092926e-01 -1.084358503003799712e-01
1.580753636363636305e+00 3.538030666666666662e+02 7.364728587289868234e-01 -1.096129418028847918e-01
1.595688686868686812e+00 3.538030666666666662e+02 7.390351967619699369e-01 -1.107887029877541174e-01
1.610623737373737319e+00 3.538030666666666662e+02 7.414928925245584113e-01 -1.119631708624415356e-01
1.625558787878787825e+00 3.538030666666666662e+02 7.438459460167521353e-01 -1.131363810743558629e-01
1.640493838383838332e+00 3.538030666666666662e+02 7.460943572385514422e-01 -1.143083679727703444e-01
1.655428888888888839e+00 3.538030666666666662e+02 7.482381261899559988e-01 -1.154791646673806321e-01
1.670363939393939345e+00 3.538030666666666662e+02 7.502772528709661382e-01 -1.166488030837213447e-01
1.685298989898989852e+00 3.538030666666666662e+02 7.522117372815815273e-01 -1.178173140156360127e-01
1.700234040404040359e+00 3.538030666666666662e+02 7.540415794218024992e-01 -1.189847271749815277e-01
1.715169090909090865e+00 3.538030666666666662e+02 7.557667792916286098e-01 -1.201510712387359459e-01
1.730104141414141372e+00 3.538030666666666662e+02 7.573873368910604142e-01 -1.213163738936660629e-01
1.745039191919191879e+00 3.538030666666666662e+02 7.589032522200976905e-01 -1.224806618787014773e-01
1.759974242424242385e+00 3.538030666666666662e+02 7.603145252787399944e-01 -1.236439610251511695e-01
1.774909292929292892e+00 3.538030666666666662e+02 7.616211560669881031e-01 -1.248062962948894017e-01
1.789844343434343399e+00 3.538030666666666662e+02 7.628231445848412395e-01 -1.259676918166301174e-01
1.804779393939393906e+00 3.538030666666666662e+02 7.639204908323000698e-01 -1.271281709203999910e-01
1.819714444444444412e+00 3.538030666666666662e+02 7.649131948093641498e-01 -1.282877561703139879e-01
1.834649494949494919e+00 3.538030666666666662e+02 7.658012565160338125e-01 -1.294464693957502466e-01
1.849584545454545426e+00 3.538030666666666662e+02 7.665846759523086140e-01 -1.306043317210141552e-01
1.864519595959595932e+00 3.538030666666666662e+02 7.672634531181891093e-01 -1.317613635935771521e-01
1.879454646464646439e+00 3.538030666666666662e+02 7.678375880136749654e-01 -1.329175848109689084e-01
1.894389696969696946e+00 3.538030666666666662e+02 7.683070806387659601e-01 -1.340730145463973899e-01
1.909324747474747452e+00 3.538030666666666662e+02 7.686719309934628708e-01 -1.352276713731668245e-01
1.924259797979797959e+00 3.538030666666666662e+02 7.689321390777648091e-01 -1.363815732879581077e-01
1.939194848484848466e+00 3.538030666666666662e+02 7.690877048916724412e-01 -1.375347377330337351e-01
1.954129898989898972e+00 3.538030666666666662e+02 7.691386284351848790e-01 -1.386871816174243544e-01
1.969064949494949479e+00 3.538030666666666662e+02 7.690849097083032326e-01 -1.398389213371511453e-01
1.983999999999999986e+00 3.538030666666666662e+02 7.689265487110270580e-01 -1.409899727945349013e-01
5.054300000000000459e-01 3.559857777777777983e+02 2.773334654651765652e-01 -1.435823739796851517e-02
5.203650505050505526e-01 3.559857777777777983e+02 2.874376797586750687e-01 -1.613989633482037361e-02
5.353001010101010593e-01 3.559857777777777983e+02 2.974372517817789885e-01 -1.788423518135806578e-02
5.502351515151515660e-01 3.559857777777777983e+02 3.073321815344883245e-01 -1.959429287883513934e-02
5.651702020202020726e-01 3.559857777777777983e+02 3.171224690168030214e-01 -2.127278714321094444e-02
5.801052525252525793e-01 3.559857777777777983e+02 3.268081142287231899e-01 -2.292215581554324366e-02
5.950403030303030860e-01 3.559857777777777983e+02 3.363891171702487748e-01 -2.454459198520403049e-02
6.099753535353535927e-01 3.559857777777777983e+02 3.458654778413796649e-01 -2.614207395321135885e-02
6.249104040404040994e-01 3.559857777777777983e+02 3.552371962421161378e-01 -2.771639089890801794e-02
6.398454545454546061e-01 3.559857777777777983e+02 3.645042723724578604e-01 -2.926916495202413343e-02
6.547805050505051128e-01 3.559857777777777983e+02 3.736667062324050548e-01 -3.080187024405672477e-02
6.697155555555556194e-01 3.559857777777777983e+02 3.827244978219576099e-01 -3.231584941050770488e-02
6.846506060606061261e-01 3.559857777777777983e+02 3.916776471411156368e-01 -3.381232793323096786e-02
6.995856565656566328e-01 3.559857777777777983e+02 4.005261541898790245e-01 -3.529242664566051291e-02
7.145207070707071395e-01 3.559857777777777983e+02 4.092700189682478840e-01 -3.675717266971839647e-02
7.294557575757576462e-01 3.559857777777777983e+02 4.179092414762222152e-01 -3.820750900917355142e-02
7.443908080808081529e-01 3.559857777777777983e+02 4.264438217138017961e-01 -3.964430298814511366e-02
7.593258585858586596e-01 3.559857777777777983e+02 4.348737596809868489e-01 -4.106835369375290423e-02
7.742609090909091663e-01 3.559857777777777983e+02 4.431990553777772623e-01 -4.248039855738103276e-02
7.891959595959596729e-01 3.559857777777777983e+02 4.514197088041731476e-01 -4.388111918866324096e-02
8.041310101010101796e-01 3.559857777777777983e+02 4.595357199601743936e-01 -4.527114655934377785e-02
8.190660606060606863e-01 3.559857777777777983e+02 4.675470888457811114e-01 -4.665106561999561585e-02
8.340011111111111930e-01 3.559857777777777983e+02 4.754538154609930789e-01 -4.802141942068952063e-02
8.489361616161616997e-01 3.559857777777777983e+02 4.832558998058107402e-01 -4.938271279670174152e-02
8.638712121212122064e-01 3.559857777777777983e+02 4.909533418802336513e-01 -5.073541567189940316e-02
8.788062626262627131e-01 3.559857777777777983e+02 4.985461416842619231e-01 -5.207996602528528612e-02
8.937413131313132197e-01 3.559857777777777983e+02 5.060342992178956667e-01 -5.341677256010456815e-02
9.086763636363637264e-01 3.559857777777777983e+02 5.134178144811347710e-01 -5.474621710973390232e-02
9.236114141414142331e-01 3.559857777777777983e+02 5.206966874739793472e-01 -5.606865681014711750e-02
9.385464646464647398e-01 3.559857777777777983e+02 5.278709181964291730e-01 -5.738442606495909593e-02
9.534815151515152465e-01 3.559857777777777983e+02 5.349405066484846927e-01 -5.869383832579011528e-02
9.684165656565657532e-01 3.559857777777777983e+02 5.419054528301453511e-01 -5.999718770788828315e-02
9.833516161616162599e-01 3.559857777777777983e+02 5.487657567414115922e-01 -6.129475045852446347e-02
9.982866666666667665e-01 3.559857777777777983e+02 5.555214183822831941e-01 -6.258678629357794510e-02
1.013221717171717273e+00 3.559857777777777983e+02 5.621724377527601568e-01 -6.387353961591325791e-02
1.028156767676767558e+00 3.559857777777777983e+02 5.687188148528425913e-01 -6.515524062756782031e-02
1.043091818181818287e+00 3.559857777777777983e+02 5.751605496825303865e-01 -6.643210634639343248e-02
1.058026868686868571e+00 3.559857777777777983e+02 5.814976422418236535e-01 -6.770434153659235510e-02
1.072961919191919300e+00 3.559857777777777983e+02 5.877300925307222812e-01 -6.897213956153853964e-02
1.087896969696969585e+00 3.559857777777777983e+02 5.938579005492262697e-01 -7.023568316635112052e-02
1.102832020202020313e+00 3.559857777777777983e+02 5.998810662973358410e-01 -7.149514519688088265e-02
1.117767070707070598e+00 3.559857777777777983e+02 6.057995897750505510e-01 -7.275068926105550393e-02
1.132702121212121327e+00 3.559857777777777983e+02 6.116134709823709548e-01 -7.400247033790519069e-02
1.147637171717171611e+00 3.559857777777777983e+02 6.173227099192964973e-01 -7.525063533903346424e-02
1.162572222222222340e+00 3.559857777777777983e+02 6.229273065858277336e-01 -7.649532362681074615e-02
1.177507272727272625e+00 3.559857777777777983e+02 6.284272609819641087e-01 -7.773666749313194735e-02
1.192442323232323353e+00 3.559857777777777983e+02 6.338225731077060665e-01 -7.897479260219671116e-02
1.207377373737373638e+00 3.559857777777777983e+02 6.391132429630533851e-01 -8.020981840042634703e-02
1.222312424242424367e+00 3.559857777777777983e+02 6.442992705480061755e-01 -8.144185849632952501e-02
1.237247474747474651e+00 3.559857777777777983e+02 6.493806558625643266e-01 -8.267102101285475624e-02
1.252182525252525380e+00 3.559857777777777983e+02 6.543573989067277275e-01 -8.389740891452802940e-02
1.267117575757575665e+00 3.559857777777777983e+02 6.592294996804967111e-01 -8.512112031145457891e-02
1.282052626262626394e+00 3.559857777777777983e+02 6.639969581838710555e-01 -8.634224874207299671e-02
1.296987676767676678e+00 3.559857777777777983e+02 6.686597744168508717e-01 -8.756088343637268012e-02
