xsection incompressability f1_pred v2_pred
1.371662929292929434e+00 3.603511999999999489e+02 6.613791891510270027e-01 -1.325286787601021588e-01
1.386597979797979718e+00 3.603511999999999489e+02 6.654858468094584367e-01 -1.342442654913590105e-01
1.401533030303030447e+00 3.603511999999999489e+02 6.695283649721242014e-01 -1.359569633051515014e-01
1.416468080808080732e+00 3.603511999999999489e+02 6.735081264361335585e-01 -1.376668635825607223e-01
1.431403131313131460e+00 3.603511999999999489e+02 6.774264796133098177e-01 -1.393740538908407878e-01
1.446338181818181745e+00 3.603511999999999489e+02 6.812847392756451459e-01 -1.410786181803282968e-01
1.461273232323232474e+00 3.603511999999999489e+02 6.850841873082695876e-01 -1.427806369692777577e-01
1.476208282828282758e+00 3.603511999999999489e+02 6.888260734662865481e-01 -1.444801875174759609e-01
1.491143333333333487e+00 3.603511999999999489e+02 6.925116161323126018e-01 -1.461773439894237248e-01
1.506078383838383772e+00 3.603511999999999489e+02 6.961420030720062435e-01 -1.478721776078078254e-01
1.521013434343434279e+00 3.603511999999999489e+02 6.997183921852481170e-01 -1.495647567979318526e-01
1.535948484848484785e+00 3.603511999999999489e+02 7.032419122509725451e-01 -1.512551473237199740e-01
1.550883535353535292e+00 3.603511999999999489e+02 7.067136636639608227e-01 -1.529434124158629560e-01
1.565818585858585799e+00 3.603511999999999489e+02 7.101347191621496524e-01 -1.546296128926300806e-01
1.580753636363636305e+00 3.603511999999999489e+02 7.135061245432661181e-01 -1.563138072738328999e-01
1.595688686868686812e+00 3.603511999999999489e+02 7.168288993697771172e-01 -1.579960518883883613e-01
1.610623737373737319e+00 3.603511999999999489e+02 7.201040376613452310e-01 -1.596764009758983027e-01
1.625558787878787825e+00 3.603511999999999489e+02 7.233325085741173499e-01 -1.613549067826284544e-01
1.640493838383838332e+00 3.603511999999999489e+02 7.265152570663335752e-01 -1.630316196522452743e-01
1.655428888888888839e+00 3.603511999999999489e+02 7.296532045498407282e-01 -1.647065881116408226e-01
1.670363939393939345e+00 3.603511999999999489e+02 7.327472495272235875e-01 -1.663798589521534588e-01
1.685298989898989852e+00 3.603511999999999489e+02 7.357982682143360265e-01 -1.680514773064699097e-01
1.700234040404040359e+00 3.603511999999999489e+02 7.388071151481170329e-01 -1.697214867214740519e-01
1.715169090909090865e+00 3.603511999999999489e+02 7.417746237796267739e-01 -1.713899292272899055e-01
1.730104141414141372e+00 3.603511999999999489e+02 7.447016070523102549e-01 -1.730568454027485714e-01
1.745039191919191879e+00 3.603511999999999489e+02 7.475888579655411981e-01 -1.747222744374929415e-01
1.759974242424242385e+00 3.603511999999999489e+02 7.504371501235491682e-01 -1.763862541909209103e-01
1.774909292929292892e+00 3.603511999999999489e+02 7.532472382698682800e-01 -1.780488212481521892e-01
1.789844343434343399e+00 3.603511999999999489e+02 7.560198588074715786e-01 -1.797100109731933348e-01
1.804779393939393906e+00 3.603511999999999489e+02 7.587557303047973711e-01 -1.813698575594630547e-01
1.819714444444444412e+00 3.603511999999999489e+02 7.614555539878840040e-01 -1.830283940778293372e-01
1.834649494949494919e+00 3.603511999999999489e+02 7.641200142188502298e-01 -1.846856525223003198e-01
1.849584545454545426e+00 3.603511999999999489e+02 7.667497789609840630e-01 -1.863416638535015657e-01
1.864519595959595932e+00 3.603511999999999489e+02 7.693455002306981427e-01 -1.879964580400636798e-01
1.879454646464646439e+00 3.603511999999999489e+02 7.719078145366369270e-01 -1.896500640980366414e-01
1.894389696969696946e+00 3.603511999999999489e+02 7.744373433062159418e-01 -1.913025101284397123e-01
1.909324747474747452e+00 3.603511999999999489e+02 7.769346932998881794e-01 -1.929538233530491975e-01
1.924259797979797959e+00 3.603511999999999489e+02 7.794004570134234200e-01 -1.946040301485192359e-01
1.939194848484848466e+00 3.603511999999999489e+02 7.818352130685068957e-01 -1.962531560789262108e-01
1.954129898989898972e+00 3.603511999999999489e+02 7.842395265919448466e-01 -1.979012259268206342e-01
1.969064949494949479e+00 3.603511999999999489e+02 7.866139495837825013e-01 -1.995482637228658540e-01
1.983999999999999986e+00 3.603511999999999489e+02 7.889590212746180331e-01 -2.011942927741383058e-01
5.054300000000000459e-01 3.625339111111110810e+02 2.568927018079765201e-01 -1.953309093586411832e-02
5.203650505050505526e-01 3.625339111111110810e+02 2.668541377556509220e-01 -2.209971508840025134e-02
5.353001010101010593e-01 3.625339111111110810e+02 2.768292525828366935e-01 -2.461164142634930663e-02
5.502351515151515660e-01 3.625339111111110810e+02 2.867914074140023306e-01 -2.707332394335992126e-02
5.651702020202020726e-01 3.625339111111110810e+02 2.967177484485344907e-01 -2.948874583246282113e-02
5.801052525252525793e-01 3.625339111111110810e+02 3.065887643157457210e-01 -3.186148009085731925e-02
5.950403030303030860e-01 3.625339111111110810e+02 3.163878848352830175e-01 -3.419474099789891752e-02
6.099753535353535927e-01 3.625339111111110810e+02 3.261011205527030166e-01 -3.649142803055487744e-02
6.249104040404040994e-01 3.625339111111110810e+02 3.357167410685000242e-01 -3.875416348151348306e-02
6.398454545454546061e-01 3.625339111111110810e+02 3.452249894383547790e-01 -4.098532480888016083e-02
6.547805050505051128e-01 3.625339111111110810e+02 3.546178295810876735e-01 -4.318707255864027289e-02
6.697155555555556194e-01 3.625339111111110810e+02 3.638887235448301505e-01 -4.536137455099801402e-02
6.846506060606061261e-01 3.625339111111110810e+02 3.730324355540386438e-01 -4.751002690109294019e-02
6.995856565656566328e-01 3.625339111111110810e+02 3.820448599250413912e-01 -4.963467234716176235e-02
7.145207070707071395e-01 3.625339111111110810e+02 3.909228701526826777e-01 -5.173681628010728950e-02
7.294557575757576462e-01 3.625339111111110810e+02 3.996641867071867305e-01 -5.381784080390820957e-02
7.443908080808081529e-01 3.625339111111110810e+02 4.082672613207045664e-01 -5.587901710342650652e-02
7.593258585858586596e-01 3.625339111111110810e+02 4.167311757760899793e-01 -5.792151635265319759e-02
7.742609090909091663e-01 3.625339111111110810e+02 4.250555534299207405e-01 -5.994641936047109820e-02
7.891959595959596729e-01 3.625339111111110810e+02 4.332404819042425803e-01 -6.195472512117669583e-02
8.041310101010101796e-01 3.625339111111110810e+02 4.412864455656797524e-01 -6.394735841215357097e-02
8.190660606060606863e-01 3.625339111111110810e+02 4.491942665762788112e-01 -6.592517656031904316e-02
8.340011111111111930e-01 3.625339111111110810e+02 4.569650534484528404e-01 -6.788897548154125550e-02
8.489361616161616997e-01 3.625339111111110810e+02 4.646001561677651770e-01 -6.983949508255962724e-02
8.638712121212122064e-01 3.625339111111110810e+02 4.721011270634020152e-01 -7.177742410255820438e-02
8.788062626262627131e-01 3.625339111111110810e+02 4.794696867084311531e-01 -7.370340446105239085e-02
8.937413131313132197e-01 3.625339111111110810e+02 4.867076942217657409e-01 -7.561803516983818529e-02
9.086763636363637264e-01 3.625339111111110810e+02 4.938171214225050010e-01 -7.752187585915926160e-02
9.236114141414142331e-01 3.625339111111110810e+02 5.008000303562508693e-01 -7.941544996175972648e-02
9.385464646464647398e-01 3.625339111111110810e+02 5.076585537732919429e-01 -8.129924759293044589e-02
9.534815151515152465e-01 3.625339111111110810e+02 5.143948781912177637e-01 -8.317372815988256785e-02
9.684165656565657532e-01 3.625339111111110810e+02 5.210112292205407725e-01 -8.503932272966796546e-02
9.833516161616162599e-01 3.625339111111110810e+02 5.275098588720777970e-01 -8.689643618131760727e-02
9.982866666666667665e-01 3.625339111111110810e+02 5.338930345999209903e-01 -8.874544916479482071e-02
1.013221717171717273e+00 3.625339111111110810e+02 5.401630298644578554e-01 -9.058671988669711461e-02
1.028156767676767558e+00 3.625339111111110810e+02 5.463221160266426013e-01 -9.242058574032269158e-02
1.043091818181818287e+00 3.625339111111110810e+02 5.523725554080927136e-01 -9.424736479570082481e-02
1.058026868686868571e+00 3.625339111111110810e+02 5.583165953719892993e-01 -9.606735716342279519e-02
1.072961919191919300e+00 3.625339111111110810e+02 5.641564632976185933e-01 -9.788084624457055183e-02
1.087896969696969585e+00 3.625339111111110810e+02 5.698943623369796541e-01 -9.968809987768795233e-02
1.102832020202020313e+00 3.625339111111110810e+02 5.755324678555608919e-01 -1.014893713925557467e-01
1.117767070707070598e+00 3.625339111111110810e+02 5.810729244713148667e-01 -1.032849005794857500e-01
1.132702121212121327e+00 3.625339111111110810e+02 5.865178436163482889e-01 -1.050749145819330488e-01
1.147637171717171611e+00 3.625339111111110810e+02 5.918693015550069436e-01 -1.068596287194101130e-01
1.162572222222222340e+00 3.625339111111110810e+02 5.971293378000791519e-01 -1.086392472469718817e-01
1.177507272727272625e+00 3.625339111111110810e+02 6.022999538758928573e-01 -1.104139640569020420e-01
1.192442323232323353e+00 3.625339111111110810e+02 6.073831123832850176e-01 -1.121839633276694587e-01
1.207377373737373638e+00 3.625339111111110810e+02 6.123807363268393145e-01 -1.139494201247188282e-01
1.222312424242424367e+00 3.625339111111110810e+02 6.172947086695843577e-01 -1.157105009572169108e-01
1.237247474747474651e+00 3.625339111111110810e+02 6.221268720845335443e-01 -1.174673642944745466e-01
1.252182525252525380e+00 3.625339111111110810e+02 6.268790288761431073e-01 -1.192201610454124150e-01
1.267117575757575665e+00 3.625339111111110810e+02 6.315529410480151817e-01 -1.209690350041184165e-01
1.282052626262626394e+00 3.625339111111110810e+02 6.361503304960369753e-01 -1.227141232642631752e-01
1.296987676767676678e+00 3.625339111111110810e+02 6.406728793086560181e-01 -1.244555566048822087e-01
1.311922727272727407e+00 3.625339111111110810e+02 6.451222301582265617e-01 -1.261934598498084259e-01
1.326857777777777692e+00 3.625339111111110810e+02 6.494999867693030948e-01 -1.279279522028290705e-01
1.341792828282828420e+00 3.625339111111110810e+02 6.538077144514946593e-01 -1.296591475604604304e-01
1.356727878787878705e+00 3.625339111111110810e+02 6.580469406860035564e-01 -1.313871548040634329e-01
1.371662929292929434e+00 3.625339111111110810e+02 6.622191557563248399e-01 -1.331120780728760888e-01
1.386597979797979718e+00 3.625339111111110810e+02 6.663258134147562739e-01 -1.348340170194001486e-01
1.401533030303030447e+00 3.625339111111110810e+02 6.703683315774220386e-01 -1.365530670484598197e-01
1.416468080808080732e+00 3.625339111111110810e+02 6.743480930414313956e-01 -1.382693195411362486e-01
1.431403131313131460e+00 3.625339111111110810e+02 6.782664462186075438e-01 -1.399828620646834665e-01
1.446338181818181745e+00 3.625339111111110810e+02 6.821247058809429831e-01 -1.416937785694381557e-01
1.461273232323232474e+00 3.625339111111110810e+02 6.859241539135674248e-01 -1.434021495736548246e-01
1.476208282828282758e+00 3.625339111111110810e+02 6.896660400715843853e-01 -1.451080523371202080e-01
1.491143333333333487e+00 3.625339111111110810e+02 6.933515827376104390e-01 -1.468115610243351798e-01
1.506078383838383772e+00 3.625339111111110810e+02 6.969819696773039697e-01 -1.485127468579864607e-01
1.521013434343434279e+00 3.625339111111110810e+02 7.005583587905459542e-01 -1.502116782633776682e-01
1.535948484848484785e+00 3.625339111111110810e+02 7.040818788562703823e-01 -1.519084210044329974e-01
1.550883535353535292e+00 3.625339111111110810e+02 7.075536302692586599e-01 -1.536030383118431597e-01
1.565818585858585799e+00 3.625339111111110810e+02 7.109746857674473786e-01 -1.552955910038774923e-01
1.580753636363636305e+00 3.625339111111110810e+02 7.143460911485638443e-01 -1.569861376003474918e-01
1.595688686868686812e+00 3.625339111111110810e+02 7.176688659750749544e-01 -1.586747344301701335e-01
1.610623737373737319e+00 3.625339111111110810e+02 7.209440042666429571e-01 -1.603614357329472551e-01
1.625558787878787825e+00 3.625339111111110810e+02 7.241724751794151871e-01 -1.620462937549445870e-01
1.640493838383838332e+00 3.625339111111110810e+02 7.273552236716314123e-01 -1.637293588398285871e-01
1.655428888888888839e+00 3.625339111111110810e+02 7.304931711551384543e-01 -1.654106795144913433e-01
1.670363939393939345e+00 3.625339111111110810e+02 7.335872161325213137e-01 -1.670903025702711875e-01
1.685298989898989852e+00 3.625339111111110810e+02 7.366382348196337526e-01 -1.687682731398548186e-01
1.700234040404040359e+00 3.625339111111110810e+02 7.396470817534148701e-01 -1.704446347701261133e-01
1.715169090909090865e+00 3.625339111111110810e+02 7.426145903849246110e-01 -1.721194294912091749e-01
1.730104141414141372e+00 3.625339111111110810e+02 7.455415736576080921e-01 -1.737926978819350210e-01
1.745039191919191879e+00 3.625339111111110810e+02 7.484288245708389242e-01 -1.754644791319465991e-01
1.759974242424242385e+00 3.625339111111110810e+02 7.512771167288470053e-01 -1.771348111006417481e-01
1.774909292929292892e+00 3.625339111111110810e+02 7.540872048751660062e-01 -1.788037303731402072e-01
1.789844343434343399e+00 3.625339111111110810e+02 7.568598254127693048e-01 -1.804712723134485608e-01
1.804779393939393906e+00 3.625339111111110810e+02 7.595956969100950973e-01 -1.821374711149854608e-01
1.819714444444444412e+00 3.625339111111110810e+02 7.622955205931817302e-01 -1.838023598486189236e-01
1.834649494949494919e+00 3.625339111111110810e+02 7.649599808241480670e-01 -1.854659705083570864e-01
1.849584545454545426e+00 3.625339111111110810e+02 7.675897455662819002e-01 -1.871283340548255403e-01
1.864519595959595932e+00 3.625339111111110810e+02 7.701854668359958689e-01 -1.887894804566548346e-01
1.879454646464646439e+00 3.625339111111110810e+02 7.727477811419346532e-01 -1.904494387298949765e-01
1.894389696969696946e+00 3.625339111111110810e+02 7.752773099115137789e-01 -1.921082369755652552e-01
1.909324747474747452e+00 3.625339111111110810e+02 7.777746599051859056e-01 -1.937659024154419207e-01
1.924259797979797959e+00 3.625339111111110810e+02 7.802404236187212572e-01 -1.954224614261791670e-01
1.939194848484848466e+00 3.625339111111110810e+02 7.826751796738046218e-01 -1.970779395718532945e-01
1.954129898989898972e+00 3.625339111111110810e+02 7.850794931972426838e-01 -1.987323616350148980e-01
1.969064949494949479e+00 3.625339111111110810e+02 7.874539161890802275e-01 -2.003857516463273258e-01
1.983999999999999986e+00 3.625339111111110810e+02 7.897989878799158703e-01 -2.020381329128669579e-01
5.054300000000000459e-01 3.647166222222222132e+02 2.577326684132743018e-01 -1.974806176314115175e-02
5.203650505050505526e-01 3.647166222222222132e+02 2.676941043609486481e-01 -2.232103813094447886e-02
5.353001010101010593e-01 3.647166222222222132e+02 2.776692191881344751e-01 -2.483931668416071437e-02
5.502351515151515660e-01 3.647166222222222132e+02 2.876313740193001123e-01 -2.730735141643852310e-02
5.651702020202020726e-01 3.647166222222222132e+02 2.975577150538322169e-01 -2.972912552080861012e-02
5.801052525252525793e-01 3.647166222222222132e+02 3.074287309210435026e-01 -3.210821199447029539e-02
5.950403030303030860e-01 3.647166222222222132e+02 3.172278514405808547e-01 -3.444782511677908776e-02
6.099753535353535927e-01 3.647166222222222132e+02 3.269410871580008537e-01 -3.675086436470222789e-02
6.249104040404040994e-01 3.647166222222222132e+02 3.365567076737978058e-01 -3.901995203092802761e-02
6.398454545454546061e-01 3.647166222222222132e+02 3.460649560436525607e-01 -4.125746557356188560e-02
6.547805050505051128e-01 3.647166222222222132e+02 3.554577961863854552e-01 -4.346556553858919175e-02
6.697155555555556194e-01 3.647166222222222132e+02 3.647286901501279877e-01 -4.564621974621412698e-02
6.846506060606061261e-01 3.647166222222222132e+02 3.738724021593364810e-01 -4.780122431157623336e-02
6.995856565656566328e-01 3.647166222222222132e+02 3.828848265303391729e-01 -4.993222197291223574e-02
7.145207070707071395e-01 3.647166222222222132e+02 3.917628367579805149e-01 -5.204071812112497086e-02
7.294557575757576462e-01 3.647166222222222132e+02 4.005041533124845676e-01 -5.412809486019307115e-02
7.443908080808081529e-01 3.647166222222222132e+02 4.091072279260022926e-01 -5.619562337497854831e-02
7.593258585858586596e-01 3.647166222222222132e+02 4.175711423813877055e-01 -5.824447483947243348e-02
7.742609090909091663e-01 3.647166222222222132e+02 4.258955200352184667e-01 -6.027573006255752819e-02
7.891959595959596729e-01 3.647166222222222132e+02 4.340804485095403065e-01 -6.229038803853030604e-02
8.041310101010101796e-01 3.647166222222222132e+02 4.421264121709774786e-01 -6.428937354477437527e-02
8.190660606060606863e-01 3.647166222222222132e+02 4.500342331815766483e-01 -6.627354390820704155e-02
8.340011111111111930e-01 3.647166222222222132e+02 4.578050200537505665e-01 -6.824369504469644798e-02
8.489361616161616997e-01 3.647166222222222132e+02 4.654401227730629031e-01 -7.020056686098199994e-02
8.638712121212122064e-01 3.647166222222222132e+02 4.729410936686998523e-01 -7.214484809624775730e-02
8.788062626262627131e-01 3.647166222222222132e+02 4.803096533137289903e-01 -7.407718067000915174e-02
8.937413131313132197e-01 3.647166222222222132e+02 4.875476608270634671e-01 -7.599816359406212640e-02
9.086763636363637264e-01 3.647166222222222132e+02 4.946570880278027271e-01 -7.790835649865038293e-02
9.236114141414142331e-01 3.647166222222222132e+02 5.016399969615485954e-01 -7.980828281651802802e-02
9.385464646464647398e-01 3.647166222222222132e+02 5.084985203785896690e-01 -8.169843266295595541e-02
9.534815151515152465e-01 3.647166222222222132e+02 5.152348447965156009e-01 -8.357926544517525758e-02
9.684165656565657532e-01 3.647166222222222132e+02 5.218511958258384986e-01 -8.545121223022786316e-02
9.833516161616162599e-01 3.647166222222222132e+02 5.283498254773755232e-01 -8.731467789714467131e-02
9.982866666666667665e-01 3.647166222222222132e+02 5.347330012052188275e-01 -8.917004309588907884e-02
1.013221717171717273e+00 3.647166222222222132e+02 5.410029964697555815e-01 -9.101766603305856684e-02
1.028156767676767558e+00 3.647166222222222132e+02 5.471620826319403275e-01 -9.285788410195131015e-02
1.043091818181818287e+00 3.647166222222222132e+02 5.532125220133904397e-01 -9.469101537259663748e-02
1.058026868686868571e+00 3.647166222222222132e+02 5.591565619772871365e-01 -9.651735995558580194e-02
1.072961919191919300e+00 3.647166222222222132e+02 5.649964299029163195e-01 -9.833720125200075268e-02
1.087896969696969585e+00 3.647166222222222132e+02 5.707343289422773802e-01 -1.001508071003853473e-01
1.102832020202020313e+00 3.647166222222222132e+02 5.763724344608586181e-01 -1.019584308305203219e-01
1.117767070707070598e+00 3.647166222222222132e+02 5.819128910766125928e-01 -1.037603122327175054e-01
1.132702121212121327e+00 3.647166222222222132e+02 5.873578102216461261e-01 -1.055566784504319983e-01
1.147637171717171611e+00 3.647166222222222132e+02 5.927092681603047808e-01 -1.073477448031762566e-01
1.162572222222222340e+00 3.647166222222222132e+02 5.979693044053768780e-01 -1.091337155460052055e-01
1.177507272727272625e+00 3.647166222222222132e+02 6.031399204811905834e-01 -1.109147845712025460e-01
1.192442323232323353e+00 3.647166222222222132e+02 6.082230789885828548e-01 -1.126911360572371429e-01
1.207377373737373638e+00 3.647166222222222132e+02 6.132207029321370406e-01 -1.144629450695537204e-01
1.222312424242424367e+00 3.647166222222222132e+02 6.181346752748821949e-01 -1.162303781173190109e-01
1.237247474747474651e+00 3.647166222222222132e+02 6.229668386898313814e-01 -1.179935936698438270e-01
1.252182525252525380e+00 3.647166222222222132e+02 6.277189954814408335e-01 -1.197527426360488756e-01
1.267117575757575665e+00 3.647166222222222132e+02 6.323929076533129079e-01 -1.215079688100220573e-01
1.282052626262626394e+00 3.647166222222222132e+02 6.369902971013348125e-01 -1.232594092854339962e-01
1.296987676767676678e+00 3.647166222222222132e+02 6.415128459139538553e-01 -1.250071948413202516e-01
1.311922727272727407e+00 3.647166222222222132e+02 6.459621967635243989e-01 -1.267514503015136351e-01
1.326857777777777692e+00 3.647166222222222132e+02 6.503399533746009320e-01 -1.284922948698014600e-01
1.341792828282828420e+00 3.647166222222222132e+02 6.546476810567924964e-01 -1.302298424427000278e-01
1.356727878787878705e+00 3.647166222222222132e+02 6.588869072913013936e-01 -1.319642019015702106e-01
1.371662929292929434e+00 3.647166222222222132e+02 6.630591223616226770e-01 -1.336954773856500467e-01
1.386597979797979718e+00 3.647166222222222132e+02 6.671657800200541111e-01 -1.354237685474413144e-01
1.401533030303030447e+00 3.647166222222222132e+02 6.712082981827198758e-01 -1.371491707917681657e-01
1.416468080808080732e+00 3.647166222222222132e+02 6.751880596467292328e-01 -1.388717754997117748e-01
1.431403131313131460e+00 3.647166222222222132e+02 6.791064128239053810e-01 -1.405916702385262007e-01
1.446338181818181745e+00 3.647166222222222132e+02 6.829646724862408202e-01 -1.423089389585480702e-01
1.461273232323232474e+00 3.647166222222222132e+02 6.867641205188652620e-01 -1.440236621780319193e-01
1.476208282828282758e+00 3.647166222222222132e+02 6.905060066768822225e-01 -1.457359171567645106e-01
1.491143333333333487e+00 3.647166222222222132e+02 6.941915493429082762e-01 -1.474457780592466627e-01
1.506078383838383772e+00 3.647166222222222132e+02 6.978219362826018068e-01 -1.491533161081651238e-01
1.521013434343434279e+00 3.647166222222222132e+02 7.013983253958437913e-01 -1.508585997288235114e-01
1.535948484848484785e+00 3.647166222222222132e+02 7.049218454615682194e-01 -1.525616946851460209e-01
1.550883535353535292e+00 3.647166222222222132e+02 7.083935968745564971e-01 -1.542626642078233912e-01
1.565818585858585799e+00 3.647166222222222132e+02 7.118146523727452157e-01 -1.559615691151249040e-01
1.580753636363636305e+00 3.647166222222222132e+02 7.151860577538616814e-01 -1.576584679268620837e-01
1.595688686868686812e+00 3.647166222222222132e+02 7.185088325803727916e-01 -1.593534169719519333e-01
1.610623737373737319e+00 3.647166222222222132e+02 7.217839708719407943e-01 -1.610464704899962352e-01
1.625558787878787825e+00 3.647166222222222132e+02 7.250124417847130243e-01 -1.627376807272607473e-01
1.640493838383838332e+00 3.647166222222222132e+02 7.281951902769292495e-01 -1.644270980274119553e-01
1.655428888888888839e+00 3.647166222222222132e+02 7.313331377604362915e-01 -1.661147709173418918e-01
1.670363939393939345e+00 3.647166222222222132e+02 7.344271827378191508e-01 -1.678007461883889162e-01
1.685298989898989852e+00 3.647166222222222132e+02 7.374782014249315898e-01 -1.694850689732397275e-01
1.700234040404040359e+00 3.647166222222222132e+02 7.404870483587127072e-01 -1.711677828187782302e-01
1.715169090909090865e+00 3.647166222222222132e+02 7.434545569902224482e-01 -1.728489297551284720e-01
1.730104141414141372e+00 3.647166222222222132e+02 7.463815402629059292e-01 -1.745285503611215261e-01
1.745039191919191879e+00 3.647166222222222132e+02 7.492687911761367614e-01 -1.762066838264002844e-01
1.759974242424242385e+00 3.647166222222222132e+02 7.521170833341448425e-01 -1.778833680103626136e-01
1.774909292929292892e+00 3.647166222222222132e+02 7.549271714804638433e-01 -1.795586394981282530e-01
1.789844343434343399e+00 3.647166222222222132e+02 7.576997920180671420e-01 -1.812325336537037868e-01
1.804779393939393906e+00 3.647166222222222132e+02 7.604356635153929345e-01 -1.829050846705078670e-01
1.819714444444444412e+00 3.647166222222222132e+02 7.631354871984795674e-01 -1.845763256194085655e-01
1.834649494949494919e+00 3.647166222222222132e+02 7.657999474294459041e-01 -1.862462884944139085e-01
1.849584545454545426e+00 3.647166222222222132e+02 7.684297121715797374e-01 -1.879150042561495426e-01
1.864519595959595932e+00 3.647166222222222132e+02 7.710254334412937061e-01 -1.895825028732460171e-01
1.879454646464646439e+00 3.647166222222222132e+02 7.735877477472324903e-01 -1.912488133617533392e-01
1.894389696969696946e+00 3.647166222222222132e+02 7.761172765168116161e-01 -1.929139638226907982e-01
1.909324747474747452e+00 3.647166222222222132e+02 7.786146265104837427e-01 -1.945779814778346717e-01
1.924259797979797959e+00 3.647166222222222132e+02 7.810803902240190943e-01 -1.962408927038390982e-01
1.939194848484848466e+00 3.647166222222222132e+02 7.835151462791024590e-01 -1.979027230647804336e-01
1.954129898989898972e+00 3.647166222222222132e+02 7.859194598025405210e-01 -1.995634973432092174e-01
1.969064949494949479e+00 3.647166222222222132e+02 7.882938827943780646e-01 -2.012232395697888254e-01
1.983999999999999986e+00 3.647166222222222132e+02 7.906389544852137075e-01 -2.028819730515956377e-01
5.054300000000000459e-01 3.668993333333332885e+02 2.585726350185720834e-01 -1.996303259041818517e-02
5.203650505050505526e-01 3.668993333333332885e+02 2.685340709662464298e-01 -2.254236117348869251e-02
5.353001010101010593e-01 3.668993333333332885e+02 2.785091857934322013e-01 -2.506699194197212210e-02
5.502351515151515660e-01 3.668993333333332885e+02 2.884713406245978939e-01 -2.754137888951711799e-02
5.651702020202020726e-01 3.668993333333332885e+02 2.983976816591299985e-01 -2.996950520915439217e-02
5.801052525252525793e-01 3.668993333333332885e+02 3.082686975263412288e-01 -3.235494389808327154e-02
5.950403030303030860e-01 3.668993333333332885e+02 3.180678180458785809e-01 -3.470090923565924412e-02
6.099753535353535927e-01 3.668993333333332885e+02 3.277810537632985799e-01 -3.701030069884957835e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.373966742790955875e-01 -3.928574058034255828e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.469049226489503424e-01 -4.152960633824361036e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.562977627916832368e-01 -4.374405851853811061e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.655686567554257138e-01 -4.593106494143022606e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.747123687646342072e-01 -4.809242172205952653e-02
6.995856565656566328e-01 3.668993333333332885e+02 3.837247931356368991e-01 -5.022977159866272301e-02
7.145207070707071395e-01 3.668993333333332885e+02 3.926028033632782410e-01 -5.234461996214263835e-02
7.294557575757576462e-01 3.668993333333332885e+02 4.013441199177822938e-01 -5.443834891647793273e-02
7.443908080808081529e-01 3.668993333333332885e+02 4.099471945313000742e-01 -5.651222964653059011e-02
7.593258585858586596e-01 3.668993333333332885e+02 4.184111089866854871e-01 -5.856743332629165549e-02
7.742609090909091663e-01 3.668993333333332885e+02 4.267354866405162483e-01 -6.060504076464394430e-02
7.891959595959596729e-01 3.668993333333332885e+02 4.349204151148380881e-01 -6.262605095588391624e-02
8.041310101010101796e-01 3.668993333333332885e+02 4.429663787762752603e-01 -6.463138867739517957e-02
8.190660606060606863e-01 3.668993333333332885e+02 4.508741997868743745e-01 -6.662191125609502607e-02
8.340011111111111930e-01 3.668993333333332885e+02 4.586449866590483482e-01 -6.859841460785161271e-02
8.489361616161616997e-01 3.668993333333332885e+02 4.662800893783606848e-01 -7.056163863940435876e-02
8.638712121212122064e-01 3.668993333333332885e+02 4.737810602739975785e-01 -7.251227208993731022e-02
8.788062626262627131e-01 3.668993333333332885e+02 4.811496199190267165e-01 -7.445095687896588488e-02
8.937413131313132197e-01 3.668993333333332885e+02 4.883876274323612487e-01 -7.637829201828605363e-02
9.086763636363637264e-01 3.668993333333332885e+02 4.954970546331005088e-01 -7.829483713814150425e-02
9.236114141414142331e-01 3.668993333333332885e+02 5.024799635668464326e-01 -8.020111567127632957e-02
9.385464646464647398e-01 3.668993333333332885e+02 5.093384869838875062e-01 -8.209761773298143717e-02
9.534815151515152465e-01 3.668993333333332885e+02 5.160748114018133270e-01 -8.398480273046793343e-02
9.684165656565657532e-01 3.668993333333332885e+02 5.226911624311363358e-01 -8.586310173078770536e-02
9.833516161616162599e-01 3.668993333333332885e+02 5.291897920826733603e-01 -8.773291961297172148e-02
9.982866666666667665e-01 3.668993333333332885e+02 5.355729678105165537e-01 -8.959463702698332310e-02
1.013221717171717273e+00 3.668993333333332885e+02 5.418429630750534187e-01 -9.144861217941999132e-02
1.028156767676767558e+00 3.668993333333332885e+02 5.480020492372381646e-01 -9.329518246357992872e-02
1.043091818181818287e+00 3.668993333333332885e+02 5.540524886186881659e-01 -9.513466594949245014e-02
1.058026868686868571e+00 3.668993333333332885e+02 5.599965285825848627e-01 -9.696736274774878095e-02
1.072961919191919300e+00 3.668993333333332885e+02 5.658363965082140457e-01 -9.879355625943093966e-02
1.087896969696969585e+00 3.668993333333332885e+02 5.715742955475751064e-01 -1.006135143230827145e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.772124010661563442e-01 -1.024274902684848693e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.827528576819103190e-01 -1.042357238859492607e-01
1.132702121212121327e+00 3.668993333333332885e+02 5.881977768269438522e-01 -1.060384423189309339e-01
