xsection incompressability f1_pred v2_pred
5.203650505050505526e-01 3.472549333333333266e+02 2.749742033834431387e-01 -2.035849639735506922e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.836636534894980688e-01 -2.261520762164238862e-02
5.502351515151515660e-01 3.472549333333333266e+02 2.922816745605915645e-01 -2.486086722796271298e-02
5.651702020202020726e-01 3.472549333333333266e+02 3.008282665967236813e-01 -2.709547521631601452e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.093034295978944193e-01 -2.931903158670232101e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.177071635641038339e-01 -3.153153633912163245e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.260394684953518141e-01 -3.373298947357392108e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.343003443916384154e-01 -3.592339099005922853e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.424897912529636934e-01 -3.810274088857749930e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.506078090793275370e-01 -4.027103916912878889e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.586543978707300018e-01 -4.242828583171305568e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.666295576271710877e-01 -4.457448087633031353e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.745332883486509057e-01 -4.670962430298059020e-02
7.145207070707071395e-01 3.472549333333333266e+02 3.823655900351692338e-01 -4.883371611166384407e-02
7.294557575757576462e-01 3.472549333333333266e+02 3.901264626867261831e-01 -5.094675630238008901e-02
7.443908080808081529e-01 3.472549333333333266e+02 3.978159063033218090e-01 -5.304874487512933889e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.054339208849560006e-01 -5.513968182991157985e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.129805064316288132e-01 -5.721956716672679799e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.204556629433402470e-01 -5.928840088557504884e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.278593904200904130e-01 -6.134618298645629075e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.351916888618790336e-01 -6.339291346937049598e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.424525582687062752e-01 -6.542859233431770616e-02
8.489361616161616997e-01 3.472549333333333266e+02 4.496419986405723601e-01 -6.745321958129792128e-02
8.638712121212122064e-01 3.472549333333333266e+02 4.567600099774768441e-01 -6.946679521031111360e-02
8.788062626262627131e-01 3.472549333333333266e+02 4.638065922794199492e-01 -7.146931922135728310e-02
8.937413131313132197e-01 3.472549333333333266e+02 4.707817455464017864e-01 -7.346079161443648531e-02
9.086763636363637264e-01 3.472549333333333266e+02 4.776854697784222448e-01 -7.544121238954866471e-02
9.236114141414142331e-01 3.472549333333333266e+02 4.845177649754813243e-01 -7.741058154669384905e-02
9.385464646464647398e-01 3.472549333333333266e+02 4.912786311375789139e-01 -7.936889908587203835e-02
9.534815151515152465e-01 3.472549333333333266e+02 4.979680682647152357e-01 -8.131616500708317707e-02
9.684165656565657532e-01 3.472549333333333266e+02 5.045860763568901231e-01 -8.325237931032734851e-02
9.833516161616162599e-01 3.472549333333333266e+02 5.111326554141035761e-01 -8.517754199560452488e-02
9.982866666666667665e-01 3.472549333333333266e+02 5.176078054363556502e-01 -8.709165306291467845e-02
1.013221717171717273e+00 3.472549333333333266e+02 5.240115264236465675e-01 -8.899471251225780921e-02
1.028156767676767558e+00 3.472549333333333266e+02 5.303438183759757729e-01 -9.088672034363391716e-02
1.043091818181818287e+00 3.472549333333333266e+02 5.366046812933439325e-01 -9.276767655704308557e-02
1.058026868686868571e+00 3.472549333333333266e+02 5.427941151757504912e-01 -9.463758115248517566e-02
1.072961919191919300e+00 3.472549333333333266e+02 5.489121200231957820e-01 -9.649643412996032621e-02
1.087896969696969585e+00 3.472549333333333266e+02 5.549586958356795829e-01 -9.834423548946842619e-02
1.102832020202020313e+00 3.472549333333333266e+02 5.609338426132021160e-01 -1.001809852310095589e-01
1.117767070707070598e+00 3.472549333333333266e+02 5.668375603557631592e-01 -1.020066833545836132e-01
1.132702121212121327e+00 3.472549333333333266e+02 5.726698490633630456e-01 -1.038213298601907836e-01
1.147637171717171611e+00 3.472549333333333266e+02 5.784307087360013311e-01 -1.056249247478308478e-01
1.162572222222222340e+00 3.472549333333333266e+02 5.841201393736784597e-01 -1.074174680175039448e-01
1.177507272727272625e+00 3.472549333333333266e+02 5.897381409763938764e-01 -1.091989596692099912e-01
1.192442323232323353e+00 3.472549333333333266e+02 5.952847135441481363e-01 -1.109693997029491258e-01
1.207377373737373638e+00 3.472549333333333266e+02 6.007598570769410173e-01 -1.127287881187211543e-01
1.222312424242424367e+00 3.472549333333333266e+02 6.061635715747725195e-01 -1.144771249165262433e-01
1.237247474747474651e+00 3.472549333333333266e+02 6.114958570376426428e-01 -1.162144100963643095e-01
1.252182525252525380e+00 3.472549333333333266e+02 6.167567134655513872e-01 -1.179406436582353807e-01
1.267117575757575665e+00 3.472549333333333266e+02 6.219461408584985307e-01 -1.196558256021393735e-01
1.282052626262626394e+00 3.472549333333333266e+02 6.270641392164846284e-01 -1.213599559280764822e-01
1.296987676767676678e+00 3.472549333333333266e+02 6.321107085395090142e-01 -1.230530346360464572e-01
1.311922727272727407e+00 3.472549333333333266e+02 6.370858488275722431e-01 -1.247350617260495204e-01
1.326857777777777692e+00 3.472549333333333266e+02 6.419895600806740932e-01 -1.264060371980855191e-01
1.341792828282828420e+00 3.472549333333333266e+02 6.468218422988145644e-01 -1.280659610521545644e-01
1.356727878787878705e+00 3.472549333333333266e+02 6.515826954819936567e-01 -1.297148332882566146e-01
1.371662929292929434e+00 3.472549333333333266e+02 6.562721196302113702e-01 -1.313526539063916143e-01
1.386597979797979718e+00 3.472549333333333266e+02 6.608901147434674828e-01 -1.329794229065596189e-01
1.401533030303030447e+00 3.472549333333333266e+02 6.654366808217624385e-01 -1.345951402887606285e-01
1.416468080808080732e+00 3.472549333333333266e+02 6.699118178650960154e-01 -1.361998060529945875e-01
1.431403131313131460e+00 3.472549333333333266e+02 6.743155258734682134e-01 -1.377934201992616070e-01
1.446338181818181745e+00 3.472549333333333266e+02 6.786478048468790325e-01 -1.393759827275615759e-01
1.461273232323232474e+00 3.472549333333333266e+02 6.829086547853284728e-01 -1.409474936378945498e-01
1.476208282828282758e+00 3.472549333333333266e+02 6.870980756888164231e-01 -1.425079529302605286e-01
1.491143333333333487e+00 3.472549333333333266e+02 6.912160675573431057e-01 -1.440573606046595123e-01
1.506078383838383772e+00 3.472549333333333266e+02 6.952626303909084093e-01 -1.455957166610914455e-01
1.521013434343434279e+00 3.472549333333333266e+02 6.992377641895122231e-01 -1.471230210995563836e-01
1.535948484848484785e+00 3.472549333333333266e+02 7.031414689531546580e-01 -1.486392739200543822e-01
1.550883535353535292e+00 3.472549333333333266e+02 7.069737446818359361e-01 -1.501444751225853302e-01
1.565818585858585799e+00 3.472549333333333266e+02 7.107345913755556133e-01 -1.516386247071492277e-01
1.580753636363636305e+00 3.472549333333333266e+02 7.144240090343139116e-01 -1.531217226737461856e-01
1.595688686868686812e+00 3.472549333333333266e+02 7.180419976581109420e-01 -1.545937690223760930e-01
1.610623737373737319e+00 3.472549333333333266e+02 7.215885572469464826e-01 -1.560547637530390053e-01
1.625558787878787825e+00 3.472549333333333266e+02 7.250636878008207553e-01 -1.575047068657349225e-01
1.640493838383838332e+00 3.472549333333333266e+02 7.284673893197336492e-01 -1.589435983604638447e-01
1.655428888888888839e+00 3.472549333333333266e+02 7.317996618036851642e-01 -1.603714382372257719e-01
1.670363939393939345e+00 3.472549333333333266e+02 7.350605052526753003e-01 -1.617882264960206484e-01
1.685298989898989852e+00 3.472549333333333266e+02 7.382499196667039465e-01 -1.631939631368485855e-01
1.700234040404040359e+00 3.472549333333333266e+02 7.413679050457713249e-01 -1.645886481597094719e-01
1.715169090909090865e+00 3.472549333333333266e+02 7.444144613898772134e-01 -1.659722815646033078e-01
1.730104141414141372e+00 3.472549333333333266e+02 7.473895886990218340e-01 -1.673448633515302042e-01
1.745039191919191879e+00 3.472549333333333266e+02 7.502932869732050758e-01 -1.687063935204900500e-01
1.759974242424242385e+00 3.472549333333333266e+02 7.531255562124268277e-01 -1.700568720714829007e-01
1.774909292929292892e+00 3.472549333333333266e+02 7.558863964166873117e-01 -1.713962990045088119e-01
1.789844343434343399e+00 3.472549333333333266e+02 7.585758075859863059e-01 -1.727246743195676726e-01
1.804779393939393906e+00 3.472549333333333266e+02 7.611937897203240322e-01 -1.740419980166594827e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.637403428197003796e-01 -1.753482700957843532e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.662154668841153482e-01 -1.766434905569421732e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.686191619135689379e-01 -1.779276594001330536e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.709514279080610377e-01 -1.792007766253568279e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.732122648675918697e-01 -1.804628422326137183e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.754016727921612118e-01 -1.817138562219035025e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.775196516817692860e-01 -1.829538185932262917e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.795662015364159814e-01 -1.841827293465821413e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.815413223561011868e-01 -1.854005884819709404e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.834450141408251245e-01 -1.866073959993926890e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.852772768905875722e-01 -1.878031518988474979e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.870381106053888631e-01 -1.889878561803352564e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.666654519940604429e-01 -1.830693420519974302e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.754263311350766408e-01 -2.058108560299777567e-02
5.353001010101010593e-01 3.494376444444444587e+02 2.841157812411315708e-01 -2.284418538282879940e-02
5.502351515151515660e-01 3.494376444444444587e+02 2.927338023122251220e-01 -2.509623354469282808e-02
5.651702020202020726e-01 3.494376444444444587e+02 3.012803943483571834e-01 -2.733723008858983394e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.097555573495279768e-01 -2.956717501451983088e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.181592913157373914e-01 -3.178606832248284664e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.264915962469853161e-01 -3.399391001247883959e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.347524721432719730e-01 -3.619070008450783749e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.429419190045972510e-01 -3.837643853856982645e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.510599368309610391e-01 -4.055112537466482037e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.591065256223635593e-01 -4.271476059279279147e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.670816853788045897e-01 -4.486734419295375365e-02
6.995856565656566328e-01 3.494376444444444587e+02 3.749854161002844632e-01 -4.700887617514772077e-02
7.145207070707071395e-01 3.494376444444444587e+02 3.828177177868027359e-01 -4.913935653937467896e-02
7.294557575757576462e-01 3.494376444444444587e+02 3.905785904383597407e-01 -5.125878528563462821e-02
7.443908080808081529e-01 3.494376444444444587e+02 3.982680340549553666e-01 -5.336716241392758242e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.058860486365895026e-01 -5.546448792425351382e-02
7.742609090909091663e-01 3.494376444444444587e+02 4.134326341832623708e-01 -5.755076181661245016e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.209077906949737491e-01 -5.962598409100439145e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.283115181717239706e-01 -6.169015474742932381e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.356438166135125911e-01 -6.374327378588724724e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.429046860203398328e-01 -6.578534120637814786e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.500941263922059177e-01 -6.781635700890208118e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.572121377291104016e-01 -6.983632119345896394e-02
8.788062626262627131e-01 3.494376444444444587e+02 4.642587200310535067e-01 -7.184523376004885165e-02
8.937413131313132197e-01 3.494376444444444587e+02 4.712338732980353440e-01 -7.384309470867174430e-02
9.086763636363637264e-01 3.494376444444444587e+02 4.781375975300558023e-01 -7.582990403932764190e-02
9.236114141414142331e-01 3.494376444444444587e+02 4.849698927271148818e-01 -7.780566175201651669e-02
9.385464646464647398e-01 3.494376444444444587e+02 4.917307588892124715e-01 -7.977036784673839642e-02
9.534815151515152465e-01 3.494376444444444587e+02 4.984201960163487932e-01 -8.172402232349325335e-02
9.684165656565657532e-01 3.494376444444444587e+02 5.050382041085237361e-01 -8.366662518228111523e-02
9.833516161616162599e-01 3.494376444444444587e+02 5.115847831657371891e-01 -8.559817642310198205e-02
9.982866666666667665e-01 3.494376444444444587e+02 5.180599331879892633e-01 -8.751867604595585381e-02
1.013221717171717273e+00 3.494376444444444587e+02 5.244636541752801806e-01 -8.942812405084270277e-02
1.028156767676767558e+00 3.494376444444444587e+02 5.307959461276093860e-01 -9.132652043776250117e-02
1.043091818181818287e+00 3.494376444444444587e+02 5.370568090449775456e-01 -9.321386520671538778e-02
1.058026868686868571e+00 3.494376444444444587e+02 5.432462429273841042e-01 -9.509015835770116831e-02
1.072961919191919300e+00 3.494376444444444587e+02 5.493642477748293951e-01 -9.695539989072000930e-02
1.087896969696969585e+00 3.494376444444444587e+02 5.554108235873131960e-01 -9.880958980577182749e-02
1.102832020202020313e+00 3.494376444444444587e+02 5.613859703648357291e-01 -1.006527281028566506e-01
1.117767070707070598e+00 3.494376444444444587e+02 5.672896881073967723e-01 -1.024848147819744232e-01
1.132702121212121327e+00 3.494376444444444587e+02 5.731219768149966587e-01 -1.043058498431252562e-01
1.147637171717171611e+00 3.494376444444444587e+02 5.788828364876349442e-01 -1.061158332863090387e-01
1.162572222222222340e+00 3.494376444444444587e+02 5.845722671253120728e-01 -1.079147651115258261e-01
1.177507272727272625e+00 3.494376444444444587e+02 5.901902687280274895e-01 -1.097026453187755907e-01
1.192442323232323353e+00 3.494376444444444587e+02 5.957368412957817494e-01 -1.114794739080584435e-01
1.207377373737373638e+00 3.494376444444444587e+02 6.012119848285746304e-01 -1.132452508793741625e-01
1.222312424242424367e+00 3.494376444444444587e+02 6.066156993264061326e-01 -1.149999762327229696e-01
1.237247474747474651e+00 3.494376444444444587e+02 6.119479847892762558e-01 -1.167436499681046985e-01
1.252182525252525380e+00 3.494376444444444587e+02 6.172088412171850003e-01 -1.184762720855194879e-01
1.267117575757575665e+00 3.494376444444444587e+02 6.223982686101321438e-01 -1.201978425849671989e-01
1.282052626262626394e+00 3.494376444444444587e+02 6.275162669681182415e-01 -1.219083614664479981e-01
1.296987676767676678e+00 3.494376444444444587e+02 6.325628362911426272e-01 -1.236078287299616912e-01
1.311922727272727407e+00 3.494376444444444587e+02 6.375379765792058562e-01 -1.252962443755084587e-01
1.326857777777777692e+00 3.494376444444444587e+02 6.424416878323077063e-01 -1.269736084030881895e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.472739700504481775e-01 -1.286399208127009253e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.520348232336272698e-01 -1.302951816043466104e-01
1.371662929292929434e+00 3.494376444444444587e+02 6.567242473818449833e-01 -1.319393907780253561e-01
1.386597979797979718e+00 3.494376444444444587e+02 6.613422424951010958e-01 -1.335725483337370512e-01
1.401533030303030447e+00 3.494376444444444587e+02 6.658888085733960516e-01 -1.351946542714817512e-01
1.416468080808080732e+00 3.494376444444444587e+02 6.703639456167296284e-01 -1.368057085912594006e-01
1.431403131313131460e+00 3.494376444444444587e+02 6.747676536251018264e-01 -1.384057112930701661e-01
1.446338181818181745e+00 3.494376444444444587e+02 6.790999325985126456e-01 -1.399946623769138254e-01
1.461273232323232474e+00 3.494376444444444587e+02 6.833607825369620858e-01 -1.415725618427904897e-01
1.476208282828282758e+00 3.494376444444444587e+02 6.875502034404500362e-01 -1.431394096907001590e-01
1.491143333333333487e+00 3.494376444444444587e+02 6.916681953089767187e-01 -1.446952059206428332e-01
1.506078383838383772e+00 3.494376444444444587e+02 6.957147581425420224e-01 -1.462399505326185123e-01
1.521013434343434279e+00 3.494376444444444587e+02 6.996898919411458362e-01 -1.477736435266271409e-01
1.535948484848484785e+00 3.494376444444444587e+02 7.035935967047882711e-01 -1.492962849026688299e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.074258724334695492e-01 -1.508078746607434684e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.111867191271892263e-01 -1.523084128008510563e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.148761367859475246e-01 -1.537978993229917601e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.184941254097445551e-01 -1.552763342271653579e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.220406849985800957e-01 -1.567437175133719607e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.255158155524543684e-01 -1.582000491816116239e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.289195170713672622e-01 -1.596453292318841810e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.322517895553187772e-01 -1.610795576641898541e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.355126330043089133e-01 -1.625027344785284211e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.387020474183375596e-01 -1.639148596749000486e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.418200327974049380e-01 -1.653159332533046255e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.448665891415108264e-01 -1.667059552137422074e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.478417164506554471e-01 -1.680849255562127942e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.507454147248386889e-01 -1.694528442807163304e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.535776839640604408e-01 -1.708097113872529271e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.563385241683209248e-01 -1.721555268758224733e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.590279353376199190e-01 -1.734902907464250243e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.616459174719576453e-01 -1.748140029990605804e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.641924705713339927e-01 -1.761266636337291414e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.666675946357489613e-01 -1.774282726504306518e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.690712896652025510e-01 -1.787188300491652226e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.714035556596946508e-01 -1.799983358299327429e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.736643926192254828e-01 -1.812667899927333237e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.758538005437948248e-01 -1.825241925375667984e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.779717794334028991e-01 -1.837705434644332780e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.800183292880495944e-01 -1.850058427733328181e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.819934501077347999e-01 -1.862300904642653077e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.838971418924587375e-01 -1.874432865372308021e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.857294046422211853e-01 -1.886454309922293016e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.874902383570224762e-01 -1.898365238292608059e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.671119665082829497e-01 -1.852313485529871739e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.758728456492992032e-01 -2.080367480864046825e-02
5.353001010101010593e-01 3.516203555555555340e+02 2.845622957553541332e-01 -2.307316314401518242e-02
5.502351515151515660e-01 3.516203555555555340e+02 2.931803168264476289e-01 -2.533159986142291542e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.017269088625797457e-01 -2.757898496086362561e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.102020718637504837e-01 -2.981531844233735462e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.186058058299598983e-01 -3.204060030584404695e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.269381107612078785e-01 -3.425483055138374422e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.351989866574944799e-01 -3.645800917895644644e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.433884335188197579e-01 -3.865013618856212585e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.515064513451836015e-01 -4.083121158020081021e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.595530401365860662e-01 -4.300123535387249951e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.675281998930271521e-01 -4.516020750957715213e-02
6.995856565656566328e-01 3.516203555555555340e+02 3.754319306145069701e-01 -4.730812804731482357e-02
7.145207070707071395e-01 3.516203555555555340e+02 3.832642323010252983e-01 -4.944499696708548608e-02
7.294557575757576462e-01 3.516203555555555340e+02 3.910251049525822475e-01 -5.157081426888915354e-02
7.443908080808081529e-01 3.516203555555555340e+02 3.987145485691778735e-01 -5.368557995272579819e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.063325631508120650e-01 -5.578929401859543391e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.138791486974848777e-01 -5.788195646649808845e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.213543052091963115e-01 -5.996356729643372019e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.287580326859464774e-01 -6.203412650840232911e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.360903311277350980e-01 -6.409363410240397074e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.433512005345623397e-01 -6.614209007843856181e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.505406409064284246e-01 -6.817949443650618557e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.576586522433329085e-01 -7.020584717660678653e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.647052345452760136e-01 -7.222114829874039243e-02
8.937413131313132197e-01 3.516203555555555340e+02 4.716803878122578508e-01 -7.422539780290697553e-02
9.086763636363637264e-01 3.516203555555555340e+02 4.785841120442783092e-01 -7.621859568910656357e-02
9.236114141414142331e-01 3.516203555555555340e+02 4.854164072413373887e-01 -7.820074195733915656e-02
9.385464646464647398e-01 3.516203555555555340e+02 4.921772734034349783e-01 -8.017183660760472674e-02
9.534815151515152465e-01 3.516203555555555340e+02 4.988667105305713001e-01 -8.213187963990330187e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.054847186227462430e-01 -8.408087105423488194e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.120312976799596960e-01 -8.601881085059943921e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.185064477022117702e-01 -8.794569902899697367e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.249101686895026875e-01 -8.986153558942754083e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.312424606418318929e-01 -9.176632053189105742e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.375033235592000525e-01 -9.366005385638760672e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.436927574416066111e-01 -9.554273556291710545e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.498107622890519020e-01 -9.741436565147969240e-02
1.087896969696969585e+00 3.516203555555555340e+02 5.558573381015357029e-01 -9.927494412207517327e-02
1.102832020202020313e+00 3.516203555555555340e+02 5.618324848790582360e-01 -1.011244709747037146e-01
1.117767070707070598e+00 3.516203555555555340e+02 5.677362026216192792e-01 -1.029629462093652054e-01
1.132702121212121327e+00 3.516203555555555340e+02 5.735684913292191656e-01 -1.047903698260597288e-01
1.147637171717171611e+00 3.516203555555555340e+02 5.793293510018574510e-01 -1.066067418247871740e-01
1.162572222222222340e+00 3.516203555555555340e+02 5.850187816395345797e-01 -1.084120622055477351e-01
1.177507272727272625e+00 3.516203555555555340e+02 5.906367832422499964e-01 -1.102063309683411624e-01
1.192442323232323353e+00 3.516203555555555340e+02 5.961833558100042563e-01 -1.119895481131676779e-01
1.207377373737373638e+00 3.516203555555555340e+02 6.016584993427971373e-01 -1.137617136400271428e-01
1.222312424242424367e+00 3.516203555555555340e+02 6.070622138406286394e-01 -1.155228275489196405e-01
1.237247474747474651e+00 3.516203555555555340e+02 6.123944993034987627e-01 -1.172728898398450875e-01
1.252182525252525380e+00 3.516203555555555340e+02 6.176553557314075071e-01 -1.190119005128035673e-01
1.267117575757575665e+00 3.516203555555555340e+02 6.228447831243546506e-01 -1.207398595677949965e-01
1.282052626262626394e+00 3.516203555555555340e+02 6.279627814823407483e-01 -1.224567670048194862e-01
1.296987676767676678e+00 3.516203555555555340e+02 6.330093508053651341e-01 -1.241626228238768698e-01
1.311922727272727407e+00 3.516203555555555340e+02 6.379844910934283631e-01 -1.258574270249673832e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.428882023465302131e-01 -1.275411796080907489e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.477204845646706843e-01 -1.292138805732471751e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.524813377478497767e-01 -1.308755299204366063e-01
1.371662929292929434e+00 3.516203555555555340e+02 6.571707618960674901e-01 -1.325261276496590424e-01
1.386597979797979718e+00 3.516203555555555340e+02 6.617887570093236027e-01 -1.341656737609144279e-01
1.401533030303030447e+00 3.516203555555555340e+02 6.663353230876185584e-01 -1.357941682542028738e-01
1.416468080808080732e+00 3.516203555555555340e+02 6.708104601309521353e-01 -1.374116111295242693e-01
1.431403131313131460e+00 3.516203555555555340e+02 6.752141681393243333e-01 -1.390180023868786696e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.795464471127351525e-01 -1.406133420262660194e-01
1.461273232323232474e+00 3.516203555555555340e+02 6.838072970511845927e-01 -1.421976300476864297e-01
1.476208282828282758e+00 3.516203555555555340e+02 6.879967179546725431e-01 -1.437708664511397894e-01
1.491143333333333487e+00 3.516203555555555340e+02 6.921147098231992256e-01 -1.453330512366261540e-01
1.506078383838383772e+00 3.516203555555555340e+02 6.961612726567645293e-01 -1.468841844041455236e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.001364064553683431e-01 -1.484242659536978426e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.040401112190107780e-01 -1.499532958852831666e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.078723869476920560e-01 -1.514712741989015510e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.116332336414117332e-01 -1.529782008945528848e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.153226513001700315e-01 -1.544740759722372792e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.189406399239670620e-01 -1.559588994319545674e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.224871995128026025e-01 -1.574326712737049161e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.259623300666768753e-01 -1.588953914974882142e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.293660315855897691e-01 -1.603470601033045173e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.326983040695412841e-01 -1.617876770911538808e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.359591475185314202e-01 -1.632172424610361383e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.391485619325600664e-01 -1.646357562129514562e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.422665473116274448e-01 -1.660432183468997791e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.453131036557333333e-01 -1.674396288628809959e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.482882309648779540e-01 -1.688249877608952731e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.511919292390611957e-01 -1.701992950409426109e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.540241984782829476e-01 -1.715625507030228980e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.567850386825434317e-01 -1.729147547471361346e-01
