xsection incompressability f1_pred v2_pred
1.804779393939393906e+00 3.472549333333333266e+02 7.849610697007554094e-01 -1.382510573444140078e-01
1.819714444444444412e+00 3.472549333333333266e+02 7.864426892209488429e-01 -1.392227694490271450e-01
1.834649494949494919e+00 3.472549333333333266e+02 7.878279188639860653e-01 -1.401841142496967063e-01
1.849584545454545426e+00 3.472549333333333266e+02 7.891167586298670766e-01 -1.411350917464226362e-01
1.864519595959595932e+00 3.472549333333333266e+02 7.903092085185918769e-01 -1.420757019392049902e-01
1.879454646464646439e+00 3.472549333333333266e+02 7.914052685301605772e-01 -1.430059448280437406e-01
1.894389696969696946e+00 3.472549333333333266e+02 7.924049386645728443e-01 -1.439258204129389151e-01
1.909324747474747452e+00 3.472549333333333266e+02 7.933082189218290114e-01 -1.448353286938904860e-01
1.924259797979797959e+00 3.472549333333333266e+02 7.941151093019290785e-01 -1.457344696708984533e-01
1.939194848484848466e+00 3.472549333333333266e+02 7.948256098048728235e-01 -1.466232433439628446e-01
1.954129898989898972e+00 3.472549333333333266e+02 7.954397204306604685e-01 -1.475016497130836046e-01
1.969064949494949479e+00 3.472549333333333266e+02 7.959574411792919024e-01 -1.483696887782607887e-01
1.983999999999999986e+00 3.472549333333333266e+02 7.963787720507671253e-01 -1.492273605394943969e-01
5.054300000000000459e-01 3.494376444444444587e+02 2.875192310675758200e-01 -1.425006665294977631e-02
5.203650505050505526e-01 3.494376444444444587e+02 2.973997570494230636e-01 -1.613035327704367278e-02
5.353001010101010593e-01 3.494376444444444587e+02 3.071838931541140405e-01 -1.800027259719395173e-02
5.502351515151515660e-01 3.494376444444444587e+02 3.168716393816488619e-01 -1.985982461340065480e-02
5.651702020202020726e-01 3.494376444444444587e+02 3.264629957320275278e-01 -2.170900932566374036e-02
5.801052525252525793e-01 3.494376444444444587e+02 3.359579622052499270e-01 -2.354782673398325005e-02
5.950403030303030860e-01 3.494376444444444587e+02 3.453565388013161153e-01 -2.537627683835914222e-02
6.099753535353535927e-01 3.494376444444444587e+02 3.546587255202260924e-01 -2.719435963879147239e-02
6.249104040404040994e-01 3.494376444444444587e+02 3.638645223619799141e-01 -2.900207513528017117e-02
6.398454545454546061e-01 3.494376444444444587e+02 3.729739293265775246e-01 -3.079942332782530795e-02
6.547805050505051128e-01 3.494376444444444587e+02 3.819869464140189796e-01 -3.258640421642682722e-02
6.697155555555556194e-01 3.494376444444444587e+02 3.909035736243041681e-01 -3.436301780108477061e-02
6.846506060606061261e-01 3.494376444444444587e+02 3.997238109574331455e-01 -3.612926408179909649e-02
6.995856565656566328e-01 3.494376444444444587e+02 4.084476584134060229e-01 -3.788514305856984649e-02
7.145207070707071395e-01 3.494376444444444587e+02 4.170751159922226892e-01 -3.963065473139697897e-02
7.294557575757576462e-01 3.494376444444444587e+02 4.256061836938830334e-01 -4.136579910028053558e-02
7.443908080808081529e-01 3.494376444444444587e+02 4.340408615183872776e-01 -4.309057616522047468e-02
7.593258585858586596e-01 3.494376444444444587e+02 4.423791494657351997e-01 -4.480498592621685178e-02
7.742609090909091663e-01 3.494376444444444587e+02 4.506210475359271328e-01 -4.650902838326959748e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.587665557289627438e-01 -4.820270353637878119e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.668156740448420328e-01 -4.988601138554434739e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.747684024835652217e-01 -5.155895193076630995e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.826247410451323105e-01 -5.322152517204469663e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.903846897295431884e-01 -5.487373110937950743e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.980482485367977441e-01 -5.651556974277068685e-02
8.788062626262627131e-01 3.494376444444444587e+02 5.056154174668960888e-01 -5.814704107221826263e-02
8.937413131313132197e-01 3.494376444444444587e+02 5.130861965198383334e-01 -5.976814509772227640e-02
9.086763636363637264e-01 3.494376444444444587e+02 5.204605856956243670e-01 -6.137888181928270043e-02
9.236114141414142331e-01 3.494376444444444587e+02 5.277385849942541896e-01 -6.297925123689948612e-02
9.385464646464647398e-01 3.494376444444444587e+02 5.349201944157278010e-01 -6.456925335057270288e-02
9.534815151515152465e-01 3.494376444444444587e+02 5.420054139600452014e-01 -6.614888816030234375e-02
9.684165656565657532e-01 3.494376444444444587e+02 5.489942436272063908e-01 -6.771815566608838100e-02
9.833516161616162599e-01 3.494376444444444587e+02 5.558866834172113691e-01 -6.927705586793078685e-02
9.982866666666667665e-01 3.494376444444444587e+02 5.626827333300602474e-01 -7.082558876582961682e-02
1.013221717171717273e+00 3.494376444444444587e+02 5.693823933657528036e-01 -7.236375435978487092e-02
1.028156767676767558e+00 3.494376444444444587e+02 5.759856635242891487e-01 -7.389155264979649362e-02
1.043091818181818287e+00 3.494376444444444587e+02 5.824925438056695048e-01 -7.540898363586456821e-02
1.058026868686868571e+00 3.494376444444444587e+02 5.889030342098934279e-01 -7.691604731798901140e-02
1.072961919191919300e+00 3.494376444444444587e+02 5.952171347369612509e-01 -7.841274369616987872e-02
1.087896969696969585e+00 3.494376444444444587e+02 6.014348453868727518e-01 -7.989907277040711464e-02
1.102832020202020313e+00 3.494376444444444587e+02 6.075561661596282637e-01 -8.137503454070080244e-02
1.117767070707070598e+00 3.494376444444444587e+02 6.135810970552273425e-01 -8.284062900705085886e-02
1.132702121212121327e+00 3.494376444444444587e+02 6.195096380736704322e-01 -8.429585616945733939e-02
1.147637171717171611e+00 3.494376444444444587e+02 6.253417892149571999e-01 -8.574071602792021629e-02
1.162572222222222340e+00 3.494376444444444587e+02 6.310775504790879786e-01 -8.717520858243951731e-02
1.177507272727272625e+00 3.494376444444444587e+02 6.367169218660622132e-01 -8.859933383301518695e-02
1.192442323232323353e+00 3.494376444444444587e+02 6.422599033758804588e-01 -9.001309177964730845e-02
1.207377373737373638e+00 3.494376444444444587e+02 6.477064950085424933e-01 -9.141648242233579857e-02
1.222312424242424367e+00 3.494376444444444587e+02 6.530566967640483167e-01 -9.280950576108071282e-02
1.237247474747474651e+00 3.494376444444444587e+02 6.583105086423978181e-01 -9.419216179588199567e-02
1.252182525252525380e+00 3.494376444444444587e+02 6.634679306435913304e-01 -9.556445052673973040e-02
1.267117575757575665e+00 3.494376444444444587e+02 6.685289627676285207e-01 -9.692637195365383374e-02
1.282052626262626394e+00 3.494376444444444587e+02 6.734936050145093889e-01 -9.827792607662436120e-02
1.296987676767676678e+00 3.494376444444444587e+02 6.783618573842342681e-01 -9.961911289565128502e-02
1.311922727272727407e+00 3.494376444444444587e+02 6.831337198768029362e-01 -1.009499324107346330e-01
1.326857777777777692e+00 3.494376444444444587e+02 6.878091924922152822e-01 -1.022703846218743495e-01
1.341792828282828420e+00 3.494376444444444587e+02 6.923882752304714172e-01 -1.035804695290705180e-01
1.356727878787878705e+00 3.494376444444444587e+02 6.968709680915714522e-01 -1.048801871323230550e-01
1.371662929292929434e+00 3.494376444444444587e+02 7.012572710755153871e-01 -1.061695374316320162e-01
1.386597979797979718e+00 3.494376444444444587e+02 7.055471841823027779e-01 -1.074485204269973737e-01
1.401533030303030447e+00 3.494376444444444587e+02 7.097407074119342907e-01 -1.087171361184191276e-01
1.416468080808080732e+00 3.494376444444444587e+02 7.138378407644094814e-01 -1.099753845058972779e-01
1.431403131313131460e+00 3.494376444444444587e+02 7.178385842397285721e-01 -1.112232655894318800e-01
1.446338181818181745e+00 3.494376444444444587e+02 7.217429378378912297e-01 -1.124607793690228230e-01
1.461273232323232474e+00 3.494376444444444587e+02 7.255509015588978983e-01 -1.136879258446702179e-01
1.476208282828282758e+00 3.494376444444444587e+02 7.292624754027482448e-01 -1.149047050163739814e-01
1.491143333333333487e+00 3.494376444444444587e+02 7.328776593694426023e-01 -1.161111168841341967e-01
1.506078383838383772e+00 3.494376444444444587e+02 7.363964534589804156e-01 -1.173071614479507807e-01
1.521013434343434279e+00 3.494376444444444587e+02 7.398188576713623510e-01 -1.184928387078237610e-01
1.535948484848484785e+00 3.494376444444444587e+02 7.431448720065878533e-01 -1.196681486637531655e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.463744964646572555e-01 -1.208330913157389941e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.495077310455704467e-01 -1.219876666637811913e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.525445757493273158e-01 -1.231318747078798126e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.554850305759283069e-01 -1.242657154480348303e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.583290955253728649e-01 -1.253891888842462721e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.610767705976612119e-01 -1.265022950165140825e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.637280557927933478e-01 -1.276050338448383448e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.662829511107694946e-01 -1.286974053692189757e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.687414565515893194e-01 -1.297794095896560307e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.711035721152528222e-01 -1.308510465061494821e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.733692978017602249e-01 -1.319123161186993298e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.755386336111115275e-01 -1.329632184273055739e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.776115795433065081e-01 -1.340037534319682422e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.795881355983451666e-01 -1.350339211326873345e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.814683017762277251e-01 -1.360537215294627955e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.832520780769540725e-01 -1.370631546222946806e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.849394645005244309e-01 -1.380622204111829621e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.865304610469384672e-01 -1.390509188961276399e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.880250677161961814e-01 -1.400292500771287418e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.894232845082976846e-01 -1.409972139541862401e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.907251114232433098e-01 -1.419548105273001348e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.919305484610323909e-01 -1.429020397964704536e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.930395956216653719e-01 -1.438389017616971688e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.940522529051421419e-01 -1.447653964229802803e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.949685203114625898e-01 -1.456815237803197882e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.957883978406271597e-01 -1.465872838337157202e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.965118854926352965e-01 -1.474826765831680486e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.971389832674873333e-01 -1.483677020286768011e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.976696911651830479e-01 -1.492423601702419222e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.981040091857227736e-01 -1.501066510078634675e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.879587404451567356e-01 -1.447406855891136129e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.978522535760684264e-01 -1.636097425939319477e-02
5.353001010101010593e-01 3.516203555555555340e+02 3.076493768298237952e-01 -1.823751265593143850e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.173501102064230084e-01 -2.010368374852607859e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.269544537058660105e-01 -2.195948753717714280e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.364624073281528016e-01 -2.380492402188458950e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.458739710732834371e-01 -2.563999320264846032e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.551891449412578061e-01 -2.746469507946871363e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.644079289320760195e-01 -2.927902965234539107e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.735303230457380219e-01 -3.108299692127846486e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.825563272822438687e-01 -3.287659688626794890e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.914859416415934490e-01 -3.465982954731382931e-02
6.846506060606061261e-01 3.516203555555555340e+02 4.003191661237868182e-01 -3.643269490441611996e-02
6.995856565656566328e-01 3.516203555555555340e+02 4.090560007288239763e-01 -3.819519295757480698e-02
7.145207070707071395e-01 3.516203555555555340e+02 4.176964454567050344e-01 -3.994732370678991812e-02
7.294557575757576462e-01 3.516203555555555340e+02 4.262405003074298815e-01 -4.168908715206141175e-02
7.443908080808081529e-01 3.516203555555555340e+02 4.346881652809984065e-01 -4.342048329338932949e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.430394403774108314e-01 -4.514151213077362973e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.512943255966671563e-01 -4.685217366421435409e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.594528209387670481e-01 -4.855246789371147481e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.675149264037108399e-01 -5.024239481926499190e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.754806419914984206e-01 -5.192195444087493311e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.833499677021297902e-01 -5.359114675854128457e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.911229035356050598e-01 -5.524997177226400463e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.987994494919241184e-01 -5.689842948204314882e-02
8.788062626262627131e-01 3.516203555555555340e+02 5.063796055710868549e-01 -5.853651988787870325e-02
8.937413131313132197e-01 3.516203555555555340e+02 5.138633717730934913e-01 -6.016424298977066792e-02
9.086763636363637264e-01 3.516203555555555340e+02 5.212507480979439167e-01 -6.178159878771902896e-02
9.236114141414142331e-01 3.516203555555555340e+02 5.285417345456381311e-01 -6.338858728172377943e-02
9.385464646464647398e-01 3.516203555555555340e+02 5.357363311161760233e-01 -6.498520847178496096e-02
9.534815151515152465e-01 3.516203555555555340e+02 5.428345378095578155e-01 -6.657146235790253885e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.498363546257833967e-01 -6.814734894007651311e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.567417815648528778e-01 -6.971286821830688374e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.635508186267660369e-01 -7.126802019259367849e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.702634658115230959e-01 -7.281280486293689735e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.768797231191238328e-01 -7.434722222933645708e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.833995905495684697e-01 -7.587127229179246868e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.898230681028566735e-01 -7.738495505030484889e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.961501557789889993e-01 -7.888827050487370873e-02
1.087896969696969585e+00 3.516203555555555340e+02 6.023808535779650031e-01 -8.038121865549888168e-02
1.102832020202020313e+00 3.516203555555555340e+02 6.085151614997847958e-01 -8.186379950218053425e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.145530795444483774e-01 -8.333601304491852768e-02
1.132702121212121327e+00 3.516203555555555340e+02 6.204946077119558590e-01 -8.479785928371300074e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.263397460023070185e-01 -8.624933821856381466e-02
1.162572222222222340e+00 3.516203555555555340e+02 6.320884944155020779e-01 -8.769044984947108046e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.377408529515407043e-01 -8.912119417643468711e-02
1.192442323232323353e+00 3.516203555555555340e+02 6.432968216104234527e-01 -9.054157119945477339e-02
1.207377373737373638e+00 3.516203555555555340e+02 6.487564003921496569e-01 -9.195158091853120053e-02
1.222312424242424367e+00 3.516203555555555340e+02 6.541195892967199832e-01 -9.335122333366407954e-02
1.237247474747474651e+00 3.516203555555555340e+02 6.593863883241338764e-01 -9.474049844485332716e-02
1.252182525252525380e+00 3.516203555555555340e+02 6.645567974743916695e-01 -9.611940625209902667e-02
1.267117575757575665e+00 3.516203555555555340e+02 6.696308167474933626e-01 -9.748794675540106702e-02
1.282052626262626394e+00 3.516203555555555340e+02 6.746084461434387336e-01 -9.884611995475955926e-02
1.296987676767676678e+00 3.516203555555555340e+02 6.794896856622278936e-01 -1.001939258501744201e-01
1.311922727272727407e+00 3.516203555555555340e+02 6.842745353038609535e-01 -1.015313644416457328e-01
1.326857777777777692e+00 3.516203555555555340e+02 6.889629950683375803e-01 -1.028584357291733864e-01
1.341792828282828420e+00 3.516203555555555340e+02 6.935550649556583291e-01 -1.041751397127575196e-01
1.356727878787878705e+00 3.516203555555555340e+02 6.980507449658226449e-01 -1.054814763923979937e-01
1.371662929292929434e+00 3.516203555555555340e+02 7.024500350988308606e-01 -1.067774457680949196e-01
1.386597979797979718e+00 3.516203555555555340e+02 7.067529353546827542e-01 -1.080630478398482142e-01
1.401533030303030447e+00 3.516203555555555340e+02 7.109594457333786588e-01 -1.093382826076579606e-01
1.416468080808080732e+00 3.516203555555555340e+02 7.150695662349182413e-01 -1.106031500715240479e-01
1.431403131313131460e+00 3.516203555555555340e+02 7.190832968593017238e-01 -1.118576502314466148e-01
1.446338181818181745e+00 3.516203555555555340e+02 7.230006376065287732e-01 -1.131017830874254948e-01
1.461273232323232474e+00 3.516203555555555340e+02 7.268215884765998336e-01 -1.143355486394608544e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.305461494695144609e-01 -1.155589468875525827e-01
1.491143333333333487e+00 3.516203555555555340e+02 7.341743205852732101e-01 -1.167719778317007628e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.377061018238755263e-01 -1.179746414719052838e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.411414931853218535e-01 -1.191669378081662289e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.444804946696118586e-01 -1.203488668404835982e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.477231062767455416e-01 -1.215204285688573360e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.508693280067231246e-01 -1.226816229932875257e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.539191598595444965e-01 -1.238324501137740841e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.568726018352096574e-01 -1.249729099303170665e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.597296539337186072e-01 -1.261030024429164453e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.624903161550714570e-01 -1.272227276515722205e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.651545884992680957e-01 -1.283320855562844198e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.677224709663086344e-01 -1.294310761570530155e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.701939635561927400e-01 -1.305196994538780075e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.725690662689206345e-01 -1.315979554467594237e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.748477791044924290e-01 -1.326658441356972362e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.770301020629080124e-01 -1.337233655206914451e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.791160351441672738e-01 -1.347705196017420781e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.811055783482704351e-01 -1.358073063788490797e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.829987316752176074e-01 -1.368337258520125332e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.847954951250083466e-01 -1.378497780212323554e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.864958686976429858e-01 -1.388554628865086016e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.880998523931213029e-01 -1.398507804478412442e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.896074462114435200e-01 -1.408357307052302831e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.910186501526095260e-01 -1.418103136586757462e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.923334642166193209e-01 -1.427745293081776057e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.935518884034727938e-01 -1.437283776537358615e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.946739227131702776e-01 -1.446718586953505137e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.956995671457114394e-01 -1.456049724330215900e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.966288217010963901e-01 -1.465277188667490627e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.974616863793252408e-01 -1.474400979965329594e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.981981611803977694e-01 -1.483421098223732248e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.988382461043141980e-01 -1.492337543442699144e-01
1.969064949494949479e+00 3.516203555555555340e+02 7.993819411510743045e-01 -1.501150315622230280e-01
1.983999999999999986e+00 3.516203555555555340e+02 7.998292463206783109e-01 -1.509859414762325103e-01
5.054300000000000459e-01 3.538030666666666662e+02 2.883982498227377067e-01 -1.469807046487293239e-02
5.203650505050505526e-01 3.538030666666666662e+02 2.983047501027137338e-01 -1.659159524174273065e-02
5.353001010101010593e-01 3.538030666666666662e+02 3.081148605055335499e-01 -1.847475271466892527e-02
5.502351515151515660e-01 3.538030666666666662e+02 3.178285810311971549e-01 -2.034754288365153013e-02
5.651702020202020726e-01 3.538030666666666662e+02 3.274459116797044933e-01 -2.220996574869053136e-02
5.801052525252525793e-01 3.538030666666666662e+02 3.369668524510557872e-01 -2.406202130978595671e-02
5.950403030303030860e-01 3.538030666666666662e+02 3.463914033452507590e-01 -2.590370956693776455e-02
6.099753535353535927e-01 3.538030666666666662e+02 3.557195643622895198e-01 -2.773503052014599651e-02
6.249104040404040994e-01 3.538030666666666662e+02 3.649513355021721250e-01 -2.955598416941061096e-02
6.398454545454546061e-01 3.538030666666666662e+02 3.740867167648984637e-01 -3.136657051473164953e-02
6.547805050505051128e-01 3.538030666666666662e+02 3.831257081504686468e-01 -3.316678955610907059e-02
6.697155555555556194e-01 3.538030666666666662e+02 3.920683096588827299e-01 -3.495664129354291577e-02
6.846506060606061261e-01 3.538030666666666662e+02 4.009145212901404909e-01 -3.673612572703315732e-02
6.995856565656566328e-01 3.538030666666666662e+02 4.096643430442420408e-01 -3.850524285657980911e-02
7.145207070707071395e-01 3.538030666666666662e+02 4.183177749211874907e-01 -4.026399268218285726e-02
7.294557575757576462e-01 3.538030666666666662e+02 4.268748169209767296e-01 -4.201237520384232954e-02
7.443908080808081529e-01 3.538030666666666662e+02 4.353354690436096464e-01 -4.375039042155818431e-02
7.593258585858586596e-01 3.538030666666666662e+02 4.436997312890864631e-01 -4.547803833533046319e-02
7.742609090909091663e-01 3.538030666666666662e+02 4.519676036574070688e-01 -4.719531894515912457e-02
7.891959595959596729e-01 3.538030666666666662e+02 4.601390861485714634e-01 -4.890223225104421007e-02
8.041310101010101796e-01 3.538030666666666662e+02 4.682141787625796470e-01 -5.059877825298567805e-02
8.190660606060606863e-01 3.538030666666666662e+02 4.761928814994316195e-01 -5.228495695098355628e-02
8.340011111111111930e-01 3.538030666666666662e+02 4.840751943591273809e-01 -5.396076834503785863e-02
8.489361616161616997e-01 3.538030666666666662e+02 4.918611173416670423e-01 -5.562621243514857122e-02
8.638712121212122064e-01 3.538030666666666662e+02 4.995506504470503817e-01 -5.728128922131565243e-02
8.788062626262627131e-01 3.538030666666666662e+02 5.071437936752776210e-01 -5.892599870353914387e-02
8.937413131313132197e-01 3.538030666666666662e+02 5.146405470263485382e-01 -6.056034088181907332e-02
9.086763636363637264e-01 3.538030666666666662e+02 5.220409105002633554e-01 -6.218431575615539914e-02
9.236114141414142331e-01 3.538030666666666662e+02 5.293448840970219615e-01 -6.379792332654810050e-02
9.385464646464647398e-01 3.538030666666666662e+02 5.365524678166243566e-01 -6.540116359299721904e-02
9.534815151515152465e-01 3.538030666666666662e+02 5.436636616590705406e-01 -6.699403655550276171e-02
9.684165656565657532e-01 3.538030666666666662e+02 5.506784656243606246e-01 -6.857654221406470074e-02
9.833516161616162599e-01 3.538030666666666662e+02 5.575968797124943865e-01 -7.014868056868303614e-02
9.982866666666667665e-01 3.538030666666666662e+02 5.644189039234719374e-01 -7.171045161935776791e-02
1.013221717171717273e+00 3.538030666666666662e+02 5.711445382572932772e-01 -7.326185536608892379e-02
1.028156767676767558e+00 3.538030666666666662e+02 5.777737827139584059e-01 -7.480289180887647604e-02
1.043091818181818287e+00 3.538030666666666662e+02 5.843066372934674346e-01 -7.633356094772042466e-02
1.058026868686868571e+00 3.538030666666666662e+02 5.907431019958201412e-01 -7.785386278262079740e-02
1.072961919191919300e+00 3.538030666666666662e+02 5.970831768210168589e-01 -7.936379731357756651e-02
1.087896969696969585e+00 3.538030666666666662e+02 6.033268617690572544e-01 -8.086336454059073198e-02
1.102832020202020313e+00 3.538030666666666662e+02 6.094741568399415499e-01 -8.235256446366032157e-02
1.117767070707070598e+00 3.538030666666666662e+02 6.155250620336693013e-01 -8.383139708278627977e-02
1.132702121212121327e+00 3.538030666666666662e+02 6.214795773502411746e-01 -8.529986239796868985e-02
1.147637171717171611e+00 3.538030666666666662e+02 6.273377027896566149e-01 -8.675796040920746854e-02
1.162572222222222340e+00 3.538030666666666662e+02 6.330994383519161772e-01 -8.820569111650267136e-02
1.177507272727272625e+00 3.538030666666666662e+02 6.387647840370193064e-01 -8.964305451985424278e-02
1.192442323232323353e+00 3.538030666666666662e+02 6.443337398449663356e-01 -9.107005061926226608e-02
1.207377373737373638e+00 3.538030666666666662e+02 6.498063057757571537e-01 -9.248667941472665799e-02
1.222312424242424367e+00 3.538030666666666662e+02 6.551824818293918717e-01 -9.389294090624750178e-02
1.237247474747474651e+00 3.538030666666666662e+02 6.604622680058700457e-01 -9.528883509382468642e-02
1.252182525252525380e+00 3.538030666666666662e+02 6.656456643051923416e-01 -9.667436197745832294e-02
1.267117575757575665e+00 3.538030666666666662e+02 6.707326707273580935e-01 -9.804952155714832807e-02
1.282052626262626394e+00 3.538030666666666662e+02 6.757232872723680783e-01 -9.941431383289478507e-02
1.296987676767676678e+00 3.538030666666666662e+02 6.806175139402216301e-01 -1.007687388046976107e-01
1.311922727272727407e+00 3.538030666666666662e+02 6.854153507309189708e-01 -1.021127964725568604e-01
1.326857777777777692e+00 3.538030666666666662e+02 6.901167976444602115e-01 -1.034464868364724788e-01
1.341792828282828420e+00 3.538030666666666662e+02 6.947218546808451300e-01 -1.047698098964445768e-01
1.356727878787878705e+00 3.538030666666666662e+02 6.992305218400739486e-01 -1.060827656524730156e-01
1.371662929292929434e+00 3.538030666666666662e+02 7.036427991221466671e-01 -1.073853541045578786e-01
1.386597979797979718e+00 3.538030666666666662e+02 7.079586865270628415e-01 -1.086775752526991379e-01
1.401533030303030447e+00 3.538030666666666662e+02 7.121781840548231379e-01 -1.099594290968968213e-01
1.416468080808080732e+00 3.538030666666666662e+02 7.163012917054268902e-01 -1.112309156371508734e-01
1.431403131313131460e+00 3.538030666666666662e+02 7.203280094788747645e-01 -1.124920348734613773e-01
1.446338181818181745e+00 3.538030666666666662e+02 7.242583373751664277e-01 -1.137427868058282221e-01
1.461273232323232474e+00 3.538030666666666662e+02 7.280922753943018799e-01 -1.149831714342515465e-01
1.476208282828282758e+00 3.538030666666666662e+02 7.318298235362810100e-01 -1.162131887587312118e-01
1.491143333333333487e+00 3.538030666666666662e+02 7.354709818011041511e-01 -1.174328387792673289e-01
1.506078383838383772e+00 3.538030666666666662e+02 7.390157501887707481e-01 -1.186421214958598147e-01
1.521013434343434279e+00 3.538030666666666662e+02 7.424641286992812450e-01 -1.198410369085087246e-01
1.535948484848484785e+00 3.538030666666666662e+02 7.458161173326356419e-01 -1.210295850172140308e-01
1.550883535353535292e+00 3.538030666666666662e+02 7.490717160888337167e-01 -1.222077658219757612e-01
1.565818585858585799e+00 3.538030666666666662e+02 7.522309249678759135e-01 -1.233755793227938879e-01
