xsection incompressability f1_pred v2_pred
1.423373333333333379e+00 3.846602020202020071e+02 5.425684643385452199e-01 -6.940751842816118844e-02
1.438126666666666553e+00 3.846602020202020071e+02 5.449090667001391664e-01 -7.002289287428486997e-02
1.452879999999999949e+00 3.846602020202020071e+02 5.471991929772979102e-01 -7.062840791671939900e-02
1.467633333333333345e+00 3.846602020202020071e+02 5.494405402780779824e-01 -7.122402232004514111e-02
1.482386666666666741e+00 3.846602020202020071e+02 5.516347587369344607e-01 -7.180970530528313356e-02
1.497140000000000137e+00 3.846602020202020071e+02 5.537834511683080718e-01 -7.238543615137858767e-02
1.511893333333333311e+00 3.846602020202020071e+02 5.558881729479363543e-01 -7.295120378994908450e-02
1.526646666666666707e+00 3.846602020202020071e+02 5.579504320947192841e-01 -7.350700639549929971e-02
1.541400000000000103e+00 3.846602020202020071e+02 5.599716895282244034e-01 -7.405285097315622567e-02
1.556153333333333499e+00 3.846602020202020071e+02 5.619533594790864228e-01 -7.458875294582265059e-02
1.570906666666666673e+00 3.846602020202020071e+02 5.638968100315907561e-01 -7.511473574249608043e-02
1.585659999999999847e+00 3.846602020202020071e+02 5.658033637796515691e-01 -7.563083038934771685e-02
1.600413333333333243e+00 3.846602020202020071e+02 5.676742985791947138e-01 -7.613707510500952735e-02
1.615166666666666639e+00 3.846602020202020071e+02 5.695108483816258005e-01 -7.663351490137103317e-02
1.629920000000000035e+00 3.846602020202020071e+02 5.713142041346096489e-01 -7.712020119104956439e-02
1.644673333333333431e+00 3.846602020202020071e+02 5.730855147378318692e-01 -7.759719140256211845e-02
1.659426666666666605e+00 3.846602020202020071e+02 5.748258880427203898e-01 -7.806454860409921259e-02
1.674180000000000001e+00 3.846602020202020071e+02 5.765363918863172232e-01 -7.852234113667962145e-02
1.688933333333333398e+00 3.846602020202020071e+02 5.782180551506076460e-01 -7.897064225734735932e-02
1.703686666666666794e+00 3.846602020202020071e+02 5.798718688396061749e-01 -7.940952979296776737e-02
1.718440000000000190e+00 3.846602020202020071e+02 5.814987871674344166e-01 -7.983908580507453889e-02
1.733193333333333364e+00 3.846602020202020071e+02 5.830997286514458811e-01 -8.025939626612753341e-02
1.747946666666666760e+00 3.846602020202020071e+02 5.846755772052147915e-01 -8.067055074745313470e-02
1.762699999999999934e+00 3.846602020202020071e+02 5.862271832268853844e-01 -8.107264211905958196e-02
1.777453333333333330e+00 3.846602020202020071e+02 5.877553646789873687e-01 -8.146576626144517996e-02
1.792206666666666726e+00 3.846602020202020071e+02 5.892609081563806583e-01 -8.185002178945108287e-02
1.806959999999999900e+00 3.846602020202020071e+02 5.907445699394812122e-01 -8.222550978815053313e-02
1.821713333333333296e+00 3.846602020202020071e+02 5.922070770303661247e-01 -8.259233356071028764e-02
1.836466666666666692e+00 3.846602020202020071e+02 5.936491281697450217e-01 -8.295059838811399966e-02
1.851220000000000088e+00 3.846602020202020071e+02 5.950713948331424197e-01 -8.330041130059145926e-02
1.865973333333333484e+00 3.846602020202020071e+02 5.964745222049425699e-01 -8.364188086056251192e-02
1.880726666666666658e+00 3.846602020202020071e+02 5.978591301292245364e-01 -8.397511695686946109e-02
1.895480000000000054e+00 3.846602020202020071e+02 5.992258140365642749e-01 -8.430023061004496276e-02
1.910233333333333450e+00 3.846602020202020071e+02 6.005751458461840997e-01 -8.461733378833677377e-02
1.924986666666666846e+00 3.846602020202020071e+02 6.019076748430333135e-01 -8.492653923419236917e-02
1.939740000000000020e+00 3.846602020202020071e+02 6.032239285295348807e-01 -8.522796030088841679e-02
1.954493333333333194e+00 3.846602020202020071e+02 6.045244134518820145e-01 -8.552171079897756545e-02
1.969246666666666590e+00 3.846602020202020071e+02 6.058096160008968889e-01 -8.580790485221485853e-02
1.983999999999999986e+00 3.846602020202020071e+02 6.070800031875646097e-01 -8.608665676261845201e-02
5.234199999999999964e-01 3.872988888888888823e+02 2.577549599007786241e-01 -2.221949282473455536e-02
5.381733333333332814e-01 3.872988888888888823e+02 2.637476983070896619e-01 -2.296110039874385556e-02
5.529266666666666774e-01 3.872988888888888823e+02 2.698161684575363095e-01 -2.370980931892024621e-02
5.676799999999999624e-01 3.872988888888888823e+02 2.759510832437863659e-01 -2.446548431363962037e-02
5.824333333333332474e-01 3.872988888888888823e+02 2.821429886529046027e-01 -2.522797490834781386e-02
5.971866666666666434e-01 3.872988888888888823e+02 2.883823327926711144e-01 -2.599711517316307188e-02
6.119399999999999284e-01 3.872988888888888823e+02 2.946595323778308240e-01 -2.677272354017344938e-02
6.266933333333333245e-01 3.872988888888888823e+02 3.009650358771635559e-01 -2.755460269450336203e-02
6.414466666666666095e-01 3.872988888888888823e+02 3.072893827198662220e-01 -2.834253954264261133e-02
6.561999999999998945e-01 3.872988888888888823e+02 3.136232581479230785e-01 -2.913630526089132367e-02
6.709533333333332905e-01 3.872988888888888823e+02 3.199575434686160458e-01 -2.993565542607974292e-02
6.857066666666665755e-01 3.872988888888888823e+02 3.262833616011086568e-01 -3.074033022998468728e-02
7.004599999999999715e-01 3.872988888888888823e+02 3.325921179196694721e-01 -3.155005477809245951e-02
7.152133333333332565e-01 3.872988888888888823e+02 3.388755364734223896e-01 -3.236453947256226482e-02
7.299666666666666526e-01 3.872988888888888823e+02 3.451256917112621170e-01 -3.318348047843756865e-02
7.447200000000000486e-01 3.872988888888888823e+02 3.513350358654698247e-01 -3.400656027134481285e-02
7.594733333333333336e-01 3.872988888888888823e+02 3.574964221546619303e-01 -3.483344826412306666e-02
7.742266666666667296e-01 3.872988888888888823e+02 3.636031239623445099e-01 -3.566380150905614638e-02
7.889799999999999036e-01 3.872988888888888823e+02 3.696488501375795876e-01 -3.649726547164032497e-02
8.037333333333332996e-01 3.872988888888888823e+02 3.756277565541821239e-01 -3.733347487113010399e-02
8.184866666666666957e-01 3.872988888888888823e+02 3.815344540582876753e-01 -3.817205458246755723e-02
8.332399999999998697e-01 3.872988888888888823e+02 3.873640129334386395e-01 -3.901262059363042739e-02
8.479933333333332657e-01 3.872988888888888823e+02 3.931119640185402053e-01 -3.985478101193513922e-02
8.627466666666665507e-01 3.872988888888888823e+02 3.987742966268867373e-01 -4.069813711241263704e-02
8.774999999999999467e-01 3.872988888888888823e+02 4.043474534328301284e-01 -4.154228442103893859e-02
8.922533333333333427e-01 3.872988888888888823e+02 4.098283225147306141e-01 -4.238681382535628567e-02
9.070066666666666277e-01 3.872988888888888823e+02 4.152142267665251962e-01 -4.323131270486241240e-02
9.217600000000000238e-01 3.872988888888888823e+02 4.205029109134310605e-01 -4.407536607347815188e-02
9.365133333333333088e-01 3.872988888888888823e+02 4.256925263880479426e-01 -4.491855772642502215e-02
9.512666666666667048e-01 3.872988888888888823e+02 4.307816143398418007e-01 -4.576047138395163139e-02
9.660200000000001008e-01 3.872988888888888823e+02 4.357690870625594015e-01 -4.660069182453709102e-02
9.807733333333332748e-01 3.872988888888888823e+02 4.406542081298576163e-01 -4.743880600046530838e-02
9.955266666666665598e-01 3.872988888888888823e+02 4.454365715291151440e-01 -4.827440412900164263e-02
1.010280000000000067e+00 3.872988888888888823e+02 4.501160800772114889e-01 -4.910708075280196400e-02
1.025033333333333241e+00 3.872988888888888823e+02 4.546929233905026568e-01 -4.993643576363937520e-02
1.039786666666666859e+00 3.872988888888888823e+02 4.591675556650196555e-01 -5.076207538403523095e-02
1.054540000000000033e+00 3.872988888888888823e+02 4.635406735029454217e-01 -5.158361310192110388e-02
1.069293333333333207e+00 3.872988888888888823e+02 4.678131939986451826e-01 -5.240067055402450324e-02
1.084046666666666603e+00 3.872988888888888823e+02 4.719862332728577137e-01 -5.321287835426152107e-02
1.098799999999999999e+00 3.872988888888888823e+02 4.760610856180259587e-01 -5.401987686401689415e-02
1.113553333333333395e+00 3.872988888888888823e+02 4.800392033919428925e-01 -5.482131690179396083e-02
1.128306666666666791e+00 3.872988888888888823e+02 4.839221777716141704e-01 -5.561686039031510376e-02
1.143059999999999965e+00 3.872988888888888823e+02 4.877117204550752705e-01 -5.640618093973492897e-02
1.157813333333333139e+00 3.872988888888888823e+02 4.914096463762612776e-01 -5.718896436619606838e-02
1.172566666666666757e+00 3.872988888888888823e+02 4.950178574772612361e-01 -5.796490914549597834e-02
1.187319999999999931e+00 3.872988888888888823e+02 4.985383275635937861e-01 -5.873372680214380970e-02
1.202073333333333549e+00 3.872988888888888823e+02 5.019730882516025838e-01 -5.949514223456330714e-02
1.216826666666666501e+00 3.872988888888888823e+02 5.053242160027596741e-01 -6.024889397763437404e-02
1.231579999999999897e+00 3.872988888888888823e+02 5.085938202274874476e-01 -6.099473440416634806e-02
1.246333333333333293e+00 3.872988888888888823e+02 5.117840324310193312e-01 -6.173242986725141490e-02
1.261086666666666689e+00 3.872988888888888823e+02 5.148969963656367943e-01 -6.246176078576014257e-02
1.275840000000000085e+00 3.872988888888888823e+02 5.179348591472335839e-01 -6.318252167551238752e-02
1.290593333333333259e+00 3.872988888888888823e+02 5.208997632893449525e-01 -6.389452112888403812e-02
1.305346666666666655e+00 3.872988888888888823e+02 5.237938396044015121e-01 -6.459758174579527390e-02
1.320100000000000051e+00 3.872988888888888823e+02 5.266192009198176205e-01 -6.529154001917221450e-02
1.334853333333333447e+00 3.872988888888888823e+02 5.293779365554346361e-01 -6.597624617807915093e-02
1.349606666666666621e+00 3.872988888888888823e+02 5.320721075086439766e-01 -6.665156399178912006e-02
1.364360000000000017e+00 3.872988888888888823e+02 5.347037422940716933e-01 -6.731737053809591642e-02
1.379113333333333191e+00 3.872988888888888823e+02 5.372748333858504699e-01 -6.797355593917524252e-02
1.393866666666666809e+00 3.872988888888888823e+02 5.397873342121369822e-01 -6.862002306827838516e-02
1.408619999999999983e+00 3.872988888888888823e+02 5.422431566535271807e-01 -6.925668723049141495e-02
1.423373333333333379e+00 3.872988888888888823e+02 5.446441689992875812e-01 -6.988347582072017283e-02
1.438126666666666553e+00 3.872988888888888823e+02 5.469921943177699086e-01 -7.050032796196982476e-02
1.452879999999999949e+00 3.872988888888888823e+02 5.492890091999498292e-01 -7.110719412687574459e-02
1.467633333333333345e+00 3.872988888888888823e+02 5.515363428376504062e-01 -7.170403574532067947e-02
1.482386666666666741e+00 3.872988888888888823e+02 5.537358764006610201e-01 -7.229082480083649787e-02
1.497140000000000137e+00 3.872988888888888823e+02 5.558892426795485342e-01 -7.286754341834437987e-02
1.511893333333333311e+00 3.872988888888888823e+02 5.579980259635344275e-01 -7.343418344563562572e-02
1.526646666666666707e+00 3.872988888888888823e+02 5.600637621252462228e-01 -7.399074603083941049e-02
1.541400000000000103e+00 3.872988888888888823e+02 5.620879388865376303e-01 -7.453724119796480141e-02
1.556153333333333499e+00 3.872988888888888823e+02 5.640719962418049294e-01 -7.507368742244424631e-02
1.570906666666666673e+00 3.872988888888888823e+02 5.660173270173588511e-01 -7.560011120844710442e-02
1.585659999999999847e+00 3.872988888888888823e+02 5.679252775474133985e-01 -7.611654666957473614e-02
1.600413333333333243e+00 3.872988888888888823e+02 5.697971484491075600e-01 -7.662303511439357007e-02
1.615166666666666639e+00 3.872988888888888823e+02 5.716341954807296899e-01 -7.711962463811536383e-02
1.629920000000000035e+00 3.872988888888888823e+02 5.734376304689184911e-01 -7.760636972158684033e-02
1.644673333333333431e+00 3.872988888888888823e+02 5.752086222921022340e-01 -7.808333083861380974e-02
1.659426666666666605e+00 3.872988888888888823e+02 5.769482979088111918e-01 -7.855057407251293811e-02
1.674180000000000001e+00 3.872988888888888823e+02 5.786577434207509363e-01 -7.900817074265727158e-02
1.688933333333333398e+00 3.872988888888888823e+02 5.803380051616714441e-01 -7.945619704166542729e-02
1.703686666666666794e+00 3.872988888888888823e+02 5.819900908041171217e-01 -7.989473368377224272e-02
1.718440000000000190e+00 3.872988888888888823e+02 5.836149704770899893e-01 -8.032386556481527218e-02
1.733193333333333364e+00 3.872988888888888823e+02 5.852135778885255712e-01 -8.074368143417608168e-02
1.747946666666666760e+00 3.872988888888888823e+02 5.867868114472548635e-01 -8.115427357892622540e-02
1.762699999999999934e+00 3.872988888888888823e+02 5.883355353798372933e-01 -8.155573752034661617e-02
1.777453333333333330e+00 3.872988888888888823e+02 5.898605808382798577e-01 -8.194817172291447849e-02
1.792206666666666726e+00 3.872988888888888823e+02 5.913627469952195126e-01 -8.233167731578529269e-02
1.806959999999999900e+00 3.872988888888888823e+02 5.928428021236746837e-01 -8.270635782673529945e-02
1.821713333333333296e+00 3.872988888888888823e+02 5.943014846589033118e-01 -8.307231892847700971e-02
1.836466666666666692e+00 3.872988888888888823e+02 5.957395042403317298e-01 -8.342966819721027438e-02
1.851220000000000088e+00 3.872988888888888823e+02 5.971575427318657203e-01 -8.377851488322995976e-02
1.865973333333333484e+00 3.872988888888888823e+02 5.985562552192249530e-01 -8.411896969337270824e-02
1.880726666666666658e+00 3.872988888888888823e+02 5.999362709832217755e-01 -8.445114458505408039e-02
1.895480000000000054e+00 3.872988888888888823e+02 6.012981944481512464e-01 -8.477515257161828688e-02
1.910233333333333450e+00 3.872988888888888823e+02 6.026426061046913363e-01 -8.509110753870056942e-02
1.924986666666666846e+00 3.872988888888888823e+02 6.039700634068906338e-01 -8.539912407128212590e-02
1.939740000000000020e+00 3.872988888888888823e+02 6.052811016429996416e-01 -8.569931729110188967e-02
1.954493333333333194e+00 3.872988888888888823e+02 6.065762347800462972e-01 -8.599180270407759397e-02
1.969246666666666590e+00 3.872988888888888823e+02 6.078559562821792550e-01 -8.627669605737886549e-02
1.983999999999999986e+00 3.872988888888888823e+02 6.091207399029172631e-01 -8.655411320578842993e-02
5.234199999999999964e-01 3.899375757575757007e+02 2.575765391703868090e-01 -2.240735277035895562e-02
5.381733333333332814e-01 3.899375757575757007e+02 2.635976404812184204e-01 -2.315403145923654663e-02
5.529266666666666774e-01 3.899375757575757007e+02 2.696969098310947888e-01 -2.390790751179347126e-02
5.676799999999999624e-01 3.899375757575757007e+02 2.758650366234626228e-01 -2.466884161496733438e-02
5.824333333333332474e-01 3.899375757575757007e+02 2.820925230161221986e-01 -2.543667898067722075e-02
5.971866666666666434e-01 3.899375757575757007e+02 2.883697535350497332e-01 -2.621124909818933063e-02
6.119399999999999284e-01 3.899375757575757007e+02 2.946870624511779835e-01 -2.699236555740256935e-02
6.266933333333333245e-01 3.899375757575757007e+02 3.010347980832877024e-01 -2.777982594717694209e-02
6.414466666666666095e-01 3.899375757575757007e+02 3.074033833857721110e-01 -2.857341183223934683e-02
6.561999999999998945e-01 3.899375757575757007e+02 3.137833723672467934e-01 -2.937288881155184633e-02
6.709533333333332905e-01 3.899375757575757007e+02 3.201655020540943863e-01 -3.017800666032341775e-02
6.857066666666665755e-01 3.899375757575757007e+02 3.265407398545954742e-01 -3.098849955709678458e-02
7.004599999999999715e-01 3.899375757575757007e+02 3.329003262903794114e-01 -3.180408639655553371e-02
7.152133333333332565e-01 3.899375757575757007e+02 3.392358131419998535e-01 -3.262447118788854711e-02
7.299666666666666526e-01 3.899375757575757007e+02 3.455390971069173811e-01 -3.344934353772478774e-02
7.447200000000000486e-01 3.899375757575757007e+02 3.518024490956493389e-01 -3.427837921582816555e-02
7.594733333333333336e-01 3.899375757575757007e+02 3.580185393012890738e-01 -3.511124080093023375e-02
7.742266666666667296e-01 3.899375757575757007e+02 3.641804581753932957e-01 -3.594757840328874354e-02
7.889799999999999036e-01 3.899375757575757007e+02 3.702817334355489876e-01 -3.678703045980614983e-02
8.037333333333332996e-01 3.899375757575757007e+02 3.763163432219417404e-01 -3.762922459683551435e-02
8.184866666666666957e-01 3.899375757575757007e+02 3.822787255159203479e-01 -3.847377855514915596e-02
8.332399999999998697e-01 3.899375757575757007e+02 3.881637839353540564e-01 -3.932030117096155242e-02
8.479933333333332657e-01 3.899375757575757007e+02 3.939668900305193788e-01 -4.016839340638782285e-02
8.627466666666665507e-01 3.899375757575757007e+02 3.996838822201385089e-01 -4.101764942228892236e-02
8.774999999999999467e-01 3.899375757575757007e+02 4.053110615287627838e-01 -4.186765768611262761e-02
8.922533333333333427e-01 3.899375757575757007e+02 4.108451843120923819e-01 -4.271800210708576878e-02
9.070066666666666277e-01 3.899375757575757007e+02 4.162834521838189583e-01 -4.356826319095311734e-02
9.217600000000000238e-01 3.899375757575757007e+02 4.216234993839357847e-01 -4.441801920638902001e-02
9.365133333333333088e-01 3.899375757575757007e+02 4.268633778521001010e-01 -4.526684735523198166e-02
9.512666666666667048e-01 3.899375757575757007e+02 4.320015402889084699e-01 -4.611432493880321393e-02
9.660200000000001008e-01 3.899375757575757007e+02 4.370368215016001145e-01 -4.696003051276703005e-02
9.807733333333332748e-01 3.899375757575757007e+02 4.419684183380596099e-01 -4.780354502326564919e-02
9.955266666666665598e-01 3.899375757575757007e+02 4.467958685137723429e-01 -4.864445291740998600e-02
1.010280000000000067e+00 3.899375757575757007e+02 4.515190286308100043e-01 -4.948234322161971371e-02
1.025033333333333241e+00 3.899375757575757007e+02 4.561380516764995119e-01 -5.031681058177625565e-02
1.039786666666666859e+00 3.899375757575757007e+02 4.606533642729492284e-01 -5.114745625967154902e-02
1.054540000000000033e+00 3.899375757575757007e+02 4.650656439279989840e-01 -5.197388908078948155e-02
1.069293333333333207e+00 3.899375757575757007e+02 4.693757965144549349e-01 -5.279572632904671464e-02
1.084046666666666603e+00 3.899375757575757007e+02 4.735849341786724231e-01 -5.361259458472335954e-02
1.098799999999999999e+00 3.899375757575757007e+02 4.776943538526323696e-01 -5.442413050243433137e-02
1.113553333333333395e+00 3.899375757575757007e+02 4.817055165164926822e-01 -5.522998152661098836e-02
1.128306666666666791e+00 3.899375757575757007e+02 4.856200273319258298e-01 -5.602980654257942728e-02
1.143059999999999965e+00 3.899375757575757007e+02 4.894396167410073883e-01 -5.682327646192170123e-02
1.157813333333333139e+00 3.899375757575757007e+02 4.931661226014693034e-01 -5.761007474138966911e-02
1.172566666666666757e+00 3.899375757575757007e+02 4.968014734071200533e-01 -5.838989783519552002e-02
1.187319999999999931e+00 3.899375757575757007e+02 5.003476726224016513e-01 -5.916245558102792290e-02
1.202073333333333549e+00 3.899375757575757007e+02 5.038067841425072357e-01 -5.992747152063183230e-02
1.216826666666666501e+00 3.899375757575757007e+02 5.071809188752595121e-01 -6.068468315623789383e-02
1.231579999999999897e+00 3.899375757575757007e+02 5.104722224280151543e-01 -6.143384214453729425e-02
1.246333333333333293e+00 3.899375757575757007e+02 5.136828638720990492e-01 -6.217471443025982675e-02
1.261086666666666689e+00 3.899375757575757007e+02 5.168150255485608469e-01 -6.290708032173414344e-02
1.275840000000000085e+00 3.899375757575757007e+02 5.198708938722148565e-01 -6.363073451108314238e-02
1.290593333333333259e+00 3.899375757575757007e+02 5.228526510857718357e-01 -6.434548604193768284e-02
1.305346666666666655e+00 3.899375757575757007e+02 5.257624679122403499e-01 -6.505115822773853418e-02
1.320100000000000051e+00 3.899375757575757007e+02 5.286024970514339172e-01 -6.574758852384156305e-02
1.334853333333333447e+00 3.899375757575757007e+02 5.313748674652192250e-01 -6.643462835674578126e-02
1.349606666666666621e+00 3.899375757575757007e+02 5.340816793958802489e-01 -6.711214291382981700e-02
1.364360000000000017e+00 3.899375757575757007e+02 5.367250000625020112e-01 -6.778001089701650439e-02
1.379113333333333191e+00 3.899375757575757007e+02 5.393068599814455633e-01 -6.843812424378134529e-02
1.393866666666666809e+00 3.899375757575757007e+02 5.418292498586583239e-01 -6.908638781889463176e-02
1.408619999999999983e+00 3.899375757575757007e+02 5.442941180036254822e-01 -6.972471908022659370e-02
1.423373333333333379e+00 3.899375757575757007e+02 5.467033682171202891e-01 -7.035304772186899702e-02
1.438126666666666553e+00 3.899375757575757007e+02 5.490588581074486996e-01 -7.097131529772353342e-02
1.452879999999999949e+00 3.899375757575757007e+02 5.513623977925683484e-01 -7.157947482859335075e-02
1.467633333333333345e+00 3.899375757575757007e+02 5.536157489481849936e-01 -7.217749039567954161e-02
1.482386666666666741e+00 3.899375757575757007e+02 5.558206241646805879e-01 -7.276533672324346502e-02
1.497140000000000137e+00 3.899375757575757007e+02 5.579786865784432948e-01 -7.334299875304237104e-02
1.511893333333333311e+00 3.899375757575757007e+02 5.600915497458202053e-01 -7.391047121298731370e-02
1.526646666666666707e+00 3.899375757575757007e+02 5.621607777304826747e-01 -7.446775818230878807e-02
1.541400000000000103e+00 3.899375757575757007e+02 5.641878853774531244e-01 -7.501487265535010385e-02
1.556153333333333499e+00 3.899375757575757007e+02 5.661743387493820556e-01 -7.555183610594119747e-02
1.570906666666666673e+00 3.899375757575757007e+02 5.681215557028772567e-01 -7.607867805414218754e-02
1.585659999999999847e+00 3.899375757575757007e+02 5.700309065847641854e-01 -7.659543563698044399e-02
1.600413333333333243e+00 3.899375757575757007e+02 5.719037150301006234e-01 -7.710215318464798406e-02
1.615166666666666639e+00 3.899375757575757007e+02 5.737412588455762519e-01 -7.759888180347020159e-02
1.629920000000000035e+00 3.899375757575757007e+02 5.755447709636020148e-01 -7.808567896680841669e-02
1.644673333333333431e+00 3.899375757575757007e+02 5.773154404539398987e-01 -7.856260811491602714e-02
1.659426666666666605e+00 3.899375757575757007e+02 5.790544135811462878e-01 -7.902973826463211005e-02
1.674180000000000001e+00 3.899375757575757007e+02 5.807627948974032339e-01 -7.948714362966800839e-02
1.688933333333333398e+00 3.899375757575757007e+02 5.824416483615029172e-01 -7.993490325212077030e-02
1.703686666666666794e+00 3.899375757575757007e+02 5.840919984758367045e-01 -8.037310064573534307e-02
1.718440000000000190e+00 3.899375757575757007e+02 5.857148314342240925e-01 -8.080182345133003763e-02
1.733193333333333364e+00 3.899375757575757007e+02 5.873110962743091079e-01 -8.122116310470425815e-02
1.747946666666666760e+00 3.899375757575757007e+02 5.888817060290613137e-01 -8.163121451725531552e-02
1.762699999999999934e+00 3.899375757575757007e+02 5.904275388726456519e-01 -8.203207576945077684e-02
1.777453333333333330e+00 3.899375757575757007e+02 5.919494392565781693e-01 -8.242384781722640608e-02
1.792206666666666726e+00 3.899375757575757007e+02 5.934482190326757500e-01 -8.280663421131240209e-02
1.806959999999999900e+00 3.899375757575757007e+02 5.949246585598291226e-01 -8.318054082942932803e-02
1.821713333333333296e+00 3.899375757575757007e+02 5.963795077921056897e-01 -8.354567562124098901e-02
1.836466666666666692e+00 3.899375757575757007e+02 5.978134873460951848e-01 -8.390214836590251246e-02
1.851220000000000088e+00 3.899375757575757007e+02 5.992272895457996240e-01 -8.425007044200032158e-02
1.865973333333333484e+00 3.899375757575757007e+02 6.006215794436822186e-01 -8.458955460964200090e-02
1.880726666666666658e+00 3.899375757575757007e+02 6.019969958167901147e-01 -8.492071480442490994e-02
1.895480000000000054e+00 3.899375757575757007e+02 6.033541521371243999e-01 -8.524366594298195265e-02
1.910233333333333450e+00 3.899375757575757007e+02 6.046936375156488630e-01 -8.555852373978328762e-02
1.924986666666666846e+00 3.899375757575757007e+02 6.060160176195348303e-01 -8.586540453485183577e-02
1.939740000000000020e+00 3.899375757575757007e+02 6.073218355624034892e-01 -8.616442513203739773e-02
1.954493333333333194e+00 3.899375757575757007e+02 6.086116127674874310e-01 -8.645570264748124456e-02
1.969246666666666590e+00 3.899375757575757007e+02 6.098858498037488252e-01 -8.673935436789584341e-02
1.983999999999999986e+00 3.899375757575757007e+02 6.111450271951198721e-01 -8.701549761827802321e-02
5.234199999999999964e-01 3.925762626262626327e+02 2.573825478638013808e-01 -2.259625048446599685e-02
5.381733333333332814e-01 3.925762626262626327e+02 2.634311348813325737e-01 -2.334792973983019007e-02
5.529266666666666774e-01 3.925762626262626327e+02 2.695603478428537092e-01 -2.410689835000937378e-02
5.676799999999999624e-01 3.925762626262626327e+02 2.757608586323215816e-01 -2.487301292422026272e-02
5.824333333333332474e-01 3.925762626262626327e+02 2.820231312341857088e-01 -2.564611433438367810e-02
5.971866666666666434e-01 3.925762626262626327e+02 2.883374918402982212e-01 -2.642602747296773566e-02
6.119399999999999284e-01 3.925762626262626327e+02 2.946941970340424266e-01 -2.721256108293908238e-02
6.266933333333333245e-01 3.925762626262626327e+02 3.010834991797325944e-01 -2.800550766398422417e-02
6.414466666666666095e-01 3.925762626262626327e+02 3.074957083373012212e-01 -2.880464345856710226e-02
6.561999999999998945e-01 3.925762626262626327e+02 3.139212502079526401e-01 -2.960972852073188305e-02
6.709533333333332905e-01 3.925762626262626327e+02 3.203507197847010324e-01 -3.042050686984474825e-02
6.857066666666665755e-01 3.925762626262626327e+02 3.267749305246439584e-01 -3.123670673070870138e-02
7.004599999999999715e-01 3.925762626262626327e+02 3.331849589730212502e-01 -3.205804086068636538e-02
7.152133333333332565e-01 3.925762626262626327e+02 3.395721848516800589e-01 -3.288420696364336565e-02
7.299666666666666526e-01 3.925762626262626327e+02 3.459283266786017941e-01 -3.371488818968733370e-02
7.447200000000000486e-01 3.925762626262626327e+02 3.522454730150708091e-01 -3.454975371883911572e-02
7.594733333333333336e-01 3.925762626262626327e+02 3.585161094487577249e-01 -3.538845942594476962e-02
7.742266666666667296e-01 3.925762626262626327e+02 3.647331414209050160e-01 -3.623064862333277847e-02
7.889799999999999036e-01 3.925762626262626327e+02 3.708899130001381272e-01 -3.707595287695179126e-02
8.037333333333332996e-01 3.925762626262626327e+02 3.769802216995478683e-01 -3.792399289100226861e-02
8.184866666666666957e-01 3.925762626262626327e+02 3.829983294316251508e-01 -3.877437945541056807e-02
8.332399999999998697e-01 3.925762626262626327e+02 3.889389696999629442e-01 -3.962671444989755709e-02
8.479933333333332657e-01 3.925762626262626327e+02 3.947973511384271772e-01 -4.048059189787286960e-02
8.627466666666665507e-01 3.925762626262626327e+02 4.005691575275002192e-01 -4.133559906294606567e-02
8.774999999999999467e-01 3.925762626262626327e+02 4.062505444424404089e-01 -4.219131758049780162e-02
8.922533333333333427e-01 3.925762626262626327e+02 4.118381327167902617e-01 -4.304732461649517228e-02
9.070066666666666277e-01 3.925762626262626327e+02 4.173289989352583773e-01 -4.390319404557184446e-02
9.217600000000000238e-01 3.925762626262626327e+02 4.227206631997305064e-01 -4.475849764032594630e-02
9.365133333333333088e-01 3.925762626262626327e+02 4.280110744389200028e-01 -4.561280626381311598e-02
9.512666666666667048e-01 3.925762626262626327e+02 4.331985935541846633e-01 -4.646569105732900606e-02
9.660200000000001008e-01 3.925762626262626327e+02 4.382819747099913621e-01 -4.731672461577848127e-02
9.807733333333332748e-01 3.925762626262626327e+02 4.432603450866298145e-01 -4.816548214321356852e-02
9.955266666666665598e-01 3.925762626262626327e+02 4.481331834148215565e-01 -4.901154258148087556e-02
1.010280000000000067e+00 3.925762626262626327e+02 4.529002976070038433e-01 -4.985448970534628321e-02
1.025033333333333241e+00 3.925762626262626327e+02 4.575618017888671285e-01 -5.069391317794761515e-02
1.039786666666666859e+00 3.925762626262626327e+02 4.621180930180273649e-01 -5.152940956096241365e-02
1.054540000000000033e+00 3.925762626262626327e+02 4.665698279554957306e-01 -5.236058327444845922e-02
1.069293333333333207e+00 3.925762626262626327e+02 4.709178997309984571e-01 -5.318704750192253944e-02
1.084046666666666603e+00 3.925762626262626327e+02 4.751634152162439451e-01 -5.400842503686416329e-02
1.098799999999999999e+00 3.925762626262626327e+02 4.793076728920157015e-01 -5.482434906747046116e-02
1.113553333333333395e+00 3.925762626262626327e+02 4.833521414663933258e-01 -5.563446389712427276e-02
1.128306666666666791e+00 3.925762626262626327e+02 4.872984393732931463e-01 -5.643842559867202208e-02
1.143059999999999965e+00 3.925762626262626327e+02 4.911483152535425778e-01 -5.723590260122499163e-02
1.157813333333333139e+00 3.925762626262626327e+02 4.949036294953746973e-01 -5.802657620879624750e-02
1.172566666666666757e+00 3.925762626262626327e+02 4.985663368879236224e-01 -5.881014105065460879e-02
1.187319999999999931e+00 3.925762626262626327e+02 5.021384704202798144e-01 -5.958630546381534637e-02
